12.120968,11.593299,10.595914,23.173053,15.338018,0.000000,-0.711816,-0.015312,0.010836,-0.005199,0.000376
11.912910,11.425873,10.679818,23.170441,15.337976,0.000000,-0.698115,-0.006383,0.009733,-0.000538,0.000031
11.165017,11.320636,10.745700,23.167767,15.337903,0.000000,-0.654668,-0.022155,0.012197,0.000223,-0.000308
12.285530,11.260648,10.790789,23.165034,15.337801,0.000000,-0.644530,-0.016199,0.016671,-0.000158,-0.000385
12.582061,11.242211,10.810032,23.162244,15.337670,0.000000,-0.659220,-0.014880,0.017292,-0.001081,-0.000012
11.299648,11.251933,10.812228,23.159399,15.337509,0.000000,-0.684770,-0.015988,0.016631,-0.000748,0.000228
12.017763,11.257936,10.808048,23.156501,15.337320,0.000000,-0.636743,-0.015924,0.014227,0.000100,-0.000118
12.095554,11.241603,10.802366,23.153554,15.337103,0.000000,-0.575433,-0.014577,0.011808,0.001343,-0.000708
11.772481,11.212166,10.798655,23.150560,15.336857,0.000000,-0.577724,-0.005937,0.012510,0.002260,-0.001526
11.800661,11.189111,10.798756,23.147524,15.336581,0.000000,-0.585185,-0.010614,0.012024,0.002991,-0.002069
11.868777,11.173316,10.803251,23.144454,15.336275,0.000000,-0.605393,-0.012737,0.010836,0.003721,-0.001897
11.880501,11.159174,10.812373,23.141354,15.335938,0.000000,-0.556779,-0.012441,0.011603,0.003969,-0.001790
12.141095,11.144448,10.826266,23.138233,15.335569,0.000000,-0.569077,-0.007426,0.013066,0.004183,-0.001653
11.837558,11.127547,10.844817,23.135097,15.335169,0.000000,-0.515455,-0.001361,0.014279,0.004284,-0.001481
11.482934,11.108077,10.867741,23.131955,15.334737,0.000000,-0.538681,-0.007746,0.013599,0.004135,-0.001319
11.811994,11.083395,10.895228,23.128816,15.334275,0.000000,-0.508903,-0.006414,0.014118,0.004072,-0.001371
11.625683,11.052288,10.928195,23.125688,15.333782,0.000000,-0.521945,-0.003972,0.011662,0.003953,-0.001439
11.537977,11.019548,10.967827,23.122580,15.333259,0.000000,-0.465707,-0.001124,0.008460,0.003750,-0.001196
11.757150,10.991613,11.014845,23.119503,15.813947,0.000000,-0.425920,0.006436,0.005860,0.003681,-0.000868
11.743449,10.969208,11.068751,23.116467,15.332127,0.000000,-0.438548,0.001304,0.003584,0.002517,-0.000557
11.496759,10.948376,11.127539,23.113484,15.331518,0.000000,-0.444106,0.002096,0.001308,0.000812,-0.000213
11.667377,10.925603,11.187563,23.110569,15.330880,0.000000,-0.433069,0.004830,0.001203,-0.000270,-0.000005
11.589751,10.899554,11.243367,23.107736,15.330212,0.000000,-0.400553,0.004851,0.003168,0.000417,-0.000002
11.544968,10.870135,11.288904,23.105002,15.329514,0.000000,-0.367999,0.008011,0.002983,0.000998,0.000093
11.576412,10.836329,11.320741,23.102386,15.328784,0.000000,-0.371819,0.008252,0.001239,0.001138,0.000150
11.848834,10.795901,11.340199,23.099908,15.328022,0.000000,-0.353289,0.008066,-0.001945,0.000859,0.000237
11.615998,10.748070,11.351577,23.097590,15.327227,0.000000,-0.352478,0.007120,-0.003875,0.000160,0.000327
11.565439,10.695057,11.359035,23.095454,15.326399,0.000000,-0.326265,0.009473,-0.005291,-0.000720,0.000275
11.699410,10.640658,11.365452,23.093527,15.325538,0.000000,-0.292996,0.013407,-0.005773,-0.001903,0.000212
11.822053,10.589003,11.372843,23.091835,15.324644,0.000000,-0.286828,0.016460,-0.003826,-0.002627,0.000070
11.747768,10.544287,11.382910,23.090405,15.323718,0.000000,-0.280291,0.017075,-0.004258,-0.001966,0.000026
11.445472,10.510112,11.397099,23.089267,15.322761,0.000000,-0.282729,0.015371,-0.004850,-0.000748,-0.000014
11.581616,10.488149,11.416176,23.088450,15.321773,0.000000,-0.258109,0.016279,-0.004491,0.000175,-0.000043
11.872008,10.477049,11.439893,23.087986,15.320756,0.000000,-0.218003,0.018347,-0.005301,0.000872,-0.000032
12.456394,10.472910,11.467329,23.087904,15.319710,0.000000,-0.204730,0.019723,-0.006616,0.001401,-0.000015
11.490220,10.471208,11.497772,23.088232,15.318635,0.000000,-0.203112,0.020010,-0.006855,0.001843,0.000010
11.373993,10.468314,11.531777,23.088998,15.317531,0.000000,-0.203501,0.021378,-0.005866,0.002256,0.000054
11.461410,10.461165,11.572542,23.090226,15.316399,0.000000,-0.180230,0.022008,-0.005152,0.002715,0.000251
12.175629,10.445217,11.628581,23.091938,15.315238,0.000000,-0.156613,0.021400,-0.006130,0.002805,0.000286
11.657621,10.410416,11.719715,23.094150,15.314049,0.000000,-0.146379,0.026153,-0.005680,0.002504,0.000269
11.134237,10.345650,11.864236,23.096875,15.312832,0.000000,-0.138897,0.029659,-0.003275,0.001849,0.000250
11.057538,10.382263,11.773069,23.100118,15.311587,0.000000,-0.137408,0.027276,-0.001233,0.000969,0.000179
11.735550,10.454587,11.567885,23.103882,19.518798,0.000000,-0.119025,0.026240,-0.000590,0.000040,0.000102
12.298636,10.464988,11.449848,23.108162,15.314889,0.000000,-0.096789,0.027601,-0.000927,-0.000961,0.000151
11.179501,10.435788,11.388445,23.112950,15.340438,0.000000,-0.074129,0.026487,-0.000341,-0.001591,0.000158
11.285514,10.389744,11.358186,23.118231,15.363848,0.000000,-0.070983,0.030670,0.001012,-0.001844,0.000232
11.596400,10.340548,11.344999,23.123986,15.385240,0.000000,-0.070684,0.031233,0.001912,-0.001687,0.000463
12.235757,10.294337,11.341923,23.130195,15.404755,0.000000,-0.046966,0.032095,0.001687,-0.001350,0.000591
12.017801,10.252849,11.345385,23.136833,15.422539,0.000000,-0.043345,0.031711,0.001932,-0.001172,0.000632
11.543307,10.215616,11.353328,23.143875,15.438737,0.000000,-0.028042,0.030319,0.002227,-0.001237,0.000572
11.369724,10.181310,11.364485,23.151292,15.453485,0.000000,-0.018151,0.032460,0.001896,-0.001539,0.000162
11.800742,10.148554,11.378139,23.159058,15.466917,0.000000,-0.013020,0.034548,0.002375,-0.001629,0.000028
12.562520,10.116263,11.394025,23.167143,15.479184,0.000000,0.003014,0.032749,0.002755,-0.001542,0.000033
11.779365,10.083668,11.412253,23.175522,15.490467,0.000000,0.009276,0.031006,0.004366,-0.000593,-0.000019
11.316347,10.050223,11.433193,23.184166,15.500972,0.000000,0.021015,0.029972,0.003451,0.000568,-0.000047
11.585217,10.015824,11.457170,23.193053,15.510920,0.000000,0.032034,0.030826,0.001830,0.002176,0.000039
11.938650,9.982534,11.483370,23.202161,15.520523,0.000000,0.040892,0.033235,0.001807,0.003219,0.000013
12.822733,9.960971,11.506248,23.211469,15.529976,0.000000,0.056608,0.030293,0.001765,0.003731,-0.000049
11.516839,9.978305,11.511148,23.220962,15.539450,0.000000,0.053652,0.027312,0.002075,0.003904,-0.000100
11.403336,10.050804,11.489555,23.230624,15.549088,0.000000,0.088485,0.025945,-0.000670,0.003655,-0.000147
11.519500,10.155513,11.454818,23.240443,15.559009,0.000000,0.053875,0.028907,0.000840,0.003053,-0.000283
11.759245,10.271421,11.419272,23.250408,15.569314,0.000000,0.087068,0.027255,0.001273,0.002383,-0.000224
12.097164,10.390620,11.386465,23.260511,15.580085,0.000000,0.081699,0.025858,0.002290,0.001366,-0.000166
11.286648,10.494563,11.356049,23.270745,15.591395,0.000000,0.096583,0.023935,0.003852,-0.000031,-0.000091
11.258807,10.528825,11.325863,23.281104,15.603298,0.000000,0.099576,0.024094,0.005291,-0.001989,-0.000021
11.673741,10.482804,11.295180,23.291583,15.615836,0.000000,0.088770,0.023077,0.002891,-0.002956,0.000144
11.759504,10.413550,11.265679,23.302179,15.629036,0.000000,0.111169,0.022483,0.001657,-0.003631,0.000304
11.621578,10.346733,11.238503,23.312889,15.642912,0.000000,0.125229,0.020477,0.000836,-0.003826,0.000225
11.480272,10.286344,11.214546,23.323710,15.657465,0.000000,0.133184,0.017992,-0.000041,-0.003609,0.000054
11.667575,10.232741,11.194818,23.334642,15.672695,0.000000,0.128665,0.016900,0.000416,-0.003640,0.000129
11.461628,10.186177,11.180181,23.345682,15.688604,0.000000,0.117201,0.017364,-0.000481,-0.003953,0.000472
11.472066,10.146740,11.170907,23.356831,15.705201,0.000000,0.148375,0.015350,-0.001213,-0.003997,0.000804
11.668668,10.114246,11.166544,23.368086,15.722493,0.000000,0.153377,0.011797,-0.000822,-0.003951,0.000923
11.687485,10.088809,11.166260,23.379448,15.740489,0.000000,0.157904,0.011776,-0.000608,-0.004057,0.000966
11.409153,10.071639,11.169364,23.390916,15.759191,0.000000,0.157745,0.011024,-0.001026,-0.004183,0.000966
11.202981,10.064860,11.175545,23.402490,15.778599,0.000000,0.145376,0.008975,-0.000713,-0.004127,0.001015
11.590561,10.069616,11.184564,23.414169,15.861094,0.000000,0.154219,0.002296,0.000724,-0.004226,0.001050
11.660087,10.083969,11.195762,23.425953,15.819518,0.000000,0.164212,0.005146,-0.000984,-0.004675,0.001036
11.337123,10.103433,11.208011,23.437843,15.841018,0.000000,0.179926,0.006828,-0.000585,-0.004997,0.001015
11.245911,10.123500,11.220113,23.449837,15.863202,0.000000,0.180416,0.003911,-0.000200,-0.005303,0.001047
11.412137,10.141191,11.231100,23.461937,15.886065,0.000000,0.171237,0.000651,-0.000820,-0.005582,0.001076
11.688296,10.155055,11.240256,23.474143,15.909601,0.000000,0.173821,-0.000402,-0.001804,-0.005571,0.000757
11.279923,10.164753,11.247073,23.486455,15.933810,0.000000,0.182946,-0.003503,-0.002165,-0.005608,0.000918
11.167939,10.170995,11.251322,23.498874,15.958698,0.000000,0.173356,-0.004337,-0.002620,-0.004957,0.000833
11.192607,10.175911,11.253337,23.511402,15.984273,0.000000,0.181233,-0.003618,-0.003363,-0.005143,0.000699
11.338850,10.182896,11.254096,23.524041,16.010538,0.000000,0.204719,0.002256,-0.002988,-0.005762,0.000890
11.566820,10.194133,11.254144,23.536795,16.037487,0.000000,0.184659,-0.003255,-0.002550,-0.004740,0.001181
11.361716,10.207434,11.252265,23.549669,16.065100,0.000000,0.187521,-0.007739,-0.002401,-0.004975,0.001227
11.198334,10.217850,11.246668,23.562671,16.093360,0.000000,0.173334,-0.009749,-0.001900,-0.005429,0.001663
11.054255,10.222235,11.237085,23.575813,16.122252,0.000000,0.169418,-0.009946,-0.000067,-0.005295,0.001072
11.385300,10.220977,11.224887,23.589108,16.151771,0.000000,0.174707,-0.008348,0.001174,-0.005225,0.001633
11.459000,10.216757,11.212111,23.602577,16.181916,0.000000,0.177650,-0.005710,0.001901,-0.006023,0.002109
11.350482,10.212732,11.200703,23.616246,16.212696,0.000000,0.200920,-0.005494,0.002643,-0.005370,0.001674
11.236934,10.211343,11.192071,23.630145,16.244133,0.000000,0.180553,-0.012217,0.002129,-0.004542,0.001060
11.390056,10.213744,11.186808,23.644316,16.276265,0.000000,0.177278,-0.014249,0.002208,-0.003676,0.000840
11.338250,10.219685,11.184637,23.658810,16.309154,0.000000,0.186128,-0.015108,0.002344,-0.003059,0.000686
11.253220,10.227802,11.184597,23.673689,16.342889,0.000000,0.170634,-0.016584,0.002004,-0.002690,0.000634
11.342440,10.236024,11.185373,23.689026,16.377582,0.000000,0.192987,-0.016863,0.002540,-0.002965,0.000657
11.293298,10.241841,11.185600,23.704908,16.413374,0.000000,0.198781,-0.013758,0.003982,-0.003762,0.000419
11.206218,10.242843,11.184155,23.721430,16.450431,0.000000,0.182640,-0.015136,0.004907,-0.004543,0.000089
11.288048,10.240206,11.180753,23.738696,16.488929,0.000000,0.172379,-0.017843,0.006235,-0.003268,0.000162
11.444791,10.246258,11.177019,23.756806,16.529049,0.000000,0.169729,-0.020794,0.007049,-0.001399,0.000014
11.266014,10.270198,11.173462,23.775853,16.570955,0.000000,0.184597,-0.022930,0.008298,-0.001668,-0.000027
10.750770,10.300082,11.166259,23.795918,16.614782,0.000000,0.179566,-0.021859,0.008424,-0.001978,-0.000044
11.257262,10.327852,11.152718,23.817061,16.660617,0.000000,0.192123,-0.019177,0.008875,-0.001702,-0.000089
11.600929,10.352609,11.131970,23.839309,16.708484,0.000000,0.205610,-0.016052,0.010427,-0.001343,-0.000146
11.526213,10.375107,11.103818,23.862646,16.758341,0.000000,0.166450,-0.017988,0.011016,-0.001243,-0.000095
10.886709,10.396164,11.068412,23.887011,16.810083,0.000000,0.168319,-0.019418,0.010654,-0.001137,-0.000092
11.276903,10.416412,11.026203,23.912308,16.863566,0.000000,0.159078,-0.020335,0.009131,-0.000611,-0.000149
11.416159,10.436213,10.977943,23.938421,16.918630,0.000000,0.142147,-0.020639,0.007471,0.001336,-0.000333
11.427759,10.455406,10.924707,23.965228,16.975122,0.000000,0.164708,-0.019364,0.008693,-0.000073,0.000539
10.763203,10.472717,10.867928,23.992617,17.032909,0.000000,0.150220,-0.017477,0.008965,-0.000062,0.000322
11.481019,10.486343,10.809314,24.020486,17.091878,0.000000,0.132873,-0.017881,0.008586,0.000392,0.000287
11.474013,10.496571,10.750654,24.048751,17.151933,0.000000,0.134982,-0.018031,0.007704,0.000805,0.000390
11.405845,10.504517,10.694356,24.077341,17.212990,0.000000,0.133241,-0.019121,0.008435,0.000730,0.000545
10.654835,10.510180,10.645464,24.106197,17.274977,0.000000,0.137472,-0.021132,0.007635,0.000360,0.000313
11.085603,10.511878,10.626620,24.135269,17.337833,0.000000,0.122441,-0.017181,0.006164,0.000089,0.000168
11.340883,10.516550,10.531661,24.164519,17.401511,0.000000,0.137160,-0.016932,0.004581,-0.000220,0.000120
11.433219,10.519446,10.428490,24.193911,17.465976,0.000000,0.118371,-0.016191,0.004258,-0.000619,0.000089
10.986401,10.518587,10.344405,24.223421,17.531210,0.000000,0.126092,-0.016730,0.004015,-0.000836,0.000127
11.415970,10.514529,10.269047,24.253024,17.597203,0.000000,0.127031,-0.017569,0.003441,-0.000878,0.000254
11.446397,10.507242,10.200091,24.282704,17.663958,0.000000,0.111603,-0.018263,0.002350,-0.001168,0.000307
11.434564,10.496769,10.136861,24.312444,17.731479,0.000000,0.107430,-0.015067,0.000607,-0.001269,0.000526
11.131097,10.486375,10.079284,24.342230,17.799769,0.000000,0.083746,-0.011621,-0.000482,-0.001666,0.000558
11.479064,10.478177,10.027404,24.372048,17.868828,0.000000,0.087989,-0.009638,-0.001750,-0.001822,0.000752
11.428204,10.468248,9.981091,24.401880,17.938644,0.000000,0.072117,-0.008995,-0.002350,-0.002096,0.000894
11.565076,10.456943,9.940267,24.431710,18.009189,0.000000,0.089371,-0.013183,-0.001747,-0.002542,0.000836
11.360964,10.445436,9.904787,24.461513,18.080415,0.000000,0.080157,-0.013921,-0.001785,-0.001958,0.000738
11.610323,10.434980,9.874437,24.491264,18.152248,0.000000,0.048542,-0.011646,-0.003685,-0.001547,0.000465
11.435778,10.426870,9.848961,24.520928,18.224590,0.000000,0.062874,-0.011133,-0.003824,-0.000235,0.000138
11.265347,10.422145,9.827888,24.550468,18.297318,0.000000,0.063434,-0.011315,-0.003615,0.000434,0.000258
11.309083,10.419612,9.808843,24.579839,18.370284,0.000000,0.048312,-0.011349,-0.003934,0.001207,0.000325
11.515009,10.408852,9.781339,24.608988,18.443312,0.000000,0.069662,-0.007886,-0.002248,0.003058,-0.000088
11.409766,10.377470,9.734714,24.637857,18.516192,0.000000,0.062713,-0.007935,-0.001134,0.004249,-0.000239
11.078503,10.325095,9.679729,24.666377,18.588683,0.000000,0.033109,-0.007960,-0.003057,0.004739,-0.000173
11.171890,10.331843,9.623994,24.694472,18.660513,0.000000,0.036012,-0.006148,-0.004812,0.005895,-0.000404
11.733929,10.332522,9.567995,24.722056,18.731376,0.000000,0.012242,-0.002116,-0.008148,0.007066,-0.000624
11.831385,10.334709,9.510896,24.749036,18.800935,0.000000,0.032313,-0.001439,-0.007200,0.007787,-0.000671
11.260235,10.341423,9.451877,24.775312,18.868828,0.000000,0.027689,-0.004658,-0.004027,0.008271,-0.000675
10.964430,10.353727,9.390236,24.800776,18.934670,0.000000,0.025266,-0.005420,-0.001636,0.008701,-0.000542
11.783171,10.372305,9.325312,24.825314,18.998052,0.000000,0.017619,-0.004264,-0.002333,0.009148,-0.000552
12.036507,10.397778,9.256404,24.848803,19.058534,0.000000,0.001693,-0.007974,-0.003261,0.009558,-0.000104
12.081408,10.430819,9.182667,24.871115,19.115646,0.000000,0.004537,-0.010236,-0.004556,0.009753,-0.000161
10.757649,10.472224,9.102946,24.892113,19.168888,0.000000,-0.013809,-0.014466,-0.006256,0.009320,-0.000609
10.820165,10.523085,9.015471,24.911655,19.217735,0.000000,-0.031343,-0.011917,-0.006085,0.008173,-0.000702
11.324892,10.586157,8.917245,24.929602,19.261663,0.000000,-0.006311,-0.010321,-0.005378,0.007254,-0.000670
11.990806,10.670651,8.802843,24.945819,19.300177,0.000000,-0.018458,-0.004695,-0.005825,0.007245,-0.000616
11.719295,10.782202,8.662055,24.960185,19.332823,0.000000,-0.026788,0.003034,-0.005920,0.007256,-0.000443
10.290580,10.925853,8.474660,24.972588,19.359199,0.000000,-0.019195,-0.001789,-0.006358,0.006919,-0.000222
10.376068,11.140917,8.192083,24.982938,19.378959,0.000000,-0.034864,-0.006381,-0.005387,0.006434,-0.000044
10.608321,11.565060,7.657754,24.991157,19.391815,0.000000,-0.031508,-0.009642,-0.003320,0.005295,-0.000022
12.123404,11.368008,7.853772,24.997190,19.397554,0.000000,-0.042781,-0.013863,-0.002536,0.004464,0.000051
11.112442,10.954530,8.306869,25.001006,19.396039,0.000000,-0.041334,-0.013569,-0.001728,0.001977,-0.000304
10.135144,10.704710,8.570782,25.002597,19.387221,0.000000,-0.037636,-0.010061,-0.001335,0.000527,-0.000383
10.077650,10.520036,8.761132,25.001983,19.371156,0.000000,-0.032529,-0.004390,-0.001873,-0.000473,-0.000436
10.338998,10.369216,8.914019,24.999215,19.348003,0.000000,-0.037919,-0.005134,-0.003086,-0.000677,-0.000371
10.755613,10.239039,9.044364,24.994366,19.318017,0.000000,-0.067167,-0.010410,-0.005017,-0.000499,-0.000055
10.884763,10.123323,9.159490,24.987534,19.281537,0.000000,-0.072259,-0.011077,-0.006520,-0.001445,-0.000173
10.060173,10.018527,9.263354,24.978833,19.238961,0.000000,-0.071889,-0.009032,-0.007733,-0.002897,-0.000614
9.589965,9.920847,9.357982,24.968392,19.190734,0.000000,-0.053161,-0.009128,-0.008881,-0.003319,-0.000872
9.556569,9.828686,9.443288,24.956347,19.137340,0.000000,-0.087859,-0.010397,-0.008669,-0.002173,-0.000675
9.905684,9.748265,9.516124,24.942845,19.079291,0.000000,-0.058020,-0.014272,-0.007726,-0.001364,-0.000564
10.523715,9.695756,9.563587,24.928034,19.017114,0.000000,-0.075348,-0.016122,-0.006989,-0.001362,-0.000535
10.194162,9.678826,9.584341,24.912062,18.951335,0.000000,-0.087159,-0.012215,-0.006931,-0.001355,-0.000455
9.543714,9.681279,9.586424,24.895072,18.882465,0.000000,-0.099862,-0.011012,-0.006375,-0.001163,-0.000362
9.865850,9.686193,9.580312,24.877201,18.810994,0.000000,-0.107981,-0.008618,-0.005460,-0.000752,-0.000301
9.934981,9.687788,9.571032,24.858577,18.737377,0.000000,-0.101849,-0.004389,-0.004689,-0.000528,-0.000028
9.999563,9.686235,9.560502,24.839321,18.662038,0.000000,-0.093143,-0.001489,-0.003992,0.000105,-0.000135
10.108346,9.683361,9.549529,24.819541,18.585361,0.000000,-0.085005,-0.000527,-0.004858,0.000575,-0.000327
9.436680,9.681042,9.538546,24.799340,18.507695,0.000000,-0.096842,-0.001032,-0.005302,0.001133,-0.000393
9.560346,9.680501,9.527825,24.778808,18.429355,0.000000,-0.107150,-0.005064,-0.004760,0.001591,-0.000434
9.882450,9.682167,9.517545,24.758027,18.350621,0.000000,-0.114793,-0.010413,-0.005377,0.001829,-0.000314
9.710736,9.686052,9.507805,24.737071,18.271741,0.000000,-0.111724,-0.009254,-0.005386,0.002590,-0.000201
9.767517,9.692047,9.498637,24.716004,18.192933,0.000000,-0.128310,-0.003650,-0.006039,0.002623,-0.000457
9.857121,9.699938,9.490003,24.694886,18.114384,0.000000,-0.111989,0.002167,-0.005992,0.002541,-0.000482
9.819212,9.709314,9.481806,24.673766,18.036258,0.000000,-0.085893,0.008006,-0.005606,0.002667,-0.000417
9.916642,9.719480,9.473887,24.652690,17.958694,0.000000,-0.102816,0.005201,-0.006888,0.002739,-0.000428
9.720770,9.729402,9.466051,24.631696,17.881809,0.000000,-0.121540,0.003242,-0.006945,0.002259,-0.000548
9.814592,9.737768,9.458096,24.610814,17.805703,0.000000,-0.120085,0.000845,-0.007865,0.002036,-0.000539
9.747533,9.743234,9.449893,24.590073,17.730458,0.000000,-0.144111,-0.002666,-0.009327,0.002374,-0.000623
9.657169,9.744765,9.441472,24.569495,17.656140,0.000000,-0.120237,-0.003868,-0.010122,0.002642,-0.000699
9.638795,9.741900,9.433109,24.549099,17.582803,0.000000,-0.130466,-0.003501,-0.010066,0.002368,-0.000776
9.305947,9.734784,9.425325,24.528901,17.510488,0.000000,-0.120348,-0.002999,-0.009439,0.002211,-0.000783
9.388908,9.724110,9.418805,24.508913,17.439228,0.000000,-0.090192,0.006104,-0.008073,0.002218,-0.000874
9.696578,9.711061,9.414255,24.489148,17.369045,0.000000,-0.097507,0.009605,-0.006903,0.002444,-0.001005
10.124368,9.697216,9.412277,24.469613,17.299955,0.000000,-0.137050,0.010879,-0.006647,0.002510,-0.000962
10.579112,9.684313,9.413294,24.450316,17.231967,0.000000,-0.132667,0.010665,-0.005868,0.002475,-0.001054
10.411528,9.673871,9.417540,24.431261,17.165084,0.000000,-0.126797,0.009299,-0.005278,0.002254,-0.001312
9.726106,9.666861,9.425095,24.412450,17.099302,0.000000,-0.158405,0.010419,-0.005349,0.002085,-0.001132
9.408576,9.663586,9.435933,24.393884,17.034614,0.000000,-0.151347,0.011432,-0.005351,0.001898,-0.000990
9.467322,9.663816,9.449994,24.375566,16.971013,0.000000,-0.132007,0.011893,-0.004959,0.001531,-0.001117
9.715762,9.667030,9.467236,24.357495,16.908488,0.000000,-0.114117,0.013598,-0.003534,0.000980,-0.001275
10.265371,9.672654,9.487679,24.339675,16.847028,0.000000,-0.122029,0.010882,-0.001729,0.000265,-0.001367
10.504550,9.680222,9.511424,24.322107,16.786621,0.000000,-0.135151,0.010156,0.000733,-0.000184,-0.001368
10.102600,9.689425,9.538648,24.304793,16.727254,0.000000,-0.138536,0.015519,0.000469,0.000554,-0.001283
10.084982,9.700014,9.569591,24.287732,16.668911,0.000000,-0.144599,0.017546,-0.000656,0.001215,-0.001126
10.191899,9.711709,9.604523,24.270927,16.611573,0.000000,-0.159867,0.017045,-0.001267,0.001718,-0.001051
9.996167,9.724264,9.643731,24.254376,16.555223,0.000000,-0.153581,0.016348,-0.001660,0.001945,-0.001121
10.010674,9.737546,9.687509,24.238078,16.499837,0.000000,-0.145260,0.015255,-0.001705,0.002043,-0.001156
10.524231,9.751470,9.736172,24.222032,16.445393,0.000000,-0.136527,0.017325,-0.002184,0.001953,-0.001232
9.975600,9.765767,9.790092,24.206236,16.391869,0.000000,-0.134703,0.018893,-0.001973,0.001854,-0.001205
9.876874,9.779681,9.849758,24.190688,16.339240,0.000000,-0.124453,0.017953,-0.002286,0.001706,-0.001202
10.020259,9.791960,9.915854,24.175385,16.287484,0.000000,-0.132907,0.017723,-0.003774,0.001521,-0.001079
10.424413,9.801211,9.989344,24.160328,16.236579,0.000000,-0.131259,0.018406,-0.003788,0.001334,-0.000838
10.811336,9.806254,10.071513,24.145513,16.186503,0.000000,-0.124484,0.018213,-0.003636,0.001132,-0.000726
10.752601,9.806302,10.163696,24.130939,16.137231,0.000000,-0.145577,0.018355,-0.002669,0.001043,-0.000948
9.909149,9.801139,10.265662,24.116602,16.088740,0.000000,-0.134133,0.019455,-0.001596,0.000874,-0.001062
9.665182,9.791371,10.368776,24.102500,16.041004,0.000000,-0.138564,0.019764,-0.000563,0.000689,-0.000954
9.787504,9.778905,10.439277,24.088630,15.994002,0.000000,-0.144509,0.019495,0.000529,0.000549,-0.000922
10.295283,9.766300,10.432138,24.074988,15.947710,0.000000,-0.130500,0.021638,0.000908,0.000454,-0.000850
11.084734,9.753447,10.367173,24.061572,15.902108,0.000000,-0.117113,0.023711,0.001345,0.000308,-0.000755
11.047088,9.739299,10.291882,24.048381,15.857177,0.000000,-0.130400,0.020921,0.000814,-0.000405,-0.000521
10.167507,9.724416,10.225473,24.035413,15.812899,0.000000,-0.136451,0.019203,0.001187,-0.001579,0.000009
9.849742,9.710245,10.171122,24.022666,15.769258,0.000000,-0.137306,0.016232,0.001274,-0.002445,0.000185
10.105189,9.697805,10.127980,24.010139,15.726236,0.000000,-0.147441,0.016022,0.001191,-0.002669,0.000107
10.519061,9.686872,10.094628,23.997829,15.683814,0.000000,-0.147132,0.018095,0.001077,-0.002670,-0.000091
11.052891,9.676534,10.069817,23.985733,15.641971,0.000000,-0.138544,0.021902,0.000912,-0.002671,-0.000082
11.596037,9.665899,10.052555,23.973847,15.600691,0.000000,-0.147093,0.022949,0.001866,-0.003044,0.000056
10.400713,9.654338,10.042066,23.962171,15.559956,0.000000,-0.137946,0.022295,0.003390,-0.004300,0.000375
10.207377,9.641765,10.037728,23.950700,15.519752,0.000000,-0.121429,0.024923,0.005659,-0.007839,0.001166
10.293559,9.628535,10.039019,23.939434,15.480064,0.000000,-0.119084,0.023561,0.006847,-0.004851,0.000824
10.473059,9.614978,10.045491,23.928370,15.440878,0.000000,-0.126698,0.022134,0.007021,-0.004324,0.000779
10.809486,9.601540,10.056757,23.917506,15.402180,0.000000,-0.117993,0.019417,0.005663,-0.004414,0.000553
11.226544,9.588586,10.072462,23.906836,15.363953,0.000000,-0.117839,0.017971,0.004541,-0.004338,0.000586
11.044038,9.576165,10.092218,23.896360,15.326182,0.000000,-0.115303,0.016337,0.003559,-0.003903,0.000493
10.584241,9.564057,10.115458,23.886073,15.288857,0.000000,-0.138824,0.016502,0.003396,-0.003770,0.000621
10.451467,9.552095,10.141215,23.875974,15.251964,0.000000,-0.119049,0.016711,0.003363,-0.003230,0.000609
10.421125,9.539907,10.168056,23.866059,15.237459,0.000000,-0.123163,0.018657,0.003547,-0.003601,0.000743
10.687094,9.525499,10.194732,23.856324,15.239265,0.000000,-0.107783,0.021945,0.003722,-0.003740,0.000752
11.084292,9.507307,10.221398,23.846764,15.241037,0.000000,-0.115137,0.024984,0.003360,-0.003639,0.000440
10.959822,9.485960,10.249684,23.837371,15.242777,0.000000,-0.117439,0.021766,0.002775,-0.003662,0.000458
10.633212,9.462732,10.281512,23.828141,15.244486,0.000000,-0.114401,0.015382,0.004763,-0.003494,0.000474
10.475115,9.438519,10.318327,23.819069,15.246164,0.000000,-0.125509,0.012118,0.006439,-0.003418,0.000518
10.604607,9.413185,10.360985,23.810151,15.247813,0.000000,-0.118473,0.009579,0.009607,-0.003509,0.000487
10.970960,9.386054,10.409552,23.801383,15.249433,0.000000,-0.117258,0.009373,0.007799,-0.004003,0.000413
11.312892,9.357154,10.462293,23.792762,15.251024,0.000000,-0.104678,0.010820,0.006268,-0.004107,0.000500
10.832238,9.328891,10.513318,23.784287,15.252587,0.000000,-0.117554,0.011824,0.005390,-0.004167,0.000487
10.447758,9.307599,10.550338,23.775955,15.254122,0.000000,-0.101901,0.012861,0.004885,-0.004258,0.000437
10.530267,9.300576,10.560198,23.767764,15.255629,0.000000,-0.096589,0.013960,0.004661,-0.004414,0.000355
10.614033,9.308867,10.543260,23.759711,15.257109,0.000000,-0.103794,0.013507,0.004029,-0.004570,0.000315
10.896469,9.328702,10.512810,23.751792,15.258562,0.000000,-0.103193,0.013214,0.003399,-0.004972,0.000228
11.432252,9.355692,10.480795,23.744005,15.259989,0.000000,-0.099170,0.012751,0.003218,-0.005545,0.000141
