10.064901,12.283470,9.739626,23.276826,15.184344,0.000000,-0.888617,-0.014874,0.017001,-0.002964,-0.001270
11.376631,12.078080,9.673653,23.285708,15.182089,0.000000,-0.792625,-0.016608,0.010403,-0.004699,-0.000208
9.798974,11.976012,9.654534,23.295027,15.179789,0.000000,-0.850011,-0.017684,0.005922,-0.002539,0.002957
10.095489,11.947252,9.657921,23.304769,15.177446,0.000000,-0.767625,-0.009183,0.006931,-0.004048,-0.001073
9.306466,11.960462,9.714260,23.314915,15.175062,0.000000,-0.760691,-0.015099,0.005200,-0.003096,-0.000467
10.297323,11.979353,9.775050,23.325440,15.172638,0.000000,-0.747008,-0.014170,0.003495,-0.002160,0.000406
9.792495,11.938210,9.808954,23.336311,15.170173,0.000000,-0.738504,-0.001846,0.004878,0.001340,0.001550
9.520408,11.786890,9.852008,23.347487,15.174296,0.000000,-0.746030,-0.009358,0.003079,0.001957,0.001065
9.458335,11.553980,9.931917,23.358928,15.207525,0.000000,-0.638129,-0.005519,0.001959,0.001729,0.000853
9.322775,11.269170,10.073509,23.370596,15.239534,0.000000,-0.658071,-0.009400,-0.000821,0.002720,0.000769
9.632035,10.961983,10.233757,23.382461,15.270581,0.000000,-0.657403,-0.013376,-0.004469,0.006562,0.000716
9.507275,10.841386,10.184669,23.394502,15.300993,0.000000,-0.679899,-0.002322,-0.005782,0.012578,0.000849
9.831969,10.770771,10.166423,23.406710,15.331141,0.000000,-0.659187,0.005336,-0.006618,0.018374,0.002678
9.844422,10.700715,10.151593,23.419081,15.361405,0.000000,-0.626120,0.011966,-0.004420,0.011474,0.002046
10.057531,10.642286,10.120176,23.431621,15.392145,0.000000,-0.621375,0.009407,-0.002818,0.008397,0.001314
10.685724,10.599622,10.065216,23.444339,15.423677,0.000000,-0.573380,0.005981,-0.004023,0.013202,0.003160
9.457253,10.571718,9.992440,23.457249,15.456267,0.000000,-0.591419,-0.003564,-0.009491,0.017896,0.007535
9.316229,10.553552,9.910193,23.470371,15.490143,0.000000,-0.574302,0.009545,-0.007486,0.017080,0.003701
9.283794,10.539483,9.822849,23.483730,15.584518,0.000000,-0.557420,0.019719,-0.007496,0.017202,0.002748
10.386259,10.525263,9.730532,23.497360,15.562584,0.000000,-0.511380,0.019400,-0.006198,0.017609,0.003869
10.103520,10.496854,9.631685,23.511306,15.601568,0.000000,-0.506795,0.015295,-0.007651,0.009079,0.012058
9.126403,10.450548,9.523445,23.525622,15.642680,0.000000,-0.511947,0.010535,-0.013790,0.017633,0.006742
9.339822,10.402605,9.402064,23.540375,15.686130,0.000000,-0.487831,0.014392,-0.013779,0.016006,0.006327
9.758167,10.361833,9.266215,23.555638,15.732121,0.000000,-0.451025,0.021233,-0.012711,0.014522,0.005484
10.059565,10.334858,9.121728,23.571496,15.780840,0.000000,-0.438748,0.025631,-0.013002,0.011751,0.006517
9.593357,10.333650,8.991997,23.588038,15.832462,0.000000,-0.431454,0.021466,-0.013331,0.011733,0.004838
9.164199,10.347627,8.921992,23.605356,15.887147,0.000000,-0.436472,0.017774,-0.009960,0.012134,0.003650
9.683669,10.329729,8.938817,23.623543,15.945048,0.000000,-0.386839,0.014886,-0.008234,0.012999,0.002217
9.364896,10.272091,9.011365,23.642686,16.006298,0.000000,-0.367808,0.013916,-0.008216,0.014017,0.000518
9.639517,10.196490,9.094524,23.662861,16.071015,0.000000,-0.353505,0.023446,-0.007528,0.014520,-0.000429
9.622929,10.113899,9.165754,23.684130,16.139296,0.000000,-0.384763,0.024599,-0.007560,0.014502,-0.000913
10.317225,10.028641,9.217526,23.706532,16.740038,0.000000,-0.336062,0.020797,-0.006951,0.017467,-0.001078
9.481548,9.944574,9.247802,23.730091,16.286846,0.000000,-0.337699,0.021054,-0.006874,0.020003,0.001321
9.881264,9.863287,9.256882,23.754809,16.366209,0.000000,-0.292434,0.016837,-0.007096,0.018070,0.004669
9.704418,9.784523,9.246311,23.780671,16.449307,0.000000,-0.265177,0.014800,-0.006091,0.017281,0.003640
9.813501,9.707869,9.218285,23.807648,16.536104,0.000000,-0.285919,0.015995,-0.005111,0.016098,0.001177
9.737049,9.633552,9.175406,23.835705,16.626541,0.000000,-0.286653,0.020105,-0.001403,0.014652,-0.000198
9.853203,9.562615,9.120773,23.864807,16.720560,0.000000,-0.252096,0.014900,-0.001958,0.014229,-0.001874
9.697724,9.497369,9.058383,23.894922,16.818120,0.000000,-0.232353,0.013605,-0.003999,0.011484,-0.003071
9.471161,9.442053,8.993423,23.926033,16.919209,0.000000,-0.190269,0.018218,-0.003797,0.014599,-0.002782
9.904362,9.402171,8.931362,23.958134,17.023855,0.000000,-0.178828,0.004002,-0.006197,0.011304,-0.003787
10.128164,9.380934,8.875336,23.991231,17.132127,0.000000,-0.191303,0.005359,-0.001409,0.006176,-0.004903
10.149040,9.375833,8.824609,24.025349,17.244137,0.000000,-0.177878,0.005644,0.000390,0.004354,-0.005901
9.928954,9.380246,8.776497,24.060525,17.360045,0.000000,-0.173605,0.003026,0.001216,0.011026,-0.006383
9.609761,9.387187,8.729017,24.096815,17.480069,0.000000,-0.160272,0.008462,0.001878,0.016250,-0.005382
9.732258,9.390781,8.681761,24.134286,17.604469,0.000000,-0.128076,0.014215,0.002972,0.014487,-0.006119
10.165103,9.385951,8.635467,24.173022,17.733546,0.000000,-0.106132,0.001270,0.000394,0.013777,0.000181
10.660193,9.367835,8.591202,24.213117,17.867638,0.000000,-0.072245,-0.003896,-0.001114,0.009862,0.002197
10.052267,9.331863,8.549659,24.254680,18.007111,0.000000,-0.105189,-0.000398,0.001448,0.008504,0.001350
9.858237,9.276006,8.510853,24.297827,18.152363,0.000000,-0.122416,0.003086,0.004002,0.007161,-0.005875
10.048899,9.203794,8.474396,24.342690,18.303821,0.000000,-0.093783,0.001019,0.004846,0.006509,0.000590
10.714703,9.123060,8.440276,24.389414,18.461962,0.000000,-0.045106,-0.000005,0.004527,0.005784,-0.004435
10.573323,9.042309,8.409575,24.438162,18.627325,0.000000,-0.011519,-0.013943,0.004029,0.003737,-0.003252
9.696224,8.969014,8.384432,24.489130,18.800578,0.000000,-0.048361,-0.010516,0.003462,0.002637,-0.004189
9.711500,8.908816,8.367174,24.542555,18.982571,0.000000,-0.076886,-0.005723,0.006773,0.002550,-0.002519
10.797442,8.864481,8.359173,24.598729,19.174381,0.000000,-0.066602,-0.006486,0.008871,0.005094,-0.003706
11.649594,8.835659,8.360198,24.658011,19.377340,0.000000,-0.023187,-0.008533,0.010486,0.000190,0.002312
10.688665,8.819423,8.368715,24.720827,19.593058,0.000000,0.033644,-0.017932,0.012118,-0.003079,0.000775
9.531117,8.805014,8.383386,24.787684,19.823414,0.000000,-0.014518,-0.015564,0.007483,0.000840,-0.000403
9.834083,8.763959,8.405007,24.859176,20.070602,0.000000,-0.003017,-0.011702,0.008818,0.001876,-0.001087
10.590613,8.698850,8.431410,24.936018,20.337236,0.000000,-0.010765,-0.007736,0.012191,0.001639,-0.002340
11.895932,8.627695,8.459216,25.019089,20.626529,0.000000,0.045551,-0.009373,0.016180,-0.002665,-0.000871
10.637525,8.549952,8.487508,25.109519,20.942633,0.000000,0.086987,-0.014659,0.020082,-0.003474,-0.000872
10.102047,8.460999,8.516180,25.208812,21.291101,0.000000,-0.001879,-0.008634,0.017209,-0.002815,-0.003289
10.246913,8.358416,8.545475,25.319003,21.679460,0.000000,0.037091,-0.010112,0.014802,0.000280,-0.000036
10.324555,8.244334,8.575645,25.442896,22.118061,0.000000,0.055865,-0.017501,0.011892,0.001112,-0.000857
11.084225,8.124848,8.605615,25.584465,22.621551,0.000000,0.044605,-0.015111,0.016441,0.003672,-0.001505
10.705439,8.007765,8.629279,25.749622,23.211665,0.000000,0.070534,-0.014562,0.020043,0.005943,-0.002639
10.316105,7.900802,8.628146,25.947758,23.922894,0.000000,0.042083,-0.008197,0.019703,0.000964,-0.005495
9.527035,7.778128,8.569138,26.195219,24.815269,0.000000,0.034275,-0.005585,0.017553,-0.003129,-0.006396
10.519726,7.570391,8.414756,26.524566,26.008364,0.000000,0.046632,-0.011151,0.016921,-0.004359,-0.006737
10.911653,7.301316,8.115274,27.016805,27.799664,0.000000,0.061477,-0.016179,0.015989,-0.007518,-0.006629
10.210953,6.773262,7.523086,27.987706,31.348890,0.000000,0.105537,-0.018353,0.015119,-0.007274,-0.005512
9.914605,6.727417,7.384468,28.133795,31.868724,0.000000,0.097182,-0.008218,0.013840,-0.009471,-0.003508
10.062889,7.371375,7.920580,27.075776,27.966107,0.000000,0.083208,-0.005377,0.013038,-0.010388,-0.002782
10.846026,7.680787,8.165422,26.562014,26.062247,0.000000,0.095909,-0.005894,0.013187,-0.011891,-0.002371
10.928604,7.865800,8.323428,26.223736,24.802733,0.000000,0.108812,-0.009252,0.013602,-0.014160,-0.001889
10.475733,7.989996,8.442262,25.971708,23.859813,0.000000,0.117658,-0.012282,0.013818,-0.011571,-0.005631
9.988943,8.080231,8.539416,25.771021,23.105263,0.000000,0.124734,-0.013620,0.013038,-0.011103,-0.005148
10.181490,8.146694,8.621426,25.604426,22.475717,0.000000,0.131243,-0.009813,0.012560,-0.011413,-0.004826
10.477795,8.193263,8.683698,25.462140,21.935235,0.000000,0.127926,-0.004212,0.012872,-0.012423,-0.002028
11.058017,8.222784,8.719466,25.338080,21.461459,0.000000,0.124802,-0.003861,0.011965,-0.014441,0.000257
10.594148,8.237697,8.739031,25.228199,21.039522,0.000000,0.127057,-0.006795,0.011621,-0.015624,0.000913
10.231238,8.247663,8.753686,25.129668,20.659028,0.000000,0.123516,-0.008270,0.010179,-0.011196,-0.005688
10.095252,8.295921,8.792550,25.040432,20.312421,0.000000,0.133373,-0.008677,0.008375,-0.006425,-0.000715
10.468615,8.428321,8.883878,24.958953,19.994052,0.000000,0.159850,-0.013527,0.005756,-0.007056,-0.000623
10.856822,8.604403,8.993375,24.884057,19.699611,0.000000,0.164939,-0.008622,0.008064,-0.010215,-0.002183
10.294195,8.720449,9.103767,24.814830,19.425736,0.000000,0.146084,-0.005736,0.009076,-0.013134,0.000904
10.049644,8.789806,9.209811,24.750543,19.169746,0.000000,0.142233,-0.004342,0.010188,-0.006164,-0.000161
10.553255,8.868490,9.306920,24.690605,18.929465,0.000000,0.130431,-0.003595,0.011164,-0.004131,-0.000014
11.071408,8.953392,9.397839,24.634534,18.703124,0.000000,0.124489,0.000543,0.010304,-0.004826,0.000021
10.916074,9.043844,9.485742,24.581938,18.489280,0.000000,0.134936,0.002670,0.007747,-0.008284,0.000553
10.006117,9.142825,9.576232,24.532492,18.286736,0.000000,0.175840,-0.002199,0.006058,-0.008251,0.000573
9.845574,9.266755,9.688315,24.485916,18.094461,0.000000,0.190080,-0.003577,0.004653,-0.008090,0.000414
10.219820,9.337561,9.754741,24.441965,17.911549,0.000000,0.163321,-0.002719,0.002841,-0.007060,0.000131
10.707066,9.327583,9.758418,24.400420,17.737192,0.000000,0.162473,-0.003069,0.001037,-0.005971,-0.000071
10.642770,9.331169,9.797843,24.361085,17.570664,0.000000,0.153925,-0.005815,0.000077,-0.003456,-0.000495
10.208207,9.322218,9.853898,24.323785,17.411308,0.000000,0.157673,-0.004908,-0.000214,-0.009923,0.000433
10.000663,9.297710,9.916471,24.288359,17.258529,0.000000,0.162118,-0.000988,-0.000673,-0.021291,0.001731
10.046489,9.186346,9.982717,24.254663,17.688989,0.000000,0.167382,0.002279,-0.001269,-0.023154,0.001240
10.259386,9.125450,10.102203,24.222570,16.970630,0.000000,0.164460,-0.000281,-0.002995,-0.021377,-0.003567
10.372973,9.190956,10.295117,24.191963,16.834620,0.000000,0.141275,0.001113,-0.003203,-0.010281,0.001199
10.260782,9.245884,10.476487,24.162739,16.703398,0.000000,0.134646,0.001963,0.001266,-0.011375,0.000637
10.406226,9.290533,10.646189,24.134807,16.576646,0.000000,0.146852,-0.003133,0.000487,-0.009313,-0.000957
10.419463,9.333823,10.809591,24.108082,16.454095,0.000000,0.152764,-0.005479,-0.000172,-0.003942,-0.000555
10.504219,9.381871,10.970290,24.082492,16.335508,0.000000,0.181352,-0.002160,-0.000135,-0.004858,-0.000341
10.192351,9.439949,11.131140,24.057966,16.220672,0.000000,0.177544,-0.003079,-0.001391,-0.006104,-0.000261
10.203613,9.500049,11.289666,24.034445,16.109387,0.000000,0.171247,-0.003675,-0.003816,-0.008389,-0.000224
10.179335,9.501630,11.423187,24.011872,16.001466,0.000000,0.172605,-0.004526,-0.006226,-0.011950,0.000344
10.301342,9.479630,11.545203,23.990198,15.896734,0.000000,0.156786,-0.005125,-0.008071,-0.015886,0.000936
10.483093,9.468484,11.669525,23.969378,15.795027,0.000000,0.167926,-0.004393,-0.010870,-0.013889,0.000750
10.408801,9.462477,11.795764,23.949372,15.696202,0.000000,0.174779,-0.001293,-0.013504,-0.013973,0.001019
10.199572,9.460356,11.922229,23.930147,15.600126,0.000000,0.154495,0.000033,-0.012987,-0.015642,0.001370
10.166224,9.464563,12.047187,23.911676,15.506681,0.000000,0.147830,-0.000147,-0.010900,-0.021971,0.001008
10.295658,9.476153,12.169251,23.893934,17.608244,0.000000,0.130850,0.000888,-0.006453,-0.017191,-0.008634
10.475415,9.497365,12.287137,23.876905,15.327291,0.000000,0.157557,-0.005237,-0.008932,-0.022059,-0.002636
10.386185,9.531254,12.399408,23.860577,15.241192,0.000000,0.155076,-0.006790,-0.011450,-0.020352,-0.000596
10.237004,9.578060,12.503971,23.844944,15.157417,0.000000,0.161405,-0.007428,-0.014880,-0.019334,0.000811
10.157365,9.634468,12.598423,23.830007,15.095418,0.000000,0.153511,-0.006256,-0.016317,-0.019681,0.000668
10.119608,9.696705,12.681289,23.815772,15.098436,0.000000,0.142344,-0.005675,-0.017112,-0.019809,-0.000450
10.376611,9.759737,12.752349,23.802253,15.101347,0.000000,0.136000,-0.004141,-0.017782,-0.019021,0.000367
10.281483,9.813036,12.811921,23.789468,15.104154,0.000000,0.149536,-0.003102,-0.018519,-0.018703,0.000318
10.087396,9.849557,12.861137,23.777440,15.106861,0.000000,0.141479,-0.002965,-0.019140,-0.018420,-0.000161
10.022497,9.878914,12.902735,23.766197,15.109473,0.000000,0.143519,-0.005027,-0.019144,-0.017414,0.000509
10.169302,9.908859,12.939108,23.755766,15.111993,0.000000,0.139917,-0.007968,-0.018115,-0.017408,0.000227
10.528582,9.935011,12.971340,23.746169,15.114425,0.000000,0.134827,-0.006862,-0.017083,-0.016778,0.000282
10.480513,9.946333,12.999691,23.737426,15.116772,0.000000,0.121395,-0.001252,-0.018761,-0.015978,0.000494
10.084036,9.936577,13.024203,23.729546,15.119038,0.000000,0.115733,-0.001067,-0.018514,-0.013930,0.000963
10.016436,9.912140,13.045069,23.722526,15.121225,0.000000,0.127297,-0.002220,-0.018391,-0.012042,0.001260
10.207819,9.884207,13.062461,23.716352,15.123336,0.000000,0.128069,-0.002119,-0.018983,-0.009356,0.001573
10.451877,9.860082,13.076314,23.710993,15.125375,0.000000,0.121663,-0.003151,-0.019332,-0.006081,0.001819
10.428910,9.842660,13.086397,23.706409,15.127344,0.000000,0.113362,-0.004325,-0.019189,-0.007901,0.001867
10.153875,9.832281,13.092572,23.702549,15.129244,0.000000,0.113670,-0.006189,-0.018561,-0.006357,0.002044
10.092655,9.827688,13.095056,23.699357,15.131079,0.000000,0.109044,-0.007661,-0.018606,-0.011205,0.001826
10.139051,9.826243,13.094513,23.696770,15.132851,0.000000,0.120992,-0.010176,-0.018286,-0.025889,-0.002776
10.251307,9.824694,13.091839,23.694727,15.134561,0.000000,0.109017,-0.004902,-0.018333,-0.013787,-0.003513
10.542861,9.821550,13.087777,23.693168,15.136212,0.000000,0.101890,-0.004391,-0.018047,-0.013182,-0.003023
10.566764,9.818339,13.082741,23.692035,15.137805,0.000000,0.089853,0.001110,-0.019308,-0.008070,0.001387
10.322300,9.817507,13.076975,23.691274,15.139342,0.000000,0.086573,0.005106,-0.019559,-0.001758,0.002237
10.046883,9.820555,13.070693,23.690836,15.140826,0.000000,0.075886,0.005587,-0.019154,-0.002336,0.002273
10.078508,9.827997,13.064100,23.690681,15.142258,0.000000,0.077374,0.000871,-0.016880,-0.002681,0.002762
10.559632,9.839833,13.057377,23.690770,15.143639,0.000000,0.081752,0.000421,-0.016622,-0.002823,0.003063
10.775546,9.855856,13.050666,23.691075,15.144972,0.000000,0.087895,-0.001020,-0.016819,-0.002847,0.003023
10.433886,9.875801,13.044056,23.691568,15.146257,0.000000,0.079284,-0.002662,-0.016323,-0.003275,0.004517
10.267498,9.899406,13.037584,23.692230,15.147496,0.000000,0.064368,-0.000932,-0.015247,-0.004977,0.003459
10.322040,9.926436,13.031229,23.693042,15.148691,0.000000,0.065773,0.001631,-0.014436,-0.002375,0.000752
10.502162,9.956624,13.024937,23.693989,15.149841,0.000000,0.065695,0.001545,-0.012730,-0.002883,0.000404
10.885335,9.989352,13.018662,23.695062,15.150948,0.000000,0.060393,0.003485,-0.012905,-0.002758,0.001879
10.064966,10.023305,13.012413,23.696256,15.152013,0.000000,0.052485,0.004888,-0.013549,-0.001986,0.007263
9.942132,10.057026,13.006233,23.697567,15.153037,0.000000,0.052240,0.005912,-0.014256,-0.009210,-0.002947
10.347245,10.090118,13.000126,23.698994,15.154018,0.000000,0.038208,0.007511,-0.014756,-0.005509,-0.001286
10.417456,10.123549,12.994003,23.700534,15.154959,0.000000,0.045990,0.006750,-0.014973,-0.005304,-0.001287
10.697246,10.158854,12.987677,23.702185,15.155859,0.000000,0.042737,0.004665,-0.014160,0.000488,0.005879
10.555077,10.197367,12.980866,23.703941,15.395952,0.000000,0.048817,0.006002,-0.012309,-0.001171,0.001285
10.323939,10.239904,12.973188,23.705798,15.157545,0.000000,0.033187,0.005824,-0.011364,-0.000660,0.001533
10.325131,10.286548,12.964137,23.707753,15.158332,0.000000,0.032070,0.006116,-0.010330,-0.000237,0.005484
10.492831,10.336044,12.953007,23.709806,15.159084,0.000000,0.022901,0.006927,-0.009899,-0.006461,0.000589
10.374879,10.384207,12.938629,23.711955,15.159800,0.000000,0.016156,0.008000,-0.009428,-0.000329,0.003494
10.818625,10.421621,12.918964,23.714199,15.160483,0.000000,0.022227,0.008892,-0.008336,0.001513,0.001198
10.164685,10.435176,12.891459,23.716539,15.161131,0.000000,0.018632,0.008442,-0.008540,-0.001520,0.004712
10.065174,10.419249,12.855407,23.718976,15.161747,0.000000,0.011944,0.008004,-0.009377,-0.012013,-0.006679
10.281962,10.382388,12.813266,23.721509,15.162330,0.000000,0.005539,0.008439,-0.009780,-0.005486,-0.001925
10.869533,10.336798,12.768304,23.724140,15.162882,0.000000,0.008634,0.008942,-0.008922,-0.004912,-0.002475
11.354071,10.289828,12.722649,23.726866,15.163403,0.000000,-0.001917,0.010878,-0.007867,0.003667,0.000972
10.437566,10.244530,12.677337,23.729684,15.163894,0.000000,0.003027,0.013093,-0.007381,0.003822,0.005718
9.972832,10.202026,12.632810,23.732591,15.164357,0.000000,-0.009745,0.012479,-0.006735,0.002665,0.003910
9.926601,10.162765,12.589253,23.735584,15.164793,0.000000,-0.005800,0.011795,-0.005476,0.006218,0.006165
10.231417,10.126965,12.546746,23.738657,15.165203,0.000000,-0.015962,0.011347,-0.004197,0.003415,-0.000187
11.038837,10.094753,12.505328,23.741809,15.165589,0.000000,-0.008107,0.010990,-0.003209,0.008010,0.007962
11.211257,10.066221,12.465007,23.745033,15.165952,0.000000,-0.016652,0.012450,-0.002641,0.004135,0.002197
10.318289,10.041435,12.425759,23.748327,15.166292,0.000000,-0.015402,0.011588,-0.002998,0.005075,0.001383
10.066897,10.020382,12.410066,23.751686,15.166613,0.000000,-0.022691,0.011036,-0.002817,0.003252,0.002091
10.061138,10.002893,12.407996,23.755106,15.166913,0.000000,-0.025128,0.011872,-0.002108,0.002721,0.002062
10.343633,9.988614,12.408652,23.758585,15.167195,0.000000,-0.033753,0.013039,-0.001175,0.001205,0.002555
11.124898,9.977071,12.411573,23.762120,15.167460,0.000000,-0.033541,0.014316,-0.000154,0.000410,0.003019
11.083693,9.967760,12.416278,23.765708,15.167708,0.000000,-0.033454,0.013915,0.000710,0.002384,0.003478
10.211705,9.960208,12.422248,23.769348,15.167940,0.000000,-0.036109,0.013457,0.000943,0.004306,0.004067
9.917632,9.954003,12.428919,23.773037,15.168157,0.000000,-0.042099,0.013569,0.001532,0.005538,0.001346
9.978697,9.948818,12.435678,23.776772,15.168360,0.000000,-0.046850,0.013635,0.002273,0.007442,0.006131
10.438701,9.944419,12.441881,23.780550,15.168549,0.000000,-0.045844,0.013676,0.003113,0.008494,0.006546
10.677743,9.940668,12.446873,23.784369,15.168727,0.000000,-0.044553,0.013598,0.003907,0.008395,0.002581
11.249150,9.937522,12.450023,23.788223,15.168893,0.000000,-0.043112,0.012191,0.004520,0.009278,0.002141
10.358350,9.935035,12.450755,23.792111,15.169049,0.000000,-0.049897,0.011311,0.005175,0.014536,0.009267
9.965211,9.933341,12.448570,23.796026,15.169197,0.000000,-0.048398,0.011712,0.006372,0.015704,0.002232
10.073073,9.932619,12.443069,23.799965,15.169337,0.000000,-0.059002,0.012304,0.006723,0.002369,0.002110
10.222592,9.933058,12.433966,23.803923,15.169471,0.000000,-0.052274,0.013598,0.007385,0.001483,0.001417
10.180595,9.934836,12.421096,23.807896,15.169600,0.000000,-0.063425,0.013731,0.007838,0.001926,0.000300
10.622230,9.938086,12.404409,23.811879,15.169725,0.000000,-0.054128,0.013335,0.008187,0.002290,-0.000024
10.644162,9.942833,12.383959,23.815871,15.169847,0.000000,-0.054823,0.010975,0.008336,0.002346,0.000249
10.053323,9.948867,12.359868,23.819868,15.169967,0.000000,-0.055726,0.012248,0.009212,0.003063,-0.000261
10.074061,9.955556,12.332277,23.823867,15.170086,0.000000,-0.068524,0.013029,0.009824,0.003782,-0.000549
9.951409,9.961604,12.301288,23.827867,15.170203,0.000000,-0.068876,0.013485,0.010063,0.004609,-0.000529
9.979815,9.964809,12.266898,23.831866,15.170320,0.000000,-0.070935,0.012518,0.010146,0.005543,-0.000733
10.208203,9.962023,12.228972,23.835863,15.170437,0.000000,-0.073154,0.011235,0.010408,0.005920,-0.001237
10.518632,9.949630,12.187292,23.839858,15.170553,0.000000,-0.068229,0.010415,0.010408,0.006430,-0.001774
10.097987,9.924747,12.141732,23.843851,15.170668,0.000000,-0.071258,0.009908,0.010561,0.007267,-0.003404
9.912469,9.886616,12.092459,23.847844,15.170781,0.000000,-0.072143,0.010254,0.011632,0.008045,-0.006953
9.749082,9.837033,12.039994,23.851835,15.170892,0.000000,-0.078071,0.009816,0.012490,0.009685,-0.003304
9.767255,9.779403,11.985066,23.855825,15.171001,0.000000,-0.072793,0.009627,0.013154,0.010814,-0.000195
9.983573,9.717326,11.928401,23.859814,15.171107,0.000000,-0.084821,0.009392,0.013431,0.008995,0.000253
10.232266,9.653714,11.870588,23.863802,15.171210,0.000000,-0.073923,0.008729,0.013330,0.007820,0.000695
10.300982,9.590589,11.812047,23.867786,15.171309,0.000000,-0.075458,0.007858,0.012700,0.006618,0.001374
9.815110,9.529229,11.753059,23.871765,15.171407,0.000000,-0.074730,0.007678,0.012869,0.004910,0.001830
9.623326,9.470389,11.693798,23.875737,15.171501,0.000000,-0.087775,0.007791,0.013000,0.000633,-0.000389
9.644670,9.414481,11.634363,23.879700,15.171594,0.000000,-0.079462,0.007373,0.012909,0.000157,-0.002994
9.832917,9.361696,11.574803,23.883652,15.171686,0.000000,-0.086455,0.007259,0.012622,-0.000392,-0.001068
10.015334,9.312076,11.515124,23.887589,15.171777,0.000000,-0.074342,0.006697,0.012279,0.001078,0.002675
10.031531,9.265571,11.455303,23.891509,15.171868,0.000000,-0.080412,0.006561,0.011905,0.000803,0.001017
9.754244,9.222073,11.395293,23.895410,15.171959,0.000000,-0.082337,0.006102,0.011764,0.001559,0.000357
9.732197,9.181449,11.335028,23.899288,15.172053,0.000000,-0.082502,0.005616,0.012069,0.003595,-0.001069
9.746013,9.143560,11.274424,23.903141,15.172148,0.000000,-0.084380,0.004912,0.012163,0.003075,0.000073
9.758686,9.108278,11.213388,23.906965,15.172248,0.000000,-0.086360,0.004546,0.012240,0.006951,-0.002031
9.770255,9.075497,11.151822,23.910757,15.172351,0.000000,-0.091140,0.004194,0.012266,0.013797,-0.003524
9.780762,9.045134,11.089627,23.914515,15.172460,0.000000,-0.085702,0.003860,0.011825,0.013682,-0.003018
9.790244,9.017135,11.026708,23.918235,15.172576,0.000000,-0.085460,0.003850,0.011184,0.011928,-0.002576
9.798740,8.991466,10.962984,23.921915,15.172699,0.000000,-0.083717,0.003945,0.010550,0.011435,-0.002767
9.806286,8.968113,10.898393,23.925552,15.172830,0.000000,-0.088568,0.003854,0.009828,0.010521,-0.002940
9.812919,8.947059,10.832896,23.929144,15.172970,0.000000,-0.090928,0.003703,0.009249,0.009115,-0.003099
9.818675,8.928277,10.766483,23.932688,15.173120,0.000000,-0.083935,0.003320,0.008818,0.008543,-0.003024
9.823588,8.911711,10.699178,23.936183,15.173281,0.000000,-0.083026,0.002941,0.008397,0.008584,-0.002833
9.827694,8.897265,10.631035,23.939625,15.173453,0.000000,-0.087919,0.002661,0.007980,0.008964,-0.002451
9.831030,8.884804,10.562138,23.943013,15.173637,0.000000,-0.084360,0.002339,0.007614,0.008899,-0.002274
9.833637,8.874154,10.492603,23.946345,15.173834,0.000000,-0.085902,0.001324,0.007630,0.007952,-0.002533
9.835558,8.865110,10.422567,23.949619,15.174045,0.000000,-0.080910,0.000688,0.007504,0.007825,-0.002453
9.836843,8.857446,10.352188,23.952835,15.174269,0.000000,-0.086913,0.000442,0.007213,0.007408,-0.002470
9.837550,8.850920,10.281643,23.955990,15.174508,0.000000,-0.082416,0.000717,0.006680,0.007655,-0.002315
9.837743,8.845275,10.211125,23.959083,15.174763,0.000000,-0.073877,-0.000512,0.004928,0.001402,0.000067
9.837498,8.840247,10.140841,23.962114,15.175033,0.000000,-0.052175,-0.001259,0.004156,0.000843,0.000011
9.836898,8.835569,10.071009,23.965078,15.175322,0.000000,-0.063631,-0.000121,0.004024,0.000754,-0.000032
9.836036,8.830963,10.001860,23.967971,15.175633,0.000000,-0.072654,0.001283,0.004667,-0.001272,-0.000541
9.835017,8.826140,9.933633,23.970786,15.175971,0.000000,-0.077632,-0.000919,0.002754,0.001568,-0.000368
9.833960,8.820787,9.866576,23.973517,15.176342,0.000000,-0.062817,-0.001628,0.002404,0.000760,-0.000106
9.832988,8.814567,9.800935,23.976160,15.176751,0.000000,-0.070735,-0.001395,0.001475,0.000649,-0.000033
9.832230,8.807133,9.736951,23.978712,15.177201,0.000000,-0.062470,-0.001456,0.000902,0.001107,-0.000010
9.831806,8.798152,9.674834,23.981175,15.177695,0.000000,-0.079006,-0.001901,0.001074,0.001887,-0.000006
9.831819,8.787340,9.614752,23.983554,15.178234,0.000000,-0.073721,-0.001260,0.001751,0.004525,-0.000197
9.832347,8.774488,9.556804,23.985856,15.178817,0.000000,-0.078299,-0.002047,0.002451,0.004696,-0.003392
9.833440,8.759488,9.501007,23.988089,15.179445,0.000000,-0.075898,-0.001672,0.002117,0.000042,0.001775
9.835116,8.742349,9.447291,23.990262,15.180116,0.000000,-0.080268,-0.000860,0.001079,0.004693,-0.000214
9.837357,8.723195,9.395496,23.992386,15.180830,0.000000,-0.077794,-0.000154,0.000408,0.002737,0.000048
9.840121,8.702259,9.345387,23.994472,15.181585,0.000000,-0.072251,0.000369,0.000515,0.004282,-0.000081
9.843336,8.679861,9.296668,23.996532,15.182379,0.000000,-0.077091,-0.000530,0.001097,0.003733,-0.000354
9.846918,8.656383,9.249006,23.998581,15.183212,0.000000,-0.079065,-0.001415,0.000662,0.005053,0.000097
