10.307844,11.518396,9.999696,23.416662,15.217440,0.000000,-0.743075,-0.019501,0.009058,0.013762,-0.004209
10.567517,11.502223,9.996539,23.408310,15.218118,0.000000,-0.703542,-0.025046,0.013232,0.009847,-0.003272
10.487318,11.526305,9.995095,23.399838,15.218763,0.000000,-0.704409,-0.022900,0.013820,0.004735,-0.002104
10.515912,11.568955,9.994844,23.391247,15.219376,0.000000,-0.683571,-0.026978,0.015002,0.005942,0.000596
10.304615,11.556514,10.004677,23.382537,15.219957,0.000000,-0.689268,-0.023858,0.011801,0.006160,0.001865
10.514486,11.527101,10.021248,23.373708,15.220508,0.000000,-0.684590,-0.021217,0.011964,0.003428,0.001947
10.530887,11.510831,10.041551,23.364759,15.221029,0.000000,-0.669434,-0.017786,0.013935,0.003841,0.002184
9.902740,11.486229,10.066892,23.355694,15.221521,0.000000,-0.629050,-0.013422,0.013596,0.002434,0.003268
10.006755,11.452853,10.095832,23.346522,15.221982,0.000000,-0.600125,-0.020935,0.010253,-0.003706,0.004589
10.870472,11.423697,10.125096,23.337255,15.222413,0.000000,-0.621574,-0.025721,0.009597,0.007316,0.004712
10.388120,11.394502,10.152692,23.327905,15.222813,0.000000,-0.613353,-0.023158,0.009349,0.005448,-0.000258
9.982158,11.366774,10.177144,23.318489,15.223180,0.000000,-0.581899,-0.018980,0.009465,0.007049,0.000992
10.702070,11.334737,10.198398,23.309020,16.278908,0.000000,-0.538303,-0.009994,0.009686,0.007442,0.002368
10.604220,11.282835,10.218126,23.299512,15.223818,0.000000,-0.537557,-0.012701,0.009859,0.006807,0.003389
9.988537,11.224754,10.235372,23.289982,15.224089,0.000000,-0.551562,-0.011933,0.009472,0.004811,0.004566
10.301496,11.174225,10.249967,23.280443,15.224330,0.000000,-0.524432,-0.013666,0.007806,-0.002221,0.005342
10.516850,11.133247,10.263205,23.270911,15.224541,0.000000,-0.491868,-0.011566,0.006562,-0.004956,0.004480
10.517162,11.098693,10.276765,23.261404,15.224724,0.000000,-0.474726,-0.008464,0.007273,-0.001660,0.002581
10.840910,11.069392,10.292720,23.251940,15.224880,0.000000,-0.460140,-0.003262,0.007696,0.000698,0.001410
10.619395,11.044023,10.313569,23.242542,15.225009,0.000000,-0.466468,-0.008385,0.007025,0.002132,0.000690
10.223293,11.019821,10.342247,23.233234,15.225112,0.000000,-0.430222,-0.007146,0.006067,0.002879,0.000129
10.606447,10.991839,10.382022,23.224044,15.225188,0.000000,-0.434134,-0.002189,0.004565,0.002347,-0.000366
10.601417,10.956634,10.435832,23.215004,15.225237,0.000000,-0.415688,-0.001228,0.003454,0.000367,-0.000885
10.414629,10.917593,10.505421,23.206149,15.225259,0.000000,-0.367419,0.004480,0.003025,-0.001076,-0.001398
10.804296,10.877171,10.591441,23.197516,15.225253,0.000000,-0.384795,0.003690,0.002000,-0.003017,-0.001858
10.805281,10.834044,10.691812,23.189144,15.225218,0.000000,-0.357101,0.001457,0.000659,0.001199,-0.000293
10.516022,10.787972,10.794274,23.181074,15.225154,0.000000,-0.358777,0.000706,0.001366,0.010400,0.014456
10.595456,10.741582,10.861312,23.173348,15.225060,0.000000,-0.346806,0.004549,0.000904,0.001997,0.002554
10.811905,10.698473,10.853778,23.166009,15.224938,0.000000,-0.312863,0.006608,0.000155,-0.000937,-0.000424
10.773294,10.659991,10.796992,23.159095,15.224787,0.000000,-0.302855,0.011394,-0.000592,-0.001352,-0.001576
10.799718,10.627592,10.733038,23.152647,15.224608,0.000000,-0.303890,0.016118,-0.002243,-0.001631,-0.001956
10.690572,10.603614,10.677358,23.146700,15.224402,0.000000,-0.303472,0.014112,-0.001605,-0.002145,-0.002250
10.700773,10.589177,10.631620,23.141282,17.202541,0.000000,-0.303856,0.015136,-0.001347,-0.002962,-0.002481
11.187705,10.583833,10.593712,23.136420,15.223910,0.000000,-0.244541,0.015901,-0.002148,-0.003572,-0.002588
11.142245,10.586912,10.560534,23.132129,15.223625,0.000000,-0.232679,0.016855,-0.002445,-0.003747,-0.002590
10.843350,10.598902,10.528551,23.128417,15.223315,0.000000,-0.231550,0.018233,-0.001783,-0.004501,-0.003120
10.710373,10.622019,10.493747,23.125284,15.222982,0.000000,-0.228923,0.021749,-0.001234,-0.003662,-0.003022
10.799644,10.660876,10.451388,23.122722,15.222626,0.000000,-0.220726,0.023498,-0.001692,-0.000380,-0.001979
11.489410,10.722566,10.396409,23.120713,15.231609,0.000000,-0.178091,0.022869,-0.002968,0.003280,-0.001004
11.199298,10.806325,10.331249,23.119233,15.242946,0.000000,-0.171777,0.026341,-0.002668,0.005081,-0.001105
10.669586,10.841271,10.313341,23.118253,15.251583,0.000000,-0.177715,0.029862,-0.001341,0.003786,-0.001932
10.403378,10.710309,10.436125,23.117741,15.257771,0.000000,-0.158251,0.027938,0.000651,-0.002158,-0.003903
10.758109,10.517567,10.617763,23.117663,15.261787,0.000000,-0.151319,0.027730,0.001661,0.000716,-0.010631
12.141610,10.340820,10.796867,23.117984,15.263907,0.000000,-0.138557,0.030243,0.000581,0.001836,-0.003326
11.005122,10.191493,10.955579,23.118668,15.264397,0.000000,-0.118897,0.032617,0.001341,-0.004389,-0.004961
10.455792,10.092001,11.039669,23.119684,15.263500,0.000000,-0.123033,0.034581,0.004770,-0.000747,-0.003105
10.616335,10.050841,11.025993,23.120998,15.261443,0.000000,-0.112437,0.036515,0.006356,-0.003123,-0.010025
11.323186,10.034841,10.981893,23.122580,15.258434,0.000000,-0.091074,0.038507,0.005580,-0.000841,0.003670
11.649972,10.026410,10.941907,23.124403,16.958805,0.000000,-0.103979,0.035619,0.004207,0.000073,0.002936
10.759583,10.020880,10.910274,23.126441,15.250258,0.000000,-0.065284,0.032165,0.002413,-0.006196,-0.001037
10.762799,10.016005,10.885320,23.128671,15.245352,0.000000,-0.060588,0.034185,0.001270,-0.001137,-0.003108
10.945357,10.010650,10.865173,23.131070,15.587136,0.000000,-0.043110,0.035141,0.000365,0.000630,-0.001217
12.015019,10.004564,10.848605,23.133618,15.234368,0.000000,-0.023364,0.034630,0.001457,-0.001316,-0.001147
11.022692,9.998250,10.835074,23.136297,15.228458,0.000000,-0.016350,0.035202,0.001086,-0.003582,-0.001552
10.856050,9.993006,10.824664,23.139091,15.222391,0.000000,-0.022286,0.035029,-0.000543,-0.004899,-0.001701
10.667943,9.990961,10.817956,23.141985,15.216262,0.000000,-0.003602,0.030965,-0.000701,-0.005436,-0.001626
11.205704,9.994537,10.815769,23.144967,15.211665,0.000000,-0.010085,0.034576,-0.000133,-0.005615,-0.001464
11.336120,10.004889,10.818736,23.148026,15.210883,0.000000,0.010214,0.035285,0.000362,-0.005927,-0.001313
10.939569,10.020520,10.826830,23.151152,15.210082,0.000000,0.023276,0.032987,0.000992,-0.006810,-0.001150
10.665589,10.037046,10.839060,23.154338,15.209260,0.000000,0.026558,0.034390,0.000802,-0.008156,-0.000822
10.764719,10.047490,10.853430,23.157578,15.208416,0.000000,0.027910,0.036092,0.002855,-0.009592,-0.000358
11.606447,10.044953,10.867158,23.160865,15.207551,0.000000,0.028151,0.029723,0.000650,-0.011599,0.000219
10.976509,10.028535,10.877290,23.164196,15.206664,0.000000,0.034569,0.029385,0.000190,-0.006864,0.005120
10.731698,10.004752,10.881695,23.167568,15.205754,0.000000,0.061874,0.030464,-0.000114,-0.004341,0.006903
10.482218,9.980617,10.879875,23.170979,15.204821,0.000000,0.069903,0.031394,-0.000643,-0.006517,0.007974
11.375110,9.958464,10.872813,23.174426,15.203865,0.000000,0.083088,0.029174,-0.001385,-0.007935,-0.007915
10.986250,9.936849,10.862005,23.177911,15.202885,0.000000,0.087956,0.026933,-0.002365,-0.010533,-0.002174
11.005940,9.913381,10.848710,23.181433,15.201882,0.000000,0.086384,0.024611,-0.003384,-0.009999,-0.001084
10.815452,9.886617,10.833886,23.184994,15.200856,0.000000,0.101224,0.020703,-0.004297,-0.009888,-0.000737
10.967606,9.856834,10.818636,23.188595,15.199807,0.000000,0.083564,0.022405,-0.002803,-0.010719,-0.000424
11.203413,9.826575,10.804982,23.192238,15.198735,0.000000,0.111486,0.024479,-0.002656,-0.015688,0.000342
10.920531,9.801237,10.796663,23.195926,15.197640,0.000000,0.146293,0.026342,-0.002628,-0.012574,-0.002669
10.970515,9.787993,10.798607,23.199664,15.196521,0.000000,0.124758,0.018107,-0.002798,-0.011719,-0.004091
10.735018,9.790870,10.813514,23.203456,15.195380,0.000000,0.126829,0.016971,-0.003225,-0.015431,-0.001095
11.273469,9.806596,10.838944,23.207310,15.194215,0.000000,0.110487,0.018076,-0.003400,-0.018039,0.000974
11.037907,9.827881,10.869699,23.211236,15.193028,0.000000,0.112980,0.015530,-0.003072,-0.019500,0.001562
10.916160,9.848760,10.901509,23.215246,15.191818,0.000000,0.136782,0.014632,-0.001728,-0.027210,0.003825
10.902912,9.866174,10.931891,23.219353,15.402225,0.000000,0.143048,0.016739,-0.001718,-0.030363,0.004759
11.106624,9.879354,10.959454,23.223577,15.189330,0.000000,0.152365,0.015607,-0.002050,-0.023595,0.002584
11.103456,9.888887,10.983180,23.227938,15.188785,0.000000,0.126316,0.013833,-0.002267,-0.020795,0.001718
10.978641,9.895758,11.002019,23.232465,15.194399,0.000000,0.139976,0.009805,-0.003498,-0.018825,0.001169
11.155460,9.900467,11.014728,23.237188,15.200710,0.000000,0.148403,0.009124,-0.003380,-0.003402,-0.000890
11.029939,9.902515,11.019900,23.242145,15.207778,0.000000,0.138792,0.007407,-0.003935,-0.006738,-0.000341
10.851446,9.900350,11.016086,23.247377,15.215684,0.000000,0.165775,0.006423,-0.003634,-0.002286,0.000850
10.766847,9.891545,11.001897,23.252931,15.224517,0.000000,0.154970,0.008259,-0.003135,-0.005132,0.000349
11.029401,9.872967,10.975971,23.258860,15.234375,0.000000,0.172711,0.014375,-0.001342,-0.005459,-0.000198
11.184878,9.841673,10.937379,23.265222,15.245349,0.000000,0.159402,0.005794,-0.002545,-0.005010,-0.000710
11.035818,9.804052,10.891212,23.272077,15.257523,0.000000,0.161833,0.000783,-0.002649,0.004337,-0.002336
10.803712,9.806899,10.867874,23.279481,15.270972,0.000000,0.156108,0.000651,-0.003780,-0.004128,-0.000734
10.717161,9.864984,10.877434,23.287484,15.285753,0.000000,0.150221,-0.000089,-0.002808,-0.006410,-0.004524
10.882571,9.924041,10.886182,23.296124,15.301906,0.000000,0.164235,0.001029,-0.001640,-0.004191,-0.002299
11.159812,9.969970,10.885026,23.305422,15.319442,0.000000,0.138475,0.001115,-0.000565,-0.002775,-0.001490
11.241535,10.005340,10.875113,23.315384,15.338340,0.000000,0.169353,0.003430,0.000130,-0.008315,-0.000138
11.066199,10.033665,10.858316,23.326000,15.358550,0.000000,0.168569,-0.000395,-0.000537,-0.011509,0.000226
10.945112,10.057553,10.836177,23.337242,15.379992,0.000000,0.136629,-0.002605,0.000245,-0.009512,0.000410
11.050570,10.078804,10.809943,23.349071,15.402568,0.000000,0.149092,-0.001563,0.001214,-0.008793,0.000593
11.227426,10.098609,10.780637,23.361442,15.426168,0.000000,0.140133,-0.003774,0.001911,-0.008754,0.000861
11.082648,10.117567,10.749062,23.374300,15.450672,0.000000,0.154519,-0.004716,0.003668,-0.007665,0.000981
10.970663,10.135517,10.715784,23.387592,15.475963,0.000000,0.162116,-0.002611,0.005535,-0.006966,0.001300
10.900746,10.151180,10.681088,23.401266,15.501925,0.000000,0.163012,-0.003552,0.006183,-0.007619,0.002639
11.060649,10.161927,10.644890,23.415272,15.528453,0.000000,0.143328,-0.006104,0.006562,-0.007344,0.001569
11.252543,10.163721,10.606513,23.429565,15.555451,0.000000,0.132903,-0.006533,0.006903,-0.005252,0.001020
10.934511,10.148882,10.564029,23.444104,15.582834,0.000000,0.155432,-0.008295,0.008875,-0.003609,0.000932
10.511977,10.092344,10.511626,23.458855,15.610528,0.000000,0.138691,-0.009044,0.010444,-0.002555,0.001156
10.720931,10.154847,10.481945,23.473786,16.168041,0.000000,0.148092,-0.007785,0.011751,0.006784,0.003051
11.092586,10.240907,10.454923,23.488870,15.666579,0.000000,0.144196,-0.006459,0.011646,-0.003420,0.000764
11.277236,10.298717,10.419763,23.504083,15.694824,0.000000,0.122870,-0.008432,0.011754,-0.002780,-0.000384
10.939975,10.344645,10.379972,23.519405,15.723157,0.000000,0.138586,-0.011139,0.011357,-0.003245,-0.000711
10.836305,10.383853,10.336914,23.534819,15.751546,0.000000,0.136600,-0.012468,0.010672,-0.005159,-0.001157
10.948504,10.418621,10.291500,23.550311,15.779970,0.000000,0.118335,-0.011571,0.011670,-0.008899,0.002598
11.061724,10.450097,10.244532,23.565871,15.808414,0.000000,0.123695,-0.010478,0.012045,-0.001177,0.001335
11.155169,10.478636,10.196797,23.581488,15.836869,0.000000,0.121872,-0.009239,0.012738,-0.000477,0.001390
11.140208,10.503952,10.149083,23.597154,15.865324,0.000000,0.119230,-0.009560,0.011914,-0.000772,0.001265
11.035662,10.526143,10.102081,23.612861,15.893762,0.000000,0.123279,-0.011757,0.009824,0.000407,0.001301
10.967310,10.546443,10.056315,23.628600,15.922159,0.000000,0.106248,-0.011234,0.012069,0.003178,0.001760
10.697336,10.566184,10.012250,23.644360,15.950485,0.000000,0.099657,-0.011469,0.012465,0.000792,0.003509
11.040392,10.586153,9.970339,23.660133,15.978713,0.000000,0.090482,-0.011571,0.012216,0.001660,-0.000295
11.263587,10.606766,9.930782,23.675907,16.006815,0.000000,0.099033,-0.012224,0.011335,0.002138,-0.001037
10.868295,10.628330,9.892324,23.691677,16.034775,0.000000,0.108963,-0.013922,0.009945,0.002664,-0.001678
10.605025,10.651351,9.848941,23.707433,16.062577,0.000000,0.091379,-0.014148,0.010125,0.001162,-0.002156
10.810593,10.676235,9.794645,23.723170,16.090218,0.000000,0.096115,-0.014421,0.009498,-0.003692,0.003896
11.144796,10.702499,9.747034,23.738883,16.117696,0.000000,0.078646,-0.014952,0.008731,-0.004121,0.004942
11.285144,10.729691,9.718340,23.754567,16.145014,0.000000,0.075405,-0.015060,0.007532,-0.002777,0.002527
10.577109,10.758043,9.688631,23.770218,16.172181,0.000000,0.068552,-0.014097,0.006113,0.001138,0.001848
10.722205,10.788822,9.658270,23.785834,16.199206,0.000000,0.070091,-0.012510,0.005282,0.005186,0.001633
10.861942,10.822057,9.627508,23.801410,16.226099,0.000000,0.065292,-0.011099,0.004570,0.008700,0.001503
10.987198,10.856075,9.596335,23.816946,16.252871,0.000000,0.050271,-0.010456,0.003967,0.009720,0.001349
11.038692,10.890047,9.565052,23.832436,17.646594,0.000000,0.053139,-0.010426,0.003436,0.008356,0.001084
11.028571,10.923616,9.534194,23.847879,16.306085,0.000000,0.048208,-0.012312,0.002848,0.007165,0.000952
10.924045,10.956471,9.504417,23.863271,16.332537,0.000000,0.043806,-0.014508,0.002497,0.006760,0.000937
10.904203,10.988262,9.476417,23.878607,16.358883,0.000000,0.044090,-0.015659,0.002336,0.006622,0.000931
10.682481,11.018570,9.450808,23.893882,16.385113,0.000000,0.031671,-0.015664,0.001970,0.006859,0.001035
11.195760,11.046733,9.427902,23.909090,16.411215,0.000000,0.036465,-0.013824,0.001234,0.007380,0.001410
10.992483,11.071352,9.407341,23.924224,16.437168,0.000000,0.025861,-0.012292,0.000664,0.008111,0.002100
10.629943,11.089550,9.387683,23.939276,16.462950,0.000000,0.018748,-0.012149,-0.000066,0.008640,0.002531
10.306740,11.099446,9.366963,23.954241,16.488540,0.000000,0.017266,-0.012998,-0.000756,0.009899,0.005505
10.709322,11.118891,9.344906,23.969110,16.513916,0.000000,0.002948,-0.013095,-0.002063,0.011923,0.009837
10.954445,11.141911,9.322832,23.983877,16.539058,0.000000,0.011374,-0.011989,-0.003748,0.010196,0.007775
11.187394,11.163412,9.301993,23.998535,16.563950,0.000000,-0.005967,-0.009872,-0.005758,0.008569,0.003444
10.711358,11.186902,9.282861,24.013078,16.588576,0.000000,-0.006598,-0.011060,-0.005015,0.008802,0.002981
10.810080,11.214586,9.265336,24.027500,16.612925,0.000000,-0.002618,-0.012653,-0.003506,0.009752,0.006419
10.602301,11.247815,9.249095,24.041797,16.636983,0.000000,-0.012106,-0.011825,-0.002899,0.009563,0.001412
10.716830,11.287375,9.233735,24.055961,16.660739,0.000000,-0.011243,-0.011629,-0.002503,0.010310,0.000877
10.684115,11.333308,9.218782,24.069988,16.684178,0.000000,-0.024370,-0.013103,-0.002132,0.010998,0.001034
10.648491,11.384183,9.203593,24.083870,16.707279,0.000000,-0.024153,-0.015658,-0.002305,0.011496,0.001830
10.468650,11.435437,9.187133,24.097599,16.730017,0.000000,-0.027920,-0.015497,-0.003189,0.011785,0.003294
10.014439,11.475934,9.167654,24.111169,16.752365,0.000000,-0.021552,-0.015168,-0.003990,0.012100,0.004769
10.168642,11.460317,9.142641,24.124571,17.749829,0.000000,-0.038701,-0.014351,-0.004687,0.012306,0.005225
10.445858,11.521325,9.109678,24.137798,16.795788,0.000000,-0.038437,-0.011889,-0.005675,0.012284,0.003758
10.501614,11.517267,9.067689,24.150843,16.816815,0.000000,-0.042012,-0.007742,-0.007750,0.012623,0.002934
9.933657,11.491119,9.016757,24.163698,16.837357,0.000000,-0.042222,-0.001048,-0.013292,0.013044,0.002793
9.894775,11.456508,8.957273,24.176358,16.857393,0.000000,-0.065024,-0.007886,-0.007958,0.013361,0.002452
10.262852,11.422076,8.889801,24.188815,16.876904,0.000000,-0.060794,-0.012116,-0.006349,0.013463,0.003002
10.199288,11.393587,8.814859,24.201063,16.895870,0.000000,-0.063665,-0.013326,-0.005269,0.013636,0.003237
10.072530,11.374834,8.732386,24.213096,16.914271,0.000000,-0.066267,-0.012277,-0.004361,0.013850,0.003048
9.714469,11.368338,8.641411,24.224907,16.932089,0.000000,-0.066102,-0.011697,-0.004151,0.014159,0.002454
10.230895,11.376121,8.539891,24.236490,16.949306,0.000000,-0.056553,-0.012082,-0.004437,0.016124,0.000838
9.896551,11.400420,8.424376,24.247840,16.965907,0.000000,-0.064492,-0.012581,-0.005102,0.019262,-0.000060
9.705903,11.444860,8.289147,24.258951,16.981870,0.000000,-0.074341,-0.011484,-0.005045,0.020380,-0.000177
9.638884,11.524386,8.124134,24.269815,16.997174,0.000000,-0.078512,-0.010466,-0.005891,0.016125,0.000953
9.617676,11.662824,7.909613,24.280425,17.011791,0.000000,-0.089343,-0.007659,-0.007122,0.013091,0.002173
9.485838,11.880925,7.623951,24.290776,17.025697,0.000000,-0.098703,-0.004581,-0.008916,0.008854,0.003296
9.155504,12.197716,7.240387,24.300860,17.038864,0.000000,-0.088346,-0.003745,-0.009235,0.009254,0.003632
9.885888,12.007954,7.452679,24.310671,17.051272,0.000000,-0.082840,-0.004634,-0.007691,0.011030,0.003007
9.526817,11.705958,7.796140,24.320204,17.062902,0.000000,-0.094308,-0.005448,-0.006526,0.011881,0.002128
9.572953,11.506884,8.016292,24.329455,17.073738,0.000000,-0.085017,-0.006303,-0.006367,0.011563,0.001955
9.032461,11.361006,8.170321,24.338418,17.083765,0.000000,-0.100793,-0.006781,-0.006314,0.011344,0.001693
9.158707,11.244955,8.285187,24.347089,17.092971,0.000000,-0.112468,-0.006796,-0.006082,0.010197,0.001848
9.755300,11.148093,8.373865,24.355466,17.101343,0.000000,-0.104618,-0.006775,-0.005722,0.008753,0.002214
9.478016,11.065354,8.443459,24.363543,17.108869,0.000000,-0.109517,-0.005164,-0.006021,0.008189,0.002138
8.825992,10.994834,8.498247,24.371319,17.115539,0.000000,-0.111243,-0.001726,-0.006894,0.007596,0.002016
8.840846,10.937538,8.540982,24.378790,17.121343,0.000000,-0.113873,0.000952,-0.006962,0.006891,0.001920
8.943517,10.892431,8.573532,24.385954,17.126273,0.000000,-0.092717,0.003638,-0.006911,0.006045,0.001870
9.040853,10.855986,8.597222,24.392809,17.130323,0.000000,-0.117694,0.002224,-0.007395,0.004761,0.002066
8.872788,10.826680,8.613039,24.399353,17.133486,0.000000,-0.122160,0.002156,-0.007787,0.003100,0.002485
8.880116,10.803913,8.621750,24.405585,17.135757,0.000000,-0.124200,0.000920,-0.008077,0.000913,0.003129
8.886076,10.787221,8.623986,24.411504,17.137132,0.000000,-0.116469,0.000799,-0.007798,-0.000003,0.003340
8.890787,10.776107,8.620291,24.417110,17.137611,0.000000,-0.120188,0.002086,-0.007887,0.000139,0.003153
8.894341,10.769972,8.611162,24.422404,17.137194,0.000000,-0.127445,0.003054,-0.007154,0.000293,0.002879
8.896820,10.768083,8.597078,24.427385,17.135886,0.000000,-0.127154,0.005805,-0.006479,-0.000760,0.003087
8.898295,10.769614,8.578517,24.432056,17.133690,0.000000,-0.113978,0.007596,-0.006157,-0.001667,0.003257
8.898839,10.773843,8.555970,24.436417,17.130615,0.000000,-0.127049,0.006789,-0.006405,-0.000432,0.002561
8.898534,10.780485,8.529957,24.440472,17.126670,0.000000,-0.139800,0.007674,-0.006927,-0.000255,0.002260
8.897478,10.789652,8.501039,24.444223,17.121864,0.000000,-0.144043,0.007658,-0.006535,-0.000947,0.002351
8.895795,10.800988,8.469859,24.447673,17.116209,0.000000,-0.124080,0.008320,-0.006670,-0.003603,0.003176
8.893644,10.813801,8.437174,24.450825,17.109718,0.000000,-0.126134,0.008924,-0.006695,-0.005219,0.003625
8.891223,10.827538,8.403891,24.453683,17.102406,0.000000,-0.132722,0.011138,-0.005717,-0.002674,0.002626
8.888776,10.841613,8.371078,24.456251,17.094286,0.000000,-0.130517,0.010143,-0.007142,-0.000273,0.001567
8.886581,10.855252,8.339941,24.458534,17.085377,0.000000,-0.131157,0.010395,-0.006145,0.000429,0.001161
8.884943,10.867504,8.311772,24.460536,17.075696,0.000000,-0.147184,0.011008,-0.005039,0.000600,0.001045
8.884165,10.877317,8.287848,24.462262,17.065261,0.000000,-0.147413,0.013049,-0.004288,0.000585,0.001008
8.884520,10.883644,8.269313,24.463718,17.054091,0.000000,-0.139400,0.013259,-0.004046,0.000731,0.000877
8.886220,10.885561,8.257063,24.464909,17.042203,0.000000,-0.121077,0.013219,-0.004780,0.001102,0.000607
8.889389,10.882360,8.251655,24.465842,17.029619,0.000000,-0.142489,0.013976,-0.003529,0.001670,0.000313
8.894056,10.873615,8.253270,24.466522,17.016358,0.000000,-0.136261,0.011747,-0.002886,0.001872,0.000241
8.900155,10.859142,8.261719,24.466956,17.002442,0.000000,-0.134379,0.013392,-0.002814,0.002072,0.000166
8.907531,10.838954,8.276476,24.467151,16.987893,0.000000,-0.143744,0.014454,-0.002133,0.002305,0.000076
8.915953,10.813374,8.296738,24.467113,16.972733,0.000000,-0.148563,0.014286,-0.001642,0.002796,-0.000119
8.925134,10.783147,8.321503,24.466850,16.956986,0.000000,-0.150453,0.012703,-0.001560,0.002989,-0.000187
8.934755,10.749380,8.349681,24.466367,16.940675,0.000000,-0.142543,0.011961,-0.000987,0.003179,-0.000248
8.944488,10.713384,8.380212,24.465672,16.923823,0.000000,-0.130976,0.015273,-0.000051,0.003689,-0.000444
8.954020,10.676500,8.412172,24.464772,16.906454,0.000000,-0.131420,0.017890,0.000598,0.004099,-0.000603
8.963071,10.639955,8.444822,24.463675,16.888591,0.000000,-0.148488,0.016058,0.000936,0.005460,-0.001093
8.971406,10.604786,8.477611,24.462386,16.870259,0.000000,-0.145090,0.016054,0.000681,0.008485,-0.001940
8.978831,10.571812,8.510145,24.460914,16.851480,0.000000,-0.148640,0.015619,0.001666,0.011437,-0.002572
8.985193,10.541656,8.542147,24.459266,16.832279,0.000000,-0.144470,0.014929,0.002735,0.011765,-0.002539
8.990377,10.514762,8.573430,24.457448,16.812677,0.000000,-0.155655,0.014031,0.003491,0.009016,-0.001970
8.994296,10.491421,8.603872,24.455467,16.792697,0.000000,-0.136722,0.014067,0.003969,0.006562,-0.001490
8.996886,10.471790,8.633399,24.453329,16.772360,0.000000,-0.132862,0.013231,0.004006,0.006300,-0.001540
8.998100,10.455918,8.661971,24.451040,16.751689,0.000000,-0.128443,0.014747,0.004915,0.005404,-0.001421
8.997908,10.443787,8.689574,24.448608,16.730702,0.000000,-0.144165,0.016913,0.005458,0.004638,-0.001351
8.996291,10.435320,8.716201,24.446037,16.709423,0.000000,-0.140792,0.018391,0.005805,0.004250,-0.001428
8.993242,10.430402,8.741839,24.443335,16.687870,0.000000,-0.130536,0.018580,0.006077,0.003946,-0.001588
8.988767,10.428879,8.766444,24.440507,16.666065,0.000000,-0.141439,0.017882,0.007058,0.003417,-0.001618
8.982894,10.430542,8.789908,24.437559,16.644029,0.000000,-0.156700,0.014374,0.007787,0.002866,-0.001596
8.975677,10.435074,8.812025,24.434498,16.621780,0.000000,-0.134137,0.014915,0.008160,0.002340,-0.001549
8.967217,10.441980,8.832462,24.431329,16.599339,0.000000,-0.129357,0.015539,0.007938,0.001919,-0.001611
8.957680,10.450551,8.850768,24.428059,16.576725,0.000000,-0.135110,0.015562,0.007478,0.001531,-0.001813
8.947331,10.459916,8.866484,24.424693,16.553957,0.000000,-0.136542,0.015346,0.007774,0.001172,-0.001980
8.936580,10.469181,8.879332,24.421236,16.531053,0.000000,-0.111331,0.018769,0.009527,0.000922,-0.002030
8.926020,10.477523,8.889347,24.417695,16.508031,0.000000,-0.121882,0.016782,0.009732,0.000720,-0.002042
8.916454,10.484102,8.896824,24.414073,16.484907,0.000000,-0.137884,0.014782,0.010111,0.000812,-0.001774
8.908860,10.487914,8.902127,24.410377,16.461695,0.000000,-0.133773,0.013119,0.010400,0.000759,-0.001416
8.904253,10.487818,8.905568,24.406610,16.438410,0.000000,-0.133397,0.013663,0.010668,0.000596,-0.001225
9.163098,10.482846,8.907409,24.402778,16.415067,0.000000,-0.125493,0.015210,0.011074,0.000639,-0.001266
8.906740,10.472606,8.907957,24.398884,16.391678,0.000000,-0.128576,0.016430,0.011650,0.000718,-0.001403
8.913917,10.457490,8.907624,24.394933,16.368258,0.000000,-0.127568,0.016027,0.011630,-0.010690,0.000010
8.924252,10.438540,8.906918,24.390930,16.344819,0.000000,-0.118872,0.016672,0.012610,-0.008771,0.001270
8.936829,10.417095,8.906381,24.386877,16.746368,0.000000,-0.103767,0.016933,0.013339,-0.000919,0.015051
8.950768,10.394451,8.906520,24.382777,16.297915,0.000000,-0.102614,0.014255,0.012672,-0.000235,-0.001092
8.965361,10.371677,8.907762,24.378631,16.274457,0.000000,-0.113094,0.013756,0.012642,-0.000446,-0.000710
8.980102,10.349558,8.910443,24.374440,16.250997,0.000000,-0.116064,0.014293,0.013231,-0.000918,-0.000496
8.994657,10.328617,8.914798,24.370208,16.227537,0.000000,-0.112978,0.014549,0.013524,-0.001336,-0.000354
9.008826,10.309102,8.920946,24.365934,16.204083,0.000000,-0.112178,0.013809,0.013671,-0.001279,-0.000318
9.022498,10.290910,8.928841,24.361623,16.180644,0.000000,-0.122298,0.012869,0.013838,-0.000477,-0.000394
9.035614,10.273355,8.938180,24.357277,16.157231,0.000000,-0.113762,0.012179,0.014093,0.001398,-0.000599
9.048151,10.254850,8.948268,24.352899,16.133856,0.000000,-0.096814,0.014155,0.014130,0.002676,-0.000909
9.060103,10.232997,8.958051,24.348493,16.110530,0.000000,-0.085079,0.017437,0.014163,0.000973,-0.001970
9.071470,10.205929,8.966633,24.344062,16.087267,0.000000,-0.104953,0.014583,0.013838,-0.000543,-0.002049
9.082256,10.174135,8.973967,24.339609,16.064075,0.000000,-0.097151,0.011818,0.013660,-0.000879,-0.001888
9.092465,10.140083,8.980727,24.335135,16.040964,0.000000,-0.091907,0.010357,0.013606,0.000666,-0.001997
9.102095,10.106268,8.987576,24.330643,16.017940,0.000000,-0.099660,0.010124,0.013431,0.001663,-0.000929
9.111143,10.074276,8.994822,24.326136,15.995008,0.000000,-0.110170,0.010091,0.013157,0.004452,-0.000421
