7.742967,12.054189,10.946981,24.306203,15.856526,0.000000,-0.847441,-0.009251,0.014150,-0.003411,0.003523
7.611139,11.981753,10.894082,24.310602,15.883990,0.000000,-0.769331,-0.015025,0.011307,-0.004317,0.002002
7.395520,11.898422,10.873492,24.315399,15.910536,0.000000,-0.751483,-0.007160,0.009905,-0.004641,0.003079
9.239962,11.803285,10.886900,24.320577,21.212451,0.000000,-0.693428,0.004257,0.012394,-0.005774,-0.000581
7.442178,11.693848,10.927307,24.326117,15.961175,0.000000,-0.712512,-0.003368,0.011383,-0.004303,-0.000225
8.236500,11.570855,10.984592,24.331996,15.985501,0.000000,-0.681667,-0.012753,0.009446,-0.002543,0.000508
7.215694,11.434459,11.049609,24.338189,16.009407,0.000000,-0.681942,-0.002527,0.007592,0.000904,0.001124
7.301266,11.279951,11.119438,24.344670,16.033126,0.000000,-0.672615,-0.004476,0.007568,0.000564,0.000714
8.057752,11.105829,11.202958,24.351413,16.056912,0.000000,-0.575203,-0.001116,0.007796,-0.001346,0.000539
7.394063,11.077025,11.222206,24.358397,16.081012,0.000000,-0.621440,-0.010109,0.003662,-0.002937,0.000453
7.387829,10.993160,11.094716,24.365603,16.105656,0.000000,-0.659907,-0.011009,0.001620,0.000220,0.000333
7.617276,10.966021,10.996837,24.373020,16.131053,0.000000,-0.629542,-0.006340,-0.001703,0.004590,0.000322
8.242244,10.954723,10.919291,24.380641,16.157389,0.000000,-0.602993,0.001900,-0.003591,0.011019,0.000571
8.372329,10.959744,10.851147,24.388466,16.184826,0.000000,-0.522755,0.009139,-0.001697,0.020030,0.001660
8.596999,10.979664,10.783168,24.396498,16.213505,0.000000,-0.569608,0.003863,-0.001074,0.014167,0.003886
7.869289,11.013809,10.707012,24.404749,16.243550,0.000000,-0.556640,0.003777,-0.002418,0.014603,0.002149
8.207481,11.065277,10.614505,24.413230,19.163010,0.000000,-0.508916,0.002169,-0.005260,0.011993,0.000689
8.623789,11.143824,10.495062,24.421963,16.308166,0.000000,-0.497066,0.009194,-0.004910,0.010781,0.000164
8.530896,11.269158,10.330457,24.430974,16.342938,0.000000,-0.472987,0.017641,-0.004890,0.010728,-0.000033
8.210938,11.410649,10.085563,24.440298,16.379492,0.000000,-0.461275,0.011937,-0.006235,0.011595,0.000037
8.159740,11.599365,9.684538,24.449981,16.417942,0.000000,-0.450676,0.009030,-0.007250,0.014115,0.000535
8.003155,11.420736,9.706362,24.460081,16.458415,0.000000,-0.468682,0.005723,-0.010915,0.016337,0.001340
8.299320,10.903312,10.091869,24.470668,16.501051,0.000000,-0.417783,0.009457,-0.012203,0.016436,0.002014
8.298233,10.464644,10.304434,24.481827,16.546002,0.000000,-0.369804,0.017365,-0.011117,0.015463,0.002438
8.652090,10.255118,10.458869,24.493654,16.593432,0.000000,-0.380166,0.016885,-0.012673,0.012336,0.001207
8.415106,10.315988,10.603469,24.506255,16.643518,0.000000,-0.373250,0.010101,-0.013469,0.010192,0.000678
8.050441,10.344735,10.700502,24.519746,16.696444,0.000000,-0.365674,0.008811,-0.012318,0.009675,0.000670
7.930233,10.357101,10.763128,24.534243,16.752397,0.000000,-0.289617,0.011979,-0.010981,0.009335,0.000647
8.796559,10.358738,10.800187,24.549855,16.811552,0.000000,-0.290006,0.012224,-0.009980,0.008829,0.000454
9.039367,10.337558,10.817952,24.566676,16.874057,0.000000,-0.278066,0.014372,-0.007531,0.008525,0.000227
8.322157,10.295628,10.818922,24.584773,16.940018,0.000000,-0.314292,0.012814,-0.006503,0.008869,0.000043
8.271597,10.247621,10.803046,24.604184,17.009489,0.000000,-0.261558,0.011273,-0.006333,0.010555,-0.000014
8.835502,10.197262,10.770898,24.624912,17.082468,0.000000,-0.260317,0.012228,-0.008686,0.012812,0.000080
9.120682,10.143363,10.723306,24.646930,17.158892,0.000000,-0.213281,0.012034,-0.010292,0.013934,0.000004
8.996676,10.084205,10.661085,24.670182,17.238654,0.000000,-0.179547,0.012178,-0.009004,0.013847,-0.000305
8.607831,10.018621,10.585185,24.694602,17.321616,0.000000,-0.206320,0.009305,-0.008791,0.012146,-0.000620
8.536538,9.946645,10.497274,24.720115,17.407630,0.000000,-0.194189,0.008524,-0.008751,0.010382,-0.000871
8.899695,9.871471,10.401634,24.746649,17.496557,0.000000,-0.151854,0.008121,-0.008935,0.008631,-0.001121
8.982234,9.805650,10.309860,24.774142,17.588283,0.000000,-0.150298,0.007685,-0.008457,0.006649,-0.001350
9.159261,9.773020,10.241453,24.802545,17.682723,0.000000,-0.128527,0.010440,-0.005350,0.007163,-0.001717
8.805070,9.776662,10.202258,24.831821,17.779828,0.000000,-0.108562,0.011708,-0.004566,0.005934,-0.001813
8.874115,9.789522,10.178810,24.861948,17.879572,0.000000,-0.131268,0.004402,-0.004681,0.003556,-0.002058
9.128440,9.792097,10.160848,24.892912,17.981951,0.000000,-0.073638,0.003410,-0.005315,0.002013,-0.002226
9.214079,9.779038,10.144205,24.924713,18.086983,0.000000,-0.089580,0.001175,-0.004957,0.000518,-0.002486
9.767285,9.751066,10.126460,24.957358,18.194708,0.000000,-0.100018,0.007468,-0.001559,-0.001357,-0.002699
9.126145,9.710469,10.105750,24.990861,18.305181,0.000000,-0.080851,0.009707,-0.001542,0.000390,-0.002593
9.058083,9.659640,10.080841,25.025244,18.418474,0.000000,-0.045323,0.003698,-0.001337,0.000964,-0.003040
9.328959,9.600795,10.051163,25.060531,18.534670,0.000000,0.002865,-0.004920,-0.006156,0.000780,-0.003463
9.609717,9.535926,10.016715,25.096752,18.653865,0.000000,-0.017215,-0.000972,-0.004687,0.000694,-0.003699
9.967944,9.467050,9.977992,25.133938,18.776156,0.000000,-0.056339,0.006310,-0.000266,0.002113,-0.003226
9.317579,9.396672,9.936038,25.172123,18.901639,0.000000,-0.021445,0.007872,0.001048,0.000024,-0.004231
9.506496,9.327898,9.892750,25.211337,19.030411,0.000000,0.007080,0.006098,0.001661,0.003911,-0.002041
9.537218,9.264410,9.851340,25.251614,19.162564,0.000000,0.067814,-0.002083,-0.000821,0.003739,-0.001580
9.432215,9.210005,9.816336,25.292986,19.298205,0.000000,0.037932,-0.003010,-0.000819,0.003950,-0.001670
9.224739,9.166286,9.791966,25.335485,19.437457,0.000000,0.025499,-0.007198,-0.001184,0.003100,-0.001386
10.109509,9.130263,9.779351,25.379146,19.580462,0.000000,0.023566,-0.002016,0.002415,0.004208,-0.001825
9.881411,9.097205,9.776091,25.423995,19.727360,0.000000,0.048323,-0.005926,0.005610,0.011757,-0.003838
9.823331,9.065164,9.778857,25.470053,19.878257,0.000000,0.049312,-0.004063,0.006104,0.018075,-0.005570
9.356303,9.034597,9.785335,25.517319,20.033191,0.000000,0.035627,-0.003577,0.004710,0.015627,-0.004741
9.364188,9.006360,9.794374,25.565766,20.192086,0.000000,0.053834,-0.005322,0.005041,0.017408,-0.005286
10.390184,8.987419,9.805508,25.615330,20.354722,0.000000,0.075255,-0.006072,0.004952,0.001901,-0.001304
9.711791,8.981832,9.818578,25.665901,20.520699,0.000000,0.104712,-0.006231,0.009312,-0.000940,-0.000603
10.339457,8.981429,9.833527,25.717308,20.689415,0.000000,0.096610,-0.001330,0.015277,-0.001404,-0.000615
9.666688,8.985539,9.850332,25.769313,20.860019,0.000000,0.059753,0.005704,0.017495,-0.001090,-0.001156
9.272968,8.992178,9.869098,25.821576,21.031311,0.000000,0.079273,0.002961,0.014767,0.000367,-0.002907
9.855562,8.994927,9.890272,25.873627,21.201616,0.000000,0.090892,-0.001952,0.013709,0.007983,-0.007015
9.586425,8.983303,9.913195,25.924835,21.368644,0.000000,0.085140,-0.004573,0.014401,0.007176,-0.005475
11.151104,8.953137,9.935489,25.974375,21.529393,0.000000,0.091800,-0.006073,0.016020,0.002211,-0.003123
9.441839,8.913310,9.955906,26.021221,21.680099,0.000000,0.086452,-0.000362,0.016378,-0.001949,-0.001889
9.130923,8.873794,9.972784,26.064150,21.816279,0.000000,0.089289,-0.000352,0.015723,-0.004654,-0.001448
9.959187,8.838049,9.982891,26.101799,21.932919,0.000000,0.091050,-0.006792,0.017159,-0.004188,-0.002073
9.935759,8.806185,9.982810,26.132755,22.024831,0.000000,0.094315,-0.007068,0.015567,-0.005398,-0.002142
10.829815,8.777836,9.970967,26.155711,22.087198,0.000000,0.119729,-0.005482,0.014194,-0.008254,-0.001491
9.224545,8.753375,9.948783,26.169638,22.116228,0.000000,0.149397,-0.002147,0.012238,-0.009895,-0.000849
9.634885,8.733989,9.920275,26.173958,22.109784,0.000000,0.134439,0.001806,0.011955,-0.010692,-0.000522
9.383967,8.721020,9.890738,26.168648,22.067765,0.000000,0.134345,0.001806,0.012491,-0.011444,-0.000266
9.363201,8.747969,9.872536,26.154246,21.992132,0.000000,0.142257,0.000397,0.014717,-0.012002,-0.000050
9.922587,8.797042,9.865511,26.131751,21.886542,0.000000,0.131196,-0.001118,0.016129,-0.013601,-0.000258
9.524227,8.859399,9.873791,26.102459,21.755745,0.000000,0.120449,-0.004515,0.016746,-0.013723,-0.000422
9.771327,8.872099,9.898604,26.067786,21.604925,0.000000,0.160620,-0.003408,0.015887,-0.012954,-0.000122
9.358229,8.885707,9.930459,26.029112,21.439148,0.000000,0.158030,-0.003843,0.015731,-0.012613,0.000397
9.617888,8.909113,9.964277,25.987687,21.262983,0.000000,0.140551,-0.004767,0.018392,-0.012193,0.000707
10.157548,8.935756,9.998397,25.944570,21.080313,0.000000,0.146103,-0.003533,0.014694,-0.011012,0.000885
9.646130,8.962546,10.032357,25.900619,20.894284,0.000000,0.120386,-0.005024,0.012102,-0.013143,0.000788
9.367170,8.988363,10.066039,25.856501,20.707342,0.000000,0.125414,-0.005903,0.008524,-0.010856,-0.004615
9.159494,9.016037,10.099288,25.812722,20.521339,0.000000,0.142404,-0.006074,0.007057,-0.010564,-0.003282
9.749135,9.054311,10.131798,25.769655,20.337636,0.000000,0.162744,-0.003381,0.008697,-0.010705,0.000124
9.966617,9.096948,10.162781,25.727571,20.157213,0.000000,0.178102,-0.002113,0.008697,-0.009053,0.000878
9.094836,9.140530,10.190862,25.686659,19.980744,0.000000,0.156912,-0.001587,0.009242,-0.009557,-0.001538
9.181113,9.189606,10.213138,25.647045,19.808671,0.000000,0.137177,-0.002032,0.008532,-0.007039,-0.000166
9.446286,9.254033,10.223561,25.608810,19.641271,0.000000,0.136682,-0.000645,0.007297,-0.006993,-0.000539
9.656181,9.198739,10.238289,25.572008,19.478702,0.000000,0.161663,-0.002051,0.006359,-0.006731,0.000434
9.121436,9.125639,10.206798,25.536668,19.321034,0.000000,0.196971,-0.006471,0.005263,-0.006844,0.000449
9.078399,8.880064,9.988810,25.502801,19.168263,0.000000,0.173441,-0.006851,0.008265,-0.007484,0.000455
9.070892,9.181993,10.336699,25.470398,19.020323,0.000000,0.175259,-0.002952,0.005213,-0.007169,0.000326
9.329078,9.319265,10.515695,25.439438,18.877104,0.000000,0.165385,-0.004770,0.002349,-0.005373,-0.000069
9.562968,9.411672,10.646793,25.409889,18.738459,0.000000,0.150532,-0.005891,-0.000478,-0.004482,-0.000348
9.522018,9.488593,10.759736,25.381710,18.604215,0.000000,0.155123,-0.008958,-0.003390,-0.002472,-0.000890
9.435975,9.558020,10.864151,25.354852,18.474182,0.000000,0.165933,-0.004981,-0.007521,0.000332,-0.001484
9.433823,9.623280,10.964177,25.329265,18.348163,0.000000,0.147102,-0.000523,-0.010034,-0.001440,-0.001354
9.166903,9.686517,11.061946,25.304900,18.225962,0.000000,0.137196,-0.005907,-0.010836,-0.004038,-0.001082
9.440343,9.749147,11.158870,25.281704,18.107390,0.000000,0.148342,-0.011290,-0.010258,-0.012005,-0.001855
9.610286,9.809882,11.256887,25.259631,17.992268,0.000000,0.158836,-0.011986,-0.008249,-0.008864,-0.000084
9.265634,9.865772,11.358378,25.238637,17.880432,0.000000,0.158924,-0.013845,-0.005567,-0.004604,-0.001273
8.894624,9.922774,11.462745,25.218682,17.771735,0.000000,0.164294,-0.010316,-0.000551,-0.003744,-0.001101
9.056086,9.985182,11.569673,25.199729,17.666044,0.000000,0.151103,-0.006214,0.001665,-0.004296,-0.000755
9.528011,10.051294,11.678653,25.181745,17.563233,0.000000,0.147359,-0.005622,-0.000263,-0.004216,-0.000557
10.147481,10.107665,11.785648,25.164694,17.463176,0.000000,0.155281,-0.002858,-0.004885,-0.004593,-0.000399
9.182397,10.139753,11.886482,25.148543,17.365749,0.000000,0.181647,-0.003427,-0.010858,-0.006022,-0.000254
8.686169,10.161751,11.986635,25.133257,17.270830,0.000000,0.159631,-0.002035,-0.014742,-0.007392,-0.000071
8.748551,10.188527,12.091201,25.118804,17.178300,0.000000,0.158320,-0.004761,-0.015315,-0.006218,0.000097
9.223889,10.222646,12.199906,25.105153,17.088046,0.000000,0.153614,-0.006580,-0.015418,-0.005877,0.000293
9.682918,10.262011,12.309574,25.092273,16.999961,0.000000,0.130338,-0.009453,-0.014581,-0.006352,0.000516
9.966040,10.303645,12.415937,25.080136,16.913942,0.000000,0.137632,-0.013260,-0.014870,-0.007594,0.000763
9.004243,10.345286,12.514886,25.068714,16.829893,0.000000,0.135737,-0.015446,-0.014149,-0.008843,0.000955
8.771680,10.385718,12.603319,25.057982,16.747721,0.000000,0.131732,-0.016925,-0.013450,-0.009143,0.001066
8.828514,10.424362,12.679704,25.047914,16.667343,0.000000,0.133892,-0.010086,-0.013266,-0.008970,0.001140
8.952616,10.462186,12.744534,25.038487,16.588684,0.000000,0.158217,-0.006843,-0.014952,-0.008984,0.001278
9.530444,10.502612,12.800130,25.029681,16.511673,0.000000,0.132480,-0.006943,-0.016230,-0.009751,0.001417
9.611084,10.552464,12.849908,25.021474,16.436248,0.000000,0.120744,-0.006320,-0.017443,-0.010463,0.001522
9.165198,10.624296,12.897851,25.013848,16.362350,0.000000,0.124696,-0.005484,-0.017598,-0.010466,0.001669
8.856853,10.657973,12.939611,25.006784,16.289927,0.000000,0.121650,-0.004745,-0.015843,-0.010635,0.001790
8.760697,10.599758,12.970957,25.000265,17.422812,0.000000,0.111106,-0.004650,-0.014748,-0.010794,0.001880
8.916411,10.567459,13.005698,24.994274,16.149310,0.000000,0.135170,-0.006737,-0.014439,-0.010148,0.002091
9.661989,10.553209,13.043686,24.988795,16.081033,0.000000,0.140999,-0.011486,-0.012434,-0.010173,0.002188
9.537289,10.550951,13.084703,24.983813,16.014058,0.000000,0.119026,-0.009297,-0.015468,-0.010634,0.002407
9.125328,10.558578,13.128786,24.979313,15.948352,0.000000,0.114030,-0.010273,-0.017012,-0.009505,0.002488
8.620467,10.575311,13.176059,24.975279,15.883880,0.000000,0.097596,-0.007491,-0.015627,-0.004400,0.002290
8.905643,10.600242,13.226701,24.971696,15.820614,0.000000,0.094569,-0.005244,-0.016425,-0.004367,0.002119
9.327213,10.632425,13.280953,24.968550,15.758524,0.000000,0.083450,-0.004878,-0.018535,-0.005797,0.001953
9.742545,10.671669,13.339159,24.965826,15.697582,0.000000,0.091620,-0.005500,-0.019449,-0.006861,0.001874
9.262278,10.718961,13.401786,24.963509,15.637756,0.000000,0.088642,-0.004042,-0.018501,-0.009684,0.001853
8.842786,10.777007,13.469445,24.961584,15.579018,0.000000,0.106242,-0.005412,-0.016153,-0.008782,0.001799
8.658157,10.852156,13.542837,24.960037,15.521334,0.000000,0.090726,-0.007790,-0.015111,-0.007240,0.001711
8.802961,10.957270,13.622698,24.958851,15.464671,0.000000,0.090586,-0.006880,-0.014587,-0.006891,0.001688
9.040820,10.996069,13.718500,24.958013,15.408997,0.000000,0.082617,-0.005861,-0.014227,-0.007233,0.001745
9.541726,11.012048,13.830776,24.957506,15.354280,0.000000,0.073547,-0.005007,-0.013657,-0.006629,0.001695
9.619338,11.064671,13.961045,24.957316,15.300489,0.000000,0.076245,-0.001890,-0.012789,-0.005998,0.001475
9.062972,11.149949,14.119262,24.957425,15.247598,0.000000,0.085582,0.000100,-0.011281,-0.004715,0.001245
8.540972,11.273796,14.320315,24.957818,15.195579,0.000000,0.075671,0.001704,-0.010957,-0.004220,0.001111
8.279213,11.437076,14.567352,24.958479,15.144404,0.000000,0.059328,0.000353,-0.011385,-0.004094,0.001063
8.880346,11.522375,14.672888,24.959393,15.094044,0.000000,0.066740,-0.000935,-0.012048,-0.003790,0.001000
9.508495,11.443274,14.497518,24.960545,15.044467,0.000000,0.064342,-0.003458,-0.012023,-0.003283,0.000893
9.724342,11.381308,14.328425,24.961919,14.995644,0.000000,0.053496,-0.004638,-0.011357,-0.003355,0.000970
8.941218,11.368239,14.211000,24.963503,14.982875,0.000000,0.046971,-0.003343,-0.010590,-0.003130,0.000996
8.790335,11.399316,14.130855,24.965282,14.983897,0.000000,0.051406,-0.000451,-0.010092,-0.000259,0.000263
8.943335,11.465719,14.076400,24.967243,14.984889,0.000000,0.040184,0.003936,-0.010928,0.002356,-0.000062
9.044459,11.514452,14.033801,24.969374,14.985852,0.000000,0.042338,0.004335,-0.010091,-0.000268,0.000191
8.910231,11.426879,13.983424,24.971665,14.986789,0.000000,0.039498,0.003986,-0.010123,-0.001399,0.000539
9.882160,11.239602,13.931782,24.974104,16.154400,0.000000,0.040728,0.002928,-0.009989,-0.002494,0.001375
8.924263,11.053611,13.890495,24.976684,14.988585,0.000000,0.029941,0.001152,-0.009393,-0.002857,0.003392
8.930112,10.928548,13.859766,24.979394,14.989448,0.000000,0.039526,0.001501,-0.009484,-0.002043,0.004592
9.040550,10.845687,13.838236,24.982224,14.990289,0.000000,0.030461,0.003339,-0.010017,-0.000743,0.000585
9.147706,10.779961,13.824948,24.985165,14.991109,0.000000,0.023521,0.004529,-0.009177,-0.000458,-0.000112
9.333234,10.727922,13.819364,24.988207,14.991910,0.000000,0.023564,0.005461,-0.008015,0.000152,-0.000100
9.874453,10.687147,13.821257,24.991340,14.992693,0.000000,0.021892,0.006266,-0.008182,-0.000602,0.000558
9.206201,10.656009,13.830565,24.994558,14.993460,0.000000,0.017529,0.006198,-0.007684,-0.000756,0.000980
8.868222,10.633343,13.847113,24.997853,14.994211,0.000000,0.000299,0.006217,-0.006861,0.001083,0.000273
8.432872,10.617945,13.869942,25.001219,15.715968,0.000000,0.014635,0.004873,-0.004835,0.004302,-0.000446
8.714888,10.607606,13.895691,25.004649,14.995670,0.000000,0.004499,0.004973,-0.005453,0.004079,0.000075
8.940258,10.597371,13.915733,25.008139,14.996381,0.000000,0.006660,0.004238,-0.005533,0.001872,0.001090
9.441518,10.578724,13.916059,25.011684,14.997080,0.000000,-0.006043,0.005235,-0.005577,-0.000212,0.003480
9.475178,10.544694,13.888924,25.015280,14.997769,0.000000,0.016487,0.006793,-0.004443,0.001409,0.002592
9.177114,10.497438,13.843142,25.018921,14.998450,0.000000,0.001925,0.007845,-0.004609,0.003583,0.000853
8.738098,10.445511,13.792348,25.022602,14.999122,0.000000,-0.003049,0.008450,-0.004789,0.007046,-0.000051
8.595293,10.395467,13.744357,25.026318,14.999788,0.000000,-0.014727,0.009338,-0.004331,0.008663,-0.000266
8.780383,10.349796,13.701982,25.030062,15.000448,0.000000,-0.006638,0.009299,-0.003727,0.005325,0.000738
9.118484,10.308850,13.665827,25.033830,15.001103,0.000000,-0.014397,0.009652,-0.002951,0.004267,0.001555
9.541513,10.272283,13.635762,25.037616,15.001755,0.000000,-0.007231,0.009935,-0.002245,0.006070,0.000852
9.163731,10.239618,13.611492,25.041416,15.002404,0.000000,-0.016225,0.009025,-0.001440,0.012116,-0.000644
8.847872,10.210422,13.592758,25.045224,15.003052,0.000000,-0.015461,0.008795,-0.000737,0.010725,-0.000497
8.728218,10.184342,13.579397,25.049035,15.003700,0.000000,-0.024569,0.008931,0.000003,0.009700,-0.000291
8.780304,10.161086,13.571361,25.052845,15.004348,0.000000,-0.021900,0.009941,0.001075,0.008764,-0.000156
9.158211,10.140375,13.568719,25.056650,15.565459,0.000000,-0.025240,0.014019,0.002412,0.007936,-0.000056
9.352001,10.121850,13.571665,25.060447,15.005650,0.000000,-0.034271,0.010531,0.002384,0.007335,0.000021
9.202963,10.104965,13.580532,25.064235,15.006304,0.000000,-0.029453,0.009637,0.002434,0.007096,0.000122
8.651894,10.089039,13.595797,25.068011,15.006962,0.000000,-0.029653,0.009781,0.002389,0.006899,0.000263
8.450918,10.073578,13.618056,25.071773,15.007624,0.000000,-0.032649,0.011082,0.002427,0.006522,0.000477
8.643295,10.058440,13.648028,25.075521,15.008291,0.000000,-0.037748,0.012719,0.002691,0.006827,0.000255
9.154886,10.043525,13.686605,25.079253,15.008964,0.000000,-0.029549,0.011457,0.002741,0.006615,0.000234
8.952360,10.028477,13.734875,25.082967,15.009642,0.000000,-0.036143,0.010143,0.003120,0.006468,0.000348
9.194702,10.012647,13.794067,25.086663,15.010327,0.000000,-0.034841,0.009951,0.003859,0.006298,0.000475
8.851277,9.995182,13.865339,25.090339,15.011018,0.000000,-0.041901,0.009786,0.004585,0.006420,0.000370
8.538307,9.975121,13.949274,25.093994,15.011718,0.000000,-0.032749,0.010077,0.005077,0.006095,0.000201
8.986738,9.951574,14.044804,25.097627,15.012425,0.000000,-0.042232,0.010894,0.005655,0.005471,0.000101
8.543906,9.923987,14.147305,25.101236,15.013141,0.000000,-0.039822,0.010175,0.006295,0.005040,0.000045
8.452145,9.892470,14.246531,25.104820,15.013866,0.000000,-0.048306,0.009577,0.006900,0.004038,-0.000022
8.576055,9.857851,14.328082,25.108380,15.014601,0.000000,-0.040466,0.009409,0.007411,0.003777,-0.000059
9.295575,9.820976,14.383484,25.111916,15.015345,0.000000,-0.046509,0.009832,0.007360,0.005897,-0.000145
8.497684,9.781804,14.421028,25.115429,15.016099,0.000000,-0.045833,0.010446,0.007505,0.005980,-0.000192
8.505416,9.740096,14.450328,25.118919,15.016864,0.000000,-0.054080,0.010124,0.007922,0.006266,-0.000232
8.217688,9.699196,14.405505,25.122390,15.017638,0.000000,-0.052341,0.009453,0.008440,0.005713,-0.000176
8.269026,9.663212,14.207236,25.125844,15.018422,0.000000,-0.051799,0.008998,0.008537,0.006402,-0.000208
8.348514,9.627046,13.975971,25.129284,15.019216,0.000000,-0.057918,0.008559,0.008438,0.007181,-0.000314
8.666990,9.588374,13.772117,25.132714,15.020019,0.000000,-0.050572,0.008695,0.008246,0.007551,-0.000409
9.054245,9.547561,13.596518,25.136137,15.020831,0.000000,-0.053869,0.008311,0.007954,0.008097,-0.000584
8.245074,9.505201,13.443009,25.139559,15.021652,0.000000,-0.057223,0.008330,0.008833,0.008951,-0.000804
8.086949,9.461746,13.306523,25.142984,15.022481,0.000000,-0.061393,0.009213,0.009529,0.010770,-0.001157
8.157918,9.417507,13.183418,25.146416,15.023318,0.000000,-0.062610,0.008630,0.009852,0.010483,-0.001702
8.349511,9.372703,13.071084,25.149860,15.024163,0.000000,-0.066426,0.007928,0.009930,0.010434,-0.001862
8.762964,9.327519,12.967615,25.153319,15.025015,0.000000,-0.061967,0.007705,0.009726,0.010752,-0.001792
8.782611,9.282149,12.871588,25.156798,15.025874,0.000000,-0.058721,0.007519,0.009458,0.011240,-0.001605
8.215658,9.236825,12.781924,25.160301,15.026741,0.000000,-0.067003,0.007155,0.009173,0.011538,-0.001537
7.971392,9.191810,12.697793,25.163832,15.027614,0.000000,-0.069044,0.007484,0.009688,0.011623,-0.001453
8.010992,9.147328,12.618550,25.167396,15.028495,0.000000,-0.065603,0.006980,0.009709,0.011678,-0.001470
8.232433,9.103470,12.543692,25.170995,15.029383,0.000000,-0.064788,0.006967,0.009460,0.012170,-0.001644
8.412419,9.060177,12.472831,25.174635,15.030277,0.000000,-0.071135,0.006873,0.009270,0.013068,-0.001892
8.286862,9.017305,12.405668,25.178321,15.031180,0.000000,-0.064200,0.006865,0.008894,0.013378,-0.001839
8.214637,8.974701,12.341978,25.182058,15.032089,0.000000,-0.064488,0.005641,0.008094,0.013127,-0.001758
8.089575,8.932239,12.281594,25.185850,15.033006,0.000000,-0.067103,0.004811,0.008172,0.012296,-0.001581
8.119346,8.889817,12.224394,25.189704,15.033931,0.000000,-0.069347,0.005112,0.008094,0.012280,-0.001618
8.207565,8.847356,12.170283,25.193625,15.034864,0.000000,-0.065515,0.005330,0.007676,0.011507,-0.001446
7.935181,8.804793,12.119169,25.197620,15.035804,0.000000,-0.074010,0.005082,0.007248,0.010558,-0.001222
7.828919,8.762102,12.070926,25.201697,15.036753,0.000000,-0.061746,0.004695,0.006945,0.009269,-0.000944
7.960546,8.719325,12.025339,25.205862,15.037710,0.000000,-0.061717,0.004467,0.006639,0.008868,-0.000891
7.944653,8.676626,11.982010,25.210122,15.038676,0.000000,-0.065508,0.004905,0.006358,0.009667,-0.001085
8.025458,8.634356,11.940220,25.214488,15.039649,0.000000,-0.066266,0.005289,0.006259,0.010023,-0.001240
7.978210,8.593122,11.898759,25.218966,15.040632,0.000000,-0.067406,0.005866,0.006110,0.009871,-0.001265
7.733954,8.553802,11.855770,25.223565,15.041623,0.000000,-0.068469,0.005576,0.005807,0.009433,-0.001119
7.657998,8.517474,11.808816,25.228296,15.042622,0.000000,-0.072153,0.005057,0.005508,0.008929,-0.000949
7.733886,8.485154,11.755402,25.233169,15.043629,0.000000,-0.073807,0.004697,0.005298,0.008424,-0.000780
7.817235,8.457361,11.693976,25.238193,15.044645,0.000000,-0.063956,0.005218,0.005247,0.008347,-0.000700
7.835855,8.433758,11.624781,25.243380,15.045669,0.000000,-0.068794,0.005543,0.005129,0.008604,-0.000741
7.651513,8.413221,11.549769,25.248741,15.046702,0.000000,-0.066036,0.005727,0.004877,0.008493,-0.000707
7.549073,8.394294,11.471664,25.254288,15.047742,0.000000,-0.075789,0.005271,0.004608,0.008300,-0.000697
7.577696,8.375644,11.393000,25.260031,15.048790,0.000000,-0.068675,0.004845,0.004545,0.008089,-0.000665
7.655540,8.356272,11.315674,25.265982,15.049846,0.000000,-0.056448,0.001961,0.001425,0.002064,0.000034
7.727544,8.335527,11.240923,25.272157,15.050909,0.000000,-0.044002,0.001677,0.000908,0.001366,-0.000013
7.627199,8.313031,11.169479,25.278574,15.051980,0.000000,-0.048806,0.002857,0.000903,0.001359,-0.000045
7.500806,8.288599,11.101727,25.286015,15.053060,0.000000,-0.060513,0.002939,0.000526,0.000047,-0.000488
7.416849,8.262182,11.037825,25.392254,15.054151,0.000000,-0.053325,0.001467,-0.000303,0.001849,-0.000189
7.349834,8.233808,10.977781,25.500658,15.055254,0.000000,-0.052328,0.000721,-0.000828,0.001527,-0.000059
7.353659,8.203530,10.921509,25.611485,15.056371,0.000000,-0.053243,0.001219,-0.001672,0.001339,-0.000010
7.524303,8.171384,10.868861,25.724942,15.057502,0.000000,-0.054778,0.002465,-0.001959,0.001494,0.000013
7.563185,8.137379,10.819646,25.841171,15.058647,0.000000,-0.051108,0.004027,-0.001493,0.001819,0.000028
7.437122,8.101514,10.773644,25.960246,15.059806,0.000000,-0.059509,0.004431,-0.000691,0.002993,-0.000038
7.223217,8.063798,10.730615,26.082176,15.060977,0.000000,-0.063928,0.003401,0.000789,0.006080,-0.000496
7.109482,8.024275,10.690305,26.206910,15.062160,0.000000,-0.073051,0.002558,0.001126,0.006580,-0.000749
7.319092,7.983019,10.652446,26.334341,15.063353,0.000000,-0.063766,0.002627,-0.000434,0.002479,0.000017
7.394406,7.940138,10.616765,26.464283,15.064556,0.000000,-0.058522,0.002661,-0.000998,0.000927,0.000158
7.358472,7.895780,10.582983,26.596440,15.065768,0.000000,-0.058078,0.003412,-0.001058,0.001190,0.000184
7.155495,7.850142,10.550813,26.730370,15.066986,0.000000,-0.070351,0.003094,-0.000041,0.003453,0.000067
7.111182,7.803490,10.519966,26.865446,15.068211,0.000000,-0.064630,0.002448,0.000897,0.007366,-0.000294
