9.555400,12.808996,9.145534,23.684843,15.521121,0.000000,-0.830462,-0.016868,0.016628,0.002716,-0.002511
10.025127,12.805331,9.089655,23.693782,15.566750,0.000000,-0.768744,-0.013730,0.011274,-0.000605,-0.001671
9.223649,12.843493,9.012502,23.703210,15.610803,0.000000,-0.826695,-0.021548,0.005595,0.001750,0.004008
9.538150,13.015691,8.856619,23.713110,15.653285,0.000000,-0.729000,-0.014648,0.004932,-0.002034,-0.001358
9.488608,13.241536,8.672390,23.723458,15.694212,0.000000,-0.713356,-0.013099,0.002961,-0.003233,-0.000906
9.589983,12.551913,9.155267,23.734218,15.733591,0.000000,-0.753876,-0.013587,0.005320,-0.002100,0.000585
9.334683,12.143713,9.431857,23.745340,15.771412,0.000000,-0.709281,-0.004796,-0.000513,0.000688,0.001966
8.887223,11.846934,9.620030,23.756762,15.807683,0.000000,-0.698618,-0.013982,-0.003577,0.001064,0.001255
9.197463,11.605356,9.784212,23.768426,15.842483,0.000000,-0.637557,-0.013971,-0.003042,0.001070,0.000972
9.245803,11.394999,10.002678,23.780278,15.875989,0.000000,-0.614709,-0.018375,-0.004965,0.003214,0.000818
9.323612,11.202676,10.180283,23.792281,15.908477,0.000000,-0.651607,-0.015517,-0.005620,0.008318,0.000614
9.159851,11.023877,10.247337,23.804408,15.940296,0.000000,-0.638242,-0.005268,-0.009051,0.015218,0.000218
9.018576,10.917364,10.181268,23.816650,15.971841,0.000000,-0.655838,0.006369,-0.008763,0.027647,-0.002745
9.068123,10.849863,10.049821,23.829006,16.003512,0.000000,-0.609455,0.006171,-0.008016,0.000014,-0.003650
10.558400,10.802213,9.914816,23.841482,16.035675,0.000000,-0.588921,-0.001215,-0.006798,0.002046,-0.000665
10.017610,10.770471,9.793094,23.854088,16.068644,0.000000,-0.544842,-0.010709,-0.008251,0.007460,0.000620
9.082686,10.753264,9.684139,23.866834,16.102669,0.000000,-0.575914,-0.007786,-0.005880,0.024518,0.009109
9.061541,10.748309,9.583637,23.879734,16.137955,0.000000,-0.567412,0.001361,-0.004478,0.020301,0.001690
9.452772,10.751045,9.487041,23.892805,16.174679,0.000000,-0.530512,0.014478,-0.005368,0.021770,0.000349
11.210105,10.753230,9.390440,23.906070,16.213015,0.000000,-0.487211,0.013534,-0.007516,0.022876,-0.000046
9.821776,10.740768,9.290815,23.919563,16.253137,0.000000,-0.505204,0.011710,-0.010856,0.023490,0.000360
9.033494,10.708263,9.186091,23.933326,16.295225,0.000000,-0.503836,0.008284,-0.014201,0.026573,0.003512
8.927000,10.670148,9.076063,23.947410,16.339457,0.000000,-0.477855,0.006175,-0.010946,0.030375,0.005394
9.951106,10.634739,8.965753,23.961875,16.386003,0.000000,-0.420657,0.012886,-0.008331,0.024506,0.004011
10.437003,10.603833,8.866668,23.976789,16.435027,0.000000,-0.417108,0.013494,-0.008982,0.028648,0.005666
9.541140,10.581135,8.792800,23.992232,16.486679,0.000000,-0.431377,0.012832,-0.009871,0.031185,0.011207
9.088945,10.570262,8.749683,24.008288,16.541106,0.000000,-0.404611,0.007907,-0.007290,0.027323,0.005324
9.603517,10.568682,8.728004,24.025050,16.598453,0.000000,-0.382445,0.010313,-0.007492,0.025023,0.000272
9.705171,10.570456,8.712772,24.042618,16.658865,0.000000,-0.352625,0.009088,-0.006202,0.029603,-0.003185
9.623025,10.567113,8.696116,24.061091,16.722493,0.000000,-0.318190,0.014179,-0.007292,0.018093,-0.002633
9.552880,10.545491,8.681799,24.080568,16.789498,0.000000,-0.366819,0.021410,-0.007788,0.012094,-0.002603
9.696839,10.495206,8.678318,24.101142,16.860047,0.000000,-0.344256,0.015030,-0.005636,0.013047,-0.003579
9.651143,10.417833,8.686780,24.122891,16.934308,0.000000,-0.320175,0.016057,-0.005794,0.023414,-0.006817
9.891612,10.323450,8.698924,24.145876,17.012418,0.000000,-0.285256,0.016518,-0.005751,0.030580,0.003170
9.759443,10.222470,8.704986,24.170130,17.094461,0.000000,-0.252230,0.009510,-0.004325,0.034487,0.008239
9.913948,10.122096,8.699081,24.195658,17.180457,0.000000,-0.251660,0.003549,-0.003644,0.029608,-0.003607
9.573296,10.026831,8.679426,24.222444,17.270367,0.000000,-0.252696,0.010068,-0.003453,0.022997,-0.004285
9.898384,9.939779,8.646974,24.250453,17.364118,0.000000,-0.242779,0.012365,-0.004391,0.015603,-0.004855
9.870475,9.863472,8.604355,24.279645,17.461628,0.000000,-0.200047,0.012734,-0.005266,0.005718,-0.006161
9.733380,9.800184,8.555123,24.309979,17.562822,0.000000,-0.201774,0.017937,-0.004579,0.017298,-0.005900
10.008825,9.751593,8.502661,24.341423,17.667655,0.000000,-0.183588,0.018202,-0.003682,0.009218,-0.006475
10.127164,9.717796,8.448848,24.373954,17.776116,0.000000,-0.180809,0.002473,-0.003646,-0.004304,-0.008694
10.098450,9.696443,8.393607,24.407566,17.888233,0.000000,-0.153802,-0.000439,-0.001265,0.002125,-0.007024
9.575954,9.683265,8.335785,24.442267,18.004089,0.000000,-0.141962,0.000710,-0.000226,0.012510,-0.006691
9.659649,9.673760,8.274231,24.478083,18.123819,0.000000,-0.151263,0.008916,0.000713,0.024071,-0.009314
9.911212,9.664521,8.208141,24.515053,18.247600,0.000000,-0.144954,0.013865,0.001759,0.024213,-0.008510
10.280933,9.653487,8.136831,24.553229,18.375643,0.000000,-0.081300,0.015641,0.002199,0.034030,-0.016816
10.604500,9.639456,8.059386,24.592673,18.508186,0.000000,-0.061970,-0.000046,-0.001383,0.031784,-0.006665
9.965438,9.621933,7.974543,24.633459,18.645488,0.000000,-0.066022,-0.007920,-0.004511,0.028893,0.003805
9.467900,9.602071,7.880802,24.675664,18.787824,0.000000,-0.102429,-0.001285,0.000563,0.038414,-0.009077
9.322800,9.583705,7.776679,24.719373,18.935480,0.000000,-0.070218,0.001736,0.001150,0.016029,0.004911
10.952877,9.573077,7.661086,24.764675,19.088758,0.000000,-0.042018,0.003899,0.002663,0.009878,-0.004372
10.771916,9.577701,7.534013,24.811665,19.247971,0.000000,-0.014896,-0.003732,0.002489,0.003581,-0.003508
9.428456,9.603821,7.398257,24.860449,19.413487,0.000000,-0.037378,-0.002205,0.001383,0.004991,-0.003732
9.103357,9.649294,7.291601,24.911147,19.585751,0.000000,-0.065718,-0.006969,0.001269,0.001775,-0.003000
10.242703,9.690923,7.283295,24.963895,19.765280,0.000000,-0.045616,-0.008046,0.004931,0.001615,-0.003523
12.021793,9.687854,7.288571,25.018836,19.952637,0.000000,-0.007081,-0.011689,0.006111,-0.005704,0.003369
10.094584,9.629317,7.307971,25.076104,20.148358,0.000000,0.028442,-0.013295,0.007073,-0.005307,0.002297
9.200833,9.540673,7.333501,25.135807,20.352859,0.000000,-0.017592,-0.004392,0.005969,0.000133,0.002076
9.526589,9.441713,7.359485,25.197995,20.566341,0.000000,-0.016685,-0.002944,0.006578,0.001222,0.001214
10.515486,9.345512,7.429949,25.262641,20.788686,0.000000,0.015877,-0.004086,0.007280,-0.000783,-0.002336
11.770308,9.258588,7.482145,25.329595,21.019339,0.000000,0.055507,-0.008286,0.009713,-0.003306,-0.000831
10.353725,9.180267,7.515231,25.398544,21.257150,0.000000,0.076678,-0.010896,0.012588,-0.004394,-0.000567
9.562282,9.105591,7.528740,25.468921,21.500078,0.000000,0.040862,-0.010889,0.014859,-0.007535,0.000528
9.552916,9.029007,7.521822,25.539770,21.744673,0.000000,0.033540,-0.009326,0.011729,-0.004630,0.002235
10.875619,8.949987,7.493526,25.609558,21.985373,0.000000,0.035752,-0.007482,0.011425,-0.002320,0.000493
10.811682,8.872296,7.487935,25.675988,22.213788,0.000000,0.056504,-0.008893,0.013893,0.000757,-0.000123
10.261743,8.804029,7.503890,25.735881,22.418279,0.000000,0.054018,-0.009839,0.015918,0.007244,-0.000836
9.218656,8.800033,7.524477,25.785281,22.584324,0.000000,0.039139,-0.006204,0.013120,0.004626,-0.010021
9.296778,8.863270,7.556490,25.819929,22.696277,0.000000,0.059619,-0.007505,0.010773,0.000321,-0.006062
10.376853,8.914362,7.602653,25.836170,22.740712,0.000000,0.051253,-0.017956,0.010157,0.001993,-0.016630
10.602926,8.923331,7.806348,25.832040,22.710406,0.000000,0.080935,-0.022621,0.011806,0.000486,-0.010934
9.699960,8.918288,8.009398,25.807964,22.606902,0.000000,0.109393,-0.015924,0.014467,0.000132,-0.009721
9.573692,8.921879,8.178227,25.766600,22.439956,0.000000,0.095094,-0.004507,0.012860,-0.004340,-0.003973
10.044252,8.939953,8.311002,25.711946,22.224232,0.000000,0.096335,0.000458,0.011873,-0.006319,-0.002739
10.449912,8.962746,8.418122,25.648255,21.975333,0.000000,0.118561,-0.001204,0.011905,-0.007991,-0.001900
10.412346,8.951621,8.512506,25.579264,21.706973,0.000000,0.130129,-0.006157,0.012390,-0.009654,-0.001119
9.723497,8.903709,8.601473,25.507871,21.429791,0.000000,0.138670,-0.012177,0.013721,-0.002935,-0.007767
9.737270,8.849032,8.685972,25.436137,21.151338,0.000000,0.138301,-0.018840,0.010131,-0.004530,-0.007168
9.955836,8.784662,8.764784,25.365428,20.876630,0.000000,0.132920,-0.014010,0.010986,-0.003928,-0.009095
10.077924,8.708342,8.833654,25.296601,20.608800,0.000000,0.122186,-0.004627,0.011680,-0.007898,-0.001821
10.644602,8.626154,8.888650,25.230148,20.349656,0.000000,0.132975,-0.003045,0.009624,-0.009932,0.000238
10.215253,8.539745,8.931328,25.166318,20.100103,0.000000,0.147065,-0.007453,0.010497,-0.008881,0.000814
9.964134,8.478228,8.983310,25.105199,19.860457,0.000000,0.128916,-0.006826,0.007331,-0.005781,-0.006549
9.842876,8.512029,9.094560,25.046779,19.630670,0.000000,0.143328,-0.008276,0.005185,-0.002438,-0.001036
10.221641,8.609015,9.239862,24.990989,19.410493,0.000000,0.158905,-0.011442,0.002804,-0.004215,-0.001075
11.009916,8.719401,9.378238,24.937739,19.199585,0.000000,0.163008,-0.011320,0.003125,-0.006602,-0.007814
10.029365,8.862400,9.500829,24.886923,18.997558,0.000000,0.163391,-0.007037,0.006891,-0.013030,0.003175
9.618115,8.931392,9.621798,24.838429,18.803991,0.000000,0.155225,-0.002887,0.007920,-0.003443,-0.000260
10.082424,8.917110,9.744708,24.792140,18.618456,0.000000,0.151580,-0.001773,0.008266,-0.002764,0.000001
10.539231,8.945877,9.857443,24.747950,18.440558,0.000000,0.144212,-0.000307,0.008640,-0.005048,0.000145
11.002579,8.989544,9.964895,24.705764,18.269951,0.000000,0.154914,-0.000859,0.007863,-0.011480,0.001262
9.859970,9.041445,10.068157,24.665496,18.106319,0.000000,0.173206,-0.003323,0.006383,-0.009938,0.000728
9.741084,9.090737,10.160149,24.627057,17.949336,0.000000,0.188038,-0.004687,0.004556,-0.005644,0.000330
9.944024,9.120201,10.226449,24.590355,17.798658,0.000000,0.179889,-0.003802,0.002941,-0.002643,-0.000140
10.397342,9.141302,10.279037,24.555295,17.653933,0.000000,0.174325,-0.005650,0.000968,-0.001644,-0.000334
10.658797,9.166959,10.331149,24.521785,17.514807,0.000000,0.168617,-0.008231,-0.000764,-0.001969,-0.000345
10.062042,9.200282,10.386777,24.489733,17.380929,0.000000,0.169568,-0.007190,-0.002386,-0.009335,0.000546
9.807112,9.243959,10.449378,24.459052,17.251961,0.000000,0.164306,-0.002138,-0.004913,-0.017962,0.001441
9.995125,9.299175,10.523408,24.429661,17.127590,0.000000,0.173852,-0.000054,-0.003743,-0.016989,0.001810
10.000111,9.342675,10.614593,24.401488,17.007534,0.000000,0.171864,0.000640,-0.004987,-0.013283,-0.001548
10.215942,9.365668,10.723805,24.374466,16.891542,0.000000,0.154581,0.001546,-0.006361,-0.007128,0.000941
9.793061,9.389060,10.846415,24.348538,16.779395,0.000000,0.158594,-0.003012,-0.002441,-0.006086,0.000964
10.083225,9.413085,10.979768,24.323652,16.670908,0.000000,0.148033,-0.005642,0.005166,-0.010925,-0.001680
10.052327,9.439444,11.121883,24.299761,16.565931,0.000000,0.173521,-0.007065,0.002732,-0.006346,0.000186
10.071205,9.475202,11.272399,24.276824,16.464328,0.000000,0.180382,-0.005276,0.001327,-0.005359,-0.000089
10.132658,9.541667,11.436795,24.254803,16.365976,0.000000,0.189167,-0.004660,-0.000687,-0.005950,-0.000010
10.068577,9.623961,11.607512,24.233662,16.270747,0.000000,0.183685,-0.005905,-0.003405,-0.006627,0.000351
10.032240,9.497255,11.697828,24.213368,16.178518,0.000000,0.183090,-0.007864,-0.006078,-0.009242,0.000941
10.021061,9.444495,11.814569,24.193893,16.089168,0.000000,0.164606,-0.008569,-0.008027,-0.013650,0.001321
10.046569,9.416329,11.938620,24.175210,16.241370,0.000000,0.169036,-0.007495,-0.011457,-0.009795,0.001302
10.154901,9.402018,12.066132,24.157298,15.918653,0.000000,0.169063,-0.003380,-0.014401,-0.014215,0.002067
10.000700,9.396214,12.196174,24.140136,15.837284,0.000000,0.170392,-0.001555,-0.014040,-0.007848,-0.000219
10.073531,9.397194,12.328500,24.123706,15.758389,0.000000,0.166715,-0.004895,-0.010655,-0.007588,-0.000618
10.058916,9.407095,12.462827,24.107995,15.681889,0.000000,0.159953,-0.007681,-0.008150,-0.008433,-0.001886
10.432215,9.427421,12.598869,24.092986,15.607720,0.000000,0.160439,-0.009859,-0.005786,-0.013247,0.005306
10.270625,9.458656,12.735903,24.078666,15.535826,0.000000,0.156601,-0.010529,-0.007598,-0.010787,0.001059
9.925203,9.501006,12.872015,24.065022,15.466155,0.000000,0.165211,-0.010092,-0.010865,-0.007523,0.001368
9.562429,9.554922,13.003139,24.052042,15.398660,0.000000,0.166628,-0.009459,-0.012966,-0.008458,0.001475
9.990307,9.621707,13.122235,24.039714,15.333291,0.000000,0.155680,-0.008860,-0.013925,-0.011459,0.001955
10.359699,9.697333,13.219600,24.028026,15.270000,0.000000,0.152425,-0.006910,-0.014798,-0.011370,0.002808
10.167981,9.714954,13.281859,24.016966,15.208739,0.000000,0.158330,-0.006718,-0.016139,-0.008585,0.005986
9.888595,9.676238,13.310159,24.006522,15.154414,0.000000,0.149908,-0.007205,-0.016972,-0.008410,0.005509
9.815020,9.646416,13.318775,23.996678,17.813519,0.000000,0.154834,-0.012523,-0.016227,-0.008701,0.005792
10.132466,9.628520,13.316965,23.987420,15.159460,0.000000,0.161734,-0.013074,-0.016251,-0.008969,0.005189
10.519288,9.620127,13.310810,23.978729,15.161864,0.000000,0.151385,-0.013257,-0.014431,-0.009396,0.004807
10.365790,9.619125,13.303538,23.970586,15.164191,0.000000,0.135031,-0.009013,-0.015747,-0.009824,0.004529
9.942025,9.623899,13.296494,23.962970,15.166444,0.000000,0.133151,-0.007635,-0.015422,-0.009639,0.003192
9.942601,9.633418,13.290024,23.955860,15.168626,0.000000,0.135509,-0.006206,-0.016048,-0.007843,0.002977
10.087910,9.647083,13.284010,23.949233,15.170738,0.000000,0.134381,-0.006673,-0.016729,-0.005970,0.002727
10.413277,9.664625,13.278169,23.943065,15.172784,0.000000,0.141977,-0.009135,-0.018072,-0.003958,0.002416
10.679585,9.685984,13.272211,23.937334,15.174765,0.000000,0.125723,-0.008720,-0.016916,-0.004386,0.003250
10.462172,9.710870,13.265941,23.932018,15.176683,0.000000,0.123130,-0.007974,-0.016277,-0.003876,0.003402
10.153467,9.736995,13.259387,23.927096,15.178539,0.000000,0.119133,-0.008957,-0.015785,-0.003223,0.006116
9.985590,9.755914,13.253010,23.922547,15.180336,0.000000,0.128626,-0.010697,-0.015270,-0.000512,0.011774
10.120633,9.756891,13.247470,23.918352,15.182074,0.000000,0.121185,-0.009648,-0.015040,-0.008921,-0.011358
10.704456,9.745804,13.242551,23.914492,15.183756,0.000000,0.121108,-0.008615,-0.015332,-0.008962,-0.011265
10.658776,9.735038,13.237658,23.910947,15.185383,0.000000,0.106145,-0.004676,-0.015601,-0.001965,0.008905
10.503602,9.729118,13.232555,23.907699,15.186957,0.000000,0.099765,-0.000824,-0.014932,-0.001691,0.003028
10.169997,9.728224,13.227199,23.904730,15.188479,0.000000,0.087144,-0.000124,-0.014562,-0.001467,0.002999
10.195873,9.731734,13.221570,23.902025,15.189950,0.000000,0.092736,-0.002243,-0.013520,-0.001623,0.004136
10.523869,9.739144,13.215621,23.899568,15.191373,0.000000,0.095072,-0.002982,-0.013160,-0.001581,0.004446
10.785575,9.750134,13.209281,23.897347,15.192748,0.000000,0.104234,-0.004386,-0.013082,-0.001668,0.003722
10.603397,9.764495,13.202452,23.895350,15.194076,0.000000,0.090861,-0.005232,-0.012331,-0.000777,0.007639
10.721892,9.782045,13.195030,23.893568,15.195358,0.000000,0.076690,-0.003713,-0.011440,-0.002579,0.006456
10.558575,9.802485,13.186934,23.891990,15.196596,0.000000,0.075538,-0.001810,-0.010541,-0.001127,0.000706
10.540726,9.825095,13.178162,23.890610,15.197791,0.000000,0.075981,-0.001560,-0.009149,-0.001644,0.000280
11.310521,9.848235,13.168870,23.889420,15.198942,0.000000,0.073305,-0.000516,-0.008354,-0.001090,0.001633
10.105839,9.869373,13.159376,23.888420,15.200051,0.000000,0.070882,0.000497,-0.008444,-0.003351,0.003112
10.259064,9.887104,13.149905,23.887608,15.201117,0.000000,0.068066,0.001485,-0.008454,-0.008460,-0.001500
10.717895,9.903061,13.140334,23.886983,15.202141,0.000000,0.051220,0.003292,-0.008834,-0.005196,-0.001030
10.676074,9.920078,13.130410,23.886544,15.203124,0.000000,0.056423,0.003353,-0.009003,-0.005077,-0.001121
10.871249,9.940056,13.120004,23.886288,15.204065,0.000000,0.052062,0.002736,-0.008468,-0.002054,0.005967
10.758257,9.963879,13.109124,23.886209,18.582882,0.000000,0.067889,0.003562,-0.006879,-0.000217,0.001636
10.713289,9.991903,13.097831,23.886302,15.205828,0.000000,0.045973,0.003500,-0.005999,-0.000169,0.001845
10.554462,10.024201,13.086182,23.886564,15.206652,0.000000,0.050722,0.002934,-0.004679,-0.005030,0.003925
10.768856,10.060570,13.074183,23.886991,15.207438,0.000000,0.034825,0.004718,-0.004678,-0.008842,-0.004954
10.552199,10.100318,13.061735,23.887583,15.208187,0.000000,0.028948,0.006248,-0.004143,-0.002702,0.003168
10.716151,10.141788,13.048535,23.888336,15.208901,0.000000,0.031731,0.007605,-0.002917,0.001565,0.001291
10.241621,10.181585,13.043046,23.889248,15.209579,0.000000,0.032426,0.006107,-0.002981,-0.009782,0.004036
10.393083,10.213922,13.110245,23.890319,15.210222,0.000000,0.025447,0.005835,-0.003490,-0.006615,-0.004783
10.892360,10.231616,13.154346,23.891549,15.210830,0.000000,0.024242,0.005358,-0.003105,-0.005323,-0.001995
11.022927,10.230098,13.169794,23.892934,15.211405,0.000000,0.023122,0.006460,-0.002601,-0.005973,-0.003160
11.234324,10.211111,13.160463,23.894473,15.211946,0.000000,0.012855,0.009426,-0.002560,-0.007329,-0.002737
10.313410,10.181043,13.136257,23.896161,15.212456,0.000000,0.012502,0.011212,-0.002146,-0.004155,0.003714
9.895259,10.146406,13.106437,23.897992,15.212935,0.000000,0.003774,0.010948,-0.001772,-0.004631,0.003501
10.020316,10.111549,13.076819,23.899964,15.213384,0.000000,0.004864,0.010940,-0.000954,-0.004865,0.000124
10.797863,10.078781,13.050295,23.902070,15.213806,0.000000,-0.000811,0.010290,0.000212,-0.008540,-0.005955
11.185465,10.049157,13.028037,23.904306,15.214199,0.000000,0.012249,0.008897,0.002095,-0.003524,0.000732
11.127469,10.023097,13.010347,23.906668,15.214567,0.000000,-0.004242,0.011673,0.001843,-0.004044,0.003012
10.359719,10.000740,12.997119,23.909150,15.214910,0.000000,-0.001162,0.010917,0.001569,-0.003269,0.002460
10.065432,9.982107,12.988067,23.911747,15.215230,0.000000,-0.011999,0.010299,0.001914,-0.011253,0.004686
10.041615,9.967155,12.982826,23.914455,15.215527,0.000000,-0.010399,0.011138,0.002716,-0.009919,0.003997
10.367265,9.955745,12.981004,23.917271,15.215802,0.000000,-0.019488,0.012135,0.003661,-0.007295,0.002648
11.200276,9.947595,12.982198,23.920191,15.216056,0.000000,-0.013652,0.013007,0.004744,-0.005142,0.001356
10.818105,9.942293,12.985995,23.923212,15.216290,0.000000,-0.018630,0.012776,0.005324,-0.003568,-0.000629
10.228358,9.939420,12.991939,23.926331,15.216505,0.000000,-0.022320,0.013377,0.005102,-0.003424,-0.004454
9.964173,9.938669,12.999512,23.929544,15.216701,0.000000,-0.030884,0.013658,0.005264,-0.006038,-0.006978
9.973056,9.939886,13.008111,23.932849,15.216880,0.000000,-0.032875,0.014140,0.005894,-0.003163,-0.004517
10.300394,9.943009,13.017055,23.936242,15.217042,0.000000,-0.034757,0.014355,0.006518,-0.003896,-0.005434
10.672363,9.947984,13.025606,23.939718,15.217188,0.000000,-0.029877,0.013888,0.007061,-0.015418,-0.008103
10.795890,9.954727,13.032962,23.943274,15.217319,0.000000,-0.029471,0.012144,0.007580,-0.009324,-0.005613
10.228110,9.963114,13.038261,23.946904,15.217436,0.000000,-0.038765,0.012766,0.008144,-0.002819,-0.002400
9.884094,9.972993,13.040580,23.950605,15.217541,0.000000,-0.038391,0.013230,0.008722,-0.000198,-0.000895
9.891138,9.984202,13.038966,23.954370,15.217634,0.000000,-0.047069,0.013731,0.009380,-0.000109,0.000006
10.035025,9.996581,13.032479,23.958196,15.217717,0.000000,-0.042963,0.014803,0.009940,0.000706,-0.000263
10.212668,10.010006,13.020276,23.962077,15.217791,0.000000,-0.052049,0.014605,0.010260,0.001705,-0.000361
10.537159,10.024444,13.001704,23.966008,15.217857,0.000000,-0.039436,0.014106,0.010364,0.002185,-0.000527
10.195720,10.040027,12.976399,23.969986,15.217916,0.000000,-0.049710,0.013102,0.010662,0.002034,-0.002436
9.832754,10.057107,12.944343,23.974008,15.217969,0.000000,-0.040557,0.014110,0.011172,0.002853,-0.001276
9.800466,10.076265,12.905871,23.978069,15.218016,0.000000,-0.057483,0.014807,0.011450,0.003311,-0.001141
9.786692,10.098271,12.861619,23.982167,15.218058,0.000000,-0.049462,0.015110,0.011406,0.003649,-0.000729
9.915060,10.123999,12.812428,23.986301,15.218096,0.000000,-0.059344,0.014109,0.011427,0.003940,-0.000916
10.150932,10.154277,12.759234,23.990467,15.218128,0.000000,-0.054482,0.013124,0.011417,0.004233,-0.001531
10.100039,10.189527,12.702922,23.994666,15.218156,0.000000,-0.058758,0.012450,0.011306,0.004579,-0.002201
9.824083,10.228900,12.644142,23.998897,15.218179,0.000000,-0.059894,0.012722,0.011718,0.005388,-0.004143
9.627233,10.268315,12.582975,24.003159,15.218197,0.000000,-0.062394,0.012893,0.012176,0.007168,-0.006467
9.520187,10.297305,12.518436,24.007452,15.218209,0.000000,-0.065841,0.012503,0.012724,0.007885,-0.003587
9.612691,10.298713,12.448434,24.011776,15.218215,0.000000,-0.064932,0.012137,0.013296,0.013222,-0.001001
9.853320,10.260587,12.371571,24.016130,15.218214,0.000000,-0.070603,0.012005,0.013081,0.009483,-0.001059
10.014146,10.190318,12.289290,24.020511,15.218208,0.000000,-0.064499,0.011673,0.012711,0.007647,-0.001339
9.872239,10.105789,12.204549,24.024919,15.218195,0.000000,-0.068846,0.011329,0.012306,0.006266,-0.001792
9.575551,10.020159,12.119529,24.029350,15.218176,0.000000,-0.066562,0.011284,0.012230,0.004958,-0.002918
9.402348,9.939437,12.035279,24.033802,15.218152,0.000000,-0.077673,0.011274,0.012055,0.004009,-0.005763
9.460125,9.865551,11.952196,24.038272,15.218124,0.000000,-0.072235,0.010886,0.011731,0.004590,-0.009133
9.685804,9.798686,11.870384,24.042757,15.218090,0.000000,-0.075767,0.010747,0.011275,0.002971,-0.005631
9.861083,9.738389,11.789829,24.047254,15.218054,0.000000,-0.070725,0.010299,0.010763,0.002129,-0.003061
9.784083,9.684024,11.710471,24.051759,15.218014,0.000000,-0.073009,0.010024,0.010292,0.002466,-0.008670
9.547633,9.634960,11.632234,24.056268,15.217972,0.000000,-0.074320,0.009678,0.010121,0.003842,-0.018773
9.429199,9.590638,11.555034,24.060779,15.217929,0.000000,-0.073585,0.009265,0.010137,0.003060,-0.008417
9.450386,9.550587,11.478785,24.065287,15.217885,0.000000,-0.076244,0.008571,0.009986,0.001432,-0.008506
9.532530,9.514429,11.403402,24.069789,15.217842,0.000000,-0.074536,0.008312,0.009754,0.002571,-0.007184
9.564079,9.481865,11.328798,24.074280,15.217801,0.000000,-0.077593,0.008207,0.009331,0.004261,-0.004400
9.562757,9.452673,11.254886,24.078756,15.217762,0.000000,-0.077551,0.008114,0.008760,0.006612,-0.002859
9.520412,9.426695,11.181578,24.083214,15.217727,0.000000,-0.075617,0.008054,0.008126,0.007058,-0.002560
9.521697,9.403828,11.108786,24.087649,15.217696,0.000000,-0.077331,0.008077,0.007444,0.006748,-0.002857
9.531350,9.384012,11.036421,24.092058,15.217670,0.000000,-0.078686,0.007961,0.006677,0.006354,-0.003133
9.539572,9.367201,10.964395,24.096437,15.217651,0.000000,-0.081726,0.007782,0.006014,0.005377,-0.003628
9.546425,9.353350,10.892622,24.100783,15.217640,0.000000,-0.076535,0.007538,0.005497,0.005034,-0.003717
9.551966,9.342391,10.821018,24.105092,15.217636,0.000000,-0.076370,0.007162,0.005013,0.005537,-0.003382
9.556245,9.334228,10.749503,24.109361,15.217642,0.000000,-0.077984,0.006707,0.004567,0.006837,-0.002859
9.559310,9.328751,10.678004,24.113586,15.217657,0.000000,-0.075873,0.006206,0.004193,0.007370,-0.002719
9.561206,9.325842,10.606453,24.117764,15.217683,0.000000,-0.079367,0.005463,0.003956,0.005700,-0.003242
9.561979,9.325385,10.534791,24.121892,15.217720,0.000000,-0.076120,0.005086,0.003664,0.005634,-0.003160
9.561671,9.327274,10.462970,24.125967,15.217770,0.000000,-0.080740,0.004891,0.003245,0.005013,-0.003206
9.560328,9.331407,10.390954,24.129987,15.217832,0.000000,-0.073833,0.005001,0.002719,0.005761,-0.002958
9.558000,9.337685,10.318722,24.133948,15.217908,0.000000,-0.069497,0.004139,0.000962,0.001233,0.000026
9.554738,9.346009,10.246270,24.137847,15.217998,0.000000,-0.052191,0.003212,0.000268,0.000726,-0.000020
9.550601,9.356279,10.173619,24.141678,15.218106,0.000000,-0.061037,0.004470,0.000283,0.000711,-0.000075
9.545653,9.368381,10.100815,24.145432,15.218235,0.000000,-0.067717,0.005468,0.000300,-0.000508,-0.000363
9.539975,9.382159,10.027945,24.149096,15.218391,0.000000,-0.076983,0.004200,-0.000565,0.001437,-0.000221
9.533673,9.397380,9.955145,24.152659,15.218580,0.000000,-0.063196,0.003210,-0.000787,0.000171,-0.000026
9.526883,9.413699,9.882614,24.156109,15.218807,0.000000,-0.066336,0.003806,-0.002425,0.000612,0.000022
9.519778,9.430634,9.810633,24.159440,15.219077,0.000000,-0.059464,0.003824,-0.002800,0.000736,0.000058
9.512574,9.447553,9.739570,24.162649,15.219392,0.000000,-0.072746,0.003029,-0.002505,0.000934,0.000100
9.505527,9.463689,9.669883,24.165736,15.219753,0.000000,-0.067399,0.002940,-0.002122,0.003230,-0.000093
9.498929,9.478159,9.602110,24.168705,15.220161,0.000000,-0.076332,0.002125,-0.001793,0.000047,0.003807
9.493092,9.490030,9.536827,24.171559,15.220615,0.000000,-0.068791,0.002386,-0.002019,-0.005098,0.006393
9.488323,9.498400,9.474594,24.174305,15.221115,0.000000,-0.077376,0.003683,-0.002747,0.003482,-0.000078
9.484879,9.502523,9.415859,24.176949,15.221661,0.000000,-0.072318,0.004192,-0.003197,0.001826,0.000168
9.482936,9.501929,9.360878,24.179500,15.222252,0.000000,-0.068524,0.004008,-0.003447,0.002970,0.000018
9.482550,9.496512,9.309645,24.181965,15.222886,0.000000,-0.068121,0.002710,-0.003435,0.001701,0.000676
9.483656,9.486545,9.261884,24.184356,15.223563,0.000000,-0.075141,0.001841,-0.003508,0.002943,0.001004
