11.138645,10.286038,10.686983,24.550692,16.054522
11.201654,10.194107,10.641254,24.673261,16.038089
11.265513,10.097047,10.590657,24.802896,16.020536
11.329886,9.994242,10.534971,24.940526,16.001709
11.393827,9.885038,10.473952,25.087204,15.981428
11.456196,9.768614,10.407181,25.244234,15.959467
11.516343,9.643936,10.333996,25.413282,15.935535
11.574057,9.509764,10.253465,25.596480,15.937895
11.629637,9.364646,10.164314,25.796622,16.280311
11.683810,9.206511,10.064621,26.017609,16.675951
11.738266,9.032395,9.951560,26.265116,17.145101
11.793123,8.837538,9.820612,26.547957,17.720598
11.850376,8.613533,9.663631,26.881098,18.459965
11.910933,8.343669,9.464392,27.293718,19.476406
11.976190,7.987201,9.183495,27.856486,21.040418
12.047489,7.396358,8.677877,28.826267,24.114328
12.128587,7.082562,8.373590,29.433138,25.900198
12.221358,7.623228,9.011819,28.338428,21.519302
12.292108,7.875070,9.300607,27.868244,19.552789
12.275029,8.030635,9.485541,27.577589,18.386736
12.199957,8.147845,9.621783,27.366138,17.645368
12.122375,8.245301,9.729192,27.199199,17.172168
12.053012,8.329090,9.816637,27.062574,16.874825
11.989781,8.400614,9.888726,26.950081,16.694273
11.929876,8.459804,9.948493,26.858481,16.591028
11.871771,8.506562,9.998466,26.785365,16.537779
11.816945,8.540783,10.041005,26.728908,16.517134
11.773469,8.562676,10.078775,26.687194,16.517313
11.755491,8.572360,10.114625,26.658385,16.530648
11.763575,8.569071,10.151149,26.641332,16.552536
11.784276,8.551460,10.191055,26.634724,16.579592
11.807288,8.517905,10.236169,26.637456,16.609294
11.828194,8.466908,10.287869,26.647976,16.639378
11.846202,8.397764,10.346982,26.664238,16.667688
11.862623,8.311472,10.412443,26.684728,16.692218
11.884623,8.211430,10.483583,26.707869,16.710724
11.931508,8.108420,10.565175,26.731913,16.720690
12.016441,8.031761,10.675962,26.754872,16.719230
12.131425,8.006767,10.832709,26.774942,16.703477
12.255186,8.010239,11.017475,26.791480,16.671287
12.374305,8.016385,11.211051,26.803484,16.620191
12.484433,8.018206,11.408299,26.810329,16.548486
12.588012,8.015856,11.815836,26.812093,16.455498
12.688949,8.011067,12.264586,26.808588,16.340367
12.791020,8.005457,12.720287,26.800403,16.204041
12.894331,8.000420,13.162929,26.789038,16.049784
12.970243,8.000041,13.564557,26.776189,15.880393
13.033089,8.008775,13.883564,26.764681,15.756895
13.101032,8.032013,14.108160,26.757276,15.761139
13.173198,8.070456,14.263738,26.755342,15.765822
13.249434,8.118414,14.384810,26.758197,15.770764
13.329779,8.167518,14.499009,26.764150,15.775901
13.412555,8.210068,14.618584,26.771961,15.781223
13.494265,8.240743,14.750843,26.781301,15.786715
13.564874,8.258771,14.910166,26.792526,15.792242
13.582763,8.267439,14.934311,26.806176,17.300833
13.530640,8.275865,14.791129,26.822854,19.202076
13.870012,8.225057,14.678383,26.843407,15.808122
14.043532,8.183579,14.581537,26.868766,15.813130
14.197915,8.137987,14.493631,26.899697,15.817904
14.379421,8.086507,14.413007,26.937418,15.822472
14.676176,8.027186,14.337624,26.983648,15.826889
15.099405,7.958273,14.265510,27.040100,15.831155
14.589767,7.879751,14.196926,27.107135,15.835206
14.303204,7.795804,14.121850,27.181134,15.838975
14.117388,7.719428,14.018084,27.249636,15.842482
13.978088,7.680538,13.876170,27.284197,15.845774
13.864767,7.710685,13.689293,27.254878,15.848888
13.767082,7.803355,13.486609,27.168032,15.851784
13.679676,7.921206,13.291796,27.058555,15.854443
13.599810,8.037474,13.107950,26.950852,15.856913
13.525287,8.142675,12.942506,26.853267,15.859269
13.456781,8.235197,12.788158,26.767180,15.861601
13.396480,8.316677,12.636642,26.691104,15.863950
13.346957,8.389341,12.483538,26.622570,15.866280
13.309669,8.454508,12.335969,26.560098,15.868569
13.283074,8.512845,12.198465,26.503228,15.870850
13.264420,8.565210,12.070302,26.451185,15.873131
13.259762,8.612480,11.951096,26.403147,15.875408
13.278432,8.655549,11.899999,26.358305,15.877670
13.319322,8.695294,11.875770,26.315903,15.879902
13.359059,8.731688,11.853089,26.276039,15.882106
13.224150,8.764887,11.832200,26.238623,15.884288
12.963822,8.795648,11.812508,26.202964,15.886441
12.718754,8.824111,11.793906,26.168928,15.888562
12.496546,8.850526,11.776416,26.136353,15.890648
12.290484,8.874843,11.759866,26.105288,15.892691
12.096733,8.896896,11.744023,26.075894,15.894681
11.912619,8.917109,11.729159,26.047815,15.896630
11.735691,8.935820,11.715417,26.020805,15.898542
11.564031,8.953125,11.702672,25.994868,15.900413
11.395636,8.969126,11.690992,25.969812,15.902250
11.228139,8.983960,11.680308,25.945600,15.904048
11.058401,8.997817,11.670418,25.922368,15.905785
10.881278,9.010684,11.661366,25.900003,15.907469
10.685354,9.022569,11.653032,25.878532,15.909089
10.456241,9.033379,11.645527,25.857830,18.100845
10.331375,9.043692,11.638881,25.837822,15.912193
10.295155,9.055321,11.632906,25.818606,15.913652
10.281060,9.066177,11.627569,25.800145,15.915043
10.267113,9.076124,11.622846,25.782439,15.916359
10.251720,9.085361,11.618709,25.765443,15.917609
10.240324,9.094034,11.615156,25.749097,15.918813
10.236047,9.102117,11.612172,25.733418,15.919946
10.238959,9.109561,11.609725,25.718420,15.920996
10.248012,9.116405,11.607790,25.704080,15.921968
10.262664,9.122622,11.606345,25.690391,15.922859
10.283633,9.128163,11.605354,25.677325,15.923692
10.312652,9.132967,11.604760,25.664866,15.924464
10.351162,9.136940,11.604458,25.653015,15.925145
10.398752,9.140059,11.604470,25.641759,15.925747
10.453436,9.142166,11.604687,25.631086,15.926263
10.513149,9.143418,11.605235,25.621003,15.926747
10.576202,9.143921,11.606141,25.611514,15.927246
10.641667,9.143630,11.607353,25.602618,15.927759
10.709600,9.142493,11.608847,25.594310,15.928280
10.781022,9.140626,11.610959,25.586577,15.928779
10.859677,9.138147,11.613909,25.579412,15.929244
10.956502,9.135150,11.617381,25.572819,15.929705
11.091691,9.131429,11.621228,25.566809,15.930160
11.267624,9.126279,11.625264,25.561391,15.930583
11.486450,9.119810,11.629679,25.556544,15.930989
11.771236,9.112127,11.634624,25.552265,15.931390
12.231178,9.103617,11.639850,25.548614,19.274125
12.427444,9.094108,11.645276,25.545585,15.932124
12.034239,9.083777,11.650909,25.543192,15.932456
11.865861,9.072536,11.656903,25.541392,15.932766
11.769142,9.060095,11.663554,25.540110,15.933056
11.704471,9.046310,11.670395,25.539446,15.933329
11.657512,9.031521,11.677225,25.539462,15.933586
11.623161,9.017209,11.684753,25.540132,15.933826
11.603939,9.005699,11.693615,25.541448,15.934048
11.610867,9.001248,11.705293,25.543260,15.934240
11.646946,9.007228,11.721363,25.545585,15.934406
11.699330,9.023397,11.742730,25.548568,15.934567
11.756489,9.045239,11.767420,25.552067,15.934702
11.813089,9.068360,11.792893,25.555949,15.934794
11.866073,9.089925,11.817570,25.560182,15.934846
11.912429,9.108131,11.840529,25.564739,15.934860
11.948032,9.121981,11.861366,25.569568,15.934837
11.963621,9.131024,11.880091,25.574613,15.934776
11.945910,9.135163,11.897024,25.579811,18.871818
12.048509,9.134556,11.912862,25.585078,17.817789
12.151482,9.129673,11.928358,25.590324,15.934240
12.231713,9.121162,11.944110,25.595446,15.933936
12.301378,9.109307,11.960722,25.600357,15.933606
12.364173,9.094337,11.978777,25.605003,15.933245
12.410651,9.076931,11.998746,25.609390,15.932829
12.444732,9.058158,12.020823,25.613592,15.932315
12.487363,9.037336,12.045374,25.617424,15.931745
12.545508,9.014026,12.072721,25.620744,15.931151
12.616913,8.988261,12.102775,25.623568,15.930530
12.695015,8.960023,12.135140,25.625965,15.929870
12.772505,8.929232,12.168813,25.628154,15.929122
12.844718,8.895485,12.203517,25.630120,15.928301
12.909428,8.858245,12.238960,25.631797,15.927447
12.965974,8.818508,12.273358,25.633338,15.926528
13.014727,8.777292,12.304505,25.634861,15.925522
13.056136,8.735532,12.329928,25.636414,15.924427
13.090241,8.695743,12.346227,25.638037,15.923203
13.116070,8.659524,12.351068,25.639785,15.921853
13.131708,8.627655,12.344022,25.641636,15.920355
13.135359,8.599932,12.326743,25.643567,15.918687
13.125783,8.575460,12.302055,25.645564,15.916836
13.107410,8.552989,12.272994,25.647558,15.914776
13.076395,8.531967,12.241525,25.649729,15.912513
13.033474,8.511803,12.209366,25.652111,15.910036
12.978860,8.493876,12.177990,25.654662,15.907331
12.913462,8.487103,12.148690,25.657293,15.904387
12.838558,8.479507,12.121866,25.660108,15.928163
12.755302,8.471152,12.097481,25.663290,16.077529
12.665676,8.462109,12.075479,25.666995,16.232442
12.574819,8.452154,12.056076,25.671192,16.392348
12.493198,8.441462,12.039233,25.675907,16.556318
12.425985,8.430524,12.024513,25.681438,16.722387
12.365812,8.419480,12.011648,25.687951,16.888848
12.305716,8.408456,12.000451,25.695471,17.054189
12.243812,8.397652,11.990739,25.703873,17.216835
12.180560,8.387296,11.982366,25.712839,17.375189
12.116923,8.377723,11.975424,25.722297,17.528475
12.053719,8.369206,11.970067,25.732073,17.675561
11.991508,8.361916,11.966612,25.741539,17.813768
11.930430,8.356065,11.965290,25.750183,17.941732
11.870336,8.352051,11.966464,25.757264,18.056827
11.811176,8.350292,11.970514,25.761913,18.156275
11.753056,8.351109,11.977523,25.763455,18.238401
11.694807,8.354998,11.987678,25.760971,18.299785
11.631356,8.362341,12.000528,25.753970,18.339538
11.551198,8.373475,12.014548,25.742463,18.359004
11.441950,8.388732,12.028211,25.726320,18.357327
11.306745,8.408547,12.038358,25.706061,18.337320
11.159149,8.433245,12.042204,25.682160,18.300208
11.008565,8.463055,12.037214,25.655208,18.248034
10.858027,8.498153,12.021770,25.625800,18.183604
10.707471,8.538461,11.996339,25.594309,18.107296
10.556296,8.594373,11.962429,25.561063,18.020087
10.404543,8.665345,11.922208,25.526319,17.923845
10.252965,8.741983,11.878093,25.490292,17.820065
10.102818,8.823536,11.832869,25.452967,17.710539
9.955860,8.909882,11.788082,25.414646,17.596560
9.821366,9.001453,11.744293,25.375915,17.479313
9.699849,9.098763,11.702671,25.336926,17.359959
9.582410,9.203001,11.663890,25.297993,17.239581
9.466982,9.315472,11.628961,25.259084,17.118781
9.351329,9.438707,11.598701,25.220286,16.998203
9.233701,9.578209,11.573723,25.182093,16.879055
9.112794,9.742497,11.555859,25.144627,16.761720
8.987677,9.939196,11.546660,25.108010,17.607906
8.862702,10.092209,11.530116,25.072243,16.533716
8.911613,10.047158,11.473772,25.037253,16.422661
9.033412,9.977691,11.414167,25.003213,16.314322
9.131815,9.941881,11.363453,24.970242,16.209189
9.212560,9.931660,11.319757,24.938354,16.107312
9.280804,9.939720,11.281558,24.907661,16.009648
9.339958,9.962164,11.247667,24.878151,15.987770
9.391885,9.997725,11.217314,24.849850,15.993269
9.437855,10.047516,11.189820,24.822768,15.998497
9.478793,10.114627,11.164596,24.796898,16.841956
9.515283,10.175312,11.142760,24.772232,16.008110
9.547840,10.161915,11.127877,24.748749,16.012469
9.576963,10.145348,11.115774,24.726432,16.016536
9.603179,10.142969,11.104925,24.705276,16.020335
9.626946,10.149729,11.095124,24.685282,16.023887
9.648647,10.161936,11.086126,24.666433,16.027195
9.668662,10.177174,11.077479,24.648698,16.030254
9.687379,10.193732,11.068623,24.632050,16.033064
9.705037,10.210430,11.059612,24.616498,16.035635
9.721907,10.226191,11.050480,24.602042,16.037975
9.738350,10.239945,11.041317,24.588657,16.040084
9.754597,10.250716,11.032383,24.576341,16.041966
9.770812,10.257606,11.024328,24.565081,16.043624
9.787074,10.259910,11.018198,24.554835,16.045062
9.803381,10.257319,11.014942,24.545528,16.046288
9.819742,10.249947,11.014801,24.537067,16.047316
9.836206,10.237964,11.017369,24.529372,16.048159
9.852873,10.221395,11.021854,24.522347,16.048836
9.869886,10.199945,11.027308,24.515846,16.049376
9.887292,10.173166,11.033270,24.509707,16.049813
9.904937,10.143903,11.039865,24.503772,16.050176
9.922454,10.112479,11.047407,24.497814,16.050513
9.939364,10.077094,11.056289,24.491564,16.050880
9.955321,10.040046,11.066746,24.484785,16.051323
9.970110,10.003542,11.078870,24.477193,16.051903
9.983701,9.969380,11.092508,24.468459,16.052694
9.996268,9.938714,11.107045,24.458308,16.053758
10.008134,9.912346,11.121561,24.446492,16.055153
10.019700,9.891061,11.134956,24.432795,16.056933
10.031413,9.875582,11.146199,24.417039,16.059150
10.043737,9.866356,11.154700,24.399069,16.061859
10.057022,9.863727,11.160236,24.378825,16.065096
10.355853,9.868229,11.162748,24.356355,16.068868
10.745984,9.887455,11.162323,24.331753,16.073171
11.220805,9.913399,11.158973,24.305170,16.077985
11.486731,9.945526,11.152710,24.276769,16.083285
11.274352,9.983086,11.143594,24.246726,16.089032
11.196650,10.025071,11.131642,24.215234,16.095169
11.095852,10.070300,11.116944,24.182450,16.101634
11.088418,10.117580,11.099544,24.148496,16.108361
11.085816,10.165754,11.079455,24.113452,16.115289
11.075244,10.213885,11.056556,24.077362,16.122358
11.073867,10.261316,11.030553,24.040238,16.129512
11.106604,10.318008,11.001049,24.002064,16.136697
11.164327,10.382603,10.967615,23.962808,16.143868
11.127775,10.451227,10.929851,23.922439,16.150985
10.874985,10.525147,10.887397,23.880965,16.158010
10.610099,10.605848,10.839815,23.838406,16.164915
10.574787,10.694996,10.786368,23.794790,16.171677
10.617586,10.794748,10.725857,23.750162,16.178282
10.657337,10.909338,10.655945,23.704518,16.184728
10.692362,11.044647,10.572515,23.657965,16.191006
10.720027,11.211017,10.468196,23.610663,16.197109
10.734857,11.431747,10.327513,23.562685,20.931332
10.725548,11.756814,10.117044,23.514150,16.208821
10.743068,11.956110,9.991059,23.465168,16.214445
10.872585,11.646771,10.206748,23.415958,16.219915
10.979238,11.436672,10.358202,23.366812,16.225218
11.068434,11.302573,10.462814,23.317956,16.230353
11.147764,11.211504,10.544688,23.269591,16.235321
11.220610,11.149498,10.615308,23.221890,16.442981
11.288623,11.109891,10.680894,23.174964,16.244769
11.352724,11.087304,10.744519,23.128912,18.826073
11.413528,11.075295,10.807484,23.083763,16.253636
11.471372,11.067852,10.869225,23.039564,16.257884
11.526525,11.061184,10.928601,22.996349,16.262023
11.579296,11.053913,10.984271,22.954106,16.266070
11.629926,11.045878,11.034946,22.912843,17.435244
11.678637,11.036651,11.079275,22.872572,16.273920
11.725660,11.025438,11.115833,22.833301,16.277734
11.771188,11.011902,11.143393,22.795012,16.281488
11.815340,10.996492,11.161588,22.757692,16.285194
11.858180,10.981089,11.170975,22.721329,16.288853
11.899637,10.969644,11.173203,22.685910,16.292474
11.939596,10.966607,11.170434,22.651422,16.296062
11.977950,10.973372,11.164434,22.617850,16.299622
12.014621,10.987064,11.156269,22.585181,16.303164
12.049554,11.003472,11.146681,22.553396,16.306687
12.082735,11.019611,11.136230,22.522480,16.310192
12.114197,11.033943,11.125329,22.492426,16.313687
12.143983,11.045767,11.114382,22.463232,16.317176
12.172185,11.054674,11.103521,22.434881,16.320659
12.198920,11.060297,11.092785,22.407349,16.324133
12.224315,11.062284,11.082215,22.380620,16.327593
12.248453,11.060396,11.071947,22.354694,16.331042
12.271418,11.054438,11.062065,22.329575,16.334480
12.293276,11.044308,11.052676,22.305259,16.337905
12.314051,11.030050,11.043925,22.281728,16.341312
12.333731,11.011883,11.035964,22.258964,16.344694
12.352325,10.989956,11.028860,22.236968,16.348047
12.369807,10.964558,11.022702,22.215733,16.351365
12.386147,10.936006,11.017589,22.195260,16.354644
12.401313,10.904622,11.013621,22.175554,16.357878
12.415282,10.870717,11.010876,22.156607,16.361060
12.428028,10.834664,11.009453,22.138414,16.364182
12.439509,10.796968,11.009481,22.120983,16.367238
12.449684,10.758122,11.011068,22.104321,16.370222
12.458559,10.718277,11.014358,22.088429,16.373125
12.466159,10.677325,11.019531,22.073298,16.375939
12.472505,10.635131,11.026759,22.058925,16.378653
12.477626,10.591653,11.036095,22.045315,16.381261
12.481564,10.546877,11.047607,22.032471,16.383754
12.484342,10.500910,11.061305,22.020396,19.617129
12.485950,10.454067,11.076994,22.009087,16.388364
12.486541,10.406539,11.094544,21.998544,16.390462
12.488495,10.358407,11.113939,21.988769,16.392412
12.489342,10.309737,11.135167,21.979758,16.394206
12.489091,10.260480,11.158288,21.971504,16.395837
12.487748,10.210572,11.183349,21.964001,16.397298
12.485322,10.159992,11.210379,21.957246,16.398583
12.481806,10.108663,11.239437,21.951238,16.399688
12.477179,10.056508,11.270590,21.945972,16.400607
12.471350,10.005922,11.303766,21.941421,16.401336
12.464256,9.978123,11.339017,21.937569,16.401871
12.455853,9.950209,11.376522,21.934412,16.402210
12.446078,9.922108,11.416434,21.931940,16.402351
12.434871,9.893743,11.458926,21.930140,16.402294
12.422197,9.864884,11.504110,21.928980,16.402036
12.408009,9.835478,11.552118,21.928438,16.401579
12.392228,9.805570,11.603081,21.928496,16.400924
12.374780,9.775258,11.657144,21.929139,16.400072
12.355598,9.744701,11.714473,21.930344,16.399028
12.334608,9.714129,11.775278,21.932090,16.397794
12.311693,9.683901,11.839910,21.934349,16.396375
12.286798,9.654274,11.908593,21.937098,16.394776
12.259908,9.625447,11.981427,21.940321,16.393002
12.231015,9.597589,12.058469,21.943990,16.391060
12.200140,9.570706,12.139619,21.948075,16.388955
12.167354,9.544619,12.224566,21.952546,16.386695
12.132810,9.518952,12.312717,21.957374,16.384287
12.096772,9.493144,12.403110,21.962534,16.381738
12.059633,9.466533,12.494352,21.968021,16.379056
12.021914,9.438543,12.584625,21.973879,16.376250
11.984474,9.408880,12.671173,21.980107,16.373327
11.948387,9.377725,12.750611,21.986720,16.370294
11.914854,9.345612,12.819148,21.993744,16.367160
11.884941,9.313257,12.873479,22.001235,16.363931
11.859187,9.281284,12.912048,22.009307,16.360615
11.837564,9.250184,12.935185,22.018122,16.357219
11.819618,9.220381,12.944653,22.027888,16.353750
11.804561,9.192115,12.943266,22.038867,16.350216
11.791808,9.165760,12.933418,22.051378,16.346621
11.781096,9.141830,12.916670,22.065786,16.342970
11.772113,9.120771,12.894503,22.082390,16.339269
11.764648,9.102945,12.867921,22.101405,16.335524
11.758562,9.088640,12.837523,22.122942,16.331740
11.753631,9.077856,12.803869,22.146956,16.327918
11.749529,9.070289,12.767579,22.173261,16.324057
11.745761,9.065248,12.729416,22.201534,16.320161
11.741788,9.061894,12.690146,22.231419,16.316235
11.737118,9.059478,12.650477,22.262575,16.312281
11.731319,9.057340,12.611005,22.294701,16.308297
11.724008,9.054844,12.572223,22.327526,16.304278
11.714910,9.051509,12.534420,22.360858,16.300223
11.703880,9.047164,12.497676,22.394604,16.296135
11.690790,9.041627,12.462057,22.428693,16.292012
11.675533,9.034753,12.427603,22.463074,16.287850
11.658043,9.026458,12.394286,22.497729,16.283646
11.638277,9.016680,12.362016,22.532664,16.279393
11.616208,9.005357,12.330662,22.567900,16.275088
11.591817,8.992411,12.300049,22.603473,16.270722
11.565101,8.977832,12.270005,22.639434,16.266293
11.536065,8.961694,12.240406,22.675845,16.261801
11.504702,8.943935,12.211079,22.712764,16.257243
11.470995,8.924511,12.181824,22.750252,16.252610
11.434919,8.903344,12.152395,22.788371,16.247891
11.396459,8.880096,12.122460,22.827187,16.243085
11.355592,8.854478,12.091634,22.866772,16.238181
11.312299,8.826320,12.059607,22.907197,16.233176
11.266558,8.795415,12.025990,22.948548,16.228060
11.218337,8.761226,11.990140,22.990943,16.222808
11.171835,8.723926,11.951943,23.034483,16.217406
11.123669,8.685667,11.912653,23.079253,16.211848
11.073217,8.653904,11.877609,23.125391,16.206113
11.020518,8.643019,11.856973,23.173029,16.200183
10.965604,8.662474,11.857492,23.222355,16.194029
10.908425,8.702980,11.872341,23.273558,16.318944
10.848904,8.750570,11.891194,23.326764,21.290487
10.786984,8.797606,11.908256,23.382189,16.173977
10.722648,8.841400,11.921399,23.440011,16.166685
10.655921,8.881181,11.930119,23.500332,16.159058
10.586864,8.917192,11.934887,23.563225,16.151084
10.515597,8.950040,11.936788,23.628683,16.142756
10.442239,8.980200,11.937055,23.696712,16.134064
10.366886,9.007674,11.936729,23.767375,16.124992
10.289649,9.032060,11.936809,23.840687,16.115526
10.247007,9.052596,11.938046,23.916679,16.105648
10.364934,9.068303,11.941001,23.995283,16.095351
10.480942,9.078450,11.946034,24.076397,16.084627
10.593370,9.082928,11.953346,24.160043,16.073462
10.700958,9.082265,11.962900,24.246212,16.061847
10.806322,9.077449,11.974330,24.334926,16.049769
10.906094,9.070091,11.987035,24.426155,16.037224
10.996994,9.061925,12.000334,24.519813,16.024209
11.079267,9.053740,12.013579,24.615855,16.010727
11.153686,9.044789,12.026610,24.714227,15.996783
11.222077,9.032678,12.040152,24.814804,15.982391
11.285597,9.014293,12.055424,24.917413,15.967574
11.345419,8.986849,12.073817,25.021817,16.552188
11.401887,8.948312,12.097038,25.127688,16.095376
11.455802,8.897895,12.126979,25.234567,16.262582
11.507241,8.835932,12.165819,25.341946,16.425854
11.556446,8.763513,12.215852,25.449214,16.583093
11.603964,8.681748,12.279631,25.555407,16.730990
11.649822,8.591948,12.359653,25.659458,16.865890
11.694797,8.495318,12.458415,25.760058,16.983421
11.739638,8.429884,12.577503,25.856057,17.079583
11.785218,8.402055,12.716702,25.946736,17.151531
11.831604,8.376812,12.874236,26.031432,17.196813
11.880049,8.355660,13.044493,26.110161,17.214835
11.930675,8.340341,13.495368,26.183991,17.207901
11.983866,8.332514,13.997842,26.254914,17.180939
12.038763,8.332588,14.313121,26.325032,17.139490
12.093373,8.339385,14.420419,26.394793,17.086399
12.144789,8.350474,14.382412,26.463173,17.022376
12.190004,8.362200,14.260913,26.529406,16.948218
12.228142,8.371379,14.107993,26.592720,16.866502
12.262232,8.375665,13.957452,26.652713,16.781249
12.291324,8.373444,13.820497,26.710006,16.695377
12.317619,8.365827,13.742785,26.764456,16.613684
12.343177,8.354623,13.682626,26.815918,16.540677
12.369763,8.341279,13.616793,26.864509,16.479206
12.398476,8.327000,13.550302,26.910032,16.432094
12.430422,8.312695,13.485854,26.952674,16.398958
12.465651,8.299274,13.425179,26.992892,16.376565
12.503296,8.287676,13.369562,27.030843,16.362237
12.542977,8.278730,13.319807,27.066314,16.354680
12.584046,8.273151,13.276345,27.098930,16.352862
12.626262,8.271677,13.239499,27.128096,16.357179
12.669973,8.275573,13.210255,27.153202,16.369079
12.716312,8.287538,13.200836,27.173554,16.390631
12.767966,8.314205,13.223837,27.189027,16.423007
12.841959,8.512967,13.253951,27.199780,16.466172
12.936857,8.735289,13.287567,27.205378,16.520848
13.041447,8.983335,13.329598,27.205691,16.587081
13.150845,9.267359,13.382041,27.201098,16.663402
13.263134,9.631472,13.454428,27.190926,16.757046
13.342472,10.258446,13.554930,27.175924,16.846224
13.389121,10.098404,13.538363,27.157935,16.946264
13.518639,9.880716,13.530452,27.136434,17.050156
13.642573,9.867604,13.645962,27.111108,20.434204
13.125008,9.573606,13.497539,27.082626,17.266443
12.648683,9.396238,13.472625,27.051888,17.376144
12.498712,9.224884,13.511821,27.020586,17.485698
12.321501,9.039998,13.600946,26.988747,17.594173
12.135155,8.845133,13.722543,26.955797,17.700399
11.948426,8.751704,13.856083,26.922813,17.805736
11.765847,8.800772,13.956274,26.890625,17.910807
11.594869,8.855689,14.015916,26.859366,18.014587
11.441319,8.919478,14.051405,26.829406,18.115799
11.299035,8.994298,14.077250,26.800614,18.209358
11.163216,9.079953,14.108814,26.773520,18.294568
11.036536,9.175209,14.140501,26.749113,18.373793
10.924790,9.285684,14.172046,26.727769,18.439849
10.844995,9.417261,14.204947,26.709817,18.486870
10.775047,9.558399,14.241015,26.695577,18.514369
10.723856,9.630066,14.280967,26.685140,18.523578
10.720480,9.540121,14.328786,26.678343,18.516671
10.729513,9.376443,14.389317,26.674834,18.497102
10.729033,9.211992,14.472313,26.674165,18.469048
10.718881,9.054720,14.586256,26.675890,18.436599
10.706176,8.910105,14.693494,26.679615,18.403679
10.715675,8.827039,14.587430,26.684957,18.377974
10.773180,8.840581,14.386423,26.691781,18.363396
10.861516,8.884137,14.215387,26.700173,18.355945
10.958965,8.920345,14.073330,26.710094,18.355359
11.058661,8.945453,13.949198,26.721487,18.363573
11.160496,8.961562,13.841041,26.734324,18.383855
11.265148,8.970661,13.743531,26.748653,18.420463
11.372803,8.973035,13.649875,26.764717,18.469328
11.484542,8.969148,13.567176,26.782677,18.525950
11.601189,8.960011,13.482097,26.802596,18.592159
11.722876,8.946321,13.404263,26.824583,18.668324
11.849329,8.928823,13.332711,26.848795,18.756304
11.980421,8.907867,13.261987,26.875434,18.857339
12.115482,8.883413,13.194565,26.904690,18.971361
12.253093,8.856074,13.128055,26.936800,19.098802
12.391027,8.826458,13.065378,26.972034,19.240539
12.526017,8.795063,13.008297,27.010700,19.397717
12.653640,8.762420,12.958097,27.053115,19.570396
12.770296,8.729042,12.921097,27.099618,19.759133
12.873207,8.694967,12.892616,27.150603,19.965260
12.958859,8.659970,12.832871,27.206472,20.189815
13.035845,8.623731,12.749352,27.267842,20.435996
13.157204,8.585583,12.678403,27.335159,20.704728
13.268708,8.544891,12.617941,27.408383,20.993369
13.344853,8.501480,12.566194,27.487859,21.304010
13.392886,8.455530,12.522877,27.573076,21.633684
13.420905,8.406974,12.486375,27.663618,21.982382
13.434744,8.355636,12.457987,27.758523,22.348841
13.437338,8.302882,12.438117,27.854064,22.719704
13.430307,8.253169,12.423358,27.941156,23.059101
13.414593,8.213496,12.418397,28.005774,23.312824
13.387268,8.190361,12.420752,28.034520,23.432452
13.335424,8.188309,12.433904,28.019041,23.388605
13.190752,8.207654,12.476654,27.960581,23.184799
13.262242,8.243438,12.533750,27.870804,22.863077
13.387790,8.289299,12.594655,27.763773,22.476183
13.457476,8.340158,12.657482,27.650417,22.064359
13.511030,8.392319,12.723639,27.538174,21.654091
13.556899,8.444597,12.791988,27.430321,21.257717
13.596794,8.496139,12.862735,27.328672,20.881811
13.630882,8.547512,12.935341,27.233173,20.526183
13.659486,8.599398,13.010292,27.143543,20.189814
13.683344,8.651722,13.085405,27.060150,19.874652
13.703273,8.705382,13.163635,26.982375,19.578131
13.720132,8.761045,13.243769,26.909994,19.300039
13.734892,8.818986,13.326189,26.843067,19.041975
13.748281,8.879743,13.410662,26.781073,18.802072
13.761169,8.942716,13.516336,26.723438,18.577829
13.774689,9.003416,13.652014,26.669735,18.367547
13.790353,9.048783,13.765501,26.619607,18.169813
13.809919,9.058856,13.824865,26.572736,17.983291
13.834503,9.028409,13.844298,26.528721,17.804794
13.864681,8.975868,13.922412,26.487152,17.629788
13.900506,8.918781,13.995212,26.448072,17.461162
13.941612,8.864056,14.063746,26.411435,17.300992
13.987920,8.813846,14.129295,26.377069,17.148481
14.039090,8.769214,14.200111,26.344814,17.002228
14.093900,8.731262,14.273012,26.314532,16.858534
14.150603,8.701795,14.352929,26.286144,16.717909
14.205917,8.681930,14.440076,26.259553,16.582600
14.253259,8.671032,14.535463,26.234661,16.452580
14.285282,8.667407,14.638460,26.211383,16.327342
14.298442,8.669091,14.747773,26.189639,16.206675
14.295403,8.674282,14.862410,26.169350,16.090443
14.282548,8.681582,14.981430,26.150447,15.978499
14.265879,8.690049,15.104402,26.132860,15.870717
14.249040,8.699105,15.230849,26.116527,15.825685
14.232753,8.708432,15.360814,26.101387,15.829216
14.213951,8.717894,15.494339,26.087382,15.832527
14.184183,8.727485,15.631886,26.074458,15.835627
14.131983,8.737293,15.773658,26.062563,15.838522
14.053344,8.747490,15.920340,26.051648,15.841218
13.955955,8.758326,16.072040,26.041669,15.843720
13.848892,8.770131,16.229703,26.032581,15.846036
13.736672,8.783312,16.393923,26.024342,15.848169
13.620308,8.798371,16.566103,26.016905,15.850125
13.499606,8.815962,16.748048,26.010222,15.851907
13.376335,8.836947,16.943261,26.004247,15.853520
13.256537,8.862366,17.156443,25.998929,15.854969
13.134079,8.892565,17.387280,25.994214,15.856256
