10.142825,9.453732,10.482040,23.353507,14.953975
10.201795,9.368286,10.407923,23.469988,14.940025
10.255652,9.278228,10.323115,23.590752,14.925534
10.304936,9.183371,10.227708,23.715858,14.910490
10.349690,9.083802,10.122184,23.845167,14.894903
10.389631,8.979786,10.007243,23.978371,14.878788
10.424529,8.871915,9.903195,24.114866,14.862179
10.454210,8.761351,9.834807,24.253541,14.845147
10.478485,8.649998,9.765133,24.392567,14.827820
10.497302,8.540429,9.695738,24.529377,14.810363
10.511575,8.436040,9.628543,24.660531,14.793014
10.521514,8.340742,9.565792,24.781879,14.776101
10.531503,8.258177,9.509519,24.889210,14.759994
10.548117,8.190825,9.461459,24.979101,14.943122
10.575231,8.139259,9.422940,25.049583,15.228144
10.608752,8.102240,9.394486,25.100471,15.524089
10.641299,8.077214,9.375595,25.133339,15.814930
10.666654,8.061278,9.364742,25.150925,16.086851
10.680926,8.056402,9.359551,25.156688,16.332084
10.680740,8.052022,9.356799,25.154122,16.547414
10.666616,8.045907,9.353035,25.146460,16.733608
10.639200,8.036611,9.345429,25.136901,16.895686
10.600849,8.023677,9.331757,25.128049,17.039047
10.552326,8.006797,9.310162,25.122379,17.170302
10.492779,7.985738,9.279392,25.121993,17.295770
10.418596,7.960528,9.239433,25.128102,17.419606
10.324151,7.930740,9.190316,25.141683,17.545623
10.241283,7.895324,9.132534,25.163031,17.676234
10.281039,7.852615,9.066201,25.192178,17.813337
10.342501,7.800572,8.990370,25.229829,17.960130
10.382832,7.737206,8.903805,25.276560,18.119735
10.408320,7.661461,8.806243,25.333132,18.295755
10.430559,7.581797,8.706514,25.400021,18.491674
10.475454,7.531944,8.638598,25.477320,18.710674
10.553773,7.524255,8.614552,25.565619,18.957035
10.644244,7.523335,8.597126,25.665794,19.236106
10.737232,7.512263,8.567869,25.779081,19.554621
10.830585,7.489008,8.523486,25.907163,19.921182
10.923291,7.453919,8.463000,26.052579,20.347394
11.014089,7.406476,8.384500,26.220159,20.851694
11.102518,7.345120,8.284973,26.416994,21.461238
11.189301,7.266253,8.158285,26.654670,22.219357
11.282526,7.162744,7.992413,26.953061,23.199368
11.388199,7.024646,7.798867,27.340041,24.504832
11.500561,6.877623,7.795609,27.785279,26.026069
11.620476,6.993890,8.076345,27.816505,26.031801
11.744503,7.461803,8.376459,27.366124,24.281089
11.852560,7.857948,8.254375,26.937421,22.644944
11.974874,7.478274,9.777797,26.479307,25.946664
12.106465,7.377129,9.235884,26.414320,20.425984
12.189232,7.294296,9.017934,26.327859,19.770685
12.208210,7.208621,8.982286,26.236784,19.149279
12.181194,7.117749,9.003059,26.155443,18.570954
12.136323,7.017148,9.051327,26.085250,18.025840
12.085539,6.902734,9.114675,26.026549,17.509480
12.029917,6.782684,9.262266,25.978982,17.017255
12.007647,6.705999,9.591184,25.941698,16.541445
12.087371,6.711650,9.234874,25.913771,16.070844
12.223394,6.743350,9.224681,25.895086,15.598141
12.365415,6.763307,9.215688,25.885997,15.118115
12.475543,6.764542,9.209805,25.886732,14.641386
12.523971,6.747414,9.205453,25.898290,14.652128
12.513130,6.712442,9.200626,25.923002,14.662346
12.458165,6.658734,9.193186,25.964843,14.672023
12.392535,6.582327,9.180682,26.030328,14.681140
12.329948,6.474412,9.160017,26.131489,14.689790
12.273612,6.312791,9.428742,27.026778,14.698083
12.222512,6.030134,9.530502,29.296306,14.706101
12.176621,5.728271,9.324676,31.701389,14.713822
12.144388,6.176663,9.132732,28.355457,14.721246
12.114265,6.467853,9.197783,26.510729,14.728437
12.087802,6.693517,9.253988,25.833441,14.735473
12.067053,6.864015,9.298756,25.665132,14.742437
12.054150,7.001888,9.336996,25.526401,14.749354
12.050209,7.117819,9.371094,25.406720,14.756183
12.056487,7.217752,9.402203,25.300555,14.762903
12.076421,7.305782,9.430807,25.204964,14.769520
12.126085,7.384779,9.457375,25.117726,14.776030
12.227204,7.456884,9.482327,25.037140,14.782425
12.437160,7.523836,9.505922,24.961928,20.137328
12.635136,7.587081,9.528336,24.891063,16.147473
12.178609,7.646681,9.549776,24.824328,14.800869
11.929748,7.702830,9.570362,24.761444,14.806744
11.738402,7.756253,9.590129,24.701697,14.812489
11.568152,7.807243,9.609079,24.644862,14.818099
11.405907,7.856066,9.627244,24.590658,14.823574
11.246330,7.902841,9.644546,24.539015,14.828903
11.088077,7.947599,9.660858,24.489967,14.834068
10.930993,7.990558,9.676168,24.443015,14.839102
10.773950,8.031758,9.690304,24.397794,14.844026
10.615685,8.071114,9.703002,24.354209,14.848841
10.453798,8.108540,9.714002,24.312008,14.853563
10.286990,8.143868,9.722909,24.271097,14.858193
10.148983,8.176797,9.729136,24.231572,14.862709
10.034688,8.207255,9.732526,24.193309,16.456354
9.918250,8.235121,9.732744,24.156322,16.975534
9.803436,8.260395,9.729886,24.120477,14.875604
9.694705,8.283122,9.724118,24.085693,14.879701
9.602077,8.303625,9.715793,24.052051,14.883676
9.541552,8.322357,9.705347,24.019520,14.887532
9.507264,8.339829,9.693436,23.988114,14.891255
9.482830,8.357062,9.680892,23.957803,14.894848
9.465302,8.375564,9.668778,23.928535,14.898318
9.456309,8.397045,9.658314,23.900336,14.901647
9.457901,8.423429,9.650854,23.873214,14.904827
9.471129,8.456437,9.647564,23.847129,14.907864
9.496102,8.496960,9.649087,23.822065,14.910758
9.534838,8.544321,9.655305,23.797983,14.913525
9.585148,8.596946,9.665434,23.774861,14.916166
9.645625,8.652625,9.678184,23.752688,14.918671
9.714240,8.709865,9.692765,23.731448,14.921049
9.788081,8.767236,9.708451,23.711123,14.923298
9.864040,8.823586,9.724317,23.691720,14.925440
9.939933,8.878267,9.739768,23.673246,14.927492
10.014226,8.931137,9.754770,23.655687,14.929454
10.085597,8.982143,9.769355,23.639032,14.931325
10.152865,9.031075,9.783507,23.623242,14.933099
10.215047,9.077882,9.797298,23.608300,14.934772
10.271662,9.122698,9.810892,23.594244,14.936354
10.323247,9.165634,9.824342,23.581073,14.937845
10.371311,9.206975,9.837723,23.568752,14.939246
10.417204,9.246436,9.850966,23.557313,15.189850
10.462317,9.283911,9.864037,23.546777,15.901693
10.508145,9.319516,9.876975,23.537125,14.942917
10.555642,9.353425,9.889771,23.528361,14.943975
10.604555,9.385695,9.902352,23.520497,14.944954
10.654501,9.416679,9.914688,23.513543,14.945852
10.705814,9.446880,9.926785,23.507513,14.946661
10.759438,9.476780,9.938488,23.502436,14.947393
10.817484,9.506728,9.949614,23.498343,14.948052
10.880578,9.536685,9.960052,23.495248,14.948636
10.947545,9.566391,9.969641,23.493171,14.949141
11.016515,9.595312,9.978327,23.492087,14.949551
11.085132,9.623237,9.985810,23.492032,14.949872
11.151467,9.650132,9.991602,23.493106,14.950126
11.214279,9.675943,9.995309,23.495313,14.950303
11.272242,9.700593,9.996440,23.498659,14.950392
11.323678,9.723978,9.994448,23.503186,14.950395
11.366676,9.745974,9.988766,23.508938,14.950316
11.399105,9.766438,9.978855,23.515961,14.950154
11.418008,9.785208,9.964283,23.524294,14.949906
11.415682,9.802112,9.944830,23.533973,14.949564
11.334959,9.816927,9.920695,23.545017,18.765328
11.447459,9.829572,9.892321,23.557437,15.366344
11.529179,9.840145,9.860082,23.571249,22.024248
11.590142,9.848685,9.824603,23.586484,15.661184
11.590939,9.855200,9.786667,23.603179,14.946085
11.562373,9.859805,9.747032,23.621416,14.945096
11.537501,9.862745,9.706348,23.641318,14.943987
11.527324,9.863660,9.665563,23.662804,14.942780
11.533745,9.862238,9.625549,23.685822,14.941497
11.552612,9.858452,9.586863,23.710457,14.940132
11.576760,9.852302,9.549858,23.736863,14.938671
11.599118,9.843862,9.514534,23.765339,14.937079
11.615002,9.833504,9.481387,23.795829,14.935364
11.621063,9.822148,9.451070,23.828117,14.933552
11.615973,9.809719,9.423670,23.862367,14.931631
11.618428,9.780597,9.400089,23.898656,14.929595
11.669096,9.702013,9.382234,23.936975,14.927445
11.733596,9.601307,9.368407,23.977649,14.925155
11.783135,9.500966,9.357351,24.020622,14.922729
11.815466,9.402593,9.348730,24.066073,14.920150
11.832341,9.305068,9.342338,24.114142,14.917404
11.835153,9.207389,9.337988,24.164930,14.914474
11.825420,9.108731,9.335505,24.218590,14.911337
11.804270,9.009485,9.334810,24.274629,14.907987
11.772498,8.910322,9.335900,24.332394,14.904414
11.735554,8.812338,9.338883,24.390919,14.900601
11.690039,8.717196,9.343979,24.448766,14.896529
11.635796,8.627728,9.351500,24.503460,14.892181
11.573518,8.547642,9.361893,24.551761,14.887541
11.504048,8.480637,9.375541,24.590473,14.882594
11.428577,8.429022,9.392328,24.617750,14.877319
11.349102,8.393352,9.411664,24.633450,14.871696
11.267467,8.372146,9.432554,24.639196,14.865695
11.184806,8.362122,9.453751,24.638271,14.859290
11.101750,8.359639,9.474065,24.634220,14.852450
11.018720,8.361379,9.492617,24.630024,14.845148
10.936333,8.364665,9.508964,24.627837,14.837357
10.855419,8.368484,9.522771,24.628956,14.829016
10.776905,8.371928,9.533903,24.634351,14.820059
10.701593,8.373598,9.542403,24.644745,14.810456
10.629254,8.372740,9.548472,24.660601,14.800134
10.558352,8.368742,9.552380,24.682302,14.789032
10.486370,8.361027,9.554384,24.710184,14.945666
10.410433,8.349057,9.554643,24.744664,15.338375
10.327663,8.332349,9.553353,24.786149,15.739318
10.236109,8.310300,9.550537,24.835266,16.152636
10.135499,8.282052,9.546037,24.893042,16.584765
10.026451,8.246726,9.539649,24.960515,17.040166
9.910578,8.203117,9.530948,25.039494,17.528003
9.789728,8.149755,9.519365,25.131986,18.056555
9.665805,8.084852,9.504005,25.240590,18.636496
9.540799,8.006217,9.483662,25.368614,19.281526
9.416678,7.912077,9.458704,25.517828,19.997615
9.294781,7.802871,9.431924,25.686046,20.776887
9.174920,7.686855,9.413685,25.857532,21.563007
9.055263,7.592966,9.435742,25.979857,22.164701
8.933429,7.568923,9.549195,25.967254,22.269307
8.818877,7.621846,9.770924,25.801527,21.812051
8.700020,7.699603,10.070609,25.561473,21.085455
8.574990,7.753733,10.442639,25.307230,20.318702
8.442835,7.740786,10.957296,25.049320,19.900790
8.302359,7.664904,11.777232,24.766498,23.683469
8.214430,7.944149,11.223355,24.702057,20.183654
8.173552,8.221817,10.816549,24.631900,18.194538
8.115149,8.424514,10.583051,24.549561,17.891428
8.050270,8.591728,10.420507,24.467799,17.606186
7.986830,8.738156,10.293777,24.389865,17.341481
7.924381,8.871186,10.187411,24.316484,17.095759
7.925208,8.995137,10.094229,24.247937,16.868427
7.979511,9.113873,10.010277,24.184137,16.658221
8.028784,9.230516,9.933028,24.124775,16.463368
8.074138,9.345672,9.861127,24.069625,16.283420
8.116466,9.460101,9.793434,24.018355,16.116743
8.156438,9.575697,9.729016,23.970681,15.962835
8.194564,9.697516,9.666992,23.926336,16.227246
8.231198,9.829595,9.606787,23.885063,16.241337
8.266485,9.883883,9.553137,23.846618,15.572462
8.300461,9.885654,9.504651,23.810777,15.464846
8.333188,9.900137,9.457632,23.777366,15.367699
8.364822,9.920682,9.412180,23.746276,15.279918
8.395452,9.942654,9.368499,23.717431,15.200455
8.425052,9.964019,9.326556,23.690687,15.129016
8.453611,9.983719,9.286226,23.665882,15.065549
8.481148,10.001147,9.247405,23.642873,15.009986
8.507589,10.016175,9.210167,23.621616,14.961876
8.532907,10.028732,9.174586,23.602055,14.920876
8.557197,10.038737,9.140846,23.584071,14.902026
8.580439,10.046159,9.109036,23.567627,14.904707
8.602672,10.050913,9.079304,23.552652,14.907061
8.624025,10.052809,9.051929,23.539003,14.909116
8.644684,10.051614,9.027305,23.526463,14.910917
8.664840,10.047287,9.005864,23.514780,14.912520
8.684596,10.039933,8.987916,23.503778,14.913965
8.704002,10.029797,8.973583,23.493288,14.915294
8.723088,10.017185,8.962754,23.483087,14.916562
8.741851,10.002253,8.955177,23.472956,14.917826
8.760269,9.985065,8.950584,23.462697,14.919134
8.778293,9.965868,8.948644,23.452044,14.920557
8.795882,9.945124,8.949214,23.440735,20.875112
8.813939,9.923250,8.952407,23.428611,14.923994
8.832559,9.900909,8.958489,23.415473,14.926104
8.850725,9.878802,8.967773,23.401108,14.928559
8.868512,9.857266,8.980337,23.385409,14.931394
8.886047,9.836363,8.996142,23.368316,14.934638
8.964600,9.816037,9.015010,23.349814,14.938311
9.115945,9.796153,9.036644,23.329942,14.942426
9.292554,9.776572,9.060734,23.308762,14.946994
9.475372,9.757314,9.086836,23.286418,14.952008
9.667464,9.738546,9.114382,23.263127,15.268235
9.873553,9.720437,9.142832,23.239134,14.963259
10.096511,9.703116,9.171657,23.214702,14.969413
10.343390,9.686491,9.200520,23.190084,14.975861
10.625076,9.670274,9.229245,23.165523,14.982556
10.856948,9.654275,9.257664,23.141227,14.989440
10.792905,9.638288,9.285731,23.117331,14.996461
10.640703,9.622238,9.313447,23.093880,15.003571
10.520797,9.606262,9.340752,23.070813,15.010726
10.418620,9.590772,9.367436,23.047951,15.017883
10.372778,9.576430,9.393258,23.024933,15.025006
10.340948,9.564195,9.417973,23.001193,15.032062
10.302539,9.555288,9.441428,22.975940,15.039026
10.252593,9.551219,9.463641,22.948194,15.045874
10.183059,9.553766,9.484762,22.916934,16.618314
10.124548,9.564637,9.504969,22.881197,16.939492
10.105035,9.585112,9.524307,22.840229,15.065510
10.069871,9.615888,9.542686,22.793683,15.071714
10.030530,9.665062,9.559985,22.741582,15.077753
9.996773,9.732203,9.575840,22.684532,15.083626
9.967877,9.806733,9.590083,22.623525,15.089332
9.946895,9.886164,9.603288,22.559542,15.094887
9.933190,9.966726,9.616573,22.493597,15.100305
9.924696,10.043688,9.631835,22.426569,15.105599
9.933230,10.111398,9.652144,22.359333,15.110765
9.944665,10.164133,9.681219,22.292684,15.115788
9.956367,10.197713,9.721527,22.227168,15.120666
9.964687,10.211973,9.772530,22.163166,15.125398
9.968818,10.210527,9.831062,22.100937,15.129987
9.972240,10.198509,9.893062,22.040609,15.134438
10.023857,10.180511,9.954907,21.982255,15.138759
10.081639,10.159451,10.014550,21.925840,15.142966
10.137966,10.137348,10.070624,21.871338,15.147069
10.192560,10.115302,10.122489,21.818699,16.478797
10.245365,10.093666,10.169877,21.767835,17.488757
10.296329,10.072593,10.212916,21.718671,15.158876
10.345411,10.052115,10.251951,21.671142,17.121172
10.392590,10.032204,10.287387,21.625190,15.166429
10.497793,10.013127,10.319483,21.580737,15.170135
10.640706,9.995149,10.348609,21.537711,15.173810
10.787162,9.978579,10.375187,21.496054,15.177455
10.944320,9.963963,10.399629,21.455710,15.181077
11.117713,9.951955,10.422331,21.416626,15.184677
11.325861,9.943220,10.443649,21.378756,15.188263
11.646470,9.938145,10.463867,21.342057,15.191841
12.303659,9.936589,10.483196,21.306484,18.913270
11.805761,9.937851,10.501774,21.272003,16.378116
11.617397,9.941018,10.519665,21.238586,15.721277
11.534204,9.944906,10.536898,21.206211,15.206118
11.490834,9.948586,10.553420,21.174846,15.209697
11.474714,9.951297,10.569141,21.144456,15.213277
11.483763,9.952313,10.583963,21.115011,15.216853
11.514958,9.951019,10.597896,21.086498,15.220425
11.570237,9.946885,10.610985,21.058908,15.223993
11.649184,9.939321,10.623280,21.032230,15.227555
11.733404,9.928235,10.634827,21.006440,15.231104
11.698049,9.917427,10.645761,20.981518,15.234633
11.501647,9.904863,10.656188,20.957463,15.238139
11.222938,9.888017,10.666320,20.934267,15.241615
11.017263,9.867039,10.676387,20.911929,15.245058
11.031354,9.842140,10.686648,20.890452,15.248460
11.044468,9.813471,10.697403,20.869828,15.251816
11.056603,9.781177,10.708976,20.850051,15.255116
11.067731,9.745443,10.721694,20.831124,15.258354
11.077809,9.706473,10.735863,20.813056,15.261523
11.086830,9.664316,10.751776,20.795843,15.264614
11.094795,9.618960,10.769729,20.779479,15.267618
11.101697,9.570379,10.789986,20.763960,15.270525
11.107538,9.518539,10.812715,20.749295,15.273327
11.112323,9.467501,10.838092,20.735491,15.276015
11.116041,9.421866,10.866221,20.722551,15.278583
11.118644,9.373531,10.896948,20.710470,15.281020
11.120121,9.322887,10.930086,20.699249,15.283317
11.120480,9.270426,10.965404,20.688888,22.034386
11.119738,9.216973,11.002459,20.679388,15.287458
11.117906,9.163719,11.040680,20.670743,15.289287
11.114999,9.112004,11.079319,20.662944,15.290946
11.111035,9.062976,11.117620,20.655990,15.292428
11.105982,9.017153,11.155140,20.649875,15.293728
11.099748,8.974115,11.191920,20.644594,15.294841
11.092153,8.932958,11.228151,20.640120,15.295761
11.083005,8.892214,11.264404,20.636434,15.296486
11.072104,8.850204,11.301495,20.633532,15.297011
11.059237,8.805901,11.340361,20.631402,15.297336
11.044744,8.759714,11.382569,20.630031,15.297459
11.030221,8.715514,11.431580,20.629382,15.850749
11.013093,8.683543,11.494588,20.629424,15.297095
10.993147,8.673014,11.578078,20.630137,15.296609
10.970043,8.678346,11.679324,20.631495,15.295921
10.943334,8.687807,11.791914,20.633471,15.295035
10.912496,8.695103,11.913140,20.636035,15.293954
10.876840,8.698415,12.043593,20.639155,15.292681
10.835532,8.697829,12.185653,20.642798,15.291222
10.787498,8.693859,12.342766,20.646934,15.289582
10.731390,8.686793,12.519165,20.651520,15.287765
10.665898,8.676206,12.719011,20.656507,15.285777
10.591622,8.659591,12.940875,20.661845,15.283627
10.518885,8.632261,13.154066,20.667479,15.281320
10.480535,8.597975,13.258593,20.673352,15.278864
10.496832,8.568346,13.191743,20.679429,15.276266
10.535820,8.542164,13.050591,20.685717,15.273536
10.571427,8.514941,12.914654,20.692158,15.270679
10.597457,8.485198,12.802842,20.698697,15.267704
10.614173,8.452545,12.714377,20.705287,15.264618
10.622916,8.416781,12.645227,20.711897,15.261428
10.624958,8.377785,12.591622,20.718564,15.258142
10.621406,8.335668,12.550411,20.725372,15.254766
10.613248,8.290953,12.518957,20.732489,15.251309
10.601409,8.244578,12.495019,20.740220,15.247777
10.587021,8.198113,12.476125,20.749054,15.244177
10.571504,8.153821,12.459449,20.759737,15.240512
10.556287,8.114276,12.442336,20.773174,15.236791
10.542881,8.082212,12.422033,20.790338,15.233017
10.532604,8.059989,12.396147,20.812046,15.229196
10.526029,8.048593,12.363520,20.838595,15.225328
10.522848,8.047355,12.324453,20.869630,15.221414
10.521910,8.054086,12.280615,20.904249,15.217456
10.521833,8.066142,12.234054,20.941412,15.213459
10.521416,8.081152,12.186543,20.980200,15.209426
10.519743,8.097217,12.139400,21.019911,15.205355
10.516170,8.112880,12.093513,21.060038,15.201243
10.510323,8.127117,12.049329,21.100295,15.197090
10.502047,8.139284,12.006951,21.140589,15.192899
10.491233,8.148836,11.966416,21.180852,15.188670
10.477820,8.155411,11.927701,21.221051,15.184396
10.461804,8.158927,11.890709,21.261201,15.180074
10.443201,8.159548,11.855324,21.301343,15.175701
10.422041,8.157609,11.821427,21.341531,15.171270
10.398354,8.153542,11.788902,21.381827,15.166776
10.372179,8.147852,11.757629,21.422307,15.162218
10.343558,8.141023,11.727488,21.463057,15.157596
10.312513,8.133363,11.698360,21.504153,15.152910
10.279056,8.125159,11.670138,21.545669,15.148152
10.243188,8.116699,11.642733,21.587682,16.504902
10.204919,8.108183,11.616055,21.630266,15.138378
10.167230,8.099803,11.590004,21.673503,15.133350
10.128439,8.091793,11.564556,21.717461,15.128224
10.087436,8.084391,11.539664,21.762226,15.122993
10.044215,8.077749,11.515212,21.807935,15.117635
9.998772,8.072047,11.491068,21.854687,15.112138
9.951117,8.067467,11.467001,21.902556,15.106499
9.901248,8.064261,11.442928,21.951687,15.100699
9.849157,8.062660,11.418665,22.002202,15.094723
9.794846,8.062923,11.394017,22.054306,15.088545
9.738314,8.065369,11.368728,22.108204,15.082136
9.679513,8.070559,11.342629,22.164006,17.162914
9.618411,8.079037,11.315358,22.221920,16.658363
9.554947,8.091036,11.286517,22.282108,15.583008
9.489009,8.106184,11.255722,22.344616,15.053841
9.420463,8.123884,11.222613,22.409435,15.046029
9.349156,8.143741,11.187072,22.476451,15.037924
9.274930,8.165575,11.149174,22.545574,15.029529
9.197637,8.189302,11.108958,22.616817,15.020840
9.222360,8.214741,11.066593,22.690149,15.011856
9.327951,8.241599,11.022130,22.765522,15.002579
9.437448,8.269464,10.975485,22.842736,14.993031
9.548530,8.298225,10.926073,22.921535,14.983237
9.657965,8.328450,10.872839,23.001827,14.973215
9.767468,8.361800,10.814153,23.083458,14.962990
9.873118,8.400949,10.747958,23.166266,14.952591
9.971662,8.449327,10.671925,23.250003,14.942062
10.063163,8.510310,10.583729,23.334273,14.931467
10.147637,8.586570,10.481006,23.418700,14.920873
10.225167,8.680571,10.360949,23.502875,14.910353
10.296435,8.795080,10.220244,23.586216,14.900006
10.361728,8.931397,10.057379,23.668111,14.889933
10.422379,9.078436,9.885594,23.748004,14.880226
10.482618,9.178834,9.773589,23.825263,14.870982
10.548594,9.153875,9.815507,23.899279,14.862286
10.617043,9.049727,9.956463,23.969362,14.854232
10.682664,8.954242,10.112178,24.034805,14.846904
10.744680,8.904291,10.263494,24.095046,14.840333
10.802926,8.862973,10.412982,24.149601,14.834524
10.858121,8.826505,10.564027,24.198061,14.829455
10.909509,8.792622,10.716671,24.240099,14.825105
10.958865,8.759788,10.867690,24.275521,14.821453
11.007448,8.725860,11.011129,24.304303,14.818440
11.058805,8.687876,11.139876,24.326649,14.815993
11.114800,8.643285,11.248164,24.342966,14.814034
11.175137,8.591522,11.334088,24.353860,14.812479
11.235781,8.534703,11.400548,24.360143,14.811283
11.292685,8.476164,11.452948,24.362658,14.810404
11.342605,8.418522,11.496188,24.362174,14.835647
11.384326,8.363071,11.533231,24.359432,14.900794
11.418157,8.309962,11.566015,24.354983,14.966615
11.445308,8.258694,11.595379,24.349292,15.032050
11.467189,8.208925,11.620877,24.342841,15.094340
11.486369,8.159736,11.642778,24.335845,15.154221
11.505846,8.110021,11.661214,24.328478,15.212513
11.528566,8.058794,11.676054,24.320910,15.269198
11.556626,8.005113,11.687456,24.313216,15.938154
11.591683,7.946038,11.695144,24.305553,15.996623
11.632936,7.876715,11.698529,24.298134,25.655824
11.679797,7.792216,11.697052,24.291109,15.482054
11.731906,7.689129,11.690445,24.284555,15.531019
11.793719,7.576801,11.681014,24.278584,15.579482
11.885322,7.512552,11.680119,24.273292,15.628715
12.023361,7.538014,11.695939,24.268735,15.679519
12.190356,7.586277,11.716134,24.264948,15.732617
12.382845,7.622176,11.733981,24.261941,15.787308
12.616451,7.643017,11.748837,24.259721,15.842682
12.928653,7.652351,11.761541,24.258304,15.899491
13.254405,7.653029,11.772726,24.257716,15.957681
13.332843,7.646761,11.782664,24.257987,20.758812
13.073758,7.635137,11.791839,24.259119,17.762682
12.643989,7.619523,11.800472,24.261156,16.141601
12.359104,7.601318,11.808573,24.264197,16.204310
12.160805,7.580460,11.816234,24.268246,16.268190
11.990284,7.556911,11.823555,24.273312,16.335019
11.827533,7.531040,11.830502,24.279456,16.404481
11.665152,7.503214,11.836959,24.286763,16.475549
11.497359,7.473985,11.842617,24.295378,16.544652
11.319001,7.443394,11.847175,24.305414,16.611630
11.123371,7.410998,11.850383,24.316964,16.677745
10.917300,7.375773,11.852080,24.330132,16.740092
10.674782,7.331523,11.851982,24.345054,16.796490
10.540193,7.308752,11.849760,24.361858,16.847256
10.503803,7.305516,11.845205,24.380649,16.892077
10.406282,7.293742,11.838363,24.401573,16.932788
10.283861,7.279759,11.829128,24.424588,16.969266
10.152206,7.265468,11.817200,24.449509,16.999687
10.022769,7.251643,11.802543,24.476485,17.025601
9.907322,7.238613,11.785166,24.505600,17.048808
9.826474,7.226372,11.765202,24.536693,17.069963
9.771927,7.214807,11.742804,24.569567,17.089539
9.699847,7.203821,11.717996,24.604107,17.561488
9.700860,7.217209,11.690701,24.640239,17.126550
9.770590,7.230979,11.660804,24.677889,17.145285
9.814198,7.244065,11.628107,24.717060,17.164895
9.834669,7.256040,11.592425,24.757769,17.185870
9.850526,7.265975,11.553945,24.799663,17.209336
9.894235,7.270764,11.512894,24.842581,17.235752
9.972650,7.269611,11.468745,24.886917,17.263973
10.060525,7.265478,11.421082,24.932782,17.293898
10.149467,7.259302,11.370127,24.980045,17.326537
10.240205,7.250849,11.316343,25.028491,17.363774
10.333926,7.239732,11.260308,25.077854,17.408102
10.430812,7.226289,11.202492,25.128370,17.456812
10.531560,7.210837,11.143481,25.180323,17.506150
10.636803,7.193333,11.083815,25.233695,17.556943
10.746309,7.173743,11.023966,25.288507,17.608737
10.859442,7.151925,10.964469,25.344800,17.663884
10.975587,7.127760,10.905677,25.402615,17.723787
11.093589,7.101576,10.847540,25.461820,17.785589
11.210929,7.073326,10.790151,25.522471,17.849676
11.324067,7.043096,10.733697,25.584449,17.915095
11.427949,7.011081,10.678425,25.647483,17.979761
11.515112,6.977489,10.624075,25.711672,18.044264
11.587265,6.942441,10.570585,25.776990,18.108821
11.709901,6.906031,10.518129,25.843238,18.172512
11.929150,6.868585,10.466462,25.910416,18.235633
12.149407,6.830394,10.415788,25.978096,18.296925
12.332523,6.791447,10.365957,26.046423,18.356923
12.472055,6.751047,10.316525,26.116331,18.418283
12.564420,6.709594,10.267284,26.187709,18.481024
12.608788,6.682974,10.217793,26.261171,18.546699
12.612605,6.658343,10.167874,26.336039,18.614574
12.588633,6.636583,10.117359,26.411013,18.683140
12.547869,6.621921,10.064299,26.485628,18.752193
12.499387,6.622351,10.003560,26.561081,18.824003
12.451858,6.647590,9.928612,26.639037,18.901554
12.409216,6.700274,9.837408,26.718869,18.985344
12.370141,6.772847,9.732976,26.799317,19.075214
12.330710,6.854428,9.619687,26.880918,19.173243
12.284142,6.935957,9.503412,26.963982,19.281615
12.210354,7.005004,9.396057,27.047030,19.400407
12.009325,7.034846,9.319458,27.129658,19.531042
12.247453,7.001458,9.292653,27.211996,19.675860
12.354620,6.921413,9.307374,27.291647,19.832626
12.428493,6.827346,9.342805,27.366495,19.998448
12.486317,6.739977,9.393120,27.433294,20.166060
12.533183,6.667300,9.452703,27.488839,20.326346
12.571697,6.612701,9.524173,27.529128,20.467918
12.603413,6.577237,9.604111,27.550555,20.577185
12.629449,6.561883,9.694507,27.549214,20.640254
12.650803,6.567979,9.793603,27.520899,20.643575
12.668285,6.595135,9.902278,27.465075,20.582592
12.682770,6.641685,10.021378,27.384295,20.462365
12.695138,6.705040,10.152473,27.283533,20.295515
12.706316,6.782433,10.297160,27.168859,20.097852
12.717157,6.871907,10.457633,27.045936,19.883860
12.728600,6.971891,10.638573,26.920797,19.667782
12.741589,7.081868,10.846769,26.799058,19.461790
12.756015,7.204979,11.091786,26.681382,19.266282
12.771249,7.344804,11.389400,26.569033,19.082856
12.786744,7.505492,11.730214,26.463533,18.914098
12.801646,7.693569,11.865571,26.364761,18.759418
12.815120,7.920091,11.598069,26.271999,18.617687
12.828667,8.166812,11.677667,26.183445,18.483694
12.853584,8.214530,11.540994,26.097715,18.352756
12.884502,8.159971,11.239708,26.014373,18.223725
12.913763,8.141277,10.998003,25.933237,18.096223
12.940965,8.150451,10.804791,25.854193,17.969685
12.965708,8.176034,10.643258,25.777186,17.843683
12.987323,8.210930,10.504494,25.702190,17.717960
13.004944,8.250082,10.384537,25.629195,17.592254
13.017340,8.289035,10.282550,25.558196,17.466328
13.022808,8.323477,10.199661,25.489182,17.340005
13.018874,8.349570,10.137693,25.422137,17.213180
13.002676,8.364808,10.097664,25.357038,17.085776
12.971906,8.373428,10.078599,25.293859,16.957739
12.925814,8.398485,10.077428,25.232564,16.829078
12.865017,8.414588,10.090037,25.173131,16.699766
12.790445,8.424737,10.112526,25.115594,16.569599
12.702990,8.431465,10.141704,25.059968,16.438399
12.603680,8.436745,10.175196,25.006218,16.306118
12.494215,8.441989,10.211423,24.954288,16.172771
12.376732,8.448180,10.249431,24.904119,16.038398
12.253136,8.456028,10.288718,24.855666,15.903042
12.124431,8.466091,10.331351,24.808922,15.766739
