6.891047,11.071000,11.752849,23.785716,15.169862
6.835266,11.069728,11.800237,23.786785,15.168532
6.807232,11.069768,11.847386,23.788674,20.600227
6.777389,11.071368,11.894220,23.791384,15.165343
6.745702,11.074836,11.940704,23.794911,15.163480
6.712146,11.080558,11.986801,23.799257,15.161437
6.676723,11.089070,12.032564,23.804421,15.159213
6.639482,11.101207,12.077995,23.810408,15.156811
6.600538,11.118348,12.122854,23.817221,15.154233
6.560057,11.143272,12.166676,23.824864,15.157070
6.518254,11.183289,12.208715,23.833337,15.232577
6.475429,11.271168,12.246781,23.842641,15.310812
6.431927,11.289255,12.287006,23.852777,16.284162
6.388173,11.167313,12.333003,23.863742,15.475463
6.387905,11.105257,12.373754,23.875534,15.561757
6.509129,11.057158,12.411840,23.888146,15.650514
6.623475,11.013413,12.447960,23.901571,15.741583
6.755623,10.970384,12.482522,23.915798,15.834782
6.969475,10.926672,12.515688,23.930813,15.929898
7.406495,10.882050,12.547305,23.946587,16.446706
7.266178,10.837192,12.576877,23.963087,16.124631
7.092917,10.793322,12.603932,23.980293,16.223514
7.036784,10.751775,12.628168,23.998203,16.322835
7.029697,10.713656,12.649455,24.016832,16.422038
7.047539,10.679733,12.667803,24.036209,16.520439
7.075137,10.650438,12.683291,24.056375,16.617195
7.108592,10.625895,12.695962,24.077399,16.711280
7.143804,10.606163,12.705846,24.099347,16.801520
7.175409,10.591354,12.712872,24.122284,16.886620
7.221809,10.581598,12.716837,24.146292,16.965146
7.279489,10.577077,12.717409,24.171463,17.035572
7.321745,10.578376,12.713993,24.197895,17.096317
7.345972,10.591433,12.705747,24.225650,17.145940
7.352029,10.609069,12.691407,24.254744,17.183172
7.346622,10.633119,12.668998,24.285161,17.206793
7.368827,10.666100,12.636172,24.316814,17.215740
7.508468,10.717940,12.590818,24.349518,17.209179
7.648612,10.790596,12.532158,24.383003,17.186297
7.766089,10.876965,12.464533,24.416929,17.146108
7.893050,10.955405,12.405938,24.450889,17.087328
8.039728,10.989197,12.386339,24.484430,17.008608
8.195834,10.975067,12.409493,24.517080,16.908559
8.361023,10.949726,12.448159,24.548389,16.785736
8.521815,10.947219,12.483964,24.577970,16.638876
8.649998,10.980926,12.512305,24.605536,16.467012
8.750078,11.031779,12.532800,24.630916,16.269477
8.825100,11.075060,12.542996,24.654062,16.045958
8.886253,11.059678,12.536107,24.675048,15.796572
8.899033,10.972722,12.510417,24.694070,15.522200
8.872227,10.905239,12.472440,24.711383,15.224391
8.863017,10.845037,12.425898,24.727204,15.033534
8.913752,10.793081,12.370268,24.741664,15.039425
9.065981,10.747292,12.303799,24.754727,15.045894
9.156257,10.705628,12.225830,24.766066,15.052851
8.806350,10.667704,12.137833,24.774928,15.060209
8.502090,10.634664,12.042558,24.780008,15.067885
8.261024,10.608566,11.942723,24.779395,15.075804
8.047634,10.591850,11.840236,24.770723,15.083898
8.579062,10.586747,11.735944,24.751669,15.092109
8.275875,10.594550,11.629627,24.720740,15.100389
8.155599,10.614978,11.520419,24.677921,15.108696
8.158171,10.646242,11.407198,24.624750,15.116996
8.191981,10.685792,11.289009,24.563779,15.125259
8.100004,10.731232,11.165356,24.497775,15.133462
7.906202,10.780874,11.036202,24.429145,15.285477
7.712007,10.833877,10.901734,24.359712,15.149611
7.559876,10.890375,10.762061,24.290723,15.157529
7.440327,10.951468,10.616911,24.222953,15.165327
7.384736,11.018627,10.465337,24.156868,15.172997
7.433461,11.093846,10.305477,24.092726,15.180531
7.498465,11.180051,10.134167,24.030654,15.187925
7.601164,11.281983,9.946097,23.970699,15.195170
7.714254,11.407728,9.731928,23.912864,15.202263
7.834434,11.572287,9.473913,23.857135,15.209197
7.952479,11.803387,9.138734,23.803489,15.215966
8.067180,12.070364,8.762890,23.751877,15.222567
8.226011,11.923612,8.884577,23.702231,15.228996
8.401215,11.666746,9.140158,23.654490,15.235252
8.570481,11.487170,9.305303,23.608597,15.241331
8.731290,11.356131,9.414663,23.564494,15.247232
8.892333,11.254462,9.491360,23.522124,15.252954
9.054783,11.171988,9.547534,23.481418,15.258497
9.209911,11.102976,9.589953,23.442316,15.263862
9.327537,11.043878,9.622686,23.404767,15.269048
9.383996,10.992323,9.648384,23.368721,15.274057
9.398267,10.946639,9.668843,23.334133,15.278888
9.401127,10.905665,9.685393,23.300958,15.283542
9.410781,10.868597,9.699063,23.269150,15.288021
9.429288,10.834929,9.710731,23.238672,15.292326
9.458401,10.804277,9.721070,23.209488,15.296456
9.498288,10.776219,9.730513,23.181562,15.300414
9.546113,10.750326,9.739330,23.154862,15.304200
9.601516,10.726259,9.747721,23.129355,15.307817
9.660454,10.703808,9.755882,23.105012,15.311267
9.716633,10.699393,9.763975,23.081803,15.314554
9.760773,10.708331,9.772117,23.059703,15.317681
9.778686,10.718354,9.780409,23.038686,15.320650
9.754724,10.729309,9.788929,23.018729,15.323466
9.681753,10.740988,9.797764,22.999811,15.326131
9.660908,10.753012,9.807037,22.981912,15.328648
9.759137,10.764584,9.816917,22.965014,15.331022
9.841281,10.774168,9.827523,22.949099,15.333255
9.909070,10.779993,9.838943,22.934150,15.335350
9.971001,10.781554,9.851189,22.920150,15.337312
10.027775,10.780037,9.864207,22.907085,15.339142
10.080145,10.776875,9.877895,22.894942,15.340844
10.131273,10.772900,9.892125,22.883709,15.342421
10.175036,10.768435,9.906857,22.873375,15.343875
10.204906,10.763528,9.922096,22.863929,15.345210
10.219064,10.758122,9.937911,22.855360,15.346429
10.221287,10.752015,9.954426,22.847661,15.347533
10.211558,10.744903,9.971798,22.840825,15.348525
10.191509,10.736570,9.990110,22.834845,15.349407
10.161714,10.726827,10.009386,22.829711,15.350182
10.126615,10.715521,10.029502,22.825421,15.350851
10.084050,10.702738,10.050164,22.821969,15.351414
10.040374,10.688851,10.070988,22.819352,15.351872
10.014700,10.674266,10.091613,22.817566,15.352226
9.993667,10.659249,10.111758,22.816607,15.352477
9.969528,10.643840,10.131304,22.816471,15.352626
9.944082,10.627773,10.150340,22.817155,15.352673
9.918945,10.610920,10.176843,22.818657,15.352617
9.893681,10.593526,10.208171,22.820976,15.352461
9.869312,10.576320,10.236357,22.824108,15.352202
9.836771,10.560280,10.259660,22.828053,15.351843
9.780857,10.546292,10.276286,22.832811,15.351381
9.693824,10.534570,10.285538,22.838380,15.350817
9.599045,10.524459,10.288366,22.844761,15.350151
9.498430,10.514826,10.286820,22.851956,15.349380
9.402097,10.504766,10.282694,22.859965,15.348504
9.317551,10.493772,10.277156,22.868789,15.347525
9.248211,10.481664,10.270732,22.878432,15.346440
9.194538,10.468359,10.263517,22.888895,15.345248
9.156104,10.453729,10.259223,22.900183,15.343951
9.129063,10.437518,10.260377,22.912299,15.342546
9.110135,10.419434,10.261356,22.925244,15.341037
9.096644,10.399155,10.262241,22.939021,15.339422
9.085311,10.376240,10.263201,22.953636,15.337703
9.070543,10.350284,10.264341,22.969095,15.335878
9.058744,10.320977,10.265587,22.985406,16.006828
9.043013,10.288044,10.266721,23.002573,15.498603
9.022327,10.251250,10.267347,23.020602,16.193378
9.000311,10.210423,10.266812,23.039498,17.710004
8.981282,10.165298,10.264196,23.059272,15.325165
8.966430,10.115142,10.258370,23.079936,15.322705
8.953175,10.058696,10.247810,23.101504,15.320139
8.937980,9.993958,10.230348,23.123992,15.317466
8.915015,9.917298,10.202949,23.147409,15.314686
8.879431,9.822037,10.161674,23.171764,15.311800
8.829406,9.703269,10.104238,23.197074,15.308809
8.790852,9.618033,10.064841,23.223362,15.305713
8.814693,9.694179,10.118841,23.250645,15.302514
8.849117,9.803792,10.194694,23.278937,15.299212
8.865249,9.885256,10.258019,23.308240,15.295811
8.856832,9.942693,10.311839,23.338558,15.292313
8.818459,9.982575,10.360349,23.369894,15.288721
8.749636,10.009116,10.406289,23.402244,15.285041
8.651862,10.024913,10.451334,23.435604,15.281276
8.532313,10.059987,10.496420,23.469979,15.324714
8.397455,10.093172,10.542193,23.505376,15.273515
8.252612,10.119588,10.589100,23.541803,15.269532
8.107334,10.139953,10.637463,23.579263,15.265490
7.952254,10.154887,10.687554,23.617766,15.261397
7.786068,10.164927,10.739599,23.657316,15.257262
7.610695,10.170507,10.793762,23.697922,15.253096
7.448849,10.172036,10.850212,23.739589,15.248908
7.358369,10.169890,10.909138,23.782325,15.244710
7.325002,10.164339,10.970652,23.826130,15.240513
7.295750,10.155613,11.034789,23.870995,15.236331
7.258093,10.143950,11.101569,23.916883,15.232176
7.253737,10.129502,11.171050,23.963727,15.228064
7.207803,10.112312,11.243327,24.011412,15.224007
7.171876,10.092381,11.318493,24.059764,15.220018
7.153190,10.069639,11.396650,24.108525,15.216109
7.138696,10.043756,11.477973,24.157265,15.212290
7.130153,10.014149,11.562663,24.205310,15.208570
7.128657,9.980121,11.651018,24.251632,15.204957
7.133654,9.941252,11.743523,24.294750,15.201458
7.142285,9.898056,11.840944,24.332725,15.198077
7.143588,9.852622,11.944476,24.363252,15.194816
7.115889,9.808491,12.055685,24.384061,15.191675
7.035682,9.769624,12.176167,24.393520,15.188649
6.908397,9.750941,12.307181,24.391169,15.185736
6.760282,9.779052,12.449324,24.377955,15.182928
6.612661,9.815907,12.602403,24.355897,15.180218
6.473549,9.860852,12.765217,24.327460,15.177596
6.346373,9.912673,12.934671,24.295004,15.175049
6.348203,9.969678,13.104336,24.260525,15.172562
6.450250,10.029415,13.262171,24.225654,15.170121
6.570967,10.088698,13.389998,24.191732,15.167711
6.721947,10.144531,13.468871,24.159974,15.165315
6.933525,10.195834,13.489865,24.131535,15.162913
7.171555,10.243744,13.457450,24.107498,15.160489
7.144041,10.289511,13.381875,24.088674,15.158024
7.010467,10.332798,13.272673,24.075313,15.155503
6.908337,10.372679,13.138293,24.067061,15.152908
6.835977,10.409590,12.987166,24.063197,15.150222
6.769310,10.445186,12.827013,24.062944,15.147432
6.706817,10.480959,12.663639,24.065673,15.144524
6.646221,10.517732,12.500671,24.070957,15.141482
6.589394,10.555810,12.340079,24.078540,15.138292
6.529788,10.595266,12.182878,24.088275,15.134943
6.468582,10.636082,12.029562,24.100094,15.131427
6.435503,10.677892,11.880534,24.113965,15.127738
6.426519,10.719684,11.736384,24.129869,15.123877
6.424906,10.760020,11.597925,24.147791,15.119845
6.432881,10.797480,11.466190,24.167699,15.115648
6.418473,10.831040,11.342144,24.189539,15.111293
6.398154,10.860009,11.226313,24.213226,15.106790
6.383018,10.883675,11.118808,24.238661,15.102148
6.354877,10.901150,11.019761,24.265756,15.097374
6.329402,10.911577,10.929420,24.294415,15.092475
6.403801,10.914191,10.848247,24.324535,15.087458
6.539201,10.908273,10.776967,24.356030,15.082328
6.683084,10.893440,10.716060,24.388817,15.077091
6.821870,10.869677,10.665765,24.422862,15.071748
6.948411,10.837659,10.625625,24.458149,15.066301
7.057399,10.798743,10.594466,24.494677,15.060749
7.144486,10.754669,10.570758,24.532465,15.055091
7.210185,10.707379,10.552890,24.571536,15.049325
7.258835,10.658703,10.539531,24.611901,17.097136
7.294819,10.610168,10.529779,24.653556,15.125588
7.322454,10.562948,10.522975,24.696499,15.031374
7.346561,10.518054,10.518487,24.740762,15.025173
7.371978,10.476234,10.515813,24.786373,15.018862
7.405272,10.438179,10.514544,24.833352,15.012439
7.442297,10.404811,10.514431,24.881648,15.005907
7.483864,10.377414,10.515411,24.931175,14.999268
7.529575,10.357044,10.517437,24.981873,14.992526
7.572647,10.344440,10.520301,25.033630,14.985687
7.603704,10.339692,10.523287,25.086280,14.978759
7.639189,10.342322,10.525247,25.139644,14.971756
7.657059,10.351874,10.525143,25.193511,14.964692
7.638572,10.368380,10.522332,25.247686,14.957589
7.581528,10.392203,10.516538,25.301979,14.950474
7.514813,10.423264,10.509131,25.356078,14.943376
7.448606,10.460265,10.502394,25.409613,14.936333
7.392459,10.499917,10.498827,25.462275,14.929393
7.349439,10.535183,10.502893,25.513796,14.922614
7.323002,10.554849,10.520629,25.564052,14.916060
7.318193,10.547751,10.555329,25.613282,14.909807
7.332008,10.511518,10.600048,25.662286,14.903943
7.336687,10.455140,10.636398,25.712323,14.898566
7.269433,10.391367,10.646483,25.764098,14.893784
7.179212,10.328728,10.627308,25.816400,14.889706
7.373858,10.269839,10.591052,25.866193,14.886443
7.237228,10.213736,10.554508,25.910042,14.884100
7.160427,10.158612,10.530890,25.945131,14.882767
7.062867,10.103553,10.527650,25.969475,14.882513
7.187122,10.049204,10.547035,25.981854,14.883373
7.401850,9.997599,10.587232,25.981745,14.885347
8.068132,9.950966,10.644324,25.969301,19.338963
7.543806,9.910733,10.714241,25.945304,14.978032
7.281405,9.877573,10.793476,25.911010,14.897427
7.329031,9.851724,10.879416,25.867978,14.903189
7.292518,9.833047,10.970463,25.817863,14.909619
7.352173,9.821077,11.065642,25.762251,14.916593
7.449738,9.815086,11.164294,25.702554,14.923992
7.509861,9.814327,11.265777,25.639975,16.956841
7.395689,9.818223,11.369369,25.575521,14.939660
7.414299,9.826592,11.474147,25.510014,14.947752
7.398664,9.839545,11.579194,25.444086,14.955925
7.315810,9.857247,11.683755,25.378217,18.765545
7.211984,9.879779,11.787282,25.312775,14.972301
7.180369,9.907094,11.889469,25.248040,14.980425
7.005327,9.939157,11.990208,25.184218,14.988464
6.878503,9.976128,12.089453,25.121426,14.996397
6.782055,10.018304,12.186882,25.059754,15.004207
6.912723,10.065562,12.281575,24.999321,19.157325
6.486247,10.099045,12.377397,24.940211,15.019393
6.272557,10.116187,12.471507,24.882492,15.026746
6.268178,10.126611,12.558953,24.826225,15.033927
6.260447,10.132096,12.641262,24.771442,15.040930
6.278577,10.136227,12.719980,24.718054,15.047760
6.297206,10.141637,12.796225,24.665600,15.054443
6.352805,10.149638,12.870537,24.613854,15.060991
6.433305,10.159840,12.943231,24.563105,15.067377
6.532305,10.171911,13.014870,24.513715,15.073574
6.646560,10.186018,13.085858,24.465910,15.079562
6.775836,10.202385,13.156246,24.419811,15.357766
6.974059,10.220953,13.225792,24.375489,15.090878
7.200463,10.241078,13.294041,24.332994,15.096196
7.461471,10.261171,13.360236,24.292342,15.101283
7.517683,10.278880,13.423560,24.253537,15.106137
7.319864,10.291541,13.483484,24.216572,15.110757
7.135188,10.296674,13.540410,24.181407,15.115142
7.182437,10.292451,13.596853,24.147990,16.958254
7.339115,10.277536,13.658116,24.116242,15.787745
7.496162,10.251154,13.730853,24.086077,15.126900
7.648282,10.217618,13.808194,24.057391,15.130351
7.780800,10.208354,13.810379,24.030035,15.133567
7.782448,10.249564,13.667737,24.003817,15.136548
7.668421,10.297047,13.488393,23.978484,15.139296
7.552132,10.325459,13.325725,23.953702,15.141812
7.460316,10.325439,13.179842,23.929017,15.144096
7.379309,10.280043,13.038493,23.903778,15.146150
7.298568,10.140176,12.870324,23.876990,15.147971
7.255745,10.182572,12.873428,23.846985,15.149558
7.257033,10.404800,13.064502,23.810544,15.150908
7.267851,10.531235,13.304944,23.759815,15.564432
7.116703,10.596646,13.839485,23.663415,19.091920
7.024755,10.680448,14.012471,23.618231,20.790139
6.985761,10.866479,13.010401,23.743100,16.281713
6.931478,11.064854,12.467652,23.798718,15.154039
6.867974,11.425907,12.025269,23.836007,15.153932
6.807874,11.735089,11.588098,23.864938,15.413552
6.760172,11.954422,11.057499,23.889170,17.087470
6.679987,12.680896,9.941832,23.910432,22.958130
6.834534,11.986749,10.540520,23.929673,17.373859
6.782297,11.585865,10.824119,23.947462,15.149737
6.703970,11.351740,10.932116,23.964170,15.148177
6.784511,11.182312,10.979156,23.980053,15.146384
6.866766,11.047874,10.996942,23.995305,15.144362
6.941926,10.935794,10.998267,24.010083,15.142117
7.011400,10.839686,10.989187,24.024533,15.139651
7.076077,10.755829,10.972881,24.038782,15.136972
7.136572,10.681768,10.951178,24.052944,18.213393
7.193353,10.615710,10.925243,24.067117,16.482941
7.254135,10.556282,10.895866,24.081392,15.127740
7.313825,10.502379,10.863672,24.095852,15.124305
7.370210,10.453081,10.829249,24.110560,15.120717
7.423583,10.407607,10.793201,24.125555,15.116995
7.474215,10.365274,10.756120,24.140863,15.113161
7.522348,10.325486,10.718577,24.156487,15.835503
7.568193,10.287741,10.681085,24.172389,18.136938
7.611937,10.251618,10.644086,24.188505,16.383157
7.653739,10.216796,10.607926,24.204735,15.097281
7.693728,10.183046,10.572853,24.220957,15.683856
7.732010,10.150243,10.539022,24.237027,15.089522
7.768661,10.118372,10.506498,24.252796,15.085836
7.803728,10.087524,10.475271,24.268118,15.082337
7.837239,10.057863,10.445309,24.282846,15.079068
7.869208,10.029581,10.416584,24.296837,15.076067
7.899638,10.002845,10.389087,24.309972,15.092583
7.928539,9.977757,10.362855,24.322151,15.134594
7.955917,9.954352,10.337964,24.333310,15.554751
7.981784,9.932594,10.314515,24.343423,16.350194
8.006154,9.912385,10.292626,24.352506,15.926800
8.029041,9.893585,10.272406,24.360619,15.203419
8.050456,9.876020,10.253942,24.367859,16.353645
8.070409,9.859492,10.237271,24.374360,15.502855
8.088905,9.843789,10.222365,24.380284,15.063967
8.105945,9.828702,10.209128,24.385813,15.064120
8.121525,9.814038,10.197407,24.391138,15.064457
8.135636,9.799635,10.187013,24.396446,15.064931
8.148268,9.785369,10.177747,24.401912,15.065497
8.159416,9.771156,10.169420,24.407687,15.066112
8.169079,9.756950,10.161863,24.413889,15.066730
8.177265,9.742742,10.154946,24.420597,15.067312
8.184002,9.728565,10.148579,24.427840,15.067819
8.189333,9.714501,10.142708,24.435593,15.068214
8.193323,9.700669,10.137315,24.443790,15.068463
8.196058,9.687246,10.132405,24.452307,15.068535
8.197646,9.674463,10.128002,24.460971,15.068401
8.198218,9.662594,10.124146,24.469571,15.068035
8.197914,9.651939,10.120885,24.477869,15.067412
8.196875,9.642793,10.118264,24.485638,15.066511
8.195227,9.635418,10.116314,24.492683,15.065311
8.193070,9.630026,10.115047,24.498859,15.063792
8.190461,9.626749,10.114438,24.504105,15.061938
8.187394,9.625599,10.114418,24.508487,15.059730
8.183804,9.626469,10.114877,24.512186,15.057151
8.179577,9.629131,10.115667,24.515500,15.192360
8.174558,9.633252,10.116609,24.518811,15.050808
8.168576,9.638428,10.117497,24.522559,15.047007
8.161457,9.644219,10.118103,24.527208,15.042762
8.153036,9.650184,10.118170,24.533219,15.038053
8.143166,9.655906,10.117421,24.541031,15.032862
8.131726,9.661015,10.115573,24.551053,15.027172
8.118614,9.665199,10.112357,24.563649,15.055242
8.103755,9.668200,10.107532,24.579139,15.258826
8.087092,9.669807,10.100912,24.597790,15.471479
8.068579,9.669843,10.092397,24.619811,15.692370
8.048181,9.668171,10.081965,24.645346,15.920720
8.025876,9.664713,10.069650,24.674461,16.155792
8.001657,9.659475,10.055553,24.707119,16.396725
7.975545,9.652583,10.039859,24.743135,16.642294
7.947596,9.644334,10.022858,24.782115,16.890656
7.917929,9.635247,10.004985,24.823368,17.138986
7.886746,9.626120,9.986871,24.865794,17.383037
7.854370,9.618091,9.969406,24.907752,17.616646
7.821267,9.612677,9.953803,24.946961,17.831338
7.788058,9.611769,9.941607,24.980484,18.016296
7.755482,9.617521,9.934624,25.004907,18.159003
7.724302,9.632083,9.934670,25.016797,18.246899
7.695127,9.657149,9.943174,25.013463,18.270197
7.668237,9.693537,9.960774,24.993709,18.224627
7.643482,9.740995,9.987104,24.958192,18.112724
7.620344,9.798321,10.020923,24.909189,17.943000
7.598093,9.863730,10.060467,24.849941,17.727556
7.575928,9.935319,10.103863,24.783895,17.479285
7.553058,10.011468,10.149461,24.714141,17.209684
7.528768,10.091007,10.195986,24.643141,16.927944
7.502397,10.173289,10.242588,24.572702,16.640821
7.509412,10.258263,10.288760,24.504069,16.353098
7.537373,10.346539,10.334316,24.438051,16.068051
7.567526,10.439193,10.379482,24.375143,15.787607
7.599813,10.537965,10.424828,24.315611,15.512818
7.633168,10.645360,10.471257,24.259568,15.244160
7.661492,10.764020,10.519898,24.207029,15.043866
7.672979,10.891438,10.570936,24.157939,15.054645
7.669739,10.993791,10.618121,24.112202,15.064963
7.690578,10.999371,10.647409,24.069708,15.074838
7.727159,10.937402,10.666311,24.030325,15.084290
7.769391,10.871783,10.690017,23.993901,15.093340
7.818389,10.816752,10.723552,23.960300,15.102007
7.878426,10.770825,10.769139,23.929395,15.110312
7.949122,10.731133,10.829646,23.901052,15.118272
8.037319,10.695678,10.909276,23.875122,15.125906
8.148112,10.663566,11.011301,23.851453,15.133231
8.279229,10.635973,11.117545,23.829883,15.140262
8.338679,10.619027,11.127737,23.810240,15.147014
8.315766,10.616935,11.006419,23.792333,15.153499
8.310284,10.627584,10.865440,23.775953,15.159729
8.341222,10.651722,10.740861,23.760863,15.165716
8.386445,10.690155,10.631849,23.746805,15.171468
8.440134,10.742480,10.535029,23.733491,15.176994
8.494314,10.808241,10.448494,23.720598,15.182303
8.534927,10.887183,10.371421,23.707775,15.187402
8.583429,10.968438,10.304947,23.694648,15.192298
8.676862,11.039270,10.251497,23.680843,15.196997
8.744696,11.130352,10.211815,23.666005,15.201507
8.716380,11.285462,10.199809,23.649825,15.205829
8.907399,11.249088,10.120263,23.632062,15.209971
9.038179,11.207937,10.046381,23.612561,15.213935
9.381117,11.185044,9.987558,23.591266,15.217728
9.777980,11.165989,9.936788,23.568227,15.221352
10.104232,11.151597,9.892150,23.543591,15.224813
10.304786,11.144065,9.853100,23.517578,15.228113
10.372370,11.144086,9.819719,23.490456,15.231256
10.387136,11.151027,9.792495,23.462518,15.234248
10.353895,11.163507,9.772174,23.434058,15.520032
10.266306,11.179792,9.759584,23.405351,18.985115
10.153950,11.198088,9.755473,23.376646,15.242355
10.043499,11.216883,9.760392,23.348160,15.244782
9.943647,11.235134,9.774575,23.320075,15.247078
9.855444,11.252322,9.797844,23.292543,15.249244
9.776772,11.268233,9.829675,23.265686,15.251282
9.705144,11.282921,9.869194,23.239603,15.253196
9.638606,11.296526,9.915318,23.214369,15.254986
9.575297,11.308942,9.966816,23.190055,15.256661
9.504459,11.319801,10.022728,23.166727,15.258232
9.421620,11.329346,10.124164,23.144402,15.259706
9.326005,11.338108,10.246214,23.123056,15.261080
9.207492,11.346600,10.350155,23.102659,15.262348
9.129949,11.355275,10.432440,23.083193,15.263508
9.105701,11.364506,10.488781,23.064647,15.264561
9.057185,11.374549,10.520506,23.047009,15.265506
8.989647,11.385522,10.530306,23.030270,15.266344
8.909446,11.397352,10.534568,23.014412,15.267074
8.831850,11.409774,10.600406,22.999416,15.267696
8.769156,11.422505,10.666629,22.985266,15.268211
8.713338,11.435313,10.733290,22.971949,15.268618
8.714997,11.448038,10.800429,22.959452,15.268918
8.753995,11.460602,10.868062,22.947765,15.269111
8.771597,11.473037,10.936200,22.936872,15.269198
8.801570,11.485482,11.004829,22.926755,15.269179
8.813040,11.498018,11.073902,22.917400,15.269054
8.821237,11.510659,11.143369,22.908792,15.268823
8.792962,11.523311,11.213200,22.900918,15.268487
8.740849,11.535804,11.283417,22.893764,15.268046
8.652439,11.547983,11.354095,22.887320,15.267500
8.546238,11.559788,11.425345,22.881576,15.266848
8.427242,11.571164,11.497284,22.876525,15.266092
8.279884,11.581913,11.570009,22.872157,15.907413
8.076024,11.591697,11.643566,22.868465,15.264264
7.871117,11.600085,11.717921,22.865440,17.865669
7.670926,11.606569,11.792998,22.863079,15.262022
7.459544,11.610749,11.868797,22.861380,15.260747
7.268944,11.612512,11.945397,22.860344,15.259371
7.068533,11.612044,12.022953,22.859977,15.257893
6.962726,11.609608,12.101678,22.860279,15.256310
6.936969,11.605439,12.181829,22.861256,15.254622
6.909685,11.599687,12.263697,22.862915,15.252827
6.880725,11.592399,12.347553,22.865262,15.250921
6.849986,11.583564,12.433656,22.868305,15.248904
6.817423,11.573115,12.522241,22.872059,15.246771
6.783077,11.560870,12.613438,22.876540,15.244521
6.747114,11.546455,12.707165,22.881767,15.242152
6.709856,11.529328,12.802979,22.887763,15.239662
6.671830,11.508847,12.899973,22.894561,15.237050
6.633790,11.484533,12.996554,22.902199,15.234315
6.596707,11.456240,13.090218,22.910715,15.231458
6.561660,11.424067,13.177830,22.920143,15.228476
6.529619,11.388142,13.256374,22.930517,15.225370
6.501150,11.348471,13.323947,22.941873,15.222138
6.476226,11.304957,13.380469,22.954247,15.218780
6.454274,11.257445,13.427675,22.967678,15.215293
6.450167,11.205977,13.467977,22.982208,15.211677
6.459683,11.150858,13.503472,22.997886,15.207935
6.470690,11.092407,13.535796,23.014773,15.204066
6.484915,11.030837,13.565819,23.032926,15.200075
6.505063,10.966275,13.593927,23.052401,15.195965
6.533627,10.898980,13.620185,23.073271,15.191740
6.572091,10.829233,13.644562,23.095592,15.187404
6.742000,10.757288,13.667048,23.119375,15.182962
6.951761,10.683114,13.687912,23.144529,15.178425
7.177103,10.606323,13.707559,23.170853,15.173805
7.395995,10.526406,13.726307,23.198077,15.169114
7.613325,10.443044,13.744353,23.225891,15.164370
7.766172,10.356336,13.761872,23.253965,15.159587
7.890158,10.266837,13.779027,23.282012,15.154785
7.875675,10.175447,13.795867,23.309777,15.149981
7.925589,10.091197,13.812056,23.337075,15.145198
7.864246,10.027394,13.826301,23.363885,15.140461
7.930564,9.964043,13.835275,23.390500,15.135797
7.867942,9.900529,13.832703,23.417699,15.131234
7.941922,9.836730,13.809938,23.446671,15.126801
7.877378,9.773486,13.759660,23.478472,15.122522
7.915310,9.712301,13.681360,23.513203,15.118423
7.884626,9.654944,13.582744,23.549780,16.024291
7.894840,9.602975,13.475141,23.586538,15.357418
7.976605,9.557316,13.368010,23.621986,15.242362
7.959993,9.518172,13.267084,23.655123,15.342691
7.920003,9.485377,13.175402,23.685396,15.444058
7.844838,9.458739,13.094631,23.712569,15.546475
7.761614,9.438047,13.025593,23.736633,15.650060
7.841259,9.423018,12.968213,23.757770,15.754669
7.920186,9.413510,12.921505,23.776367,15.859454
7.998992,9.409906,12.883757,23.793069,15.962253
8.071014,9.413547,12.852572,23.808862,16.058914
8.142658,9.426916,12.824864,23.825124,16.142839
8.212354,9.453164,12.797079,23.843521,16.205602
8.280029,9.494757,12.765874,23.865622,16.239446
8.345687,9.552374,12.729005,23.892357,16.241029
8.404421,9.624215,12.685725,23.923650,16.214026
8.464710,9.706329,12.636158,23.958576,17.449051
8.517281,9.793789,12.580147,23.995904,16.115062
8.570857,9.881424,12.516675,24.034589,16.065444
8.618298,9.963501,12.444622,24.073963,16.027270
8.663990,10.033093,12.364604,24.113728,16.006095
8.709757,10.082608,12.280212,24.153872,16.005503
8.754753,10.106882,12.196522,24.194579,16.027767
8.802413,10.106796,12.116733,24.236168,16.074513
8.847455,10.088747,12.040826,24.279059,16.146969
8.894316,10.060431,11.967371,24.323756,16.246136
8.936425,10.027722,11.895349,24.370841,16.372984
8.976759,9.993988,11.824436,24.420973,16.528550
9.008582,9.960537,11.754677,24.474917,16.714209
9.037709,9.927044,11.685993,24.533556,16.931698
9.062203,9.900231,11.617963,24.597898,17.183164
9.087440,9.873627,11.549860,24.669101,17.471279
9.119268,9.840306,11.480736,24.748477,17.799315
9.160369,9.799279,11.409412,24.837461,18.171080
9.233029,9.749880,11.334410,24.937521,18.590585
9.354017,9.691548,11.254053,25.049855,19.060920
9.602024,9.624141,11.167141,25.174512,19.581091
9.572405,9.549402,11.074410,25.308230,20.138068
9.124986,9.473996,10.981257,25.439722,20.689456
8.822799,9.413554,10.901724,25.542664,21.137731
8.589097,9.391653,10.857781,25.576938,21.334792
8.399219,9.422815,10.863312,25.517516,21.187987
8.240938,9.495737,10.908133,25.383375,20.766405
8.102914,9.586538,10.970520,25.214945,20.218124
7.982124,9.677757,11.035255,25.041506,19.650279
7.890390,9.761198,11.096223,24.876514,19.111805
7.857228,9.834115,11.152451,24.724308,18.618207
7.839069,9.896061,11.204840,24.585307,18.170747
7.818977,9.947382,11.254617,24.458533,17.765681
7.794928,9.988604,11.302879,24.342670,17.398043
