9.701128,9.843733,10.228784,22.888345,14.953263
9.760516,9.778783,10.195354,22.974880,14.941884
9.822565,9.711683,10.160638,23.063645,14.930151
9.886391,9.642474,10.124957,23.154500,14.918094
9.950409,9.571245,10.088663,23.247202,14.905761
10.013084,9.498139,10.052135,23.341402,14.893220
10.073674,9.423396,10.015785,23.436624,14.880563
10.132012,9.347422,9.980083,23.532249,14.867913
10.188553,9.270890,9.945576,23.627532,14.855413
10.243994,9.194553,9.912951,23.721562,14.843237
10.299909,9.119310,9.883052,23.813353,14.831578
10.356077,9.046022,9.856849,23.901926,14.873559
10.413641,8.975391,9.835265,23.986214,14.911771
10.472271,8.907865,9.819163,24.065249,14.921947
10.530247,8.843542,9.809283,24.138423,14.901937
10.583652,8.782512,9.806124,24.205380,14.850755
10.624626,8.725038,9.809891,24.265979,14.782167
10.644478,8.671393,9.820456,24.320483,14.778170
10.641049,8.621847,9.837415,24.369370,14.775258
10.619486,8.576595,9.859835,24.413408,14.773240
10.588842,8.535718,9.886511,24.453370,14.771905
10.553396,8.499309,9.916602,24.489701,14.771064
10.515477,8.467175,9.949206,24.522672,14.770532
10.475537,8.438713,9.983646,24.552161,14.770157
10.433570,8.412250,10.019249,24.577804,14.769808
10.389122,8.384482,10.055090,24.599199,14.769373
10.341978,8.350805,10.090024,24.615907,14.768766
10.292269,8.307310,10.122892,24.627694,14.767929
10.241991,8.252855,10.152814,24.634598,14.766828
10.195840,8.188472,10.179129,24.636958,14.765439
10.162070,8.114610,10.200706,24.635460,14.763758
10.145107,8.028276,10.214677,24.630979,14.761792
10.134293,7.932041,10.215403,24.624424,14.759571
10.114035,7.814453,10.196968,24.616555,14.757152
10.122415,7.745291,10.235572,24.607954,14.754583
10.195745,7.806168,10.404944,24.599023,14.751918
10.245367,7.887831,10.569250,24.589980,14.749218
10.347164,7.941764,10.721497,24.580865,14.746558
10.515668,7.980260,10.871052,24.571570,14.744014
10.655766,8.009300,11.023753,24.561949,14.741610
10.777149,8.031999,11.183798,24.551737,14.739397
10.887296,8.049838,11.355334,24.540548,14.737416
10.991920,8.062892,11.543216,24.527890,14.735679
11.096599,8.070091,11.806790,24.512970,14.734234
11.208175,8.069275,12.150000,24.494547,14.733095
11.309334,8.056226,12.476446,24.470456,14.732242
11.362677,8.020425,12.778164,24.435939,14.731704
11.425676,7.928697,13.226249,24.376982,14.731480
11.484468,7.741765,14.632631,24.198968,20.550776
11.569170,8.049747,13.746757,24.363859,14.732064
11.635567,8.384472,13.686007,24.444200,14.732837
11.780319,8.450873,13.863475,24.492781,14.733919
11.900409,8.457724,14.034693,24.529234,14.735332
11.874612,8.483120,14.219929,24.559567,14.737092
11.815536,8.501458,14.502049,24.586679,15.593347
11.929607,8.493216,14.493190,24.612230,14.813529
11.999159,8.491184,14.338425,24.637216,14.744006
12.077323,8.489315,14.267359,24.662287,14.746778
12.155050,8.486498,14.218099,24.688082,14.749767
12.235480,8.481917,14.180689,24.715210,14.752936
12.322596,8.474902,14.146244,24.744055,14.756286
12.424942,8.464530,14.112364,24.774945,14.759817
12.553522,8.450191,14.060719,24.808203,14.763519
12.670931,8.432013,13.985011,24.843956,14.767364
12.643181,8.410905,13.885319,24.881690,14.771328
12.488683,8.388551,13.769301,24.919596,14.775396
12.327720,8.368504,13.646764,24.953976,14.779561
12.188769,8.357101,13.512121,24.978647,14.783809
12.069067,8.363507,13.369892,24.985259,14.788128
11.963907,8.395621,13.229388,24.966613,14.792505
11.869738,8.453965,13.088940,24.922204,14.796922
11.783050,8.531157,12.955810,24.858993,14.801354
11.701585,8.617435,12.829102,24.786494,14.805772
11.622577,8.705503,12.708689,24.711801,14.810154
11.540610,8.791173,12.590874,24.638348,14.814508
11.445349,8.872545,12.476336,24.567724,14.818831
11.354505,8.949187,12.366598,24.500984,14.823097
11.392759,9.021095,12.262277,24.438365,14.827292
11.426223,9.088454,12.164305,24.379676,14.831414
11.472161,9.151577,12.068235,24.324530,14.835468
11.519286,9.210816,11.978411,24.272427,14.839469
11.522094,9.266344,11.896335,24.223302,14.843391
11.407076,9.318390,11.821239,24.177028,14.847220
11.227132,9.367587,11.755875,24.133160,14.850981
11.042509,9.414088,11.695652,24.091499,14.854669
10.863106,9.458113,11.639215,24.051870,14.858284
10.687537,9.499693,11.586308,24.014182,14.861812
10.514950,9.538768,11.536867,23.978412,14.865233
10.344986,9.575584,11.491493,23.944372,14.868565
10.176957,9.610390,11.448556,23.911904,14.871816
10.009844,9.643325,11.408830,23.880943,14.874980
9.841848,9.674445,11.372422,23.851378,14.878067
9.669745,9.703863,11.337024,23.823132,14.881074
9.487137,9.731735,11.304122,23.796170,14.883987
9.275714,9.757716,11.270982,23.770429,14.886814
9.004646,9.781338,11.238982,23.745863,15.550554
8.978699,9.809263,11.206877,23.722427,18.619133
8.897907,9.834249,11.177094,23.700076,14.894775
8.830894,9.857756,11.158884,23.678767,14.897257
8.778768,9.880076,11.149358,23.658473,14.899651
8.744774,9.901322,11.142023,23.639163,14.901955
8.719372,9.921585,11.134701,23.620820,14.904173
8.704517,9.940935,11.126807,23.603435,14.906311
8.702010,9.959334,11.118800,23.586968,14.908365
8.709582,9.976733,11.112333,23.571389,14.910333
8.723980,9.993145,11.107561,23.556692,14.912217
8.743520,10.008524,11.104996,23.542863,14.914018
8.768553,10.022742,11.106142,23.529911,14.915740
8.800606,10.035692,11.110051,23.517824,14.917385
8.840777,10.047282,11.117846,23.506563,14.918952
8.888335,10.057441,11.128660,23.496138,14.920442
8.941288,10.065977,11.142748,23.486541,14.921857
8.997660,10.073097,11.158922,23.477815,14.923197
9.055637,10.078965,11.177542,23.469998,14.924462
9.114099,10.083512,11.198204,23.463085,14.925655
9.172867,10.086589,11.221888,23.457073,14.926779
9.233420,10.088356,11.248902,23.451945,14.927841
9.302306,10.088871,11.280117,23.447694,14.928844
9.394873,10.087690,11.316510,23.444333,14.929781
9.523969,10.084352,11.358118,23.441862,14.930656
9.684085,10.078053,11.405604,23.440285,14.931480
9.864686,10.068673,11.459110,23.439601,14.932246
10.072144,10.056111,11.513782,23.439809,14.932948
10.332812,10.040278,11.554388,23.440935,14.933604
10.746874,10.020778,11.588858,23.442991,14.934214
11.273992,9.998649,11.627597,23.445991,17.002559
10.658744,9.977258,11.672916,23.449938,14.935293
10.448839,9.964852,11.720786,23.454816,14.935746
10.337380,9.976342,11.771350,23.460669,14.936149
10.276469,10.022921,11.824117,23.467543,14.936514
10.244544,10.095232,11.875048,23.475462,17.928244
10.229840,10.177476,11.920353,23.484459,14.937116
10.238685,10.264618,11.957397,23.494526,15.078979
10.283608,10.356415,11.983336,23.505700,16.015757
10.348481,10.450216,12.008350,23.518069,14.937624
10.414187,10.543756,12.033974,23.531672,14.937700
10.474751,10.636959,12.059299,23.546546,14.937714
10.528306,10.730758,12.083806,23.562755,14.937668
10.573300,10.824449,12.106526,23.580378,14.937565
10.607684,10.912786,12.126112,23.599506,14.937405
10.627270,10.981664,12.140372,23.620245,14.937192
10.610959,11.008609,12.146663,23.642727,17.899001
10.645678,10.982847,12.142493,23.667135,18.631925
10.779378,10.917610,12.127635,23.693646,16.266967
10.868682,10.833153,12.114266,23.722390,14.935727
10.940371,10.742844,12.093611,23.753593,18.519067
10.992343,10.651305,12.035935,23.787588,14.934680
11.028152,10.558448,11.970106,23.824847,14.934083
11.064279,10.462435,11.908570,23.866008,14.933423
11.110888,10.362224,11.850507,23.911539,14.932713
11.172698,10.256389,11.794261,23.962128,14.931968
11.244531,10.142866,11.739816,24.018895,14.931187
11.319460,10.019358,11.682839,24.083461,14.930369
11.390110,9.882683,11.629632,24.582244,14.929499
11.452577,9.760862,11.577484,25.342333,14.928584
11.506546,9.682718,11.526290,26.272053,14.927638
11.553369,9.599848,11.472103,27.437771,14.926655
11.596147,9.481174,11.427756,28.826458,14.925628
11.642479,9.222892,11.461353,30.002139,14.924557
11.691253,8.981939,11.363559,30.017304,14.923430
11.736460,8.955533,11.323935,28.499079,14.922248
11.770864,8.971839,11.314785,26.925025,14.921003
11.790102,8.976025,11.316066,25.655729,14.919687
11.793592,8.969153,11.323851,24.625602,14.918294
11.781811,8.955264,11.336879,24.177930,14.916814
11.757707,8.936693,11.353771,24.092911,14.915245
11.722434,8.915146,11.374137,24.019524,14.913581
11.675147,8.891728,11.398069,23.954932,14.911814
11.617156,8.867061,11.425947,23.897092,14.909934
11.550246,8.841402,11.457444,23.844761,14.907935
11.476133,8.814992,11.492007,23.797125,14.905808
11.396774,8.788049,11.529231,23.753580,14.903544
11.314588,8.760720,11.569083,23.713545,14.901137
11.232847,8.733161,11.611346,23.676671,14.898578
11.154077,8.705493,11.655313,23.642964,14.895851
11.078924,8.678064,11.700336,23.612461,14.892943
11.006790,8.651407,11.745750,23.585245,14.889846
10.936745,8.626055,11.790797,23.561456,14.886555
10.868347,8.602493,11.834738,23.541241,14.883069
10.801657,8.581505,11.877143,23.524787,14.879363
10.736952,8.563662,11.917781,23.512260,14.875421
10.674548,8.548803,11.956663,23.503713,14.871244
10.614429,8.536821,11.994468,23.498964,14.866818
10.556138,8.527428,12.032216,23.497711,14.862138
10.498850,8.520102,12.071393,23.499500,14.857202
10.440828,8.514249,12.114133,23.503759,14.851992
10.377007,8.509407,12.162528,23.509922,14.846509
10.296960,8.504989,12.219924,23.517306,14.840729
10.190377,8.500283,12.291407,23.525098,14.849688
10.058597,8.494623,12.383589,23.532273,14.953283
9.913249,8.487010,12.508182,23.537190,15.052611
9.762944,8.475612,12.687886,23.536632,15.142854
9.610322,8.455837,12.978706,23.522566,16.448536
9.451908,8.408399,13.609899,23.461751,20.219206
9.301242,8.409044,13.704266,23.482473,21.111878
9.163683,8.491041,12.881472,23.640482,17.084153
9.017051,8.541217,12.472201,23.741748,16.048969
8.866641,8.585928,12.185494,23.829098,16.333385
8.714650,8.632903,11.959034,23.912143,16.617035
8.563538,8.687859,11.767841,23.995014,16.908225
8.429137,8.757570,11.599675,24.079942,17.210648
8.324041,8.852869,11.449675,24.168352,17.528091
8.269996,8.994500,11.316763,24.261294,17.863073
8.220884,9.204670,11.201669,24.359663,18.218643
8.178661,9.203107,11.060133,24.464026,18.596531
8.145630,8.903118,10.877727,24.574216,18.995145
8.121887,8.665336,10.708523,24.689290,19.410639
8.104090,8.881727,10.551645,24.806621,19.833148
8.070024,9.073376,10.406136,24.920757,20.242457
7.987834,8.792587,10.275239,25.021947,20.602639
7.893028,8.391752,10.165706,25.096406,20.863322
7.806078,8.130028,10.084539,25.130434,20.974325
7.725431,8.155174,10.034613,25.117820,20.912951
7.647960,8.209627,10.012304,25.064965,20.703406
7.572492,8.285083,10.009775,24.985175,20.394429
7.499841,8.372976,10.019019,24.892253,20.037191
7.546597,8.466504,10.034329,24.795947,19.667839
7.598905,8.558814,10.052518,24.701841,19.307172
7.647165,8.639721,10.072253,24.612815,18.966591
7.691368,8.701666,10.093197,24.529937,18.650577
7.731744,8.750076,10.114670,24.453338,18.359599
7.768673,8.793450,10.135692,24.382727,18.091877
7.802536,8.835447,10.155439,24.317722,17.845241
7.833717,8.876690,10.173095,24.257923,17.618495
7.862635,8.917029,10.187379,24.202891,17.410635
7.889736,8.956348,10.196528,24.152184,17.220549
7.915346,8.994533,10.199548,24.105453,17.046575
7.939783,9.031241,10.195926,24.062373,16.887396
7.963360,9.065779,10.186285,24.022575,16.742108
7.986232,9.097017,10.172347,23.985802,16.609746
8.008495,9.123693,10.156712,23.951777,16.489390
8.030252,9.144742,10.142211,23.920154,16.380101
8.051651,9.159545,10.131028,23.890505,16.280684
8.072874,9.168025,10.124135,23.862385,16.189706
8.094019,9.170369,10.121666,23.835473,16.105965
8.115123,9.166935,10.123272,23.809454,16.028064
8.136174,9.158115,10.128415,23.783924,15.954011
8.157070,9.144169,10.136837,23.758547,15.882026
8.177644,9.125410,10.148565,23.733076,15.810756
8.197693,9.102587,10.163710,23.707177,15.738042
8.217017,9.076868,10.182408,23.680514,15.661488
8.235490,9.049253,10.204688,23.652896,15.579700
8.253052,9.020691,10.230611,23.624121,15.490826
8.350763,8.991840,10.260239,23.593977,15.392458
8.596790,8.963021,10.293324,23.562398,15.283244
8.872868,8.934615,10.329268,23.529401,15.162174
9.187207,8.907821,10.366881,23.495060,15.028427
9.537735,8.885607,10.403955,23.459504,14.881313
9.945573,8.872989,10.437220,23.422886,14.860957
10.466656,8.875078,10.463354,23.385428,16.115811
10.898671,8.893214,10.481074,23.347401,14.875824
10.832412,8.924107,10.491729,23.309065,14.883616
10.889381,8.962864,10.497549,23.270658,14.891585
11.016230,9.005937,10.500112,23.232376,14.899690
11.145059,9.051171,10.500276,23.194371,14.907890
11.948965,9.097192,10.498476,23.156730,16.282387
11.641479,9.143013,10.495019,23.119474,14.924395
11.641993,9.187987,10.490078,23.082539,14.932620
11.710196,9.231647,10.483781,23.045802,14.940780
11.824446,9.273789,10.476111,23.009090,14.948845
12.133732,9.314520,10.466850,22.972151,14.956789
11.700471,9.354269,10.455641,22.934684,14.964591
11.176217,9.393702,10.442087,22.896365,14.972232
10.809135,9.433723,10.425812,22.856881,14.979699
10.513096,9.475455,10.406487,22.816000,14.986974
10.277845,9.519972,10.383874,22.773543,14.994048
10.083187,9.568198,10.357739,22.729379,15.000917
9.895378,9.621055,10.327785,22.683467,15.007582
9.710491,9.680037,10.293516,22.635763,15.014054
9.506323,9.746229,10.254025,22.586425,15.020333
9.288867,9.820655,10.208153,22.535726,15.026420
9.096594,9.915530,10.154608,22.483858,18.562587
9.037270,10.046658,10.091699,22.431082,15.038073
9.068906,10.193749,10.018490,22.377639,15.043664
9.098546,10.350705,9.939126,22.323863,15.049102
9.132798,10.477990,9.880483,22.270154,15.054380
9.185274,10.494641,9.897190,22.216843,15.059495
9.253151,10.416209,9.978903,22.164218,15.064447
9.322699,10.322369,10.072050,22.112513,15.069235
9.388796,10.242225,10.156900,22.061873,15.296525
9.450900,10.177799,10.231406,22.012408,16.768532
9.513632,10.124918,10.297391,21.964147,15.082712
9.574646,10.079731,10.356000,21.917127,15.086947
9.632577,10.039152,10.407711,21.871365,15.091072
9.687982,10.001109,10.452264,21.826836,15.095102
9.741248,9.964717,10.489119,21.783525,17.463630
9.792638,9.929341,10.517801,21.741425,16.987339
9.842309,9.894119,10.538142,21.700523,15.106695
9.890301,9.858398,10.550527,21.660786,15.110418
9.936573,9.821521,10.556027,21.622183,15.114087
9.981081,9.783329,10.556007,21.584688,15.117703
10.023727,9.745971,10.552099,21.548274,15.121275
10.064438,9.716545,10.546289,21.512913,15.124806
10.103178,9.706453,10.540644,21.478581,15.128304
10.139941,9.718457,10.536081,21.445255,15.131776
10.174732,9.741983,10.532055,21.412907,15.135222
10.207579,9.767345,10.527991,21.381513,15.138644
10.238536,9.790610,10.523791,21.351059,15.142047
10.267658,9.810746,10.519638,21.321536,15.145436
10.295033,9.827623,10.515592,21.292921,15.148810
10.320774,9.841228,10.511673,21.265187,15.152166
10.345005,9.851470,10.507921,21.238310,15.155500
10.367826,9.858171,10.504469,21.212287,15.158814
10.389359,9.861093,10.501427,21.187120,15.162109
10.409723,9.859954,10.498920,21.162799,15.165382
10.429017,9.854511,10.497097,21.139307,15.168628
10.447309,9.844637,10.496122,21.116622,15.171843
10.464685,9.830145,10.496098,21.094742,15.175021
10.481192,9.811019,10.497161,21.073661,15.178158
10.496852,9.787336,10.499440,21.053378,15.181250
10.511662,9.759270,10.503064,21.033898,15.184293
10.525614,9.727057,10.508161,21.015214,15.187280
10.538675,9.691037,10.514877,20.997321,16.007411
10.550775,9.651679,10.523371,20.980226,15.193061
10.561839,9.609469,10.533784,20.963938,15.195845
10.571843,9.564746,10.546263,20.948453,15.198550
10.580779,9.517895,10.560965,20.933764,15.201166
10.588642,9.473114,10.578026,20.919868,15.203687
10.595438,9.438703,10.597440,20.906769,18.772046
10.601184,9.403393,10.619192,20.894471,15.208414
10.605886,9.367573,10.643149,20.882977,17.647396
10.609509,9.331923,10.668889,20.872281,15.212675
10.612057,9.297094,10.696050,20.862385,15.214613
10.613556,9.263623,10.724414,20.853289,15.546925
10.614021,9.231948,10.753809,20.844991,16.786691
10.613430,9.202139,10.784217,20.837485,15.894840
10.611753,9.174057,10.815736,20.830765,15.220914
10.608951,9.147483,10.848564,20.824832,15.222097
10.604969,9.121997,10.883000,20.819682,15.223113
10.599733,9.097133,10.919382,20.815315,15.223957
10.593131,9.072841,10.957877,20.811705,15.224626
10.585066,9.048923,10.998792,20.808840,15.225115
10.575454,9.025054,11.042576,20.806718,15.225423
10.564195,9.001053,11.089607,20.805332,15.225548
10.551188,8.976793,11.140265,20.804672,15.225490
10.536364,8.952053,11.194792,20.804708,15.225246
10.519628,8.926796,11.253471,20.805419,15.224816
10.500840,8.901045,11.316621,20.806794,15.224202
10.479845,8.874840,11.384612,20.808817,15.223406
10.456469,8.848239,11.457888,20.811472,15.222429
10.430499,8.821313,11.537010,20.814740,15.221276
10.401654,8.794159,11.622743,20.818599,15.219950
10.369640,8.766781,11.715936,20.823029,15.218455
10.334123,8.739127,11.817585,20.828013,15.216796
10.294701,8.711156,11.928883,20.833525,15.214977
10.250923,8.682775,12.051152,20.839535,15.213004
10.202354,8.653834,12.185676,20.846010,15.210884
10.148795,8.624166,12.332996,20.852917,15.208622
10.090934,8.593753,12.490886,20.860221,15.206225
10.031926,8.563125,12.649361,20.867899,15.203700
9.980136,8.534006,12.782019,20.875962,15.201054
9.949289,8.509404,12.845712,20.884376,15.198293
9.945320,8.490233,12.821801,20.893105,15.195425
9.958045,8.473094,12.742288,20.902108,15.192456
9.974626,8.453871,12.647548,20.911350,15.189392
9.988445,8.430201,12.558466,20.920831,15.186241
9.997517,8.401246,12.481399,20.930562,15.183010
10.001729,8.367224,12.416782,20.940562,23.080965
10.001472,8.329114,12.363399,20.950890,15.176331
9.997417,8.288444,12.319266,20.961622,15.172896
9.990314,8.246834,12.282336,20.972883,15.169402
9.980695,8.205504,12.251181,20.984835,15.165856
9.969111,8.165459,12.224416,20.997675,15.162265
9.956189,8.127636,12.200593,21.011650,15.158632
9.942546,8.092886,12.178360,21.027032,15.154960
9.928792,8.062021,12.156433,21.044104,15.151248
9.915300,8.035436,12.133951,21.063052,15.147501
9.902239,8.013171,12.110391,21.083961,15.143724
9.889655,7.995124,12.085487,21.106821,15.139919
9.877415,7.980907,12.059266,21.131512,15.136087
9.865236,7.969868,12.031991,21.157809,15.132224
9.852742,7.961196,12.004060,21.185438,15.128330
9.839556,7.954149,11.975911,21.214149,15.124410
9.825311,7.947975,11.947956,21.243701,15.120463
9.809676,7.941979,11.920547,21.273882,15.116489
9.792382,7.935611,11.893948,21.304530,15.112486
9.773217,7.928455,11.868350,21.335528,15.108451
9.752015,7.920195,11.843874,21.366794,16.975658
9.728656,7.910590,11.820570,21.398284,15.100275
9.703055,7.899555,11.798468,21.429992,15.096130
9.675145,7.887175,11.777661,21.461939,15.091951
9.644858,7.873516,11.758253,21.494143,15.087737
9.612124,7.858680,11.740309,21.526623,15.083484
9.576880,7.842784,11.723842,21.559407,15.079186
9.539083,7.826074,11.709028,21.592536,15.074842
9.498689,7.809150,11.696215,21.626055,15.070449
9.455670,7.792818,11.685879,21.660018,15.066007
9.410005,7.778315,11.678749,21.694489,15.061511
9.361637,7.767687,11.676107,21.729540,15.056946
9.310568,7.763643,11.679472,21.765252,15.052303
9.256886,7.768665,11.689763,21.801736,15.047584
9.200656,7.782776,11.706441,21.839133,15.042776
9.142047,7.804731,11.727586,21.877629,15.037870
9.081258,7.832261,11.750624,21.917470,15.452979
9.018651,7.863487,11.772552,21.958968,15.027688
8.954887,7.897493,11.789675,22.002499,15.022392
8.890742,7.934574,11.798707,22.048567,15.016941
8.827110,7.975364,11.796286,22.097685,15.011326
8.764774,8.020388,11.779680,22.150224,15.005546
8.704059,8.069927,11.748108,22.206307,14.999606
8.644663,8.123571,11.703322,22.265688,14.993514
8.612034,8.180131,11.648647,22.327937,14.987280
8.735528,8.237849,11.587794,22.392630,14.980906
8.860486,8.294571,11.524717,22.459322,14.974397
8.986678,8.348004,11.462928,22.527692,14.967759
9.112301,8.395675,11.405745,22.597380,14.961004
9.235996,8.435479,11.355914,22.668081,14.954151
9.356670,8.465958,11.315430,22.739725,14.947210
9.473430,8.486402,11.285686,22.812250,14.940195
9.584977,8.496711,11.267355,22.885656,14.933119
9.689934,8.497590,11.260451,22.959907,14.926004
9.787403,8.490173,11.264459,23.034928,14.918877
9.876632,8.475505,11.278380,23.110732,14.911761
9.957648,8.454506,11.300721,23.187373,14.904682
10.031815,8.427937,11.329485,23.264883,17.679542
10.100194,8.396636,11.362252,23.343313,14.890759
10.164112,8.361518,11.396474,23.422745,14.883979
10.224027,8.323481,11.429533,23.503232,14.877362
10.280858,8.291104,11.459026,23.584722,14.870942
10.334791,8.281172,11.482829,23.666956,14.864752
10.386232,8.272695,11.499752,23.749247,14.858824
10.435912,8.266704,11.510179,23.830201,14.853193
10.483902,8.264849,11.515870,23.907638,14.847887
10.531137,8.269240,11.519811,23.978546,14.842936
10.577633,8.282288,11.580125,24.039539,14.838361
10.624889,8.305998,11.978096,24.087725,14.834174
10.673033,8.341346,12.380247,24.121427,14.830392
10.723184,8.387757,12.760656,24.140882,14.827025
10.775168,8.443382,13.085963,24.148032,14.824078
10.828914,8.505759,13.325439,24.145721,14.821549
10.883277,8.572375,13.466553,24.136975,14.819414
10.936411,8.641216,13.514728,24.124188,14.817655
10.986189,8.710752,13.495888,24.108947,14.816256
11.030569,8.779550,13.442095,24.092398,14.815195
11.068673,8.846464,13.375072,24.075076,14.814468
11.100524,8.910358,13.304087,24.057280,14.814074
11.126759,8.969606,13.237698,24.039406,14.813973
11.149011,9.023433,13.174507,24.021501,14.814166
11.168916,9.071311,13.116693,24.003591,14.814645
11.188036,9.112768,13.064120,23.985769,14.815385
11.215669,9.147956,13.017593,23.968042,14.816377
11.246918,9.177073,12.977527,23.950511,14.817583
11.280217,9.200351,12.942462,23.933382,14.818926
11.314746,9.218283,12.912202,23.916825,14.820337
11.350104,9.231485,12.885546,23.900937,14.821765
11.385552,9.240560,12.863514,23.885818,14.823152
11.420822,9.246431,12.851770,23.871523,14.824454
11.458154,9.253480,12.858779,23.858076,14.825652
11.507577,9.279507,12.881774,23.845489,14.826728
11.584273,9.351339,12.911827,23.833761,14.827689
11.681751,9.465233,13.126978,23.822893,14.828548
11.783188,9.614021,13.568979,23.812881,14.829291
11.895154,9.839101,14.436239,23.803724,14.829910
12.039893,9.773732,13.736198,23.795426,14.830410
12.182321,9.740151,13.212450,23.787976,17.049797
12.296257,9.745359,13.151023,23.781379,14.830998
12.237169,9.766949,13.190379,23.775651,14.831111
12.013419,9.797844,13.240225,23.770782,14.831097
11.741857,9.833209,13.311104,23.766767,14.830945
11.463002,9.867370,13.450434,23.763606,18.580763
11.221318,9.903325,13.341005,23.761297,14.830229
11.101782,9.948048,13.305279,23.759820,14.829685
10.969244,9.958278,13.283461,23.759178,14.829020
10.827520,9.920627,13.263459,23.759389,14.828225
10.687243,9.848863,13.233004,23.760407,14.827306
10.554035,9.762329,13.193413,23.762197,14.826267
10.427198,9.672341,13.138669,23.764758,14.825107
10.303329,9.583928,13.060986,23.768090,14.823825
10.181331,9.496659,12.949419,23.772274,14.822419
10.063087,9.465178,12.823166,23.777283,14.820886
10.252849,9.560089,12.765330,23.782997,14.819224
10.466571,9.443307,12.901587,23.789500,14.817435
10.712676,9.298439,13.089244,23.796874,14.815522
10.637202,9.114703,13.119067,23.805106,14.813481
10.281074,8.980242,13.011905,23.814169,14.811309
9.976654,8.875748,12.909133,23.824043,14.809002
9.712289,8.755272,12.813816,23.834709,14.806557
9.573187,8.609243,12.774934,23.846139,14.803968
9.535107,8.431709,12.761619,23.858302,14.858543
9.511335,8.333809,12.760792,23.871164,14.937118
9.531890,8.410336,12.767032,23.884646,15.021428
9.575233,8.477080,12.773348,23.898682,15.112363
9.665303,8.511438,12.779569,23.913225,15.209553
9.765367,8.523605,12.784673,23.928201,15.313425
9.863782,8.520521,12.787580,23.943539,15.424938
9.963164,8.506283,12.784109,23.959221,15.545254
10.065519,8.483516,12.771685,23.975295,15.675595
10.171450,8.452652,12.751629,23.991303,15.817263
10.282341,8.413289,12.708585,24.006508,15.972727
10.399083,8.365648,12.641751,24.020554,16.145169
10.521823,8.309172,12.564197,24.032691,16.339447
10.650341,8.243522,12.491021,24.042268,16.561731
10.784413,8.280280,12.425548,24.047971,16.821786
10.923085,8.341991,12.377520,24.046396,17.139914
11.064753,8.391015,12.454433,24.031902,17.554637
11.207392,8.429706,12.642511,23.990358,18.162231
11.346774,8.456776,13.008434,23.869229,19.321303
11.486889,8.476797,12.980690,23.930998,19.233502
11.621566,8.487741,12.654861,24.131473,18.202530
11.736102,8.485467,12.490275,24.259342,17.676371
11.811031,8.474126,12.384130,24.361557,17.333465
11.838138,8.456932,12.307252,24.451050,17.083823
12.040835,8.434308,12.247369,24.533289,16.890083
12.151352,8.409396,12.198264,24.611308,16.733222
12.212519,8.384228,12.156534,24.686323,16.603626
12.241651,8.355684,12.119873,24.759281,16.494616
12.249953,8.326232,12.090471,24.830321,16.403075
12.244921,8.294616,12.073918,24.899287,16.327309
12.229746,8.260743,12.058413,24.966285,16.264786
12.206135,8.225495,12.043458,25.031786,16.211802
12.174908,8.190586,12.034062,25.096139,16.165134
12.133278,8.159245,12.033664,25.159000,16.124955
12.070570,8.135838,12.047676,25.219910,16.091946
11.950442,8.137364,12.079732,25.278759,16.064315
11.838207,8.159591,12.122484,25.335320,16.040970
11.978432,8.185079,12.168999,25.389037,16.023554
12.035859,8.206422,12.216060,25.439543,16.012012
12.108048,8.225093,12.260408,25.486632,16.004310
12.173580,8.237815,12.305209,25.529916,16.001818
12.224302,8.245549,12.366829,25.569178,16.003860
12.263165,8.247043,12.442098,25.604237,16.012538
12.293352,8.245866,12.519624,25.635083,16.028986
12.317308,8.239600,12.597265,25.661812,16.050317
12.336938,8.230684,12.677132,25.684661,16.076977
12.353747,8.219004,12.758459,25.703911,16.107486
12.369041,8.205191,12.841453,25.719846,16.138571
12.383835,8.190293,12.925656,25.732914,16.170328
12.399160,8.172500,13.011400,25.743655,16.203830
12.416112,8.152467,13.097888,25.752624,16.239864
12.435489,8.127889,13.187576,25.760408,16.279532
12.458195,8.093575,13.283688,25.767598,19.019678
12.485038,8.082160,13.355491,25.774883,16.377186
12.517618,8.060866,13.432524,25.783028,16.443756
12.556193,8.038157,13.507751,25.792348,16.521980
12.600001,8.017442,13.579122,25.803167,16.610578
12.647540,8.003196,13.648265,25.815930,16.711142
12.696668,7.999750,13.716770,25.831102,16.826138
12.744194,8.000929,13.785320,25.849349,16.961189
12.787287,8.005123,13.856421,25.871080,17.117279
12.823067,8.009389,13.931815,25.896590,17.293234
12.849097,8.012196,14.014452,25.926430,17.490929
12.865496,8.011314,14.102855,25.961301,17.713159
12.874951,8.005286,14.196380,26.002012,17.962719
12.881102,7.993504,14.291543,26.049563,18.242972
12.886784,7.976979,14.388389,26.105237,18.558269
12.893674,7.956544,14.484304,26.170674,18.914160
12.902392,7.933801,14.579958,26.248003,19.317856
12.912266,7.909712,14.674125,26.340086,19.779216
12.919706,7.885974,14.767978,26.450914,20.312212
12.915075,7.863162,14.860777,26.586232,20.937239
12.883076,7.842854,14.953788,26.754620,21.685087
12.817296,7.825570,15.046371,26.969159,22.603085
12.728021,7.812473,15.139639,27.248268,23.758273
12.627204,7.803675,15.233733,27.597473,25.170514
12.519398,7.799130,15.329416,27.848899,26.222802
12.403834,7.798102,15.426795,27.619706,25.508663
12.275783,7.798881,15.525919,27.204537,24.110033
12.123208,7.788578,15.621747,26.849328,22.930076
11.961001,7.740832,15.700497,26.562627,22.000102
11.969274,7.662558,15.765652,26.325779,21.251396
