6.217212,10.418784,12.185035,25.089743,16.708243
6.233668,10.440693,12.226157,25.090470,16.769339
6.231651,10.464313,12.271343,25.091228,16.840643
6.198759,10.489840,12.321177,25.091963,16.922155
6.150671,10.517408,12.376151,25.092614,17.014000
6.088324,10.546969,12.436466,25.093120,17.116261
6.241451,10.578078,12.501729,25.093421,17.228988
6.425419,10.609578,12.570469,25.093453,17.352243
6.286264,10.639159,12.639442,25.093149,17.486133
6.077164,10.662939,12.702914,25.092439,17.630786
5.898115,10.675715,12.753140,25.091254,17.786293
5.775098,10.672876,12.783636,25.089540,17.952576
5.742040,10.653158,12.793898,25.087269,18.129318
5.736295,10.619127,12.790036,25.084470,18.315795
5.733281,10.575020,12.780275,25.081299,18.510463
5.770880,10.525072,12.770657,25.078158,18.710097
5.773131,10.473313,12.763581,25.075871,18.908508
5.720288,10.423848,12.757981,25.075902,19.095096
5.696422,10.381125,12.750045,25.080399,19.254547
5.689712,10.349442,12.734670,25.091641,19.370560
5.684159,10.331583,12.707588,25.110829,19.434088
5.690575,10.328346,12.665396,25.137243,19.449124
5.707709,10.340705,12.601140,25.168749,19.429348
5.735918,10.371601,12.502030,25.202992,19.389863
5.779328,10.421884,12.361860,25.238175,19.341949
5.834944,10.485561,12.193698,25.273158,19.292425
5.897472,10.554620,12.016739,25.307289,19.244758
5.963983,10.624142,11.842674,25.340214,19.200289
6.033627,10.692025,11.676155,25.371751,19.159146
6.106157,10.757498,11.518509,25.401807,19.120800
6.181520,10.820200,11.369853,25.430324,19.084491
6.259847,10.879811,11.230069,25.457250,19.049421
6.345484,10.935973,11.099192,25.482536,19.014772
6.431421,10.988327,10.977388,25.506139,18.979678
6.514096,11.036576,10.864925,25.528014,18.943283
6.589939,11.080747,10.761985,25.548119,18.904737
6.654344,11.121613,10.668557,25.566426,18.863254
6.703961,11.160921,10.584522,25.582917,18.818142
6.739280,11.201547,10.509825,25.597591,18.768892
6.767083,11.247083,10.444662,25.610474,18.715277
6.794028,11.300466,10.389338,25.621610,18.657276
6.822289,11.362090,10.343935,25.631063,18.595034
6.854413,11.429342,10.308088,25.638915,18.528789
6.890778,11.498206,10.281023,25.645254,18.458731
6.926243,11.564950,10.261953,25.650182,18.385100
6.950917,11.627066,10.250236,25.653808,18.308174
6.951657,11.683372,10.245354,25.656250,18.228245
6.919469,11.733636,10.246842,25.657633,18.145759
6.859914,11.778116,10.254153,25.658084,18.061103
6.784868,11.817313,10.266579,25.657727,17.974665
6.701461,11.851849,10.283259,25.656687,17.886890
6.620113,11.882344,10.304186,25.655079,17.798087
6.607749,11.910288,10.335137,25.653013,17.708531
6.694817,11.936560,10.378990,25.650594,17.618464
6.788169,11.960280,10.428134,25.647922,17.528212
6.828185,11.981637,10.481450,25.645094,17.438152
6.768287,12.001083,10.540099,25.642197,17.348585
6.647573,12.019002,10.605967,25.639301,17.259686
6.517613,12.035725,10.681873,25.636474,17.171608
6.393838,12.051423,10.772237,25.633777,17.084503
6.278462,12.066279,10.884096,25.631262,16.998486
6.171082,12.080894,11.029137,25.628974,16.913664
6.071125,12.095998,11.227852,25.626952,16.830153
5.976473,12.111705,11.513735,25.625238,16.748036
5.887863,12.120697,11.887025,25.623867,16.667310
5.853813,12.045961,11.952782,25.622874,16.587964
5.876426,11.883825,11.676784,25.622285,16.509996
5.899607,11.719578,11.476297,25.622125,16.433338
5.919186,11.564078,11.359412,25.622417,16.357749
5.937798,11.417627,11.293205,25.623181,16.282856
5.955112,11.279551,11.257681,25.624433,16.208337
5.972320,11.148689,11.241682,25.626189,16.133987
5.989832,11.023957,11.238714,25.628462,16.059827
6.007133,10.904583,11.244820,25.631260,15.986094
6.023347,10.789891,11.257594,25.634589,15.913064
6.140850,10.679267,11.275586,25.638453,15.841044
6.244924,10.572185,11.297926,25.642848,15.770372
6.336919,10.468212,11.324050,25.647772,15.701285
6.417523,10.367045,11.353534,25.653219,15.633923
6.528150,10.268479,11.386089,25.659180,15.568424
6.622335,10.172379,11.421511,25.665647,15.504964
6.704012,10.078650,11.459605,25.672607,15.443762
6.787656,9.987230,11.500127,25.680046,15.385011
6.878384,9.898244,11.542829,25.687950,15.328776
6.955185,9.812185,11.587452,25.696302,15.275103
7.015646,9.729886,11.633722,25.705090,15.224052
7.071792,9.651793,11.681362,25.714301,15.175669
7.142372,9.577386,11.730084,25.723926,15.129954
7.215515,9.505869,11.779557,25.733957,15.086871
7.280143,9.436770,11.829365,25.744395,15.046387
7.340923,9.369884,11.879041,25.755248,15.008414
7.468859,9.305113,11.928097,25.766525,14.972802
7.579864,9.242407,11.976081,25.778253,14.939380
7.682792,9.181811,12.022593,25.790466,14.911607
7.784571,9.123472,12.067199,25.803197,14.910910
7.878699,9.067594,12.109437,25.816490,14.910112
7.952502,9.014364,12.148825,25.830390,14.909214
7.995133,8.963962,12.184877,25.844955,14.908220
8.014044,8.916545,12.217154,25.860249,14.907134
8.021950,8.872236,12.245463,25.876333,14.905958
8.026039,8.831101,12.269779,25.893270,14.904699
8.044799,8.793153,12.290193,25.911117,14.903360
8.061146,8.758367,12.306877,25.929917,14.901949
8.077818,8.726681,12.320076,25.949696,14.900470
8.107320,8.698006,12.330090,25.970460,14.898932
8.122102,8.672240,12.337234,25.992183,14.897341
8.093759,8.649261,12.341858,26.014813,14.895705
8.078428,8.628922,12.344335,26.038266,14.894032
8.066633,8.611031,12.345064,26.062445,14.892330
8.064581,8.595368,12.344437,26.087256,14.890609
8.063251,8.581712,12.342867,26.112579,14.888878
8.063735,8.569861,12.340745,26.138291,14.887146
8.066741,8.559645,12.338418,26.164269,14.885423
8.070458,8.550899,12.336175,26.190410,14.883720
8.061096,8.543463,12.334265,26.216661,14.882048
8.041909,8.537204,12.332890,26.242979,14.880418
8.033440,8.532010,12.332214,26.269327,14.878841
8.042691,8.527815,12.332373,26.295661,14.877327
8.072211,8.524585,12.333477,26.321936,14.875887
8.129610,8.522289,12.335590,26.348161,14.874531
8.219351,8.520934,12.338758,26.374355,14.873271
8.224697,8.520562,12.343057,26.400459,14.872114
8.081919,8.521268,12.348551,26.426390,14.871064
7.924255,8.523172,12.355280,26.452063,14.870130
7.798425,8.526475,12.363294,26.477334,14.869315
7.675480,8.531453,12.372647,26.501981,14.868622
7.542147,8.538437,12.383393,26.525680,14.868047
7.394344,8.547779,12.395573,26.548017,14.867586
7.236712,8.559905,12.409236,26.568482,14.867231
7.194761,8.575364,12.424444,26.586498,14.866976
7.240422,8.594856,12.441271,26.601461,14.866809
7.287772,8.619225,12.459794,26.612769,14.866720
7.329997,8.649554,12.479987,26.619884,14.866702
7.366115,8.688026,12.501373,26.622362,14.866745
7.389192,8.741885,12.521664,26.619937,17.741535
7.456971,8.764705,12.556396,26.612607,14.866991
7.521978,8.799599,12.591009,26.600587,14.867180
7.585968,8.842823,12.626516,26.584348,14.867402
7.648544,8.891618,12.663516,26.564551,14.867647
7.707437,8.944794,12.702089,26.541895,14.867906
7.761764,9.001593,12.742219,26.517031,14.868171
7.774156,9.061463,12.783875,26.490545,14.868434
7.759816,9.123989,12.827035,26.462975,14.868689
7.743482,9.188909,12.871723,26.434793,14.868925
7.724798,9.256221,12.918077,26.406379,14.869132
7.703335,9.326318,12.966396,26.378039,14.869300
7.666161,9.400236,13.017212,26.349980,14.869422
7.594221,9.480356,13.071516,26.322357,14.869494
7.508849,9.572186,13.131384,26.295299,14.869510
7.419403,9.686192,13.200578,26.268906,14.869461
7.343549,9.736948,13.250394,26.243251,14.869338
7.286127,9.700050,13.272728,26.218392,14.869135
7.226954,9.684059,13.304393,26.194375,14.868845
7.171018,9.678730,13.341856,26.171232,14.868460
7.119082,9.677152,13.382495,26.149002,14.867976
7.072559,9.676192,13.424795,26.127721,14.867390
7.038290,9.674412,13.467686,26.107406,14.866699
7.015003,9.671166,13.510306,26.088072,14.865898
6.990854,9.666254,13.551892,26.069735,14.864981
6.926187,9.659783,13.591704,26.052399,14.926282
6.811326,9.651839,13.629301,26.036093,15.041193
6.713580,9.642534,13.664345,26.020842,15.154889
6.651645,9.632010,13.696542,26.006674,15.267325
6.589078,9.620396,13.725614,25.993624,15.378452
6.610866,9.607799,13.751243,25.981726,15.488260
6.645385,9.594342,13.773055,25.971026,15.596734
6.685111,9.579981,13.790888,25.961552,15.704059
6.724500,9.564885,13.804601,25.953341,15.810441
6.774304,9.549475,13.813844,25.946466,15.915998
6.850853,9.534387,13.818225,25.941012,16.020875
6.975946,9.520435,13.817352,25.937067,16.125282
7.104659,9.508339,13.810737,25.934737,16.229449
7.050199,9.498620,13.797803,25.934146,16.333639
7.037029,9.491601,13.777930,25.935426,16.438143
7.069061,9.487489,13.750532,25.938695,16.543251
7.146378,9.486540,13.715195,25.944065,16.649166
7.205125,9.489388,13.671703,25.951635,16.755990
7.243598,9.497254,13.619975,25.961442,16.863828
7.262353,9.511704,13.560043,25.973463,16.972736
7.263565,9.534291,13.491977,25.987616,17.082722
7.250335,9.566347,13.415636,26.003777,17.193732
7.225751,9.608930,13.330217,26.021825,17.305579
7.192532,9.663070,13.234142,26.041642,17.418005
7.152993,9.730238,13.125014,26.063093,17.530805
7.109087,9.813073,12.999015,26.086048,17.643751
7.062666,9.916396,12.849910,26.110393,17.756498
7.015661,10.049018,12.666819,26.136016,17.868624
6.970855,10.228128,12.428743,26.162795,17.979807
6.949278,10.482385,12.100658,26.190595,18.089798
6.918924,10.679748,11.844980,26.219274,18.198311
6.790672,10.452448,12.113703,26.248675,18.305108
6.669035,10.235934,12.372033,26.278614,18.409751
6.567107,10.089724,12.547060,26.308861,18.511530
6.468338,9.985825,12.673370,26.339141,18.609549
6.371416,9.908582,12.770443,26.369121,18.702656
6.276053,9.849570,12.848985,26.398409,18.789489
6.182538,9.803907,12.915482,26.426560,18.868520
6.091316,9.768570,12.974229,26.453066,18.938061
6.076352,9.741666,13.028000,26.477410,18.996455
6.077006,9.722004,13.078597,26.499101,19.042192
6.074983,9.708843,13.127325,26.517674,19.073958
6.069532,9.701776,13.175217,26.532740,19.090753
6.059847,9.700588,13.223114,26.544040,19.091999
6.058995,9.705113,13.271699,26.551454,19.077553
6.092184,9.715176,13.321529,26.554977,19.047697
6.125777,9.730552,13.373040,26.554737,19.003106
6.160640,9.750912,13.426663,26.550997,18.944759
6.196034,9.775881,13.482778,26.544105,18.873876
6.231586,9.805115,13.541543,26.534441,18.791901
6.267147,9.838365,13.602735,26.522411,18.700503
6.301600,9.875460,13.665622,26.508454,18.601597
6.334056,9.916179,13.728950,26.493098,18.497285
6.363645,9.960270,13.790775,26.476987,18.389824
6.388694,10.007531,13.848266,26.460883,18.281657
6.414401,10.057897,13.897878,26.445644,18.175274
6.419706,10.111310,13.936073,26.432109,18.073024
6.420878,10.167494,13.960620,26.420921,17.976759
6.407259,10.225642,13.971749,26.412374,17.887527
6.369290,10.284156,13.972077,26.406376,17.805618
6.339018,10.348609,13.965766,26.402572,17.730807
6.420396,10.437356,13.957480,26.400523,17.662692
6.490482,10.528486,13.951811,26.399842,17.600993
6.537018,10.620166,13.952771,26.400247,17.545687
6.568779,10.713714,13.963220,26.401554,17.496896
6.590064,10.809298,13.984384,26.403648,17.454782
6.604298,10.904805,14.014600,26.406464,17.419623
6.613081,10.993041,14.044799,26.409968,17.391675
6.614018,11.058209,14.052281,26.414138,17.370806
6.609932,11.082060,14.010046,26.418960,17.356614
6.601496,11.064568,13.918782,26.424430,17.348838
6.589874,11.023438,13.805973,26.430547,17.347082
6.574620,10.973960,13.694531,26.437309,17.350843
6.557581,10.923107,13.594294,26.444710,17.359465
6.539083,10.873017,13.507705,26.452729,17.372001
6.519867,10.824173,13.434177,26.461338,17.387483
6.505304,10.776718,13.372010,26.470502,17.405055
6.499136,10.730851,13.319298,26.480184,17.424095
6.512994,10.686854,13.274323,26.490353,17.444247
6.544151,10.645051,13.235595,26.500972,17.465251
6.605184,10.605802,13.201910,26.511965,17.486551
6.667638,10.569408,13.172615,26.523185,17.507198
6.690029,10.536068,13.147508,26.534428,17.526088
6.651789,10.506069,13.126295,26.545420,17.542066
6.598681,10.480082,13.107760,26.555794,17.553917
6.474482,10.459373,13.088993,26.565109,17.560556
6.300337,10.445560,13.065833,26.572901,17.561240
6.091111,10.439875,13.034950,26.578682,17.555539
5.903128,10.442327,12.996203,26.581949,17.543317
5.724978,10.451704,12.952666,26.582200,17.524733
5.571267,10.466397,12.908422,26.578924,17.500203
5.427692,10.485131,12.866433,26.571653,17.470374
5.295237,10.507061,12.828177,26.559993,17.436073
5.165838,10.531611,12.794250,26.543587,17.398274
5.040711,10.557972,12.765113,26.522140,17.358014
5.021618,10.584199,12.741964,26.495515,17.316200
5.045035,10.607153,12.726871,26.463701,17.273617
5.081352,10.623191,12.722333,26.426771,17.230920
5.127388,10.629431,12.730510,26.384932,17.188494
5.182012,10.625155,12.752233,26.338491,17.146496
5.247342,10.612096,12.786808,26.287817,17.104922
5.318463,10.593404,12.832425,26.233351,17.063548
5.397515,10.572210,12.886909,26.175601,17.021978
5.481497,10.550805,12.948310,26.115097,16.979765
5.566492,10.530487,13.015102,26.052361,16.936493
5.658830,10.511761,13.086140,25.987890,16.891822
5.751011,10.494790,13.160624,25.922140,16.845489
5.853969,10.479576,13.238075,25.855525,16.797326
5.958864,10.465936,13.318222,25.788408,16.747256
6.075678,10.453430,13.400855,25.721105,16.695276
6.197378,10.441265,13.485653,25.653901,18.591209
6.317862,10.428529,13.572124,25.587041,16.585696
6.430390,10.414629,13.659674,25.520737,16.528210
6.527885,10.399457,13.747663,25.455171,16.469023
6.589805,10.383119,13.835508,25.390490,16.408268
6.612779,10.365764,13.922588,25.326828,16.346068
6.610582,10.347431,14.008266,25.264305,16.282563
6.600110,10.328049,14.091937,25.203030,16.217974
6.577533,10.307502,14.172939,25.143119,16.152575
6.549899,10.285584,14.250463,25.084710,16.086660
6.535786,10.261963,14.323462,25.027975,16.020562
6.534149,10.236165,14.390515,24.973128,15.954681
6.543354,10.207611,14.449631,24.920425,15.889566
6.566542,10.175540,14.498234,24.870160,15.825872
6.607436,10.138731,14.533258,24.822639,15.764273
6.670229,10.094877,14.551212,24.778117,15.705341
6.773992,10.039099,14.547759,24.736737,15.649393
6.918027,9.959853,14.515153,24.698489,15.596454
7.132123,9.821359,14.429921,24.663214,15.546295
7.723621,9.342625,14.100299,24.630652,21.271366
7.321472,9.831138,14.427804,24.600490,15.452685
7.214837,10.004879,14.532192,24.572415,15.408269
7.107945,10.113163,14.586638,24.546151,15.364878
7.002727,10.195037,14.619440,24.521476,15.322211
7.115627,10.262449,14.639923,24.498219,15.280072
7.352070,10.320563,14.652683,24.476249,15.238369
7.600131,10.371574,14.660541,24.455472,15.197098
7.864633,10.416183,14.665259,24.435821,15.156296
8.146625,10.454748,14.667793,24.417247,15.116043
8.459772,10.487667,14.668495,24.399715,15.076474
8.829272,10.515229,14.667256,24.383199,15.048126
9.302948,10.537803,14.663633,24.367680,15.051417
10.052562,10.555972,14.656955,24.353142,16.988935
9.998610,10.570342,14.646521,24.339573,15.057447
10.026371,10.581269,14.631751,24.326963,15.060184
10.185704,10.588846,14.612296,24.315305,15.062737
10.424783,10.593062,14.588009,24.304592,15.065104
10.735652,10.593960,14.558950,24.294822,15.067284
11.172599,10.591792,14.525511,24.285991,15.069276
11.707213,10.587010,14.488383,24.278096,15.071079
11.473427,10.580144,14.448391,24.271135,15.072693
11.382471,10.571691,14.406304,24.265102,15.074118
11.395903,10.562055,14.362744,24.259991,15.075357
11.459841,10.551573,14.318219,24.255800,15.076411
11.549022,10.540541,14.273169,24.252528,15.077279
11.651249,10.529186,14.227977,24.250180,15.077961
11.757143,10.517663,14.182994,24.248758,15.078457
11.857074,10.506029,14.138513,24.248266,15.078766
11.945766,10.494236,14.094776,24.248705,15.078888
12.009546,10.482108,14.051953,24.250080,15.078821
12.032424,10.469268,14.010157,24.252394,15.078566
12.011550,10.454945,13.969451,24.255653,15.943515
12.026606,10.442738,13.929859,24.259864,15.077484
12.047681,10.435355,13.891404,24.265034,15.076654
12.040810,10.426200,13.854118,24.271170,15.075631
12.003835,10.415875,13.818044,24.278282,15.074412
11.935887,10.404712,13.783230,24.286380,15.072995
11.839276,10.392783,13.749737,24.295477,15.071377
11.719854,10.380035,13.717640,24.305586,15.069556
11.592506,10.366390,13.687002,24.316722,15.067531
11.471236,10.351853,13.657828,24.328903,15.065298
11.372581,10.336494,13.630065,24.342148,18.434416
11.276179,10.320427,13.603522,24.356480,15.762970
11.101650,10.303740,13.577859,24.371922,15.177563
10.938459,10.286441,13.552734,24.388500,15.235720
10.799037,10.268550,13.527757,24.406244,15.297169
10.674392,10.250116,13.502450,24.425185,15.362009
10.560765,10.231202,13.476279,24.445354,15.430307
10.456960,10.211838,13.448638,24.466789,15.502098
10.360730,10.192025,13.418725,24.489528,15.577380
10.272092,10.171839,13.385331,24.513611,15.656114
10.189808,10.151584,13.346759,24.539078,15.738271
10.114676,10.131677,13.301206,24.565975,15.823834
10.044979,10.112293,13.247655,24.594348,15.912879
9.979389,10.093166,13.186334,24.624252,16.005568
9.920314,10.073661,13.118566,24.655742,16.102051
9.866196,10.053000,13.046219,24.688877,16.202499
9.818806,10.030524,12.971039,24.723722,16.307124
9.783438,10.005858,12.894339,24.760337,16.416148
9.766428,9.978899,12.816860,24.798792,16.529823
9.766821,9.949672,12.738937,24.839168,16.648447
9.790069,9.918369,12.660628,24.881551,16.772357
9.817910,9.885335,12.581813,24.926018,16.901930
9.812114,9.850824,12.502430,24.972661,17.037582
9.700441,9.814982,12.422458,25.021591,17.179775
9.461401,9.777881,12.341861,25.072941,17.329024
9.201955,9.739542,12.260546,25.126863,17.485909
8.964079,9.699882,12.178407,25.183506,17.651108
8.742395,9.658801,12.095254,25.243026,17.825398
8.531957,9.616284,12.010769,25.305620,18.009650
8.329210,9.572370,11.924571,25.371514,18.204865
8.129052,9.527104,11.836307,25.440950,18.412229
7.931517,9.480406,11.745633,25.514224,18.633109
7.733355,9.431959,11.652200,25.591695,18.869111
7.530049,9.381150,11.555617,25.673790,19.122154
7.327366,9.327138,11.455345,25.761044,19.394537
7.165819,9.268882,11.350661,25.854106,19.689096
7.032863,9.205324,11.240658,25.953811,20.009322
6.896535,9.135598,11.124449,26.061241,20.359590
6.750715,9.059870,11.001960,26.177811,20.745608
6.600554,8.981334,10.876206,26.305432,21.174949
6.446584,8.909584,10.757174,26.446750,21.657883
6.315754,8.855793,10.657012,26.605577,22.208973
6.282479,8.813770,10.570769,26.787691,22.850068
6.332287,8.763978,10.480906,27.002407,23.616044
6.367433,8.687986,10.372062,27.265996,24.567342
6.375424,8.564501,10.226054,27.610352,25.821796
6.338249,8.352566,10.003126,28.109672,27.652630
6.226906,7.958779,9.657615,28.940780,30.709948
6.157668,8.049304,9.828393,28.849816,30.389333
6.117107,8.501488,10.238444,28.075443,27.567743
6.044098,8.791801,10.569662,27.615434,25.909569
5.947743,9.015795,10.800112,27.300777,24.792513
5.846020,9.220295,10.931991,27.066038,23.972364
5.733970,9.465925,10.923582,26.884541,23.345513
5.587584,9.827733,11.026345,26.742433,22.857471
5.761588,9.502483,11.125104,26.629164,22.471053
5.855557,9.357808,11.348642,26.536143,22.159009
5.925640,9.275090,11.483584,26.457387,21.901789
6.003298,9.219083,11.581480,26.389188,21.684357
6.068803,9.178305,11.660654,26.329461,21.494612
6.118458,9.147816,11.728426,26.277135,21.322507
6.170167,9.124991,11.787664,26.231692,21.159384
6.188434,9.108017,11.839330,26.192847,20.998475
6.153215,9.095352,11.883819,26.160297,20.835399
6.024611,9.090866,11.921733,26.133566,20.668860
5.714689,9.102668,11.954147,26.111974,20.500192
5.680754,9.117597,11.982107,26.094753,20.331872
5.808684,9.131320,12.006772,26.081160,20.166659
5.923433,9.142953,12.029236,26.070546,20.007042
6.039950,9.151501,12.050476,26.062389,19.854987
6.147567,9.155808,12.071428,26.056278,19.712048
6.247743,9.154732,12.092957,26.051907,19.579295
6.341719,9.147211,12.115877,26.049055,19.457392
6.430375,9.132266,12.140960,26.047564,19.346747
6.514838,9.108981,12.168852,26.047341,19.247398
6.612928,9.077459,12.199608,26.048315,19.159374
6.716597,9.042773,12.230725,26.050413,19.082836
6.830301,9.026046,12.252071,26.053588,19.017815
6.965239,9.058960,12.248449,26.057816,18.964265
7.114954,9.132890,12.223250,26.063073,18.922149
7.237119,9.213494,12.191792,26.069327,18.891423
7.294653,9.284508,12.161031,26.076559,18.871950
7.312501,9.342552,12.131673,26.084776,18.863526
7.322218,9.387151,12.102558,26.094003,18.865912
7.331329,9.417023,12.072042,26.104270,18.878805
7.336146,9.427946,12.038060,26.115606,18.901845
7.331611,9.408605,11.997456,26.128040,18.934561
7.302599,9.323920,11.942869,26.141592,18.976422
7.155843,8.912291,11.824465,26.156274,19.026891
7.315044,9.378634,11.869137,26.172083,19.085257
7.404615,9.658007,11.875950,26.188999,19.150867
7.455658,9.839892,11.861526,26.206992,19.223267
7.488316,9.983067,11.836816,26.226005,19.301789
7.507473,10.104452,11.804956,26.245953,19.385630
7.518919,10.211312,11.767315,26.266720,19.473980
7.536380,10.307268,11.724587,26.288152,19.565823
7.579302,10.393683,11.677085,26.310044,19.659919
7.632370,10.469643,11.624921,26.332158,19.755064
7.680605,10.532142,11.568133,26.354232,19.850177
7.720022,10.576926,11.506877,26.375976,19.944229
7.751968,10.600814,11.442198,26.397054,20.036011
7.780307,10.605583,11.377863,26.417095,20.124236
7.811605,10.600010,11.321758,26.435707,20.207653
7.851374,10.593870,11.280525,26.452465,20.284891
7.894337,10.589357,11.251499,26.466912,20.354442
7.931444,10.584730,11.228593,26.478587,20.414737
7.957829,10.579536,11.208873,26.487036,20.464204
7.970751,10.574347,11.191797,26.491853,20.501453
7.968949,10.569872,11.177582,26.492713,20.525374
7.955466,10.566645,11.166566,26.489396,20.535267
7.951537,10.564983,11.159064,26.481810,20.530918
7.986375,10.565143,11.155192,26.470004,20.512679
8.036931,10.567138,11.154982,26.454155,20.481374
8.078438,10.570778,11.158402,26.434539,20.438169
8.107752,10.575770,11.165359,26.411508,20.384502
8.127451,10.581762,11.175709,26.385472,20.322082
8.139131,10.588367,11.189296,26.356870,20.252763
8.144804,10.595243,11.205900,26.326122,20.178227
8.146319,10.602133,11.225227,26.293607,20.099880
8.142629,10.608893,11.246972,26.259667,20.018895
8.134944,10.615320,11.270901,26.224621,19.936481
8.123967,10.621106,11.296854,26.188764,19.853909
8.111058,10.625925,11.324664,26.152337,19.772105
8.095560,10.629362,11.354179,26.115531,19.691582
8.079499,10.630926,11.385363,26.078506,19.612634
8.062466,10.630225,11.418412,26.041397,19.535241
8.047035,10.627111,11.453632,26.004331,19.459408
8.032650,10.621534,11.491121,25.967435,19.385521
8.017102,10.613436,11.530865,25.930814,19.314060
7.998613,10.602752,11.572827,25.894553,19.245454
7.975959,10.589498,11.616989,25.858717,19.180210
7.948669,10.573716,11.663356,25.823349,19.118799
7.916440,10.555417,11.711962,25.788475,19.061634
7.879321,10.534618,11.762843,25.754107,19.009073
7.837769,10.511385,11.816001,25.720247,18.961411
7.792630,10.485772,11.871458,25.686891,18.918897
7.744731,10.457850,11.929181,25.654032,18.881722
7.694930,10.427759,11.989045,25.621671,18.849956
7.642919,10.395756,12.050733,25.589830,18.823451
7.587987,10.362163,12.113682,25.558559,19.109104
7.529380,10.327391,12.177144,25.527946,18.784344
7.466460,10.292070,12.240028,25.498156,18.769808
7.398664,10.257082,12.300977,25.469448,18.756260
7.324563,10.223491,12.358452,25.442199,18.740938
7.244691,10.192372,12.410863,25.416889,18.720389
7.158181,10.164718,12.456681,25.394069,18.690721
7.065889,10.141370,12.494630,25.374288,18.648044
6.967540,10.122943,12.523911,25.357938,18.589617
6.861566,10.109665,12.544436,25.345127,18.514744
6.750669,10.101241,12.556923,25.335687,18.424578
6.638644,10.096968,12.562719,25.329236,18.543583
6.519263,10.095999,12.563358,25.325284,18.209228
6.393344,10.097534,12.560246,25.323331,18.090445
6.262248,10.100815,12.554729,25.322882,17.968530
6.127150,10.105225,12.547976,25.323510,17.846273
5.990017,10.110347,12.540893,25.324881,17.725791
5.852628,10.115947,12.534158,25.326757,17.608497
5.716868,10.121995,12.528261,25.329009,17.494847
5.581489,10.128453,12.523662,25.331558,17.384856
5.445610,10.135223,12.520805,25.334326,17.278730
5.317756,10.142232,12.520094,25.337241,17.176686
5.222389,10.149482,12.521875,25.340237,17.079010
5.160335,10.157018,12.526486,25.343261,16.985940
5.104728,10.164914,12.534236,25.346258,16.897788
5.042923,10.173224,12.545422,25.349183,16.814994
4.971268,10.182020,12.560453,25.351996,16.737807
4.886320,10.191383,12.579860,25.354669,16.666369
4.780489,10.201391,12.604342,25.357183,16.600792
4.629374,10.212095,12.634779,25.359522,16.541110
4.519937,10.223546,12.672421,25.361689,16.487316
4.588528,10.235867,12.719168,25.363721,16.439376
4.594438,10.249144,12.777697,25.365666,16.397146
4.571644,10.263247,12.851864,25.367583,16.360366
4.531151,10.277375,12.947472,25.369538,16.328683
4.480131,10.288455,13.073322,25.371590,16.301721
4.418659,10.284311,13.241862,25.373801,16.279083
4.401601,10.203344,13.462090,25.376214,16.260468
4.594992,9.703606,13.751728,25.378853,21.959574
4.679268,10.260869,13.320902,25.381747,16.234576
4.731755,10.360605,13.051038,25.384930,16.226869
4.737322,10.407425,12.837198,25.388417,16.222482
4.701427,10.442547,12.663021,25.392199,16.221491
4.642693,10.475309,12.516676,25.396258,16.224050
4.608990,10.508434,12.390905,25.400567,16.230359
4.714992,10.542670,12.281164,25.405100,16.240660
4.834215,10.578076,12.184624,25.409835,16.255166
4.966002,10.614387,12.099649,25.414754,16.274048
5.088453,10.651240,12.025120,25.419851,16.297418
5.148137,10.688382,11.960038,25.425140,16.325298
5.135931,10.725536,11.903634,25.430643,16.357658
5.095249,10.762452,11.855160,25.436386,16.394414
5.058697,10.798938,11.813702,25.442395,16.435445
5.028690,10.834895,11.778047,25.448699,16.480595
5.000231,10.870124,11.746725,25.455338,16.529705
5.018301,10.904484,11.717540,25.462357,16.582604
5.246735,10.937971,11.687539,25.469793,16.639105
5.480872,10.970549,11.653739,25.477687,16.699055
5.727190,11.002173,11.614368,25.486079,16.762311
5.972774,11.032819,11.569809,25.495005,16.828744
6.209518,11.062713,11.522175,25.504505,16.898305
6.420908,11.092479,11.473923,25.514616,16.971003
6.596922,11.122742,11.426931,25.525376,17.046835
6.748199,11.153331,11.382381,25.536818,17.125759
6.871650,11.183316,11.341147,25.548966,17.207550
6.974971,11.211981,11.303602,25.561844,17.292036
7.035964,11.239327,11.269871,25.575478,17.379161
7.003256,11.265956,11.239906,25.589895,17.468786
6.880547,11.291793,11.213254,25.605113,17.560698
6.724212,11.315960,11.189336,25.621164,17.654807
6.565815,11.337739,11.167739,25.638099,17.751245
6.440122,11.356806,11.147959,25.655989,17.850245
6.388060,11.373159,11.129242,25.674916,17.952017
6.192097,11.386961,11.110616,25.694970,18.056672
6.137445,11.398366,11.091000,25.716242,18.164216
6.117475,11.407478,11.069309,25.738819,18.274578
6.114600,11.414374,11.044556,25.762776,18.387601
6.140853,11.419149,11.015807,25.788160,21.602572
6.169909,11.421889,10.982252,25.814972,18.620685
6.199738,11.422631,10.943408,25.843141,18.739964
6.227658,11.421342,10.899279,25.872502,18.860208
6.252727,11.417908,10.850376,25.902792,18.980478
6.269750,11.412050,10.797695,25.933660,19.099588
6.282470,11.403438,10.742531,25.964669,19.216115
6.276034,11.392013,10.686224,25.995320,19.328511
6.272727,11.377701,10.630135,26.025089,19.435108
6.345040,11.360312,10.575626,26.053433,19.534036
6.364122,11.339859,10.523889,26.079804,19.623321
6.382767,11.316600,10.475788,26.103681,19.701123
6.393507,11.290916,10.431882,26.124599,19.765827
6.399581,11.263325,10.392485,26.142161,19.816024
