20.415889,11.300372,12.148516,27.042161,21.851574
20.468960,11.294778,12.170096,27.313864,22.033819
20.525406,11.287082,12.192397,27.601402,22.228332
20.585482,11.277282,12.215592,27.906827,22.437060
20.649639,11.265417,12.239789,28.232207,22.662529
20.718390,11.251446,12.265053,28.579804,22.908073
20.792254,11.235248,12.291399,28.952149,23.178214
20.871799,11.216667,12.318760,29.351976,23.479209
20.957551,11.195540,12.346979,29.782142,23.819894
21.049814,11.171373,12.375795,30.246158,24.213241
21.148591,11.143261,12.404773,30.748152,24.678935
21.253831,11.109458,12.433094,31.293446,25.248046
21.365517,11.066697,12.459025,31.890426,25.972901
21.483375,11.008819,12.479167,32.553905,26.947918
21.606611,10.924013,12.487123,33.313001,28.349721
21.760629,10.802343,12.476602,34.184688,30.333749
21.916240,10.832424,12.518908,34.586420,30.575023
22.067798,10.972404,12.631391,34.336685,28.449960
22.227080,11.109572,12.719431,34.107446,26.897359
22.400009,11.217513,12.783154,33.882143,25.889697
22.578755,11.308361,12.829482,33.627372,25.232908
22.760103,11.387974,12.864050,33.341810,24.809689
22.944400,11.459075,12.891423,33.038466,24.541995
23.131775,11.522813,12.915159,32.731103,24.378745
23.322134,11.579661,12.937962,32.430358,24.285628
23.515510,11.629971,12.961708,32.143968,24.238602
23.711174,11.674074,12.988080,31.876521,24.222325
23.907600,11.712650,13.018894,31.630942,24.226183
24.102723,11.746518,13.056271,31.408936,24.243154
24.295040,11.775928,13.102397,31.211550,24.269099
24.483694,11.800913,13.159464,31.038872,24.300885
24.669454,11.821274,13.228799,30.890513,24.336167
24.854619,11.836600,13.310932,30.763952,24.372694
25.042040,11.846436,13.405687,30.653914,24.408150
25.235289,11.851181,13.511551,30.555767,24.440391
25.440195,11.851740,13.627419,30.463718,24.466955
25.657703,11.849266,13.755624,30.370766,24.484994
25.845617,11.845402,13.907144,30.268281,24.491157
25.948732,11.841751,14.092952,30.148017,24.482057
25.999152,11.838906,14.302753,30.007048,24.455180
26.043665,11.837597,14.523956,29.840547,24.407632
26.098844,11.838606,14.752845,29.644953,24.337370
26.172380,11.842347,14.989194,29.420269,24.243563
26.254349,11.849336,15.232439,29.166646,24.125244
26.342696,11.859168,15.481003,28.890489,23.983434
26.434685,11.880274,15.730772,28.608576,23.821617
26.526987,11.898439,15.972182,28.354884,23.642864
26.614566,11.903687,16.189246,28.184069,23.453463
26.691993,11.886326,16.364118,28.164030,23.258140
26.755316,11.843312,16.489768,28.304432,23.059208
26.802843,11.782122,16.576160,28.582059,22.857512
26.832397,11.725240,16.638486,28.934456,22.648333
26.838493,11.673162,16.686884,29.317838,22.425211
26.811802,11.627073,16.724330,29.709917,22.182829
26.740237,11.587711,16.750559,30.103066,21.922578
26.589881,11.550974,16.763747,30.497596,21.647233
26.343597,11.507846,16.763735,30.897773,21.356073
26.512140,11.533824,16.754310,31.310976,21.043032
26.518397,11.537688,16.737558,31.744052,20.705166
26.477131,11.537325,16.715706,32.201047,20.343392
26.412461,11.547042,16.691986,32.689522,19.950101
26.333455,11.556370,16.669025,33.219627,19.514287
26.245019,11.566140,16.649350,33.798484,19.028772
26.150659,11.576702,16.634501,34.420480,18.499236
26.052519,11.587263,16.622351,35.052412,17.955792
25.949718,11.594909,16.604320,35.613122,17.470706
25.839491,11.593280,16.563192,35.946681,17.183339
25.719323,11.576446,16.483295,35.910760,17.221211
25.589609,11.546626,16.368476,35.540544,17.552685
25.453458,11.511656,16.239019,35.014261,18.018329
25.314034,11.479616,16.111504,34.472542,18.493422
25.173386,11.485995,15.993080,33.974613,18.926535
25.033605,11.491371,15.885854,33.539553,19.302495
24.897823,11.496100,15.789164,33.163780,19.625378
24.771395,11.499634,15.701705,32.831507,19.908814
24.657523,11.501785,15.622466,32.533273,20.161049
24.553195,11.503392,15.550304,32.268455,20.383064
24.453354,11.504767,15.484312,32.033086,20.578540
24.354782,11.505950,15.423813,31.822102,20.752053
24.255951,11.507010,15.367989,31.630395,20.908388
24.156064,11.508037,15.315959,31.453070,21.052312
24.055573,11.508872,15.268249,31.290468,21.183071
23.954793,11.509475,15.224928,31.141914,21.301027
23.854121,11.510209,15.184714,31.003933,21.410233
23.753479,11.511120,15.147337,30.875496,21.511622
23.652761,11.512240,15.112640,30.755682,21.606169
23.551713,11.513587,15.080439,30.644107,21.693890
23.449962,11.515159,15.050576,30.540682,21.774196
23.347317,11.517045,15.023063,30.444356,21.848676
23.243416,11.519304,14.997846,30.354315,21.918561
23.137444,11.521956,14.974746,30.270200,21.984070
23.028120,11.525095,14.953712,30.191527,22.045940
22.913526,11.528757,14.934612,30.117935,22.104615
22.790463,11.532905,14.917228,30.049159,22.160255
22.653257,11.537579,14.901530,29.984947,22.213120
22.491599,11.542802,14.887354,29.925056,22.263545
22.286475,11.548588,14.874759,29.869314,22.311462
22.104615,11.554952,14.863724,29.817523,22.356958
22.184687,11.561908,14.853986,29.769414,22.401071
22.296625,11.569488,14.845490,29.724891,22.443689
22.389986,11.577694,14.838172,29.683790,22.485257
22.462377,11.586579,14.831973,29.646075,22.525406
22.520462,11.596214,14.826848,29.611729,22.563500
22.569829,11.606560,14.822774,29.580470,22.600677
22.614208,11.617590,14.819708,29.552143,22.637659
22.656151,11.629356,14.817585,29.526736,22.674214
22.697489,11.641859,14.816365,29.504178,22.710586
22.739645,11.655117,14.815968,29.484683,22.745567
22.783720,11.669148,14.816301,29.468143,22.779404
22.830432,11.683988,14.817245,29.454115,22.813969
22.880363,11.699630,14.818784,29.442783,22.848482
22.934113,11.716080,14.820791,29.433994,22.883578
22.991760,11.733328,14.823224,29.428541,22.916028
23.053146,11.751371,14.825920,29.427067,22.943095
23.118237,11.770209,14.828760,29.429509,22.964847
23.186935,11.789834,14.831675,29.435714,22.981738
23.258912,11.810248,14.834949,29.445174,22.995385
23.334007,11.831447,14.838776,29.457657,23.006557
23.412589,11.853391,14.842960,29.473758,23.013730
23.495671,11.876045,14.847276,29.493389,23.016974
23.583614,11.899376,14.851219,29.515853,23.017435
23.674994,11.923252,14.855120,29.541696,23.014621
23.768527,11.947564,14.859236,29.571318,23.008181
23.862633,11.972507,14.863185,29.603743,22.998345
23.956546,11.998061,14.866821,29.638887,22.985238
24.057730,12.024205,14.870158,29.676505,22.968797
24.157167,12.051103,14.873278,29.716840,22.949358
24.251612,12.079079,14.876358,29.760563,22.927480
24.340074,12.107687,14.879014,29.806860,22.902353
24.421101,12.136692,14.881152,29.854901,22.873501
24.493289,12.166682,14.883536,29.904452,22.841195
24.563213,12.198487,14.886956,29.954911,22.805558
24.648516,12.233766,14.893298,30.005653,22.768151
24.750801,12.273460,14.904391,30.056126,22.728731
24.845424,12.316686,14.921158,30.106227,22.685666
24.921263,12.361186,14.942128,30.153862,22.640627
24.979661,12.405007,14.965261,30.196738,22.595106
25.024368,12.446660,14.989320,30.233809,22.549242
25.058840,12.484994,15.013677,30.264242,22.503161
25.085534,12.519205,15.038138,30.287196,22.457226
25.106195,12.548803,15.062773,30.302174,22.411848
25.122123,12.573574,15.087767,30.308956,22.367548
25.134813,12.593182,15.113374,30.305687,22.326242
25.145166,12.607812,15.139740,30.292132,22.289097
25.152376,12.618460,15.167062,30.271366,22.254995
25.156534,12.625710,15.195356,30.244954,22.223911
25.157975,12.629954,15.224409,30.213598,22.196588
25.156162,12.631654,15.253641,30.177662,22.174354
25.149830,12.631238,15.282079,30.137280,22.159051
25.139893,12.628550,15.310237,30.093922,22.150010
25.126798,12.623554,15.338527,30.048936,22.146634
25.110190,12.616226,15.366482,30.003300,22.149247
25.089854,12.606329,15.393310,29.957877,22.158416
25.066215,12.593039,15.417164,29.913077,22.175786
25.038640,12.576313,15.438078,29.869817,22.200883
25.006123,12.556571,15.456737,29.829556,22.232096
24.967125,12.534336,15.472326,29.792290,22.270251
24.919441,12.510870,15.483915,29.757709,22.315829
24.860244,12.488266,15.490750,29.725753,22.368345
24.785461,12.469611,15.491561,29.694186,22.429167
24.692102,12.457367,15.485710,29.662686,22.497393
24.580667,12.452482,15.473259,29.629185,22.573615
24.454395,12.454146,15.455192,29.591713,22.658260
24.317532,12.460633,15.433101,29.548762,22.751446
24.174242,12.470250,15.408721,29.498295,22.853936
24.027735,12.481190,15.382888,29.440622,22.964317
23.879345,12.492575,15.356761,29.375146,23.082404
23.729071,12.503873,15.331614,29.301162,23.208543
23.576069,12.514615,15.308711,29.218037,23.343369
23.419375,12.524303,15.288130,29.125876,23.486199
23.258034,12.532549,15.269419,29.024971,23.635774
23.093505,12.538977,15.252192,28.915627,23.790889
22.935784,12.543112,15.236777,28.798635,23.950990
22.807478,12.544636,15.222971,28.674282,24.115147
22.718981,12.543496,15.209568,28.541438,24.281395
22.649827,12.539827,15.196002,28.399695,24.448030
22.580778,12.533999,15.182099,28.249222,24.613536
22.511042,12.526621,15.167843,28.090924,24.776341
22.436629,12.518419,15.153339,27.926376,24.934844
22.358586,12.509832,15.138769,27.753522,25.088272
22.278370,12.501309,15.124336,27.571140,25.235495
22.197324,12.493221,15.110210,27.381472,25.373830
22.116323,12.485945,15.096613,27.184489,25.501915
22.035961,12.479921,15.083861,27.147607,25.617125
21.956694,12.475526,15.072205,27.152477,25.716679
21.878902,12.472937,15.061562,27.154245,25.798905
21.802878,12.472478,15.051968,27.151993,25.860381
21.728708,12.474099,15.042748,27.145229,25.900220
21.656226,12.477236,15.032103,27.133964,25.919770
21.585060,12.481310,15.018263,27.118068,25.918174
21.514556,12.485181,14.997813,27.098061,25.898249
21.444198,12.487771,14.967741,27.074418,25.861222
21.373569,12.488165,14.925315,27.047729,25.809138
21.302583,12.485952,14.868726,27.018590,25.744804
21.231570,12.481482,14.798515,26.987373,25.668601
21.161529,12.475596,14.716372,26.954407,25.581504
21.094580,12.469582,14.624543,26.919951,25.485384
21.033778,12.464884,14.525496,26.884217,25.381737
20.983435,12.463313,14.421880,26.847191,25.272357
20.948491,12.466298,14.314805,26.809176,25.158538
20.933499,12.475101,14.204009,26.770758,25.041466
20.941283,12.491531,14.089694,26.732089,24.922303
20.972114,12.517857,13.970760,26.693482,24.802131
21.024737,12.556981,13.846109,26.654906,24.681555
21.098458,12.613239,13.712923,26.616447,24.561222
21.196082,12.694822,13.564475,26.600167,24.442337
21.324661,12.814678,13.391200,26.820472,24.325284
21.491182,12.984251,13.184627,27.089435,24.210494
21.623209,13.086492,13.031069,27.281086,24.097904
21.573714,12.884299,13.105412,27.139882,23.987193
21.537801,12.643221,13.211650,26.952728,23.879218
21.532564,12.451471,13.284600,26.815021,23.774471
21.548807,12.295904,13.333822,26.712902,23.672998
21.579762,12.164530,13.368078,26.632521,23.575755
21.621386,12.049645,13.392829,26.566186,23.482441
21.671990,11.947312,13.410959,26.508951,23.393608
21.731423,11.855252,13.424138,26.457594,23.309644
21.800322,11.772172,13.433388,26.410025,23.230781
21.868957,11.693615,13.441703,26.364561,23.157774
21.911145,11.608781,13.455620,26.320087,23.091019
21.953401,11.527280,13.469610,26.275988,23.030303
22.001374,11.451347,13.482186,26.232072,22.974691
22.051890,11.380237,13.493679,26.188247,22.923209
22.102540,11.313368,13.504382,26.144236,22.875940
22.151180,11.250546,13.514276,26.099801,22.833274
22.195657,11.191910,13.523064,26.054807,22.795490
22.234547,11.137475,13.530734,26.021261,22.761964
22.266474,11.087271,13.537193,26.007206,22.732327
22.289780,11.041214,13.542322,25.994216,22.706823
22.303524,10.999241,13.545987,25.982291,22.685260
22.307855,10.960830,13.548465,25.971417,22.667596
22.303998,10.924905,13.550652,25.961550,22.654075
22.293553,10.890355,13.553651,25.952617,22.644973
22.277370,10.856750,13.557895,25.944524,22.640397
22.255398,10.824354,13.562915,25.937190,22.640247
22.227108,10.793881,13.567434,25.930521,22.644197
22.191743,10.766289,13.569480,25.924371,22.651557
22.149326,10.742002,13.567630,25.918580,22.661549
22.101397,10.720689,13.561749,25.912993,22.673443
22.050747,10.701772,13.552569,25.907387,22.685895
22.000379,10.684611,13.541632,25.901500,22.697247
21.951864,10.668773,13.530496,25.895100,22.706344
21.905697,10.654188,13.520513,25.887911,22.711465
21.861410,10.641211,13.512561,25.879611,22.710246
21.817243,10.630699,13.506799,25.869932,22.700980
21.770530,10.623823,13.502976,25.858628,22.682028
21.718284,10.621869,13.500625,25.845488,22.651761
21.657876,10.625870,13.499153,25.830335,22.608476
21.588057,10.636025,13.497926,25.813013,22.549935
21.509443,10.651526,13.496236,25.793458,22.474549
21.423850,10.670890,13.493301,25.771713,22.381786
21.333120,10.692403,13.488532,25.747866,22.271226
21.238408,10.714435,13.481424,25.722065,22.143158
21.138746,10.735695,13.471851,25.694470,21.997860
21.040522,10.755095,13.459910,25.665258,21.836154
20.985865,10.771540,13.445728,25.634625,21.660096
20.936903,10.783979,13.429641,25.602738,21.472027
20.884809,10.791355,13.412218,25.569732,21.274746
20.832384,10.792687,13.394183,25.535700,21.071093
20.781058,10.787183,13.376360,25.500703,20.863865
20.731539,10.774126,13.359637,25.464771,20.656016
20.684385,10.753175,13.344740,25.440327,20.450401
20.640435,10.724476,13.332082,25.417430,20.249607
20.601063,10.688691,13.321686,25.384999,20.055922
20.568222,10.646963,13.313211,25.343759,19.871230
20.544060,10.600500,13.306095,25.294597,19.696966
20.530896,10.550362,13.299678,25.238133,19.534153
20.531822,10.497470,13.293347,25.186947,19.383405
20.552050,10.442512,13.287033,25.143657,19.244941
20.600022,10.385828,13.280442,25.099582,19.118835
20.692098,10.327310,13.273433,25.054866,19.004847
20.869927,10.361019,13.266851,25.009560,22.257083
21.167775,10.434561,13.261461,24.963766,18.810769
20.853298,10.309464,13.242032,24.917575,18.729229
20.569804,10.192131,13.222442,24.871197,18.657035
20.410231,10.105874,13.205121,24.824916,18.593408
20.292444,10.039928,13.190135,24.778958,18.537408
20.196556,9.998236,13.178406,24.733524,18.488092
20.110565,9.958088,13.171348,24.688791,18.444539
20.024865,9.920417,13.170515,24.644874,18.405866
19.931902,9.885380,13.176664,24.601875,18.824048
19.825927,9.852008,13.189524,24.559828,18.340098
19.704449,9.819023,13.207568,24.518786,18.311718
19.570367,9.786241,13.228561,24.478785,18.285663
19.430520,9.755036,13.249977,24.439817,18.261476
19.290489,9.727313,13.269775,24.401893,18.238845
19.152915,9.704744,13.286337,24.365026,18.217539
19.018175,9.688622,13.298353,24.329226,18.197356
18.885001,9.679590,13.304979,24.294478,18.178035
18.751287,9.677428,13.305837,24.260765,18.159394
18.620254,9.680717,13.300611,24.228079,18.141392
18.477710,9.686561,13.289273,24.196405,18.123894
18.310778,9.691237,13.271808,24.165727,18.106838
18.113034,9.692278,13.248563,24.136028,18.090110
17.889078,9.690205,13.220882,24.107295,18.073591
17.649726,9.687167,13.190743,24.079504,18.057330
17.406299,9.684929,13.159632,24.052636,18.041347
17.184368,9.689083,13.128255,24.026683,18.025485
17.032757,9.694526,13.097013,24.001635,18.009557
16.939904,9.701129,13.065850,23.977472,17.993643
16.860315,9.708841,13.034517,23.954166,17.977910
16.779800,9.717611,13.002729,23.931692,17.962504
16.697821,9.727324,12.970407,23.910045,17.947280
16.615354,9.737872,12.937439,23.889223,17.932061
16.533299,9.749174,12.903797,23.869214,17.916819
16.452363,9.761165,12.869584,23.849994,17.901722
16.372962,9.775228,12.835004,23.831537,17.886965
16.295066,9.795407,12.800194,23.813835,17.872510
16.218595,9.817249,12.765390,23.796874,17.858397
16.143499,9.840599,12.730874,23.780645,17.844608
16.069979,9.865306,12.696948,23.765145,17.831094
15.999187,9.891256,12.663919,23.750357,17.817917
15.934901,9.918317,12.632124,23.736267,17.805139
15.896535,9.946297,12.601910,23.722873,17.792732
15.884367,9.975044,12.573585,23.710176,17.780674
15.900948,10.004461,12.547415,23.698162,17.768970
15.936945,10.034472,12.523656,23.686818,17.757628
15.981390,10.065023,12.502555,23.676130,17.746656
16.027973,10.096176,12.484323,23.666094,17.736130
16.073993,10.128030,12.469199,23.656704,17.726155
16.118340,10.160701,12.457396,23.647952,19.910992
16.160386,10.194333,12.448985,23.639830,17.707607
16.200011,10.229078,12.444059,23.632329,17.698707
16.237169,10.265030,12.442754,23.625443,17.690104
16.271862,10.302260,12.445192,23.619160,17.681900
16.304369,10.340738,12.451541,23.613464,17.674495
16.334853,10.380428,12.461886,23.608340,17.668114
16.363329,10.421310,12.476225,23.603780,17.662739
16.389889,10.463337,12.494555,23.599776,17.658418
16.414634,10.506434,12.516827,23.596316,17.655210
16.437305,10.550675,12.542850,23.593367,17.653637
16.457785,10.596033,12.572531,23.590908,17.653955
16.476266,10.642413,12.605890,23.588929,17.656154
16.495600,10.689730,12.642897,23.587417,17.660316
16.516486,10.737904,12.683555,23.586357,17.666543
16.536148,10.786786,12.727791,23.585713,17.675247
16.554988,10.836290,12.775598,23.585464,17.686651
16.573363,10.886408,12.826983,23.585592,17.700832
16.591694,10.937143,12.881984,23.586082,17.717884
16.610389,10.988504,12.940659,23.586917,17.737913
16.629661,11.040522,13.003087,23.588079,17.761018
16.649020,11.093264,13.069407,23.589547,17.787261
16.668006,11.146809,13.139717,23.591309,17.816747
16.685863,11.201245,13.214054,23.593357,17.849574
16.701375,11.256687,13.292453,23.595679,17.885836
16.713445,11.313244,13.374875,23.598262,17.925615
16.721117,11.370945,13.461118,23.601099,17.968969
16.723414,11.429626,13.550703,23.604185,18.015921
16.719120,11.488747,13.642685,23.607526,18.066456
16.706919,11.547257,13.735414,23.611149,18.120446
16.685748,11.603412,13.831469,23.615132,18.177577
16.655147,11.653929,13.922890,23.619514,18.237607
16.615791,11.694593,13.997121,23.624351,18.300198
16.569233,11.721481,14.047085,23.629709,18.364878
16.516982,11.732886,14.082105,23.635682,18.431003
16.460535,11.730513,14.104742,23.642399,18.497772
16.403229,11.718161,14.114432,23.650015,18.564234
16.354623,11.699806,14.115190,23.658695,18.629288
16.332248,11.678753,14.110289,23.668611,18.691952
16.343906,11.656917,14.101358,23.679936,18.751111
16.375087,11.635188,14.088822,23.692841,18.805548
16.409966,11.614203,14.073167,23.707427,18.854739
16.441877,11.594238,14.054640,23.723739,18.898538
16.469200,11.575319,14.033272,23.741781,18.937050
16.491936,11.557401,14.009175,23.761498,18.970762
16.510388,11.540402,13.982531,23.782793,19.000483
16.525353,11.524304,13.953851,23.805516,19.027355
16.537755,11.509106,13.923742,23.829510,19.052560
16.548412,11.494816,13.892737,23.854627,19.077285
16.558100,11.481456,13.861330,23.880729,19.102689
16.567524,11.469070,13.829976,23.907681,19.130060
16.577385,11.457679,13.799029,23.935382,19.160368
16.596572,11.447277,13.768674,23.963796,19.193849
16.618500,11.437877,13.739086,23.992892,19.230879
16.642695,11.429498,13.710427,24.022645,19.271940
16.669529,11.422153,13.682788,24.053051,19.317368
16.699367,11.415848,13.656203,24.084123,19.367386
16.732583,11.410585,13.630667,24.115885,19.422167
16.769587,11.406367,13.606143,24.148375,19.481836
16.810645,11.403204,13.582576,24.181643,19.546260
16.855621,11.401119,13.559937,24.215753,19.615002
16.904788,11.400107,13.538199,24.250761,19.687819
16.958579,11.400175,13.517316,24.286732,19.764687
17.017705,11.401338,13.497206,24.323731,19.845697
17.083532,11.403567,13.477762,24.361826,19.930601
17.157741,11.406843,13.458844,24.401094,20.019311
17.242830,11.411151,13.440334,24.441610,20.111708
17.342138,11.416460,13.422027,24.483469,20.207715
17.472388,11.422698,13.403502,24.526805,20.307454
17.626632,11.429840,13.384267,24.571732,20.411007
17.806322,11.437925,13.363663,24.618352,20.518420
18.012882,11.446861,13.340982,24.666827,20.629762
18.248090,11.456596,13.315213,24.717315,20.745164
18.510961,11.467044,13.286088,24.770048,20.864718
18.784758,11.478215,13.256932,24.825259,20.988643
19.000358,11.490388,13.242976,24.883123,21.117397
19.103207,11.503795,13.256157,24.943918,21.251317
19.165141,11.517819,13.279916,25.007902,21.390945
19.245155,11.531819,13.301104,25.075266,21.537036
19.373554,11.545453,13.317659,25.146189,21.690402
19.523397,11.558477,13.330819,25.220793,21.851951
19.689682,11.570676,13.342197,25.299230,22.022536
19.868810,11.581792,13.353047,25.381741,22.202963
20.058430,11.591490,13.364483,25.468543,22.394155
20.257814,11.599348,13.377345,25.559916,22.597117
20.467066,11.604832,13.392281,25.656077,22.813082
20.686080,11.607407,13.409826,25.757265,23.043480
20.913749,11.606712,13.430541,25.863924,23.289897
21.148474,11.602716,13.454993,25.976556,23.554283
21.387695,11.595836,13.483739,26.095819,23.838983
21.635599,11.587402,13.517539,26.222463,24.146956
21.886734,11.579849,13.557422,26.357369,24.481939
22.125364,11.575905,13.604263,26.501721,24.848440
22.345521,11.577869,13.658545,26.657021,25.252056
22.543758,11.586877,13.720182,26.825100,25.699987
22.720017,11.602382,13.788230,27.008196,26.200942
22.876760,11.622700,13.861109,27.208823,26.764436
23.017335,11.646239,13.937343,27.429118,27.398786
23.145169,11.672539,14.016450,27.668364,28.101837
23.264158,11.703964,14.100084,27.915886,28.835034
23.378859,11.749910,14.193904,28.134150,29.461329
23.494170,11.829195,14.308523,28.248876,29.708967
23.613797,11.952961,14.451127,28.217263,29.421857
23.738454,12.108477,14.617713,28.092830,28.797936
23.867535,12.278772,14.801540,27.946128,28.097504
24.000682,12.456135,14.999075,27.809697,27.440830
24.138047,12.639058,15.209463,27.691557,26.858665
24.279594,12.827396,15.431347,27.591435,26.351109
24.424604,13.032073,15.660470,27.507210,25.910909
24.571062,13.249340,15.885973,27.437068,25.530577
24.720328,13.450702,16.085320,27.380267,25.203681
24.860147,13.610801,16.226859,27.337001,24.926221
24.977733,13.709993,16.286581,27.307338,24.695299
25.073883,13.751246,16.268747,27.289921,24.504732
25.157062,13.756344,16.200751,27.282338,24.349110
25.244595,13.746247,16.109883,27.282067,24.223518
25.333051,13.733505,16.013408,27.287006,24.120699
25.424073,13.724143,15.919538,27.296111,24.039417
25.518702,13.720447,15.831465,27.308737,23.979172
25.617883,13.723143,15.750002,27.561865,23.938469
25.722552,13.732363,15.674834,27.857290,23.917587
25.832870,13.747714,15.605185,28.117380,23.914001
25.948097,13.768427,15.540065,28.354076,23.922477
26.067726,13.793926,15.478541,28.577536,23.938899
26.191789,13.823971,15.419809,28.794618,23.960939
26.320279,13.858329,15.363012,29.012752,23.985608
26.451505,13.896753,15.308066,29.237204,24.010702
26.579270,13.938643,15.256480,29.471078,24.035029
26.690531,13.982452,15.211672,29.716736,24.057632
26.772795,14.027374,15.177318,29.976229,24.078473
26.826058,14.074938,15.154077,30.252653,24.097713
26.863898,14.128417,15.138849,30.549283,24.115004
26.903346,14.191644,15.128529,30.870741,24.129871
26.966726,14.268742,15.122140,31.224293,24.142055
27.041743,14.362545,15.119168,31.614306,24.151426
27.128196,14.473725,15.119732,32.043410,24.157375
27.218563,14.591511,15.123263,32.492516,24.158680
27.273875,14.655994,15.124738,32.831874,24.155632
27.237865,14.595878,15.117414,32.893709,24.148541
27.113204,14.455691,15.112907,32.806483,24.136824
27.183762,14.318297,15.125237,32.731217,24.119388
27.388114,14.196978,15.159293,32.713074,24.093230
27.546970,14.076600,15.220362,32.747078,24.057858
27.685204,13.950265,15.312985,32.820557,24.014368
27.815886,13.818351,15.433102,32.931761,23.959505
27.939531,13.685971,15.569543,33.079072,23.889741
28.038458,13.577207,15.700616,33.258051,23.803220
28.080716,13.508385,15.793782,33.466760,23.697064
28.059639,13.481861,15.839818,33.700085,23.571667
28.010529,13.476772,15.864272,33.957509,23.423824
27.963004,13.475581,15.888559,34.243012,23.246121
27.925656,13.473065,15.916966,34.554234,23.037867
27.899838,13.467741,15.948984,34.887654,22.799897
27.885282,13.458816,15.983674,35.239978,22.532888
27.880965,13.445912,16.019270,35.603686,22.241916
27.885620,13.428586,16.053153,35.962805,21.940488
27.897863,13.405997,16.081635,36.288264,21.654648
27.916171,13.376815,16.099713,36.535696,21.424829
27.939235,13.339621,16.102062,36.655048,21.297074
27.967198,13.294022,16.085936,36.615836,21.300151
28.003523,13.241204,16.054160,36.419473,21.433270
28.050361,13.184008,16.013229,36.109168,21.658313
28.099420,13.126394,15.969347,35.750168,21.919263
28.140834,13.071497,15.927380,35.381824,22.182629
28.169288,13.021293,15.890462,35.022624,22.432829
28.182942,12.977036,15.860227,34.679446,22.663883
28.182252,12.939450,15.837070,34.353288,22.874351
28.170603,12.905949,15.819820,34.049619,23.061919
28.150087,12.874388,15.807050,33.770477,23.227568
28.122474,12.844751,15.798037,33.513011,23.373775
28.087268,12.817505,15.791481,33.275152,23.502971
28.045067,12.793166,15.787096,33.055635,23.615813
27.995343,12.772419,15.784280,32.853072,23.713450
27.935756,12.756366,15.780511,32.663881,23.800239
27.863939,12.748733,15.774576,32.487257,23.877050
27.779213,12.759637,15.766024,32.321648,23.945481
27.681877,12.774644,15.754889,32.164938,24.007792
27.571326,12.793522,15.741767,32.017983,24.063040
27.447087,12.815627,15.727691,31.881006,24.110941
27.309398,12.839864,15.713864,31.752793,24.152744
27.162938,12.865544,15.701157,31.632985,24.188818
27.044905,12.892152,15.690146,31.519309,24.221754
27.001183,12.919213,15.681357,31.411598,24.251652
26.983072,12.946282,15.675345,31.311688,24.276114
26.959173,12.973463,15.671930,31.218237,24.296911
26.928236,13.000705,15.671147,31.131677,24.313357
26.892438,13.027811,15.672920,31.050656,24.327611
26.853205,13.054231,15.677352,30.973582,24.342499
26.811031,13.079491,15.684156,30.899937,24.358755
26.765830,13.103406,15.692564,30.830565,24.374271
26.717102,13.125777,15.701824,30.766131,24.386854
26.664989,13.146442,15.712064,30.706589,24.397398
26.609801,13.165703,15.723550,30.651902,24.407192
26.547594,13.183973,15.736312,30.601765,24.415666
26.507555,13.201868,15.750322,30.556119,24.422338
26.471401,13.220395,15.765605,30.515894,24.427912
26.442478,13.240072,15.782221,30.481192,24.432612
26.424867,13.260813,15.800224,30.450794,24.436367
26.418606,13.283178,15.819604,30.425661,24.439118
26.421399,13.307245,15.840328,30.405384,24.441109
26.431009,13.333531,15.862402,30.391350,24.441733
26.445698,13.362436,15.885804,30.384481,24.440700
26.464114,13.394088,15.910520,30.384004,24.439663
26.485993,13.428576,15.936520,30.390153,24.438124
26.511700,13.466209,15.963792,30.403310,24.437253
26.542038,13.507656,15.992351,30.424373,24.439735
26.577404,13.553148,16.022174,30.453802,24.445856
26.617840,13.602330,16.053178,30.490857,24.455170
26.663025,13.654096,16.085161,30.533205,24.467624
26.711777,13.705685,16.117697,30.574977,24.483264
26.761391,13.751417,16.149975,30.604037,24.502041
26.807681,13.782396,16.180778,30.600566,24.521702
26.847269,13.790927,16.209045,30.546434,24.538155
26.878081,13.780216,16.233998,30.434672,24.555166
26.901280,13.751151,16.255962,30.273417,24.575748
26.920252,13.709804,16.276731,30.082904,24.599661
26.936789,13.664864,16.298748,29.881477,24.625768
26.949633,13.622291,16.325717,29.680457,24.649945
26.954759,13.584092,16.359889,29.483658,24.673174
26.949493,13.551243,16.402083,29.293054,24.698705
26.934631,13.524165,16.451968,29.109196,24.726915
26.914076,13.502814,16.507792,28.931640,24.757494
26.892652,13.487062,16.567381,28.759677,24.790451
26.874284,13.476752,16.628922,28.592484,24.825851
26.861410,13.471716,16.691179,28.429232,24.863729
26.855207,13.471805,16.753436,28.269137,24.904116
26.856021,13.476888,16.815348,28.111457,24.947052
26.863726,13.486845,16.876815,27.955504,24.992580
26.877996,13.501560,16.937899,27.836561,25.040746
26.898468,13.520918,16.998784,27.850623,25.091600
26.924850,13.544806,17.059741,27.865702,25.145198
26.956984,13.573119,17.121121,27.881818,25.201596
26.994872,13.605771,17.183339,27.898990,25.260859
27.038693,13.642711,17.246866,27.917240,25.323051
27.088826,13.683932,17.312231,27.936590,25.388245
27.145853,13.729484,17.380013,27.957064,25.456515
27.210537,13.779452,17.450826,27.978689,25.527941
27.283558,13.833788,17.525236,28.001492,25.602609
27.364250,13.891611,17.603410,28.025504,25.680607
27.446505,13.949064,17.684050,28.050755,25.762030
