10.117302,9.369748,10.013018,23.441769,15.183040,0.000000,-0.858130,-0.032602,0.020441,-0.012435,-0.000457
9.640120,9.309018,9.998366,23.441019,15.181397,0.000000,-0.855811,-0.027398,0.020997,-0.013243,-0.000940
9.384119,9.221317,9.973399,23.440172,15.179715,0.000000,-0.880927,-0.023704,0.019327,-0.014364,-0.000744
9.372943,9.158414,9.965579,23.439224,15.177993,0.000000,-0.845751,-0.021630,0.014568,-0.012945,0.000493
9.959978,9.235838,10.052422,23.438172,15.176231,0.000000,-0.855449,-0.025765,0.010830,-0.008566,-0.002553
9.930253,9.305127,10.140301,23.437007,15.174429,0.000000,-0.820469,-0.031321,0.013663,-0.013461,-0.001647
9.326179,9.340421,10.215467,23.435718,15.172587,0.000000,-0.860629,-0.041027,0.020390,-0.012346,-0.000656
9.597889,9.347794,10.283203,23.434291,15.170703,0.000000,-0.792081,-0.039546,0.022245,-0.006255,-0.007018
10.034729,9.334923,10.346939,23.432705,15.219565,0.000000,-0.779785,-0.037289,0.022909,-0.017389,-0.001863
9.259270,9.318291,10.408823,23.430937,15.344437,0.000000,-0.735359,-0.037899,0.021105,-0.023917,-0.004515
9.232723,9.304426,10.469990,23.428961,15.472716,0.000000,-0.772052,-0.025582,0.017532,-0.029978,-0.006529
9.456368,9.287894,10.530948,23.426744,15.604609,0.000000,-0.749893,-0.027690,0.014725,-0.010559,0.000006
10.164878,9.274395,10.591895,23.424253,15.740356,0.000000,-0.733036,-0.023167,0.008445,-0.012495,-0.000773
9.325563,9.263397,10.653082,23.421447,15.880227,0.000000,-0.704334,-0.033841,0.011574,-0.014430,0.000764
9.104089,9.258134,10.715628,23.418282,16.024517,0.000000,-0.691813,-0.034721,0.012507,-0.009156,-0.000130
9.065385,9.262893,10.781998,23.414707,16.173533,0.000000,-0.683024,-0.035460,0.013557,-0.008746,0.000781
9.640222,9.262134,10.853663,23.410670,16.327591,0.000000,-0.652158,-0.033434,0.013143,-0.011852,0.001808
8.979582,9.239949,10.930125,23.406117,16.486980,0.000000,-0.647891,-0.030859,0.011803,-0.007951,0.001175
9.054909,9.206033,11.011567,23.401003,16.651906,0.000000,-0.608686,-0.029882,0.004652,-0.007007,0.000507
9.477429,9.168436,11.100624,23.395294,16.822389,0.000000,-0.611252,-0.021042,0.000460,-0.004406,-0.002779
9.290995,9.126665,11.200385,23.389009,16.998087,0.000000,-0.605334,-0.019363,-0.004789,0.004679,-0.004208
8.806279,9.074050,11.311074,23.382265,17.177954,0.000000,-0.584529,-0.024707,0.001092,0.009428,-0.004570
8.806850,9.011931,11.427862,23.375372,17.359685,0.000000,-0.544585,-0.027258,0.004203,0.002042,-0.003596
9.022365,8.949516,11.541759,23.368949,17.538865,0.000000,-0.536895,-0.021759,0.004995,-0.006474,-0.003421
9.160926,8.898655,11.642158,23.364069,17.708008,0.000000,-0.551271,-0.018642,0.004922,-0.006150,-0.002864
8.684160,8.863026,11.719669,23.362309,17.856192,0.000000,-0.526179,-0.016662,0.000342,-0.005857,-0.000375
8.673675,8.789174,11.773057,23.365495,17.970771,0.000000,-0.513642,-0.015401,-0.006287,-0.006096,-0.000765
9.166945,8.719189,11.794573,23.375009,18.042146,0.000000,-0.468456,-0.019914,-0.012050,-0.005435,-0.000979
8.682651,8.688939,11.782692,23.391007,18.069090,0.000000,-0.473202,-0.013199,-0.014796,-0.005680,-0.000821
8.698107,8.688758,11.744375,23.412315,18.059492,0.000000,-0.458560,-0.013851,-0.015754,-0.007111,-0.001511
8.959974,8.711617,11.687445,23.437111,18.025683,0.000000,-0.442534,-0.009428,-0.010617,-0.006802,-0.001417
9.344563,8.752937,11.618156,23.463692,17.979148,0.000000,-0.443803,-0.008567,-0.007138,-0.009053,-0.003854
8.779247,8.809797,11.540648,23.490834,17.928093,0.000000,-0.417614,-0.004728,-0.009832,-0.009556,-0.004574
8.758108,8.881825,11.457314,23.517787,17.877476,0.000000,-0.416228,-0.007547,-0.014740,-0.008025,-0.007216
8.763125,8.976009,11.369147,23.544141,17.829913,0.000000,-0.369096,-0.003663,-0.015582,-0.005794,-0.006350
8.763069,9.099376,11.277910,23.569695,17.786567,0.000000,-0.340130,-0.004302,-0.018291,-0.009226,-0.002432
8.758539,9.111549,11.203103,23.594372,17.747776,0.000000,-0.354974,-0.000551,-0.019362,-0.013162,-0.004169
8.750768,9.169390,11.133009,23.618156,17.713435,0.000000,-0.339795,0.006463,-0.019219,-0.004233,-0.004737
8.741291,9.237628,11.079976,23.641065,17.683218,0.000000,-0.334652,0.008498,-0.018725,-0.003677,-0.004139
8.839781,9.312529,11.052467,23.663128,17.656704,0.000000,-0.315739,0.012488,-0.019043,-0.014070,-0.004064
8.718248,9.399157,11.053009,23.684381,17.633440,0.000000,-0.282083,0.009462,-0.020171,-0.022224,-0.006957
8.703226,9.495628,11.076383,23.704856,17.612981,0.000000,-0.272735,0.011405,-0.018368,-0.012188,-0.004519
8.711111,9.511047,11.110793,23.724586,17.594899,0.000000,-0.299085,0.016021,-0.017343,-0.009948,-0.004419
8.757012,9.393796,11.146226,23.743598,17.578799,0.000000,-0.258613,0.018036,-0.015951,-0.005325,-0.004019
8.801788,9.279997,11.180909,23.761914,17.564315,0.000000,-0.241605,0.020435,-0.016423,-0.005005,-0.001530
8.836634,9.176938,11.214646,23.779553,17.551111,0.000000,-0.232906,0.024681,-0.018105,-0.005516,-0.002923
8.862914,9.090898,11.244249,23.796532,17.538883,0.000000,-0.197629,0.023641,-0.019081,-0.007169,-0.005698
8.882148,9.024707,11.267335,23.812863,17.527354,0.000000,-0.176594,0.025846,-0.019448,-0.005851,-0.005830
8.895377,8.972095,11.283100,23.828555,17.516273,0.000000,-0.183329,0.027465,-0.020132,-0.004570,-0.001785
8.903317,8.931768,11.290967,23.843616,17.505413,0.000000,-0.161094,0.030256,-0.020159,-0.006151,0.001414
8.906478,8.898631,11.290899,23.858053,17.494567,0.000000,-0.177949,0.033673,-0.017979,-0.007697,0.002545
8.905240,8.869136,11.283855,23.871870,17.483546,0.000000,-0.167100,0.032721,-0.015174,-0.007171,0.002527
8.899897,8.844173,11.272348,23.885070,17.472181,0.000000,-0.140796,0.037214,-0.013435,-0.004566,0.001868
8.890687,8.829453,11.260793,23.897655,17.460313,0.000000,-0.111698,0.037308,-0.013501,-0.000274,0.003097
8.877795,8.835381,11.254362,23.909627,17.447804,0.000000,-0.116491,0.035282,-0.014001,-0.001009,0.004812
8.861339,8.868240,11.255432,23.920987,17.434527,0.000000,-0.103268,0.033131,-0.012455,-0.005738,0.000670
8.841344,8.919776,11.261481,23.931736,17.420371,0.000000,-0.117098,0.033279,-0.011207,-0.004862,-0.001650
8.817734,8.983738,11.268145,23.941876,17.405241,0.000000,-0.102038,0.037398,-0.010644,-0.003883,-0.001546
8.790299,9.064886,11.272250,23.951411,17.389061,0.000000,-0.074683,0.040002,-0.013251,-0.004571,-0.001744
8.903791,9.160782,11.272315,23.960345,17.371771,0.000000,-0.054591,0.042015,-0.012825,0.007621,-0.001286
8.721932,9.265078,11.267810,23.968687,17.353331,0.000000,-0.048980,0.039517,-0.013767,0.008959,-0.001515
8.679160,9.379829,11.257618,23.976447,17.333727,0.000000,-0.061221,0.047903,-0.018364,0.000133,-0.000708
8.632016,9.508060,11.233261,23.983640,17.312966,0.000000,-0.065919,0.040055,-0.012035,-0.003798,0.002548
8.592187,9.643675,11.150137,23.990284,17.291066,0.000000,-0.032234,0.037830,-0.009919,-0.003413,0.002815
9.460538,9.775975,10.924789,23.996396,17.268048,0.000000,-0.024930,0.036829,-0.009334,-0.003691,0.002961
8.509228,9.963868,10.543942,24.001995,17.243927,0.000000,0.016237,0.034156,-0.009629,-0.003999,0.003066
8.399645,10.421778,9.833508,24.007100,17.218713,0.000000,-0.022158,0.033162,-0.010225,-0.005456,0.003449
8.437999,10.211919,9.925530,24.011730,17.192413,0.000000,-0.024342,0.037227,-0.014212,-0.008387,0.003584
8.534569,9.743627,10.346498,24.015903,17.165035,0.000000,0.001449,0.034929,-0.013510,-0.007918,-0.001199
9.555574,9.498041,10.542092,24.019641,17.136591,0.000000,-0.003226,0.032746,-0.012363,-0.007324,-0.000806
9.098897,9.353206,10.676761,24.022965,17.107103,0.000000,0.015881,0.035503,-0.013853,-0.007320,-0.002264
8.653122,9.263136,10.783084,24.025900,17.076602,0.000000,0.010021,0.035085,-0.006909,-0.009005,-0.001236
8.673760,9.199830,10.867166,24.028472,17.045130,0.000000,0.022404,0.025501,-0.008406,-0.009116,-0.000685
8.688343,9.151314,10.933226,24.030710,17.012734,0.000000,0.015568,0.020338,-0.007326,-0.006314,0.004119
9.196852,9.113239,10.985373,24.032643,16.979468,0.000000,0.032399,0.017509,-0.006578,-0.003979,0.003832
8.703730,9.079801,11.027119,24.034303,16.945389,0.000000,0.060801,0.014107,-0.005204,-0.004728,-0.002965
8.705828,9.055594,11.061273,24.035722,16.910556,0.000000,0.051704,0.019081,-0.004383,-0.001449,0.002805
9.121462,9.041748,11.089934,24.036933,16.875029,0.000000,0.052773,0.020058,-0.003550,-0.000067,0.002275
8.955049,9.028099,11.114515,24.037971,16.838865,0.000000,0.061236,0.016523,-0.002946,0.001860,0.002568
8.888213,9.016358,11.135761,24.038869,16.802112,0.000000,0.060168,0.012741,-0.002760,0.007876,-0.001653
8.999790,9.006834,11.153616,24.039659,16.764815,0.000000,0.069875,0.009626,-0.003146,0.009123,-0.001425
8.763448,8.998616,11.166831,24.040376,16.727037,0.000000,0.067293,0.006727,-0.002955,-0.004565,0.000128
8.686085,8.989799,11.172157,24.041057,16.688856,0.000000,0.056054,0.005041,-0.002271,0.000704,0.002668
8.647261,8.977601,11.163452,24.041735,16.650355,0.000000,0.077851,0.000624,-0.000618,0.002382,0.002875
8.959196,8.975192,11.135852,24.042444,16.611605,0.000000,0.064810,0.000031,0.000449,0.004818,-0.000918
9.177003,9.045488,11.095426,24.043212,16.572671,0.000000,0.064499,-0.002953,0.002006,0.009133,-0.000904
8.737772,9.132036,11.029604,24.044064,16.533620,0.000000,0.075436,-0.007390,0.001961,0.005408,-0.000180
8.593846,9.211201,10.939339,24.045025,16.494527,0.000000,0.067568,-0.009947,0.001902,-0.000641,0.001040
8.579945,9.286816,10.832420,24.046113,16.455472,0.000000,0.066920,-0.008817,0.002550,0.003286,0.002837
9.165762,9.362661,10.715273,24.047345,16.416529,0.000000,0.068901,-0.008060,0.000984,0.004699,0.002604
9.523007,9.441080,10.592571,24.048730,16.377755,0.000000,0.081260,-0.011613,0.001765,0.004401,0.003058
8.980281,9.523361,10.468162,24.050273,16.339195,0.000000,0.076804,-0.017852,0.004489,0.000952,0.001577
8.773161,9.607410,10.346866,24.051973,16.300880,0.000000,0.084377,-0.017065,0.004884,0.006998,0.001541
8.711674,9.684748,10.237165,24.053824,16.262826,0.000000,0.080106,-0.016636,0.005904,0.005708,0.000789
8.791314,9.740006,10.152153,24.055819,16.225035,0.000000,0.070471,-0.021012,0.007677,0.005684,0.000531
9.195863,9.760595,10.102187,24.057943,16.187490,0.000000,0.089930,-0.024925,0.009842,0.007543,0.001133
9.371168,9.750548,10.084434,24.060180,16.150155,0.000000,0.088159,-0.026992,0.011476,0.005052,-0.000367
8.734122,9.725242,10.088303,24.062515,16.112992,0.000000,0.081836,-0.025852,0.011281,0.004343,0.000369
8.576232,9.696573,10.109368,24.064931,16.075982,0.000000,0.071265,-0.027626,0.010808,0.003295,0.000769
8.588797,9.669124,10.157002,24.067421,16.039138,0.000000,0.072316,-0.028073,0.009068,-0.000273,0.000827
9.049436,9.652100,10.107187,24.069976,16.002497,0.000000,0.062549,-0.028271,0.007469,0.002888,0.001272
9.315954,9.635723,10.076358,24.072593,15.966108,0.000000,0.070381,-0.030219,0.007851,0.001385,0.000060
9.380262,9.617684,10.052488,24.075268,15.930017,0.000000,0.071318,-0.033061,0.009492,0.001467,-0.000189
8.892516,9.597569,10.028671,24.077996,15.894254,0.000000,0.068903,-0.037218,0.010550,0.002391,-0.000138
8.732835,9.578662,10.031235,24.080771,15.858836,0.000000,0.062532,-0.037167,0.009973,0.002171,-0.000464
8.678385,9.565466,10.021457,24.083586,15.823768,0.000000,0.073884,-0.036494,0.009413,0.001639,-0.000667
8.809960,9.561215,10.000223,24.086435,15.789033,0.000000,0.063932,-0.035279,0.009198,0.002772,-0.000910
9.761547,9.567581,9.968513,24.089309,15.754593,0.000000,0.058742,-0.036895,0.010506,0.003548,-0.002161
9.510773,9.585144,9.927999,24.092196,15.720389,0.000000,0.075089,-0.034865,0.012539,0.000290,-0.000472
9.020831,9.613904,9.881024,24.095089,15.686357,0.000000,0.059055,-0.034026,0.012532,-0.001906,0.000383
8.733573,9.653733,9.830182,24.097978,15.652445,0.000000,0.044920,-0.033794,0.011948,-0.000702,0.000713
8.772802,9.704725,9.777956,24.100859,15.618608,0.000000,0.052335,-0.033874,0.011573,-0.002311,0.000972
9.095253,9.767274,9.726505,24.103728,15.584819,0.000000,0.046345,-0.036959,0.011673,-0.003409,0.000947
9.470482,9.840393,9.676507,24.106583,15.551058,0.000000,0.038570,-0.037995,0.012403,-0.002800,0.000643
8.703424,9.911283,9.628922,24.109423,15.517321,0.000000,0.051837,-0.040268,0.012797,0.000980,-0.000473
8.544528,9.960982,9.568197,24.112249,15.483610,0.000000,0.036793,-0.036648,0.011380,0.005417,0.001574
8.765175,9.997567,9.501923,24.115061,15.449930,0.000000,0.021570,-0.035871,0.011420,0.005586,0.000451
9.010635,10.016815,9.438509,24.117860,15.416288,0.000000,0.027528,-0.035434,0.011542,0.006395,0.000203
9.061288,10.023422,9.378897,24.120648,18.148917,0.000000,0.033757,-0.031855,0.013011,0.007848,0.000147
9.035234,10.029606,9.323915,24.123424,15.349131,0.000000,0.017104,-0.038771,0.012355,0.008849,-0.000028
8.897696,10.038961,9.273772,24.126189,17.643412,0.000000,0.014245,-0.037239,0.011632,0.006124,-0.001579
8.615301,10.050415,9.228426,24.128944,15.282142,0.000000,0.026808,-0.034832,0.010201,0.008333,-0.002229
8.688547,10.062319,9.187844,24.131687,15.248694,0.000000,0.020846,-0.033799,0.009894,0.000335,-0.002004
8.678884,10.074092,9.152032,24.134419,15.215258,0.000000,0.008561,-0.030691,0.010031,-0.003141,-0.000527
8.827598,10.086757,9.120989,24.137139,15.181811,0.000000,0.024464,-0.029983,0.010062,-0.002443,0.000840
8.712271,10.102656,9.094650,24.139846,15.148334,0.000000,0.012302,-0.030367,0.010478,-0.001563,0.001199
8.629081,10.124638,9.072778,24.142540,15.114814,0.000000,0.001851,-0.029692,0.010544,-0.001519,0.000961
9.011148,10.154888,9.054644,24.145221,15.091143,0.000000,-0.011449,-0.026381,0.010424,-0.000059,0.000622
8.473404,10.192873,9.038104,24.147890,15.091787,0.000000,0.002410,-0.026986,0.009419,0.005024,0.001205
8.466984,10.235072,9.018826,24.150550,15.092425,0.000000,-0.025918,-0.027962,0.007995,0.003346,-0.001967
8.467509,10.284986,8.994420,24.153200,15.093058,0.000000,-0.023206,-0.028333,0.007728,-0.001449,-0.001274
8.467638,10.269873,8.972366,24.155842,15.093685,0.000000,-0.008360,-0.026578,0.008370,-0.003119,-0.001115
8.703764,10.197618,8.955339,24.158476,15.094306,0.000000,-0.027374,-0.021684,0.010133,-0.005834,-0.001035
8.466183,10.152873,8.939479,24.161101,15.094922,0.000000,-0.044247,-0.025061,0.011800,-0.011742,-0.000262
8.464390,10.128645,8.924907,24.163717,15.095533,0.000000,-0.038105,-0.023158,0.011472,-0.003657,0.000627
8.643747,10.119329,8.911377,24.166324,15.096140,0.000000,-0.033579,-0.021894,0.009996,-0.002742,0.000625
8.716423,10.122079,8.898423,24.168920,15.096742,0.000000,-0.044965,-0.021229,0.008570,-0.001576,0.000373
8.572342,10.135346,8.885499,24.171506,15.097341,0.000000,-0.016214,-0.016174,0.007978,0.001111,0.000057
8.448525,10.158257,8.872056,24.174082,15.097937,0.000000,-0.060446,-0.019226,0.006456,0.003234,0.000146
8.442179,10.190324,8.857590,24.176647,15.224248,0.000000,-0.032319,-0.019954,0.005325,-0.011459,0.002353
8.434833,10.231293,8.841672,24.179201,15.099119,0.000000,-0.055099,-0.018978,0.005945,-0.009963,0.001912
8.617883,10.281024,8.823899,24.181745,15.099706,0.000000,-0.047351,-0.015349,0.005828,-0.007296,0.005983
8.417116,10.339374,8.803716,24.184277,15.100290,0.000000,-0.061454,-0.012452,0.005222,-0.006397,0.002368
8.406767,10.406838,8.780086,24.186800,15.100871,0.000000,-0.056464,-0.016331,0.004786,-0.005322,0.000939
8.395471,10.489216,8.751185,24.189311,15.101450,0.000000,-0.072277,-0.016320,0.003893,-0.004102,0.005778
8.383296,10.526667,8.723426,24.191811,15.102026,0.000000,-0.059342,-0.015110,0.003869,-0.004734,0.005006
8.370350,10.496876,8.700029,24.194300,15.102599,0.000000,-0.073078,-0.012647,0.005754,0.003878,0.000884
8.356780,10.493055,8.671202,24.196778,15.103170,0.000000,-0.070883,-0.012327,0.006333,0.004695,0.000797
8.342786,10.507053,8.638198,24.199244,15.103740,0.000000,-0.051871,-0.011136,0.006504,-0.007041,0.001349
8.328618,10.533935,8.601861,24.201699,15.104306,0.000000,-0.074305,-0.008841,0.006326,-0.010757,0.000840
8.314584,10.570511,8.563186,24.204142,15.104870,0.000000,-0.081942,-0.006986,0.006163,-0.007463,0.000257
8.302932,10.613827,8.523744,24.206573,15.105432,0.000000,-0.076434,-0.004687,0.005726,-0.006290,0.000182
8.288495,10.660606,8.485817,24.208992,15.105990,0.000000,-0.084733,-0.003750,0.005260,-0.004971,0.000202
8.277395,10.707117,8.452218,24.211398,15.106546,0.000000,-0.082240,-0.003867,0.004132,-0.002029,0.000177
8.268253,10.749535,8.425787,24.213792,15.107099,0.000000,-0.080629,-0.001969,0.003730,-0.009214,0.001617
8.261426,10.784868,8.408662,24.216173,15.107648,0.000000,-0.077444,-0.000685,0.003265,-0.010924,0.001257
8.257022,10.811642,8.401709,24.218541,21.965907,0.000000,-0.123789,0.006455,0.007974,-0.011142,0.000501
8.254863,10.829114,8.404475,24.220895,15.108736,0.000000,-0.082099,-0.000929,0.001298,-0.012244,-0.000172
8.254571,10.834287,8.415822,24.223235,15.109274,0.000000,-0.084231,-0.000818,0.000133,-0.005733,0.001579
8.255693,10.819123,8.434816,24.225561,15.109809,0.000000,-0.082202,0.000474,-0.000851,0.002816,0.000686
8.257808,10.784617,8.459690,24.227871,15.110340,0.000000,-0.100561,0.000996,-0.002674,-0.013611,-0.000168
8.260564,10.743773,8.487734,24.230165,15.110866,0.000000,-0.078604,0.000504,-0.001771,-0.011618,-0.000168
8.263680,10.704151,8.517190,24.232442,15.111388,0.000000,-0.093445,0.001250,-0.000769,-0.001217,0.001508
8.266930,10.668658,8.547068,24.234701,15.111906,0.000000,-0.097912,0.001320,-0.001098,0.002897,0.000782
8.270117,10.638604,8.576745,24.236942,15.112418,0.000000,-0.086108,0.002271,-0.002030,0.005122,-0.000004
8.273070,10.614772,8.605803,24.239164,15.112925,0.000000,-0.082891,0.003323,-0.002796,0.012104,-0.001117
8.275636,10.597875,8.633931,24.241365,15.113427,0.000000,-0.094374,0.005003,-0.003667,0.004584,0.000199
8.277680,10.588797,8.660848,24.243544,15.113922,0.000000,-0.103394,0.005845,-0.003783,-0.008630,-0.001471
8.279087,10.587843,8.686174,24.245700,15.114412,0.000000,-0.081246,0.007509,-0.003773,-0.010247,-0.002112
8.279761,10.593569,8.709310,24.247832,15.114895,0.000000,-0.095783,0.008517,-0.003645,-0.005107,-0.001062
8.279626,10.603614,8.729461,24.249939,15.115371,0.000000,-0.095083,0.008437,-0.003537,0.013847,0.011527
8.278623,10.615548,8.745868,24.252018,15.115840,0.000000,-0.108013,0.007097,-0.002864,0.004392,0.000265
8.276705,10.627256,8.758132,24.254070,15.116302,0.000000,-0.096327,0.007527,-0.002208,0.003980,0.000394
8.273834,10.637439,8.766230,24.256091,15.116756,0.000000,-0.094295,0.007212,-0.000596,0.003580,0.000617
8.269975,10.646573,8.770074,24.258081,15.117203,0.000000,-0.112638,0.007604,0.001354,0.002186,-0.000650
8.265086,10.656882,8.769186,24.260037,15.117641,0.000000,-0.111549,0.008111,0.000310,-0.003940,-0.001095
8.259116,10.670817,8.762805,24.261959,15.118071,0.000000,-0.091751,0.009404,-0.001174,-0.001799,-0.000536
8.251985,10.690100,8.750097,24.263844,15.118491,0.000000,-0.089086,0.010305,-0.002100,0.000386,-0.000205
8.243584,10.715650,8.730280,24.265690,16.890213,0.000000,-0.116608,0.006978,-0.002953,0.001984,-0.000444
8.233754,10.748101,8.702660,24.267496,15.119307,0.000000,-0.105255,0.007804,-0.004868,0.008266,0.002551
8.222274,10.792260,8.666584,24.269260,15.119701,0.000000,-0.102772,0.007744,-0.005165,0.005671,0.000357
8.208842,10.859061,8.621320,24.270980,15.120085,0.000000,-0.102611,0.008162,-0.005226,0.006611,0.000587
8.193046,10.941210,8.565868,24.272653,15.120461,0.000000,-0.092047,0.010955,-0.005455,0.006382,-0.000236
8.174341,11.037173,8.498734,24.274279,15.120826,0.000000,-0.092863,0.014491,-0.004477,0.007657,0.001148
8.152081,11.149770,8.417937,24.275854,15.121182,0.000000,-0.076279,0.011471,-0.002903,0.004658,-0.000431
8.125955,11.279052,8.322604,24.277376,15.121528,0.000000,-0.082267,0.011096,-0.005529,0.001375,0.000154
8.098451,11.409450,8.222601,24.278844,15.121864,0.000000,-0.087068,0.009979,-0.007133,-0.000178,0.000146
8.081467,11.478461,8.164755,24.280256,15.122189,0.000000,-0.107740,0.011166,-0.007729,-0.002562,0.000462
8.085974,11.431178,8.192455,24.281608,15.122503,0.000000,-0.096568,0.010139,-0.007606,-0.005852,0.001097
8.099277,11.333414,8.256050,24.282899,15.122807,0.000000,-0.115900,0.010298,-0.006403,-0.005078,0.000498
8.110490,11.242239,8.313074,24.284127,15.123098,0.000000,-0.104440,0.012656,-0.005189,-0.005101,0.000154
8.117553,11.169150,8.355734,24.285289,15.123378,0.000000,-0.096945,0.015242,-0.003877,-0.004406,-0.000461
8.120774,11.110745,8.385406,24.286384,15.123646,0.000000,-0.089009,0.013538,-0.003361,-0.001205,-0.001819
8.120707,11.036401,8.404282,24.287408,15.758791,0.000000,-0.091756,0.008848,-0.000125,0.005024,0.001861
8.117800,11.064724,8.413980,24.288362,15.124144,0.000000,-0.098390,0.003980,0.001342,0.005088,0.001966
8.112383,11.077868,8.415537,24.289241,15.124374,0.000000,-0.112512,0.003907,0.001383,0.005497,0.001916
8.104712,11.096296,8.409641,24.290046,15.124590,0.000000,-0.113973,0.008961,-0.000008,0.006074,0.002925
8.095016,11.122725,8.396890,24.290775,15.124793,0.000000,-0.113214,0.011573,-0.001384,0.012680,0.013396
8.083561,11.157502,8.378074,24.291426,15.124983,0.000000,-0.096206,0.012793,-0.002397,0.006968,0.004723
8.070732,11.200156,8.354548,24.291999,15.125158,0.000000,-0.080265,0.013755,-0.002766,0.006705,0.005144
8.057140,11.248889,8.328721,24.292492,15.125320,0.000000,-0.066021,0.011777,-0.003863,-0.002671,-0.001102
8.043754,11.298738,8.304677,24.292906,15.179681,0.000000,-0.074177,0.008087,-0.003470,-0.004006,-0.000993
8.031944,11.338407,8.288538,24.293240,15.125603,0.000000,-0.075523,0.009653,-0.002456,0.000512,-0.003809
8.023264,11.352393,8.287415,24.293493,15.125724,0.000000,-0.101493,0.009197,-0.002331,0.002644,-0.002484
8.018846,11.336549,8.305992,24.293665,15.125831,0.000000,-0.114844,0.007248,-0.002058,-0.000793,-0.001677
8.018749,11.299104,8.343738,24.293758,15.125924,0.000000,-0.094674,0.006501,-0.001187,-0.000455,-0.001596
8.021937,11.250463,8.395518,24.293770,15.126003,0.000000,-0.087299,0.006512,0.000081,-0.001245,-0.001494
8.026903,11.211226,8.454476,24.293702,15.126068,0.000000,-0.071191,0.009317,0.001574,-0.003141,-0.000951
8.032302,11.176993,8.514829,24.293555,15.126119,0.000000,-0.067149,0.010130,0.003420,-0.001279,-0.000821
8.037190,11.144577,8.573030,24.293329,15.126155,0.000000,-0.080066,0.009035,0.003685,-0.002519,-0.002005
8.040990,11.116797,8.627551,24.293024,15.126177,0.000000,-0.105104,0.010192,0.003382,-0.001562,-0.003099
8.043369,11.095588,8.678140,24.292642,15.126184,0.000000,-0.119407,0.009651,0.003328,0.006935,0.001189
8.044131,11.082295,8.725145,24.292182,15.126176,0.000000,-0.114859,0.009978,0.002975,0.004763,0.000838
8.043140,11.078193,8.769093,24.291646,15.126152,0.000000,-0.102065,0.010927,0.002585,0.003718,0.001453
8.040272,11.084816,8.810476,24.291035,15.126113,0.000000,-0.086967,0.010272,0.002256,0.000759,-0.000793
8.035388,11.104100,8.849663,24.290351,15.126057,0.000000,-0.067765,0.005629,0.002572,-0.006869,-0.004426
8.028318,11.138418,8.886844,24.289596,15.125986,0.000000,-0.058591,0.005642,0.001385,-0.002994,-0.003633
8.018899,11.190117,8.922062,24.288771,15.125900,0.000000,-0.078074,0.006042,0.001405,0.003030,-0.001265
8.007157,11.254900,8.955859,24.287879,15.125798,0.000000,-0.102618,0.007246,0.001835,0.006059,0.000957
7.994018,11.298465,8.991545,24.286922,15.125680,0.000000,-0.101239,0.008646,0.002221,0.003953,0.002027
7.983090,11.308114,9.028229,24.285902,15.125547,0.000000,-0.091209,0.009639,0.002991,0.003391,0.001813
7.980525,11.282893,9.061568,24.284821,15.125399,0.000000,-0.089141,0.009985,0.002514,0.003830,0.001722
7.986646,11.222054,9.090934,24.283681,15.125235,0.000000,-0.093162,0.007509,0.002414,0.004267,-0.003443
7.995416,11.151853,9.117096,24.282486,17.403225,0.000000,-0.059308,0.008166,0.002606,0.001837,-0.001389
8.003053,11.088586,9.140404,24.281237,15.124864,0.000000,-0.072962,0.008661,0.001499,0.001903,-0.002229
8.008581,11.035530,9.160702,24.279938,15.124657,0.000000,-0.079766,0.009758,0.003062,0.002355,-0.002290
8.012004,10.991355,9.177653,24.278590,15.124436,0.000000,-0.089596,0.010251,0.003219,0.002802,-0.002138
8.013534,10.953782,9.190919,24.277196,15.642394,0.000000,-0.090096,0.007844,0.002451,0.003442,-0.002566
8.013383,10.920908,9.200260,24.275758,15.123953,0.000000,-0.083243,0.005251,0.002914,0.004171,-0.002789
8.011723,10.891969,9.205582,24.274279,15.123691,0.000000,-0.086975,0.003663,0.003088,0.004675,-0.002735
8.008677,10.867710,9.206928,24.272760,18.974010,0.000000,-0.055691,0.001739,0.004053,0.006415,-0.001887
8.004331,10.850211,9.204423,24.271204,15.123128,0.000000,-0.065915,0.002095,0.004141,0.006611,-0.001555
7.998730,10.842668,9.198188,24.269611,17.266955,0.000000,-0.045542,0.003864,0.002362,0.005584,-0.001147
7.991894,10.850041,9.188144,24.267983,15.122514,0.000000,-0.063280,0.007968,0.004257,0.004849,0.000806
7.983809,10.885774,9.173103,24.266321,15.122187,0.000000,-0.078090,0.008248,0.004703,-0.004838,0.001982
7.974436,10.912736,9.157283,24.264626,15.121847,0.000000,-0.084099,0.005931,0.004880,-0.002897,0.001345
7.963705,10.878576,9.146363,24.262899,15.121494,0.000000,-0.079527,0.004745,0.005044,-0.003767,0.000967
7.951515,10.883157,9.128768,24.261142,15.121129,0.000000,-0.077014,0.005371,0.005075,0.000202,-0.003718
7.937723,10.905492,9.106099,24.259357,15.120752,0.000000,-0.072224,0.005867,0.006125,-0.000460,0.000094
7.922132,10.941718,9.077707,24.257547,15.120363,0.000000,-0.080686,0.005528,0.007053,0.001592,-0.001286
7.904465,10.990911,9.042210,24.255712,16.995720,0.000000,-0.063970,0.003867,0.006215,0.003778,-0.002061
7.884332,11.053441,8.997547,24.253855,15.119555,0.000000,-0.046865,0.003289,0.005178,0.004854,-0.002116
