11.574882,8.941988,8.214201,24.014817,16.558936,0.000000,-0.903511,0.039471,0.013673,0.001670,0.000728
11.705511,8.963221,8.354784,23.972220,16.373883,0.000000,-0.903331,0.033188,0.010082,0.001108,0.000777
11.767545,8.971706,8.491317,23.931574,16.196548,0.000000,-0.929463,0.021563,0.004430,-0.000402,0.000824
12.032686,9.015600,8.618574,23.892716,16.026343,0.000000,-0.901565,0.026759,-0.001069,-0.001666,0.000906
12.169781,9.053090,8.726894,23.855513,15.862769,0.000000,-0.901895,0.026071,0.001016,-0.002579,0.001038
12.290018,8.954599,8.787161,23.819861,15.705424,0.000000,-0.837246,0.031828,0.004675,-0.003502,0.001217
11.645768,8.899766,8.805239,23.785694,15.554000,0.000000,-0.871221,0.015357,0.003562,-0.003745,0.000733
11.112395,8.857279,8.800695,23.752983,15.549988,0.000000,-0.871807,0.002872,0.001273,-0.004083,0.000324
11.951208,8.864714,8.798155,23.721739,15.268209,0.000000,-0.845728,0.017969,-0.012031,-0.003807,0.000980
12.768877,8.863608,8.810304,23.692021,15.211174,0.000000,-0.850391,0.029433,-0.003782,-0.004406,0.001695
12.029407,8.859536,8.842626,23.663936,15.215950,0.000000,-0.810746,0.035169,0.002210,-0.004978,0.002188
11.894620,8.859903,8.896911,23.637646,15.220527,0.000000,-0.841487,0.024579,0.000995,-0.004313,0.002273
12.452285,8.872847,8.970979,23.613347,15.224920,0.000000,-0.772132,0.011084,-0.001477,-0.003522,0.002232
11.985757,8.937407,9.057123,23.591223,21.759316,0.000000,-0.737402,0.002121,0.000123,-0.003819,0.002564
11.842178,8.902270,9.155873,23.571393,15.233201,0.000000,-0.733656,0.003649,-0.000474,-0.004091,0.002555
11.764706,8.758047,9.260505,23.553849,15.237106,0.000000,-0.785218,0.023187,-0.000059,-0.004116,0.002419
12.685915,8.671263,9.353009,23.538444,15.240863,0.000000,-0.719469,0.023328,-0.002793,-0.003691,0.002287
13.040393,8.568940,9.426300,23.524919,15.244481,0.000000,-0.759010,0.012558,-0.002872,-0.002359,0.002100
11.870899,8.434126,9.481465,23.512953,15.247964,0.000000,-0.731409,0.005501,-0.005490,-0.000927,0.001831
11.486315,8.296732,9.517071,23.502224,15.251318,0.000000,-0.673778,0.000247,-0.006333,0.000520,0.001553
12.269964,8.280902,9.561145,23.492446,15.254550,0.000000,-0.654852,0.004257,-0.002404,0.001432,0.001237
13.533482,8.473967,9.614129,23.483388,16.114721,0.000000,-0.634089,0.008324,0.000546,0.001944,0.001025
12.095622,8.618710,9.606061,23.474875,15.260666,0.000000,-0.689634,0.009854,0.001847,0.002188,0.000921
11.854197,8.753630,9.557737,23.466786,15.263557,0.000000,-0.681720,0.014788,0.004614,0.002464,0.000724
12.085216,8.799736,9.506332,23.459036,15.266339,0.000000,-0.642714,0.012735,0.006595,0.003160,0.000483
13.425113,8.864097,9.458049,23.451570,15.544382,0.000000,-0.552767,0.002337,0.005470,0.003930,0.000287
12.254955,8.950007,9.414140,23.444353,15.271584,0.000000,-0.571121,0.011254,0.004270,0.003726,0.000170
12.134003,9.033439,9.368266,23.437366,15.274052,0.000000,-0.635096,0.001255,0.001946,0.003466,0.000031
12.588422,9.073040,9.304465,23.430593,15.276418,0.000000,-0.608590,-0.003649,0.000793,0.003610,-0.000165
13.656353,9.098298,9.231915,23.424028,15.278684,0.000000,-0.551746,-0.007152,0.001784,0.003753,-0.000358
12.122136,9.130353,9.154842,23.417666,15.280854,0.000000,-0.515905,0.001779,0.002765,0.003287,-0.000521
12.020495,9.169046,9.067667,23.411504,15.282930,0.000000,-0.482703,0.006270,0.004021,0.002736,-0.000701
12.293546,9.203265,8.961631,23.405538,15.284914,0.000000,-0.507274,-0.003022,0.002224,0.002115,-0.000894
13.061926,9.185728,8.827351,23.399767,15.286808,0.000000,-0.483342,-0.005274,0.002550,0.002264,-0.000874
12.458500,8.988928,8.671214,23.394188,15.288616,0.000000,-0.481220,-0.004821,0.003544,0.002720,-0.000680
12.122699,9.110552,8.894386,23.388799,15.290341,0.000000,-0.492146,-0.000078,0.005652,0.003063,-0.000474
12.162355,9.167756,9.211769,23.383598,15.291985,0.000000,-0.421442,0.006742,0.008442,0.003161,-0.000285
12.678142,9.158841,9.513293,23.378582,15.293551,0.000000,-0.402421,-0.001908,0.008947,0.002947,-0.000146
12.718813,9.141434,9.787548,23.373747,15.295042,0.000000,-0.406938,-0.008523,0.010794,0.002393,0.000038
12.220568,9.041697,9.905087,23.369091,15.296460,0.000000,-0.450166,-0.009867,0.011782,0.001700,0.000207
12.138881,9.005058,9.901806,23.364608,15.297809,0.000000,-0.426421,-0.010521,0.008237,0.002453,0.000446
13.105523,8.986575,9.898169,23.360296,15.299091,0.000000,-0.363793,-0.002223,0.005194,0.003196,0.000601
13.507599,8.968383,9.909060,23.356151,15.300309,0.000000,-0.343730,-0.000146,0.004045,0.004607,0.000673
12.588970,8.944809,9.929510,23.352171,15.301465,0.000000,-0.330472,0.001623,0.003201,0.007671,0.000627
12.338025,8.914664,9.954534,23.348356,15.302561,0.000000,-0.332797,-0.002414,0.001567,0.005257,0.000738
12.996453,8.879834,9.979867,23.344704,15.303598,0.000000,-0.316179,-0.006611,0.001353,0.003432,0.000830
13.404064,8.840110,10.001728,23.341215,15.304579,0.000000,-0.270640,-0.006788,0.000613,0.002181,0.000888
12.849870,8.796644,10.016564,23.337890,15.305504,0.000000,-0.265744,-0.005052,0.000207,0.000978,0.000956
12.618878,8.771156,10.026841,23.334727,15.306376,0.000000,-0.262464,-0.005137,0.000793,-0.000728,0.000886
12.581737,8.962995,10.067489,23.331724,17.520475,0.000000,-0.253646,-0.002476,0.000855,-0.001669,0.000875
13.064625,8.760538,10.210288,23.328877,15.307968,0.000000,-0.229157,-0.009555,0.000171,-0.003219,0.000819
12.855597,8.759057,10.361912,23.326178,15.308694,0.000000,-0.246937,-0.015244,0.002260,-0.006104,0.000525
12.885646,8.760867,10.511629,23.323620,15.309378,0.000000,-0.218466,-0.012216,-0.000314,-0.008715,0.000248
12.801013,8.747462,10.666021,23.321198,15.310023,0.000000,-0.220487,-0.007957,-0.001743,-0.013939,0.000131
12.848213,8.704577,10.837940,23.318909,15.310630,0.000000,-0.179770,-0.009116,-0.001320,-0.008812,0.000174
12.962754,8.591736,11.056337,23.316753,15.311200,0.000000,-0.166990,-0.004493,-0.002009,-0.006678,0.000350
12.651230,8.194706,11.448917,23.314733,16.539339,0.000000,-0.171753,-0.006269,-0.003523,-0.005514,0.000561
12.676400,8.699539,11.376694,23.312852,15.312232,0.000000,-0.141423,-0.009246,-0.004265,-0.004496,0.000725
12.852570,8.893203,11.535777,23.311112,15.312692,0.000000,-0.150508,-0.010072,-0.003509,-0.003583,0.000752
12.915313,9.030888,11.813998,23.309517,15.313115,0.000000,-0.125590,-0.008347,-0.002490,-0.002787,0.000711
12.560381,9.158575,11.899352,23.308069,15.313500,0.000000,-0.125834,-0.008748,-0.000804,-0.002104,0.000672
12.307842,9.195477,11.471054,23.306768,15.313847,0.000000,-0.107196,-0.005980,0.002436,-0.001572,0.000620
12.933410,9.231000,11.078766,23.305615,15.314158,0.000000,-0.090599,-0.006900,0.003160,-0.001525,0.000471
13.254672,9.260571,10.799213,23.304610,15.314432,0.000000,-0.099737,-0.007143,0.000616,-0.001567,0.000268
12.919328,9.289989,10.621083,23.303751,15.314671,0.000000,-0.074736,-0.008615,-0.002068,-0.001740,-0.000035
12.690024,9.314106,10.526373,23.303037,15.314875,0.000000,-0.069268,-0.009358,-0.003236,-0.002160,-0.000407
13.008240,9.319076,10.485257,23.302466,15.315045,0.000000,-0.050313,-0.006096,-0.004359,-0.002573,-0.000585
13.237791,9.303479,10.473392,23.302036,15.315183,0.000000,-0.023592,-0.003248,-0.003776,-0.002932,-0.000730
12.945632,9.272502,10.475488,23.301744,15.315289,0.000000,-0.027300,-0.007877,-0.003539,-0.002886,-0.000847
13.084991,9.230768,10.482592,23.301589,15.315365,0.000000,-0.027147,-0.008575,-0.003642,-0.002256,-0.000904
13.086667,9.180229,10.489531,23.301569,15.315412,0.000000,-0.021698,-0.007037,-0.003018,-0.001595,-0.000788
13.136678,9.108518,10.494495,23.301680,15.315430,0.000000,-0.008814,-0.005051,-0.001220,-0.000926,-0.000667
12.770745,8.994324,10.498220,23.301921,15.315420,0.000000,0.001223,-0.006205,0.000857,-0.000091,-0.000786
13.096322,8.884731,10.501138,23.302290,15.315384,0.000000,0.014972,-0.000370,0.001673,0.000699,-0.000965
13.063105,8.868510,10.517458,23.302782,15.315323,0.000000,0.015183,-0.000577,0.001039,0.001301,-0.001047
13.585019,8.935961,10.545713,23.303398,17.380933,0.000000,0.024365,-0.002483,0.000127,-0.000806,-0.000443
13.027611,9.006277,10.571141,23.304132,15.315126,0.000000,0.032256,-0.004557,0.000382,-0.001438,-0.000264
13.151381,9.063202,10.590899,23.304983,15.314994,0.000000,0.044314,-0.004890,0.000694,-0.001115,-0.000208
13.108986,9.112711,10.606250,23.305945,15.314844,0.000000,0.058588,-0.002654,0.000701,-0.000392,-0.000183
13.257197,9.161740,10.618563,23.307014,15.314682,0.000000,0.068538,0.001730,0.003607,0.000375,-0.000571
13.139038,9.211541,10.627992,23.308183,15.314513,0.000000,0.068852,0.000706,0.002198,-0.000393,-0.000412
13.018968,9.259483,10.634001,23.309444,15.314343,0.000000,0.067701,-0.003185,-0.000157,-0.001339,-0.000193
12.853782,9.301214,10.636500,23.310793,15.314178,0.000000,0.051687,-0.006308,-0.002331,-0.002287,-0.000082
13.343061,9.332721,10.635750,23.312221,15.314019,0.000000,0.065180,-0.004087,-0.002178,-0.004177,0.000000
13.306614,9.356382,10.631513,23.313723,15.313868,0.000000,0.066615,-0.001335,-0.001240,-0.006151,-0.000094
13.042154,9.373526,10.623733,23.315292,15.313725,0.000000,0.077942,-0.001753,-0.000516,-0.000612,-0.001355
12.870733,9.383522,10.612612,23.316920,15.313589,0.000000,0.087129,-0.003061,-0.000352,0.008888,-0.001523
13.267699,9.385508,10.598537,23.318603,15.313461,0.000000,0.076984,-0.004526,0.000243,0.006010,-0.001085
13.263340,9.379306,10.582402,23.320334,15.313338,0.000000,0.090438,-0.004120,0.000113,0.004058,-0.000826
12.932970,9.367360,10.566665,23.322109,15.313220,0.000000,0.085198,-0.004527,-0.000353,0.002248,-0.000618
12.929968,9.358978,10.557686,23.323922,15.313107,0.000000,0.088265,-0.004376,-0.000920,-0.000336,-0.000392
12.952254,9.372380,10.566745,23.325772,15.313000,0.000000,0.102174,-0.003520,-0.001943,-0.004318,-0.000291
12.924350,9.418556,10.600446,23.327652,15.312896,0.000000,0.099159,-0.002048,-0.003303,-0.008007,-0.000335
12.771052,9.485095,10.651147,23.329561,18.852633,0.000000,0.088146,-0.002665,-0.004283,-0.011935,-0.000297
13.076505,9.554120,10.708304,23.331495,15.312705,0.000000,0.081839,-0.003242,-0.002522,-0.008331,-0.000243
13.023091,9.615718,10.767464,23.333451,15.312616,0.000000,0.087818,-0.001869,-0.002757,-0.007416,-0.000019
12.856318,9.666767,10.828205,25.121090,25.267395,0.000000,0.089843,-0.001621,-0.004549,-0.005895,-0.000013
12.957699,9.707348,10.890867,23.337414,15.312451,0.000000,0.098463,-0.004325,-0.003031,-0.004580,-0.000099
13.133826,9.738542,10.955254,23.339415,15.312376,0.000000,0.101090,-0.005727,-0.003424,-0.003536,-0.000189
13.097577,9.761558,11.020427,23.341425,15.312304,0.000000,0.091381,-0.007126,-0.003831,-0.002735,-0.000313
12.892899,9.777379,11.084687,23.343443,15.312237,0.000000,0.089762,-0.007003,-0.004674,-0.002257,-0.000385
12.976431,9.786561,11.145472,23.345464,15.312174,0.000000,0.094470,-0.007582,-0.004601,-0.001994,-0.000399
12.962187,9.789226,11.199199,23.347487,15.312115,0.000000,0.092130,-0.007587,-0.004743,-0.001723,-0.000326
12.865267,9.785552,11.241294,23.349508,15.312059,0.000000,0.100567,-0.006989,-0.005290,-0.001477,-0.000275
12.994242,9.776381,11.266866,23.351525,15.312008,0.000000,0.103971,-0.006419,-0.005711,-0.001313,0.000376
12.914420,9.762396,11.272360,23.353535,15.311960,0.000000,0.093202,-0.006256,-0.006190,-0.001702,0.000428
12.816158,9.744290,11.257760,23.355534,15.311915,0.000000,0.083032,-0.005559,-0.005678,-0.002109,-0.000016
12.767780,9.725997,11.227939,23.357514,15.311874,0.000000,0.089406,-0.005262,-0.005441,0.000438,-0.000180
12.970693,9.715315,11.191661,23.359470,15.311834,0.000000,0.083401,-0.007014,-0.005403,0.000119,-0.000063
12.851478,9.719220,11.157155,23.361396,15.311797,0.000000,0.096742,-0.008218,-0.004858,0.000111,0.000003
12.662749,9.737606,11.127010,23.363288,15.311761,0.000000,0.089679,-0.007714,-0.004295,0.000055,0.000077
12.885662,9.764696,11.099079,23.365144,15.311725,0.000000,0.078662,-0.007375,-0.003901,-0.000094,0.000107
13.022666,9.795036,11.070865,23.366962,15.311690,0.000000,0.076964,-0.008698,-0.003949,-0.000502,-0.000023
12.852347,9.825593,11.041122,23.368740,15.311654,0.000000,0.075602,-0.008887,-0.004473,-0.001103,-0.000220
12.667987,9.854941,11.009347,23.370477,15.311617,0.000000,0.058873,-0.007724,-0.005493,-0.001201,-0.000197
12.809568,9.882058,10.975233,23.372174,15.311577,0.000000,0.070935,-0.008372,-0.006329,-0.001094,-0.000246
12.906730,9.905328,10.938662,23.373828,15.311536,0.000000,0.067251,-0.008393,-0.006415,-0.000532,-0.000281
12.840874,9.923274,10.900055,23.375439,15.311491,0.000000,0.050460,-0.008143,-0.006124,-0.000105,-0.000217
12.898600,9.935928,10.860412,23.377004,15.311443,0.000000,0.060025,-0.006631,-0.006361,-0.000307,-0.000290
12.772412,9.944257,10.820899,23.378524,15.311392,0.000000,0.053228,-0.006115,-0.005870,-0.000563,-0.000386
12.653880,9.949053,10.782457,23.379997,15.311336,0.000000,0.054444,-0.005077,-0.004682,-0.000775,-0.000533
12.798481,9.950647,10.745728,23.381423,15.311275,0.000000,0.041532,-0.005933,-0.003337,-0.000791,-0.000644
12.992556,9.949282,10.711207,23.382802,17.089053,0.000000,0.053462,-0.005998,-0.002937,-0.000869,-0.000785
12.795057,9.945866,10.679563,23.384131,15.311138,0.000000,0.037893,-0.006917,-0.003056,-0.001082,-0.000918
12.416659,9.942938,10.652042,23.385412,15.311061,0.000000,0.038834,-0.008540,-0.003286,-0.001196,-0.001005
12.724718,9.944921,10.630524,23.386642,15.310978,0.000000,0.029333,-0.009723,-0.003310,-0.001027,-0.000997
12.943616,9.956031,10.616487,23.387822,15.310889,0.000000,0.019528,-0.009439,-0.003504,-0.000657,-0.000904
12.488450,9.976396,10.609471,23.388951,16.594633,0.000000,0.022459,-0.010712,-0.003299,-0.000265,-0.000785
12.583494,9.999213,10.606912,23.390028,15.310691,0.000000,0.005819,-0.009935,-0.002520,0.000118,-0.000664
12.605729,10.010145,10.605284,23.391053,15.310582,0.000000,0.000670,-0.009388,-0.001614,0.000489,-0.000551
12.989809,10.001008,10.602205,23.392025,16.847044,0.000000,0.018854,-0.006943,-0.001836,0.000565,-0.000434
12.646419,9.981911,10.597684,23.392946,15.310343,0.000000,-0.010363,-0.008358,-0.001043,0.000276,-0.000309
12.320265,9.963063,10.592149,23.393815,15.310213,0.000000,-0.004228,-0.009330,-0.000571,0.000137,-0.000159
12.452063,9.948187,10.585631,23.394634,15.310075,0.000000,-0.006633,-0.009199,-0.000192,0.000136,-0.000068
12.740996,9.938485,10.578023,23.395402,15.309930,0.000000,-0.010866,-0.011084,-0.000242,-0.000167,0.000089
13.144483,9.934708,10.569173,23.396120,15.309777,0.000000,-0.018222,-0.011589,0.000341,-0.000376,0.000195
12.477180,9.937605,10.558832,23.396789,15.309616,0.000000,-0.015221,-0.013002,0.001712,-0.000355,0.000246
11.978010,9.947801,10.546585,23.397410,15.309448,0.000000,-0.022852,-0.009428,0.001705,-0.000221,0.000328
12.006118,9.965799,10.531834,23.397984,15.309271,0.000000,-0.044743,-0.007118,0.001457,-0.000871,0.000388
13.354447,9.992611,10.513861,23.398511,15.309087,0.000000,-0.048303,-0.007146,0.001898,-0.001284,0.000428
13.026381,10.031162,10.491929,23.398992,15.308895,0.000000,-0.047675,-0.007685,0.002512,-0.001504,0.000444
11.617689,10.089035,10.465266,23.399430,15.308695,0.000000,-0.048414,-0.008135,0.001680,-0.001553,0.000450
11.291764,10.182291,10.432857,23.399824,15.308487,0.000000,-0.059215,-0.009635,-0.001270,-0.002097,0.000439
11.953424,10.195505,10.400911,23.400176,16.217842,0.000000,-0.039408,-0.012933,-0.005693,-0.002804,0.000483
13.147991,10.156686,10.367718,23.400489,15.308048,0.000000,-0.069242,-0.005206,-0.003577,-0.004193,0.000424
12.185017,10.151412,10.328362,23.400763,15.307817,0.000000,-0.084181,-0.006034,-0.001674,-0.005498,0.000411
11.497148,10.164119,10.283522,23.401001,15.307577,0.000000,-0.082146,-0.002287,-0.000431,-0.006865,0.000324
11.429959,10.187885,10.233552,23.401204,15.307330,0.000000,-0.073880,-0.000811,0.001577,-0.007572,0.000266
11.857672,10.219461,10.178769,23.401375,15.307075,0.000000,-0.081752,-0.004488,0.000540,-0.008024,0.000151
12.916628,10.257115,10.119604,23.401516,15.306812,0.000000,-0.109239,-0.005015,0.000072,-0.008214,0.000041
11.866820,10.299809,10.063599,23.401629,15.306541,0.000000,-0.090179,-0.006248,-0.000383,-0.008194,-0.000018
11.284026,10.346860,10.011243,23.401718,15.306261,0.000000,-0.088772,-0.004992,-0.000127,-0.008211,0.000001
11.067662,10.397849,9.958180,23.401784,15.305973,0.000000,-0.090635,-0.005865,0.001086,-0.008550,-0.000070
11.858151,10.452621,9.909587,23.401830,15.305678,0.000000,-0.105329,-0.007144,0.002213,-0.009042,-0.000188
11.741601,10.511069,9.872840,23.401857,15.305374,0.000000,-0.093031,-0.005108,-0.001317,-0.008791,-0.000184
11.136852,10.572812,9.855259,23.401869,15.305062,0.000000,-0.102995,0.000975,-0.005441,-0.008547,-0.000139
10.691483,10.627744,9.861816,23.401868,15.304742,0.000000,-0.108234,0.000647,-0.005385,-0.008418,0.000012
10.996906,10.602944,9.897729,23.401856,16.586897,0.000000,-0.104589,-0.001531,-0.001661,-0.008398,0.000199
11.427907,10.545102,9.955420,23.401837,15.304078,0.000000,-0.126036,-0.002618,-0.000466,-0.007942,0.000195
11.057759,10.488126,10.025863,23.401813,15.303734,0.000000,-0.118040,-0.002035,-0.000656,-0.007976,0.000030
10.750717,10.433569,10.102418,23.401787,15.303381,0.000000,-0.102538,-0.002250,-0.000425,-0.007064,0.000053
10.627220,10.383388,10.179885,23.401763,15.303021,0.000000,-0.128579,-0.000571,0.001003,-0.004553,0.000170
10.901406,10.339180,10.254811,23.401744,15.302652,0.000000,-0.120594,0.002447,0.002118,-0.001809,0.000615
10.913216,10.301877,10.325254,23.401733,15.302274,0.000000,-0.141505,-0.000287,0.002125,-0.000123,0.000893
10.795863,10.271949,10.390410,23.401734,15.301888,0.000000,-0.140868,-0.006093,0.001385,0.000829,0.001144
10.872720,10.249535,10.450264,23.401750,15.301493,0.000000,-0.148576,-0.009936,0.001950,0.000397,0.001186
10.684951,10.234444,10.505311,23.401783,15.301089,0.000000,-0.144361,-0.009436,0.002393,0.000094,0.000736
10.508223,10.226055,10.556333,23.401836,15.300677,0.000000,-0.153174,-0.006037,0.002373,0.001705,0.000921
10.168044,10.223116,10.604250,23.401912,15.300256,0.000000,-0.160069,-0.005310,0.002377,0.002414,0.000503
10.158471,10.222875,10.650145,23.402014,15.299827,0.000000,-0.162077,-0.006190,0.003098,0.004449,0.000558
10.314426,10.218870,10.695575,23.402145,15.299389,0.000000,-0.154233,-0.002595,0.004092,0.005636,0.000522
10.160402,10.204337,10.741858,23.402309,15.298942,0.000000,-0.138230,-0.003147,0.003161,0.007081,0.000471
10.112087,10.183230,10.789644,23.402509,15.298487,0.000000,-0.142396,-0.006731,0.002519,0.008809,0.000384
10.089201,10.165999,10.855168,23.402748,15.298023,0.000000,-0.112040,-0.007834,0.001125,0.009268,0.000331
10.062823,10.155766,10.934273,23.403030,15.297550,0.000000,-0.129718,-0.008871,-0.000600,0.009120,0.000236
10.029269,10.151329,11.019316,23.403357,15.297068,0.000000,-0.143723,-0.007736,0.001547,0.009928,0.000109
9.992264,10.152592,11.110417,23.403732,15.296577,0.000000,-0.140235,-0.007242,0.003408,0.011867,-0.000037
9.953474,10.158738,11.199263,23.404160,15.296077,0.000000,-0.145940,-0.006860,0.004610,0.019918,-0.001453
9.920983,10.165737,11.259164,23.404642,15.295567,0.000000,-0.145754,-0.003867,0.004424,0.010764,-0.000545
10.015462,10.166042,11.245668,23.405183,15.295048,0.000000,-0.146881,-0.003262,0.003858,0.008968,-0.000102
10.143503,10.156475,11.138703,23.405783,15.294521,0.000000,-0.130730,-0.004646,0.003724,0.011759,0.000207
10.296185,10.143816,10.970832,23.406445,15.293985,0.000000,-0.143899,-0.005796,0.003859,0.007387,-0.000006
9.978394,10.136797,10.782476,23.407166,15.293442,0.000000,-0.160288,-0.010212,0.004751,0.009878,0.001036
10.004726,10.140717,10.592872,23.407948,15.292893,0.000000,-0.150299,-0.014720,0.005440,0.011155,-0.000408
10.025023,10.158368,10.406176,23.408790,15.292339,0.000000,-0.167971,-0.013057,0.007881,0.011647,-0.000663
10.038782,10.191998,10.220074,23.409691,24.545153,0.000000,-0.171898,-0.012718,0.010502,0.008893,0.000188
10.045839,10.248525,10.029609,23.410652,15.291219,0.000000,-0.186861,-0.012551,0.010921,0.007265,0.001056
10.045815,10.335710,9.828467,23.411675,15.290655,0.000000,-0.157522,-0.014049,0.008674,0.006415,0.001195
10.037777,10.445277,9.608700,23.412759,15.290087,0.000000,-0.147453,-0.017382,0.007177,0.005409,0.000886
10.019877,10.581328,9.383537,23.413907,15.289517,0.000000,-0.134405,-0.007954,0.006672,0.003023,0.000561
9.989423,10.755659,9.209879,23.415120,15.288944,0.000000,-0.138904,-0.003561,0.006035,0.000784,0.000450
9.952344,10.936381,9.015807,23.416397,15.288369,0.000000,-0.155688,-0.004488,0.004461,0.000120,0.000533
9.962612,10.908001,8.950665,23.417741,15.287792,0.000000,-0.147445,-0.006364,0.004390,0.000773,0.001028
10.010168,10.725861,8.997645,23.419150,15.287213,0.000000,-0.152654,-0.007272,0.004502,0.000921,0.001405
10.048649,10.575790,9.023934,23.420625,15.286633,0.000000,-0.174410,-0.006820,0.004785,0.000016,0.001417
10.076117,10.466778,9.022843,23.422165,15.286051,0.000000,-0.152911,-0.009048,0.005738,-0.001319,0.001262
10.095794,10.386918,9.002344,23.423771,15.285468,0.000000,-0.130928,-0.010952,0.006702,-0.003135,0.000945
10.110032,10.327035,9.007370,23.425443,17.313952,0.000000,-0.153561,-0.014037,0.011260,-0.003091,0.001140
10.120513,10.278739,9.002846,23.427180,16.215878,0.000000,-0.148026,-0.010635,0.007626,-0.004602,0.001075
10.128608,10.227314,8.988995,23.428982,16.125090,0.000000,-0.138080,-0.006536,0.007577,-0.007127,0.001016
10.135578,10.229446,8.969445,23.430848,15.283124,0.000000,-0.169229,-0.007807,0.007628,-0.008340,0.001198
10.142613,10.220285,8.947587,23.432778,15.282536,0.000000,-0.162008,-0.006920,0.006720,-0.009552,0.001440
10.150725,10.202367,8.926502,23.434771,15.281946,0.000000,-0.164997,-0.007971,0.005992,-0.010147,0.001682
10.160540,10.168542,8.908738,23.436825,15.281356,0.000000,-0.155579,-0.010387,0.006432,-0.013206,0.002329
10.172142,10.106739,8.895888,23.438940,15.280765,0.000000,-0.166835,-0.006951,0.005008,-0.014432,0.002790
10.185110,10.019506,8.887322,23.441114,15.280172,0.000000,-0.160233,-0.006083,0.004582,-0.014777,0.002207
10.198738,9.919862,8.881097,23.443345,15.279579,0.000000,-0.148920,-0.004634,0.004488,-0.014088,0.003377
10.212326,9.818811,8.876121,23.445632,15.278985,0.000000,-0.156611,-0.006255,0.003894,-0.010929,0.003133
10.225415,9.734360,8.873416,23.447974,15.278390,0.000000,-0.146194,-0.007443,0.004431,-0.015234,0.004007
10.237797,9.689123,8.874932,23.450368,15.277794,0.000000,-0.140267,-0.009370,0.003829,-0.010969,0.000907
10.249131,9.677509,8.877744,23.452815,15.277197,0.000000,-0.131261,-0.009292,0.004341,-0.009958,-0.000460
10.258953,9.673528,8.876712,23.455312,15.276599,0.000000,-0.153208,-0.006625,0.004413,-0.009816,-0.000793
10.266992,9.664827,8.870657,23.457857,15.275998,0.000000,-0.147446,-0.002608,0.004079,-0.009805,-0.001111
10.273149,9.666385,8.862617,23.460451,15.275396,0.000000,-0.151724,-0.000714,0.003749,-0.009864,-0.001411
10.277404,9.668777,8.896953,23.463090,15.274792,0.000000,-0.144399,-0.000425,0.003622,-0.010113,-0.001740
10.341540,9.669708,8.924393,23.465773,15.274186,0.000000,-0.160767,-0.000529,0.003722,-0.010403,-0.002055
10.307713,9.671914,8.944884,23.468498,15.273578,0.000000,-0.167080,-0.001074,0.003450,-0.009903,-0.002157
10.278919,9.677768,8.958829,23.471262,15.272968,0.000000,-0.129597,-0.001639,0.003281,-0.009247,-0.002300
10.275779,9.690444,8.966830,23.474064,15.272356,0.000000,-0.144969,-0.003240,0.003421,-0.008049,-0.001970
10.270899,9.711829,8.969449,23.476900,15.271743,0.000000,-0.145581,-0.002745,0.002755,-0.007829,-0.001840
10.264356,9.702280,8.971444,23.479769,15.271129,0.000000,-0.151004,-0.004954,0.001528,-0.007988,-0.002144
10.668381,9.677153,8.970992,23.482669,15.270513,0.000000,-0.137819,-0.003804,0.000482,-0.008426,-0.002600
10.246807,9.662809,8.964669,23.485598,15.269896,0.000000,-0.143055,-0.001604,-0.000400,-0.009411,-0.003200
10.236224,9.656170,8.952034,23.488554,15.269278,0.000000,-0.146830,0.000051,0.000166,-0.010409,-0.003682
10.224864,9.654454,8.932375,23.491536,15.268659,0.000000,-0.149486,0.002065,0.000777,-0.010543,-0.003901
10.213178,9.655228,8.904803,23.494543,15.268039,0.000000,-0.136032,0.003298,0.000977,-0.010435,-0.004027
10.201689,9.656337,8.868331,23.497572,15.267417,0.000000,-0.130833,0.003417,0.000716,-0.010749,-0.004278
10.673781,9.651646,8.821728,23.500623,16.457059,0.000000,-0.145039,0.002848,0.000307,-0.010532,-0.004381
10.492059,9.633132,8.763069,23.503695,15.266170,0.000000,-0.141572,0.001721,0.000066,-0.007468,-0.003401
10.172259,9.593375,8.688702,23.506787,15.265545,0.000000,-0.124963,0.002214,-0.000725,-0.005368,-0.002794
10.163930,9.521550,8.590540,23.509899,15.264918,0.000000,-0.131531,0.002594,-0.001538,-0.004766,-0.002798
10.155407,9.394745,8.450362,23.513028,15.264290,0.000000,-0.129536,0.003121,-0.001480,-0.004163,-0.002800
10.146519,9.334734,8.353373,23.516176,15.263660,0.000000,-0.144748,0.003234,-0.001139,-0.002861,-0.002462
10.137434,9.528019,8.430960,23.519340,15.263029,0.000000,-0.126224,0.003525,-0.000405,-0.002829,-0.002706
10.527524,9.672711,8.462069,23.522521,15.262396,0.000000,-0.119162,0.004158,0.000033,-0.002674,-0.002941
10.113184,9.786788,8.452685,23.525718,15.261762,0.000000,-0.134356,0.005248,-0.000076,-0.003308,-0.003574
10.097247,9.861576,8.414157,23.528932,16.521446,0.000000,-0.121788,0.006979,-0.000754,-0.005457,-0.004216
10.078088,9.922888,8.351625,23.532161,15.260491,0.000000,-0.124887,0.007841,-0.001186,-0.005978,-0.004378
10.054916,9.993379,8.267037,23.535406,15.259853,0.000000,-0.139378,0.007109,-0.001715,-0.003435,-0.003994
10.026541,10.078570,8.158746,23.538668,15.259214,0.000000,-0.112549,0.005298,-0.002094,-0.000615,-0.003361
