11.030545,9.373627,9.358733,22.360174,15.357626,0.000000,-0.937101,-0.025289,0.014309,-0.016326,-0.003769
11.011653,9.338527,9.377225,22.359471,15.356349,0.000000,-0.919227,-0.024953,0.015008,-0.018683,-0.004474
10.993925,9.291191,9.400708,22.358835,15.355042,0.000000,-0.957096,-0.023765,0.014225,-0.021947,-0.005473
10.977888,9.256671,9.438709,22.358287,15.353706,0.000000,-0.910114,-0.024852,0.010670,-0.021191,-0.004364
10.963722,9.239614,9.496639,22.357850,15.352339,0.000000,-0.913601,-0.028380,0.011139,-0.020133,-0.002474
10.951152,9.227614,9.566111,22.357548,15.350942,0.000000,-0.877679,-0.029216,0.015851,-0.019827,-0.000929
10.939522,9.203993,9.637447,22.357406,15.392025,0.000000,-0.907493,-0.032321,0.022273,-0.020289,-0.002061
10.928021,9.161049,9.708177,22.357454,15.348056,0.000000,-0.876097,-0.033785,0.024229,-0.022064,-0.004525
10.915923,9.122966,9.780613,22.357721,15.346567,0.000000,-0.861074,-0.032632,0.025655,-0.021791,-0.004452
10.902746,9.095310,9.858143,22.358241,15.345047,0.000000,-0.808065,-0.035440,0.018232,-0.018912,-0.003656
10.888261,9.082678,9.941504,22.359050,15.343496,0.000000,-0.837101,-0.025329,0.015991,-0.017107,-0.003102
10.872441,9.074156,10.026914,22.360189,15.341915,0.000000,-0.843715,-0.021856,0.011901,-0.016511,-0.002490
10.855404,9.061033,10.108576,22.361701,15.340303,0.000000,-0.808361,-0.026037,0.012320,-0.016466,-0.000235
10.837368,9.034583,10.181669,22.363632,15.338659,0.000000,-0.760618,-0.032266,0.012053,-0.018046,0.002941
10.818595,8.997876,10.244664,22.366027,15.336983,0.000000,-0.755724,-0.034589,0.011093,-0.015873,0.000249
10.799336,8.984066,10.302737,22.368932,15.335276,0.000000,-0.753080,-0.035371,0.008776,-0.015537,0.001217
10.779774,8.983691,10.352153,22.372388,15.333536,0.000000,-0.748824,-0.032377,0.009482,-0.031257,0.008685
10.760003,8.977626,10.386731,22.376433,15.331765,0.000000,-0.710178,-0.027523,0.010941,-0.017578,0.004249
10.740059,8.971467,10.406772,22.381099,15.329962,0.000000,-0.694259,-0.020959,0.005569,-0.013528,0.005279
10.719912,8.984205,10.415092,22.386407,15.328128,0.000000,-0.693675,-0.012213,-0.000389,-0.013298,-0.003419
10.699281,9.030405,10.414896,22.392371,15.326265,0.000000,-0.679767,-0.018977,0.004029,-0.009221,-0.002307
10.677383,9.110056,10.407341,22.398996,15.324373,0.000000,-0.678365,-0.023875,0.007357,-0.009858,-0.001954
10.653217,9.212095,10.391957,22.406283,15.322452,0.000000,-0.625508,-0.025428,0.010159,-0.012004,-0.001637
10.626610,9.323810,10.370199,22.414223,15.320503,0.000000,-0.631919,-0.017077,0.008871,-0.012995,0.000248
10.600926,9.425843,10.354524,22.422800,15.318527,0.000000,-0.614977,-0.010443,0.012211,-0.014367,0.003879
10.587130,9.473401,10.385561,22.431992,15.316524,0.000000,-0.587160,-0.016173,0.008188,-0.015148,0.005515
10.593663,9.434202,10.492702,22.441766,15.314493,0.000000,-0.596926,-0.012566,-0.002893,-0.014762,0.005971
10.610633,9.353544,10.518833,22.452087,15.312436,0.000000,-0.555528,-0.011579,-0.012168,-0.010454,0.005619
10.627018,9.261796,10.576836,22.462914,15.773984,0.000000,-0.550670,-0.017776,-0.011644,-0.008121,0.002578
10.639246,9.172908,10.627496,22.474204,15.308244,0.000000,-0.526424,-0.006086,-0.007423,-0.007699,0.000591
10.646927,9.087303,10.663771,22.485913,15.306110,0.000000,-0.499868,-0.008095,-0.005026,-0.008825,0.002936
10.650409,9.001679,10.683999,22.497999,15.303951,0.000000,-0.478301,-0.011437,-0.002375,-0.008610,0.003178
10.650132,8.913101,10.688540,22.510421,15.301768,0.000000,-0.451856,-0.006052,-0.004445,-0.008815,0.003420
10.646572,8.831394,10.683684,22.523140,15.299560,0.000000,-0.458413,-0.001862,-0.009510,-0.008911,0.002788
10.640485,8.802900,10.695281,22.536120,15.297330,0.000000,-0.414876,0.005341,-0.011812,-0.009560,0.002979
10.632541,8.867904,10.748371,22.549329,15.295076,0.000000,-0.416612,0.000925,-0.012969,-0.007901,0.005875
10.622481,8.980806,10.820656,22.562737,15.292800,0.000000,-0.412388,-0.000577,-0.015738,-0.006348,0.006062
10.610115,9.102370,10.893120,22.576317,15.290502,0.000000,-0.399430,0.001970,-0.017389,-0.008525,0.003286
10.595585,9.174506,10.917701,22.590046,15.288182,0.000000,-0.368180,0.001959,-0.016983,-0.009417,0.004241
10.579112,9.208224,10.907826,22.603902,15.285842,0.000000,-0.350151,0.002816,-0.019554,-0.006706,0.005192
10.560872,9.242450,10.902207,22.617865,15.283481,0.000000,-0.345274,0.012102,-0.019379,-0.007105,0.005015
10.540921,9.275331,10.900380,22.631919,15.281100,0.000000,-0.338332,0.008883,-0.019243,-0.005998,0.005012
10.519087,9.306948,10.901497,22.646049,15.278699,0.000000,-0.324140,0.015636,-0.017694,-0.002495,0.005083
10.494843,9.339295,10.904648,22.660241,15.276279,0.000000,-0.293502,0.019774,-0.017894,-0.002034,0.005134
10.467158,9.374119,10.908041,22.674482,15.273841,0.000000,-0.208758,0.028970,-0.017271,-0.003297,0.004665
10.434349,9.414535,10.908602,22.688761,15.271384,0.000000,-0.217667,0.022167,-0.020839,-0.001640,0.004756
10.394880,9.461153,10.900958,22.703066,15.268909,0.000000,-0.257612,0.016653,-0.022032,-0.001103,0.004519
10.357748,9.471280,10.873548,22.717389,15.266418,0.000000,-0.229620,0.018602,-0.024458,-0.001070,0.004140
10.357865,9.293867,10.799696,22.731717,15.263909,0.000000,-0.218396,0.021192,-0.025710,-0.001511,0.004311
10.377675,9.124049,10.779580,22.746042,15.261384,0.000000,-0.237820,0.031326,-0.023468,-0.004870,0.003394
10.392664,9.187061,10.919454,22.760354,15.258843,0.000000,-0.153026,0.038824,-0.022007,-0.003836,0.002961
10.400305,9.200850,11.006147,22.774643,15.256287,0.000000,-0.204013,0.025779,-0.022059,-0.002703,0.002720
10.402279,9.199820,11.063318,22.788899,15.253715,0.000000,-0.174974,0.023133,-0.020712,-0.002644,0.002583
10.399805,9.196088,11.104101,22.803114,15.251129,0.000000,-0.142878,0.023830,-0.019656,-0.003308,0.001712
10.393623,9.191989,11.133355,22.817276,15.248529,0.000000,-0.128498,0.027828,-0.018427,-0.003752,0.001744
10.384184,9.188053,11.152971,22.831374,15.245916,0.000000,-0.089778,0.033646,-0.016443,-0.004411,0.000521
10.371761,9.184214,11.163510,22.845396,15.243289,0.000000,-0.098654,0.039434,-0.015206,0.003403,-0.000847
10.356510,9.180114,11.164920,22.859330,15.240650,0.000000,-0.105594,0.037650,-0.014861,0.004739,-0.000942
10.338499,9.174933,11.156958,22.873158,15.237998,0.000000,-0.100131,0.036607,-0.015206,0.002558,-0.001128
10.317731,9.166161,11.139227,22.886864,15.235334,0.000000,-0.086306,0.039289,-0.019896,0.013140,-0.001338
10.294160,9.149614,11.110613,22.900427,15.232658,0.000000,-0.056928,0.033771,-0.018221,0.015111,-0.001641
10.267697,9.122411,11.068218,22.913822,15.229969,0.000000,-0.041759,0.034271,-0.015088,0.002955,-0.001259
10.238231,9.062004,11.005127,22.927021,15.338540,0.000000,-0.048855,0.033655,-0.010024,-0.001893,0.002451
10.205643,8.934499,10.900106,22.939990,15.224553,0.000000,-0.062144,0.031425,-0.010629,-0.000700,0.001738
10.170229,8.978683,10.899838,22.952688,15.221825,0.000000,-0.053191,0.031379,-0.009885,-0.000760,0.001420
10.132128,9.134364,10.966820,22.965071,15.219083,0.000000,-0.017329,0.029195,-0.009145,-0.000865,0.001125
10.091751,9.239931,11.002942,22.977084,15.216328,0.000000,0.008835,0.029831,-0.009196,-0.000939,0.000771
10.050432,9.322863,11.031490,22.988662,18.767958,0.000000,0.057356,0.040305,-0.008466,-0.001196,0.000206
10.010372,9.383534,11.061835,22.999729,15.210782,0.000000,0.022174,0.039622,-0.013589,0.000371,-0.000195
9.974348,9.411056,11.097695,23.010188,15.207992,0.000000,0.005300,0.036164,-0.012632,0.003503,-0.000627
9.944330,9.415532,11.139128,23.019917,15.205192,0.000000,0.018451,0.028693,-0.007542,0.004397,-0.000720
9.919770,9.398985,11.185659,23.028760,15.202384,0.000000,0.031350,0.024003,-0.004857,0.004493,-0.000771
9.897631,9.343245,11.238705,23.036509,15.199567,0.000000,0.037711,0.021839,-0.002932,0.004284,-0.000781
9.874092,9.258311,11.300739,23.042878,15.196745,0.000000,0.063668,0.023171,-0.001080,-0.001101,-0.000308
9.845802,9.153352,11.374334,23.047458,15.193916,0.000000,0.050838,0.019187,-0.001819,0.000467,-0.000308
9.809909,9.035713,11.462938,23.049636,15.191081,0.000000,0.050700,0.012957,-0.003922,0.004793,-0.000246
9.763386,8.908046,11.572602,23.048424,15.296558,0.000000,0.053416,0.015029,-0.004188,0.001655,-0.000005
9.701838,8.768198,11.715053,23.042084,16.242618,0.000000,0.057209,0.018591,-0.005602,0.002010,0.000013
9.616847,8.615986,11.916697,23.027082,17.507148,0.000000,0.068566,0.023497,-0.006340,0.006828,-0.000016
9.486865,8.439352,12.246549,22.994283,19.425884,0.000000,0.078316,0.020599,-0.001533,0.007367,-0.000788
9.594381,8.258272,12.981635,22.902940,23.497273,0.000000,0.101800,0.016502,0.003184,0.008725,-0.000880
9.485177,8.294393,12.852538,22.937872,22.923274,0.000000,0.092422,0.008983,0.008658,0.004957,-0.000640
9.499843,8.582326,12.146841,23.056956,19.252995,0.000000,0.100964,0.006506,0.011052,0.008039,-0.000046
9.684230,8.735636,11.785793,23.125324,17.446871,0.000000,0.094838,0.004757,0.007994,0.005272,0.000029
10.086727,8.834189,11.533549,23.177185,16.246419,0.000000,0.096343,0.002436,0.006838,0.008206,-0.000719
10.462383,8.904906,11.336171,23.220800,15.418262,0.000000,0.111826,0.003624,0.006932,0.009247,-0.000742
10.370123,8.964166,11.173618,23.259453,15.483514,0.000000,0.105213,0.003465,0.009094,0.012895,-0.001186
10.034011,9.019110,11.034612,23.294789,15.542056,0.000000,0.108310,0.000533,0.010162,0.000077,-0.000339
9.733534,9.069751,10.911342,23.327750,15.595702,0.000000,0.102022,-0.004841,0.011354,0.001291,-0.000180
9.914854,9.135350,10.797738,23.358927,15.645602,0.000000,0.099181,-0.007714,0.013695,0.003601,-0.000094
10.285493,9.213011,10.688512,23.388715,15.692527,0.000000,0.132462,-0.013909,0.019631,0.004218,0.001069
10.406807,9.291456,10.578583,23.417392,15.737023,0.000000,0.123675,-0.010985,0.016435,0.003922,-0.001450
10.398085,9.375898,10.462503,23.445158,15.779486,0.000000,0.116195,-0.008365,0.016714,0.003079,-0.000108
10.372256,9.470614,10.333551,23.472165,15.820216,0.000000,0.143795,-0.005687,0.016058,0.002074,-0.000211
10.394477,9.580941,10.186544,23.498526,15.859437,0.000000,0.120017,-0.008077,0.016109,0.002000,-0.000200
10.375799,9.711335,10.025247,23.524329,15.897308,0.000000,0.115365,-0.013379,0.018491,0.003365,0.000020
10.251541,9.839505,9.863558,23.549641,15.933935,0.000000,0.124177,-0.014813,0.020322,0.010135,-0.000552
10.270375,9.847843,9.735181,23.574513,15.969399,0.000000,0.111877,-0.014585,0.020707,0.005539,0.000164
10.293218,9.735879,9.686884,23.598992,16.003788,0.000000,0.126283,-0.021144,0.023309,0.006480,0.000504
10.398772,9.592654,9.691152,23.623124,16.037223,0.000000,0.119575,-0.022929,0.023726,0.002430,0.000311
10.565045,9.463782,9.707243,23.646953,16.069852,0.000000,0.104962,-0.018159,0.023322,0.004880,-0.000370
10.844821,9.362394,9.723558,23.670522,16.101826,0.000000,0.114565,-0.020879,0.024047,0.001519,-0.000394
10.986014,9.287749,9.738854,23.693869,16.133286,0.000000,0.130130,-0.021355,0.023078,0.001209,-0.000344
11.064902,9.235864,9.753118,23.717022,16.164345,0.000000,0.110932,-0.023281,0.021640,0.002420,-0.000099
11.098008,9.202810,9.766003,23.740006,16.195086,0.000000,0.120906,-0.024897,0.021067,0.002695,-0.000043
11.133192,9.185659,9.776835,23.762837,16.225570,0.000000,0.130003,-0.025116,0.020776,0.001370,-0.000319
10.996152,9.182640,9.784469,23.785527,16.255831,0.000000,0.129109,-0.027566,0.021578,0.002549,-0.000290
10.812121,9.193559,9.786775,23.808080,16.285868,0.000000,0.133176,-0.031417,0.022092,0.006723,-0.000379
10.517836,9.223813,9.780398,23.830495,16.315651,0.000000,0.120291,-0.031364,0.021850,0.004506,0.000345
10.768306,9.300044,9.761653,23.852767,16.345136,0.000000,0.114137,-0.030645,0.021384,0.001477,0.000876
11.017049,9.293239,9.738123,23.874892,16.374277,0.000000,0.106486,-0.030008,0.021584,0.000293,0.000432
11.265239,9.194274,9.711942,23.896863,16.403029,0.000000,0.092223,-0.028767,0.022686,-0.001290,0.000324
11.454648,9.150688,9.675664,23.918677,16.431358,0.000000,0.091337,-0.029190,0.025225,-0.004038,0.000243
11.519694,9.134546,9.630416,23.940332,16.459237,0.000000,0.100082,-0.031137,0.021122,-0.001499,-0.000066
11.230386,9.140368,9.575776,23.961828,16.486655,0.000000,0.089499,-0.032543,0.018967,0.000386,-0.000682
11.110255,9.167889,9.511174,23.983167,16.513609,0.000000,0.102401,-0.035731,0.016996,0.002375,0.000025
11.095578,9.219175,9.436099,24.004350,16.540099,0.000000,0.093588,-0.033796,0.017575,0.002157,0.000165
11.130379,9.297933,9.349654,24.025380,16.566126,0.000000,0.087361,-0.032865,0.017206,0.001696,-0.000110
11.630789,9.409093,9.249422,24.046257,16.591688,0.000000,0.085924,-0.034438,0.015603,0.001598,-0.000416
11.055301,9.558820,9.129701,24.066982,16.616778,0.000000,0.076565,-0.031896,0.013248,0.001293,-0.000554
10.897263,9.757418,8.978710,24.087553,16.641389,0.000000,0.079798,-0.030501,0.012487,0.005879,-0.000308
10.965488,10.025825,8.772251,24.107970,16.665506,0.000000,0.068389,-0.030192,0.011018,0.005191,-0.000339
11.224004,10.408613,8.459129,24.128228,16.689107,0.000000,0.075602,-0.031190,0.010092,-0.008012,0.002782
11.539637,10.828400,8.136169,24.148318,16.712153,0.000000,0.071590,-0.033334,0.009771,-0.001471,-0.001284
11.220845,10.773712,8.501543,24.168234,16.891339,0.000000,0.068610,-0.032767,0.009245,-0.001851,-0.000712
10.314810,10.634145,8.829818,24.187964,18.262052,0.000000,0.056305,-0.033099,0.008209,-0.001233,-0.000005
10.225271,10.081559,9.037684,24.207503,16.777482,0.000000,0.056867,-0.032101,0.007647,-0.000813,0.000004
10.518865,9.786521,9.196514,24.226849,16.797874,0.000000,0.039593,-0.035881,0.005408,-0.000693,-0.000759
11.277143,9.577017,9.324794,24.246004,16.817559,0.000000,0.048723,-0.035660,0.004077,-0.000664,-0.002248
12.719573,9.415719,9.433245,24.264973,17.109919,0.000000,0.032685,-0.033167,0.002659,-0.005725,0.001149
11.410042,9.287125,9.527960,24.283759,16.854863,0.000000,0.028960,-0.027914,0.001339,-0.003678,0.000461
10.999173,9.183179,9.612598,24.302364,16.872492,0.000000,0.028807,-0.026464,0.000200,-0.004116,0.000469
10.922705,9.099138,9.689443,24.320782,16.889416,0.000000,0.041141,-0.027405,0.000299,-0.003757,0.000059
10.918343,9.031911,9.759959,24.339003,16.905590,0.000000,0.034765,-0.027282,0.000468,-0.001752,-0.001103
10.967481,8.979120,9.825122,24.357015,16.920959,0.000000,0.023592,-0.029854,-0.000111,-0.000304,0.000108
11.096968,8.938197,9.885679,24.374804,16.935458,0.000000,0.020369,-0.030138,-0.000246,0.000268,0.000613
10.771054,8.905533,9.942310,24.392360,16.949036,0.000000,0.012208,-0.035626,-0.002445,0.001663,0.000136
10.634598,8.877617,9.995502,24.409676,16.961654,0.000000,-0.010475,-0.032329,-0.002864,0.002093,-0.000264
10.706378,8.854098,10.045167,24.426749,16.973295,0.000000,-0.016744,-0.027164,-0.003672,0.001613,0.000292
10.846962,8.836688,10.090841,24.443582,16.983950,0.000000,-0.028220,-0.027120,-0.004850,-0.003202,-0.001283
10.862075,8.826639,10.132122,24.460175,16.993616,0.000000,-0.018880,-0.027607,-0.006928,-0.002900,-0.001205
11.108629,8.824604,10.168782,24.476530,17.002288,0.000000,-0.003076,-0.026977,-0.008499,-0.000488,-0.001170
10.647891,8.830937,10.200753,24.492645,17.009954,0.000000,-0.027404,-0.022500,-0.007429,0.000217,-0.000768
10.468087,8.845761,10.228144,24.508518,17.016602,0.000000,-0.036568,-0.020945,-0.007364,0.002318,-0.000646
10.269785,8.868990,10.251330,24.524149,17.022220,0.000000,-0.007509,-0.023472,-0.007635,0.007159,-0.000546
10.045188,8.900367,10.271082,24.539534,17.026793,0.000000,-0.019436,-0.026185,-0.009001,0.007995,-0.000593
10.503784,8.939485,10.288727,24.554672,17.030312,0.000000,-0.033050,-0.021529,-0.006822,0.011569,-0.000578
10.596422,8.985780,10.306328,24.569564,17.032771,0.000000,-0.038079,-0.018137,-0.005700,0.009611,-0.000180
10.739223,9.038492,10.326827,24.584212,17.034181,0.000000,-0.024818,-0.017125,-0.005935,0.002354,-0.000823
10.275571,9.096534,10.353821,24.598626,17.034568,0.000000,-0.052865,-0.015534,-0.006034,0.004704,-0.001939
9.782604,9.157560,10.389208,24.612815,17.420448,0.000000,-0.090880,-0.011656,-0.004654,0.003409,-0.000966
9.837242,9.212642,10.421251,24.626789,17.032424,0.000000,-0.075229,-0.012772,-0.004488,0.002719,-0.000349
10.105479,9.236857,10.404438,24.640556,17.029966,0.000000,-0.068165,-0.011187,-0.005834,0.004193,-0.000192
10.206626,9.220228,10.323389,24.654119,17.026620,0.000000,-0.066217,-0.012484,-0.006502,0.009521,-0.000843
9.849809,9.186584,10.230799,24.667478,17.022396,0.000000,-0.080452,-0.015046,-0.008686,0.004347,-0.000263
9.710237,9.149187,10.153430,24.680629,17.017299,0.000000,-0.070258,-0.014873,-0.010577,-0.000692,-0.000005
9.644472,9.110941,10.092977,24.693570,17.011333,0.000000,-0.067800,-0.012083,-0.011486,-0.003259,0.000018
9.808847,9.072921,10.047193,24.706300,17.004514,0.000000,-0.072835,-0.007940,-0.012168,-0.004922,-0.000069
10.303959,9.036254,10.014662,24.718822,16.996862,0.000000,-0.082493,-0.004980,-0.011308,0.000177,0.000511
9.957669,9.002160,9.993609,24.731139,16.988407,0.000000,-0.077681,-0.004871,-0.011212,0.006089,0.000298
10.227643,8.971627,9.981868,24.743255,16.979181,0.000000,-0.089689,-0.005072,-0.010843,-0.008332,0.000613
9.748137,8.945160,9.977492,24.755176,16.969221,0.000000,-0.064138,-0.005164,-0.010173,-0.009090,0.000602
9.520158,8.922737,9.979024,24.766911,16.958574,0.000000,-0.082080,-0.003135,-0.010950,-0.002541,0.001327
9.363629,8.904023,9.985480,24.778471,16.947304,0.000000,-0.100687,-0.001529,-0.010712,0.006079,-0.000110
9.835023,8.888746,9.996224,24.789869,16.935477,0.000000,-0.083755,-0.001495,-0.009362,0.009478,-0.000626
10.005943,8.876861,10.010866,24.801115,16.923160,0.000000,-0.094925,-0.000367,-0.008197,0.008281,-0.000415
10.135916,8.868411,10.029231,24.812217,16.910411,0.000000,-0.104405,-0.000972,-0.009607,0.004385,0.000242
9.597848,8.863383,10.051346,24.823177,16.897281,0.000000,-0.104791,-0.000964,-0.009729,-0.016300,0.000274
9.270019,8.861772,10.077444,24.833995,16.883820,0.000000,-0.090630,0.000639,-0.009886,-0.012053,-0.000138
9.212213,8.863761,10.107990,24.844673,16.870077,0.000000,-0.108603,0.001751,-0.009755,-0.015475,-0.000917
10.049625,8.869868,10.143752,24.855216,16.856114,0.000000,-0.118949,0.004236,-0.009538,0.001120,0.000798
9.720742,8.881042,10.185906,24.865628,16.841992,0.000000,-0.105173,0.003991,-0.008953,0.001328,0.000517
9.410938,8.898026,10.235446,24.875912,16.827777,0.000000,-0.106228,0.004679,-0.008475,0.001496,0.000451
9.064242,8.912915,10.285173,24.886071,16.813530,0.000000,-0.094468,0.005788,-0.007396,0.001814,0.000463
9.054031,8.899616,10.310497,24.896103,16.799307,0.000000,-0.124193,0.006598,-0.005120,-0.004508,0.000812
9.042786,8.874697,10.325909,24.906005,16.785160,0.000000,-0.117295,0.007388,-0.004151,-0.017371,0.000096
9.339273,8.855500,10.344865,24.915771,16.771140,0.000000,-0.116464,0.007922,-0.006259,-0.005780,-0.000295
9.439633,8.843001,10.362161,24.925396,16.757297,0.000000,-0.119134,0.008747,-0.006138,-0.003364,-0.000167
9.104006,8.836934,10.367309,24.934880,22.797108,0.000000,-0.127991,0.010128,-0.005372,-0.003684,-0.000348
8.999617,8.837429,10.350632,24.944224,16.730369,0.000000,-0.105123,0.013056,-0.004111,-0.001931,0.000863
8.993348,8.844195,10.311345,24.953432,16.717408,0.000000,-0.107931,0.014386,-0.002939,-0.002864,0.001018
8.988548,8.856348,10.258176,24.962508,16.704870,0.000000,-0.120652,0.009733,-0.002505,-0.004407,0.001375
8.984214,8.872886,10.201419,24.971455,16.692822,0.000000,-0.106190,0.007256,-0.002681,-0.002260,0.002131
8.979720,8.893035,10.147850,24.980275,16.681329,0.000000,-0.115278,0.008132,-0.003477,-0.001403,0.002867
8.974803,8.916283,10.100801,24.988970,16.670459,0.000000,-0.107689,0.009657,-0.005006,-0.006009,0.001540
8.969404,8.942335,10.061641,24.997540,16.660277,0.000000,-0.113796,0.010448,-0.005598,-0.008127,0.002313
8.963548,8.971108,10.030874,25.005988,16.650851,0.000000,-0.109192,0.011109,-0.005243,-0.011145,0.003034
8.957289,9.002955,10.008776,25.014311,16.642246,0.000000,-0.113418,0.011296,-0.005489,-0.010013,0.002534
8.950677,9.039504,9.995938,25.022509,16.634527,0.000000,-0.109008,0.012907,-0.005491,-0.007381,0.001697
8.943748,9.086662,9.994396,25.030577,17.292931,0.000000,-0.122931,0.013255,-0.005289,-0.008654,0.001491
8.936518,9.170377,10.013505,25.038511,16.622003,0.000000,-0.115363,0.014401,-0.004917,-0.008294,0.000983
8.928991,9.222295,10.026537,25.046307,16.617322,0.000000,-0.102176,0.013182,-0.003815,-0.008298,0.000274
8.921155,9.101956,9.979524,25.053959,16.613774,0.000000,-0.119206,0.011378,-0.001751,-0.009795,-0.001250
8.912993,9.046839,9.962256,25.061461,16.611417,0.000000,-0.123087,0.007472,0.000332,-0.003663,-0.000371
8.904486,9.009246,9.956001,25.068809,16.610302,0.000000,-0.110568,0.006703,0.001841,-0.001117,-0.000165
8.895615,8.980352,9.956835,25.075999,16.610478,0.000000,-0.132068,0.009451,0.002493,-0.000318,-0.000018
8.886365,8.957268,9.963199,25.083029,16.611986,0.000000,-0.123195,0.011672,0.004275,-0.000067,0.000152
8.876731,8.938870,9.974290,25.089896,16.614860,0.000000,-0.143133,0.011701,0.005607,0.000211,0.000243
8.866719,8.924766,9.989604,25.096602,16.619129,0.000000,-0.117748,0.011923,0.005467,0.000991,0.000529
8.856349,8.914966,10.008694,25.103147,16.624815,0.000000,-0.119424,0.012396,0.004505,0.001641,0.001012
8.845664,8.909792,10.030977,25.109532,16.631931,0.000000,-0.116835,0.012418,0.004100,-0.006112,-0.000662
8.834735,8.909822,10.055570,25.115759,17.348728,0.000000,-0.108855,0.012775,0.004030,-0.007746,-0.001176
8.823675,8.915436,10.081130,25.121833,16.650492,0.000000,-0.099241,0.013572,0.003973,-0.002102,0.000297
8.812643,8.926423,10.105757,25.127754,16.661950,0.000000,-0.100385,0.010904,0.002774,0.002135,0.001173
8.801842,8.945658,10.127097,25.133528,16.674862,0.000000,-0.112276,0.006600,0.002333,-0.001647,-0.000034
8.791478,8.978659,10.142765,25.139158,16.689229,0.000000,-0.105726,0.004469,0.002120,-0.000730,0.000174
8.781692,9.019276,10.151067,25.144648,16.705044,0.000000,-0.097626,0.006622,0.002454,-0.001325,-0.000541
8.772496,9.063867,10.151379,25.150004,16.722302,0.000000,-0.114153,0.010203,0.002952,0.000500,-0.000365
8.763769,9.091829,10.142588,25.155230,16.740997,0.000000,-0.096191,0.013018,0.003782,0.001549,-0.000496
8.755318,9.079642,10.124327,25.160335,16.761139,0.000000,-0.121920,0.013198,0.004375,0.000723,-0.001454
8.746952,9.058966,10.101823,25.165325,16.782752,0.000000,-0.106094,0.013109,0.006156,0.003052,-0.001146
8.738522,9.046059,10.078384,25.170211,16.805873,0.000000,-0.104961,0.015231,0.009105,0.004724,0.000476
8.775396,9.040679,10.055122,25.175005,16.830533,0.000000,-0.108786,0.009632,0.011465,0.003085,0.000593
8.721131,9.040797,10.032442,25.179718,17.561946,0.000000,-0.116457,0.003962,0.013012,0.007555,0.001295
8.712099,9.045044,10.010413,25.184359,16.884490,0.000000,-0.107459,0.006160,0.007948,0.003909,-0.000069
8.702843,9.051655,9.988954,25.188939,16.913742,0.000000,-0.103183,0.005642,0.006129,-0.001514,-0.002644
8.693388,9.058404,9.968011,25.193467,16.944468,0.000000,-0.101293,0.006096,0.005554,0.000012,-0.002352
8.683775,9.061475,9.947685,25.197953,16.976639,0.000000,-0.125601,0.006534,0.006155,0.004377,-0.001146
8.844034,9.067158,9.928251,25.202408,17.010235,0.000000,-0.109410,0.007936,0.006644,0.006410,0.000139
8.664294,9.112127,9.910137,25.206843,17.045237,0.000000,-0.096020,0.010363,0.008043,0.005840,0.001988
8.806144,9.145527,9.894024,25.211270,17.081626,0.000000,-0.060919,0.012670,0.009992,0.004255,0.002048
8.828928,9.166643,9.881031,25.215698,17.119373,0.000000,-0.084983,0.006809,0.008506,0.003666,0.002312
8.635452,9.173229,9.871744,25.220137,17.158443,0.000000,-0.110090,0.006240,0.007984,0.011836,0.010766
8.626224,9.172364,9.865385,25.224594,17.198790,0.000000,-0.091357,0.004201,0.007400,0.004415,-0.000998
8.617298,9.167842,9.861284,25.229077,17.240370,0.000000,-0.089363,0.004037,0.007186,0.003815,-0.001420
8.608723,9.155705,9.859371,25.233592,17.283144,0.000000,-0.085226,0.004230,0.007178,0.004840,-0.001391
8.600541,9.132449,9.859590,25.238145,17.327075,0.000000,-0.095885,0.004096,0.007685,0.006490,0.002160
8.659997,9.102113,9.861402,25.242745,17.372134,0.000000,-0.087358,0.003158,0.008230,0.010345,0.008689
9.000817,9.070517,9.864012,25.247397,17.418294,0.000000,-0.067921,0.003088,0.008105,0.006386,0.004007
8.853175,9.041234,9.866645,25.252107,17.465529,0.000000,-0.077890,0.006717,0.008934,0.009400,0.007194
8.911571,9.015200,9.868502,25.256880,17.513810,0.000000,-0.087185,0.004280,0.008689,0.005050,-0.001201
9.009505,8.990873,9.868721,25.261721,17.563114,0.000000,-0.103364,0.003866,0.007747,0.005666,-0.001020
8.612868,8.980646,9.866401,25.266635,17.613428,0.000000,-0.066972,0.000726,0.007077,0.006300,-0.000508
8.555914,8.997872,9.860681,25.271630,17.664756,0.000000,-0.077110,-0.004259,0.007098,0.007424,0.000496
8.885683,9.017265,9.850786,25.276713,17.717113,0.000000,-0.090722,-0.006656,0.006468,-0.002060,0.001795
9.138714,9.041789,9.836012,25.281891,17.770511,0.000000,-0.053890,-0.005663,0.005060,-0.000771,0.001396
9.258527,9.072830,9.815752,25.287167,21.470644,0.000000,-0.077989,-0.001514,0.006504,-0.002692,0.001744
9.056111,9.100643,9.791069,25.292536,17.880327,0.000000,-0.073900,0.000356,0.007065,0.002935,-0.003018
8.536151,9.086961,9.767150,25.297990,17.936609,0.000000,-0.070208,0.001431,0.007578,0.004582,-0.000862
8.663737,9.069428,9.741487,25.303518,17.993697,0.000000,-0.069709,-0.000794,0.007644,0.006549,-0.001641
8.700453,9.056624,9.714843,25.309110,18.051511,0.000000,-0.070621,-0.002280,0.006899,0.007374,-0.001495
9.079548,9.045248,9.688942,25.314755,18.109978,0.000000,-0.076351,-0.002898,0.007288,0.007808,-0.001190
