9.821974,8.078868,9.184086,23.425353,15.206501,0.000000,-0.941580,-0.015443,0.001963,0.004953,-0.003144
9.802798,8.460418,9.354803,23.433724,15.204666,0.000000,-0.943884,-0.019062,0.003927,0.003686,-0.003244
9.783491,8.661567,9.449849,23.442164,15.202828,0.000000,-0.897450,-0.025103,0.004881,0.001028,-0.003316
9.764840,8.742522,9.497794,23.450681,15.200989,0.000000,-0.897024,-0.025011,0.005477,-0.000189,-0.003238
9.747414,8.785439,9.535121,23.459282,15.199148,0.000000,-0.906783,-0.015847,0.006774,-0.001342,-0.003089
9.731003,8.809061,9.569027,23.467975,15.197306,0.000000,-0.892477,-0.015086,0.007215,-0.002107,-0.002935
9.715200,8.805377,9.597975,23.476765,15.195464,0.000000,-0.879078,-0.017305,0.009288,-0.001380,-0.003008
9.699662,8.780680,9.618983,23.485657,15.193622,0.000000,-0.863984,-0.022889,0.011207,0.001301,-0.002958
9.684208,8.756098,9.629279,23.494657,15.191780,0.000000,-0.876053,-0.030855,0.013431,0.002208,-0.002802
9.668798,8.740337,9.624067,23.503770,15.189939,0.000000,-0.831939,-0.027318,0.013518,0.001388,-0.002589
9.653424,8.712890,9.597975,23.513000,15.188098,0.000000,-0.826876,-0.025183,0.014562,-0.000994,-0.001925
9.637988,8.589515,9.545983,23.522352,15.186257,0.000000,-0.791145,-0.021072,0.014770,-0.002291,-0.001321
9.622213,8.421530,9.452108,23.531830,15.184415,0.000000,-0.802242,-0.016853,0.014669,-0.003406,-0.001004
9.606251,8.359364,9.408272,23.541435,15.182574,0.000000,-0.766020,-0.018523,0.014350,-0.004520,-0.000727
9.590089,8.508647,9.495895,23.551163,15.180732,0.000000,-0.767030,-0.020035,0.014938,-0.005150,-0.001319
9.572323,8.630990,9.550654,23.561009,15.178892,0.000000,-0.741279,-0.020410,0.018738,-0.004460,-0.002167
9.552499,8.716862,9.574356,23.570966,15.177054,0.000000,-0.764662,-0.020451,0.025062,-0.005370,-0.002031
9.530230,8.781407,9.573426,23.581026,15.175220,0.000000,-0.750886,-0.022956,0.036993,-0.007379,-0.001514
9.505131,8.854924,9.552427,23.591181,15.173390,0.000000,-0.727021,-0.021523,0.025556,-0.003121,-0.001980
9.476872,9.021405,9.509921,23.601422,15.171565,0.000000,-0.695870,-0.023046,0.019649,-0.000167,-0.001964
9.445307,8.934726,9.489234,23.611741,15.169747,0.000000,-0.669213,-0.023555,0.015987,-0.000195,-0.001641
9.410851,8.924861,9.455889,23.622132,15.167937,0.000000,-0.650572,-0.019550,0.013464,-0.001369,-0.001202
9.375421,8.938863,9.420418,23.632591,15.166134,0.000000,-0.637275,-0.016021,0.011360,-0.002884,-0.000763
9.343838,8.945330,9.396545,23.643113,15.164338,0.000000,-0.615015,-0.014971,0.012855,-0.003948,-0.000356
9.322508,8.915569,9.401753,23.653696,15.162549,0.000000,-0.600285,-0.014004,0.015959,-0.003826,-0.000281
9.312496,8.862129,9.447414,23.664336,15.160768,0.000000,-0.592577,-0.014966,0.020934,-0.002960,-0.000384
9.308501,8.845667,9.538408,23.675029,15.158994,0.000000,-0.585179,-0.015659,0.026602,-0.001437,-0.000463
9.305702,8.865128,9.637258,23.685770,15.157227,0.000000,-0.580007,-0.012194,0.019530,-0.002581,-0.000386
9.301910,8.893192,9.700186,23.696553,15.155467,0.000000,-0.550046,-0.019252,0.014059,-0.005512,-0.000232
9.296213,8.847918,9.725923,23.707373,15.153713,0.000000,-0.539310,-0.021135,0.009501,-0.006882,-0.000142
9.288075,8.802453,9.728605,23.718226,15.151966,0.000000,-0.575785,-0.017435,0.005601,-0.011654,0.000196
9.277163,8.778987,9.721228,23.729107,15.150225,0.000000,-0.514597,-0.018706,0.001930,-0.009267,0.000491
9.263339,8.770249,9.711633,23.740012,15.148490,0.000000,-0.486931,-0.017365,0.008023,-0.009407,0.000638
9.246628,8.772501,9.704712,23.750937,15.146760,0.000000,-0.455834,-0.020359,0.012495,-0.009017,0.000684
9.227161,8.783758,9.704065,23.761878,15.145036,0.000000,-0.442127,-0.017679,0.006489,-0.009276,0.000786
9.205137,8.802040,9.712524,23.772831,15.143317,0.000000,-0.417441,-0.017291,0.003553,-0.009912,0.000968
9.180783,8.826289,9.732463,23.783790,15.141602,0.000000,-0.416777,-0.011656,0.003052,-0.009721,0.000970
9.154302,8.859642,9.766508,23.794752,15.139892,0.000000,-0.398282,-0.006877,0.002469,-0.009193,0.001007
9.125822,8.906502,9.818743,23.805713,15.138186,0.000000,-0.380558,-0.001596,0.002187,-0.008190,0.001037
9.095318,8.965392,9.886028,23.816670,15.136484,0.000000,-0.365137,-0.008773,0.000454,-0.007294,0.001043
9.062524,8.968804,9.940336,23.827620,15.134786,0.000000,-0.359424,-0.019006,-0.001354,-0.007288,0.001131
9.026832,8.953391,9.993582,23.838564,15.133091,0.000000,-0.354601,-0.019757,-0.006644,-0.009200,0.001193
8.987066,8.961239,10.054884,23.849505,15.131399,0.000000,-0.342912,-0.023557,-0.011069,-0.009188,0.001243
8.940681,9.009090,10.116002,23.860443,15.129708,0.000000,-0.338651,-0.007720,-0.007912,-0.009677,0.001237
8.879817,9.137139,10.166824,23.871381,15.128018,0.000000,-0.339588,-0.002077,-0.006784,-0.011019,0.001132
8.754462,9.529574,10.206318,23.882319,15.917888,0.000000,-0.307994,-0.000076,-0.004605,-0.011733,0.000996
8.802225,9.348650,10.211904,23.893256,15.124640,0.000000,-0.279386,0.000538,-0.001150,-0.012535,0.000870
8.858562,9.163043,10.208519,23.904193,15.122951,0.000000,-0.244394,-0.006388,-0.005282,-0.013553,0.000754
8.881228,9.107029,10.206501,23.915129,15.121263,0.000000,-0.229601,-0.008600,-0.008472,-0.013926,0.000619
8.891338,9.106872,10.206977,23.926064,15.119575,0.000000,-0.221911,-0.003622,-0.008483,-0.014055,0.000836
8.894072,9.161948,10.211420,23.936999,15.117888,0.000000,-0.217032,0.000931,-0.006997,-0.012416,0.000776
8.891465,9.192601,10.211382,23.947937,15.116201,0.000000,-0.206484,0.001978,-0.007033,-0.011298,0.000681
8.884527,9.072241,10.194866,23.958884,15.114515,0.000000,-0.215847,0.002243,-0.007442,-0.009827,0.000580
8.873829,9.006131,10.183934,23.969848,15.112829,0.000000,-0.184035,-0.000884,-0.007703,-0.008248,0.000334
8.859715,8.960663,10.176972,23.980840,15.606240,0.000000,-0.160320,-0.006220,-0.008272,-0.005943,0.000042
8.842395,8.925438,10.173843,23.991874,15.109456,0.000000,-0.156103,-0.007753,-0.012618,-0.003911,-0.000017
8.821983,8.897423,10.174627,24.002961,15.107768,0.000000,-0.162562,-0.001512,-0.011344,-0.003177,-0.000052
8.798529,8.874433,10.179571,24.014116,15.106079,0.000000,-0.159856,0.001542,-0.010023,-0.003565,-0.000107
8.772048,8.853451,10.189191,24.025348,15.104388,0.000000,-0.135097,0.004196,-0.007731,-0.004526,-0.000191
8.742601,8.836453,10.204542,24.036669,15.102695,0.000000,-0.112138,0.004173,-0.005854,-0.002811,-0.000110
8.710568,8.839905,10.228326,24.048090,15.101000,0.000000,-0.102197,0.001736,-0.005903,-0.003099,-0.000123
8.677115,8.913412,10.266338,24.059619,15.099303,0.000000,-0.092735,-0.000090,-0.004780,-0.005128,0.000027
8.643400,9.143151,10.316578,24.071264,15.097604,0.000000,-0.093097,0.001986,-0.005043,-0.004783,0.000079
8.609613,9.141401,10.384641,24.083034,15.095903,0.000000,-0.083571,0.003786,-0.007105,-0.004581,0.000116
8.576608,9.198922,10.438992,24.094935,15.094201,0.000000,-0.068523,0.000733,-0.009123,-0.003585,-0.000087
8.545847,9.283170,10.477631,24.106975,15.092496,0.000000,-0.073268,0.002409,-0.010228,0.000129,0.000379
8.519308,9.368124,10.505348,24.119162,15.090789,0.000000,-0.078269,0.001429,-0.011867,0.000792,0.000602
8.501276,9.431874,10.513994,24.131496,15.089079,0.000000,-0.062628,-0.003346,-0.014628,-0.000496,0.000643
8.495692,9.458909,10.487874,24.143974,15.087367,0.000000,-0.029006,-0.009965,-0.015756,-0.003687,0.000263
8.498565,9.456455,10.440332,24.156591,15.085652,0.000000,-0.014460,-0.010825,-0.015157,-0.005050,0.000448
8.503168,9.440627,10.394102,24.169337,15.083935,0.000000,-0.023022,-0.004296,-0.014971,-0.005473,0.000515
8.506092,9.421552,10.356410,24.182203,15.082216,0.000000,-0.032517,0.000027,-0.016019,-0.006071,0.000787
8.506191,9.405541,10.324889,24.195178,15.080496,0.000000,-0.021091,0.003889,-0.016291,-0.005932,0.000903
8.503147,9.395555,10.294124,24.208254,15.078773,0.000000,0.000748,0.002161,-0.014307,-0.003989,0.000672
8.496921,9.339408,10.264233,24.221419,15.077048,0.000000,0.009783,-0.003161,-0.012425,-0.003528,0.000618
8.487553,9.226079,10.231591,24.234663,22.587449,0.000000,0.008657,-0.010806,-0.008572,-0.002271,0.000666
8.475083,9.100909,10.185975,24.247976,15.073592,0.000000,0.004497,-0.006222,-0.009321,-0.004412,0.000540
8.459552,8.951865,10.124395,24.261345,15.071860,0.000000,0.010987,-0.007902,-0.008811,-0.003662,0.000520
8.441821,8.844991,10.089649,24.274763,15.070125,0.000000,0.021267,-0.010540,-0.009732,-0.001980,0.000526
8.543728,8.921566,10.166813,24.288223,15.075687,0.000000,0.024996,-0.011312,-0.009948,0.000564,0.000954
8.402873,9.013700,10.261333,24.301717,15.094481,0.000000,0.012180,-0.010018,-0.011067,0.000915,0.001074
8.379507,9.071672,10.346086,24.315238,15.113786,0.000000,0.027141,-0.008534,-0.011240,-0.000074,0.001091
8.353996,9.110594,10.423139,24.328779,15.133582,0.000000,0.034527,-0.007782,-0.010670,-0.001263,0.000828
8.495325,9.172557,10.477977,24.342332,15.153851,0.000000,0.045905,-0.011510,-0.012222,-0.001205,0.000836
8.651911,9.299912,10.491609,24.355888,15.174578,0.000000,0.058256,-0.011810,-0.009982,0.000111,0.001132
8.283512,9.448890,10.485489,24.369441,15.195751,0.000000,0.059528,-0.013871,-0.007747,0.000604,0.001173
8.259791,9.572229,10.476973,24.382984,15.217361,0.000000,0.058314,-0.010424,-0.006512,-0.000393,0.001202
8.234506,9.669351,10.458025,24.396510,15.239404,0.000000,0.053987,-0.009887,-0.005718,-0.001756,0.000950
8.444755,9.741453,10.414681,24.410012,15.261876,0.000000,0.063073,-0.011095,-0.004869,-0.001936,0.000899
9.041964,9.795691,10.343503,24.423483,15.284778,0.000000,0.063491,-0.011927,-0.002752,-0.001623,0.000816
8.350084,9.839041,10.245393,24.436919,15.308106,0.000000,0.061175,-0.014184,-0.001582,-0.000874,0.000676
8.140753,9.870730,10.123337,24.450315,15.331860,0.000000,0.058839,-0.011330,-0.003249,0.000556,0.000702
8.118244,9.879212,9.986036,24.463668,15.356037,0.000000,0.053597,-0.016398,-0.005466,-0.000159,0.000612
8.219656,9.833412,9.847833,24.476976,15.380636,0.000000,0.039884,-0.020863,-0.007156,0.000362,0.000508
9.031240,9.675188,9.707557,24.490238,15.405656,0.000000,0.049620,-0.017738,-0.004147,0.000537,0.000408
8.091923,9.265811,9.462416,24.503452,15.431093,0.000000,0.061086,-0.016529,0.000299,0.000616,0.000294
8.294387,9.526359,9.737644,24.516619,15.456945,0.000000,0.061399,-0.014264,0.001904,0.003508,0.000359
8.453218,9.589619,9.883183,24.529741,15.483208,0.000000,0.070233,-0.013479,0.003837,0.005826,0.000030
8.404134,9.588070,9.984352,24.542817,15.509884,0.000000,0.076026,-0.012166,0.006120,0.005019,0.000252
8.473650,9.558495,10.065871,24.555847,15.536977,0.000000,0.073880,-0.014638,0.006555,0.002691,0.000586
8.172079,9.501234,10.134266,24.568828,15.564498,0.000000,0.070229,-0.017856,0.006254,-0.001842,0.000566
8.210079,9.342680,10.170936,24.581756,15.592454,0.000000,0.069237,-0.016467,0.006150,-0.002143,0.000432
8.469519,8.963356,10.150452,24.594628,15.620856,0.000000,0.062503,-0.015764,0.006609,-0.001822,0.000324
8.772961,9.205039,10.242282,24.607442,15.649707,0.000000,0.067172,-0.015989,0.007119,-0.001093,0.000221
8.525093,9.348970,10.313301,24.620196,15.679009,0.000000,0.081159,-0.014545,0.007626,-0.000915,0.000131
8.738836,9.421380,10.366123,24.632889,15.708759,0.000000,0.082283,-0.016291,0.004039,-0.004792,-0.000157
8.447694,9.461669,10.405310,24.645524,15.738942,0.000000,0.087230,-0.019921,0.002698,-0.006072,-0.000172
8.310516,9.482890,10.431215,24.658114,15.769517,0.000000,0.061073,-0.022971,0.004060,-0.000295,-0.000269
8.161900,9.492403,10.444038,24.670679,15.800424,0.000000,0.054319,-0.020366,0.006657,0.003090,-0.000373
9.448147,9.493615,10.442627,24.683243,15.831600,0.000000,0.066983,-0.018701,0.007073,0.002823,-0.000333
9.038851,9.484101,10.422556,24.695833,15.862996,0.000000,0.068085,-0.018056,0.006532,0.003381,-0.000338
8.420523,9.449627,10.372115,24.708472,15.894584,0.000000,0.076332,-0.016211,0.006740,0.004557,-0.000407
8.000440,9.358795,10.268834,24.721178,15.926360,0.000000,0.046510,-0.016664,0.008191,0.006461,-0.000503
8.093254,9.580237,10.338551,24.733967,15.958335,0.000000,0.058805,-0.017598,0.008688,0.009460,-0.000496
8.392403,9.864596,10.395888,24.746852,15.990537,0.000000,0.048778,-0.018647,0.009664,0.010818,-0.000301
8.889157,9.913639,10.400462,24.759843,16.022998,0.000000,0.021452,-0.019702,0.010271,0.006343,0.000095
8.411437,9.909245,10.383867,24.772949,16.055758,0.000000,0.052798,-0.020094,0.011662,0.007984,-0.000137
7.990965,9.945709,10.359930,24.786177,16.088857,0.000000,0.053380,-0.020178,0.013312,0.012814,-0.000956
8.146146,9.999257,10.326791,24.799534,16.122334,0.000000,0.034588,-0.020808,0.013021,0.005770,0.000374
8.219880,10.074623,10.280813,24.813027,16.156231,0.000000,0.025831,-0.018794,0.013952,0.004395,0.000389
8.280872,10.230268,10.213858,24.826663,16.190587,0.000000,0.031747,-0.020134,0.011086,0.003256,0.000314
8.044037,10.177274,10.125754,24.840448,16.225444,0.000000,0.029554,-0.020629,0.008276,0.001737,-0.000018
8.469558,9.931214,10.150194,24.854386,16.260843,0.000000,0.023976,-0.018223,0.007125,0.000124,-0.000330
8.324056,9.912736,10.218632,24.868485,16.296829,0.000000,0.033676,-0.018228,0.006576,-0.001100,-0.000294
8.162869,9.900106,10.267355,24.882748,16.333447,0.000000,0.033717,-0.018880,0.007293,-0.001820,-0.000097
8.076308,9.882924,10.303512,24.897182,16.370745,0.000000,0.032853,-0.020855,0.006609,-0.002154,0.000132
8.098752,9.862885,10.331957,24.911789,16.408776,0.000000,0.026609,-0.018855,0.003929,-0.002209,0.000199
8.403777,9.840258,10.354505,24.926574,16.447598,0.000000,0.035200,-0.021150,0.002019,-0.002412,0.000110
8.820568,9.798438,10.372001,24.941539,16.487272,0.000000,0.031274,-0.019879,0.001539,-0.003178,-0.000416
8.602985,9.701206,10.385753,24.956686,16.527860,0.000000,0.036494,-0.016506,0.002475,-0.004209,-0.000821
8.159604,9.629303,10.404749,24.972018,16.569429,0.000000,0.003764,-0.014419,0.003737,-0.004410,-0.000611
8.200491,9.622147,10.429825,24.987535,16.612042,0.000000,0.022646,-0.013642,0.005097,-0.003789,0.000081
8.057601,9.622868,10.447752,25.003239,16.655762,0.000000,0.016001,-0.011597,0.004413,-0.003832,0.000478
8.091167,9.638342,10.459058,25.019133,16.700652,0.000000,-0.015967,-0.010818,0.003495,-0.004492,0.000694
8.412184,9.668274,10.463923,25.035217,16.746775,0.000000,-0.017270,-0.008353,0.002935,-0.005863,0.000475
8.638065,9.599683,10.451334,25.051495,16.794194,0.000000,0.005210,-0.013821,0.001495,-0.003524,0.000233
8.729557,9.507555,10.428600,25.067969,16.842974,0.000000,0.011499,-0.022890,-0.002038,-0.002462,0.000177
8.509501,9.434644,10.399765,25.084639,16.893183,0.000000,0.000040,-0.024647,-0.003638,-0.001882,-0.000026
8.222067,9.371257,10.363817,25.101510,16.944888,0.000000,0.015548,-0.016512,-0.004484,-0.001242,-0.000031
8.016630,9.313823,10.322033,25.118582,16.998159,0.000000,0.001791,-0.010530,-0.006663,-0.000552,0.000656
8.473154,9.274665,10.286093,25.135860,17.053064,0.000000,-0.032910,-0.007087,-0.004963,-0.001274,0.000055
8.811326,9.291584,10.286822,25.153344,17.109670,0.000000,-0.010030,-0.004676,-0.002972,-0.002322,-0.000469
8.059514,9.365310,10.330330,25.171040,17.168040,0.000000,-0.018117,-0.005116,-0.001573,-0.000258,-0.000063
7.950726,9.451396,10.388411,25.188949,17.228236,0.000000,-0.012571,-0.006589,-0.000961,0.002108,-0.000172
7.780257,9.535231,10.448099,25.207077,17.290316,0.000000,-0.017988,-0.004460,-0.003282,0.004558,-0.000822
8.037152,9.620094,10.506649,25.225427,17.354337,0.000000,-0.007062,-0.006224,-0.006935,0.005225,-0.000897
8.618419,9.707851,10.556485,25.244004,17.420352,0.000000,-0.021191,-0.004438,-0.007016,0.006578,-0.000500
8.768153,9.795534,10.571819,25.262815,17.488412,0.000000,-0.016042,-0.002660,-0.004284,0.007221,-0.000469
7.984970,9.886066,10.517819,25.281865,17.558568,0.000000,-0.028334,-0.004816,-0.002658,0.006339,-0.000439
7.879514,9.872219,10.420670,25.301161,17.630874,0.000000,-0.021051,-0.003483,-0.001589,0.005890,-0.000795
7.694814,9.812676,10.319241,25.320710,17.705379,0.000000,-0.033296,-0.005078,-0.000886,0.005519,-0.000835
7.830599,9.780613,10.222400,25.340519,17.782131,0.000000,-0.011233,-0.007970,0.001280,0.006161,-0.001549
8.291527,9.765681,10.132135,25.360595,17.861174,0.000000,-0.047802,-0.005695,0.000703,0.006575,-0.001000
8.757058,9.762121,10.047868,25.380944,17.942545,0.000000,-0.046941,-0.009600,0.000855,0.006549,-0.001510
8.205607,9.765465,9.969166,25.401573,18.026274,0.000000,-0.037429,-0.000034,-0.002528,0.004747,-0.000463
8.286705,9.769572,9.897342,25.422488,18.112384,0.000000,-0.025495,0.009969,-0.005609,0.003774,-0.000314
8.087512,9.764505,9.837311,25.443696,18.200895,0.000000,-0.062996,0.008979,-0.008983,0.003402,-0.000778
8.001872,9.737068,9.798254,25.465201,18.291819,0.000000,-0.051182,0.002180,-0.006997,0.002721,-0.001106
8.078477,9.678895,9.788800,25.487009,18.385161,0.000000,-0.034699,0.004400,-0.004788,0.001471,-0.000584
8.229716,9.598792,9.809745,25.509123,18.480918,0.000000,-0.069681,0.004529,-0.002375,0.000363,-0.000133
7.899745,9.521430,9.856970,25.531544,18.579079,0.000000,-0.098713,0.003817,-0.000924,-0.005506,0.000448
8.388627,9.467651,9.926025,25.554273,18.679623,0.000000,-0.053110,0.001024,0.000614,-0.007919,0.000578
8.297391,9.435374,10.008827,25.577308,18.782522,0.000000,-0.029933,0.001068,0.001106,-0.003522,0.000497
7.687456,9.405316,10.097784,25.600645,18.887739,0.000000,-0.045605,-0.002466,0.000630,-0.000698,-0.000593
7.568041,9.368842,10.188061,25.624275,18.995223,0.000000,-0.049857,-0.005310,0.002280,0.000925,-0.001433
8.203608,9.332273,10.273551,25.648184,19.104899,0.000000,-0.063964,0.000935,0.001318,0.000847,-0.001318
8.110409,9.293730,10.346570,25.672353,19.216670,0.000000,-0.056033,0.011494,0.000282,-0.005489,0.000643
8.488049,9.253096,10.406725,25.696755,19.330409,0.000000,-0.095181,0.014667,-0.002392,-0.011040,0.000492
7.868504,9.216867,10.460969,25.721355,19.445959,0.000000,-0.088528,0.013278,-0.003948,-0.011539,0.000046
7.240599,9.187901,10.512623,25.746110,19.563133,0.000000,-0.068852,0.011322,-0.003325,-0.008995,0.000408
7.818318,9.165357,10.560815,25.770965,19.681705,0.000000,-0.069957,0.006065,-0.001057,-0.006104,0.000040
8.351115,9.147126,10.602310,25.795855,19.801406,0.000000,-0.082779,0.001209,0.000783,-0.004837,-0.000871
7.963768,9.131752,10.632583,25.820696,19.921909,0.000000,-0.092215,0.005128,0.000843,-0.004956,-0.000423
8.263702,9.120126,10.647362,25.845392,20.042829,0.000000,-0.100334,0.005426,0.002110,-0.006984,-0.000209
7.754482,9.115067,10.644469,25.869826,20.163708,0.000000,-0.089433,-0.000731,0.004805,-0.009814,0.000008
7.443873,9.119432,10.625136,25.893862,20.284019,0.000000,-0.088838,0.006186,0.003604,-0.011341,0.000018
7.541456,9.135526,10.593751,25.917346,20.403167,0.000000,-0.076893,0.007851,0.001707,-0.011272,-0.000832
7.496226,9.164756,10.556079,25.940106,20.520487,0.000000,-0.079942,0.009440,0.000107,-0.010625,-0.000460
7.233473,9.206281,10.517517,25.961950,20.635249,0.000000,-0.107363,0.005441,0.000191,-0.009894,-0.000897
7.640280,9.260799,10.482507,25.982671,20.746667,0.000000,-0.125376,0.007582,-0.000291,-0.007984,-0.001151
7.690066,9.331007,10.454827,26.002047,20.853900,0.000000,-0.120929,0.009333,-0.000078,-0.005921,-0.001059
7.138855,9.416877,10.437722,26.019843,20.956075,0.000000,-0.103938,0.008477,0.000036,-0.004560,-0.000863
7.198752,9.514919,10.433851,26.035819,21.052296,0.000000,-0.117425,0.010540,-0.000323,-0.003002,-0.000778
7.504765,9.627133,10.445404,26.049736,21.141671,0.000000,-0.105957,0.012289,0.000834,-0.003150,-0.000293
7.534846,9.732513,10.474047,26.061359,21.223336,0.000000,-0.075434,0.003838,0.000159,-0.005356,0.000475
7.010226,9.825032,10.519166,26.070468,21.296482,0.000000,-0.097114,0.001597,0.000244,-0.005712,-0.000271
6.606425,9.894657,10.571419,26.076866,21.360396,0.000000,-0.113565,0.004274,0.000913,-0.006750,-0.001204
6.453088,9.918510,10.608440,26.080394,21.414493,0.000000,-0.127815,0.008035,-0.000115,-0.007606,-0.001305
7.703299,9.888542,10.613172,26.080935,21.458357,0.000000,-0.127748,0.008022,-0.000863,-0.007815,-0.001503
7.290741,9.854656,10.596981,26.078425,21.491769,0.000000,-0.123249,0.007606,-0.000430,-0.006629,-0.001264
6.632384,9.827067,10.581494,26.072859,21.514724,0.000000,-0.124574,0.007106,0.000356,-0.006230,-0.001158
6.410599,9.765511,10.576916,26.064292,21.527443,0.000000,-0.105385,0.008546,0.001064,-0.005911,-0.001117
6.772528,9.624649,10.584374,26.052834,21.530354,0.000000,-0.109861,0.008981,0.000246,-0.004701,-0.000625
7.502405,9.459763,10.603808,26.038646,21.524075,0.000000,-0.125769,0.006005,-0.001408,-0.000880,-0.000386
7.463239,9.309468,10.633727,26.021930,21.509377,0.000000,-0.124486,0.002611,-0.001280,0.001982,-0.000537
6.614425,9.180688,10.671696,26.002917,21.487140,0.000000,-0.131484,0.001120,-0.001038,0.003172,-0.000355
6.628465,9.072790,10.715211,25.981853,21.458308,0.000000,-0.143311,0.004698,-0.000600,0.003299,0.000263
6.659754,8.984341,10.761771,25.958990,21.423846,0.000000,-0.135808,0.005079,-0.000264,0.002619,0.000598
7.015686,8.914126,10.808746,25.934574,21.384705,0.000000,-0.124283,0.004347,-0.000786,0.002807,0.000932
7.228992,8.861151,10.853415,25.908842,21.341798,0.000000,-0.115156,0.006383,-0.000783,0.000873,0.000530
6.731124,8.824807,10.893369,25.882012,21.295980,0.000000,-0.132832,0.007643,-0.000786,-0.001742,-0.000075
6.748525,8.806090,10.927019,25.854285,21.248040,0.000000,-0.131581,0.004694,-0.000662,-0.001563,-0.000256
6.763092,8.811599,10.953480,25.825841,21.198701,0.000000,-0.127917,0.003061,-0.000814,-0.000114,0.000385
6.774951,8.853145,10.973216,25.796844,21.148616,0.000000,-0.127374,0.002461,-0.000971,0.001706,0.000644
6.784193,8.767733,10.996100,25.767435,21.098370,0.000000,-0.129117,0.002761,-0.000995,0.001631,0.000665
6.860868,8.706595,11.012628,25.737738,21.048478,0.000000,-0.127915,0.002353,-0.000994,0.002189,0.000981
6.795110,8.674087,11.022448,25.707857,20.999388,0.000000,-0.115080,0.002877,-0.000898,0.001714,0.000780
6.796890,8.660412,11.025604,25.677882,20.951485,0.000000,-0.136883,0.002225,-0.000803,0.000353,-0.000157
6.796245,8.661520,11.021835,25.647887,20.905100,0.000000,-0.117738,0.002520,-0.000777,0.000499,-0.000488
6.793142,8.675355,11.011083,25.617936,20.860514,0.000000,-0.120699,0.004335,-0.000964,0.001675,0.000262
6.787495,8.700749,10.993676,25.588082,20.817965,0.000000,-0.147187,0.004400,-0.000873,0.002460,0.000854
6.907959,8.736986,10.970255,25.558371,20.777652,0.000000,-0.125662,0.003343,-0.000611,0.004168,0.002454
6.767979,8.783658,10.941548,25.528844,20.739722,0.000000,-0.123745,0.001038,-0.000501,0.006037,0.004935
6.753721,8.840664,10.908089,25.499534,20.704276,0.000000,-0.141854,0.000516,-0.000600,0.004458,0.003120
6.736151,8.908340,10.869969,25.470474,20.671353,0.000000,-0.130640,0.000658,-0.000888,0.002781,0.001416
6.714975,8.988059,10.826614,25.441695,20.640927,0.000000,-0.124990,0.001458,-0.000930,0.002856,0.001230
7.107038,9.084321,10.776540,25.413231,20.612905,0.000000,-0.096640,0.001581,-0.001024,0.003150,0.001587
6.660172,9.203122,10.717013,25.385125,20.587107,0.000000,-0.138320,0.001180,-0.001009,0.004228,0.002943
6.625265,9.347682,10.643558,25.357427,20.563252,0.000000,-0.122091,0.000412,-0.000729,0.005787,0.005073
6.583871,9.510168,10.551104,25.330206,20.540927,0.000000,-0.116019,0.000466,-0.000305,0.009650,0.011051
6.533997,9.645937,10.435987,25.303546,20.519555,0.000000,-0.120132,0.001075,-0.000127,0.006323,0.006861
6.485647,9.816387,10.282925,25.277556,20.498367,0.000000,-0.131467,0.001055,-0.000383,0.006395,0.007067
6.951293,9.959546,10.153491,25.252373,20.476373,0.000000,-0.111101,0.001101,-0.000577,0.006268,0.006523
6.438291,9.869189,10.208482,25.228162,20.452352,0.000000,-0.121565,0.000452,-0.000696,0.004172,0.003795
6.437474,9.750296,10.281627,25.205117,20.424880,0.000000,-0.119463,-0.000513,-0.000614,0.003404,0.003017
6.428746,9.695780,10.296260,25.183449,20.392392,0.000000,-0.111144,-0.000888,-0.000496,0.003240,0.002830
6.412226,9.706444,10.249062,25.163374,20.353300,0.000000,-0.113867,-0.000195,-0.000416,0.003465,0.003228
6.386715,9.790194,10.129380,25.145083,20.306167,0.000000,-0.105319,-0.000665,-0.000424,0.004042,0.003958
6.349095,9.966075,9.915490,25.128722,20.249894,0.000000,-0.124140,-0.000707,-0.000244,0.004147,0.004157
6.325570,10.080012,9.789910,25.114358,20.183894,0.000000,-0.105597,-0.000787,0.000095,0.003510,0.003574
6.368428,9.823300,10.116401,25.101972,20.108188,0.000000,-0.111135,-0.001825,0.000184,0.003498,0.002358
6.409969,9.591732,10.428426,25.091456,20.023395,0.000000,-0.109992,-0.001888,-0.000179,0.003652,0.002185
6.441036,9.435538,10.665044,25.082634,19.930626,0.000000,-0.108126,-0.000998,-0.000631,0.003706,0.002923
6.465629,9.327323,10.856292,25.075286,19.831299,0.000000,-0.104194,-0.000748,-0.000752,0.003774,0.003493
6.488552,9.249534,11.019275,25.069175,19.726950,0.000000,-0.100492,-0.001854,-0.000500,0.003188,0.003753
6.509489,9.189427,11.161830,25.064074,19.619068,0.000000,-0.113403,-0.002597,-0.000274,0.001439,0.001863
6.527283,9.137929,11.285124,25.059777,19.508984,0.000000,-0.100952,-0.002275,-0.000285,0.002975,0.003246
6.542785,9.095607,11.384769,25.056109,19.397820,0.000000,-0.100529,-0.002398,-0.000387,0.002903,0.003243
6.556597,9.081088,11.456203,25.052925,19.286479,0.000000,-0.097721,-0.002882,-0.000512,0.002711,0.003009
6.568894,9.089499,11.501640,25.050111,19.175661,0.000000,-0.103536,-0.002981,-0.000418,0.002800,0.003417
6.579507,9.106509,11.529508,25.047578,19.065891,0.000000,-0.095776,-0.003196,-0.000365,0.002766,0.003565
