10.793592,9.235015,9.772683,22.197047,15.323807,0.000000,-0.918740,-0.030742,0.004493,-0.019617,-0.005421
10.800664,8.987460,9.691352,22.196823,15.322790,0.000000,-0.990404,-0.028070,0.008380,-0.016028,-0.005055
10.800008,8.887653,9.693898,22.196733,15.321731,0.000000,-0.931578,-0.032807,0.004877,-0.010923,-0.003673
11.288886,9.006866,9.830562,22.196785,15.320626,0.000000,-0.933707,-0.033606,0.001299,-0.009709,-0.002800
11.006290,9.062120,9.928524,22.196984,15.319475,0.000000,-0.898667,-0.031230,-0.002102,-0.008580,-0.001851
10.776737,9.114400,10.028074,22.197334,17.397272,0.000000,-0.944257,-0.031273,-0.001789,-0.006866,-0.000736
10.763852,9.162741,10.128873,22.197839,15.317025,0.000000,-0.918602,-0.031217,0.003338,-0.005495,-0.002239
11.671290,9.201307,10.224794,22.198504,15.315723,0.000000,-0.864624,-0.038220,0.007269,-0.007274,-0.003665
10.731144,9.229899,10.312072,22.199332,15.314369,0.000000,-0.873077,-0.047736,0.006327,-0.006309,-0.003017
10.712839,9.251717,10.388432,22.200326,15.312961,0.000000,-0.832105,-0.036081,0.004638,-0.004531,-0.002669
10.694369,9.268815,10.452263,22.201493,15.311497,0.000000,-0.877401,-0.034211,0.002806,-0.002899,-0.002432
11.317757,9.280154,10.503185,22.202836,15.309976,0.000000,-0.841120,-0.036026,-0.000702,-0.002251,-0.000882
11.080939,9.286407,10.542993,22.204362,15.308396,0.000000,-0.841468,-0.034055,-0.002096,-0.005067,0.002014
10.632441,9.295821,10.577356,22.206076,15.306757,0.000000,-0.790160,-0.029874,-0.004116,-0.009656,0.003622
10.608812,9.335356,10.616367,22.207983,15.305056,0.000000,-0.793706,-0.035934,-0.001756,-0.006634,0.003017
11.041216,9.387166,10.656271,22.210085,15.303292,0.000000,-0.779529,-0.036492,-0.003229,-0.003732,0.002305
10.775400,9.424277,10.680336,22.212384,15.301466,0.000000,-0.772609,-0.036985,-0.004065,-0.004623,0.003067
10.823039,9.440422,10.671769,22.214883,15.299576,0.000000,-0.752960,-0.033601,-0.000734,-0.008260,0.003607
10.874421,9.441798,10.638892,22.217581,15.297621,0.000000,-0.740828,-0.028635,-0.001803,-0.001590,-0.004746
11.571184,9.440579,10.605779,22.220480,16.280390,0.000000,-0.719799,-0.027505,-0.003033,-0.003340,-0.002093
10.529973,9.443487,10.586195,22.223578,15.293518,0.000000,-0.682453,-0.023257,-0.002163,-0.003202,-0.001746
10.911728,9.448471,10.584434,22.226878,15.291369,0.000000,-0.661832,-0.025224,-0.002036,-0.003116,-0.001487
10.601486,9.448573,10.601095,22.230382,15.289154,0.000000,-0.684540,-0.024197,-0.002262,-0.003207,-0.000990
11.125789,9.439566,10.634682,22.234093,15.286873,0.000000,-0.658752,-0.019694,-0.001189,-0.003925,0.001239
10.952277,9.420440,10.680453,22.238017,15.284525,0.000000,-0.662746,-0.016380,0.001381,-0.003912,0.002928
10.792830,9.393218,10.728329,22.242159,17.942879,0.000000,-0.592533,-0.016844,0.001029,-0.003177,0.003238
10.486014,9.363358,10.765717,22.246527,15.279628,0.000000,-0.615153,-0.025737,-0.004559,-0.002574,0.003467
10.778942,9.337871,10.786218,22.251130,15.277078,0.000000,-0.587882,-0.020479,-0.008091,-0.000581,0.003383
10.602915,9.322521,10.792385,22.255983,15.274460,0.000000,-0.607349,-0.020783,-0.008562,-0.000041,0.001089
10.743069,9.315836,10.792800,22.261102,15.271774,0.000000,-0.544859,-0.015687,-0.006401,-0.000688,-0.000340
11.243469,9.313683,10.795833,22.266512,15.269019,0.000000,-0.533618,-0.013947,-0.001077,-0.001217,0.000215
10.380126,9.314245,10.805997,22.272247,15.266196,0.000000,-0.505948,-0.009194,-0.001836,-0.001284,0.000800
10.602395,9.316270,10.824081,22.278353,15.263303,0.000000,-0.524134,-0.012432,-0.003329,-0.001132,0.001390
10.791627,9.318648,10.847933,22.284891,15.360205,0.000000,-0.492923,-0.011030,-0.006039,-0.000851,0.001386
11.112200,9.321499,10.873003,22.291940,15.486469,0.000000,-0.461698,-0.013388,-0.006223,-0.000256,0.001985
10.384406,9.326231,10.893634,22.299600,15.612386,0.000000,-0.443576,-0.009371,-0.005568,-0.000869,0.001970
10.831660,9.333577,10.905530,22.307995,15.737098,0.000000,-0.445885,-0.002147,-0.005450,-0.000059,0.002679
10.239578,9.338939,10.907850,22.317274,15.859580,0.000000,-0.421071,-0.007498,-0.006753,-0.003210,0.000389
10.547889,9.337612,10.903682,22.327608,15.978649,0.000000,-0.405902,-0.014153,-0.005247,-0.005397,0.000955
10.780292,9.328037,10.898360,22.339181,16.093013,0.000000,-0.392090,-0.010081,-0.007959,-0.004112,0.000685
10.320710,9.309280,10.896432,22.352185,16.201355,0.000000,-0.384285,-0.004806,-0.010751,-0.003453,0.000712
10.349581,9.279351,10.899690,22.366793,16.302450,0.000000,-0.347481,-0.001306,-0.010645,-0.002869,0.001180
10.558754,9.242728,10.903658,22.383144,16.395320,0.000000,-0.353234,-0.001429,-0.009105,-0.005168,-0.000140
10.729449,9.230647,10.889339,22.401321,16.479371,0.000000,-0.312543,0.000409,-0.007899,-0.005661,-0.000163
10.108276,9.268904,10.842477,22.421336,16.554485,0.000000,-0.322231,-0.000433,-0.007505,-0.002880,0.001202
10.236652,9.322548,10.782630,22.443129,16.621041,0.000000,-0.271100,-0.008010,-0.007663,-0.002882,0.000556
10.525248,9.364457,10.725736,22.466574,16.679846,0.000000,-0.257750,0.001496,-0.009371,-0.002917,-0.000038
10.824207,9.390840,10.675356,22.491504,16.732012,0.000000,-0.258786,0.003850,-0.010470,-0.002970,-0.000163
10.138834,9.405210,10.631840,22.517725,16.778809,0.000000,-0.253508,0.004228,-0.010461,-0.002698,-0.000640
10.351264,9.412991,10.595851,22.545041,16.821531,0.000000,-0.265498,0.011161,-0.009027,-0.002351,-0.000445
10.103723,9.419162,10.568801,22.573263,16.861388,0.000000,-0.231286,0.011455,-0.008186,-0.001141,-0.000760
10.102348,9.427658,10.551212,22.602226,16.899444,0.000000,-0.214101,0.007274,-0.008455,0.000245,-0.000847
10.465130,9.439491,10.540808,22.631786,16.936587,0.000000,-0.190789,-0.002399,-0.008127,0.001502,-0.000940
10.463013,9.451241,10.533069,22.661823,16.973532,0.000000,-0.195250,0.003167,-0.005054,-0.002711,-0.000748
10.093805,9.457789,10.523550,22.692238,17.010829,0.000000,-0.181009,0.008032,-0.005111,-0.003079,-0.000704
10.089190,9.453750,10.509436,22.722951,17.048890,0.000000,-0.169826,0.011472,-0.005253,-0.001835,-0.000599
10.876879,9.432977,10.489569,22.753895,17.088006,0.000000,-0.149812,0.015501,-0.006488,-0.000493,-0.000667
10.075782,9.385649,10.463275,22.785015,17.128371,0.000000,-0.119716,0.015422,-0.008067,-0.000614,-0.000569
10.065747,9.286385,10.427645,22.816265,17.170101,0.000000,-0.121178,0.012442,-0.006830,-0.001789,-0.000177
10.050977,9.048641,10.368383,22.847604,17.213250,0.000000,-0.107685,0.004224,-0.007709,0.001678,-0.000602
10.043579,9.148179,10.374856,22.878995,17.257819,0.000000,-0.088359,0.006795,-0.007638,0.000953,-0.000550
10.080476,9.394300,10.410519,22.910401,17.303770,0.000000,-0.095981,0.010845,-0.007036,-0.002521,0.000624
10.031633,9.525283,10.423202,22.941789,17.351034,0.000000,-0.057866,0.009351,-0.007667,-0.008378,-0.001456
10.024529,9.602850,10.418558,22.973123,17.399508,0.000000,-0.088804,0.012178,-0.005940,-0.007116,-0.001043
10.019951,9.645969,10.394562,23.004366,17.449058,0.000000,-0.065147,0.014067,-0.006501,-0.006248,-0.000746
10.018516,9.669477,10.355034,23.035478,17.499518,0.000000,-0.024366,0.014177,-0.006610,-0.004949,-0.000525
10.019000,9.687322,10.310430,23.066416,17.550694,0.000000,-0.028962,0.006126,-0.009320,-0.004438,-0.000210
10.019730,9.703035,10.267704,23.097129,17.602360,0.000000,-0.025864,0.005546,-0.010933,-0.004184,0.000385
10.019617,9.712287,10.227398,23.127564,17.654260,0.000000,-0.038143,0.006938,-0.010068,-0.003844,0.001137
10.335431,9.711236,10.187999,23.157659,17.706112,0.000000,-0.020867,0.009136,-0.008467,-0.002599,0.001699
10.015312,9.698969,10.148083,23.187347,17.757606,0.000000,-0.028308,0.011657,-0.007686,-0.002007,0.001714
10.011016,9.676316,10.106305,23.216553,17.808407,0.000000,0.008508,0.013091,-0.007087,-0.001925,0.001674
10.005354,9.640864,10.061011,23.245197,17.858160,0.000000,0.029441,0.007592,-0.007326,-0.002017,0.001643
9.998362,9.586044,10.009706,23.273191,17.906487,0.000000,0.032772,0.003793,-0.007369,-0.001824,0.001585
9.990011,9.503420,9.948151,23.300441,17.952987,0.000000,0.028743,0.003249,-0.006793,-0.001437,0.001299
9.980214,9.382633,9.870974,23.326848,17.997245,0.000000,0.023012,0.002714,-0.007149,-0.002122,0.001619
9.969551,9.278657,9.811334,23.352309,18.038824,0.000000,0.035545,0.003296,-0.007190,0.006825,0.000750
9.959869,9.368633,9.873470,23.376714,18.077273,0.000000,0.053083,0.005294,-0.007570,0.001371,0.000482
9.949280,9.480730,9.959489,23.399951,18.112113,0.000000,0.073710,0.006178,-0.007785,0.001286,0.000420
9.937014,9.553977,10.035270,23.421903,18.142836,0.000000,0.061849,0.001881,-0.009212,-0.001683,0.000615
9.923020,9.607143,10.110382,23.442450,18.168921,0.000000,0.060346,-0.000978,-0.008903,-0.001542,0.000309
9.907141,9.660941,10.194674,23.461480,18.189872,0.000000,0.059161,-0.001088,-0.007314,0.000113,0.000103
9.889089,9.713669,10.293663,23.478889,18.205245,0.000000,0.072871,-0.003132,-0.004888,0.000257,0.000166
9.868639,9.754469,10.409359,23.494590,18.214670,0.000000,0.073901,-0.004791,-0.004362,0.000410,0.000196
9.846982,9.780365,10.530976,23.508513,18.217857,0.000000,0.082049,-0.003321,-0.005374,0.001978,-0.000066
9.831243,9.800547,10.591962,23.520611,18.214607,0.000000,0.081673,-0.002522,-0.005392,-0.002130,0.000617
9.828039,9.802118,10.530403,23.530857,18.204817,0.000000,0.072824,-0.003843,-0.004441,-0.011101,0.001185
9.850534,9.799481,10.426031,23.539246,18.188470,0.000000,0.088431,-0.006347,-0.002555,-0.003281,0.002646
9.828419,9.785259,10.332570,23.545798,18.165633,0.000000,0.099903,-0.005849,-0.001112,-0.001288,0.001130
9.825756,9.760184,10.255982,23.550547,18.136439,0.000000,0.097952,-0.005651,-0.000211,-0.001723,0.001404
9.821379,9.727038,10.193275,23.553549,18.101081,0.000000,0.100351,-0.006772,0.001674,-0.002649,0.002780
9.815702,9.689272,10.143359,23.554872,18.059811,0.000000,0.095137,-0.009822,0.003786,-0.004607,0.002323
9.809078,9.657292,10.113468,23.554603,18.012928,0.000000,0.092734,-0.008753,0.002779,-0.002384,0.002028
9.962011,9.657584,10.122824,23.552840,17.960779,0.000000,0.106457,-0.009775,0.002663,-0.001754,0.001450
9.794159,9.698105,10.177781,23.549690,17.903744,0.000000,0.109335,-0.010262,0.003311,-0.001780,0.001454
9.786049,9.752409,10.253970,23.545268,17.842221,0.000000,0.118719,-0.011487,0.003907,-0.002661,0.001848
9.818034,9.803067,10.309570,23.539695,17.776627,0.000000,0.108935,-0.010164,0.004519,0.001238,-0.000377
9.887239,9.843507,10.358151,23.533093,17.707386,0.000000,0.101570,-0.010941,0.005766,0.001211,-0.000208
9.759174,9.872237,10.413671,23.525587,17.634935,0.000000,0.106825,-0.016313,0.007344,-0.002524,0.000009
9.749418,9.890347,10.475596,23.517302,17.559715,0.000000,0.103548,-0.021169,0.009255,-0.009788,-0.000516
9.739237,9.899275,10.543593,23.508361,17.482164,0.000000,0.115525,-0.018332,0.009306,-0.003985,0.002227
10.009908,9.898014,10.618517,23.498880,17.402699,0.000000,0.121677,-0.015798,0.009545,-0.002962,0.001581
10.258259,9.884986,10.702761,23.488969,17.321714,0.000000,0.103789,-0.014276,0.010108,-0.003450,0.001822
10.194967,9.858475,10.801353,23.478731,17.239570,0.000000,0.112897,-0.014309,0.010911,-0.010130,0.002560
9.933022,9.814524,10.925050,23.468260,17.156600,0.000000,0.108549,-0.015238,0.011817,-0.007553,0.002793
9.680015,9.742032,11.100537,23.457643,17.073105,0.000000,0.109761,-0.016353,0.013411,-0.000327,-0.000464
9.645841,9.695515,11.383925,23.446955,16.989347,0.000000,0.106056,-0.020987,0.015159,-0.000534,-0.000484
9.743280,9.687472,11.273344,23.436264,16.905537,0.000000,0.111901,-0.022234,0.013536,0.004185,-0.000969
9.780449,9.795855,11.086196,23.425627,16.821835,0.000000,0.114804,-0.021664,0.013423,0.000840,-0.000260
9.849863,9.896312,11.004107,23.415095,16.738376,0.000000,0.104216,-0.015732,0.013093,0.000611,0.000236
9.677639,10.143049,11.107446,23.404713,22.370678,0.000000,0.091992,-0.014860,0.012697,0.001205,0.000422
9.703015,10.014378,10.883817,23.394518,16.572642,0.000000,0.099556,-0.015261,0.013973,0.001914,0.000521
9.946160,10.039513,10.819904,23.384541,16.490570,0.000000,0.097175,-0.017859,0.014278,0.001593,0.000481
10.435340,10.076642,10.779686,23.374808,16.409146,0.000000,0.084234,-0.017448,0.012305,-0.005685,-0.000620
10.297950,10.113752,10.750640,23.365336,16.328439,0.000000,0.081473,-0.017516,0.011476,-0.005327,0.001622
10.123411,10.146320,10.728154,23.356138,16.248506,0.000000,0.090664,-0.018554,0.011815,-0.002522,0.001140
9.693229,10.172380,10.710285,23.347220,16.169390,0.000000,0.099477,-0.022786,0.011910,-0.004090,0.001407
9.695832,10.191445,10.696363,23.338587,16.091123,0.000000,0.103888,-0.022613,0.013732,-0.005259,0.001647
10.144093,10.203958,10.686448,23.330240,16.013723,0.000000,0.086511,-0.020298,0.013942,-0.008953,0.002382
10.878829,10.210771,10.681049,23.322174,15.937205,0.000000,0.076131,-0.017906,0.011614,-0.009205,0.001257
10.479079,10.212788,10.680979,23.314388,15.861573,0.000000,0.071445,-0.016013,0.009637,-0.008625,0.001583
10.048120,10.211338,10.687315,23.306874,15.786828,0.000000,0.065400,-0.014781,0.009042,-0.007244,0.001162
9.714981,10.208811,10.701500,23.299626,15.712966,0.000000,0.054020,-0.012631,0.008888,-0.003557,-0.000042
9.764021,10.209708,10.725650,23.292638,15.639982,0.000000,0.080180,-0.013392,0.008609,-0.010602,-0.002706
9.995292,10.217775,10.761332,23.285900,15.567865,0.000000,0.063994,-0.016459,0.007868,-0.002706,-0.000914
10.242122,10.177106,10.786812,23.279405,15.496605,0.000000,0.056861,-0.019258,0.006821,0.000253,0.000251
10.005780,10.078146,10.796051,23.273146,15.426190,0.000000,0.069539,-0.020361,0.008880,0.001281,0.000523
9.854127,9.999742,10.810771,23.267112,15.356607,0.000000,0.064755,-0.015393,0.007805,0.003914,0.001285
9.754468,9.959851,10.819597,23.261296,15.287842,0.000000,0.042754,-0.008070,0.005414,0.001060,0.002265
9.752317,9.969908,10.812689,23.255689,15.219881,0.000000,0.033953,-0.005408,0.004239,-0.006527,-0.000775
10.118004,9.998160,10.796814,23.250283,15.152710,0.000000,0.035143,-0.002782,0.003676,-0.008970,-0.001603
10.255195,10.029867,10.781882,23.245071,15.153499,0.000000,0.010580,-0.002088,0.004193,-0.006523,-0.001215
10.112669,10.063318,10.771688,23.240044,15.155724,0.000000,0.027192,-0.006069,0.005584,-0.005256,-0.001162
9.773933,10.096192,10.766632,23.235198,15.157909,0.000000,0.045831,-0.009821,0.007073,0.000137,-0.000247
9.775438,10.130522,10.766166,23.230525,15.160055,0.000000,0.017934,-0.012818,0.006300,0.000679,-0.000764
9.873360,10.168110,10.769596,23.226021,15.162163,0.000000,0.017845,-0.013522,0.005665,0.000071,-0.000137
10.192983,10.210465,10.776241,23.221680,15.164233,0.000000,0.010008,-0.008869,0.004224,0.000457,-0.000271
9.995433,10.258557,10.785375,23.217497,15.166265,0.000000,0.002279,-0.004685,0.002002,0.000905,-0.000502
9.960733,10.310144,10.795895,23.213466,15.168260,0.000000,0.012015,-0.000674,-0.000496,0.004432,-0.002741
9.893686,10.350613,10.805367,23.209580,15.170219,0.000000,0.031880,-0.002500,-0.004774,0.003044,-0.000196
9.750173,10.362286,10.810917,23.205834,15.172143,0.000000,-0.005211,0.005027,-0.007849,0.004108,0.000320
9.740816,10.361225,10.812915,23.202223,16.768317,0.000000,-0.002353,0.013486,-0.009385,0.010037,0.002725
9.730051,10.363205,10.812016,23.198743,15.175888,0.000000,-0.016463,-0.001024,-0.008783,0.006623,-0.001181
9.717765,10.372688,10.808384,23.195390,15.177710,0.000000,-0.003620,-0.000309,-0.006416,0.004248,-0.005707
9.703755,10.379061,10.802846,23.192160,15.179499,0.000000,-0.019409,-0.003396,-0.002787,0.002240,-0.000048
9.929388,10.379154,10.795708,23.189049,15.181255,0.000000,-0.017619,-0.006328,0.000503,0.001674,0.000158
9.669489,10.385554,10.786833,23.186055,15.182980,0.000000,-0.026302,-0.007709,0.000874,0.001668,0.000340
9.648935,10.404736,10.776804,23.183173,15.184673,0.000000,-0.037119,-0.002928,-0.000041,0.001664,0.000410
9.626789,10.436706,10.766762,23.180399,15.186335,0.000000,-0.043754,0.001965,-0.000316,0.001213,0.000757
9.605534,10.473827,10.758088,23.177728,15.187967,0.000000,-0.038256,0.001514,-0.002107,0.000755,0.001314
9.589863,10.498341,10.752039,23.175157,15.189570,0.000000,-0.048841,0.004624,-0.004685,0.002789,-0.003999
10.198987,10.497016,10.749355,23.172681,15.191145,0.000000,-0.039422,0.004795,-0.007174,0.004580,0.000585
9.581556,10.478957,10.750218,23.170297,15.192691,0.000000,-0.044760,0.000460,-0.005216,0.004499,0.001060
9.581090,10.490600,10.754478,23.167999,15.194211,0.000000,-0.061610,0.002285,-0.004144,0.005596,-0.001498
9.578764,10.503893,10.761920,23.165786,15.195704,0.000000,-0.063264,0.002075,-0.005321,0.000625,0.000491
9.573916,10.514160,10.772003,23.163656,15.197170,0.000000,-0.069031,-0.000039,-0.007607,-0.003326,0.000602
9.566933,10.528206,10.783759,23.161604,15.198610,0.000000,-0.076770,0.005352,-0.009786,-0.002625,0.000641
9.713189,10.548681,10.796470,23.159627,15.200025,0.000000,-0.067649,0.007066,-0.012788,0.000097,0.001708
9.550857,10.538810,10.813486,23.157723,16.380656,0.000000,-0.069468,-0.005616,-0.008208,0.004336,-0.005319
9.544668,10.507824,10.832955,23.155887,15.202782,0.000000,-0.082802,0.003298,-0.006471,0.004545,-0.005221
9.541501,10.477910,10.851923,23.154116,15.204124,0.000000,-0.093642,0.003152,-0.006440,-0.005600,0.000285
9.541902,10.445811,10.870961,23.152406,15.205444,0.000000,-0.070906,0.003128,-0.006035,-0.007028,-0.000104
9.545476,10.410298,10.891061,23.150753,15.206742,0.000000,-0.094010,0.002068,-0.005738,-0.000125,0.001141
9.551157,10.372278,10.913111,23.149154,15.208018,0.000000,-0.095260,0.001297,-0.004956,0.006107,-0.006236
9.557749,10.333423,10.937220,23.147604,15.209274,0.000000,-0.085016,0.001275,-0.004496,0.006446,-0.002383
9.564408,10.295211,10.961757,23.146099,15.210510,0.000000,-0.104471,0.004823,-0.004339,0.006039,-0.002191
9.570923,10.258386,10.982227,23.144636,15.211727,0.000000,-0.098039,0.010360,-0.004629,-0.001319,0.005110
9.577743,10.222711,10.991124,23.143211,15.212924,0.000000,-0.090012,0.011092,-0.005960,-0.006254,-0.000817
9.585540,10.187491,10.981368,23.141823,15.214104,0.000000,-0.084979,0.008836,-0.008855,-0.005669,-0.000977
9.594450,10.153684,10.952665,23.140467,15.215265,0.000000,-0.117216,0.007348,-0.010077,-0.001390,0.000187
9.603844,10.126038,10.912818,23.139141,15.216409,0.000000,-0.097519,0.006068,-0.007225,0.002656,-0.005491
9.612878,10.139260,10.871707,23.137841,15.217536,0.000000,-0.122113,0.007362,-0.004149,0.002210,-0.003922
9.620928,10.095180,10.840769,23.136563,15.218647,0.000000,-0.133763,0.008602,-0.001821,0.001306,-0.003070
9.627596,10.080224,10.822315,23.135304,15.219743,0.000000,-0.113125,0.008551,-0.001201,0.000340,-0.002411
9.632561,10.086084,10.817158,23.134061,15.220823,0.000000,-0.109482,0.011458,-0.000415,-0.000947,-0.002585
9.635493,10.103493,10.825434,23.132834,15.221888,0.000000,-0.115454,0.015949,-0.001032,-0.002712,-0.000709
9.636061,10.128224,10.846368,23.131619,15.222939,0.000000,-0.104918,0.008328,-0.003104,-0.003347,-0.000019
9.634108,10.157260,10.878499,23.130415,15.223974,0.000000,-0.114693,0.006738,-0.002061,-0.002684,-0.000427
9.630268,10.195780,10.917182,23.129220,15.224994,0.000000,-0.142121,0.006911,-0.003116,-0.001611,-0.000946
9.627510,10.235608,10.947392,23.128033,15.226000,0.000000,-0.158414,0.007166,-0.002680,-0.000231,-0.000880
9.631433,10.237845,10.942238,23.126850,15.226992,0.000000,-0.142475,0.008085,-0.002295,0.000865,-0.000472
9.643224,10.196336,10.895680,23.125670,15.227969,0.000000,-0.144621,0.008982,-0.002212,0.001257,0.000485
9.657443,10.163835,10.832797,23.124490,15.228934,0.000000,-0.133502,0.012665,-0.002155,0.001838,0.000799
9.669964,10.126260,10.772661,23.123306,15.229885,0.000000,-0.099269,0.010739,-0.000671,-0.000561,0.001252
9.679485,10.085939,10.721235,23.122115,15.230824,0.000000,-0.110863,0.005320,-0.000139,-0.001911,-0.002067
9.685833,10.044172,10.679329,23.120914,15.231752,0.000000,-0.148706,0.005674,-0.001296,-0.003575,-0.001284
9.689102,10.003523,10.646689,23.119701,15.232668,0.000000,-0.147945,0.007205,-0.001830,-0.004220,-0.001246
9.689398,9.961994,10.623122,23.118474,15.233574,0.000000,-0.183858,0.007138,-0.001957,-0.004233,-0.001462
9.686759,9.917121,10.609062,23.117230,15.234468,0.000000,-0.153307,0.007770,-0.002690,-0.004058,-0.001578
9.681130,9.867949,10.605966,23.115969,15.235352,0.000000,-0.153091,0.008673,-0.001675,-0.003232,-0.000816
9.672312,9.813631,10.616889,23.114689,18.123446,0.000000,-0.124462,0.008359,-0.000440,-0.002583,0.001236
9.659861,9.753319,10.647921,23.113389,15.237086,0.000000,-0.145497,0.010320,0.000200,-0.001255,0.000061
9.642758,9.684359,10.712331,23.112068,15.237936,0.000000,-0.147187,0.006872,-0.000841,0.000860,0.000518
9.618043,9.592213,10.886801,23.110726,15.238774,0.000000,-0.150182,0.004193,-0.001945,0.001726,0.000927
9.566910,9.554802,11.457334,23.109361,17.080954,0.000000,-0.135966,0.002034,-0.001851,0.001400,0.000920
9.580562,9.594331,11.022141,23.107972,15.240414,0.000000,-0.178757,0.002657,-0.000943,0.001090,0.000848
9.583410,9.705864,10.714324,23.106559,15.241216,0.000000,-0.156244,0.005175,-0.000390,0.000986,0.000840
9.575172,9.828897,10.535117,23.105120,15.242006,0.000000,-0.140288,0.003356,0.000070,0.000527,0.000690
9.561169,9.950519,10.407199,23.103653,17.744753,0.000000,-0.138919,0.005692,-0.000469,0.002119,0.001474
9.542635,10.074983,10.331977,23.102159,17.640360,0.000000,-0.140472,0.009354,-0.000332,0.001419,0.001095
9.519953,10.202329,10.270518,23.100636,15.244305,0.000000,-0.153401,0.010752,-0.000088,-0.001532,0.001776
9.493347,10.329675,10.216953,23.099083,15.245048,0.000000,-0.154776,0.006841,-0.000121,-0.001589,0.000965
9.463245,10.453405,10.167418,23.097498,15.245778,0.000000,-0.147302,0.003598,-0.000502,0.000122,0.000446
9.430650,10.569639,10.118967,23.095882,15.246498,0.000000,-0.148754,0.002020,-0.000902,0.001063,0.000914
9.558974,10.673583,10.069031,23.094233,15.247205,0.000000,-0.146648,0.001188,-0.000848,-0.000982,0.001552
9.648528,10.763911,10.015358,23.092550,15.247901,0.000000,-0.147734,0.002684,-0.000361,-0.000897,0.001284
9.335833,10.839970,9.956698,23.090834,15.248585,0.000000,-0.129510,0.004332,-0.000047,-0.000534,0.001412
9.308959,10.898324,9.963573,23.089082,15.249258,0.000000,-0.154122,0.005442,0.000529,-0.001556,-0.000811
9.288629,10.931883,10.000074,23.087295,15.249920,0.000000,-0.149912,0.005357,0.000493,-0.001506,-0.001087
9.283910,10.921596,10.030787,23.085473,15.250570,0.000000,-0.142677,0.005391,0.000529,-0.000020,0.000588
9.300766,10.854804,10.049404,23.083615,15.251208,0.000000,-0.154635,0.005548,0.000541,0.001326,0.000890
9.332694,10.747290,10.056992,23.081720,18.663781,0.000000,-0.134947,0.003925,0.000433,0.004586,0.003828
9.369102,10.623938,10.058041,23.079789,15.252448,0.000000,-0.142026,0.002025,0.000369,0.006755,0.007095
9.403907,10.498665,10.056542,23.077822,15.253050,0.000000,-0.148192,0.001851,0.000234,0.003220,0.002373
9.434934,10.375001,10.055450,23.075819,16.869526,0.000000,-0.151926,0.001350,-0.000020,0.000328,0.001385
9.461714,10.250493,10.056950,23.073779,15.254218,0.000000,-0.140508,0.001467,-0.000311,0.000189,0.000564
9.484361,10.120023,10.062520,23.071702,15.254784,0.000000,-0.123990,0.002525,-0.000066,0.000425,0.000608
9.503156,9.977547,10.072788,23.069589,15.255337,0.000000,-0.142605,0.003044,0.000318,0.000770,0.001447
9.518432,9.824636,10.087153,23.067440,15.255879,0.000000,-0.139858,0.003045,0.000866,0.000860,0.001484
9.530674,9.677496,10.103713,23.065255,15.256408,0.000000,-0.134174,0.001433,0.001535,0.002570,0.001922
9.540956,9.569635,10.122350,23.063034,15.256925,0.000000,-0.130380,0.001756,0.001606,0.002938,0.002312
9.550798,9.572913,10.140045,23.060778,15.257429,0.000000,-0.148109,0.002140,0.001261,0.002329,0.001490
9.560357,9.645191,10.135843,23.058486,15.257922,0.000000,-0.130277,0.002554,0.000904,0.001210,0.000920
9.569004,9.732840,10.105756,23.056161,15.258402,0.000000,-0.134473,0.002515,0.000721,0.000491,0.001034
9.576106,9.817473,10.063061,23.053801,15.258869,0.000000,-0.124420,0.000725,0.000797,0.000608,0.001477
9.581311,9.893500,10.025276,23.051408,15.259325,0.000000,-0.126067,-0.000743,0.001278,0.000685,0.001586
9.584525,9.960603,10.044971,23.048982,17.625388,0.000000,-0.122718,0.000728,0.001221,0.000445,0.000597
9.585773,10.020341,10.064039,23.046525,15.769215,0.000000,-0.120030,0.000781,0.001268,0.001034,0.000721
9.585102,10.074372,10.083499,23.044036,15.260620,0.000000,-0.132801,0.000705,0.001414,0.001113,0.000160
9.582549,10.123668,10.104011,23.041517,15.261028,0.000000,-0.125264,0.000053,0.001643,0.000608,0.000569
9.578119,10.168037,10.126122,23.038968,15.261425,0.000000,-0.118579,-0.001174,0.001823,0.001027,0.001665
9.571773,10.203051,10.150435,23.036390,15.542876,0.000000,-0.121147,-0.000673,0.001299,0.001239,0.001718
9.563415,10.253316,10.177792,23.033785,15.262182,0.000000,-0.120984,-0.000262,0.000972,0.001093,0.001950
9.638453,10.289607,10.209440,23.031152,15.262544,0.000000,-0.119284,-0.000228,0.001149,0.001213,0.002031
9.539841,10.315437,10.246931,23.028494,15.262894,0.000000,-0.103354,-0.000746,0.001333,0.000344,-0.001528
9.523893,10.334166,10.291896,23.025812,15.263232,0.000000,-0.126296,-0.001397,0.001459,-0.000112,-0.002228
9.504487,10.351071,10.345981,23.023105,15.263559,0.000000,-0.105997,-0.001490,0.001425,0.000369,-0.000557
9.481816,10.368353,10.407399,23.020376,15.263875,0.000000,-0.109484,-0.001218,0.001240,0.000202,0.000062
9.461493,10.374213,10.449012,23.017626,15.264180,0.000000,-0.110350,-0.001891,0.001190,0.000196,0.000787
9.458335,10.334939,10.400536,23.014856,15.264473,0.000000,-0.105367,-0.001991,0.001187,0.000573,0.001574
9.468513,10.257441,10.278155,23.012067,15.264756,0.000000,-0.109504,-0.002214,0.001161,0.000515,0.001481
9.478474,10.168590,10.142337,23.009261,15.265028,0.000000,-0.107221,-0.002705,0.001238,0.000020,0.000004
