13.214039,8.245801,10.033576,24.664548,15.103113,0.000000,-0.680059,-0.014971,-0.005276,-0.002944,0.000666
12.659999,8.242338,10.073301,24.646820,15.105334,0.000000,-0.697683,-0.012963,-0.010120,-0.004291,0.000735
13.284155,8.238901,10.108108,24.629637,15.107535,0.000000,-0.659597,-0.006673,-0.011911,-0.006681,0.000878
13.760650,8.236421,10.138372,24.612958,15.109725,0.000000,-0.670531,-0.008590,-0.012016,-0.009719,0.000831
12.708296,8.237229,10.164652,24.596683,15.111910,0.000000,-0.666046,-0.022102,-0.010903,-0.000230,-0.001778
13.372826,8.242309,10.187948,24.580683,15.114099,0.000000,-0.654784,-0.021117,-0.012712,0.003123,0.000143
13.149129,8.249807,10.210161,24.564829,15.116296,0.000000,-0.627458,-0.014639,-0.011210,0.014367,-0.001142
13.061322,8.255011,10.233664,24.549003,15.118504,0.000000,-0.602287,-0.006090,-0.011391,0.001719,0.001024
12.629543,8.255525,10.258773,24.533114,15.120725,0.000000,-0.614094,-0.006683,-0.014611,-0.005282,0.002810
13.205514,8.307384,10.282637,24.517094,15.593748,0.000000,-0.636815,0.006600,-0.029768,-0.020270,0.007215
12.995226,8.374220,10.300568,24.500896,15.125207,0.000000,-0.621199,-0.006637,-0.021220,-0.008605,0.005470
12.934806,8.449612,10.307545,24.484482,15.127467,0.000000,-0.559401,-0.011178,-0.019183,-0.005958,0.002081
12.784545,8.534604,10.299332,24.467820,15.129736,0.000000,-0.556567,-0.004364,-0.016738,-0.005106,0.000649
12.784771,8.629066,10.273224,24.450878,15.132013,0.000000,-0.558736,-0.009496,-0.016249,-0.004718,0.002657
13.675952,8.731643,10.229477,24.433624,15.134297,0.000000,-0.551968,-0.011700,-0.015992,-0.004768,0.003910
12.481836,8.831187,10.176070,24.416027,15.136585,0.000000,-0.540804,-0.007614,-0.014347,-0.003931,0.003156
13.324381,8.890373,10.138886,24.398057,15.138874,0.000000,-0.527278,0.000905,-0.011774,-0.002824,0.001763
12.215992,8.896922,10.157534,24.379687,15.141163,0.000000,-0.492412,0.005912,-0.016982,-0.001887,0.000057
12.620252,8.848787,10.246094,24.360893,15.143449,0.000000,-0.503709,-0.001183,-0.017559,0.000499,-0.003567
12.683923,8.766213,10.372879,24.341650,15.145729,0.000000,-0.449957,-0.007914,-0.015811,0.003319,-0.003123
12.501640,8.681068,10.505526,24.321934,15.148002,0.000000,-0.515077,-0.001643,-0.015716,-0.000243,-0.004659
12.248481,8.608803,10.631242,24.301715,15.150266,0.000000,-0.463118,-0.001470,-0.014044,-0.007928,-0.009609
11.851877,8.553529,10.747027,24.280962,15.152519,0.000000,-0.464010,-0.003955,-0.012561,-0.004987,-0.001959
12.556143,8.515021,10.851989,24.259647,15.154759,0.000000,-0.389562,-0.001456,-0.009062,-0.002749,0.002290
11.716691,8.497193,10.944881,24.237743,15.156986,0.000000,-0.454827,0.001330,-0.007757,-0.003196,0.000831
11.779973,8.469156,11.028509,24.215229,15.159196,0.000000,-0.461980,0.007132,-0.004746,-0.010228,-0.012323
12.198816,8.453349,11.100247,24.192089,15.161389,0.000000,-0.427775,0.004180,-0.007790,0.005585,-0.002510
11.783212,8.453434,11.159118,24.168305,15.163563,0.000000,-0.372040,0.007856,-0.006329,0.006767,-0.003380
11.016653,8.462642,11.204293,24.143854,15.165717,0.000000,-0.379160,0.002845,-0.003820,-0.007756,0.005603
11.581307,8.468779,11.231802,24.118709,15.167852,0.000000,-0.359718,0.004140,-0.003657,-0.000270,0.002700
11.899561,8.463492,11.239383,24.092851,15.169965,0.000000,-0.348164,0.000484,-0.003938,0.001813,0.002126
11.309367,8.459036,11.233145,24.066269,15.172057,0.000000,-0.372987,-0.003046,-0.002755,0.001467,0.001580
11.089424,8.465118,11.218946,24.038964,15.174125,0.000000,-0.338972,-0.007581,-0.000379,-0.000718,0.000592
11.204360,8.481634,11.199631,24.010946,15.176167,0.000000,-0.343694,0.003467,-0.002407,-0.005203,-0.001877
11.046884,8.515474,11.177066,23.982232,15.178182,0.000000,-0.303369,0.012595,-0.001110,-0.009992,-0.005008
10.681742,8.559342,11.151766,23.952841,15.180168,0.000000,-0.320958,0.002525,0.000255,-0.011105,-0.006538
10.732417,8.614411,11.123848,23.922798,15.182122,0.000000,-0.279392,-0.000366,0.002300,-0.011116,-0.005995
11.635975,8.686538,11.094064,23.892127,15.184044,0.000000,-0.261740,-0.000660,0.002722,-0.009435,-0.003820
10.585510,8.780099,11.065327,23.860861,15.185931,0.000000,-0.283397,-0.000687,0.003765,-0.007856,-0.003275
9.930154,8.904305,11.045397,23.829037,15.187783,0.000000,-0.250568,0.000614,0.006458,-0.007297,-0.003690
10.652388,8.991779,11.039129,23.796708,15.189599,0.000000,-0.233440,0.001889,0.004963,-0.005990,-0.004786
11.064869,8.903346,11.041933,23.763947,15.191377,0.000000,-0.199555,0.005156,0.006514,-0.004852,-0.005118
10.025571,8.835798,11.070140,23.730856,15.193117,0.000000,-0.240615,0.004983,0.004252,-0.004157,-0.004847
10.153609,8.779835,11.112127,23.697588,15.194818,0.000000,-0.256661,-0.004723,0.004411,-0.004014,-0.004108
10.257864,8.718104,11.160458,23.664364,15.196480,0.000000,-0.256911,0.000270,0.008471,-0.003601,-0.003546
11.783398,8.648348,11.211199,23.631503,15.198102,0.000000,-0.178854,0.001325,0.011504,-0.002907,-0.002742
9.950750,8.588441,11.261520,23.599447,15.199683,0.000000,-0.184550,-0.009467,0.009046,-0.001808,-0.002867
10.072735,8.547159,11.310525,23.568775,15.201224,0.000000,-0.179977,-0.000883,0.006365,-0.000586,-0.003617
10.069101,8.528293,11.357561,23.540173,15.202725,0.000000,-0.157603,0.007623,0.005780,0.000805,-0.004995
10.610299,8.536465,11.401141,23.514348,15.204184,0.000000,-0.127238,0.005763,0.005859,-0.000184,-0.002049
10.095613,8.577889,11.439007,23.491872,15.205602,0.000000,-0.122583,0.001160,0.005393,0.000693,-0.001312
9.905277,8.596490,11.472282,23.473011,15.206979,0.000000,-0.165018,0.003877,0.005146,0.001275,-0.001612
10.002389,8.567913,11.501082,23.457649,15.208314,0.000000,-0.147476,0.007345,0.005057,0.002711,-0.003105
10.068397,8.586925,11.519979,23.445329,15.209607,0.000000,-0.128245,0.004584,0.009930,0.002815,-0.003242
10.784415,8.627787,11.532706,23.435410,15.210856,0.000000,-0.123797,-0.002048,0.016719,0.001808,-0.000390
9.660601,8.654649,11.543020,23.427224,15.212063,0.000000,-0.123732,-0.000773,0.013556,0.000750,0.000803
10.114236,8.707580,11.545525,23.420197,15.213226,0.000000,-0.100787,-0.002112,0.006673,0.000135,0.001145
10.452146,8.772819,11.541869,23.413880,15.214347,0.000000,-0.111322,0.002830,0.007987,0.000608,-0.001698
10.105267,8.843264,11.533927,23.407957,15.215425,0.000000,-0.106651,0.001688,0.006094,0.003817,-0.004572
10.281616,8.917426,11.523176,23.402218,15.216462,0.000000,-0.088165,-0.000095,0.004389,0.004163,-0.002949
9.393386,8.997100,11.510685,23.396533,15.217458,0.000000,-0.038813,0.002901,0.003215,0.004785,-0.002314
9.283284,9.083730,11.497428,23.390830,16.052818,0.000000,-0.055599,0.001168,0.001206,0.004190,-0.002846
9.156172,9.169241,11.484084,23.385073,15.219329,0.000000,-0.051888,0.002330,0.001699,-0.000229,0.000188
10.470140,9.248179,11.468049,23.379253,15.220205,0.000000,-0.041249,-0.001049,-0.001281,-0.002332,0.002332
9.682634,9.323600,11.443762,23.373373,15.221042,0.000000,-0.071709,0.003489,0.004106,-0.002504,0.001740
9.765885,9.353241,11.408321,23.367446,15.221841,0.000000,-0.071143,0.005045,0.007356,0.004340,-0.002426
8.771363,9.342191,11.349286,23.361486,15.222602,0.000000,-0.047006,-0.000876,0.005987,0.006294,-0.001891
9.223118,9.263863,11.257768,23.355516,15.223327,0.000000,-0.031564,-0.006738,0.004785,0.005021,-0.001743
9.953611,9.090743,11.108389,23.349555,15.224016,0.000000,-0.021686,-0.005487,0.004132,0.003466,-0.001366
9.158502,8.668455,10.811477,23.343628,15.224669,0.000000,-0.009110,-0.013771,0.004157,-0.000480,-0.000420
8.857975,9.214234,11.076027,23.337757,15.225286,0.000000,-0.016213,-0.005643,0.004009,-0.016797,0.007209
9.351521,9.428808,11.141839,23.331965,15.225868,0.000000,-0.021596,0.002354,0.001946,-0.016322,0.007256
10.209252,9.584047,11.163568,23.326274,15.226416,0.000000,-0.014210,0.008301,-0.002655,-0.010564,0.004060
9.428528,9.702802,11.147051,23.320701,15.226930,0.000000,-0.015367,0.009963,-0.001066,-0.008237,0.002292
8.735466,9.799486,11.091771,23.315265,15.227410,0.000000,-0.016470,0.004980,-0.000387,-0.005931,0.001205
9.056595,9.888239,11.005647,23.309982,15.227857,0.000000,-0.016305,-0.000308,-0.001776,-0.002333,0.000799
9.680061,9.980597,10.893254,23.304867,15.228273,0.000000,-0.000977,-0.008956,-0.004566,-0.000198,0.000772
9.317740,10.119324,10.782880,23.299936,15.228658,0.000000,0.000807,-0.011816,-0.002954,-0.002110,0.001382
9.022456,10.094101,10.696191,23.295203,15.229012,0.000000,-0.009965,-0.007548,0.001425,-0.009923,0.003377
9.069252,10.002291,10.626391,23.290682,15.229336,0.000000,0.012863,-0.003960,0.008121,-0.003844,0.001179
9.277332,9.932608,10.565734,23.286388,15.229631,0.000000,0.016864,0.003929,0.001883,-0.002406,0.002414
9.779457,9.913789,10.513343,23.282331,15.229897,0.000000,0.027708,0.007137,-0.003482,-0.002005,0.000289
9.452996,9.875805,10.468108,23.278525,15.230135,0.000000,0.035196,0.008251,-0.007556,-0.003970,0.001051
9.165873,9.832695,10.431504,23.274979,15.230345,0.000000,0.033723,0.001431,-0.004849,-0.004740,0.001574
9.419974,9.801502,10.412336,23.271703,15.230529,0.000000,0.036725,-0.002420,-0.004848,-0.003231,0.001029
9.664861,9.809396,10.426159,23.268704,15.230686,0.000000,0.036714,-0.000966,-0.003462,-0.001659,0.000361
9.254556,9.860225,10.474449,23.265991,15.230818,0.000000,0.035170,0.000327,-0.000699,-0.000133,-0.000534
9.024446,9.934264,10.543802,23.263569,15.230924,0.000000,0.038315,-0.002432,0.002450,0.000571,-0.000899
9.092144,10.023430,10.630191,23.261442,15.231005,0.000000,0.036344,-0.004504,0.001820,0.001175,-0.001145
9.325621,10.083079,10.706873,23.259613,15.231062,0.000000,0.031280,-0.003075,-0.002543,0.001497,-0.001333
9.298928,10.039009,10.741240,23.258082,15.231094,0.000000,0.024658,-0.001859,-0.005027,0.001887,-0.001436
9.133909,9.976933,10.815668,23.256851,15.231103,0.000000,0.030055,0.001831,-0.006212,0.002422,-0.001751
9.106429,9.891181,10.968710,23.255915,15.231088,0.000000,0.038900,0.000547,-0.005028,0.002836,-0.001751
9.304253,9.682217,11.403051,23.255272,15.231051,0.000000,0.040376,0.001108,-0.003810,0.004060,-0.002251
9.545859,9.930030,10.893728,23.254915,15.230992,0.000000,0.051359,0.001230,-0.003758,0.004294,-0.001950
9.111102,10.068435,10.634058,23.254840,16.277007,0.000000,0.040303,0.000729,-0.002491,0.005559,-0.002201
9.243071,10.178882,10.452916,23.255037,15.230808,0.000000,0.044768,0.000446,-0.001338,0.007232,-0.002734
9.432056,10.284028,10.301261,23.255499,15.230685,0.000000,0.042869,0.003264,-0.001199,0.009609,-0.003071
9.493781,10.390997,10.164650,23.256216,15.230541,0.000000,0.047903,0.002337,-0.001733,0.007503,-0.003148
9.515323,10.503801,10.039673,23.257179,15.230378,0.000000,0.051800,0.003071,-0.002763,0.005982,-0.002993
9.314115,10.620229,9.930406,23.258377,15.230195,0.000000,0.050883,0.003187,-0.002178,0.004423,-0.002972
9.304603,10.720425,9.847281,23.259800,15.229994,0.000000,0.038105,0.002654,-0.002199,0.002247,-0.003283
9.253416,10.779788,9.798834,23.261437,15.229775,0.000000,0.039111,0.000834,-0.002550,-0.000396,-0.003750
9.369924,10.788801,9.777884,23.263279,15.229537,0.000000,0.033899,-0.000670,-0.002842,-0.000762,-0.002514
9.580087,10.763558,9.768643,23.265313,17.303680,0.000000,0.056214,-0.002317,-0.003642,0.001385,-0.000267
9.376667,10.730329,9.761502,23.267532,15.229010,0.000000,0.038389,-0.002533,-0.003231,0.001554,-0.000731
9.320551,10.703273,9.751618,23.269925,15.228720,0.000000,0.043071,-0.001118,-0.003211,0.003572,0.001080
9.412969,10.685794,9.736409,23.272483,15.228413,0.000000,0.038186,0.000233,-0.002734,0.003758,0.000807
9.739095,10.677592,9.714572,23.275198,15.228091,0.000000,0.035981,0.001101,-0.001741,0.000130,-0.003178
9.788637,10.678092,9.685352,23.278062,15.227753,0.000000,0.042970,0.002525,-0.000435,-0.002142,-0.003734
9.371400,10.686687,9.648006,23.281067,15.227399,0.000000,0.034368,0.002389,0.000266,-0.003811,-0.004063
9.232277,10.703975,9.601234,23.284207,15.227030,0.000000,0.035027,0.001417,0.000309,-0.006150,-0.004633
9.316035,10.734111,9.542217,23.287474,15.226647,0.000000,0.031530,0.000107,0.000120,-0.005057,-0.004135
9.668017,10.786643,9.465793,23.290862,15.226250,0.000000,0.030626,-0.000766,0.000216,-0.000759,-0.002531
9.645769,10.871021,9.368527,23.294365,15.225838,0.000000,0.025072,0.000417,0.000968,0.002571,-0.000938
9.279011,10.977736,9.261227,23.297977,15.225413,0.000000,0.021617,0.000656,0.001397,0.003650,-0.000368
9.203429,11.072879,9.173956,23.301693,15.224974,0.000000,0.010430,0.002052,0.002137,0.004290,-0.000071
9.303093,11.121352,9.138910,23.305509,15.224521,0.000000,0.012343,0.002684,0.002805,0.005507,0.000879
9.737912,11.117487,9.160136,23.309420,15.224056,0.000000,0.003753,0.002313,0.003280,0.006012,0.001471
9.637734,11.083924,9.213369,23.313422,15.223577,0.000000,0.009999,0.001564,0.003419,0.006796,0.003003
9.331851,11.043368,9.275114,23.317512,15.223086,0.000000,0.002327,-0.000266,0.002912,0.006072,0.002244
9.329467,11.007596,9.333765,23.321685,15.222583,0.000000,0.001236,-0.000954,0.002581,0.002728,-0.000774
9.480366,10.981248,9.385437,23.325939,15.222068,0.000000,-0.001652,-0.000490,0.002396,0.000598,-0.001528
9.902597,10.966203,9.429493,23.330270,15.221540,0.000000,-0.003253,0.001077,0.002424,0.001035,-0.001241
9.557846,10.963894,9.466408,23.334677,15.221002,0.000000,-0.004909,0.001693,0.002434,0.002212,-0.000537
9.301216,10.976497,9.496952,23.339155,15.220452,0.000000,-0.011476,0.001191,0.002286,0.003066,0.000541
9.330005,11.008045,9.521935,23.343704,15.219890,0.000000,-0.016757,0.000879,0.002427,0.003337,0.002135
9.420836,11.067050,9.542209,23.348320,15.219318,0.000000,-0.022710,0.000639,0.002738,0.003018,0.003338
9.805721,11.175494,9.558941,23.353000,15.218736,0.000000,-0.027624,0.001225,0.003044,0.002447,0.004068
9.368083,11.453563,9.574452,23.357744,15.218142,0.000000,-0.028521,0.000578,0.003021,0.001283,0.002841
9.210379,11.317624,9.575566,23.362549,15.217539,0.000000,-0.029206,0.000017,0.002389,0.001112,0.005099
9.280561,11.043243,9.569014,23.367413,15.216925,0.000000,-0.037078,-0.000309,0.002423,0.000108,0.002078
9.353025,10.895761,9.561750,23.372335,15.216301,0.000000,-0.041756,0.000565,0.002323,-0.001852,-0.000044
9.834025,10.792332,9.552731,23.377313,15.215668,0.000000,-0.050943,0.001674,0.002581,-0.001699,0.000334
9.481455,10.719653,9.541943,23.382345,15.215025,0.000000,-0.051610,0.001528,0.003124,0.000976,0.002517
9.394938,10.672854,9.529466,23.387431,15.214373,0.000000,-0.057935,0.000924,0.003238,0.002155,0.004457
9.409226,10.648127,9.515103,23.392567,15.213712,0.000000,-0.057217,0.000648,0.003258,0.002091,0.003843
9.420310,10.641159,9.498365,23.397754,15.213042,0.000000,-0.062593,0.000510,0.003214,0.002551,0.003880
9.654217,10.647691,9.478673,23.402989,15.212364,0.000000,-0.065378,0.000883,0.003091,0.004401,0.006425
9.434069,10.664209,9.455502,23.408271,15.211676,0.000000,-0.070237,0.000559,0.003010,0.001182,0.001505
9.437047,10.688153,9.428410,23.413600,15.210981,0.000000,-0.075925,0.000386,0.002754,0.000630,0.001232
9.437502,10.717789,9.396987,23.418975,15.210277,0.000000,-0.082300,0.000551,0.002411,0.001175,0.001901
9.435422,10.751992,9.360785,23.424393,15.209565,0.000000,-0.085952,0.000943,0.002145,0.001021,0.001942
9.609635,10.790117,9.319235,23.429855,15.208845,0.000000,-0.089736,0.001466,0.001924,0.000714,0.001886
9.423270,10.832038,9.271552,23.435359,15.208118,0.000000,-0.092833,0.001135,0.001705,0.001012,0.002455
9.412797,10.878358,9.216606,23.440904,15.207383,0.000000,-0.093939,0.000571,0.001435,0.002004,0.004044
9.398930,10.930652,9.152751,23.446489,15.206642,0.000000,-0.099998,0.000149,0.001157,0.002689,0.005442
9.381090,10.991642,9.077591,23.452113,15.205893,0.000000,-0.103120,-0.000097,0.000918,0.001460,0.003609
9.458612,11.065376,8.987584,23.457776,15.205137,0.000000,-0.109364,-0.000065,0.000683,-0.000306,0.002062
9.329537,11.157607,8.877434,23.463476,15.204374,0.000000,-0.110733,-0.000223,0.000472,-0.001039,0.001778
9.292582,11.276148,8.739597,23.469213,15.203605,0.000000,-0.116553,-0.000055,0.000223,-0.001321,0.001894
9.246058,11.439208,8.568516,23.474985,15.202830,0.000000,-0.119087,0.000336,-0.000010,-0.001671,0.001980
9.214312,11.616622,8.404765,23.480793,15.202048,0.000000,-0.125133,0.000878,-0.000190,-0.002153,0.001983
9.314728,11.634737,8.435183,23.486634,15.201260,0.000000,-0.129303,0.001103,-0.000289,-0.002270,0.002401
9.234661,11.505534,8.646299,23.492508,15.200467,0.000000,-0.134353,0.000903,-0.000278,-0.001197,0.003913
9.271649,11.384063,8.857204,23.498414,15.199668,0.000000,-0.137657,0.000360,-0.000224,-0.000794,0.002563
9.300758,11.294384,9.030805,23.504351,15.198863,0.000000,-0.143039,0.000006,-0.000183,-0.000901,0.001705
9.325218,11.222242,9.166532,23.510318,15.198053,0.000000,-0.147094,-0.000334,-0.000192,-0.000929,0.004666
9.348417,11.152404,9.264852,23.516315,15.197238,0.000000,-0.151549,-0.000300,-0.000160,-0.003822,0.002799
9.371757,11.078373,9.330225,23.522339,15.196418,0.000000,-0.155964,0.000049,-0.000098,-0.004957,0.002541
9.394685,11.002664,9.372331,23.528392,15.195593,0.000000,-0.160510,0.000348,-0.000024,-0.004556,0.003005
9.416165,10.930117,9.400728,23.534472,15.194763,0.000000,-0.164742,0.000428,0.000051,-0.003051,0.003646
9.435577,10.863642,9.421571,23.540577,15.193928,0.000000,-0.167015,0.000258,0.000027,-0.002214,0.003794
9.452743,10.804095,9.438058,23.546707,15.193089,0.000000,-0.170214,-0.000077,-0.000050,-0.002236,0.003420
9.467717,10.751238,9.451721,23.552862,15.192246,0.000000,-0.172168,-0.000413,-0.000126,-0.002440,0.002683
9.480638,10.704447,9.463311,23.559041,15.191398,0.000000,-0.174179,-0.000685,-0.000135,-0.002214,-0.001162
9.491663,10.663065,9.473241,23.565242,15.190547,0.000000,-0.177606,-0.001181,-0.000478,-0.002666,0.002359
9.500934,10.626545,9.481801,23.571466,15.189691,0.000000,-0.182641,-0.001051,-0.000834,-0.007388,0.002160
9.508573,10.594501,9.489255,23.577712,15.188831,0.000000,-0.183416,-0.000940,-0.001192,-0.005531,0.001101
9.514683,10.566722,9.495882,23.583979,15.187968,0.000000,-0.187603,-0.001252,-0.000594,-0.006627,0.002166
9.519343,10.543172,9.501996,23.590266,15.187101,0.000000,-0.187877,-0.001148,-0.000349,-0.001103,-0.001060
9.522617,10.523987,9.507956,23.596572,15.186230,0.000000,-0.191881,-0.000830,-0.000412,0.000151,-0.000674
9.524553,10.509470,9.514155,23.602895,15.185356,0.000000,-0.194084,-0.000889,-0.000426,0.000575,-0.000699
9.525186,10.500056,9.521010,23.609236,15.184479,0.000000,-0.199090,-0.001149,-0.000489,-0.001124,-0.001398
9.524539,10.496258,9.528911,23.615595,15.183599,0.000000,-0.200873,-0.001459,-0.000902,-0.004813,0.000039
9.522627,10.498561,9.538175,23.621971,15.182715,0.000000,-0.204303,-0.001552,-0.000820,-0.007901,0.002320
9.519456,10.507311,9.548973,23.628365,15.181828,0.000000,-0.206936,-0.002083,-0.000747,-0.014817,0.004277
9.515030,10.522626,9.561278,23.634779,15.180936,0.000000,-0.210181,-0.002475,-0.000653,-0.016424,0.004800
9.509353,10.544355,9.574821,23.641211,15.180041,0.000000,-0.211185,-0.002285,-0.000751,-0.008379,0.002581
9.502441,10.572094,9.589083,23.647663,15.179141,0.000000,-0.212629,-0.001884,-0.000912,-0.004895,0.001783
9.494328,10.605232,9.603286,23.654133,15.178238,0.000000,-0.215227,-0.001674,-0.000804,-0.005540,0.001772
9.485091,10.642977,9.616379,23.660621,15.177331,0.000000,-0.214870,-0.001451,-0.000463,0.002925,-0.000337
9.474875,10.684324,9.627028,23.667126,15.176420,0.000000,-0.217278,-0.001344,-0.000479,0.001760,-0.000227
9.463936,10.727936,9.633650,23.673647,15.175505,0.000000,-0.217843,-0.001232,-0.000737,0.001365,-0.000098
9.452680,10.771943,9.634637,23.680182,15.174589,0.000000,-0.220801,-0.000778,-0.001526,-0.000865,0.000359
9.441719,10.813683,9.628899,23.686726,15.173670,0.000000,-0.222369,-0.000167,-0.002139,0.000692,-0.001028
9.431908,10.849426,9.616758,23.693277,15.172751,0.000000,-0.223515,-0.000556,-0.001772,0.003057,-0.000642
9.424341,10.874294,9.600766,23.699830,15.171832,0.000000,-0.223020,-0.000996,-0.001374,0.005219,-0.000339
9.420204,10.882902,9.585559,23.706385,15.170914,0.000000,-0.225086,-0.001013,-0.001337,0.004841,-0.000470
9.420350,10.871301,9.576116,23.712939,15.169997,0.000000,-0.225830,-0.000616,-0.001727,-0.000336,-0.001292
9.424774,10.839401,9.575322,23.719491,15.169081,0.000000,-0.227734,-0.000398,-0.002046,-0.003828,-0.002690
9.432535,10.791406,9.582999,23.726041,15.168167,0.000000,-0.228853,-0.000264,-0.002162,-0.004098,0.000426
9.442255,10.733578,9.597085,23.732589,15.167254,0.000000,-0.230209,-0.000268,-0.002174,-0.004366,0.000287
9.452691,10.671660,9.615326,23.739133,15.166342,0.000000,-0.230675,-0.000204,-0.002229,-0.005296,-0.003087
9.462978,10.609738,9.636122,23.745675,15.165431,0.000000,-0.231454,0.000018,-0.002306,-0.005569,-0.003269
9.472613,10.550300,9.658594,23.752215,15.164521,0.000000,-0.232299,0.000195,-0.002572,-0.006976,-0.004406
9.481338,10.494688,9.682358,23.758751,15.163612,0.000000,-0.232645,0.000370,-0.002682,-0.007840,-0.001487
9.489049,10.443508,9.707296,23.765286,15.162704,0.000000,-0.233595,0.000548,-0.002719,-0.007303,0.000008
9.495720,10.396907,9.733399,23.771819,15.161795,0.000000,-0.233456,0.000827,-0.002698,-0.007074,0.000637
9.501370,10.354752,9.760687,23.778351,15.161903,0.000000,-0.233985,0.001139,-0.002667,-0.007089,0.000644
9.506038,10.316742,9.789162,23.784883,15.171092,0.000000,-0.234132,0.001384,-0.002683,-0.007182,0.000549
9.509770,10.282486,9.818801,23.791415,15.180251,0.000000,-0.234774,0.001556,-0.002670,-0.007178,0.000484
9.512616,10.251566,9.849551,23.797948,15.189395,0.000000,-0.234237,0.001720,-0.002600,-0.007023,0.000359
9.514624,10.223576,9.881336,23.804482,15.198538,0.000000,-0.233837,0.001984,-0.002581,-0.006887,0.000242
9.515839,10.198148,9.914051,23.811017,15.207692,0.000000,-0.232798,0.002219,-0.002570,-0.006767,0.000148
9.516309,10.174965,9.947564,23.817555,15.216870,0.000000,-0.232516,0.002404,-0.002562,-0.006648,0.000094
9.516079,10.153773,9.981698,23.824095,15.226079,0.000000,-0.231381,0.002526,-0.002499,-0.006313,0.000086
9.515196,10.134375,10.016214,23.830637,15.235329,0.000000,-0.231097,0.002597,-0.002390,-0.005795,0.000078
9.513713,10.116630,10.050797,23.837182,15.244627,0.000000,-0.229867,0.002670,-0.002254,-0.005282,-0.000395
9.511687,10.100455,10.085023,23.843728,15.253978,0.000000,-0.229386,0.002833,-0.002218,-0.005142,-0.000264
9.509183,10.085816,10.118360,23.850277,15.263388,0.000000,-0.228686,0.003037,-0.002241,-0.005096,0.000149
9.506274,10.072721,10.150166,23.856829,15.272864,0.000000,-0.228691,0.003433,-0.002616,-0.005576,-0.000187
9.503036,10.061214,10.179740,23.863382,15.282409,0.000000,-0.227959,0.003642,-0.002657,-0.005149,-0.000286
9.499547,10.051353,10.206410,23.869937,15.292025,0.000000,-0.225337,0.003558,-0.002096,-0.003202,0.000103
9.495870,10.043189,10.229657,23.876494,15.301709,0.000000,-0.224043,0.003563,-0.001988,-0.003504,-0.001311
9.492055,10.036736,10.249237,23.883050,15.311457,0.000000,-0.222459,0.003597,-0.001935,-0.004188,-0.001785
9.488127,10.031941,10.265248,23.889606,15.321264,0.000000,-0.221475,0.003553,-0.001965,-0.004885,-0.001781
9.484099,10.028653,10.278107,23.896161,15.331130,0.000000,-0.220564,0.003462,-0.002073,-0.004769,-0.002468
9.479981,10.026596,10.288452,23.902715,15.341056,0.000000,-0.219755,0.003462,-0.002038,-0.004400,-0.000442
9.475794,10.025343,10.297007,23.909267,15.351044,0.000000,-0.218180,0.003446,-0.001979,-0.004245,-0.000047
9.471592,10.024296,10.304470,23.915817,15.361096,0.000000,-0.217006,0.003445,-0.001918,-0.004131,0.000090
9.467464,10.022677,10.311435,23.922367,15.371215,0.000000,-0.215193,0.003444,-0.001868,-0.004256,0.000007
9.463540,10.019546,10.318371,23.928914,15.381403,0.000000,-0.213587,0.003407,-0.001852,-0.005184,-0.001035
9.459978,10.013859,10.325616,23.935460,15.391662,0.000000,-0.211555,0.003426,-0.001803,-0.005586,-0.001201
9.456945,10.004583,10.333400,23.942004,15.401993,0.000000,-0.209958,0.003490,-0.001708,-0.005195,-0.000236
9.454581,9.990856,10.341868,23.948546,15.412399,0.000000,-0.208229,0.003519,-0.001637,-0.005200,-0.000081
9.452967,9.972150,10.351103,23.955087,15.422883,0.000000,-0.206564,0.003535,-0.001555,-0.005031,0.000119
9.452103,9.948379,10.361143,23.961627,15.433447,0.000000,-0.204991,0.003512,-0.001520,-0.005487,-0.000074
9.451906,9.919899,10.371998,23.968165,15.444092,0.000000,-0.203025,0.003461,-0.001527,-0.006422,-0.000750
9.452233,9.887398,10.383653,23.974701,15.454821,0.000000,-0.201120,0.003478,-0.001463,-0.006472,-0.000437
9.452910,9.851736,10.396073,23.981237,15.465635,0.000000,-0.199214,0.003525,-0.001408,-0.006637,-0.000335
9.453768,9.813794,10.409202,23.987771,15.476535,0.000000,-0.197405,0.003581,-0.001420,-0.007337,-0.000715
9.454659,9.774379,10.422964,23.994305,15.487525,0.000000,-0.195551,0.003644,-0.001381,-0.007509,-0.000547
9.455464,9.734173,10.437267,24.000837,15.498606,0.000000,-0.193539,0.003668,-0.001307,-0.007410,-0.000213
9.456100,9.693732,10.451997,24.007370,15.509780,0.000000,-0.191672,0.003698,-0.001345,-0.008082,-0.000506
9.456514,9.653511,10.467024,24.013902,15.521051,0.000000,-0.190219,0.003712,-0.001421,-0.008973,-0.001105
9.456675,9.613883,10.482198,24.020434,15.532421,0.000000,-0.188314,0.003690,-0.001402,-0.009351,-0.001400
9.456572,9.575168,10.497356,24.026968,15.543894,0.000000,-0.186608,0.003576,-0.001395,-0.009528,-0.003177
9.456207,9.537652,10.512323,24.033502,15.555473,0.000000,-0.184063,0.003478,-0.001212,-0.010528,-0.002718
9.455594,9.501592,10.526924,24.040038,15.567163,0.000000,-0.181895,0.003374,-0.001107,-0.009960,-0.003078
9.454747,9.467215,10.540992,24.046577,15.578972,0.000000,-0.179559,0.003494,-0.000952,-0.008905,-0.000249
