12.178650,7.764361,9.605964,26.006134,16.691972,0.000000,-0.615682,-0.035523,0.000886,-0.004314,0.000607
12.109689,7.747580,9.650674,25.992816,16.654594,0.000000,-0.561499,-0.030026,-0.005265,-0.004092,0.000442
12.332275,7.733948,9.692837,25.979305,16.609154,0.000000,-0.529216,-0.020555,-0.007987,-0.004089,0.000234
12.233992,7.724462,9.732671,25.965548,16.555480,0.000000,-0.564534,-0.027982,-0.010738,-0.000964,-0.000361
11.960968,7.720467,9.770874,25.951468,16.494101,0.000000,-0.575407,-0.032263,-0.009780,0.002789,-0.002769
12.159407,7.724905,9.809002,25.936975,16.425924,0.000000,-0.580361,-0.030519,-0.014295,0.006018,-0.000719
12.349202,7.736006,9.850757,25.921981,16.351964,0.000000,-0.518652,-0.023714,-0.013835,0.006478,-0.000450
11.764850,7.735780,9.902360,25.906414,16.273180,0.000000,-0.528767,-0.018528,-0.006156,0.000630,0.000554
11.361862,7.755365,9.957900,25.890222,16.190402,0.000000,-0.543300,-0.019422,-0.018348,-0.002605,0.001970
12.228584,7.820192,9.989415,25.873375,16.104323,0.000000,-0.540661,-0.023506,-0.019579,-0.012905,0.006748
12.114088,7.921725,9.958102,25.855855,16.015541,0.000000,-0.519122,-0.023367,-0.021517,-0.005687,-0.004954
11.842068,8.056082,9.853917,25.837651,15.924635,0.000000,-0.463600,-0.020463,-0.024108,-0.001998,-0.008171
11.660861,8.229822,9.687987,25.818748,15.832225,0.000000,-0.470911,-0.015247,-0.024038,-0.004482,-0.010529
11.759190,8.465499,9.449266,25.799120,15.739005,0.000000,-0.468572,-0.020447,-0.024236,-0.011300,-0.000519
10.966944,8.746245,9.166754,25.778737,15.645732,0.000000,-0.478731,-0.018289,-0.024319,-0.001231,0.013154
10.815029,8.683432,9.324013,25.757557,15.553210,0.000000,-0.465361,-0.012665,-0.022627,0.003845,0.020062
11.710727,8.380603,9.661500,25.735536,15.462272,0.000000,-0.459978,-0.005128,-0.020196,-0.001875,0.009491
11.120939,8.162978,9.917332,25.712625,15.373762,0.000000,-0.411870,-0.002422,-0.022252,-0.007775,0.001903
10.836082,8.005611,10.121305,25.688771,15.288538,0.000000,-0.442141,-0.013261,-0.023626,0.000159,-0.006879
11.301568,7.883666,10.299911,25.663914,15.207468,0.000000,-0.416472,-0.012592,-0.022704,0.006597,-0.004485
11.463869,7.789512,10.469717,25.637986,15.131448,0.000000,-0.461190,-0.006296,-0.020860,0.006139,-0.006319
10.351964,7.719162,10.640542,25.610907,15.061397,0.000000,-0.409542,-0.005696,-0.019082,0.000653,-0.005963
10.490793,7.667408,10.816444,25.582596,15.026218,0.000000,-0.413412,-0.008199,-0.018025,-0.001170,0.003195
11.635929,7.628976,10.997481,25.552973,15.030937,0.000000,-0.376041,-0.003589,-0.015636,0.000305,0.009636
10.123254,7.599144,11.181527,25.521970,15.035643,0.000000,-0.408418,-0.004128,-0.014418,0.001108,0.012022
9.845104,7.562468,11.365199,25.489536,15.040328,0.000000,-0.420527,-0.002295,-0.012547,-0.000482,0.003734
11.224515,7.534466,11.536800,25.455638,15.044986,0.000000,-0.375378,-0.003542,-0.011542,0.011548,-0.003154
10.239060,7.523370,11.676245,25.420255,15.049610,0.000000,-0.357295,-0.000482,-0.009937,0.010602,-0.003109
9.548959,7.524257,11.756673,25.383373,15.054196,0.000000,-0.400515,-0.000274,-0.006893,0.001649,0.006105
9.761509,7.523780,11.765213,25.344988,15.058740,0.000000,-0.375315,-0.002035,-0.005566,0.001086,0.004010
10.325603,7.528082,11.719766,25.305118,15.063239,0.000000,-0.335688,-0.002725,-0.005251,0.002276,0.003547
9.856591,7.543935,11.644291,25.263803,15.067689,0.000000,-0.345419,-0.006481,-0.005536,0.001746,0.003660
9.403525,7.568741,11.556101,25.221109,15.072088,0.000000,-0.355204,-0.012008,-0.004829,-0.002577,0.004977
9.280324,7.595452,11.468355,25.177115,15.086952,0.000000,-0.392883,-0.003147,-0.004902,-0.022859,0.012125
10.361281,7.616635,11.391193,25.131905,15.080711,0.000000,-0.351145,-0.000979,-0.000902,-0.006668,0.007651
9.296908,7.631938,11.331455,25.085560,15.084930,0.000000,-0.340412,-0.004889,0.002301,-0.005567,0.006801
9.150420,7.649370,11.292166,25.038148,15.136490,0.000000,-0.297839,-0.010246,0.004610,-0.006993,0.005847
9.507602,7.686375,11.269114,24.989719,15.223969,0.000000,-0.308911,-0.007355,0.002137,-0.010009,0.004480
9.749336,7.789023,11.246688,24.940302,15.321370,0.000000,-0.293338,-0.005958,0.002949,-0.011003,0.003000
8.247933,8.010076,11.218672,24.889900,15.428870,0.000000,-0.296966,0.000164,0.009586,-0.009502,0.002110
9.323702,7.925248,11.159981,24.838493,15.546791,0.000000,-0.268104,-0.002130,0.008013,-0.006688,0.004647
9.554408,7.929981,11.120062,24.786038,15.675576,0.000000,-0.263836,-0.004041,0.005919,-0.004424,0.004915
8.926569,7.938709,11.089727,24.732482,15.815701,0.000000,-0.296634,-0.011853,0.003597,-0.004535,0.005892
8.619208,7.930435,11.066625,24.677798,15.967440,0.000000,-0.310704,-0.013745,0.004415,-0.006782,0.005097
8.916307,7.872812,11.054591,24.622061,16.130330,0.000000,-0.279627,-0.011552,0.008265,-0.011335,0.000790
9.555501,7.781319,11.052453,24.565625,16.301995,0.000000,-0.245505,-0.010812,0.009565,-0.014907,-0.001969
9.114855,7.682880,11.055675,24.509459,16.475819,0.000000,-0.238030,-0.007224,0.009756,-0.008545,-0.000369
8.557029,7.610916,11.059594,24.455693,16.637212,0.000000,-0.245479,-0.004463,0.008434,-0.004376,0.003777
8.151041,7.543641,11.061659,24.408021,16.760863,0.000000,-0.233808,-0.004134,0.006628,0.000105,0.006689
9.327231,7.500333,11.073350,24.370729,16.817398,0.000000,-0.188988,-0.011260,0.004617,0.001427,0.006570
8.955865,7.480217,11.094388,24.345674,16.794047,0.000000,-0.199242,-0.003713,0.007905,0.000465,0.010504
8.100346,7.439016,11.105363,24.330500,16.706917,0.000000,-0.214368,0.002721,0.010336,-0.005356,0.004662
8.150609,7.572558,11.133330,24.320879,16.585606,0.000000,-0.235885,-0.001462,0.010240,-0.006071,-0.000785
8.689523,7.883345,11.171229,24.313345,16.453799,0.000000,-0.215571,-0.004783,0.012079,-0.002055,-0.000734
8.620989,8.022921,11.167506,24.305991,16.324505,0.000000,-0.196666,-0.004008,0.013484,0.001814,-0.000564
8.779056,8.079332,11.139295,24.297997,16.203286,0.000000,-0.182673,-0.004744,0.010793,0.002762,0.000092
8.686880,8.141065,11.097260,24.289112,16.091830,0.000000,-0.150965,-0.006554,0.006105,0.000707,0.002339
9.018906,8.198715,11.046041,24.279337,15.990091,0.000000,-0.167176,-0.001396,0.006536,-0.000132,0.003723
9.207933,8.251091,10.988470,24.268772,15.897341,0.000000,-0.158642,-0.003887,0.005541,0.001009,0.000494
8.990492,8.296550,10.926177,24.257548,15.812648,0.000000,-0.136394,-0.006327,0.004280,0.002671,-0.000625
8.395069,8.325256,10.859934,24.245793,15.735082,0.000000,-0.118819,-0.007589,0.004002,0.004411,-0.001047
8.423423,8.356111,10.790178,24.233628,15.663786,0.000000,-0.097432,-0.000648,0.003165,0.000903,0.001698
8.446695,8.399557,10.718006,24.221158,15.598007,0.000000,-0.121765,0.007670,0.002592,-0.000676,0.013044
8.827676,8.489466,10.653209,24.208474,15.537091,0.000000,-0.129189,0.010852,0.000906,0.000031,0.013087
8.817000,8.619192,10.593439,24.195651,15.480477,0.000000,-0.127640,0.002659,0.006054,0.000279,0.010349
8.760549,8.725002,10.530178,24.182750,15.427682,0.000000,-0.117025,-0.002080,0.008711,0.007634,-0.001885
8.490911,8.758874,10.459928,24.169825,15.378292,0.000000,-0.098845,-0.005491,0.006113,0.011828,-0.002098
8.565261,8.827994,10.396437,24.156922,15.331950,0.000000,-0.074497,-0.005718,0.005136,0.014704,-0.003391
8.778672,8.944915,10.339676,24.144082,15.288354,0.000000,-0.069840,-0.003998,0.005292,0.006968,-0.002389
8.747683,9.096204,10.282998,24.131344,15.247245,0.000000,-0.068627,-0.002900,0.005563,0.004132,0.010824
8.520475,9.281880,10.220530,24.118741,15.208400,0.000000,-0.057358,-0.002956,0.007805,-0.008776,0.004366
8.740144,9.522711,10.150599,24.106301,15.191323,0.000000,-0.065631,0.002356,0.003618,-0.006933,0.004574
8.757761,9.807491,10.081783,24.094044,15.193186,0.000000,-0.060509,0.007913,-0.002435,0.002830,0.007636
8.284527,10.172346,10.083010,24.081989,15.195000,0.000000,-0.057109,0.007541,-0.001287,0.004857,-0.000098
8.426519,10.749590,9.447200,24.070148,15.196767,0.000000,-0.039484,0.003497,0.001238,0.008183,-0.002218
8.565139,10.788520,9.167606,24.058531,15.198487,0.000000,-0.037398,0.000005,0.002869,0.011440,-0.003011
8.712471,10.701925,9.196845,24.047150,15.200162,0.000000,-0.032500,-0.000895,0.002482,0.010900,-0.002779
8.609646,10.641410,9.192041,24.036013,15.201792,0.000000,-0.036213,-0.001472,0.002136,0.009343,-0.002468
8.515600,10.312214,9.394304,24.025128,15.203378,0.000000,-0.036708,-0.002012,0.001626,0.006507,0.002902
9.204659,10.015978,9.570205,24.014502,15.204922,0.000000,-0.018100,-0.000709,0.001464,0.008773,0.007250
8.891097,9.799280,9.693111,24.004142,15.206423,0.000000,-0.005019,0.001353,-0.000212,0.008989,0.005704
8.902080,9.640912,9.784907,23.994052,15.207882,0.000000,-0.000443,0.003446,-0.002368,0.010729,-0.001617
8.874288,9.523323,9.859578,23.984236,15.209300,0.000000,-0.000354,0.003367,-0.003134,0.011168,-0.002660
9.021274,9.437376,9.924912,23.974695,15.210679,0.000000,0.002364,0.002004,-0.002403,0.009677,-0.002155
9.660398,9.377783,9.984764,23.965431,15.212018,0.000000,0.007592,0.000586,-0.001773,0.010648,-0.002879
9.169039,9.339779,10.040670,23.956447,15.213318,0.000000,0.014147,0.000340,-0.000721,0.012898,-0.005281
8.961684,9.317056,10.093118,23.947743,15.214581,0.000000,0.019144,0.000977,0.001096,0.016844,0.003387
8.995752,9.303201,10.142294,23.939322,15.215806,0.000000,0.025429,0.000360,0.002460,0.021737,0.003815
9.048766,9.292928,10.188309,23.931182,15.216994,0.000000,0.030852,-0.000062,0.001971,0.017666,-0.000671
9.495826,9.282860,10.231063,23.923324,15.218145,0.000000,0.033348,0.000116,0.000281,0.015947,-0.003546
9.175534,9.271940,10.269909,23.915746,15.219261,0.000000,0.032075,0.000733,-0.001144,0.014916,-0.003106
9.088361,9.260797,10.303148,23.908447,15.220342,0.000000,0.031128,0.002004,-0.001908,0.013573,-0.005045
9.102467,9.252681,10.326635,23.901424,15.221388,0.000000,0.035167,0.002284,-0.002245,0.013392,-0.000888
9.114327,9.254305,10.331481,23.894674,15.222400,0.000000,0.037610,0.002484,-0.002323,0.012677,-0.000940
9.287103,9.274176,10.305884,23.888196,15.223379,0.000000,0.042779,0.002142,-0.002571,0.012282,-0.000601
9.135220,9.316276,10.246442,23.881985,15.224326,0.000000,0.041526,0.001651,-0.002437,0.011475,-0.003909
9.144030,9.376588,10.163646,23.876037,15.225240,0.000000,0.041191,0.001470,-0.001999,0.010437,-0.004204
9.150663,9.448626,10.070941,23.870349,15.226124,0.000000,0.040639,0.001862,-0.001699,0.009778,-0.003467
9.218005,9.527734,9.976837,23.864915,15.226976,0.000000,0.042869,0.002596,-0.001536,0.009820,-0.003470
9.311228,9.610263,9.885855,23.859733,15.227799,0.000000,0.044248,0.003689,-0.001440,0.008357,-0.002229
9.157375,9.691487,9.801323,23.854796,15.228592,0.000000,0.046341,0.004224,-0.001256,0.007641,-0.002003
9.158206,9.764762,9.727118,23.850100,15.229357,0.000000,0.045707,0.003918,-0.001236,0.007999,-0.002743
9.161081,9.822685,9.667649,23.845640,15.230093,0.000000,0.046993,0.003130,-0.001520,0.009296,-0.006825
9.183065,9.860279,9.625763,23.841410,15.230800,0.000000,0.046688,0.002329,-0.001763,0.008871,0.002055
9.253901,9.878076,9.600367,23.837406,15.231480,0.000000,0.049353,0.001777,-0.002035,0.007902,0.001515
9.189046,9.881263,9.587012,23.833623,15.232133,0.000000,0.047115,0.001574,-0.002200,0.007894,0.001112
9.201876,9.875708,9.580852,23.830055,15.232759,0.000000,0.047914,0.002219,-0.002189,0.006848,0.000985
9.214644,9.865357,9.578723,23.826697,15.233359,0.000000,0.046682,0.002677,-0.002060,0.006698,-0.000164
9.253453,9.852076,9.579413,23.823544,15.233933,0.000000,0.045143,0.002906,-0.001703,0.003504,-0.002294
9.273335,9.836386,9.583071,23.820592,15.234482,0.000000,0.046383,0.002859,-0.001318,0.002670,-0.001903
9.251324,9.818203,9.590491,23.817836,15.235007,0.000000,0.044204,0.002570,-0.001086,0.002639,-0.002223
9.264033,9.797522,9.602472,23.815270,15.235508,0.000000,0.043999,0.002021,-0.001031,0.002497,-0.002328
9.277623,9.774971,9.619293,23.812890,15.235986,0.000000,0.042249,0.001606,-0.001043,0.003009,-0.002212
9.292293,9.752042,9.640426,23.810689,15.236441,0.000000,0.041698,0.001467,-0.001021,0.004626,-0.002714
9.308032,9.730827,9.664609,23.808663,15.236873,0.000000,0.038520,0.001994,-0.000822,0.004706,-0.002692
9.324629,9.713248,9.690279,23.806806,15.237283,0.000000,0.036979,0.002591,-0.000530,0.003904,-0.002078
9.341726,9.700249,9.716074,23.805113,15.237670,0.000000,0.033330,0.003199,-0.000200,0.004247,-0.001998
9.358895,9.691569,9.741118,23.803579,15.238036,0.000000,0.031361,0.003337,0.000054,0.005473,-0.001156
9.375722,9.686190,9.764971,23.802199,15.238380,0.000000,0.028526,0.003120,0.000363,0.007141,0.002138
9.391860,9.682982,9.787448,23.800969,15.238702,0.000000,0.027665,0.002713,0.000618,0.006735,0.001332
9.407054,9.681100,9.808458,23.799883,15.239004,0.000000,0.024193,0.002159,0.000789,0.006476,0.000420
9.421139,9.680076,9.827934,23.798938,15.239284,0.000000,0.021519,0.001841,0.000911,0.006795,-0.018643
9.434029,9.679736,9.845809,23.798130,15.239544,0.000000,0.019278,0.002023,0.001106,0.004617,-0.003543
9.445703,9.680059,9.862008,23.797456,15.239783,0.000000,0.016927,0.002398,0.001186,0.003641,-0.002118
9.456196,9.681046,9.876455,23.796911,15.240002,0.000000,0.015140,0.002553,0.001158,0.003376,-0.001914
9.465595,9.682604,9.889077,23.796493,15.240202,0.000000,0.011668,0.002375,0.001102,0.003042,-0.001683
9.474032,9.684463,9.899808,23.796199,15.240381,0.000000,0.008377,0.002137,0.001067,0.004248,-0.003471
9.481684,9.686140,9.908601,23.796024,15.240542,0.000000,0.004414,0.001922,0.001134,0.004959,-0.001060
9.488764,9.687000,9.915440,23.795966,15.240683,0.000000,0.001852,0.001991,0.001241,0.004986,-0.001175
9.495497,9.686386,9.920350,23.796022,15.240805,0.000000,-0.001023,0.001903,0.001277,0.003885,-0.005217
9.502098,9.683796,9.923415,23.796190,15.240908,0.000000,-0.002856,0.001765,0.001220,0.003644,-0.008300
9.508733,9.679060,9.924780,23.796466,15.240993,0.000000,-0.006946,0.001621,0.001219,0.000213,-0.001508
9.515492,9.672468,9.924659,23.796849,15.241060,0.000000,-0.010600,0.001701,0.001205,-0.005689,-0.002576
9.522382,9.664779,9.923317,23.797336,15.241109,0.000000,-0.016296,0.001864,0.001242,-0.002253,-0.001129
9.529335,9.657082,9.921052,23.797925,15.241140,0.000000,-0.020051,0.001865,0.001276,0.003768,0.000045
9.536239,9.650539,9.918162,23.798612,15.241153,0.000000,-0.024140,0.001773,0.001425,0.002715,-0.001079
9.542970,9.646103,9.914922,23.799397,15.241149,0.000000,-0.026847,0.001583,0.001449,0.002289,-0.001304
9.549413,9.644309,9.911568,23.800275,15.241128,0.000000,-0.030282,0.001398,0.001330,0.003402,-0.002837
9.555481,9.645202,9.908295,23.801246,15.241090,0.000000,-0.034117,0.001386,0.001223,0.002052,-0.006014
9.561120,9.648403,9.905280,23.802308,15.241036,0.000000,-0.037663,0.001386,0.001168,-0.000779,-0.001208
9.566310,9.653248,9.902698,23.803460,15.240964,0.000000,-0.042921,0.001375,0.001062,-0.000834,-0.000891
9.571063,9.658935,9.900742,23.804699,15.240877,0.000000,-0.046709,0.001374,0.000901,0.000781,-0.002330
9.575417,9.664641,9.899628,23.806024,15.240773,0.000000,-0.051450,0.001430,0.000776,0.000431,-0.001814
9.579427,9.669602,9.899594,23.807435,15.240653,0.000000,-0.053985,0.001446,0.000660,0.000216,-0.001324
9.583162,9.673169,9.900884,23.808928,15.240517,0.000000,-0.058214,0.001275,0.000546,0.000405,-0.001697
9.586693,9.674838,9.903735,23.810504,15.240366,0.000000,-0.060289,0.000954,0.000388,0.000887,-0.009356
9.590088,9.674274,9.908351,23.812161,15.240200,0.000000,-0.065272,0.000632,0.000290,0.001073,-0.004718
9.593403,9.671320,9.914890,23.813897,15.240018,0.000000,-0.068768,0.000390,0.000224,-0.000283,-0.002477
9.596685,9.665998,9.923443,23.815711,15.239821,0.000000,-0.073395,0.000261,0.000191,-0.001729,-0.000066
9.599961,9.658486,9.934030,23.817603,15.239609,0.000000,-0.076494,0.000137,0.000108,-0.002026,0.000249
9.603246,9.649095,9.946598,23.819571,15.239383,0.000000,-0.080527,0.000052,-0.000014,-0.001713,0.000558
9.606544,9.638238,9.961026,23.821613,15.239142,0.000000,-0.084027,0.000001,-0.000121,-0.001616,0.000807
9.609851,9.626390,9.977135,23.823729,15.238887,0.000000,-0.087947,-0.000006,-0.000208,-0.001675,0.000981
9.613160,9.614048,9.994696,23.825918,15.238618,0.000000,-0.092268,-0.000080,-0.000328,-0.000606,0.001702
9.616467,9.601685,10.013432,23.828177,15.238335,0.000000,-0.096040,-0.000295,-0.000500,0.000951,-0.002902
9.619770,9.589699,10.033025,23.830505,15.238039,0.000000,-0.099965,-0.000510,-0.000456,-0.001213,-0.002301
9.623071,9.578378,10.053115,23.832902,15.237729,0.000000,-0.103187,-0.000919,-0.000542,-0.000818,-0.003574
9.626377,9.567865,10.073307,23.835365,15.237406,0.000000,-0.106793,-0.001214,-0.000557,-0.000720,-0.000878
9.629692,9.558157,10.093187,23.837894,15.237070,0.000000,-0.109805,-0.001361,-0.000511,-0.001758,0.001298
9.633016,9.549128,10.112354,23.840487,15.236721,0.000000,-0.114069,-0.001357,-0.000507,-0.002297,0.001278
9.636340,9.540567,10.130445,23.843145,15.236359,0.000000,-0.117576,-0.001369,-0.000551,-0.001866,0.001700
9.639648,9.532230,10.147176,23.845865,15.235985,0.000000,-0.121932,-0.001441,-0.000673,0.000628,0.003487
9.642910,9.523887,10.162357,23.848647,15.235598,0.000000,-0.124884,-0.001633,-0.000795,-0.000882,-0.000156
9.646089,9.515353,10.175901,23.851490,15.235200,0.000000,-0.128249,-0.001885,-0.000880,-0.001176,-0.004177
9.649141,9.506503,10.187822,23.854391,15.234789,0.000000,-0.130804,-0.002165,-0.000987,-0.001656,-0.004401
9.652021,9.497278,10.198211,23.857352,15.234367,0.000000,-0.133928,-0.002354,-0.000969,-0.003948,-0.002462
9.654688,9.487677,10.207225,23.860369,15.233933,0.000000,-0.136847,-0.002650,-0.001191,-0.001850,0.000167
9.657102,9.477740,10.215060,23.863444,15.233487,0.000000,-0.140498,-0.002614,-0.001285,-0.004664,0.001349
9.659236,9.467540,10.221942,23.866575,15.233030,0.000000,-0.143371,-0.002685,-0.001578,-0.005613,0.001557
9.661068,9.457167,10.228109,23.869761,15.232562,0.000000,-0.146171,-0.003074,-0.001525,-0.005402,0.001902
9.662585,9.446724,10.233808,23.873001,15.232083,0.000000,-0.147875,-0.003315,-0.001385,-0.002761,-0.001496
9.663786,9.436311,10.239286,23.876292,15.231593,0.000000,-0.150311,-0.003333,-0.001366,-0.000637,-0.000885
9.664675,9.426029,10.244787,23.879635,15.231093,0.000000,-0.153183,-0.003537,-0.001431,-0.000532,-0.001072
9.665265,9.415964,10.250545,23.883028,15.230583,0.000000,-0.156280,-0.003820,-0.001625,-0.003263,-0.002097
9.665575,9.406190,10.256776,23.886471,15.230062,0.000000,-0.159091,-0.004153,-0.001976,-0.008481,-0.004207
9.665630,9.396759,10.263671,23.889964,15.229531,0.000000,-0.161221,-0.004201,-0.002082,-0.004237,0.001116
9.665458,9.387693,10.271380,23.893508,15.228989,0.000000,-0.163642,-0.004437,-0.002155,-0.004865,0.001359
9.665091,9.378983,10.280007,23.897103,15.228437,0.000000,-0.165659,-0.004693,-0.002205,-0.004885,0.001488
9.664564,9.370583,10.289602,23.900750,15.227873,0.000000,-0.167944,-0.004901,-0.002282,-0.004176,0.001652
9.663911,9.362411,10.300152,23.904448,15.227299,0.000000,-0.169843,-0.005005,-0.002368,-0.003600,0.001954
9.663169,9.354356,10.311585,23.908196,15.226713,0.000000,-0.172167,-0.005050,-0.002336,-0.005668,0.001785
9.662371,9.346287,10.323774,23.911996,15.226117,0.000000,-0.173649,-0.005146,-0.002060,-0.003733,0.001488
9.661549,9.338065,10.336549,23.915845,15.225510,0.000000,-0.175954,-0.005371,-0.001883,-0.000122,0.000753
9.660731,9.329556,10.349709,23.919744,15.224893,0.000000,-0.177687,-0.005500,-0.002156,-0.005081,0.001821
9.659941,9.320642,10.363039,23.923689,15.224266,0.000000,-0.179190,-0.005451,-0.002678,-0.001952,0.001068
9.659198,9.311225,10.376320,23.927678,15.223630,0.000000,-0.180391,-0.005324,-0.002816,-0.001733,-0.001625
9.658514,9.301237,10.389347,23.931709,15.222986,0.000000,-0.181803,-0.005345,-0.002817,0.000569,-0.000967
9.657896,9.290639,10.401939,23.935779,15.222334,0.000000,-0.182995,-0.005443,-0.002906,0.000202,-0.000941
9.657343,9.279417,10.413952,23.939887,15.221675,0.000000,-0.184373,-0.005504,-0.003093,-0.002074,-0.001385
9.656848,9.267587,10.425286,23.944032,15.221009,0.000000,-0.185665,-0.005586,-0.003288,-0.005959,-0.002672
9.656398,9.255188,10.435889,23.948213,15.220336,0.000000,-0.186853,-0.005735,-0.003447,-0.011292,-0.005201
9.655975,9.242278,10.445762,23.952430,15.219656,0.000000,-0.187854,-0.005620,-0.003433,-0.002698,0.003769
9.655558,9.228938,10.454950,23.956683,15.218969,0.000000,-0.188758,-0.005621,-0.003511,-0.001745,0.004950
9.655122,9.215261,10.463541,23.960971,15.218276,0.000000,-0.189728,-0.005710,-0.003594,-0.014903,-0.005854
9.654642,9.201350,10.471650,23.965295,15.217575,0.000000,-0.190285,-0.005583,-0.003603,-0.011773,-0.004358
9.654094,9.187315,10.479408,23.969654,15.216867,0.000000,-0.190833,-0.005556,-0.003652,-0.010749,-0.003973
9.653453,9.173262,10.486957,23.974048,15.216151,0.000000,-0.191132,-0.005431,-0.003642,-0.004022,0.003207
9.652699,9.159289,10.494427,23.978478,15.215429,0.000000,-0.191711,-0.005321,-0.003603,-0.004885,0.002352
9.651812,9.145481,10.501940,23.982945,15.214698,0.000000,-0.192009,-0.005201,-0.003589,-0.005304,0.001932
9.650777,9.131898,10.509594,23.987447,15.213960,0.000000,-0.192466,-0.005081,-0.003596,-0.005236,0.001842
9.649584,9.118579,10.517462,23.991985,15.213214,0.000000,-0.192745,-0.005001,-0.003631,-0.004473,0.002454
9.648223,9.105538,10.525592,23.996559,15.212460,0.000000,-0.193100,-0.004966,-0.003700,-0.001168,0.006846
9.646692,9.092762,10.534006,24.001169,15.211699,0.000000,-0.193077,-0.004832,-0.003632,-0.003435,0.003810
9.644987,9.080222,10.542704,24.005815,15.210929,0.000000,-0.193009,-0.004721,-0.003606,-0.003249,0.004032
9.643113,9.067871,10.551663,24.010496,15.210152,0.000000,-0.192787,-0.004586,-0.003550,-0.003779,0.003340
9.641073,9.055654,10.560846,24.015212,15.209366,0.000000,-0.192537,-0.004485,-0.003523,-0.002679,0.004767
9.638877,9.043514,10.570200,24.019963,15.208573,0.000000,-0.192224,-0.004349,-0.003438,-0.003650,0.003458
9.636534,9.031395,10.579665,24.024749,15.207772,0.000000,-0.191875,-0.004251,-0.003378,-0.003272,0.003886
9.634055,9.019249,10.589169,24.029570,15.206964,0.000000,-0.191518,-0.004198,-0.003299,-0.010014,-0.003669
9.631457,9.007040,10.598639,24.034425,15.206147,0.000000,-0.191054,-0.004106,-0.003201,-0.014744,-0.004331
9.628752,8.994744,10.607996,24.039314,15.205323,0.000000,-0.190584,-0.003911,-0.003199,-0.000125,0.009258
9.625957,8.982349,10.617162,24.044237,15.204491,0.000000,-0.189646,-0.003495,-0.002923,-0.004443,0.000820
9.623089,8.969857,10.626058,24.049194,15.203651,0.000000,-0.188967,-0.003342,-0.002799,-0.003919,0.000680
9.620162,8.957280,10.634614,24.054185,15.202804,0.000000,-0.188207,-0.003313,-0.002726,-0.004300,0.000816
9.617193,8.944636,10.642763,24.059208,15.201950,0.000000,-0.187558,-0.003315,-0.002711,-0.006735,-0.003664
9.614196,8.931950,10.650450,24.064263,15.201088,0.000000,-0.186455,-0.003103,-0.002497,-0.009081,-0.001986
9.611181,8.919244,10.657632,24.069350,15.200219,0.000000,-0.185592,-0.002981,-0.002382,-0.009259,-0.001651
9.608160,8.906537,10.664279,24.074467,15.199343,0.000000,-0.184784,-0.003035,-0.002350,-0.015207,-0.003461
9.605139,8.893844,10.670374,24.079615,15.198461,0.000000,-0.183852,-0.002875,-0.002300,-0.004222,0.002973
9.602122,8.881169,10.675919,24.084793,15.197571,0.000000,-0.182745,-0.002660,-0.002083,-0.005014,0.001641
9.599112,8.868508,10.680929,24.090001,15.196675,0.000000,-0.181642,-0.002516,-0.001941,-0.004971,0.001356
9.596107,8.855852,10.685431,24.095239,15.195773,0.000000,-0.180490,-0.002378,-0.001807,-0.004910,0.001263
9.593104,8.843181,10.689464,24.100507,15.194864,0.000000,-0.179266,-0.002288,-0.001711,-0.004761,0.001654
9.590098,8.830472,10.693075,24.105804,15.193948,0.000000,-0.177990,-0.002193,-0.001604,-0.005140,0.001197
9.587081,8.817699,10.696319,24.111130,15.193026,0.000000,-0.176592,-0.002004,-0.001397,-0.004989,0.001353
9.584046,8.804838,10.699248,24.116485,15.192097,0.000000,-0.175291,-0.001951,-0.001320,-0.005952,-0.000106
9.580982,8.791867,10.701918,24.121869,15.191162,0.000000,-0.173841,-0.001790,-0.001130,-0.005149,0.001559
9.577882,8.778766,10.704381,24.127281,15.191157,0.000000,-0.172463,-0.001664,-0.000974,-0.005249,0.001420
9.574737,8.765522,10.706682,24.132721,15.205471,0.000000,-0.170905,-0.001592,-0.000873,-0.006352,-0.000702
9.571536,8.752130,10.708863,24.138189,15.219890,0.000000,-0.169369,-0.001460,-0.000709,-0.006008,0.000848
9.568274,8.738587,10.710957,24.143685,15.234410,0.000000,-0.167738,-0.001309,-0.000540,-0.005767,0.001555
9.564942,8.724898,10.712988,24.149208,15.249030,0.000000,-0.166184,-0.001198,-0.000390,-0.008273,-0.001188
9.561536,8.711074,10.714975,24.154758,15.263749,0.000000,-0.164546,-0.001048,-0.000237,-0.008180,-0.000662
9.558050,8.697129,10.716925,24.160335,15.278565,0.000000,-0.162876,-0.000885,-0.000100,-0.005962,0.001870
9.554481,8.683083,10.718842,24.165939,15.293480,0.000000,-0.161198,-0.000768,0.000077,-0.009765,0.000401
9.550828,8.668958,10.720720,24.171571,15.308492,0.000000,-0.159509,-0.000636,0.000231,-0.010518,0.000856
9.547089,8.654780,10.722546,24.177229,15.323603,0.000000,-0.157769,-0.000495,0.000344,-0.007642,0.002522
9.543265,8.640577,10.724304,24.182915,15.338815,0.000000,-0.156057,-0.000369,0.000442,-0.004381,0.006250
9.539358,8.626379,10.725973,24.188628,15.354130,0.000000,-0.154270,-0.000246,0.000567,-0.003908,0.007563
9.535369,8.612218,10.727527,24.194369,15.369553,0.000000,-0.152512,-0.000116,0.000697,-0.004146,0.007918
