9.550406,10.895567,8.513523,22.404632,14.710163,0.000000,-0.618307,-0.003360,0.008727,-0.003396,0.000506
9.635889,10.961573,8.509384,22.403085,14.712598,0.000000,-0.611825,-0.005849,0.003765,-0.003492,0.000496
9.336594,11.048181,8.506975,22.401501,14.715023,0.000000,-0.589776,-0.005345,0.004321,-0.004662,0.000558
8.978912,11.175137,8.491858,22.399843,14.717441,0.000000,-0.566004,-0.003927,0.004510,-0.005368,0.000792
9.348108,11.235594,8.459252,22.398096,14.719849,0.000000,-0.564513,-0.003083,0.004021,-0.005170,0.001584
9.277154,11.257310,8.402145,22.396260,14.722248,0.000000,-0.556305,-0.007519,0.005707,-0.004232,0.001862
9.088048,11.301448,8.325469,22.394342,14.724633,0.000000,-0.552446,-0.009881,0.005010,-0.003771,0.001523
9.226456,11.410804,8.240827,22.392355,14.727003,0.000000,-0.550422,-0.004911,0.001997,-0.003744,0.001336
9.156694,11.547365,8.148864,22.390315,14.729353,0.000000,-0.549442,0.003232,0.000528,-0.004112,0.001267
8.748210,11.670834,8.036675,22.388237,14.731682,0.000000,-0.534833,0.000810,-0.003163,-0.003920,0.001259
8.976196,11.774727,7.927582,22.386139,14.733986,0.000000,-0.531031,-0.008319,-0.005654,-0.003963,0.001019
9.139807,11.787435,7.911902,22.384036,14.736264,0.000000,-0.514426,-0.015052,-0.007509,-0.004218,0.000783
9.008277,11.688692,8.001757,22.381946,14.738512,0.000000,-0.499865,-0.018106,-0.006444,-0.004836,0.000587
8.940109,11.562085,8.112945,22.379884,14.740730,0.000000,-0.493438,-0.009343,-0.010101,-0.004281,0.000453
9.026507,11.447882,8.213227,22.377869,14.742914,0.000000,-0.489087,-0.004368,-0.012559,-0.002793,0.000425
9.006260,11.378139,8.298911,22.375918,14.745062,0.000000,-0.480644,-0.001461,-0.016031,-0.001740,0.000502
8.986141,11.336659,8.372658,22.374051,14.747174,0.000000,-0.473471,0.000337,-0.023243,-0.000776,0.000625
8.994152,11.312691,8.437410,22.372284,14.749246,0.000000,-0.441908,-0.008034,-0.026258,0.000006,0.000608
9.019445,11.299225,8.495335,22.370636,14.751277,0.000000,-0.435914,-0.010629,-0.018513,0.000815,0.000298
8.700483,11.279499,8.547846,22.369126,14.753266,0.000000,-0.427331,-0.012965,-0.016312,0.001543,-0.000023
8.907242,11.245218,8.597030,22.367769,14.755210,0.000000,-0.438784,-0.007554,-0.016324,0.002060,-0.000143
8.932047,11.200647,8.646543,22.366582,14.757109,0.000000,-0.429585,-0.005976,-0.017772,0.002596,-0.000201
8.906562,11.150262,8.699635,22.365577,14.758961,0.000000,-0.409714,-0.007135,-0.020740,0.003312,-0.000280
8.892775,11.100745,8.757397,22.364768,14.760766,0.000000,-0.387474,-0.008479,-0.024215,0.003674,-0.000212
8.897284,11.052059,8.818736,22.364162,14.762521,0.000000,-0.387337,-0.002671,-0.026596,0.003646,-0.000454
8.877455,11.004394,8.881541,22.363769,14.764227,0.000000,-0.368391,-0.009832,-0.027652,0.003495,-0.000545
8.808114,10.960762,8.943536,22.363591,14.765883,0.000000,-0.365421,-0.006107,-0.023231,0.003448,-0.000743
8.955483,10.923520,9.002821,22.363631,14.767486,0.000000,-0.359881,-0.003726,-0.021251,0.003347,-0.000291
8.983398,10.892507,9.058137,22.363884,14.769038,0.000000,-0.345240,-0.002995,-0.020460,0.003039,-0.000050
8.975027,10.865141,9.108854,22.364345,14.770537,0.000000,-0.332714,-0.003347,-0.020221,0.002295,-0.000126
8.898722,10.839756,9.154622,22.365005,14.771982,0.000000,-0.327057,-0.003857,-0.020584,0.001313,-0.000211
8.771566,10.818115,9.194787,22.365854,14.773373,0.000000,-0.315994,-0.006162,-0.022317,0.000115,-0.000344
8.677184,10.798548,9.228044,22.366875,14.774709,0.000000,-0.304554,-0.006189,-0.023665,-0.001096,-0.000601
8.789815,10.776461,9.253217,22.368053,14.775991,0.000000,-0.301623,-0.000502,-0.021348,-0.001627,-0.000838
8.916642,10.751979,9.271288,22.369363,14.777217,0.000000,-0.288597,0.001285,-0.018984,-0.001480,-0.001011
8.960644,10.729648,9.285350,22.370778,14.778389,0.000000,-0.276353,0.001877,-0.017310,-0.000916,-0.001052
8.941811,10.713000,9.298597,22.372266,14.779504,0.000000,-0.267626,0.001419,-0.016181,-0.000255,-0.000861
8.845175,10.702944,9.313549,22.373787,14.780565,0.000000,-0.255197,0.000068,-0.015530,0.000643,-0.000802
8.698543,10.699138,9.332040,22.375299,14.781570,0.000000,-0.237912,-0.001210,-0.015082,0.001816,-0.000905
8.665174,10.701407,9.355134,22.376756,14.782520,0.000000,-0.229825,0.002790,-0.013000,0.003577,-0.001073
8.691631,10.710010,9.383215,22.378108,14.783415,0.000000,-0.226584,0.007704,-0.010965,0.005297,-0.001091
8.761961,10.730230,9.416739,22.379303,14.784255,0.000000,-0.223903,0.007567,-0.010536,0.004653,-0.001040
8.794927,10.762849,9.457516,22.380281,14.785041,0.000000,-0.222621,0.004710,-0.010794,0.003607,-0.000972
8.764573,10.767270,9.509333,22.380986,14.785774,0.000000,-0.211148,0.003667,-0.009179,0.002660,-0.000862
8.689241,10.721054,9.580616,22.381356,14.786452,0.000000,-0.190583,0.003745,-0.007000,0.001930,-0.000741
8.685606,10.644939,9.680365,22.381335,14.787078,0.000000,-0.169738,0.005311,-0.005029,0.001485,-0.000648
8.703168,10.559611,9.805867,22.380871,14.787651,0.000000,-0.158482,0.008427,-0.003081,0.001280,-0.000683
8.721098,10.482877,9.947814,22.379920,14.788172,0.000000,-0.155410,0.009833,-0.001882,0.001285,-0.000773
8.775104,10.425631,10.097536,22.378444,14.788642,0.000000,-0.152210,0.010653,-0.001301,0.001441,-0.000889
8.756105,10.386311,10.243884,22.376415,14.789060,0.000000,-0.143576,0.011647,-0.001150,0.001734,-0.001007
8.765971,10.344467,10.362717,22.373813,14.789428,0.000000,-0.127747,0.012307,-0.000769,0.002030,-0.001074
8.788895,10.275881,10.427062,22.370631,14.789745,0.000000,-0.108943,0.012857,0.000204,0.002069,-0.001145
8.816737,10.201425,10.446910,22.366865,14.790012,0.000000,-0.105080,0.011445,0.000951,0.002021,-0.001188
8.843736,10.202804,10.448376,22.362526,14.790230,0.000000,-0.116898,0.007253,0.000732,0.002009,-0.001208
8.867344,10.004480,10.460767,22.357632,14.790400,0.000000,-0.119236,0.005422,0.001278,0.001603,-0.001254
8.887159,9.829410,10.477519,22.352210,14.790522,0.000000,-0.102975,0.009644,0.003858,0.000287,-0.001292
8.903409,9.713721,10.497334,22.346294,14.790596,0.000000,-0.085835,0.014271,0.004792,-0.001841,-0.001314
8.916427,9.632955,10.520957,22.339927,14.790623,0.000000,-0.066173,0.019805,0.004889,-0.003327,-0.001292
8.926530,9.578906,10.548358,22.333154,14.790604,0.000000,-0.063885,0.018649,0.005547,-0.000556,-0.001169
8.933998,9.547937,10.579618,22.326028,14.790539,0.000000,-0.063110,0.015714,0.005803,0.000917,-0.001093
8.939082,9.538734,10.615125,22.318601,14.790428,0.000000,-0.055569,0.012537,0.005654,0.001417,-0.001103
8.942014,9.552225,10.655618,22.310930,14.790273,0.000000,-0.043399,0.011051,0.005753,0.001431,-0.001144
8.943009,9.591083,10.702016,22.303072,14.790072,0.000000,-0.025717,0.012463,0.006272,0.001136,-0.001132
8.942270,9.643273,10.753603,22.295085,14.789828,0.000000,-0.007189,0.014289,0.007144,0.000751,-0.001065
8.939970,9.640473,10.809843,22.287024,14.789540,0.000000,-0.018807,0.009971,0.007544,0.000213,-0.000972
8.936240,9.545346,10.883303,22.278946,14.789209,0.000000,-0.022875,0.008835,0.008187,-0.000377,-0.000921
8.931172,9.464898,10.973022,22.270905,14.788834,0.000000,-0.022058,0.009013,0.009072,-0.000887,-0.000966
8.924950,9.414709,11.080103,22.262957,14.788417,0.000000,-0.015512,0.008048,0.009665,-0.001225,-0.000995
8.918588,9.386190,11.198748,22.255156,14.787959,0.000000,0.008597,0.010066,0.007507,-0.001144,-0.000976
8.916079,9.363411,11.293445,22.247559,14.787459,0.000000,0.020481,0.010000,0.005759,-0.001063,-0.000922
8.923103,9.325957,11.310546,22.240223,14.786918,0.000000,0.021021,0.007731,0.005089,-0.001271,-0.000864
8.937076,9.280957,11.272319,22.233208,14.786337,0.000000,0.022465,0.005366,0.005167,-0.001387,-0.000790
8.952255,9.247358,11.229652,22.226576,14.785716,0.000000,0.022761,0.003949,0.005807,-0.001839,-0.000707
8.966585,9.234970,11.198292,22.220389,14.785056,0.000000,0.028075,0.003999,0.007041,-0.002374,-0.000595
8.979803,9.254219,11.177305,22.214710,20.139224,0.000000,0.042313,0.008249,0.014815,-0.002827,-0.000494
8.992037,9.349925,11.161878,22.209604,14.783617,0.000000,0.031975,0.004812,0.008447,-0.002947,-0.000435
9.003456,9.202451,11.165493,22.205129,14.782839,0.000000,0.028086,0.004957,0.008813,-0.003197,-0.000341
9.014205,9.104897,11.169342,22.201341,14.782023,0.000000,0.022864,0.005255,0.009918,-0.003571,-0.000239
9.024401,9.033169,11.172520,22.198286,14.781170,0.000000,0.020518,0.005360,0.012560,-0.004150,-0.000094
9.034131,8.971427,11.174482,22.196001,14.780278,0.000000,0.044260,0.002194,0.006292,-0.004445,0.000115
9.043452,8.914551,11.174604,22.194506,14.779350,0.000000,0.058754,0.000038,0.004880,-0.004137,0.000155
9.052399,8.860809,11.172670,22.193810,14.778384,0.000000,0.065264,-0.000671,0.005923,-0.003709,0.000004
9.060990,8.810927,11.169564,22.193904,14.777383,0.000000,0.072393,-0.002573,0.007946,-0.003333,-0.000123
9.069248,8.769182,11.168592,22.194768,14.776345,0.000000,0.073533,-0.003672,0.006958,-0.003038,-0.000178
9.077215,8.744512,11.176242,22.196368,14.775273,0.000000,0.071159,-0.002990,0.004680,-0.002839,-0.000224
9.084951,8.748803,11.197815,22.198662,14.774166,0.000000,0.067817,-0.002319,0.003174,-0.002712,-0.000265
9.092514,8.789921,11.229705,22.201602,14.773025,0.000000,0.064832,-0.000739,0.002633,-0.002663,-0.000297
9.099982,8.831767,11.262636,22.205138,14.771851,0.000000,0.061883,0.003340,0.003099,-0.002664,-0.000328
9.107491,8.848055,11.289032,22.209220,14.770644,0.000000,0.060385,0.003636,0.005666,-0.002605,-0.000355
9.115179,8.851722,11.302050,22.213799,14.769405,0.000000,0.059769,-0.001946,0.007271,-0.002582,-0.000390
9.123095,8.855441,11.299023,22.218830,14.768134,0.000000,0.069005,-0.006482,0.007233,-0.002622,-0.000483
9.131145,8.860895,11.281541,22.224271,14.766833,0.000000,0.071256,-0.007367,0.006979,-0.002602,-0.000626
9.139126,8.866774,11.253027,22.230087,14.765502,0.000000,0.070914,-0.005047,0.006348,-0.002618,-0.000737
9.146815,8.870744,11.217028,22.236244,14.764142,0.000000,0.073204,-0.003152,0.005342,-0.002656,-0.000847
9.154024,8.867822,11.176310,22.242716,14.762753,0.000000,0.074559,-0.000073,0.003754,-0.002759,-0.000653
9.160626,8.869714,11.132595,22.249478,14.761338,0.000000,0.064772,0.001219,0.002173,-0.002270,-0.000667
9.166544,8.880265,11.086590,22.256508,14.759895,0.000000,0.067831,0.002555,0.000243,-0.001850,-0.000808
9.171740,8.876853,11.038001,22.263791,14.758428,0.000000,0.067498,0.004441,-0.000648,-0.001653,-0.001165
9.176203,8.858481,10.985424,22.271310,14.756936,0.000000,0.066549,0.000950,0.001182,-0.000925,-0.001377
9.179940,8.818820,10.927158,22.279054,14.755422,0.000000,0.065826,-0.000102,0.001977,-0.000274,-0.001410
9.183001,8.774766,10.875725,22.287010,14.753886,0.000000,0.077917,0.000441,0.001952,0.000293,-0.001393
9.185523,8.805900,10.880583,22.295170,14.752329,0.000000,0.066288,-0.000422,0.001947,0.000748,-0.001365
9.187490,8.863449,10.910053,22.303524,14.750753,0.000000,0.055205,-0.000611,0.001672,0.001017,-0.001288
9.188892,8.897855,10.932244,22.312064,14.749157,0.000000,0.057166,-0.002331,0.000467,0.001069,-0.001201
9.189782,8.912253,10.948140,22.320782,14.747544,0.000000,0.054887,-0.001980,-0.000414,0.000889,-0.001057
9.190220,8.924012,10.961206,22.329670,14.745914,0.000000,0.057260,0.000700,-0.000909,0.000520,-0.000893
9.190260,8.930177,10.973498,22.338722,14.744268,0.000000,0.066345,0.003407,-0.001392,0.000045,-0.000749
9.208159,8.932790,10.985966,22.347931,14.742606,0.000000,0.058798,-0.000351,-0.001955,-0.000151,-0.000609
9.189315,8.934504,10.998945,22.357290,14.740929,0.000000,0.041826,-0.001555,-0.001760,-0.000112,-0.000539
9.188366,8.936516,11.012482,22.366792,14.739239,0.000000,0.036579,-0.001228,-0.001614,-0.000078,-0.000474
9.187086,8.939030,11.026524,22.376430,14.737536,0.000000,0.043977,0.001744,-0.001071,-0.000072,-0.000464
9.185429,8.941596,11.041000,22.386199,14.735822,0.000000,0.043194,0.006038,-0.000761,-0.000137,-0.000388
9.183328,8.943306,11.055785,22.396092,14.734098,0.000000,0.040507,0.005785,-0.001439,-0.000309,-0.000196
9.180702,8.942213,11.070548,22.406101,14.732364,0.000000,0.060142,0.002239,-0.001571,-0.000484,-0.000015
9.177462,8.933042,11.084377,22.416221,14.730622,0.000000,0.035548,0.000751,0.000001,-0.000692,0.000147
9.173520,8.900132,11.094856,22.426444,14.728874,0.000000,0.025131,0.003432,0.000421,-0.000930,0.000269
9.254079,8.817031,11.097617,22.436763,14.727120,0.000000,0.003998,0.002055,0.000026,-0.001373,0.000497
9.163251,8.841732,11.124697,22.447172,14.725361,0.000000,0.013342,0.001228,-0.001236,-0.001944,0.000694
9.156809,8.874817,11.154390,22.457662,14.723600,0.000000,0.012733,0.002701,-0.003195,-0.002589,0.000802
9.149415,8.887897,11.180263,22.468226,14.721836,0.000000,0.020796,0.004570,-0.006457,-0.003735,0.001032
9.268164,8.894770,11.204993,22.478856,14.720072,0.000000,0.014282,0.006564,-0.007862,-0.005462,0.001404
9.131667,8.900007,11.229468,22.489544,14.718310,0.000000,0.004216,0.004046,-0.007691,-0.004642,0.001341
9.121296,8.905636,11.254033,22.500281,14.716550,0.000000,-0.022260,-0.000208,-0.009170,-0.004000,0.001246
9.109947,8.913017,11.278822,22.511060,14.714794,0.000000,-0.033681,-0.002682,-0.011338,-0.003201,0.001245
9.097661,8.923447,11.303849,22.521870,14.713044,0.000000,-0.024685,0.000801,-0.008029,-0.003405,0.001179
9.537918,8.938232,11.329026,22.532704,14.711302,0.000000,-0.001827,0.002731,-0.005889,-0.003307,0.001110
9.070615,8.958974,11.354152,22.543551,14.709569,0.000000,-0.008880,0.000944,-0.004604,-0.003165,0.001087
9.056130,8.987460,11.378923,22.554402,14.707847,0.000000,-0.018893,0.002801,-0.003640,-0.003057,0.001050
9.041279,9.021371,11.403138,22.565246,14.706137,0.000000,-0.026744,0.004740,-0.003290,-0.002951,0.000998
9.102171,9.036348,11.427640,22.576075,14.704443,0.000000,-0.022854,0.004201,-0.003490,-0.002817,0.000973
9.011725,9.016303,11.452529,22.586877,14.702766,0.000000,-0.043362,0.003634,-0.003484,-0.002682,0.000882
8.997825,8.993429,11.474314,22.597643,14.701108,0.000000,-0.043169,0.000701,-0.003032,-0.002532,0.000836
8.985138,8.979991,11.487224,22.608361,14.699470,0.000000,-0.015975,0.001940,-0.002691,-0.002319,0.000745
8.974146,8.976153,11.482958,22.619021,14.697856,0.000000,-0.055085,-0.000159,-0.002177,-0.002033,0.000820
9.649026,8.980320,11.462756,22.629611,14.696266,0.000000,-0.063189,0.000805,-0.001791,-0.001566,0.001178
9.016032,8.990869,11.433083,22.640122,14.694702,0.000000,-0.059696,0.004338,-0.000307,-0.000968,0.001305
8.954857,9.006754,11.396497,22.650541,14.969367,0.000000,-0.046419,0.008304,0.000559,-0.000585,0.001324
8.953378,9.027278,11.354104,22.660857,14.691663,0.000000,-0.068293,0.000783,-0.001420,-0.000115,0.001343
8.954165,9.052068,11.307189,22.671057,14.690193,0.000000,-0.076908,-0.000393,-0.004004,0.000070,0.001315
9.256955,9.081334,11.257357,22.681128,14.688758,0.000000,-0.087524,0.000927,-0.006192,0.000416,0.001036
8.961417,9.116527,11.206269,22.691060,14.687361,0.000000,-0.083878,0.000498,-0.005845,0.000678,0.000923
8.967319,9.162265,11.155190,22.700838,14.686005,0.000000,-0.094992,-0.000385,-0.004862,0.000708,0.000913
8.974410,9.228938,11.104528,22.710452,14.684692,0.000000,-0.104255,0.000970,-0.003721,0.000800,0.000983
8.982478,9.224392,11.065901,22.719891,14.683424,0.000000,-0.098774,0.002725,-0.001691,0.000945,0.000923
9.025188,9.180107,11.036599,22.729142,14.682204,0.000000,-0.075911,0.004961,-0.000238,0.001204,0.000904
9.000755,9.155026,11.010328,22.738197,14.681033,0.000000,-0.113033,0.003078,0.000151,0.001394,0.000927
9.010564,9.138778,10.987935,22.747044,20.170419,0.000000,-0.118459,0.003971,0.001021,0.001517,0.000583
9.020549,9.126570,10.968604,22.755675,14.678847,0.000000,-0.127255,0.001063,0.000496,0.001875,0.000279
9.030517,9.114950,10.950006,22.764079,14.679672,0.000000,-0.127724,0.001189,-0.000314,0.001353,0.000283
9.179079,9.101267,10.929503,22.772250,14.708169,0.000000,-0.129778,0.002610,-0.000503,0.000513,0.000512
9.049695,9.085726,10.906681,22.780179,14.734934,0.000000,-0.131405,0.005054,-0.000284,-0.000286,0.000628
9.058615,9.071142,10.883333,22.787860,14.759954,0.000000,-0.125014,0.005619,-0.000552,-0.000795,0.000465
9.066939,9.060347,10.861054,22.795285,14.783217,0.000000,-0.115814,0.002964,-0.002053,-0.001280,0.000393
9.074586,9.055468,10.840373,22.802448,14.804712,0.000000,-0.134529,0.000799,-0.002911,-0.001720,0.000291
9.081499,9.059013,10.821051,22.809342,14.824424,0.000000,-0.170589,0.001191,-0.002469,-0.001975,0.000112
9.087636,9.077304,10.802147,22.815961,14.842344,0.000000,-0.157066,-0.000386,-0.001589,-0.001313,0.000110
9.092971,9.131530,10.780989,22.822298,14.858459,0.000000,-0.163261,-0.000089,0.000371,-0.000495,0.000156
9.097488,9.072492,10.773931,22.828348,14.872760,0.000000,-0.172671,0.001455,0.002575,-0.000111,0.000152
9.101179,9.047797,10.764242,22.834107,14.885241,0.000000,-0.187064,0.004616,0.006118,0.000049,0.000124
9.104042,9.038120,10.753842,22.839569,14.895896,0.000000,-0.174118,0.005176,0.007055,0.000302,0.000022
9.106076,9.036883,10.743225,22.844734,14.904726,0.000000,-0.179148,0.003824,0.007715,0.000611,-0.000110
9.107286,9.041635,10.732367,22.849597,14.911733,0.000000,-0.187217,0.003718,0.005847,0.001543,0.000046
9.107674,9.050747,10.721016,22.854158,14.916926,0.000000,-0.188630,0.004102,0.004783,0.002099,0.000211
9.107246,9.062527,10.708690,22.858417,14.920318,0.000000,-0.186946,0.001650,0.003670,0.002175,0.000396
9.106006,9.075041,10.694718,22.862375,14.921926,0.000000,-0.173187,0.001458,0.002851,0.002103,0.000475
9.103961,9.086686,10.678496,22.866032,14.921768,0.000000,-0.187808,0.002303,0.002811,0.001910,-0.000049
9.101119,9.097235,10.659889,22.869389,14.919863,0.000000,-0.183267,0.003816,0.002716,0.003633,-0.000321
9.097495,9.108112,10.639329,22.872447,14.916229,0.000000,-0.176196,0.006990,0.002449,0.000781,-0.000340
9.093104,9.121493,10.617461,22.875211,14.910891,0.000000,-0.183173,0.003361,0.002251,0.001618,-0.000324
9.087971,9.138762,10.594865,22.877684,14.903884,0.000000,-0.205042,0.003689,0.002986,0.004914,0.000185
9.082127,9.154388,10.572578,22.879872,14.895252,0.000000,-0.214303,0.002541,0.002686,0.000640,-0.000024
9.075625,9.166051,10.551136,22.881782,14.885035,0.000000,-0.210307,0.002895,0.003010,0.000006,0.000021
9.068549,9.181881,10.529943,22.883413,14.873260,0.000000,-0.213751,0.005225,0.003312,-0.000866,0.000067
9.061032,9.202222,10.509253,22.884766,14.859945,0.000000,-0.212086,0.006517,0.002468,0.002385,0.000084
9.053266,9.225796,10.489606,22.885837,14.845098,0.000000,-0.234949,0.005756,0.004396,-0.004740,0.000479
9.045524,9.251087,10.471741,22.886629,14.828734,0.000000,-0.218962,0.006816,0.005057,0.001993,-0.000656
9.038155,9.276292,10.456608,22.887146,14.810875,0.000000,-0.224848,0.005694,0.003752,0.003059,-0.000507
9.031564,9.299315,10.445295,22.887399,14.791557,0.000000,-0.226213,0.006186,0.003419,0.004931,-0.000524
9.026150,9.317905,10.438841,22.887405,14.770826,0.000000,-0.234098,0.005221,0.003289,0.003556,-0.000393
9.022211,9.329965,10.437953,22.887183,14.748735,0.000000,-0.219361,0.003340,0.003378,0.001427,0.000041
9.019855,9.333958,10.442750,22.886755,14.725342,0.000000,-0.234913,0.002504,0.003592,0.001550,-0.000225
9.018968,9.329350,10.452697,22.886145,14.700706,0.000000,-0.207989,0.002559,0.003886,0.000565,-0.000157
9.019259,9.316963,10.466771,22.885377,14.680562,0.000000,-0.209360,0.003310,0.003270,-0.000034,-0.000107
9.020351,9.299237,10.483767,22.884481,14.681639,0.000000,-0.213816,0.004211,0.001762,-0.000016,0.000018
9.021873,9.279727,10.502548,22.883483,14.682744,0.000000,-0.228918,0.003664,0.000977,-0.000265,0.000258
9.023520,9.260300,10.522131,22.882409,14.683874,0.000000,-0.221589,0.005818,0.001496,0.000150,0.000117
9.025073,9.241469,10.541755,22.881279,14.685026,0.000000,-0.242225,0.010326,0.002108,0.000540,0.000157
9.026394,9.223971,10.560920,22.880104,14.686195,0.000000,-0.250181,0.006547,0.003612,0.000491,0.000226
9.027406,9.208423,10.579331,22.878890,14.687382,0.000000,-0.238200,0.006372,0.002590,0.000387,0.000268
9.028078,9.195156,10.596838,22.877635,14.688586,0.000000,-0.240280,0.005453,0.001672,0.000290,0.000346
9.028408,9.184251,10.613394,22.876336,14.689806,0.000000,-0.251714,0.004954,0.000823,-0.001081,0.000561
9.028414,9.175594,10.629011,22.874988,14.691044,0.000000,-0.243992,0.005143,0.000274,-0.003394,0.001334
9.028125,9.168916,10.643734,22.873586,14.692298,0.000000,-0.243379,0.004499,0.000773,-0.003020,0.001372
9.027578,9.163798,10.657628,22.872126,21.497892,0.000000,-0.252700,0.003616,0.000852,-0.002588,0.001396
9.026813,9.159694,10.670764,22.870604,14.694860,0.000000,-0.248788,0.003523,0.001229,-0.001544,0.001190
9.025874,9.156018,10.683216,22.869016,14.696167,0.000000,-0.238509,0.004121,0.000875,-0.001874,0.001451
9.024802,9.152467,10.695055,22.867362,14.697491,0.000000,-0.248623,0.004596,0.000356,-0.002378,0.001245
9.023642,9.149660,10.706345,22.865638,14.698832,0.000000,-0.242959,0.005269,0.000178,-0.002183,0.001126
9.022433,9.148720,10.717131,22.863844,14.700190,0.000000,-0.247149,0.005362,0.000041,-0.001576,0.001221
9.021212,9.148932,10.727439,22.861979,14.701564,0.000000,-0.250046,0.005456,-0.000427,-0.000931,0.001333
9.020010,9.148668,10.737275,22.860043,14.702953,0.000000,-0.247280,0.007784,-0.001217,-0.000376,0.001256
9.018847,9.147350,10.746642,22.858037,14.704358,0.000000,-0.262998,0.011735,-0.003097,0.000139,0.001109
9.017732,9.145140,10.755546,22.855961,14.705777,0.000000,-0.255083,0.009935,-0.002646,0.000314,0.001082
9.016658,9.142383,10.764012,22.853815,14.707210,0.000000,-0.255354,0.006473,-0.001285,0.000462,0.000990
9.015601,9.139403,10.772083,22.851600,14.708657,0.000000,-0.232357,0.004779,-0.000718,0.000538,0.001028
9.014521,9.136470,10.779822,22.849315,16.697909,0.000000,-0.254509,0.005126,-0.000266,0.000710,0.000976
9.013358,9.133810,10.787314,22.846962,14.711588,0.000000,-0.241115,0.004686,0.000279,0.000841,0.001057
9.012037,9.131630,10.794657,22.844541,14.713072,0.000000,-0.242187,0.004725,0.000541,0.000989,0.001164
9.010472,9.130154,10.801966,22.842052,14.714567,0.000000,-0.239436,0.005049,0.000517,0.001238,0.001059
9.008564,9.129706,10.809364,22.839495,14.716072,0.000000,-0.244595,0.004425,0.000327,0.001369,0.000873
9.006207,9.130965,10.816977,22.836873,14.717588,0.000000,-0.239276,0.004866,-0.000210,0.001114,0.000738
9.003291,9.135449,10.824936,22.834185,14.719113,0.000000,-0.233188,0.005808,-0.000716,0.000859,0.001006
8.999697,9.145065,10.833363,22.831433,14.720646,0.000000,-0.228495,0.005919,-0.001509,0.000402,0.000973
8.995303,9.159780,10.842369,22.828618,14.722188,0.000000,-0.231183,0.005931,-0.002523,-0.000331,0.000669
8.989976,9.178093,10.852042,22.825741,16.645635,0.000000,-0.247057,0.007062,-0.003659,-0.000842,0.000526
8.983575,9.199268,10.862434,22.822805,14.725293,0.000000,-0.239914,0.008500,-0.004556,-0.001214,0.000501
8.975944,9.223442,10.873551,22.819809,14.726855,0.000000,-0.233345,0.011219,-0.006627,-0.001490,0.000562
8.966906,9.251150,10.885343,22.816757,14.728422,0.000000,-0.234423,0.010673,-0.006148,-0.001644,0.000864
8.956271,9.283083,10.897698,22.813648,14.729995,0.000000,-0.227636,0.008282,-0.004446,-0.002022,0.000794
8.943845,9.319934,10.910426,22.810486,14.731571,0.000000,-0.237813,0.006108,-0.003188,-0.002247,0.000709
8.929505,9.362141,10.923235,22.807272,14.733151,0.000000,-0.218718,0.004730,-0.002112,-0.002347,0.000820
8.913451,9.409048,10.935681,22.804007,14.734734,0.000000,-0.221394,0.004627,-0.001609,-0.002379,0.000832
8.896955,9.456367,10.947073,22.800695,14.736318,0.000000,-0.228531,0.004344,-0.001153,-0.002233,0.000558
8.883915,9.490897,10.956306,22.797336,14.737905,0.000000,-0.222387,0.004264,-0.000660,-0.002143,0.000575
8.880638,9.491354,10.961921,22.793934,14.739492,0.000000,-0.213154,0.003984,-0.000085,-0.002047,0.000590
8.888801,9.452993,10.962944,22.790491,14.741079,0.000000,-0.207471,0.003770,-0.000088,-0.001959,0.000689
8.902979,9.396594,10.959292,22.787008,14.742666,0.000000,-0.218304,0.004106,-0.000458,-0.001848,0.000666
8.918299,9.340141,10.951131,22.783489,14.744252,0.000000,-0.211679,0.004973,-0.000761,-0.001740,0.000686
8.932855,9.288371,10.938730,22.779937,14.745836,0.000000,-0.204698,0.005210,-0.001047,-0.001641,0.000722
8.946181,9.240974,10.922631,22.776353,14.747418,0.000000,-0.209166,0.005594,-0.001463,-0.001530,0.000613
8.958233,9.197253,10.903671,22.772742,14.748996,0.000000,-0.202569,0.006354,-0.001906,-0.001473,0.000336
8.969045,9.156692,10.882883,22.769104,14.750572,0.000000,-0.197919,0.005849,-0.001990,-0.001367,0.000083
8.978654,9.118955,10.861393,22.765445,14.752143,0.000000,-0.196845,0.007397,-0.002462,-0.001241,-0.000021
8.987089,9.083877,10.840343,22.761766,14.753709,0.000000,-0.204397,0.007718,-0.002552,-0.001178,0.000006
8.994375,9.051544,10.820846,22.758070,14.755270,0.000000,-0.188109,0.006917,-0.001944,-0.001146,-0.000272
9.000538,9.022596,10.803946,22.754359,14.756825,0.000000,-0.200625,0.006437,-0.001480,-0.001363,-0.000300
9.005606,8.998136,10.790562,22.750636,14.758374,0.000000,-0.195236,0.005681,-0.001126,-0.001313,-0.000339
9.009606,8.977917,10.781417,22.746902,14.759917,0.000000,-0.188603,0.005463,-0.000589,-0.001206,-0.000039
9.012563,8.960571,10.776972,22.743160,14.761453,0.000000,-0.178105,0.004209,0.000271,-0.000983,0.000417
9.014495,8.945440,10.777421,22.739410,14.762981,0.000000,-0.180005,0.003713,0.000164,-0.000867,0.000654
9.015415,8.932543,10.782761,22.735656,14.764501,0.000000,-0.187074,0.003775,-0.000476,-0.000860,0.000692
9.015333,8.922520,10.792877,22.731900,14.766013,0.000000,-0.179628,0.004260,-0.001004,-0.000878,0.000649
9.014250,8.916227,10.807635,22.728145,14.767516,0.000000,-0.182039,0.004563,-0.001435,-0.000916,0.000583
