8.019146,10.271228,9.469486,24.887584,16.211097,0.000000,-0.771912,-0.000641,-0.006276,0.002630,-0.000037
7.963439,10.326679,9.522556,24.892740,16.324144,0.000000,-0.737712,-0.006989,-0.002398,0.001539,0.000026
7.926794,10.414552,9.515004,24.899451,16.438493,0.000000,-0.724005,-0.008498,-0.000600,-0.001053,0.000189
7.982777,10.306239,9.468099,24.907765,16.554126,0.000000,-0.734983,-0.007793,-0.002038,-0.008130,-0.000500
8.041421,10.133803,9.424419,24.917673,16.670680,0.000000,-0.739692,-0.010482,-0.002667,-0.008553,0.007396
8.091817,10.028949,9.400136,24.929124,16.787614,0.000000,-0.736623,-0.009130,-0.007135,0.002375,-0.002911
8.125390,9.953089,9.388478,24.942052,16.904369,0.000000,-0.722488,-0.003645,-0.008207,0.002137,-0.001838
8.180781,9.894567,9.384290,24.956392,17.020474,0.000000,-0.715008,0.000170,-0.010269,0.000738,-0.001383
8.236885,9.852970,9.383873,24.972087,17.135596,0.000000,-0.712428,0.000362,-0.009190,-0.000175,-0.001194
8.236708,9.829367,9.384403,24.989096,17.249539,0.000000,-0.712172,-0.001541,-0.006634,-0.001850,-0.001771
8.189960,9.825566,9.382895,25.007383,17.362213,0.000000,-0.709263,-0.003200,-0.005385,-0.007090,0.000993
8.211354,9.843167,9.375622,25.026917,17.473573,0.000000,-0.696210,-0.003600,-0.006037,-0.008820,0.002913
8.227358,9.855588,9.360949,25.047657,17.583556,0.000000,-0.678524,-0.002578,-0.009156,-0.009536,0.003713
8.238041,9.815308,9.340562,25.069549,17.692040,0.000000,-0.669562,-0.001087,-0.012614,-0.009709,0.003997
8.243359,9.785558,9.310873,25.092521,17.798806,0.000000,-0.666924,0.000386,-0.015741,-0.011278,0.005550
8.243114,9.782121,9.269805,25.116474,17.903523,0.000000,-0.663538,0.000569,-0.017906,-0.009911,0.005981
8.236859,9.804368,9.214488,25.141289,18.005762,0.000000,-0.654902,0.000250,-0.018192,-0.000407,-0.001529
8.223714,9.854167,9.139812,25.166829,18.105047,0.000000,-0.641244,0.000643,-0.016981,-0.001517,-0.000128
8.201944,9.937578,9.036928,25.192949,18.200897,0.000000,-0.628814,0.001013,-0.015895,-0.006271,0.000926
8.173222,10.068355,8.888938,25.219492,18.292838,0.000000,-0.620511,0.001186,-0.014746,-0.016872,0.006803
8.128976,10.278421,8.657371,25.246295,18.380383,0.000000,-0.613725,0.001768,-0.014333,-0.019629,0.008012
8.050204,10.642193,8.248974,25.273176,18.462996,0.000000,-0.605334,0.002740,-0.015030,-0.015657,0.006724
8.055430,10.616646,8.291025,25.299938,18.540076,0.000000,-0.595196,0.003399,-0.016145,-0.010675,0.005482
8.137464,10.234453,8.744022,25.326366,18.610946,0.000000,-0.586288,0.003035,-0.016790,-0.012195,0.006117
8.186358,9.999071,9.022526,25.352226,18.674863,0.000000,-0.577192,0.002071,-0.016873,-0.022592,0.005791
8.228812,9.831297,9.217110,25.377279,18.731046,0.000000,-0.566764,0.001234,-0.016610,-0.035029,0.010389
8.261112,9.694605,9.363300,25.401284,18.778730,0.000000,-0.554912,0.001791,-0.016361,-0.015299,0.004551
8.287308,9.574133,9.477312,25.424010,18.817199,0.000000,-0.543081,0.002412,-0.015500,-0.011408,0.003482
8.309536,9.466500,9.569052,25.445241,18.845806,0.000000,-0.530411,0.003524,-0.014475,-0.004956,0.003056
8.329049,9.372134,9.644975,25.464785,18.863995,0.000000,-0.518808,0.004508,-0.013515,-0.001964,0.002490
8.346622,9.291461,9.709384,25.482475,18.871298,0.000000,-0.507387,0.005020,-0.012817,-0.001106,0.002333
8.362731,9.223966,9.765405,25.498174,18.867349,0.000000,-0.496170,0.005033,-0.012503,-0.000531,0.002173
8.377653,9.169646,9.815380,25.511780,18.851894,0.000000,-0.485067,0.004740,-0.012349,-0.000199,0.002053
8.391518,9.130710,9.860957,25.523229,18.824812,0.000000,-0.474338,0.004417,-0.012145,-0.000186,0.001985
8.404362,9.109721,9.903421,25.532500,18.786129,0.000000,-0.463940,0.004112,-0.011807,-0.000573,0.001931
8.416160,9.106510,9.944103,25.539616,18.736017,0.000000,-0.454139,0.003923,-0.011308,-0.000878,0.001767
8.426871,9.118373,9.984499,25.544640,18.674793,0.000000,-0.446850,0.003701,-0.010818,-0.002574,0.001900
8.436479,9.129514,10.023813,25.547673,18.602907,0.000000,-0.439703,0.003565,-0.010333,-0.002423,0.001677
8.445034,9.058539,10.053069,25.548851,18.520923,0.000000,-0.430160,0.003900,-0.009480,-0.001486,0.001221
8.452699,8.977204,10.078032,25.548332,18.429489,0.000000,-0.416775,0.004897,-0.008244,-0.001438,0.000879
8.459801,8.920900,10.101123,25.546296,18.329319,0.000000,-0.401319,0.005852,-0.007247,-0.001696,0.000401
8.466862,8.883801,10.120623,25.542932,18.221162,0.000000,-0.386288,0.006257,-0.006793,-0.001731,0.000043
8.474581,8.861448,10.134848,25.538435,18.105776,0.000000,-0.372908,0.006250,-0.006794,-0.001068,-0.000191
8.483730,8.852103,10.142809,25.532998,17.983911,0.000000,-0.361094,0.005981,-0.007078,-0.000865,-0.000612
8.494956,8.856349,10.144901,25.526809,17.856292,0.000000,-0.350410,0.005584,-0.007277,-0.000481,-0.000602
8.508562,8.869379,10.143892,25.520048,17.723615,0.000000,-0.339767,0.005864,-0.006881,0.000124,-0.000677
8.524403,8.847351,10.147885,25.512887,17.586537,0.000000,-0.327493,0.007015,-0.005383,-0.000127,-0.000692
8.541931,8.814033,10.157198,25.505482,17.445663,0.000000,-0.315699,0.008012,-0.003848,-0.000946,-0.000848
8.560364,8.811244,10.169193,25.497980,17.301548,0.000000,-0.305215,0.008376,-0.002849,-0.000943,-0.000978
8.578874,8.739772,10.189815,25.490507,17.154684,0.000000,-0.294103,0.008091,-0.002633,0.000636,-0.000866
8.596716,8.622240,10.217856,25.483177,17.005507,0.000000,-0.282246,0.007152,-0.003228,0.003089,-0.000603
8.613279,8.533288,10.249051,25.476086,16.854389,0.000000,-0.270926,0.005936,-0.004082,0.004948,-0.000347
8.628080,8.462985,10.283824,25.469314,16.701650,0.000000,-0.259651,0.005015,-0.004665,0.005615,-0.000034
8.640734,8.406879,10.322505,25.462924,16.547555,0.000000,-0.248683,0.004514,-0.005091,0.005661,0.000349
8.650912,8.366338,10.365227,25.456969,16.392332,0.000000,-0.240079,0.003922,-0.006067,0.006661,0.000576
8.658307,8.359996,10.410556,25.451486,16.236175,0.000000,-0.236924,0.002409,-0.008508,0.006685,0.000961
8.662618,8.263289,10.473566,25.446504,16.079253,0.000000,-0.241131,-0.001577,-0.013442,0.004346,0.001399
8.663622,8.171876,10.545191,25.442044,15.921722,0.000000,-0.217778,0.004772,-0.007054,0.003009,0.001253
8.661803,8.097310,10.619830,25.438117,15.763730,0.000000,-0.205772,0.006822,-0.003386,0.002420,0.000884
8.660675,8.052651,10.658823,25.434733,15.605426,0.000000,-0.191756,0.007008,-0.000952,0.002573,0.000526
8.664962,8.042865,10.609102,25.431895,15.446967,0.000000,-0.174149,0.006235,-0.000024,0.003282,0.000651
8.670929,8.055847,10.519047,25.429605,15.288518,0.000000,-0.158816,0.005032,0.000207,0.004062,0.001562
8.674555,8.075427,10.438106,25.427860,15.130262,0.000000,-0.148164,0.003880,-0.000973,0.002268,0.000710
8.675224,8.101498,10.374298,25.426652,14.972395,0.000000,-0.141285,0.002934,-0.002800,0.000863,0.000165
8.673260,8.133763,10.325102,25.425963,14.957945,0.000000,-0.135704,0.002621,-0.004498,0.000662,0.000532
8.669120,8.168772,10.287748,25.425762,14.961145,0.000000,-0.131072,0.003113,-0.005976,0.000026,0.000093
8.663281,8.198860,10.260913,25.426004,14.964272,0.000000,-0.126565,0.004117,-0.006831,-0.000168,0.000132
8.656231,8.222304,10.242936,25.426633,14.967326,0.000000,-0.122097,0.003643,-0.005461,0.000041,0.000772
8.648472,8.230081,10.229648,25.427573,14.970308,0.000000,-0.118607,0.002513,-0.001034,0.000052,0.002648
8.640485,8.201924,10.215018,25.428736,14.973219,0.000000,-0.106630,-0.000227,0.002003,-0.000150,0.002891
8.632691,8.141528,10.203024,25.430022,14.976061,0.000000,-0.088961,-0.002340,0.001038,-0.000562,0.002827
8.625386,8.061544,10.200970,25.431323,14.978835,0.000000,-0.074607,-0.002098,0.000061,-0.001320,0.002458
8.618704,7.966143,10.211337,25.432518,14.981541,0.000000,-0.062732,-0.001288,-0.000536,-0.001984,0.002112
8.618395,7.859746,10.235078,25.433477,14.984180,0.000000,-0.054801,-0.000805,-0.000930,-0.002624,0.001896
8.626916,7.749491,10.274227,25.434059,14.986752,0.000000,-0.052104,-0.000317,-0.001434,-0.003408,0.001608
8.602491,7.650859,10.329563,25.434113,14.989258,0.000000,-0.049123,0.000931,-0.002518,-0.004161,0.001670
8.600556,7.597895,10.385792,25.433484,14.991698,0.000000,-0.042350,-0.002763,-0.001518,-0.004662,0.001848
8.603972,7.625701,10.413975,25.432012,14.994074,0.000000,-0.031309,-0.009729,0.001167,-0.004905,0.002198
8.627526,7.704655,10.419792,25.429543,14.996385,0.000000,-0.033442,-0.004910,-0.000314,-0.005354,0.002456
8.660472,7.803199,10.419787,25.425936,14.998634,0.000000,-0.033521,-0.004099,-0.000653,-0.006518,0.002181
8.633816,7.965067,10.422055,25.421068,15.000822,0.000000,-0.029790,-0.006729,-0.000325,-0.008359,0.001884
8.648063,7.942253,10.401170,25.414844,15.002948,0.000000,-0.022687,-0.008310,-0.000088,-0.009013,0.001988
8.768652,7.856578,10.367916,25.407199,15.005016,0.000000,-0.012088,-0.008888,0.000039,-0.009042,0.002452
8.831156,7.816266,10.332739,25.398103,15.007024,0.000000,0.002124,-0.009675,0.000037,-0.009242,0.002752
8.798588,7.787799,10.292754,25.387566,15.008976,0.000000,0.014862,-0.009621,0.000159,-0.009933,0.002523
8.810111,7.764787,10.247747,25.375634,15.010872,0.000000,0.027267,-0.017567,-0.000080,-0.010339,0.002401
8.913283,7.745274,10.197830,25.362388,15.012713,0.000000,0.018556,-0.011498,-0.000848,-0.011077,0.002169
8.965255,7.727146,10.142890,25.347937,15.014501,0.000000,0.014355,-0.009192,-0.001454,-0.011397,0.002220
8.864492,7.705953,10.082162,25.332409,15.016235,0.000000,0.014975,-0.007543,-0.002077,-0.011234,0.002343
8.785665,7.670152,10.013109,25.315945,15.017917,0.000000,0.018741,-0.007577,-0.001887,-0.011837,0.002387
8.798118,7.651126,9.941685,25.298695,15.019547,0.000000,0.023406,-0.009710,-0.000819,-0.012979,0.002552
8.808369,7.767657,9.891335,25.280806,15.021127,0.000000,0.032187,-0.013049,0.000351,-0.013513,0.002682
8.816162,7.863931,9.830780,25.262421,15.022658,0.000000,0.035190,-0.017193,0.001428,-0.013364,0.002688
8.821312,7.935397,9.764707,25.243675,15.024139,0.000000,0.038065,-0.019142,0.002676,-0.012576,0.002218
8.823681,7.988676,9.695128,25.224690,15.025572,0.000000,0.038977,-0.016231,0.002819,-0.009750,0.002767
8.918263,8.053719,9.621705,25.205578,15.026957,0.000000,0.041016,-0.014433,0.001529,-0.009428,0.002335
9.044074,8.135577,9.546686,25.186437,15.028296,0.000000,0.044768,-0.012539,-0.000285,-0.007976,0.001070
8.975138,8.219960,9.478836,25.167352,15.029588,0.000000,0.044801,-0.011159,-0.001581,-0.005863,0.000005
8.855137,8.279490,9.436255,25.148394,15.030833,0.000000,0.037805,-0.011045,-0.001919,-0.004683,-0.000678
8.842782,8.292522,9.433317,25.129627,15.032032,0.000000,0.039526,-0.013073,-0.001430,-0.004420,-0.001017
8.922933,8.270174,9.460839,25.111101,15.033186,0.000000,0.046034,-0.015607,-0.000632,-0.005099,-0.001138
8.896513,8.235302,9.499571,25.092860,15.034295,0.000000,0.048287,-0.016157,0.000426,-0.006527,-0.001121
8.922476,8.201708,9.538519,25.074938,15.035359,0.000000,0.052685,-0.015635,0.001991,-0.008631,-0.000459
8.945227,8.173628,9.574400,25.057363,15.036381,0.000000,0.047386,-0.015038,0.003159,-0.008727,-0.000658
9.080181,8.149902,9.605882,25.040158,15.037360,0.000000,0.040061,-0.013209,0.003459,-0.008813,-0.001057
9.064901,8.127240,9.626105,25.023341,15.038297,0.000000,0.043129,-0.012124,0.003054,-0.009034,-0.001563
8.993327,8.104249,9.629289,25.006923,15.039194,0.000000,0.043520,-0.010938,0.001848,-0.010282,-0.001757
9.003174,8.083083,9.625892,24.990913,15.040051,0.000000,0.040286,-0.011951,0.000297,-0.011934,-0.001296
9.010190,8.067240,9.622256,24.975318,15.040869,0.000000,0.049322,-0.013874,-0.001708,-0.012709,0.000048
9.014486,8.059185,9.619632,24.960141,15.041649,0.000000,0.043901,-0.012948,-0.001807,-0.012488,-0.000273
9.176008,8.060240,9.618506,24.945383,15.042391,0.000000,0.034407,-0.013344,-0.000161,-0.012575,-0.000837
9.166054,8.071289,9.619338,24.931042,15.043097,0.000000,0.034300,-0.014200,0.000970,-0.010886,-0.001019
9.066657,8.092905,9.622484,24.917115,15.043766,0.000000,0.031525,-0.012315,0.001045,-0.008457,-0.001289
9.005835,8.125158,9.628054,24.903599,15.044401,0.000000,0.028084,-0.010923,0.000623,-0.007064,-0.001402
8.997465,8.167497,9.635869,24.890489,15.045000,0.000000,0.039434,-0.012051,-0.000457,-0.006566,-0.001524
9.125426,8.218699,9.645520,24.877780,15.045565,0.000000,0.029835,-0.013028,-0.000730,-0.007632,-0.001126
8.974000,8.276858,9.656453,24.865467,15.046097,0.000000,0.022800,-0.013575,0.000171,-0.007992,-0.000317
8.959530,8.339485,9.667929,24.853542,15.046596,0.000000,0.012764,-0.012116,0.001048,-0.006018,-0.001364
9.080883,8.403766,9.678763,24.842000,15.047063,0.000000,0.011024,-0.010197,0.001921,-0.004862,-0.001391
9.037752,8.466660,9.686940,24.830834,15.047498,0.000000,0.008442,-0.008727,0.002788,-0.004291,-0.001254
8.914258,8.524994,9.689786,24.820036,15.047902,0.000000,0.024354,-0.008272,0.004113,-0.004204,-0.001342
8.917883,8.577125,9.685635,24.809599,15.048276,0.000000,0.029080,-0.007199,0.003643,-0.004375,-0.001536
9.092240,8.625105,9.675353,24.799517,15.048619,0.000000,0.015764,-0.007950,0.002592,-0.003779,-0.001377
9.351792,8.674271,9.661260,24.789784,15.048933,0.000000,-0.002601,-0.007796,0.001995,-0.003800,-0.001501
9.173065,8.731064,9.645499,24.780392,15.049218,0.000000,-0.001964,-0.006907,0.002380,-0.004050,-0.001534
8.871674,8.795938,9.629473,24.771336,15.049474,0.000000,-0.006227,-0.007526,0.002334,-0.003885,-0.001411
8.873687,8.832046,9.613046,24.762608,15.049703,0.000000,-0.007677,-0.008984,0.001916,-0.002819,-0.001254
8.903913,8.773016,9.594931,24.754202,15.049904,0.000000,0.002168,-0.007235,-0.000313,-0.001768,-0.000876
9.018427,8.669099,9.577221,24.746111,15.050078,0.000000,-0.005197,-0.003769,-0.000202,-0.000759,-0.000551
9.214809,8.575746,9.562009,24.738330,15.050225,0.000000,-0.028822,-0.006993,-0.001773,0.000565,-0.000245
9.100383,8.500860,9.549764,24.730852,15.050347,0.000000,-0.039771,-0.008961,-0.002910,0.001133,-0.000128
9.052901,8.441741,9.540425,24.723673,15.050443,0.000000,-0.047009,-0.007693,-0.001596,-0.000424,-0.000368
9.078950,8.395017,9.533689,24.716787,15.050514,0.000000,-0.037689,-0.007909,-0.000529,-0.002398,-0.001039
9.101593,8.357664,9.529042,24.710190,15.050560,0.000000,-0.036696,-0.004668,-0.000094,-0.003903,-0.001298
9.121299,8.326880,9.525795,24.703877,15.050582,0.000000,-0.037780,0.000134,0.000479,-0.004388,-0.000965
9.138421,8.300177,9.523231,24.697845,15.050580,0.000000,-0.039262,0.004315,0.001035,-0.004016,-0.001023
9.218001,8.275856,9.520850,24.692088,15.050554,0.000000,-0.054128,0.000591,0.001021,-0.002692,-0.000913
9.165944,8.253385,9.518560,24.686601,15.050506,0.000000,-0.064572,-0.001713,0.001365,-0.001769,-0.000849
9.176730,8.233166,9.516615,24.681379,15.050436,0.000000,-0.067355,-0.001288,0.001509,0.000464,-0.000626
9.185730,8.215914,9.515391,24.676416,15.050343,0.000000,-0.068155,-0.000203,0.001866,-0.002846,-0.000609
9.193058,8.202214,9.515229,24.671707,15.050229,0.000000,-0.076994,0.000023,0.001657,-0.003920,-0.000597
9.198807,8.192412,9.516391,24.667247,15.050094,0.000000,-0.066567,0.003249,0.000941,-0.005030,-0.000521
9.203056,8.186660,9.519086,24.663031,15.049939,0.000000,-0.059226,0.008993,0.001299,-0.000702,-0.001033
9.205870,8.184978,9.523500,24.659055,15.049762,0.000000,-0.084173,0.002368,-0.000005,0.000833,-0.000759
9.207305,8.187292,9.529810,24.655315,15.049567,0.000000,-0.095213,0.000206,-0.000467,-0.001152,-0.000956
9.414620,8.193431,9.538180,24.651806,15.049351,0.000000,-0.113181,-0.001905,-0.001724,-0.002563,-0.000997
9.206233,8.203115,9.548746,24.648523,15.049117,0.000000,-0.116354,-0.000869,-0.002549,-0.003032,-0.000632
9.203829,8.215898,9.561578,24.645462,15.048863,0.000000,-0.103375,0.000980,-0.001810,-0.003425,-0.000504
9.200269,8.231131,9.576621,24.642617,15.048592,0.000000,-0.102888,0.002724,-0.001423,-0.003755,-0.000434
9.195663,8.247948,9.593608,24.639985,15.048303,0.000000,-0.085623,0.006786,-0.000767,-0.004064,-0.000440
9.190191,8.265331,9.611920,24.637562,15.047996,0.000000,-0.114970,0.006615,-0.000490,-0.003776,-0.000418
9.184148,8.282217,9.630409,24.635346,15.047672,0.000000,-0.138920,0.007491,-0.000222,-0.002903,-0.000706
9.177995,8.297558,9.647187,24.633334,15.047330,0.000000,-0.120746,0.006059,-0.000538,-0.002392,-0.001025
9.172362,8.310288,9.659611,24.631524,15.070830,0.000000,-0.127909,0.005182,-0.000690,-0.002470,-0.000994
9.167937,8.319408,9.664810,24.629913,15.096640,0.000000,-0.155090,0.006186,-0.000400,-0.002427,-0.000941
9.165198,8.324373,9.660922,24.628498,15.122046,0.000000,-0.121015,0.007004,-0.001196,-0.002734,-0.000929
9.164164,8.325516,9.648237,24.627277,15.147052,0.000000,-0.126850,0.007842,-0.002291,-0.003282,-0.000867
9.164428,8.323960,9.629063,24.626245,15.171661,0.000000,-0.159288,0.006268,-0.002269,-0.003749,-0.000762
9.181792,8.321041,9.606467,24.625401,15.195878,0.000000,-0.166987,0.005191,-0.001840,-0.004017,-0.000679
9.166664,8.317795,9.583128,24.624740,15.219705,0.000000,-0.169632,0.005926,-0.001232,-0.004688,-0.000778
9.167854,8.314794,9.560918,24.624260,15.243148,0.000000,-0.160241,0.005498,-0.000576,-0.004692,-0.001059
9.168841,8.312201,9.540986,24.623957,15.266211,0.000000,-0.170778,0.004820,-0.000795,-0.004657,-0.001008
9.169580,8.309896,9.523989,24.623829,16.068594,0.000000,-0.165384,0.003539,-0.001719,-0.003468,-0.000770
9.170083,8.307587,9.510279,24.623875,15.311234,0.000000,-0.176552,0.006898,-0.002846,-0.002597,-0.000837
9.170389,8.304900,9.500030,24.624094,15.333212,0.000000,-0.156232,0.008741,-0.002799,-0.001832,-0.001119
9.170545,8.301484,9.493309,24.624484,15.354846,0.000000,-0.188230,0.009327,-0.002551,-0.001964,-0.000190
9.170592,8.297091,9.490111,24.625043,15.376145,0.000000,-0.173760,0.009717,-0.002296,-0.001628,-0.000945
9.908151,8.291642,9.490378,24.625770,15.397115,0.000000,-0.176380,0.006045,0.000447,-0.001526,-0.000380
9.170470,8.285228,9.494003,24.626666,15.417781,0.000000,-0.172376,0.007851,-0.001276,-0.001184,-0.000487
9.170319,8.278065,9.500843,24.627737,15.438188,0.000000,-0.188850,0.007705,-0.003012,-0.003621,0.000858
9.170099,8.270421,9.510723,24.628991,15.458395,0.000000,-0.194692,0.007330,-0.003838,-0.001381,0.000196
9.374655,8.262558,9.523441,24.630434,15.478442,0.000000,-0.182127,0.007892,-0.002489,-0.000943,0.000146
9.169364,8.254693,9.538772,24.632064,15.498314,0.000000,-0.186524,0.007699,-0.001622,-0.000475,0.000125
9.168798,8.246991,9.556466,24.633869,15.517934,0.000000,-0.195208,0.007554,-0.000793,-0.001232,-0.000249
9.168071,8.239560,9.576233,24.635828,15.537184,0.000000,-0.199486,0.006636,-0.000080,-0.000985,-0.000679
9.167173,8.232458,9.597721,24.637920,15.555934,0.000000,-0.201217,0.006728,-0.000173,-0.000683,-0.000483
9.941337,8.225702,9.620489,24.640127,15.574075,0.000000,-0.226090,0.004738,-0.000299,-0.000414,-0.000441
9.164878,8.219268,9.643971,24.642433,15.591529,0.000000,-0.226447,0.004711,-0.001850,0.000220,-0.000498
9.163534,8.213104,9.667456,24.644825,15.608255,0.000000,-0.211358,0.004786,-0.003081,0.000953,-0.000592
9.162125,8.207139,9.690069,24.647298,15.624246,0.000000,-0.221908,0.005830,-0.002842,0.001705,-0.000808
9.160727,8.201303,9.710795,24.649845,16.105717,0.000000,-0.229678,0.005668,-0.001585,0.001368,-0.000364
9.733134,8.195554,9.728569,24.652464,15.654115,0.000000,-0.213867,0.007669,-0.001076,0.001767,-0.000210
9.158293,8.189896,9.742407,24.655159,15.668113,0.000000,-0.212433,0.008936,-0.000879,0.000534,-0.000146
9.157384,8.184387,9.751601,24.657936,15.681648,0.000000,-0.237210,0.008635,-0.001977,-0.002172,0.000202
9.156705,8.179122,9.755868,24.660808,15.694909,0.000000,-0.222538,0.007052,-0.002394,-0.001211,0.000490
9.156212,8.174207,9.755422,24.663792,15.708101,0.000000,-0.221929,0.005123,-0.002651,-0.000131,0.000103
9.155824,8.169735,9.750899,24.666901,15.721405,0.000000,-0.231094,0.003381,-0.003568,-0.000513,0.000088
9.155440,8.165769,9.743190,24.670145,15.734954,0.000000,-0.235977,0.004442,-0.004359,-0.001927,0.000079
9.154956,8.162344,9.733254,24.673527,15.748818,0.000000,-0.227106,0.006289,-0.004298,-0.001199,-0.000320
9.154282,8.159460,9.721977,24.677050,19.130929,0.000000,-0.251955,0.007516,-0.002386,0.006501,-0.001428
9.153347,8.157089,9.710099,24.680710,15.777544,0.000000,-0.249295,0.005211,-0.002215,0.009826,-0.002855
9.152101,8.155169,9.698192,24.684505,15.792361,0.000000,-0.239811,0.003840,-0.002142,0.004089,-0.001704
9.150512,8.153614,9.686682,24.688430,15.807432,0.000000,-0.238611,0.002505,-0.002071,0.007357,-0.002714
9.148565,8.152311,9.675868,24.692480,15.822720,0.000000,-0.237258,0.003409,-0.002899,0.004117,-0.001779
9.146254,8.151134,9.665956,24.696653,15.838186,0.000000,-0.255420,0.003668,-0.003569,0.004042,-0.001284
9.143582,8.149952,9.657077,24.700943,15.853791,0.000000,-0.252002,0.002932,-0.004958,0.003826,-0.000732
9.140562,8.148647,9.649310,24.705347,15.869503,0.000000,-0.256591,0.001218,-0.006330,0.003562,-0.000358
9.137207,8.147126,9.642691,24.709862,15.885292,0.000000,-0.264561,-0.001647,-0.009356,0.004198,-0.000256
9.133539,8.145323,9.637225,24.714484,15.901139,0.000000,-0.265905,0.001118,-0.007631,0.004480,-0.000623
9.129578,8.143208,9.632885,24.719211,15.917030,0.000000,-0.240114,0.000769,-0.007044,0.004243,-0.000696
9.125352,8.140774,9.629622,24.724041,15.932958,0.000000,-0.256229,0.001268,-0.006288,0.003879,-0.001137
9.120887,8.138037,9.627359,24.728972,15.948916,0.000000,-0.241272,0.001524,-0.005145,0.003737,-0.001102
9.116213,8.135025,9.625995,24.734002,15.964898,0.000000,-0.255349,0.001731,-0.004296,0.003418,-0.001280
9.111364,8.131777,9.625396,24.739129,15.980899,0.000000,-0.247557,0.002839,-0.004352,0.002742,-0.001695
9.106373,8.128340,9.625398,24.744352,15.996913,0.000000,-0.255935,0.002939,-0.004241,0.000560,-0.003035
9.101278,8.124775,9.625799,24.749668,16.012934,0.000000,-0.241513,0.002255,-0.003850,0.001249,-0.002510
9.096118,8.121152,9.626365,24.755075,16.028951,0.000000,-0.238742,0.001614,-0.003342,0.002653,-0.001413
9.090933,8.117560,9.626830,24.760571,16.044951,0.000000,-0.263218,0.001020,-0.002476,0.002965,-0.001107
9.085763,8.114095,9.626912,24.766153,16.060920,0.000000,-0.247743,0.002187,-0.002619,0.002322,-0.001565
9.080647,8.110861,9.626329,24.771818,16.076843,0.000000,-0.251375,0.003024,-0.002637,0.002491,-0.001395
9.075618,8.107958,9.624828,24.777565,16.092701,0.000000,-0.244176,0.002429,-0.002704,0.003487,-0.000568
9.070703,8.105464,9.622212,24.783389,16.108476,0.000000,-0.251748,0.002320,-0.002756,0.003362,0.000552
9.065920,8.103432,9.618362,24.789288,16.124150,0.000000,-0.239558,0.000227,-0.003066,0.003439,0.000715
9.061274,8.101873,9.613258,24.795260,16.139711,0.000000,-0.240713,0.000746,-0.003441,0.004817,0.000232
9.056763,8.100752,9.606969,24.801302,16.155154,0.000000,-0.236339,0.000113,-0.003927,0.001198,-0.002648
9.052371,8.099998,9.599647,24.807412,16.590769,0.000000,-0.237260,0.000322,-0.004381,0.003497,-0.002062
9.048080,8.099501,9.591493,24.813588,16.185664,0.000000,-0.247899,-0.000306,-0.004563,0.003396,-0.001840
9.043862,8.099128,9.582736,24.819827,16.200705,0.000000,-0.250095,-0.000961,-0.004853,0.003208,-0.001601
9.039691,8.098729,9.573597,24.826126,16.215576,0.000000,-0.241656,-0.000768,-0.005198,0.003605,-0.001182
9.035540,8.098149,9.564277,24.832480,16.230244,0.000000,-0.233293,-0.000949,-0.005077,0.004382,-0.000600
9.031383,8.097236,9.554947,24.838885,16.244673,0.000000,-0.254994,-0.001617,-0.004440,0.005279,0.000192
9.027195,8.095854,9.545742,24.845336,16.258827,0.000000,-0.240111,-0.000968,-0.004192,0.005440,0.000517
9.022957,8.093900,9.536775,24.851828,16.272666,0.000000,-0.227390,-0.000423,-0.003836,0.005494,0.000518
9.018648,8.091311,9.528138,24.858357,16.286155,0.000000,-0.234050,0.000250,-0.003241,0.005169,0.000783
9.014253,8.088075,9.519916,24.864917,16.299259,0.000000,-0.238859,0.000170,-0.002720,0.004154,0.001034
9.009758,8.084234,9.512188,24.871506,16.311949,0.000000,-0.230276,0.000423,-0.002769,0.003339,0.001182
9.005151,8.079871,9.505024,24.878118,16.324201,0.000000,-0.221232,0.000832,-0.002673,0.003081,0.001296
9.000421,8.075095,9.498487,24.884750,16.335999,0.000000,-0.222898,0.000416,-0.002603,0.004140,0.001173
8.995563,8.070033,9.492618,24.891401,16.347336,0.000000,-0.232802,-0.000170,-0.002356,0.006359,0.000558
8.990571,8.064817,9.487433,24.898067,16.358209,0.000000,-0.212019,-0.000097,-0.002302,0.006161,-0.000153
8.985444,8.059578,9.482919,24.904747,16.368614,0.000000,-0.220881,-0.000198,-0.002259,0.005011,-0.000727
8.980180,8.054446,9.479031,24.911438,16.378547,0.000000,-0.212949,0.000016,-0.002199,0.005611,-0.000250
8.974785,8.049550,9.475688,24.918138,16.387996,0.000000,-0.228500,-0.000986,-0.002299,0.005938,0.000191
8.969263,8.045005,9.472778,24.924842,16.396949,0.000000,-0.210849,-0.001305,-0.002660,0.005688,0.000635
8.963622,8.040889,9.470161,24.931549,16.405389,0.000000,-0.214273,-0.001836,-0.002367,0.005469,-0.000314
8.957874,8.037213,9.467671,24.938254,16.413298,0.000000,-0.209779,-0.002508,-0.002610,0.004848,-0.000480
8.952031,8.033872,9.465130,24.944954,16.420650,0.000000,-0.211214,-0.002671,-0.002776,0.005220,-0.000066
8.946106,8.030626,9.462357,24.951642,16.427410,0.000000,-0.212555,-0.002330,-0.003223,0.004786,0.000732
8.940113,8.027118,9.459185,24.958314,16.433540,0.000000,-0.210635,-0.001755,-0.003425,0.003461,0.001012
8.934067,8.022994,9.455488,24.964965,16.439001,0.000000,-0.210940,-0.002107,-0.003369,0.003299,0.000881
