10.030373,9.719205,10.383698,23.741884,15.288623
10.096139,9.640896,10.341792,23.844129,15.273385
10.162501,9.560328,10.296928,23.949382,15.257861
10.229262,9.477552,10.249437,24.057534,15.242081
10.295604,9.392827,10.199693,24.168275,15.226090
10.360487,9.306560,10.148073,24.281132,15.209946
10.423263,9.219367,10.094979,24.395424,15.193715
10.483692,9.132253,10.040899,24.510124,15.177480
10.541940,9.046811,9.986502,24.623745,15.161351
10.598633,8.965093,9.932564,24.734375,15.145446
10.655392,8.889708,9.880138,24.839625,15.129903
10.712329,8.823505,9.830524,24.936772,15.114881
10.771519,8.769089,9.784776,25.023187,15.100522
10.833890,8.728168,9.743699,25.482902,15.086950
10.900865,8.700869,9.707932,25.156851,15.074279
10.974087,8.686043,9.677639,25.203542,15.062583
11.055433,8.681814,9.652422,25.238450,15.290210
11.145437,8.685793,9.631627,25.263817,15.573287
11.227241,8.695580,9.614416,25.282155,15.858303
11.235783,8.709135,9.599830,25.295829,16.137654
11.168272,8.724697,9.587051,25.306854,16.406166
11.090139,8.740204,9.575926,25.317034,16.662139
11.021971,8.753310,9.566896,25.327850,16.905253
10.964339,8.760797,9.561606,25.340658,17.136831
10.916643,8.758633,9.562974,25.356632,17.358887
10.879668,8.742884,9.574568,25.376534,17.572941
10.855135,8.710363,9.599842,25.400924,17.780518
10.844472,8.660569,9.640357,25.429943,17.982586
10.846999,8.596001,9.694827,25.463412,18.179572
10.858619,8.520299,9.760023,25.501096,18.371274
10.875425,8.437100,9.832184,25.542402,18.556691
10.894993,8.349084,9.908093,25.586440,18.733575
10.916135,8.257633,9.985931,25.631861,18.898747
10.940432,8.163448,10.065077,25.676932,19.048233
10.973359,8.067640,10.145410,25.719635,19.175889
11.021635,7.971535,10.227520,25.757683,19.274588
11.085192,7.877582,10.313235,25.788733,19.337230
11.158939,7.792614,10.407709,25.810782,19.358228
11.242713,7.732646,10.522629,25.822369,19.333667
11.337825,7.713451,10.780219,25.822331,19.259075
11.441043,7.727831,11.180076,25.810669,19.134891
11.545204,7.757893,11.596656,25.788157,18.964198
11.645136,7.794169,12.029824,25.756018,18.751016
11.742612,7.833522,12.471733,25.716249,18.503014
11.841123,7.875213,12.910491,25.670708,18.227040
11.943695,7.918573,13.313143,25.620949,17.928350
12.024694,7.963237,13.645881,25.568701,17.613734
12.083212,8.007270,13.870883,25.515151,17.287884
12.147236,8.048065,13.996668,25.461381,16.955716
12.215670,8.081559,14.067367,25.408074,16.621020
12.287755,8.102998,14.131323,25.355497,16.286279
12.363334,8.109013,14.217266,25.304036,15.954619
12.441850,8.100820,14.336963,25.254262,15.630037
12.524038,8.084795,14.495173,25.207082,15.317846
12.611474,8.070298,14.678699,25.163712,15.024618
12.706810,8.065534,14.764667,25.125511,19.015499
12.834632,8.074937,14.754761,25.092903,15.041503
12.934101,8.099686,14.723277,25.064393,15.050024
13.007474,8.134673,14.666578,25.037438,15.799713
13.296912,8.150564,14.586988,25.009970,15.065953
13.575166,8.178121,14.495757,24.980435,15.073379
13.961848,8.213437,14.392867,24.947980,15.080490
14.028191,8.254657,14.283596,24.912553,15.087295
13.669088,8.300947,14.178500,24.874779,15.093776
13.452094,8.351440,14.075425,24.835513,15.099914
13.301327,8.405041,13.979532,24.795349,15.105732
13.185468,8.460734,13.896552,24.754765,15.111260
13.089953,8.517653,13.820210,24.714186,15.116525
13.006715,8.575436,13.754274,24.674242,15.121509
12.932166,8.633668,13.709664,24.635398,15.126211
12.864822,8.691644,13.674668,24.597791,15.130671
12.802659,8.748812,13.495110,24.561403,15.134945
12.746232,8.805025,13.305999,24.526099,18.669087
12.695685,8.860170,13.114803,24.491826,15.143164
12.648971,8.913564,12.918518,24.458682,15.147101
12.604300,8.964705,12.739283,24.426744,15.150894
12.561896,9.013668,12.576673,24.395992,15.154575
12.534573,9.060394,12.427323,24.366410,15.158151
12.516212,9.104792,12.313053,24.337983,15.161616
12.513651,9.146836,12.282230,24.310686,15.164954
12.548762,9.186567,12.253713,24.284487,15.168142
12.668198,9.223933,12.227854,24.259423,15.701210
12.565422,9.258924,12.204770,24.235496,15.174138
12.181245,9.291751,12.183741,24.212615,15.176937
11.888846,9.322444,12.164591,24.190774,15.179596
11.643520,9.351151,12.147206,24.169944,15.182115
11.424141,9.377854,12.131477,24.150144,15.184501
11.222046,9.402471,12.117343,24.131411,15.186762
11.032447,9.425226,12.104784,24.113659,15.188894
10.851638,9.446309,12.093747,24.096822,15.190891
10.677231,9.465783,12.084138,24.080892,15.192757
10.506852,9.483616,12.075944,24.065814,15.194491
10.338001,9.499905,12.069069,24.051572,15.196093
10.167394,9.514923,12.063302,24.038195,15.197566
9.989340,9.528627,12.058676,24.025649,15.198911
9.789054,9.541132,12.055056,24.013933,15.200130
9.580326,9.552487,12.052547,24.003011,17.832638
9.493380,9.562749,12.051178,23.992860,15.202208
9.433573,9.571901,12.050751,23.983502,15.203066
9.350249,9.579954,12.051175,23.974924,15.203805
9.272803,9.587458,12.052393,23.967127,15.204426
9.272356,9.595881,12.054306,23.960097,15.204932
9.281621,9.603819,12.056843,23.953810,15.205332
9.287668,9.610934,12.060000,23.948280,15.205619
9.294113,9.617295,12.063743,23.943513,15.205790
9.302846,9.623047,12.068024,23.939501,15.205850
9.315510,9.628219,12.072799,23.936243,15.205796
9.334616,9.632834,12.077958,23.933718,15.205641
9.363359,9.636915,12.083455,23.931923,15.205384
9.403956,9.640528,12.089389,23.930887,15.205008
9.455852,9.643656,12.095685,23.930599,15.204520
9.516534,9.646294,12.102383,23.931073,15.203912
9.583671,9.648477,12.109150,23.932255,15.203216
9.655617,9.650257,12.115587,23.934091,15.202463
9.731532,9.651657,12.121577,23.936579,15.201652
9.811550,9.652702,12.127089,23.939726,15.200774
9.896198,9.653496,12.132403,23.943563,15.199803
9.986946,9.654130,12.137720,23.948104,15.198728
10.087289,9.654661,12.142822,23.953309,15.197577
10.206762,9.654999,12.147528,23.959181,15.196345
10.377296,9.654806,12.151619,23.965751,15.195001
10.625266,9.654340,12.155668,23.972994,15.193565
11.022232,9.653816,12.160072,23.980892,15.192048
12.067026,9.653171,12.163948,23.989477,20.795864
11.135998,9.652246,12.167399,23.998743,15.188680
10.927126,9.651074,12.170488,24.008689,15.186824
10.827566,9.650945,12.173660,24.019298,15.184859
10.770353,9.651985,12.177645,24.030540,15.182797
10.733976,9.651313,12.182021,24.042444,15.180623
10.709789,9.648712,12.186572,24.055021,15.178326
10.693857,9.644207,12.191682,24.068255,15.175908
10.685843,9.638027,12.197473,24.082135,15.173365
10.690214,9.631456,12.204245,24.096606,15.170706
10.712991,9.625915,12.212500,24.111673,15.167930
10.751963,9.621280,12.223047,24.127384,15.165030
10.797385,9.615842,12.235124,24.143657,15.162008
10.841904,9.608409,12.248054,24.160430,15.158867
10.881432,9.598588,12.261946,24.177710,15.155608
10.912613,9.586295,12.276917,24.195512,15.189067
10.930614,9.571541,12.292893,24.213844,15.232292
10.921633,9.554345,12.309698,24.232719,15.277747
10.894363,9.534681,12.327070,24.252157,18.858451
11.020441,9.512144,12.344489,24.272128,18.142501
11.100752,9.486610,12.361337,24.292680,15.433863
11.166961,9.458630,12.376874,24.313990,15.494032
11.233965,9.428388,12.390399,24.336186,15.557906
11.312893,9.395900,12.401390,24.359364,15.625979
11.366330,9.361253,12.409724,24.383598,15.699234
11.397026,9.324595,12.415570,24.408957,15.779061
11.429920,9.285875,12.417936,24.435498,15.865007
11.478076,9.245076,12.416358,24.463193,15.956580
11.540892,9.202034,12.411416,24.491949,16.053837
11.611623,9.156394,12.404289,24.521633,16.156922
11.682482,9.107449,12.397145,24.552192,16.266471
11.748361,9.054462,12.390793,24.583425,16.382209
11.806490,8.996668,12.385479,24.615040,16.503402
11.855392,8.934047,12.382813,24.647052,16.630071
11.894619,8.866333,12.384065,24.679486,16.762079
11.924001,8.792829,12.389797,24.712314,16.898861
11.943128,8.713821,12.400457,24.745814,17.040077
11.950813,8.628836,12.416398,24.780009,17.184773
11.945241,8.537787,12.437543,24.815180,17.332107
11.925076,8.440954,12.463473,24.851601,17.481165
11.896794,8.339576,12.492525,24.889485,17.631063
11.855511,8.238082,12.518811,24.929057,17.781418
11.805578,8.149226,12.526256,24.970240,17.931385
11.753392,8.090448,12.492479,25.012970,18.081023
11.699361,8.062948,12.416109,25.057032,18.231124
11.638450,8.049597,12.319632,25.101977,18.382838
11.566856,8.037460,12.220905,25.147116,18.536154
11.482736,8.022501,12.126688,25.191598,18.690048
11.386323,8.004529,12.038823,25.234380,18.842673
11.292267,7.984362,11.957824,25.274024,18.991190
11.236595,7.963980,11.884021,25.308848,19.131177
11.197125,7.944764,11.817805,25.337359,19.257407
11.150957,7.927827,11.759575,25.357913,19.364070
11.097396,7.914550,11.709732,25.368838,19.445034
11.038908,7.906127,11.668664,25.368614,19.494260
10.977656,7.903396,11.636598,25.356098,19.506812
10.915182,7.906699,11.612766,25.331692,19.483794
10.852444,7.915942,11.596143,25.296435,19.427993
10.789942,7.930757,11.586161,25.251364,19.340719
10.727746,7.950367,11.581330,25.198400,19.227753
10.665765,7.974191,11.580336,25.139463,19.093833
10.604269,8.001575,11.581991,25.076406,18.943635
10.544312,8.031732,11.584872,25.011052,18.782769
10.486988,8.064275,11.588025,24.944813,18.613919
10.431763,8.098719,11.590504,24.878862,18.440983
10.372365,8.134632,11.591378,24.814062,18.268222
10.290846,8.171830,11.590044,24.751048,18.096670
10.171728,8.210221,11.586001,24.690117,17.928869
10.025313,8.249764,11.578896,24.631551,17.765334
9.870370,8.290436,11.568610,24.575450,17.606551
9.715452,8.332233,11.555255,24.521742,17.453285
9.562099,8.375177,11.538565,24.470674,17.304556
9.410161,8.419249,11.518513,24.422357,17.159728
9.259974,8.464400,11.495451,24.376659,17.018915
9.112529,8.510577,11.469724,24.333467,16.882033
8.968714,8.557878,11.442286,24.292358,16.749479
8.828918,8.606216,11.413381,24.253272,16.621169
8.701001,8.655152,11.382828,24.216363,16.496781
8.582863,8.704231,11.351153,24.181344,16.376314
8.465818,8.752676,11.318519,24.148137,16.259715
8.348894,8.804935,11.285366,24.116411,16.146842
8.231320,8.870440,11.251905,24.085962,16.037633
8.112654,8.933259,11.217710,24.056958,15.932364
7.992717,8.992283,11.182819,24.029310,15.830846
7.927682,9.046844,11.147280,24.002956,15.733027
7.867530,9.096655,11.111324,23.977766,15.638500
7.848360,9.142076,11.075351,23.953579,15.546720
7.887124,9.184801,11.039852,23.930417,15.458164
7.926310,9.226681,11.005262,23.908295,15.373003
7.965246,9.269313,10.971896,23.887168,15.291068
8.003178,9.314491,10.940227,23.867047,15.213041
8.039763,9.363916,10.910389,23.847912,15.213518
8.074636,9.419374,10.882519,23.829736,15.217354
8.107575,9.482665,10.856688,23.812497,15.220963
8.138483,9.550026,10.833271,23.796164,15.493402
8.167266,9.588534,10.814357,23.780691,15.227473
8.193906,9.588957,10.800684,23.766041,15.230358
8.218462,9.589107,10.790214,23.752215,15.232998
8.241081,9.596859,10.782298,23.739256,15.235407
8.261925,9.610559,10.776861,23.727215,15.237597
8.281114,9.628127,10.773882,23.716073,15.239571
8.298764,9.647967,10.773213,23.705796,15.241328
8.315008,9.668901,10.774575,23.696357,15.242869
8.329901,9.690381,10.777941,23.687797,15.244198
8.343514,9.711979,10.783172,23.680138,15.245319
8.356001,9.733185,10.789969,23.673360,15.246235
8.367475,9.753596,10.797967,23.667477,15.246948
8.378036,9.772826,10.806991,23.662490,15.247461
8.387723,9.790643,10.817283,23.658369,15.247781
8.396467,9.807276,10.829287,23.655063,15.247923
8.404246,9.823078,10.843004,23.652511,15.247907
8.411404,9.837027,10.857707,23.650668,15.247751
8.418982,9.844945,10.872083,23.649482,15.247472
8.428891,9.838430,10.884461,23.648863,15.247104
8.442642,9.810424,10.893880,23.648705,15.246680
8.459551,9.763830,10.900657,23.648896,15.246228
8.477443,9.708587,10.905758,23.649276,15.245792
8.494486,9.653368,10.910240,23.649642,15.245427
8.509891,9.602318,10.914739,23.649804,15.245172
8.523458,9.557365,10.919500,23.649528,15.245083
8.535308,9.519385,10.924350,23.648535,15.245231
8.545696,9.488604,10.928821,23.646572,15.245675
8.651670,9.464880,10.932397,23.643393,15.246471
8.894390,9.448014,10.934636,23.638761,15.247678
9.149633,9.437729,10.935318,23.632457,15.249353
9.420337,9.433664,10.934541,23.624267,15.251569
9.710974,9.435810,10.932367,23.614045,15.254379
10.028954,9.444548,10.928586,23.601734,17.667495
10.361983,9.460396,10.922987,23.587321,15.261884
10.716903,9.483859,10.915190,23.570860,15.266604
11.113084,9.515412,10.904900,23.552430,15.271969
11.276774,9.555240,10.891901,23.532149,15.277968
11.115754,9.603207,10.875929,23.510180,15.284554
11.032138,9.659059,10.856734,23.486684,15.291676
11.006941,9.722475,10.833992,23.461812,15.299274
10.998714,9.793134,10.807161,23.435689,15.307287
10.974367,9.870717,10.775240,23.408413,15.315656
10.942699,9.954290,10.736603,23.380065,15.324314
10.930151,10.042312,10.688729,23.350691,15.333197
10.924196,10.133661,10.627845,23.320314,15.342246
10.869440,10.230693,10.548552,23.288939,16.960926
10.706137,10.344388,10.442341,23.256582,15.360630
10.484512,10.502360,10.290915,23.223259,15.369873
10.274259,10.778532,10.044739,23.188972,15.379097
10.069488,10.921090,9.938100,23.153731,15.388269
9.849631,10.534093,10.186529,23.117480,15.397367
9.621081,10.311069,10.325561,23.080257,15.406364
9.362249,10.166673,10.412110,23.042147,15.415239
9.237814,10.062253,10.471817,23.003157,15.423980
9.310359,9.981324,10.515197,22.963345,15.432575
9.378728,9.915180,10.547216,22.922772,15.441015
9.448990,9.857333,10.570964,22.881646,15.449282
9.517445,9.802237,10.587879,22.840263,15.457355
9.583336,9.745128,10.597555,22.798856,15.465224
9.646824,9.679789,10.597711,22.757636,15.472879
9.707926,9.594978,10.582863,22.716803,15.899278
9.766420,9.464970,10.539433,22.676501,15.487528
9.821953,9.248858,10.446443,22.636861,15.774190
9.879172,9.377629,10.555294,22.597947,15.501287
9.934978,9.551999,10.696161,22.559837,15.507836
9.988028,9.648299,10.794863,22.522592,15.514165
10.038817,9.710251,10.873174,22.486224,15.520279
10.087579,9.754964,10.939421,22.450758,16.585339
10.134475,9.789410,10.996826,22.416225,15.531864
10.179673,9.816642,11.046348,22.382647,15.537334
10.223351,9.838216,11.087718,22.350023,15.542592
10.265682,9.855046,11.120339,22.318349,15.547642
10.306825,9.867755,11.143594,22.287622,15.552483
10.346838,9.877413,11.157649,22.257837,15.557119
10.385697,9.885449,11.163449,22.228982,15.561553
10.423330,9.893312,11.162393,22.201048,15.565788
10.459653,9.902125,11.156072,22.174021,15.569830
10.494580,9.912371,11.146165,22.147883,15.573681
10.528061,9.923714,11.134061,22.122613,15.577344
10.560097,9.935242,11.120761,22.098205,16.011082
10.590711,9.945854,11.107097,22.074654,15.584130
10.620012,9.954363,11.093478,22.051934,15.587263
10.648151,9.959599,11.080107,22.030017,15.590228
10.675288,9.960539,11.067113,22.008875,15.593030
10.701520,9.956553,11.054648,21.988503,15.595676
10.726918,9.947288,11.042759,21.968899,15.598169
10.751481,9.932784,11.031499,21.950049,15.600515
10.775138,9.913467,11.020975,21.931922,15.602721
10.797769,9.890032,11.011280,21.914487,15.604794
10.819283,9.863055,11.002435,21.897734,15.606739
10.839572,9.833215,10.994478,21.881648,15.608561
10.858540,9.801197,10.987472,21.866216,15.610266
10.876115,9.767712,10.981481,21.851430,15.611859
10.892249,9.733535,10.976531,21.837265,15.613348
10.906905,9.699289,10.972675,21.823699,15.614739
10.920039,9.665024,10.969988,21.810727,15.616037
10.931612,9.630545,10.968510,21.798348,15.617243
10.941643,9.609420,10.968329,21.786547,15.618365
10.950167,9.595839,10.969568,21.775304,15.619409
10.957231,9.582147,10.972363,21.764602,15.620383
10.962884,9.568328,10.976756,21.754430,15.621289
10.967190,9.554310,10.982862,21.744781,16.762423
10.970205,9.540022,10.990807,21.735641,15.622906
10.971959,9.525506,11.000591,21.726998,15.623633
10.972503,9.510654,11.012333,21.718838,15.624315
10.971894,9.495210,11.026291,21.711148,15.624954
10.970180,9.478907,11.042726,21.703912,15.625552
10.967368,9.461391,11.061981,21.697104,15.626105
10.963455,9.442383,11.084299,21.690702,15.626610
10.958439,9.421728,11.109799,21.684690,15.627071
10.952287,9.399310,11.138559,21.679052,15.627490
10.944951,9.375073,11.170596,21.673767,15.627868
10.936301,9.349256,11.205717,21.668790,15.628195
10.926232,9.321960,11.243840,21.664089,15.628470
10.914671,9.293110,11.284984,21.659644,15.628692
10.901529,9.262654,11.329144,21.655433,15.628863
10.886725,9.230481,11.376324,21.651431,15.628982
10.870235,9.196246,11.426416,21.647599,15.629041
10.852012,9.159692,11.479310,21.643909,15.629036
10.831977,9.120611,11.534886,21.640341,15.628967
10.810059,9.078751,11.592967,21.636878,15.628833
10.786201,9.033768,11.653279,21.633504,15.628633
10.760343,8.985114,11.715400,21.630206,15.628367
10.732377,8.931836,11.778736,21.626973,15.628036
10.702289,8.872078,11.841971,21.623808,15.627637
10.670154,8.802088,11.902420,21.620733,15.627163
10.636107,8.713654,11.954625,21.617774,15.626612
10.600394,8.581768,11.982615,21.614970,15.625980
10.563233,8.281161,11.843032,21.612384,22.358287
10.526659,8.496126,12.156455,21.610111,15.624461
10.490686,8.568041,12.313464,21.608277,15.623566
10.457149,8.590131,12.430669,21.607063,17.119644
10.427882,8.594221,12.520748,21.606719,15.621471
10.404683,8.591152,12.583772,21.607477,15.620253
10.388600,8.586169,12.619283,21.609582,16.525998
10.379604,8.582023,12.629110,21.613275,15.617452
10.376696,8.580069,12.617549,21.618761,15.615858
10.378311,8.580702,12.590201,21.626180,15.614127
10.382940,8.583914,12.552150,21.635579,15.612251
10.389363,8.589583,12.507321,21.646913,15.610224
10.396493,8.597312,12.458860,21.660034,15.608037
10.403628,8.606609,12.408614,21.674763,15.605683
10.410334,8.616895,12.357579,21.690915,15.603158
10.416091,8.627407,12.306827,21.708278,15.600454
10.420522,8.637369,12.257043,21.726671,15.597563
10.423417,8.646145,12.208556,21.745955,15.594477
10.424642,8.653148,12.161536,21.766024,15.591191
10.424136,8.657866,12.116015,21.786796,15.587698
10.421833,8.660026,12.072014,21.808229,15.583992
10.417693,8.659617,12.029483,21.830320,15.580065
10.411708,8.656785,11.988300,21.853075,15.575911
10.403881,8.651741,11.948326,21.876509,15.571522
10.394203,8.644645,11.909458,21.900625,15.566892
10.382685,8.635691,11.871555,21.925448,15.562013
10.369369,8.625241,11.834409,21.951051,15.556879
10.354268,8.613515,11.797868,21.977495,15.551485
10.337380,8.600631,11.761816,22.004838,15.545823
10.318696,8.586673,11.726129,22.033138,15.539886
10.298204,8.571721,11.690678,22.062461,15.533666
10.275888,8.555858,11.655345,22.092875,15.527157
10.251723,8.539149,11.620026,22.124452,15.520349
10.225694,8.521675,11.584640,22.157268,15.513237
10.197804,8.503549,11.549151,22.191406,15.505813
10.168039,8.484825,11.513538,22.226946,15.498072
10.136363,8.465568,11.477791,22.263976,15.490003
10.102727,8.445801,11.441882,22.302592,15.481596
10.067094,8.425372,11.405772,22.342878,15.472843
10.029411,8.404189,11.369444,22.384937,15.463733
9.989613,8.382217,11.332938,22.428875,15.454254
9.947629,8.359417,11.296274,22.474827,15.444388
9.903411,8.335657,11.259373,22.522995,15.434110
9.856860,8.311139,11.222367,22.573545,15.423396
9.807828,8.286514,11.185625,22.626623,15.412225
9.756215,8.262306,11.149545,22.682471,15.400563
9.701872,8.239199,11.114616,22.741330,15.388373
9.644693,8.218169,11.081491,22.803552,15.375603
9.584539,8.199954,11.050720,22.869515,15.362194
9.521194,8.184426,11.022566,22.939544,18.423973
9.454436,8.170938,10.996727,23.014131,15.333202
9.384049,8.158498,10.972881,23.093811,15.317441
9.309836,8.145727,10.950838,23.179126,15.300700
9.231620,8.130945,10.930298,23.270733,15.282849
9.149273,8.112301,10.910934,23.369382,15.421175
9.062632,8.087737,10.892246,23.476063,15.748446
8.971424,8.055034,10.873502,23.592155,16.110613
8.875318,8.012072,10.853610,23.719438,16.514852
8.835740,7.957471,10.830760,23.860383,16.970848
8.936343,7.891627,10.801299,24.018409,17.492098
9.041250,7.818340,10.758195,24.198594,18.098313
9.157076,7.743538,10.690566,24.409121,18.820361
9.280636,7.664632,10.586827,24.663954,19.710571
9.402438,7.558867,10.434900,24.990152,20.869440
9.516310,7.378304,10.204294,25.451490,22.532622
9.617984,7.007459,9.771243,26.275803,25.538671
9.705364,6.312437,8.975264,27.754037,30.958091
9.788133,7.355205,10.008173,25.935713,24.284188
9.857427,7.739473,10.360504,25.344894,22.135335
9.917197,7.991755,10.584326,24.986690,20.860978
9.969232,8.180638,10.752102,24.730128,19.984388
10.014127,8.328879,10.888633,24.529841,19.344376
10.052666,8.446577,11.005376,24.364313,18.868981
10.084857,8.539071,11.109755,24.221288,18.521684
10.111554,8.611066,11.208736,24.092913,18.283017
10.135899,8.670820,11.309920,23.974071,18.140741
10.164121,8.736877,11.421404,23.863449,18.070965
10.203704,8.839482,11.531508,23.769824,17.989993
10.254496,9.004805,11.590904,23.714661,17.732699
10.313112,9.211214,11.601230,23.698569,17.280796
10.376607,9.459581,12.200626,23.697470,16.788934
10.445630,9.676105,12.823824,23.697876,16.341329
10.519726,9.836346,13.366021,23.696646,15.952832
10.598060,9.954369,13.668872,23.693643,15.618758
10.678351,10.044784,13.824414,23.689211,15.331482
10.758231,10.116926,13.919922,23.683753,15.203984
10.834499,10.176541,13.924490,23.677633,15.207893
10.903141,10.227472,13.829968,23.671098,15.211341
10.960974,10.271055,13.670595,23.664379,15.214360
11.007250,10.306879,13.495422,23.657656,15.216973
11.045018,10.332973,13.340929,23.651026,15.219228
11.079814,10.345899,13.212661,23.644593,15.221136
11.115347,10.346932,13.109574,23.638436,15.222713
11.152218,10.343387,13.027694,23.632608,15.223982
11.189100,10.343143,13.028218,23.627151,15.224958
11.228516,10.345827,13.128456,23.622089,15.225681
11.279936,10.333185,13.194041,23.617426,15.226207
11.349915,10.289943,13.192312,23.613161,15.226575
11.429163,10.234699,13.162649,23.609292,15.226811
11.509258,10.183343,13.139132,23.605818,15.226944
11.588655,10.137818,13.127093,23.602736,15.226999
11.667524,10.096539,13.124197,23.600045,15.226989
11.745819,10.057593,13.127497,23.597742,17.482630
11.822777,10.020538,13.135908,23.595822,15.403989
11.897275,9.985278,13.148835,23.594277,15.226630
11.971793,9.951097,13.165386,23.593105,15.226401
12.057251,9.917409,13.184968,23.592305,15.226124
12.133397,9.884214,13.207514,23.591872,15.225802
12.190073,9.851988,13.233896,23.591814,16.053446
12.197990,9.821744,13.264118,23.592135,15.817726
12.187578,9.795319,13.297404,23.592826,15.224620
12.209762,9.773166,13.334083,23.593890,15.224160
12.291457,9.753061,13.374324,23.595335,16.731641
12.419774,9.733658,13.418232,23.597169,20.610415
12.593988,9.714622,13.466033,23.599402,15.222615
12.456225,9.695852,13.518202,23.602044,15.222056
12.097356,9.677271,13.574956,23.605087,15.221479
11.799226,9.658917,13.636647,23.608517,15.220878
11.546421,9.640791,13.703405,23.612365,15.220263
11.320087,9.622822,13.775435,23.616646,15.219638
11.110815,9.604953,13.853253,23.621356,15.219003
10.914180,9.587102,13.937170,23.626495,15.218360
10.728614,9.568812,14.026549,23.632013,15.217699
10.555699,9.549860,14.121629,23.637924,15.217022
10.398466,9.530293,14.223897,23.644303,15.216346
10.259273,9.509862,14.331960,23.651079,15.215657
10.134585,9.488130,14.443904,23.658185,15.214944
10.035514,9.480310,14.557856,23.665611,15.214207
10.003866,9.494151,14.670992,23.673348,15.213447
10.020314,9.502497,14.779621,23.681375,15.212664
10.034230,9.503051,14.880014,23.689666,15.211857
10.048360,9.494516,14.969947,23.698177,15.211021
10.058934,9.477312,15.049757,23.706850,15.930085
10.070417,9.453065,15.121547,23.715632,15.209243
10.086639,9.422861,15.186637,23.724539,15.208321
10.111649,9.388487,15.247534,23.733596,15.207395
10.147896,9.352326,15.308349,23.742744,15.206442
10.199364,9.315612,15.370702,23.751922,15.205457
10.260475,9.279207,15.434710,23.761077,15.204445
10.330124,9.244131,15.499574,23.770144,15.203420
10.407464,9.211496,15.563410,23.779094,15.202404
10.490986,9.180848,15.625037,23.788118,16.888250
10.580436,9.152101,15.683983,23.797405,15.200286
10.675982,9.125239,15.740193,23.806907,15.199160
10.777305,9.100694,15.792520,23.816730,15.197992
10.883684,9.078039,15.840175,23.826849,15.196798
10.994662,9.057189,15.880482,23.837491,15.195590
11.109340,9.038953,15.908863,23.849400,15.194348
11.225670,9.024073,15.921932,23.862943,15.193073
11.340708,9.013037,15.917198,23.878428,15.191764
11.450439,9.006177,15.894437,23.895890,15.190413
11.549662,9.003664,15.856676,23.914701,15.189027
11.633603,9.005770,15.807263,23.934149,15.187610
11.702037,9.012836,15.749464,23.953619,15.186160
11.769691,9.025349,15.685693,23.972519,15.184676
11.861582,9.044645,15.614703,23.990556,15.183150
11.971644,9.071731,15.536574,24.007319,15.181579
12.074905,9.107123,15.453539,24.022335,15.179964
12.158387,9.151089,15.362676,24.035528,15.178303
12.219746,9.204285,15.262708,24.046734,15.176595
12.261600,9.265981,15.149130,24.056039,15.174840
12.288261,9.334783,15.016221,24.063599,15.173036
12.302859,9.410655,14.858119,24.069498,15.171182
12.307580,9.496901,14.667877,24.073790,15.169276
12.303687,9.601113,14.433957,24.076659,15.167311
12.290286,9.738635,14.138353,24.078404,15.165292
12.265031,9.941548,13.746228,24.079305,15.163223
12.248809,10.207351,13.264727,24.079701,15.161099
12.314239,10.025487,13.325661,24.079943,15.158915
12.403895,9.724980,13.530629,24.080235,15.156681
12.477869,9.514945,13.625270,24.080848,15.154396
12.537554,9.359501,13.653547,24.082209,15.152043
12.586691,9.237241,13.643334,24.084488,15.149627
12.627779,9.138277,13.606597,24.087980,15.147136
12.662572,9.055986,13.551845,24.092729,15.144574
12.692407,8.986401,13.483981,24.098791,15.141940
12.718454,8.927576,13.405515,24.106452,15.139207
12.741593,8.877450,13.401955,24.115734,15.136371
12.762572,8.834387,13.491276,24.126716,15.133412
12.782231,8.797154,13.586512,24.139560,15.130296
12.801112,8.764567,13.688984,24.154253,15.127009
12.819866,8.735559,13.799458,24.170720,15.123544
12.839158,8.709165,13.918793,24.188887,15.167627
12.859708,8.684527,14.041954,24.208688,15.268872
12.882022,8.660894,14.153911,24.230065,15.371983
12.906886,8.637480,14.229329,24.252973,15.477027
12.935611,8.613354,14.248516,24.277357,15.583513
12.969237,8.587884,14.233743,24.303146,15.693382
13.007677,8.560554,14.213972,24.330327,15.808171
13.051218,8.531102,14.203914,24.358949,15.928235
13.100008,8.499949,14.213433,24.389080,16.053433
13.153831,8.483842,14.237213,24.420816,16.182444
13.213122,8.490201,14.273162,24.454157,16.315955
13.278329,8.507556,14.315051,24.489104,16.455571
13.345128,8.541273,14.359640,24.525715,16.601788
13.401856,8.590578,14.405058,24.564052,16.754774
13.433490,8.649259,14.449360,24.604169,16.914731
13.434500,8.710896,14.492122,24.646101,17.081768
13.413664,8.771664,14.532329,24.689855,17.255831
13.383847,8.830149,14.569765,24.735398,17.436683
13.353409,8.886437,14.603763,24.782635,17.623847
13.324263,8.941437,14.634301,24.831385,17.816532
13.289696,8.996421,14.660972,24.881345,18.013502
13.232254,9.052704,14.683746,24.932046,18.212915
13.139365,9.111352,14.702198,24.982806,18.412133
13.022258,9.173011,14.715790,25.032667,18.607508
12.898017,9.237943,14.723692,25.080370,18.794316
12.774231,9.306153,14.723540,25.124382,18.966965
12.652222,9.377695,14.711962,25.162900,19.118840
12.531796,9.452838,14.680778,25.193904,19.242376
12.413237,9.531856,14.611749,25.215414,19.330144
12.298087,9.614800,14.649827,25.225833,19.376162
12.201009,9.701340,14.767998,25.224247,19.376947
12.116933,9.790674,14.843588,25.210622,19.332207
