9.849320,8.384174,8.716838,19.776906,13.155462
9.911556,8.291322,8.622046,19.894626,13.133247
9.975377,8.193553,8.519137,20.019515,13.110017
10.040318,8.090264,8.454673,20.152440,13.085656
10.105249,7.980826,8.392824,20.294362,13.060021
10.168894,7.864470,8.325689,20.446458,13.032927
10.230528,7.740253,8.252676,20.610210,13.004131
10.289890,7.607096,8.172965,20.787468,12.973312
10.347199,7.463825,8.085488,20.980567,13.213973
10.403090,7.308845,7.988692,21.192653,13.592812
10.459103,7.140050,7.880446,21.428037,14.036553
10.515181,6.954354,7.757664,21.692816,14.570195
10.573208,6.746934,7.615396,21.996009,15.232564
10.634035,6.791993,7.445970,22.662782,16.083641
10.699252,6.848557,7.239992,24.915361,17.199318
10.771000,6.914156,7.009375,26.214387,18.519733
10.852435,6.997037,6.909770,24.375269,19.038451
10.945341,7.104934,7.065172,23.242436,17.958059
11.029522,7.378538,7.260417,22.933581,16.718267
11.030078,7.130713,7.420357,22.682108,15.812466
10.954139,6.912689,7.548316,22.482032,15.196885
10.871636,6.690617,7.652424,22.319874,14.790468
10.798544,6.497566,7.738187,22.186937,14.528275
10.732689,6.552208,7.809010,22.078369,14.366080
10.671118,6.608146,7.867355,21.991069,14.273496
10.613048,6.651798,7.915357,21.922457,14.228501
10.562071,6.683530,7.954949,21.870609,14.216758
10.528676,6.704025,7.988369,21.833546,14.227908
10.522712,6.713834,8.018108,21.809421,14.254824
10.536780,6.712489,8.046525,21.797129,14.293344
10.558206,6.698672,8.076470,21.795410,14.340133
10.580134,6.670436,8.217325,21.803210,14.392642
10.599611,6.625584,8.386660,21.819001,14.448162
10.615524,6.562456,8.578761,21.840690,14.503611
10.626874,6.480869,8.789748,21.866709,14.556152
10.635515,6.381593,9.016781,21.895363,14.602470
10.665470,6.266548,9.256864,21.924685,14.638637
10.735836,6.146325,9.543203,21.952385,14.660072
10.834479,6.064087,9.898413,21.976338,14.662254
10.957556,6.055289,10.272660,21.995664,14.642023
11.082737,6.074758,10.651278,22.009175,14.596055
11.198283,6.092230,11.035603,22.016220,14.522425
11.305839,6.104635,11.424488,22.017048,14.420988
11.410001,6.114647,11.811873,22.011740,14.291887
11.515314,6.124670,12.192902,22.001242,14.137497
11.623614,6.135823,12.556568,21.987284,13.962211
11.701408,6.150505,12.895272,21.971156,13.769016
11.764779,6.169487,13.198051,21.954594,13.562393
11.834023,6.193911,13.463104,21.938902,13.344662
11.907185,6.223299,13.695291,21.925163,13.117858
11.983688,6.255319,13.899071,21.914213,12.885677
12.063203,6.286477,14.085175,21.906192,12.767966
12.144032,6.312838,14.262546,21.900972,12.774488
12.223835,6.331295,14.443001,21.898526,12.781037
12.296664,6.341595,14.645564,21.899122,13.506714
12.339428,6.346420,14.762273,21.903031,18.309652
12.183357,6.371141,14.665874,21.910473,22.661320
12.648175,6.314072,14.583142,21.921777,12.805404
12.856219,6.279424,14.509044,21.937356,12.810879
13.035577,6.243822,14.434455,21.957461,12.816034
13.244740,6.205416,14.357164,21.982530,12.820906
13.595597,6.163136,14.276173,22.013209,12.825550
13.734523,6.116471,14.191991,22.049880,13.441752
13.295203,6.066377,14.107398,22.091810,12.834108
13.049442,6.015925,14.020376,22.136344,12.837912
12.880691,5.969911,13.923501,22.178680,12.841405
12.750648,5.936416,13.814601,22.210737,12.844632
12.642920,5.926409,13.676418,22.221780,12.847632
12.548850,5.950374,13.515005,22.202475,12.850370
12.464166,6.006920,13.346599,22.154284,12.852831
12.386660,6.082791,13.176467,22.088878,12.855065
12.314091,6.164682,13.016939,22.017968,12.857143
12.246711,6.244405,12.865204,21.948849,12.859154
12.185417,6.319104,12.718474,21.884094,12.861139
12.130715,6.388553,12.572245,21.823484,12.863065
12.083522,6.452631,12.428228,21.766858,12.864911
12.044393,6.511094,12.290912,21.714609,12.866712
12.012000,6.564288,12.161429,21.666438,12.868479
11.987277,6.612797,12.040334,21.621786,12.870209
11.985500,6.657379,11.921569,21.580001,12.871894
11.997659,6.698872,11.806124,21.540421,12.873520
12.003952,6.737019,11.691069,21.503246,16.659177
11.892151,6.771851,11.620461,21.468441,12.876624
11.655603,6.804207,11.543944,21.435329,12.878105
11.412355,6.834210,11.467323,21.403802,12.879536
11.187673,6.862085,11.393581,21.373715,12.880918
10.979123,6.887769,11.322888,21.345135,12.882245
10.783411,6.911079,11.255723,21.318248,12.883510
10.597723,6.932427,11.191915,21.292682,12.884727
10.419409,6.952142,11.130784,21.268185,12.885905
10.246387,6.970312,11.072001,21.244762,12.887040
10.076507,6.987032,11.016197,21.222220,12.888144
9.907240,7.002431,10.960543,21.200518,12.889213
9.735224,7.016703,10.906034,21.179800,12.890225
9.555017,7.029814,10.849644,21.159949,12.891193
9.355248,7.041749,10.801914,21.140996,14.189228
9.099951,7.052393,10.775543,21.122811,22.149374
9.024594,7.063428,10.746919,21.105315,14.112088
9.017307,7.074946,10.711100,21.088608,12.894628
9.003576,7.085304,10.671347,21.072654,12.895367
8.984198,7.094688,10.632260,21.057453,12.896044
8.965168,7.103265,10.597084,21.042964,12.896673
8.952235,7.111164,10.565184,21.029122,12.897274
8.947336,7.118349,10.535475,21.015944,12.897823
8.949479,7.124765,10.507890,21.003447,12.898303
8.957263,7.130448,10.482613,20.991604,12.898721
8.970444,7.135357,10.459667,20.980413,12.899074
8.990361,7.139426,10.440617,20.969841,12.899392
9.019223,7.142587,10.424638,20.959873,12.899670
9.058402,7.144771,10.412530,20.950509,12.899868
9.106926,7.145923,10.403634,20.941737,12.900006
9.162326,7.145871,10.397680,20.933548,12.900070
9.222362,7.144836,10.393845,20.925944,12.900137
9.285385,7.143034,10.392381,20.918927,12.900272
9.350467,7.140453,10.392819,20.912489,12.900475
9.417592,7.137064,10.396697,20.906623,12.900733
9.487688,7.133005,10.404174,20.901318,12.901002
9.564144,7.128453,10.415562,20.896562,12.901260
9.658685,7.123529,10.432829,20.892356,12.901556
9.787957,7.118120,10.454314,20.888710,12.901883
9.955420,7.111720,10.480716,20.885642,12.902192
10.157937,7.104863,10.513594,20.883121,12.902513
10.400200,7.098245,10.551958,20.881141,12.902863
10.692509,7.092593,10.600879,20.879776,13.958995
10.887736,7.088350,10.629489,20.879021,12.903526
10.761303,7.086523,10.648564,20.878888,12.903831
10.627514,7.087484,10.678975,20.879325,12.904123
10.541107,7.090899,10.717122,20.880240,17.074294
10.484452,7.096982,10.759079,20.881758,12.904699
10.446545,7.106043,10.805410,20.883955,12.904959
10.422278,7.118026,10.850144,20.886800,12.905196
10.412678,7.132948,10.892072,20.890279,13.497004
10.425859,7.180553,10.928860,20.894202,15.792756
10.464335,7.246639,10.962559,20.898591,14.570074
10.516884,7.304589,10.996441,20.903632,12.905901
10.572540,7.354327,11.029742,20.909137,12.906011
10.626301,7.394699,11.062705,20.914936,12.906079
10.675531,7.424219,11.095483,20.920999,12.906105
10.717587,7.441810,11.128100,20.927299,12.906089
10.748640,7.446987,11.160659,20.933783,12.906032
10.759664,7.441325,11.192364,20.940392,13.963750
10.739785,7.436713,11.218598,20.947057,19.179939
10.836055,7.422818,11.242430,20.953673,16.950649
10.936539,7.396722,11.260324,20.960150,15.271203
11.014270,7.360961,11.281853,20.966411,13.019416
11.080914,7.309071,11.311499,20.972380,13.706783
11.134715,7.296790,11.296648,20.978010,12.904038
11.173599,7.286090,11.271517,20.983327,13.904180
11.201411,7.260423,11.252726,20.988437,12.902920
11.238334,7.231055,11.237365,20.993153,12.902243
11.291196,7.209568,11.224052,20.997331,12.901533
11.358432,7.185659,11.211932,21.000995,12.900789
11.433569,7.158895,11.196429,21.004226,12.899997
11.508861,7.128594,11.184263,21.007277,12.899110
11.579167,7.093996,11.173080,21.010113,12.898143
11.641904,7.054412,11.162321,21.012617,12.897138
11.696053,7.010252,11.152140,21.014944,12.896065
11.741594,6.962065,11.141778,21.017204,12.894899
11.778591,6.910676,11.125507,21.019418,12.893643
11.806868,6.859050,11.102068,21.021635,12.892256
11.825777,6.810352,11.066148,21.023890,12.890745
11.834466,6.768375,11.015007,21.026170,12.889088
11.835103,6.736025,10.948431,21.028464,12.887269
11.826323,6.713891,10.872973,21.030772,12.885276
11.806757,6.700119,10.788345,21.033049,12.883092
11.776109,6.691953,10.702585,21.035461,12.880957
11.734558,6.686928,10.615355,21.038041,12.997295
11.681902,6.683193,10.531507,21.040746,13.121447
11.618800,6.679377,10.450879,21.043474,13.254083
11.546398,6.674846,10.373731,21.046291,13.394441
11.465765,6.669500,10.302389,21.049329,13.541163
11.378642,6.663356,10.243292,21.052676,13.692952
11.289486,6.656221,10.201671,21.056204,13.849088
11.208308,6.648314,10.176526,21.059827,14.008409
11.141962,6.640142,10.162383,21.063747,14.168837
11.084014,6.631889,10.152939,21.068003,14.328497
11.026479,6.623730,10.145085,21.072471,14.485560
10.966728,6.615952,10.138509,21.076839,14.637910
10.904988,6.608921,10.132150,21.080573,14.783134
10.842205,6.603058,10.126503,21.083489,14.919993
10.779269,6.598729,10.122642,21.085291,15.046792
10.716824,6.596247,10.119677,21.085154,15.159850
10.655072,6.595932,10.118276,21.082499,15.257238
10.593867,6.598264,10.119802,21.076559,15.335894
10.533161,6.603681,10.124177,21.066549,15.393006
10.473176,6.612421,10.131868,21.052047,15.427575
10.413139,6.624830,10.142725,21.032503,15.437309
10.348822,6.641029,10.150471,21.007914,15.423008
10.269690,6.661026,10.156895,20.978791,15.387877
10.162574,6.684821,10.151993,20.945501,15.332949
10.028306,6.712533,10.136187,20.908924,15.262553
9.880082,6.744203,10.100804,20.869843,15.179214
9.728186,6.779881,10.043645,20.829073,15.085916
9.576272,6.819683,9.963684,20.787382,14.986064
9.424537,6.863553,9.874133,20.745346,14.880601
9.272494,6.911383,9.856301,20.703417,14.770684
9.120275,6.963171,9.830952,20.661863,14.657981
8.968716,7.018991,9.799841,20.620818,14.543546
8.819068,7.079212,9.765441,20.580106,14.428531
8.672857,7.144418,9.729384,20.539826,14.313517
8.542771,7.257315,9.692513,20.500334,14.198923
8.421254,7.407456,9.656301,20.461554,14.085197
8.302828,7.581360,9.621724,20.423595,13.972771
8.185710,7.789360,9.590101,20.386258,13.861740
8.138015,8.053167,9.562563,20.349490,13.752319
8.104452,8.409141,9.540156,20.313666,13.645286
8.092355,8.960216,9.526022,20.278818,14.792374
8.115279,9.845620,9.528964,20.244995,19.311297
7.974714,9.109271,9.974156,20.212143,21.643279
7.862792,8.508204,9.474508,20.180145,16.305668
7.772325,8.216170,9.397424,20.149133,13.583202
7.690689,8.154027,9.342150,20.119190,13.055811
7.613256,8.131661,9.296806,20.090310,13.011767
7.536586,8.132663,9.257985,20.062582,13.017555
7.458702,8.150339,9.223933,20.035984,13.023075
7.444874,8.182361,9.193685,20.010535,13.028318
7.452682,8.229384,9.166470,19.986239,13.655728
7.784305,8.295340,9.141586,19.963089,18.379650
7.582099,8.366752,9.119549,19.941075,13.667310
7.547636,8.356585,9.104951,19.920180,13.046426
7.556498,8.336398,9.093534,19.900388,13.050231
7.580584,8.333048,9.083186,19.881695,13.053768
7.616909,8.340387,9.073700,19.864106,13.057055
7.650579,8.354185,9.064812,19.847601,13.060095
7.677284,8.371783,9.056040,19.832152,13.062890
7.693549,8.391300,9.046814,19.817737,13.065444
7.692753,8.411411,9.037228,19.804359,13.067765
7.679848,8.430858,9.027382,19.792021,13.069857
7.673462,8.448320,9.017460,19.780698,13.071728
7.689277,8.462570,9.007796,19.770388,13.073380
7.704856,8.472488,8.999107,19.761078,13.074819
7.720306,8.477258,8.992467,19.752732,13.076062
7.735664,8.477822,8.988805,19.745285,13.077132
7.750974,8.487269,8.988323,19.738657,13.078065
7.766311,8.489705,8.990610,19.732775,13.078886
7.781785,8.484499,8.994885,19.727556,13.079626
7.797518,8.470639,9.000194,19.722865,13.080335
7.813501,8.447675,9.006059,19.718554,13.081059
7.829517,8.416523,9.012570,19.714473,13.081837
7.845184,8.379363,9.019982,19.710413,13.082731
7.861146,8.339139,9.028627,19.706120,13.083812
7.877792,8.298240,9.038708,19.701370,13.085130
7.957456,8.258690,9.050317,19.695890,13.086756
8.169077,8.221956,9.063349,19.689361,13.088779
8.388161,8.188852,9.077296,19.681510,13.091265
8.619321,8.159874,9.091380,19.672090,13.094278
8.864923,8.135598,9.104628,19.660874,13.097878
9.122512,8.116698,9.116037,19.647672,13.102124
9.395812,8.103797,9.124887,19.632314,13.857426
9.692032,8.097567,9.130697,19.614718,14.951660
10.021699,8.098613,9.133154,19.594912,13.557519
10.375782,8.107347,9.132196,19.572976,13.126565
10.755548,8.123957,9.127796,19.549056,13.134588
11.086145,8.148459,9.120004,19.523316,14.179829
11.034818,8.180500,9.108943,19.495945,13.152821
10.982525,8.219433,9.094677,19.467157,13.162937
10.965957,8.264395,9.077322,19.437144,13.173634
10.969030,8.314515,9.056923,19.406063,13.184837
10.961730,8.368943,9.033469,19.374034,13.196478
10.930902,8.427037,9.006786,19.341141,13.208495
10.898359,8.488443,8.976497,19.307438,13.220816
10.872753,8.553234,8.942096,19.272951,13.233374
10.817985,8.621988,8.903007,19.237684,15.745152
10.690374,8.695863,8.858624,19.201643,13.258955
10.505545,8.776599,8.808306,19.164856,14.977422
10.298453,8.866443,8.751149,19.127364,13.284813
10.103844,8.968361,8.685582,19.089203,13.297734
9.916672,9.086792,8.608902,19.050422,13.310596
9.722182,9.230838,8.515557,19.011015,13.323358
9.499692,9.417747,8.393865,18.971072,13.335987
9.210049,9.692532,8.213274,18.930732,15.854415
9.143489,10.245754,7.846235,18.890046,15.780120
9.103817,10.043676,7.985403,18.849111,14.055173
9.016071,9.676880,8.235081,18.808012,13.384587
8.911580,9.489692,8.365111,18.766951,13.396125
8.950074,9.367898,8.453301,18.726202,13.407372
9.028406,9.281323,8.521793,18.685991,13.418309
9.101218,9.219159,8.580386,18.646516,13.428922
9.169913,9.177565,8.634957,18.607955,15.371162
9.235238,9.155324,8.689604,18.570425,15.174942
9.297654,9.148869,8.746347,18.534030,17.673601
9.357493,9.149376,8.805181,18.498807,13.467868
9.414922,9.148279,8.864280,18.464809,13.476678
9.470083,9.144869,8.922025,18.432074,13.485101
9.523188,9.141595,8.977035,18.400593,14.464649
9.574390,9.139264,9.028072,18.370373,18.761644
9.623830,9.137263,9.073978,18.341425,15.235776
9.671660,9.134640,9.113677,18.313753,15.612958
9.718010,9.130990,9.146293,18.287334,13.521287
9.762968,9.126450,9.171526,18.262145,13.527333
9.806598,9.121808,9.189593,18.238164,13.532988
9.848869,9.118862,9.201441,18.215368,15.371063
9.889712,9.119813,9.208444,18.193724,13.543150
9.929058,9.126038,9.211910,18.173204,13.547672
9.966852,9.137237,9.212871,18.153774,13.551833
10.003049,9.151741,9.212185,18.135396,13.555645
10.037633,9.167537,9.210475,18.118034,14.122278
10.070626,9.183006,9.208166,18.101656,13.562269
10.102060,9.197064,9.205667,18.086237,13.565104
10.132012,9.208937,9.203137,18.071733,13.567640
10.160586,9.217980,9.200638,18.058096,13.569894
10.187895,9.223649,9.198228,18.045283,13.571884
10.214014,9.225590,9.196059,18.033265,13.573624
10.239018,9.223534,9.194220,18.022019,13.575125
10.262960,9.217331,9.192814,18.011511,13.576403
10.285855,9.207002,9.191970,18.001698,13.577477
10.307681,9.192754,9.191824,17.992532,13.578367
10.328434,9.174732,9.192426,17.983985,13.579086
10.348081,9.153227,9.193848,17.976025,13.579650
10.366578,9.128567,9.196171,17.968623,13.580073
10.383883,9.101085,9.199472,17.961755,13.580365
10.399965,9.071079,9.203808,17.955386,13.580545
10.414788,9.038890,9.209255,17.949487,13.580626
10.428302,9.004966,9.215917,17.944035,13.580618
10.440459,8.969812,9.223877,17.939015,13.580527
10.451258,8.933749,9.233239,17.934399,13.580367
10.460716,8.896838,9.244135,17.930159,13.580154
10.468854,8.858946,9.256693,17.926268,13.579903
10.475697,8.819961,9.270925,17.922707,13.579618
10.481282,8.779827,9.286872,17.919459,14.127978
10.485633,8.738617,9.304532,17.916505,21.938895
10.488737,8.696597,9.330736,17.913826,14.608449
10.490609,8.653911,9.373359,17.911406,13.578310
10.491275,8.610587,9.414467,17.909228,14.351724
10.490756,8.566630,9.453999,17.907273,15.777588
10.489042,8.521916,9.491989,17.905516,17.011870
10.487803,8.476311,9.528539,17.903937,15.509988
10.486206,8.429753,9.563801,17.902521,13.576948
10.483380,8.382136,9.597960,17.901255,13.576730
10.479291,8.343076,9.631256,17.900125,13.576537
10.473845,8.319040,9.663830,17.899092,13.576357
10.466971,8.294604,9.695926,17.898134,13.576187
10.458617,8.269668,9.727872,17.897238,13.576030
10.448716,8.244195,9.760009,17.896392,13.575888
10.437205,8.218154,9.792692,17.895578,13.575761
10.424053,8.191379,9.826242,17.894765,13.575635
10.409214,8.163877,9.860981,17.893927,13.575505
10.392609,8.135743,9.897242,17.893053,14.641487
10.374161,8.107113,9.935367,17.892127,13.846007
10.353799,8.078164,9.990461,17.891137,13.575094
10.331437,8.049105,10.052961,17.890068,13.574948
10.306942,8.020227,10.119482,17.888905,13.574803
10.280235,7.991684,10.190255,17.887639,13.574654
10.251268,7.963575,10.265408,17.886267,13.574491
10.219996,7.936000,10.345038,17.884781,13.574310
10.186406,7.908964,10.429113,17.883172,13.574106
10.150543,7.882365,10.517398,17.881438,13.573875
10.112557,7.855947,10.609335,17.879580,13.573613
10.072774,7.829263,10.703840,17.877603,13.573313
10.031751,7.801675,10.799116,17.875535,13.572964
9.990337,7.772480,10.892482,17.873450,13.572548
9.950030,7.741229,10.979383,17.871383,13.572055
9.912820,7.708146,11.053783,17.869381,13.614051
9.880853,7.674158,11.109090,17.867502,16.525763
9.855649,7.640444,11.140640,17.865822,14.312134
9.837260,7.607815,11.148342,17.864455,13.569166
9.824433,7.576575,11.136179,17.863539,13.568167
9.815359,7.546732,11.109907,17.863226,13.904451
9.808219,7.518059,11.075288,17.863686,13.565755
9.801844,7.490462,11.036193,17.865102,13.564313
9.795684,7.463980,10.994708,17.867675,13.562705
9.789305,7.438621,10.952363,17.871560,13.560913
9.782509,7.414435,10.909907,17.876881,13.558921
9.775278,7.391599,10.867494,17.883730,13.556715
9.767622,7.370277,10.825095,17.892150,13.554283
9.759557,7.350580,10.782608,17.902136,13.551616
9.750964,7.332391,10.740076,17.913609,13.548701
9.741666,7.315442,10.697616,17.926457,13.545518
9.731490,7.299485,10.655360,17.940565,13.542053
9.720255,7.284257,10.613463,17.955811,13.538295
9.707761,7.269422,10.572099,17.972066,13.534233
9.693842,7.254684,10.531383,17.989226,13.529854
9.678394,7.239943,10.491334,18.007249,13.525144
9.661306,7.225049,10.451993,18.026100,13.520090
9.642470,7.209828,10.413404,18.045755,13.514681
9.621798,7.194139,10.375567,18.066209,13.508906
9.599220,7.177856,10.338441,18.087480,13.502755
9.574674,7.160872,10.301961,18.109598,13.496219
9.548107,7.143086,10.266040,18.132604,13.489291
9.519484,7.124474,10.230589,18.156560,13.481961
9.488786,7.105093,10.195562,18.181536,13.474224
9.455978,7.084901,10.160898,18.207601,13.466075
9.421014,7.063852,10.126506,18.234825,13.457509
9.383838,7.041849,10.092243,18.263282,13.448525
9.344410,7.018593,10.057918,18.293047,13.439120
9.302680,6.993820,10.023292,18.324203,13.429294
9.258596,6.967308,9.988137,18.356832,13.419049
9.212104,6.938748,9.952072,18.391031,13.408386
9.163145,6.907453,9.914329,18.426941,13.397305
9.111646,6.872583,9.874040,18.464679,13.385808
9.059238,6.832936,9.830103,18.504343,13.373897
9.007487,6.786073,9.780794,18.546096,13.361574
8.953220,6.727792,9.722998,18.590095,14.322194
8.896369,6.651167,9.651706,18.636569,13.335684
8.836830,6.543307,9.557526,19.601523,17.740352
8.774561,6.410909,9.445048,18.737800,15.169895
8.710355,6.470491,9.469825,18.792996,14.262170
8.643667,6.598864,9.543026,18.851581,13.335417
8.574055,6.687964,9.586926,18.913732,13.263366
8.501615,6.752605,9.612421,18.979616,13.247500
8.449589,6.803092,9.627474,19.049337,13.231126
8.570941,6.844322,9.636393,19.123030,13.214221
8.692224,6.878196,9.641511,19.200906,13.196756
8.814557,6.905207,9.644390,19.283147,13.178696
8.938329,6.925094,9.646065,19.369986,13.160000
9.061477,6.937241,9.647207,19.461589,13.140620
9.181777,6.941335,9.648281,19.558126,13.120503
9.297268,6.937656,9.649594,19.659939,13.099584
9.410361,6.927110,9.651114,19.767387,13.077788
9.518862,6.910981,9.652362,19.880914,13.353362
9.617945,6.891087,9.652549,20.000968,13.655325
9.707532,6.869173,9.650878,20.127982,13.979622
9.788093,6.845857,9.646899,20.262434,14.328185
9.860395,6.820037,9.641077,20.404701,14.702505
9.926101,6.789019,9.635065,20.554836,15.103275
9.986229,6.749840,9.630987,20.712175,15.528541
10.042002,6.700755,9.631091,20.874470,15.970317
10.094063,6.642214,9.638540,21.036558,16.410060
10.143705,6.578335,9.658447,21.188390,16.811278
10.191505,6.517242,9.699124,21.314465,17.117601
10.238019,6.468974,9.900780,21.397360,17.265717
10.283973,6.439827,10.195054,21.426716,17.218446
10.329282,6.475552,10.527110,21.407766,16.995885
10.374547,6.528635,10.890352,21.356665,16.658454
10.419658,6.587434,11.282922,21.290333,16.269154
10.465981,6.764399,11.700417,21.220539,15.871651
10.513548,6.958674,12.136292,21.153463,15.489572
10.563347,7.147587,12.576170,21.091940,15.134111
10.615149,7.321314,12.997246,21.037154,14.809988
10.669124,7.461134,13.355580,20.989696,14.518778
10.724399,7.564726,13.620837,20.950253,14.260214
10.779486,7.631160,13.772396,20.919647,14.033931
10.832033,7.668899,13.820795,20.898499,13.839752
10.879630,7.689159,13.794137,20.886672,13.675237
10.921142,7.701974,13.723350,20.883132,13.538562
10.956864,7.710002,13.634309,20.886289,13.427444
10.987856,7.719078,13.539406,20.894484,13.336464
11.016323,7.730283,13.447838,20.906629,13.265056
11.044287,7.744960,13.362505,20.921950,13.213206
11.073480,7.764641,13.284357,20.939906,13.179957
11.105048,7.791223,13.213749,20.960188,13.166097
11.140386,7.825863,13.151731,20.982522,13.169715
11.180140,7.871830,13.095865,21.006633,13.185989
11.223902,7.930159,13.045418,21.032328,13.211011
11.271625,8.000039,12.998561,21.059466,13.242545
11.322792,8.084952,12.951817,21.087828,13.277591
11.377291,8.182327,12.906913,21.117205,13.313907
11.435406,8.300351,12.860636,21.147472,13.350274
11.497249,8.436541,12.817013,21.178487,13.385669
11.562595,8.595021,12.773786,21.210355,13.420172
11.638857,8.771641,12.738913,21.243243,13.454132
11.731947,8.964646,12.712656,21.277005,13.487174
11.829528,9.161868,12.712944,21.311547,13.518813
11.932665,9.342589,12.753642,21.346914,13.548893
12.045873,9.479585,12.859540,21.382657,15.557876
12.122883,9.558253,13.047367,21.418853,14.823680
12.133368,9.582477,13.295235,21.456063,13.624928
12.157086,9.551942,13.583668,21.493822,14.090387
12.016642,9.401643,13.818532,21.531694,16.153428
11.688520,9.053059,13.894867,21.569708,13.671519
11.475498,8.743926,13.999576,21.608075,13.678238
11.293280,8.454536,14.106759,21.647623,13.677415
11.115987,8.192179,14.200589,21.688256,13.668282
10.944065,7.957620,14.270782,21.729415,13.651153
10.779096,7.747767,14.321898,21.771792,13.622819
10.621838,7.558605,14.359817,21.816083,13.579642
10.471550,7.382760,14.391688,21.862510,13.519054
10.326682,7.216697,14.422571,21.911567,13.437336
10.187017,7.056505,14.451873,21.963149,13.333396
10.055402,6.893236,14.482169,22.017919,13.202285
9.936396,6.728818,14.509443,22.077458,13.033734
9.833582,6.562205,14.532222,22.142454,12.823368
9.759077,6.390810,14.551983,22.213642,12.733296
9.701395,6.213098,14.570627,22.292418,12.730193
9.660944,6.026168,14.591316,22.380736,12.727306
9.664294,5.897564,14.620107,22.804673,12.724649
9.677432,5.793502,14.666698,23.438772,12.722233
9.683958,5.671293,14.748344,24.234297,12.720069
9.685131,5.546944,14.904388,25.299889,12.718165
9.684449,5.392738,15.284044,28.304428,12.894581
9.688824,5.109059,15.139316,30.193858,12.715275
9.717152,5.122352,14.647756,29.735723,12.714441
9.773454,5.343173,14.345222,26.684209,12.713908
9.843593,5.501426,14.120731,25.118796,12.713633
9.921053,5.641139,13.937729,24.068475,12.713637
10.004649,5.751056,13.787228,23.277258,12.713990
10.094311,5.845195,13.657855,22.640690,14.198975
10.189113,5.928775,13.539248,22.528403,13.638904
10.289526,6.004184,13.437370,22.460641,12.717049
10.396138,6.072877,13.338676,22.401229,12.718304
10.508816,6.155801,13.252267,22.348345,12.719644
10.626869,6.236254,13.176444,22.300284,12.721166
10.749752,6.312170,13.106502,22.255815,12.722913
10.876312,6.386114,13.042417,22.214527,12.780106
11.004257,6.456882,12.981250,22.175956,12.909341
11.130569,6.527262,12.923768,22.139707,13.023202
11.251328,6.596562,12.870066,22.105535,13.125261
11.362177,6.667238,12.821165,22.073234,13.215146
11.460787,6.740416,12.783189,22.042565,13.293159
11.548711,6.821348,12.766204,22.013347,13.361275
11.630074,6.905966,12.762165,21.985417,15.823778
11.712768,6.918489,12.634839,21.958567,13.474127
11.820807,6.945131,12.544198,21.932743,13.522618
11.931014,6.976905,12.471574,21.908023,13.563874
12.015980,7.010738,12.410241,21.884230,13.599968
12.075694,7.040694,12.358953,21.861373,13.630465
12.115502,7.068839,12.315492,21.839241,13.657688
12.140224,7.092052,12.280953,21.817568,13.684530
12.152447,7.110019,12.254952,21.796292,13.711851
12.153519,7.121869,12.234120,21.775635,13.737732
12.143947,7.125748,12.222264,21.755850,13.760170
12.120088,7.122601,12.218660,21.736791,13.780082
12.065100,7.136798,12.232260,21.718260,16.785878
11.841054,7.193414,12.273546,21.700391,18.806966
12.064875,7.246667,12.322640,21.683268,13.830530
12.171917,7.298332,12.376971,21.666669,13.843897
12.236741,7.341256,12.433148,21.650577,13.856050
12.285633,7.381640,12.494130,21.635203,13.867034
12.326266,7.416670,12.556490,21.620424,13.876752
12.361405,7.450028,12.621825,21.606310,13.885501
12.391938,7.479671,12.688304,21.592703,13.892619
12.418293,7.508139,12.756129,21.579507,13.897787
12.441024,7.532509,12.822730,21.566917,13.902728
12.460776,7.553845,12.890888,21.554882,13.906919
12.478269,7.570510,12.959124,21.543481,13.911539
12.494346,7.581926,13.027441,21.532939,13.919318
12.509645,7.587139,13.095588,21.523292,13.930535
12.524912,7.584771,13.163390,21.514519,13.944720
12.540958,7.573642,13.230800,21.506627,13.961801
12.558543,7.552728,13.298002,21.499625,13.981805
12.578290,7.521928,13.364324,21.493521,14.004646
12.600924,7.489418,13.429115,21.488226,14.028031
12.627789,7.451711,13.491062,21.483561,14.047818
12.659697,7.403634,13.553192,21.479653,14.067591
12.696508,7.347407,13.615854,21.476609,14.090152
12.738149,7.287026,13.680271,21.474421,14.115059
12.784444,7.232806,13.751433,21.473057,14.140957
12.834673,7.188441,13.828425,21.472406,14.163518
12.888384,7.162223,13.913926,21.472495,14.183488
12.944345,7.156684,14.007004,21.473401,14.203889
12.997828,7.168201,14.107671,21.475133,14.224963
13.041329,7.189155,14.214327,21.477687,14.246297
13.068262,7.212730,14.325092,21.481070,14.267807
13.077349,7.234674,14.438109,21.485292,14.289448
13.073014,7.253044,14.552166,21.490363,14.311125
13.061695,7.267302,14.665974,21.496298,14.332757
13.048374,7.277717,14.778808,21.503114,14.354291
13.034823,7.285023,14.890049,21.510836,14.375693
13.017248,7.290150,14.999280,21.519492,14.396947
12.982556,7.293693,15.106196,21.529113,14.418057
12.913757,7.295447,15.210317,21.539740,14.439027
12.811692,7.294495,15.311044,21.551418,14.459855
12.692681,7.289573,15.407875,21.564198,14.480582
12.567748,7.279272,15.500421,21.578122,14.501318
12.439900,7.262201,15.588814,21.593242,14.522140
12.312136,7.236632,15.673727,21.609619,14.543075
12.189572,7.199431,15.756819,21.627317,14.564111
12.064633,7.142888,15.839893,21.646402,14.585209
11.943000,7.056430,15.922115,21.666932,14.606323
11.833707,6.949359,15.999547,21.688954,14.627404
