12.339132,10.214440,8.336688,22.546365,15.291695
12.445235,10.149490,8.277005,22.595659,15.284073
12.582919,10.082293,8.215217,22.649213,15.275640
12.612976,10.012632,8.150990,22.707557,15.266313
12.659906,9.940157,8.083670,22.771303,15.255997
12.733018,9.864471,8.012457,22.841155,15.244578
12.821229,9.785176,7.936574,22.917924,15.457535
12.906301,9.701911,7.855323,23.002546,15.737979
13.018656,9.614358,7.768084,23.096088,16.047184
13.095460,9.522182,7.674209,23.199730,16.388753
13.052349,9.424939,7.642567,23.314687,16.766446
12.979940,9.322085,7.781345,23.441972,17.183354
12.829754,9.213349,7.922266,23.581711,17.639303
12.546393,9.099808,8.056180,23.731465,18.124689
12.254290,8.986030,8.102481,23.882723,18.607642
12.168859,8.883280,8.082857,24.015202,19.013084
12.164433,8.810447,8.064511,24.094888,19.215534
12.173572,8.783914,8.037689,24.091974,19.104998
12.195450,8.800827,8.014347,24.010959,18.697485
12.223854,8.841896,7.967932,23.885412,18.115750
12.252907,8.888540,7.921851,23.747008,17.475596
12.279367,8.930281,7.853483,23.613176,16.840514
12.301923,8.963110,7.787192,23.490858,16.235510
12.320216,8.986488,7.709381,23.381862,16.772759
12.334267,9.001094,7.631741,23.285893,18.555773
12.344226,9.007497,7.589215,23.201919,15.251803
12.350258,9.005617,7.640309,23.128766,15.272473
12.352503,8.994529,7.683306,23.065342,15.291648
12.351069,8.972725,7.718508,23.010696,15.309520
12.346038,8.938596,7.746123,22.964021,15.326253
12.337492,8.891436,7.766462,22.924651,15.341986
12.325604,8.835024,7.780606,22.892033,15.356832
12.310877,8.786636,7.792092,22.865683,16.956434
12.294227,8.780112,7.807522,22.845170,15.384243
12.275823,8.819282,7.827955,22.830070,15.396951
12.254988,8.872696,7.847976,22.819867,15.409070
12.231456,8.922047,7.864796,22.813859,15.420647
12.205476,8.963827,7.878676,22.811016,15.431725
12.177633,8.999441,7.891275,22.809792,15.442340
12.148846,9.031815,7.905250,22.807892,15.452529
12.120405,9.065058,7.924285,22.802179,15.462322
12.093856,9.103339,7.952603,22.788933,15.471741
12.070641,9.150297,7.994128,22.764688,15.480800
12.051567,9.208260,8.051133,22.727493,15.489513
12.036426,9.277440,8.123200,22.677803,15.497892
12.024116,9.355944,8.207536,22.618200,15.505946
12.017881,9.440599,8.300301,22.552200,15.513683
12.012306,9.527939,8.397883,22.483095,15.521112
12.005765,9.614807,8.497546,22.413370,15.528238
11.997503,9.698668,8.597508,22.344649,15.535071
11.987074,9.777719,8.696753,22.277878,15.541615
11.974241,9.850937,8.794807,22.213531,15.547877
11.958893,9.917885,8.891554,22.151768,15.553866
11.940974,9.978433,8.987100,22.092570,19.375326
11.920439,10.032572,9.081719,22.035814,15.565048
11.897222,10.080294,9.175851,21.981319,15.570254
11.871221,10.121498,9.270114,21.928862,15.575213
11.842301,10.155807,9.365276,21.878189,15.579930
11.810294,10.182331,9.462198,21.829024,15.584413
11.775014,10.199717,9.561737,21.781065,15.588668
11.736262,10.206533,9.664659,21.733996,15.592703
11.693870,10.201575,9.771543,21.687511,15.596525
11.647869,10.184190,9.882572,21.641401,15.600141
11.599035,10.155242,9.996793,21.595816,15.603556
11.550493,10.119930,10.109611,21.551930,15.606778
11.510571,10.092773,10.208403,21.513153,15.609814
11.492726,10.097451,10.272637,21.485118,15.612669
11.503576,10.145706,10.292281,21.470589,15.615350
11.533701,10.221200,10.281854,21.465570,15.617862
11.570080,10.301270,10.261047,21.464568,15.620206
11.605585,10.373276,10.240153,21.464621,15.622380
11.637653,10.432294,10.222349,21.464731,15.624381
11.665626,10.476592,10.207936,21.464736,15.626206
11.689455,10.505469,10.196424,21.464748,15.627852
11.709250,10.518665,10.187288,21.464944,15.629315
11.725194,10.516462,10.180169,21.465487,15.630590
11.737551,10.500427,10.174983,21.466507,15.631677
11.746696,10.477023,10.172589,21.468096,15.632577
11.753198,10.467349,10.176656,21.470318,15.633290
11.757760,10.504750,10.193281,21.473209,15.633820
11.760688,10.586267,10.222002,21.476783,15.634173
11.761920,10.678248,10.256893,21.481039,15.634354
11.761496,10.762213,10.295126,21.485956,15.634370
11.759539,10.833262,10.336650,21.491504,15.634225
11.756153,10.890735,10.382376,21.497639,15.633927
11.751409,10.935079,10.433535,21.504306,15.633479
11.745377,10.967316,10.491424,21.511437,15.632890
11.738118,10.988364,10.557345,21.518960,15.632178
11.729641,10.998694,10.632616,21.526792,15.631363
11.719901,10.998591,10.718529,21.534850,15.630465
11.708811,10.988284,10.816313,21.543041,15.629505
11.696270,10.968113,10.927000,21.551269,15.628506
11.682231,10.938631,11.051182,21.559433,15.627489
11.666810,10.900637,11.188662,21.567427,15.626477
11.650524,10.855349,11.337798,21.575140,15.625491
11.634748,10.804828,11.494213,21.582458,16.756676
11.622416,10.752667,11.648803,21.589257,15.623686
11.618451,10.704604,11.786504,21.595412,15.622911
11.628519,10.667336,11.890002,21.600797,15.622247
11.655268,10.644466,11.950911,21.605280,15.621710
11.695678,10.633899,11.977754,21.608702,15.621326
11.743023,10.631676,11.989286,21.610787,15.621155
11.791116,10.636838,12.000076,21.611155,15.621279
11.836359,10.651449,12.014522,21.609390,15.621770
11.877292,10.678691,12.028517,21.605070,15.622688
11.913693,10.718488,12.030173,21.597787,15.624081
11.945805,10.760539,12.001032,21.587157,15.625982
11.973714,10.803234,11.943579,21.572816,15.628420
11.997310,10.855829,11.881746,21.554444,15.631417
12.016622,10.918585,11.830142,21.531815,15.634984
12.031926,10.988547,11.794493,21.504815,15.639125
12.043662,11.063094,11.776212,21.473448,15.643839
12.052232,11.140110,11.774945,21.437860,15.649114
12.057831,11.217264,11.790648,21.398345,16.839623
12.060433,11.291947,11.824372,21.355309,19.693088
12.059814,11.361617,11.878214,21.309231,15.668057
12.055492,11.423593,11.955186,21.260646,15.675286
12.046680,11.474636,12.058855,21.210102,15.682892
12.032255,11.511196,12.192928,21.158116,15.690817
12.011137,11.530570,12.359390,21.105157,15.699003
11.985090,11.534514,12.549415,21.051636,15.707394
11.970276,11.541861,12.708870,20.997907,15.715935
12.006634,11.598328,12.711497,20.944274,15.724572
12.097207,11.709913,12.541470,20.890993,16.296364
12.201274,11.835036,12.315439,20.838287,15.741944
12.299767,11.955654,12.087847,20.786350,15.750588
12.389697,12.071124,11.866432,20.735350,15.759146
12.471684,12.184023,11.649167,20.685432,15.767571
12.547379,12.294352,11.435384,20.636722,15.775818
12.621005,12.393406,11.231540,20.589339,15.783845
12.702155,12.456539,11.056895,20.543394,15.791613
12.801364,12.455770,10.933007,20.498990,15.799087
12.916248,12.397642,10.852678,20.456223,16.059389
13.047857,12.311955,10.788760,20.415172,16.367907
13.177755,12.216183,10.722573,20.375897,15.819427
13.301941,12.113265,10.645777,20.338438,15.825420
13.420214,12.003592,10.557219,20.302813,15.830979
13.533246,11.919156,10.481107,20.269026,15.836087
13.641958,11.932224,10.470492,20.237066,15.840729
13.746652,11.994276,10.490807,20.206896,15.844894
13.847486,12.051934,10.503892,20.178455,15.848571
13.944731,12.099911,10.506430,20.151674,15.851752
14.038626,12.140913,10.501017,20.126477,15.854431
14.129365,12.177278,10.490007,20.102785,15.856606
14.217101,12.210522,10.475098,20.080520,15.858279
14.301961,12.241577,10.457502,20.059604,15.859453
14.384041,12.270999,10.438090,20.039969,15.860136
14.463412,12.299136,10.417480,20.021546,15.860340
14.540142,12.326218,10.396105,20.004271,15.860077
14.614286,12.352382,10.374262,19.988086,15.859365
14.685886,12.377718,10.352180,19.972934,15.858223
14.754982,12.402302,10.330080,19.958767,15.856674
14.821617,12.426168,10.308133,19.945539,15.854746
14.885836,12.449340,10.286444,19.933206,15.852465
14.947682,12.471837,10.265080,19.921724,15.849861
15.007196,12.493692,10.244090,19.911051,15.846965
15.064411,12.514953,10.223519,19.901142,15.843808
15.119353,12.535662,10.203417,19.891950,15.840419
15.172053,12.555802,10.183840,19.883428,15.836824
15.222551,12.575247,10.164884,19.875519,15.833046
15.270898,12.593820,10.146695,19.868174,15.829104
15.317148,12.611398,10.129453,19.861344,15.825016
15.361351,12.627971,10.113331,19.854985,15.820800
15.403546,12.643629,10.098431,19.849059,15.816473
15.443760,12.658493,10.084754,19.843535,15.812052
15.482010,12.672653,10.072203,19.838385,15.807552
15.518302,12.686157,10.060609,19.833587,15.802989
15.552643,12.699040,10.049773,19.829124,15.798377
15.585040,12.711355,10.039537,19.824985,15.793734
15.615502,12.723173,10.029774,19.821162,15.789080
15.644033,12.734582,10.020381,19.817649,15.784429
15.670643,12.745659,10.011281,19.814444,15.779794
15.695342,12.756451,10.002413,19.811547,15.775191
15.718140,12.766975,9.993718,19.808962,15.770633
15.739050,12.777226,9.985135,19.806693,15.766131
15.758086,12.787187,9.976607,19.804748,15.761694
15.775261,12.796845,9.968094,19.803136,15.757332
15.790587,12.806194,9.959566,19.801867,15.753056
15.804078,12.815234,9.951005,19.800949,15.748876
15.815747,12.823962,9.942395,19.800395,15.744801
15.825604,12.832363,9.933719,19.800217,15.740839
15.833659,12.840416,9.924956,19.800426,15.736999
15.839919,12.848095,9.916086,19.801033,15.733290
15.844390,12.855382,9.907092,19.802049,15.729723
15.847076,12.862262,9.897965,19.803485,15.726307
15.847981,12.868722,9.888704,19.805353,16.709791
15.847108,12.874751,9.879302,19.807667,15.719953
15.844454,12.880322,9.869741,19.810448,16.562310
15.840023,12.885372,9.860026,19.813716,15.714243
15.833825,12.889818,9.850205,19.817487,15.711629
15.825877,12.893556,9.840367,19.821776,15.709178
15.816203,12.896467,9.830642,19.826596,15.706895
15.804835,12.898406,9.821188,19.831960,23.209318
15.791808,12.899199,9.812186,19.837878,15.702853
15.777169,12.898643,9.803851,19.844360,15.701106
15.760977,12.896493,9.796445,19.851418,15.699549
15.743305,12.892452,9.790295,19.859058,15.698188
15.724246,12.886148,9.785799,19.867290,15.697031
15.703905,12.877126,9.783421,19.876120,15.696083
15.682398,12.864877,9.783677,19.885559,15.695348
15.659842,12.848892,9.787074,19.895614,15.694827
15.636344,12.828677,9.794091,19.906297,15.694519
15.611996,12.803785,9.805142,19.917617,15.694425
15.586856,12.773850,9.820529,19.929579,15.694542
15.560958,12.738585,9.840424,19.942191,15.694869
15.534311,12.697797,9.864874,19.955460,15.695398
15.506888,12.651409,9.893817,19.969389,18.057581
15.478656,12.599379,9.927125,19.983981,15.697036
15.449569,12.541722,9.964635,19.999241,15.698121
15.419556,12.478555,10.006189,20.015171,15.699361
15.388513,12.410059,10.051676,20.031770,15.700738
15.356310,12.336405,10.101068,20.049034,15.702230
15.322787,12.257703,10.154460,20.066953,15.703816
15.287773,12.174032,10.212103,20.085512,15.705473
15.251082,12.085490,10.274379,20.104687,15.707178
15.212527,11.992234,10.341734,20.124446,15.708907
15.171966,11.894531,10.414510,20.144749,15.710637
15.129417,11.792873,10.492574,20.165546,15.712341
15.085308,11.688246,10.574584,20.186775,15.713995
15.040961,11.582645,10.656609,20.208363,15.715574
14.999323,11.479810,10.730034,20.230223,15.717053
14.965409,11.385654,10.780311,20.252256,15.718407
14.944795,11.306647,10.791311,20.274347,15.719612
14.939614,11.245563,10.756942,20.296362,15.720644
14.946480,11.199315,10.687158,20.318150,15.721478
14.959553,11.162209,10.599089,20.339538,15.722092
14.974174,11.129799,10.506494,20.360341,15.722465
14.987756,11.099817,10.417166,20.380364,15.722579
14.999188,11.071524,10.334654,20.399414,15.722420
15.008151,11.045000,10.260229,20.417313,15.721976
15.014688,11.020714,10.194087,20.433889,15.721242
15.018993,10.999267,10.135948,20.448985,15.720212
15.021318,10.981290,10.085293,20.462470,15.718887
15.021924,10.967389,10.041506,20.474239,15.717271
15.021067,10.959198,10.003985,20.484214,15.715371
15.018996,10.987645,9.972113,20.492362,15.713198
15.015959,11.020122,9.945302,20.498715,15.710768
15.012185,11.057377,9.923000,20.503339,15.708100
15.007887,11.100588,9.904610,20.506322,15.705213
15.003244,11.149137,9.889642,20.507768,15.702129
14.998384,11.184827,9.879073,20.507798,15.698872
14.993351,11.175496,9.875126,20.506549,15.695465
14.988067,11.149445,9.875105,20.504195,15.691936
14.982333,11.126774,9.877295,20.500949,15.688314
14.975926,11.108627,9.881749,20.497018,15.684630
14.968671,11.093914,9.888569,20.492586,15.680911
14.960444,11.081740,9.897571,20.487817,15.677180
14.951161,11.071481,9.908336,20.482857,15.673462
14.940755,11.062706,9.920344,20.477844,15.669777
14.929162,11.055076,9.933098,20.472906,15.666142
14.916314,11.048285,9.946200,20.468162,15.662575
14.902136,11.042024,9.959354,20.463725,15.659091
14.886553,11.035976,9.972332,20.459699,15.655703
14.869486,11.029833,9.984911,20.456184,15.652421
14.850854,11.023260,9.996890,20.453269,15.649251
14.830565,11.015952,10.008166,20.451034,15.646201
14.808520,11.007752,10.018757,20.449556,15.643274
14.784617,10.998719,10.028798,20.448899,15.640473
14.758758,10.989014,10.038488,20.449123,15.637798
14.730851,10.978647,10.047975,20.450280,15.635249
14.700815,10.967396,10.057252,20.452416,15.632823
14.668579,10.955024,10.066084,20.455568,15.630517
14.634076,10.941595,10.073992,20.459772,15.628327
14.597245,10.927467,10.080321,20.465058,15.626247
14.558013,10.913283,10.084298,20.471454,15.624271
14.516291,10.901966,10.085102,20.478987,15.622395
14.471944,10.898099,10.082016,20.487685,15.620610
14.424769,10.897326,10.074853,20.497560,15.618898
14.374545,10.896391,10.064231,20.508591,15.617221
14.321184,10.896023,10.050975,20.520740,15.615535
14.264774,10.896697,10.035330,20.533960,15.613799
14.205541,10.897290,10.016755,20.548203,15.611977
14.143747,10.910503,9.994417,20.563423,15.610038
14.079571,10.933690,9.967930,20.579578,15.607958
14.012997,10.958375,9.937589,20.596632,15.605718
13.943739,10.985673,9.903806,20.614557,15.603304
13.871247,11.017880,9.866268,20.633328,15.600706
13.794855,11.058749,9.823552,20.652925,15.597914
13.714126,11.112449,9.774328,20.673336,15.594922
13.629471,11.179067,9.721802,20.694550,15.591724
13.543242,11.246549,9.681622,20.716569,15.588322
13.460252,11.287593,9.685601,20.739396,15.584720
13.383403,11.277619,9.762799,20.763039,15.580929
13.307178,11.218304,9.914101,20.787499,15.576967
13.220626,11.121112,10.133639,20.812772,15.572862
13.111496,10.978799,10.446224,20.838831,15.568648
12.976999,10.775215,10.878254,20.865629,15.564365
13.010625,10.703909,10.886736,20.893086,15.560055
13.187606,10.747251,10.532586,20.921083,15.555764
13.332698,10.740258,10.295390,20.949451,15.551544
13.451807,10.705630,10.136371,20.977981,15.547445
13.554159,10.661320,10.018602,21.006414,15.543516
13.644821,10.615633,9.924303,21.034436,15.539813
13.726807,10.572273,9.844776,21.061662,15.536396
13.802052,10.532839,9.775613,21.087646,15.533335
13.871875,10.497981,9.714491,21.111926,15.530695
13.937216,10.467897,9.660099,21.134066,15.528538
13.998762,10.442538,9.611630,21.153671,15.526914
14.057030,10.421711,9.568539,21.170392,15.525866
14.112419,10.405148,9.530422,21.183947,15.525427
14.165233,10.392567,9.496958,21.194135,15.525617
14.215709,10.383694,9.467874,21.200842,15.526440
14.264030,10.378264,9.442920,21.204033,15.527890
14.310334,10.376004,9.421845,21.203761,15.529946
14.354721,10.376621,9.404371,21.200171,15.532571
14.397264,10.379816,9.390209,21.193466,15.535717
14.438020,10.385300,9.379057,21.183878,15.539337
14.477029,10.392795,9.370615,21.171665,15.543377
14.514318,10.402037,9.364586,21.157100,15.547783
14.549907,10.412785,9.360688,21.140460,15.552501
14.583808,10.424806,9.358652,21.122017,15.557479
14.616031,10.437873,9.358228,21.102040,15.562667
14.646579,10.451772,9.359182,21.080784,15.568018
14.675452,10.466305,9.361296,21.058487,15.573487
14.702651,10.481298,9.364372,21.035373,15.579031
14.728172,10.496595,9.382357,21.011646,15.584612
14.752012,10.512057,9.372704,20.987492,15.590191
14.774167,10.527558,9.377645,20.963082,15.595729
14.794631,10.542991,9.382921,20.938573,18.187285
14.813398,10.558268,9.388426,20.914098,15.606526
14.830464,10.573314,9.394075,20.889776,15.611719
14.845824,10.588066,9.399795,20.865706,15.616738
14.859473,10.602472,9.405526,20.841975,15.621560
14.871405,10.616488,9.411219,20.818658,15.626170
14.881613,10.630076,9.416839,20.795821,15.630560
14.890084,10.643193,9.422363,20.773524,15.634732
14.896804,10.655801,9.427772,20.751824,17.631669
14.901755,10.667871,9.433046,20.730771,15.642468
14.904922,10.679385,9.438163,20.710413,15.646061
14.906296,10.690334,9.443104,20.690793,15.649487
14.905868,10.700713,9.513356,20.671948,15.652755
14.903635,10.710523,9.753940,20.653913,15.655868
14.899594,10.719776,9.889165,20.636717,15.658831
14.893741,10.728483,9.745003,20.620390,15.661643
14.886074,10.736645,9.505496,20.604957,15.664304
14.876587,10.744261,9.468912,20.590440,15.666809
14.865277,10.751334,9.472630,20.576860,15.669153
14.852136,10.757872,9.476185,20.564233,15.671327
14.837158,10.763890,9.479578,20.552578,15.673323
14.820333,10.769403,9.482812,20.541910,15.675131
14.801653,10.774430,9.485895,20.532246,15.676742
14.781104,10.778993,9.488837,20.523602,15.678146
14.758673,10.783109,9.491648,20.515996,15.679334
14.734346,10.786795,9.494340,20.509442,15.680297
14.708106,10.790064,9.496922,20.503955,15.681024
14.679935,10.792930,9.499400,20.499551,15.681507
14.649813,10.795403,9.501779,20.496244,15.681738
14.617717,10.797501,9.504060,20.494051,15.681707
14.583622,10.799242,9.506248,20.492985,15.681408
14.547504,10.800645,9.508346,20.493060,15.680834
14.509336,10.801725,9.510357,20.494288,15.679977
14.469090,10.802501,9.512283,20.496681,15.678832
14.426735,10.803002,9.514130,20.500250,15.677393
14.382240,10.803259,9.515900,20.505006,15.675657
14.335568,10.803300,9.517590,20.510961,15.673621
14.286680,10.803153,9.519198,20.518126,15.671284
14.235533,10.802843,9.520720,20.526509,15.668645
14.182077,10.802377,9.522143,20.536115,15.665704
14.126260,10.801769,9.523440,20.546948,15.662462
14.068023,10.801046,9.524572,20.559013,15.658922
14.007302,10.800275,9.525496,20.572307,15.655088
13.944028,10.799561,9.526176,20.586828,15.650965
13.878134,10.799032,9.526594,20.602575,15.646558
13.809548,10.798831,9.526754,20.619542,15.641874
13.738195,10.799062,9.526678,20.637721,15.636921
13.663997,10.799784,9.526385,20.657108,20.474913
13.586870,10.801021,9.525903,20.677696,15.626247
13.506726,10.802801,9.525257,20.699476,15.620546
13.423471,10.805208,9.524469,20.722437,15.614617
13.337006,10.808408,9.523547,20.746561,15.608471
13.247218,10.812635,9.522490,20.771836,15.602121
13.153982,10.818167,9.521291,20.798246,15.595578
13.057160,10.825312,9.519950,20.825776,15.588857
12.956601,10.834392,9.518483,20.854407,15.581968
12.852138,10.845730,9.516942,20.884122,15.574925
12.743599,10.859628,9.515434,20.914901,15.567740
12.630806,10.876357,9.514150,20.946725,15.560426
12.513582,10.896143,9.513389,20.979575,15.552995
12.391754,10.919131,9.513591,21.013426,15.545459
12.269080,10.945345,9.515369,21.048253,15.537828
12.149014,10.974595,9.519553,21.084028,15.530112
12.024101,11.006390,9.527257,21.120720,15.522322
11.894103,11.039806,9.539966,21.158290,15.514464
11.758722,11.073406,9.559558,21.196694,15.506540
11.617564,11.105180,9.588155,21.235886,15.498550
11.470249,11.132139,9.627776,21.275818,15.490494
11.317127,11.166064,9.679745,21.316436,15.482370
11.162007,11.240510,9.743257,21.357683,16.310145
11.018120,11.272023,9.812981,21.399515,15.465908
10.903728,11.220099,9.881435,21.441916,15.457540
10.814082,11.097440,10.052927,21.484875,15.449053
10.729271,10.951129,10.265780,21.528379,15.440425
10.638818,10.804963,10.478341,21.572410,15.431636
10.539960,10.662930,10.685957,21.616943,15.422668
10.432256,10.522041,10.889116,21.661941,15.413503
10.315566,10.379184,11.090158,21.707361,16.845034
10.189516,10.235136,11.293253,21.753157,16.024167
10.053583,10.096925,11.506003,21.799295,15.384671
9.908479,9.979604,11.739445,21.845763,15.374565
9.762632,9.893229,11.987698,21.892575,15.364188
9.646696,9.812591,12.180513,21.939780,15.353528
9.587529,9.703822,12.247794,21.987456,15.342577
9.556664,9.575119,12.246372,22.035720,15.331328
9.526826,9.441238,12.235371,22.084685,15.319782
9.492125,9.306567,12.228655,22.134405,15.307951
9.453375,9.171970,12.225612,22.184885,15.295860
9.412558,9.038185,12.223214,22.236254,15.283558
9.372645,8.908152,12.217151,22.289398,15.679362
9.339597,8.790706,12.198896,22.347458,16.069228
9.323562,8.702601,12.153561,22.416823,16.391096
9.333089,8.658927,12.068363,22.503094,16.600612
9.365601,8.656193,11.947373,22.603983,16.705869
9.410434,8.676938,11.807157,22.711198,16.753448
9.458895,8.707028,11.661431,22.817490,16.780001
9.506936,8.740335,11.517027,22.918518,16.799391
9.553341,8.775770,11.376765,23.011638,16.811601
9.598090,8.814594,11.242035,23.094881,16.810858
9.641541,8.865459,11.113994,23.166591,16.790022
9.684070,8.943561,10.993796,23.225498,16.742996
9.725907,9.024108,10.882531,23.270933,16.666144
9.767053,9.106931,10.781151,23.303039,16.559030
9.807219,9.191284,10.690470,23.322808,16.424407
9.845748,9.276019,10.611127,23.331834,16.267456
9.881492,9.359805,10.543363,23.331970,16.094617
9.912595,9.441716,10.486877,23.325019,15.912470
9.936072,9.522985,10.552772,23.312545,15.726939
9.947170,9.608118,10.686914,23.295806,15.542889
9.940074,9.713135,10.869495,23.275740,15.363965
9.932963,9.849315,11.054501,23.252710,15.204492
10.032964,9.826034,10.982257,23.226169,15.212346
10.191185,9.793133,10.767140,23.195293,15.220663
10.331351,9.790167,10.590459,23.159726,15.229560
10.452581,9.806263,10.453828,23.119644,15.239064
10.560536,9.837598,10.343195,23.075471,23.384629
10.659050,9.880178,10.248919,23.027741,15.259761
10.750680,9.930568,10.164674,22.977072,15.270814
10.837213,9.986219,10.086361,22.924089,15.282205
10.919924,10.045233,10.011624,22.869350,15.293829
10.999777,10.106044,9.939508,22.813325,15.305589
11.077551,10.167289,9.870126,22.756398,15.317391
11.153893,10.227616,9.804387,22.698855,15.329145
11.229350,10.285564,9.743423,22.640886,15.340775
11.304366,10.339619,9.687689,22.582595,15.352212
11.379317,10.388139,9.636462,22.524021,17.365659
11.454589,10.428994,9.587918,22.465166,15.374320
11.530736,10.458957,9.539979,22.405991,15.764462
11.608618,10.473504,9.491758,22.346435,15.395207
11.689281,10.468124,9.444554,22.286426,15.405153
11.773443,10.440946,9.400907,22.225882,15.414757
11.868473,10.394055,9.362054,22.164702,15.424019
11.971316,10.332022,9.326939,22.102774,15.432941
12.076557,10.259284,9.293457,22.039966,15.441528
12.183100,10.178843,9.259647,21.976136,15.449786
12.290023,10.092465,9.231597,21.911100,15.457724
12.396425,10.001283,9.221605,21.844744,16.328333
12.501361,9.906185,9.220798,21.777030,15.472656
12.603796,9.808481,9.228775,21.707875,15.479657
12.702706,9.710295,9.245167,21.637061,15.486364
12.797355,9.614004,9.269827,21.564375,15.492800
12.887734,9.522476,9.302128,21.490140,15.498973
12.975272,9.439778,9.339406,21.415835,15.504880
13.064167,9.371067,9.374639,21.344871,15.510519
13.161964,9.327833,9.395213,21.282899,15.515898
13.275635,9.327997,9.388694,21.235045,16.307941
13.404586,9.374212,9.354506,21.200944,15.525919
13.541341,9.449984,9.303598,21.175175,15.530572
13.678608,9.537596,9.247108,21.152433,15.534994
13.812362,9.626701,9.191262,21.129800,15.539192
13.941019,9.712778,9.138555,21.106131,15.543174
14.064188,9.794268,9.089660,21.081144,15.546949
14.181968,9.870909,9.106771,21.054910,15.550529
14.294626,9.942944,9.129015,21.027616,15.553924
14.402449,10.010785,9.150072,20.999464,15.557146
14.505686,10.074863,9.170055,20.970626,15.560202
14.604581,10.135552,9.189051,20.941264,15.563099
14.699390,10.193196,9.207154,20.911545,15.565846
14.790343,10.248118,9.224455,20.881613,15.568458
14.877645,10.300565,9.241028,20.851590,15.570948
14.961478,10.350727,9.256941,20.821579,15.573326
15.041994,10.398804,9.272242,20.791660,17.141891
15.119308,10.445014,9.286972,20.761861,15.577818
15.193525,10.489449,9.301188,20.732197,15.579987
15.267150,10.532142,9.314956,20.702688,15.582136
15.338285,10.573149,9.328345,20.673355,15.584289
15.406506,10.612546,9.341415,20.644219,15.586463
15.471906,10.650419,9.354219,20.615297,15.588677
15.534572,10.686836,9.366796,20.586607,15.590949
15.594582,10.721841,9.379164,20.558167,15.593291
15.652008,10.755465,9.391333,20.530002,15.595715
15.706916,10.787730,9.403318,20.502148,15.598224
15.759366,10.818635,9.415130,20.474634,15.600825
15.809413,10.848160,9.426772,20.447467,15.603528
15.857107,10.876277,9.438249,20.420663,15.606339
15.902497,10.902955,9.449567,20.394255,15.609256
15.945625,10.928175,9.460725,20.368281,15.612270
15.986531,10.951932,9.471728,20.342776,15.615370
16.025250,10.974240,9.482580,20.317776,15.618542
16.061812,10.995135,9.493282,20.293311,15.621774
16.096245,11.014684,9.503835,20.269405,15.625052
16.128577,11.032988,9.514235,20.246077,15.628367
16.158832,11.050181,9.524484,20.223341,15.631709
16.187033,11.066441,9.534584,20.201210,15.635069
16.213201,11.082001,9.544542,20.179693,15.638439
16.237356,11.097133,9.554364,20.158802,15.641810
16.259517,11.112067,9.564063,20.138546,15.645171
16.279702,11.126882,9.573660,20.118934,16.264937
16.297926,11.141481,9.583186,20.099973,15.651825
16.314206,11.155703,9.592667,20.081669,15.655116
16.328557,11.169404,9.602137,20.064029,15.658387
16.340990,11.182481,9.611642,20.047062,15.661638
16.351516,11.194876,9.621243,20.030778,15.664865
16.360143,11.206572,9.631003,20.015188,15.668060
16.366877,11.217576,9.640988,20.000304,17.388630
16.371725,11.227902,9.651254,19.986140,15.674323
16.374690,11.237570,9.661829,19.972709,15.677372
16.375776,11.246608,9.672646,19.960025,15.680352
16.374983,11.255061,9.683396,19.948106,15.683250
16.372310,11.263015,9.693248,19.936966,15.686055
16.367758,11.270602,9.700684,19.926622,15.688751
16.361321,11.277950,9.704299,19.917095,15.691327
16.352991,11.285069,9.704310,19.908402,25.349841
16.342761,11.291878,9.702298,19.900565,15.696062
16.330618,11.298308,9.699649,19.893602,15.698189
16.316551,11.304344,9.697052,19.887534,15.700135
16.300546,11.310001,9.694747,19.882382,15.701884
16.282587,11.315310,9.692773,19.878164,15.703419
16.262656,11.320310,9.691100,19.874902,15.704723
16.240734,11.325038,9.689683,19.872618,15.705780
16.216798,11.329531,9.688469,19.871335,15.706576
16.190824,11.334859,9.687396,19.871074,15.707095
16.162783,11.342697,9.686406,19.871854,15.707322
16.132645,11.349597,9.685457,19.873688,15.707240
16.100374,11.355650,9.684511,19.876591,15.706835
16.065932,11.360943,9.683512,19.880578,15.706093
16.030505,11.365564,9.682377,19.885665,15.705003
15.994822,11.369608,9.681005,19.891872,15.703557
15.956982,11.373173,9.679295,19.899216,15.701745
15.916935,11.376349,9.677144,19.907710,15.699560
15.874628,11.379229,9.674441,19.917367,15.696997
15.830006,11.381908,9.671058,19.928199,15.694050
15.783014,11.387650,9.666863,19.940215,15.690717
15.733595,11.395771,9.661737,19.953431,15.686996
15.681701,11.404948,9.655568,19.967859,15.682888
15.627286,11.415277,9.648266,19.983515,15.678396
15.570313,11.426830,9.639778,20.000421,15.673524
15.510726,11.439672,9.630106,20.018611,15.668283
15.448484,11.453768,9.619367,20.038127,15.662683
15.383617,11.468844,9.607886,20.059009,15.656734
15.316277,11.484252,9.596322,20.081307,15.650445
15.246820,11.498768,9.585858,20.105095,15.643829
15.175946,11.510319,9.578450,20.130483,16.607074
15.104885,11.515834,9.577005,20.157632,15.629681
15.035391,11.511630,9.584867,20.186748,15.622181
14.969469,11.494645,9.604240,20.218108,15.614409
14.909017,11.464111,9.634111,20.252081,15.606370
14.855619,11.422451,9.669221,20.289154,15.598068
14.810548,11.374513,9.701309,20.329890,15.589504
14.774773,11.325767,9.721893,20.374846,15.580676
14.748684,11.280766,9.724803,20.424431,15.571575
14.731718,11.242365,9.707390,20.478794,15.562186
