10.845177,8.109016,10.845489,20.085931,24.547350
10.531967,8.053381,10.893416,20.010852,13.815951
10.248714,8.006249,10.941364,19.938294,13.484758
9.980324,7.962976,10.984636,19.868218,11.882962
9.713730,7.919135,11.016420,19.800572,11.851695
9.439799,7.871697,11.031577,19.735300,11.819743
9.157461,7.820985,11.031383,19.672339,12.476768
8.871882,7.769933,11.022269,19.611622,15.032640
8.588636,7.721513,11.010603,19.553081,13.316914
8.413063,7.677493,11.000217,19.496649,11.710856
8.529778,7.638622,10.992793,19.442258,11.718648
8.589850,7.605067,10.988799,19.389842,11.726186
8.564407,7.576690,10.988125,19.339336,11.733473
8.476198,7.553200,10.990422,19.290677,12.155357
8.368337,7.534219,10.995243,19.243803,11.747309
8.263032,7.519320,11.002117,19.198657,11.753865
8.166974,7.508046,11.010574,19.155182,11.760184
8.081405,7.499937,11.020161,19.113325,11.766270
8.005478,7.494540,11.030442,19.073033,11.772128
7.937901,7.491423,11.040990,19.034258,11.777762
7.877301,7.490192,11.051400,18.996955,11.783175
7.822227,7.490490,11.061279,18.961079,11.788372
7.771592,7.492010,11.070258,18.926587,11.793357
7.724435,7.494494,11.077994,18.893442,11.798135
7.679993,7.497723,11.084175,18.861604,11.802710
7.637733,7.501524,11.088516,18.831039,11.807087
7.597126,7.505752,11.090768,18.801713,11.811270
7.557826,7.510291,11.090721,18.773593,11.815263
7.519549,7.515044,11.088210,18.746649,11.819072
7.482070,7.519936,11.083121,18.720852,11.822701
7.445213,7.524904,11.075395,18.696176,11.826154
7.408840,7.529898,11.065023,18.672593,11.829436
7.372841,7.534878,11.052051,18.650079,11.832551
7.337949,7.539809,11.036572,18.628612,11.835505
7.340345,7.544664,11.018726,18.608168,11.838302
7.362344,7.549421,10.998685,18.588728,11.840945
7.386876,7.554058,10.976646,18.570272,11.843440
7.414193,7.558555,10.952818,18.552780,11.845791
7.443949,7.562892,10.927422,18.536237,11.848002
7.479720,7.567056,10.900676,18.520624,11.850076
7.519325,7.571031,10.872794,18.505928,11.852019
7.558751,7.574810,10.843980,18.492133,11.853833
7.597359,7.608873,10.814423,18.479225,11.855523
7.634555,7.658449,10.784295,18.467192,11.857092
7.669727,7.705642,10.753754,18.456022,11.858543
7.702306,7.750655,10.722937,18.445704,11.859880
7.731678,7.793798,10.691968,18.436228,11.861104
7.757283,7.834660,10.660953,18.427584,11.862221
7.778729,7.873522,10.629987,18.419764,11.863231
7.795914,7.910245,10.599152,18.412759,11.864137
7.809059,7.945038,10.568515,18.406563,11.864942
7.818611,7.977888,10.538134,18.401170,11.865647
7.825242,8.009203,10.508058,18.396574,11.866255
7.829507,8.039822,10.478327,18.392771,11.866765
7.831946,8.068402,10.448975,18.389757,11.867181
7.833041,8.098680,10.420030,18.387531,11.867501
7.833031,8.126074,10.391515,18.386089,11.867726
7.832242,8.157267,10.363451,18.385432,11.867855
7.831029,8.189852,10.335860,18.385561,11.867889
7.829374,8.226209,10.308755,18.386475,11.867827
7.827401,8.270135,10.282145,18.388176,11.867667
7.825238,8.315882,10.256038,18.390667,11.867408
7.822589,8.367148,10.230437,18.393951,11.867050
7.820616,8.509270,10.205328,18.398026,11.866593
7.813170,8.470646,10.180624,18.402858,11.866059
7.805912,8.589196,10.156253,18.408393,11.865480
7.798040,8.708734,10.132199,18.414605,11.864871
7.789293,8.842734,10.108452,18.421492,11.864237
7.780158,8.999385,10.084984,18.429062,11.863574
7.770839,9.125100,10.061754,18.437319,11.862882
7.761589,9.079874,10.038706,18.446271,11.862159
7.752724,8.932094,10.015765,18.455924,11.861402
7.744568,8.799799,9.992843,18.466288,11.860612
7.737394,8.702399,9.969837,18.477372,11.859785
7.731286,8.637326,9.946636,18.489185,11.858919
7.725973,8.603318,9.923114,18.501739,11.858013
7.720955,8.603985,9.899146,18.515046,11.857064
7.715939,8.648720,9.874605,18.529117,11.856070
7.711101,8.765403,9.849372,18.543968,11.855029
7.707986,9.117687,9.823348,18.559613,12.448525
7.692760,8.871647,9.796468,18.576068,11.852795
7.597126,8.703209,9.768716,18.593351,11.851598
7.490266,8.613945,9.740155,18.611481,11.850345
7.368817,8.535747,9.710959,18.630480,11.849033
7.210650,8.413171,9.681462,18.650368,11.847660
7.000716,8.239430,9.652228,18.671173,13.632874
6.681648,7.787226,9.624140,18.692920,13.426680
6.255944,7.708680,9.598489,18.715640,11.843160
5.762751,7.738384,9.577011,18.739367,11.841528
5.231547,7.771005,9.561769,18.764140,11.839827
5.217578,7.843048,9.554759,18.790003,11.838057
5.590277,7.918975,9.557348,18.817007,11.855188
6.019955,7.994443,9.569829,18.845216,13.942009
6.438441,8.064030,9.591268,18.874705,14.720535
6.484946,8.121505,9.619395,18.905571,17.987240
6.107593,8.160621,9.650504,18.937941,13.938435
5.822471,8.175809,9.679976,18.971989,13.665876
5.666279,8.163295,9.704003,19.007967,14.277575
5.559897,8.122467,9.721560,19.046253,13.826013
5.458194,8.056095,9.734142,19.087430,15.092020
5.362275,7.968964,9.742813,19.132397,18.190825
5.302568,7.866255,9.745133,19.182479,12.606759
5.263170,7.752639,9.734455,19.239399,12.735123
5.239675,7.631864,9.702638,19.304913,12.723938
5.234681,7.506497,9.645150,19.380078,12.554222
5.244861,7.377983,9.564337,19.464667,12.244313
5.265238,7.247377,9.467640,19.557012,11.838817
5.296023,7.116768,9.363504,19.653560,11.798140
5.329646,6.991391,9.259227,19.747177,11.795362
5.369439,6.881771,9.161182,19.824781,11.792564
5.416680,6.801914,9.074958,19.869422,11.789752
5.468928,6.759003,9.003192,19.872405,11.786933
5.524633,6.745621,8.943901,19.842465,11.784114
5.581166,6.747738,8.892993,19.796221,11.781301
5.639835,6.754893,8.847268,19.746050,11.778502
5.696005,6.761908,8.804971,19.698044,11.775724
5.749256,6.766851,8.765267,19.654431,11.772973
5.799597,6.769288,8.727758,19.615655,11.770258
5.847155,6.769373,8.692243,19.581459,11.767586
5.892092,6.767452,8.658604,19.551356,11.764963
5.934570,6.763903,8.626761,19.524823,11.762396
5.974742,6.759074,8.596646,19.501376,11.759894
6.012747,6.753269,8.568205,19.480584,11.757462
6.048707,6.746744,8.541387,19.462076,11.755109
6.082732,6.752421,8.516143,19.445537,11.752841
6.114920,6.758847,8.492429,19.430696,11.750665
6.145358,6.764020,8.470204,19.417321,11.748588
6.174124,6.768143,8.449429,19.405217,11.746616
6.201286,6.771386,8.430073,19.394224,11.744754
6.226904,6.773883,8.412111,19.384218,11.743008
6.251031,6.775746,8.395516,19.375100,11.741377
6.273718,6.777086,8.380249,19.366773,11.739867
6.295009,6.778008,8.366265,19.359146,11.738479
6.314948,6.778594,8.353515,19.352158,11.737213
6.333576,6.778913,8.341942,19.345779,11.736062
6.350921,6.779037,8.331489,19.339968,11.756405
6.367016,6.779027,8.322103,19.334688,11.827987
6.381888,6.778934,8.313724,19.329921,11.891695
6.395533,6.778788,8.306288,19.325665,11.948074
6.407996,6.778610,8.299739,19.321917,11.997588
6.419295,6.778418,8.294037,19.318666,12.040581
6.429449,6.778224,8.289145,19.315905,12.077364
6.438478,6.778031,8.285031,19.313634,12.108304
6.446387,6.777835,8.281653,19.311867,12.133934
6.453195,6.777620,8.278970,19.310629,12.154905
6.458908,6.777374,8.276945,19.309946,12.171850
6.463526,6.777081,8.275545,19.309845,12.185366
6.467054,6.776728,8.274743,19.310348,12.195967
6.469489,6.776305,8.274518,19.311477,12.204073
6.470829,6.775794,8.274842,19.313263,12.210265
6.471069,6.775158,8.275667,19.315765,12.215588
6.470207,6.774364,8.276950,19.319036,12.220943
6.468237,6.773388,8.278665,19.323115,12.226914
6.465159,6.772218,8.280796,19.328027,12.233856
6.460968,6.770847,8.283337,19.333784,12.241900
6.455662,6.769274,8.286292,19.340392,12.251063
6.449237,6.767500,8.289665,19.347854,12.261326
6.441691,6.765525,8.293459,19.356175,12.272682
6.433017,6.763348,8.297680,19.365362,12.285133
6.423209,6.760972,8.302333,19.375419,12.298667
6.412262,6.758395,8.307425,19.386351,12.313274
6.400168,6.755618,8.312963,19.398165,12.328953
6.386918,6.752642,8.318952,19.410870,12.345709
6.372502,6.749464,8.325399,19.424474,12.363549
6.356912,6.746085,8.332312,19.438989,12.382483
6.340136,6.742504,8.339698,19.454425,12.402520
6.322161,6.738720,8.347566,19.470795,12.423673
6.302974,6.734732,8.355924,19.488110,12.445954
6.282562,6.730538,8.364782,19.506385,12.469379
6.260909,6.726138,8.374149,19.525634,12.493967
6.238000,6.721531,8.384036,19.545872,12.519736
6.213815,6.716714,8.394455,19.567115,12.546706
6.189269,6.711686,8.405417,19.589380,12.574895
6.164047,6.708177,8.416935,19.612687,12.604324
6.137560,6.714700,8.429023,19.637054,12.635022
6.109788,6.721546,8.441694,19.662501,12.667021
6.080707,6.728724,8.454964,19.689051,12.700346
6.050294,6.736245,8.468850,19.716727,12.735022
6.018524,6.744120,8.483366,19.745552,12.771084
5.985368,6.752360,8.498533,19.775554,12.808572
5.950799,6.760978,8.514368,19.806760,12.847521
5.914785,6.769988,8.530892,19.839199,12.887965
5.877294,6.779405,8.548127,19.872903,12.929939
5.838292,6.789243,8.566096,19.907904,12.973480
5.797742,6.799521,8.584823,19.944238,13.018625
5.755976,6.810257,8.604334,19.981942,13.065412
5.715022,6.821471,8.624658,20.021056,13.113877
5.672506,6.833186,8.645824,20.061622,13.164061
5.628384,6.845424,8.667864,20.103686,13.216001
5.582613,6.858213,8.690814,20.147296,13.269736
5.535146,6.871581,8.714708,20.192502,13.325302
5.485934,6.885561,8.739588,20.239358,13.382737
5.434924,6.900188,8.765495,20.287922,13.442075
5.382062,6.915504,8.792476,20.338256,13.503348
5.329818,6.931552,8.820580,20.390422,13.566584
5.277238,6.948386,8.849861,20.444486,13.631807
5.222792,6.966063,8.880379,20.500518,13.699035
5.166423,6.984649,8.912194,20.558594,13.768279
5.108077,7.004221,8.945376,20.618792,13.839541
5.047697,7.024868,8.979997,20.681188,13.912812
4.987232,7.046693,9.016137,20.745867,13.988066
4.928088,7.069818,9.053879,20.812913,14.065258
4.866982,7.094385,9.093311,20.882414,14.144321
4.803891,7.120566,9.134525,20.954455,14.225157
4.852537,7.148565,9.177620,21.029117,14.307629
4.951173,7.178620,9.222666,21.106492,14.391551
5.094189,7.210963,9.269600,21.186728,14.476654
5.342533,7.245885,9.318291,21.269967,14.562618
5.667158,7.283827,9.368688,21.356283,14.649086
5.437493,7.325380,9.420726,21.445705,14.735637
5.521823,7.414166,9.474206,21.538227,14.821776
5.743786,7.509896,9.528768,21.633774,14.906960
6.004384,7.613490,9.583802,21.732175,14.990632
6.205127,7.726514,9.638292,21.833117,15.072309
6.244146,7.851119,9.690543,21.936087,15.151724
6.135163,7.990377,9.737754,22.040288,15.273573
5.905103,8.148862,9.775352,22.144530,15.305425
5.627749,8.333828,9.795566,22.247132,15.383140
6.190121,8.557664,9.784544,22.345855,15.466198
6.972193,8.843201,9.715184,22.437970,15.560014
7.888212,9.232092,9.524704,22.520552,15.670272
8.943114,9.649788,9.199009,22.591113,15.800405
9.855477,9.240981,9.650779,22.648310,15.948892
11.013297,8.742204,10.015664,22.692314,16.108642
12.234680,8.370075,10.214636,22.724586,16.269325
12.925210,8.075862,10.359797,22.747328,16.420785
13.246834,7.864269,10.674761,22.762940,16.555510
13.277376,7.794369,10.887008,22.773681,16.669398
12.881110,7.946191,10.779554,22.781531,16.761237
12.450244,8.063412,10.673488,22.788167,16.831692
12.098749,8.147505,10.602095,22.794933,16.883442
11.830285,8.219569,10.553234,22.802604,16.924343
11.575319,8.281942,10.514072,22.811407,16.964023
11.306801,8.332493,10.478497,22.821355,17.007647
11.020708,8.369932,10.445931,22.832425,17.055662
10.719485,8.394614,10.416552,22.844605,17.107550
10.430758,8.410071,10.390395,22.857886,17.163395
10.198500,8.421059,10.367459,22.872259,17.223340
9.991150,8.428301,10.347640,22.887716,17.287377
9.787374,8.432089,10.330727,22.904246,17.355544
9.587555,8.433059,10.316415,22.921841,17.427879
9.393779,8.431581,10.304304,22.940485,17.504308
9.207152,8.427797,10.293913,22.960157,17.584703
9.028004,8.421728,10.284661,22.980832,17.668967
8.856238,8.413345,10.275890,23.002473,17.756932
8.691590,8.402611,10.266935,23.025010,17.848237
8.536767,8.389506,10.257133,23.048339,17.942374
8.389944,8.374057,10.245861,23.072312,18.038687
8.248704,8.356346,10.232592,23.096721,18.136328
8.112778,8.336532,10.216963,23.121287,18.234204
7.981940,8.314856,10.198827,23.145641,18.330918
7.856026,8.291639,10.178222,23.169345,18.424892
7.734890,8.267246,10.155353,23.191910,18.514407
7.618410,8.242095,10.130573,23.212797,18.597597
7.506490,8.216627,10.104334,23.231443,18.672516
7.399044,8.191280,10.077134,23.247296,18.737266
7.295991,8.166451,10.049466,23.259865,18.790132
7.197268,8.142512,10.021784,23.268722,18.829624
7.102812,8.119793,9.994481,23.273525,18.854582
7.012558,8.098555,9.967884,23.274062,18.864300
6.926430,8.078982,9.942243,23.270268,18.858583
6.844343,8.061179,9.917741,23.262223,18.837752
6.766204,8.045177,9.894496,23.250138,18.802600
6.691914,8.030950,9.879384,23.234338,18.754313
6.621366,8.018423,9.868152,23.215231,18.694368
6.554453,8.007488,9.859122,23.193296,18.624432
6.491067,7.998019,9.852096,23.169029,20.551670
6.431110,7.989879,9.846863,23.142898,18.461434
6.374487,7.982934,9.843213,23.115345,18.371634
6.321112,7.977056,9.840946,23.086778,18.278277
6.270905,7.972131,9.839877,23.057563,18.182655
6.223794,7.968058,9.839841,23.028019,18.085890
6.179715,7.964751,9.840694,22.998419,17.988931
6.138613,7.962149,9.842313,22.968981,17.892548
6.100438,7.960202,9.844595,22.939886,17.797371
6.065440,7.958859,9.847454,22.911297,17.703938
6.034375,7.958076,9.850815,22.883350,17.612689
6.006046,7.957820,9.854620,22.856154,17.523965
5.980420,7.958066,9.858821,22.829795,17.438022
5.957466,7.958798,9.863393,22.804334,17.355001
5.937161,7.960006,9.868315,22.779817,17.274990
5.919482,7.961675,9.873558,22.756292,17.198112
5.904409,7.963796,9.879090,22.733804,17.124529
5.891927,7.966362,9.884888,22.712383,17.054328
5.882024,7.969368,9.890944,22.692047,16.987522
5.874687,7.972816,9.897253,22.672811,16.924105
5.869910,7.976705,9.903809,22.654685,16.864063
5.867686,7.981037,9.910610,22.637675,16.807375
5.868013,7.985815,9.917657,22.621786,16.754009
5.870888,7.991042,9.924950,22.607022,16.703927
5.876312,7.996722,9.932491,22.593384,16.657100
5.884288,8.002858,9.940282,22.580875,16.613553
5.894819,8.009454,9.948325,22.569499,16.573309
5.907913,8.016516,9.956624,22.559255,16.536335
5.923577,8.024048,9.965184,22.550145,16.502585
5.941820,8.032058,9.974011,22.542169,16.472023
5.962656,8.040551,9.983110,22.535329,16.444616
5.986098,8.049534,9.992486,22.529627,16.420331
6.012161,8.059013,10.002146,22.525067,16.399142
6.040863,8.068995,10.012096,22.521652,16.381025
6.072225,8.079487,10.022343,22.519389,16.365964
6.106268,8.090496,10.032890,22.518283,16.353947
6.143016,8.102028,10.043744,22.518344,16.344971
6.182494,8.114093,10.054913,22.519580,16.339043
6.224731,8.126698,10.066403,22.521999,16.336171
6.269756,8.139849,10.078219,22.525615,16.336336
6.317604,8.153556,10.090367,22.530446,16.339519
6.368310,8.167824,10.102851,22.536507,16.345741
6.422011,8.182664,10.115679,22.543816,16.355032
6.480233,8.198083,10.128855,22.552396,16.367377
6.541546,8.214090,10.142384,22.562273,16.382765
6.606000,8.230695,10.156272,22.573472,16.401245
6.673646,8.247908,10.170523,22.586021,16.422878
6.744541,8.265739,10.185144,22.599952,16.447673
6.818745,8.284199,10.200142,22.615303,16.475644
6.896322,8.303300,10.215521,22.632110,16.506878
6.977339,8.323053,10.231286,22.650415,16.541485
7.061866,8.343474,10.247441,22.670263,16.579523
7.149979,8.364581,10.263991,22.691702,16.621069
7.241759,8.386394,10.280940,22.714784,16.666192
7.337288,8.408951,10.298292,22.739560,16.714763
7.436656,8.432288,10.316054,22.766073,16.766571
7.539950,8.456444,10.334241,22.794353,16.821246
7.647262,8.481444,10.352861,22.824443,16.878628
7.758700,8.507316,10.371921,22.856409,16.938789
7.874410,8.534082,10.391444,22.890285,17.001659
7.994560,8.561755,10.411477,22.926063,17.067023
8.119267,8.590351,10.432076,22.963734,17.134722
8.248636,8.619889,10.453288,23.003319,17.204722
8.382790,8.650384,10.475153,23.044851,17.277056
8.521863,8.681855,10.497713,23.088381,17.351795
8.665984,8.714319,10.521272,23.133964,17.429037
8.815306,8.747794,10.564593,23.181655,17.508893
8.970017,8.782304,10.609740,23.231510,17.591490
9.130324,8.817879,10.656819,23.283588,17.676972
9.296409,8.854555,10.705940,23.337948,17.765499
9.468442,8.892378,10.757230,23.394653,17.857254
9.646597,8.931406,10.810833,23.453766,17.952438
9.832514,8.971717,10.866910,23.515355,18.051277
10.029434,9.013399,10.925650,23.579490,18.154028
10.233325,9.056553,10.987273,23.646238,18.260979
10.444416,9.101286,11.052045,23.715644,18.372459
10.662882,9.147690,11.120270,23.787778,18.488839
10.888802,9.195842,11.192297,23.862731,18.610546
11.122206,9.245820,11.268561,23.940580,18.738084
11.363123,9.297723,11.349635,24.021362,18.872060
11.611544,9.377210,11.436229,24.105106,19.013188
11.867721,9.465590,11.529151,24.191867,19.162287
12.133297,9.558057,11.629319,24.281721,19.320310
12.413497,9.654772,11.737819,24.374719,19.488426
12.717092,9.755782,11.855851,24.470875,19.668079
13.045919,9.860890,11.984569,24.570180,19.860990
13.387671,9.969406,12.124880,24.672603,20.069144
13.725241,10.079731,12.276747,24.778079,20.294851
14.052288,10.189131,12.438113,24.886528,20.540616
14.497009,10.297218,12.603740,24.997939,20.808504
15.010223,10.395626,12.764091,25.112596,21.098512
15.510122,10.473837,12.905202,25.331179,21.404785
15.967610,10.527914,13.009237,25.611885,21.708802
16.374918,10.559144,13.054978,25.900639,21.975122
16.712884,10.572989,13.027750,26.168020,22.169611
16.944411,10.576661,12.940564,26.396089,22.298061
17.059651,10.574639,12.830715,26.582310,22.404749
17.028947,10.566980,12.731904,26.729783,22.532153
16.741137,10.552751,12.660885,26.841784,22.701806
17.266497,10.532902,12.621207,26.922286,22.917112
17.472077,10.509005,12.610534,26.977473,23.168715
17.605122,10.482715,12.625135,27.016366,23.437005
17.689872,10.455512,12.660184,27.050554,23.692869
17.735380,10.429408,12.708085,27.154151,23.902403
17.751723,10.406677,12.759380,27.250824,24.033538
17.754901,10.388764,12.806190,27.317548,24.063075
17.749736,10.374376,12.846567,27.372218,24.000075
17.737439,10.359986,12.887228,27.513284,23.895924
17.718964,10.344468,12.932648,27.660905,23.778384
17.696937,10.327870,12.981969,27.816522,23.647402
17.673964,10.310091,13.033959,27.982627,23.502017
17.651327,10.291200,13.088051,28.160390,23.344060
17.630186,10.271263,13.143735,28.350891,23.174996
17.611448,10.250238,13.200520,28.555156,22.996067
17.595867,10.228082,13.257985,28.774034,22.808485
17.584043,10.204779,13.315803,29.008221,22.613258
17.576574,10.180334,13.373909,29.258886,22.410265
17.574004,10.154749,13.432617,29.528021,22.197762
17.576359,10.128029,13.492189,29.816750,21.974711
17.583410,10.100213,13.552816,30.125597,21.740645
17.594822,10.071351,13.614954,30.456963,21.492881
17.610307,10.041533,13.679367,30.815778,21.225876
17.629537,10.010914,13.746739,31.205934,20.935301
17.652062,9.979620,13.817792,31.632240,20.616111
17.673732,9.947782,13.895183,32.125589,20.236439
17.587845,9.960101,13.803651,30.619462,21.943643
16.709693,10.627476,12.941340,26.691005,23.115825
12.442047,9.925464,11.956395,25.044727,20.548235
9.598514,8.859943,10.988084,24.049424,19.079842
7.530730,8.376397,10.341149,23.349141,18.060390
5.914681,8.010843,9.934571,22.808308,17.275770
4.625988,7.713628,9.722903,22.366967,16.636080
4.239909,7.462455,9.544989,21.994240,16.095890
4.305129,7.244800,9.391248,21.671841,15.628513
4.344437,7.123253,9.255830,21.387949,15.216770
4.362739,7.060441,9.134846,21.134503,14.848975
4.368876,7.003568,9.025558,20.905762,14.516815
4.416142,6.951634,8.925958,20.697485,14.214159
4.510604,6.903884,8.834521,20.506456,13.936358
4.598842,6.859734,8.750066,20.330173,13.679803
4.677719,6.818717,8.671649,20.166655,13.441637
4.747374,6.780457,8.598515,20.014306,13.219558
4.883627,6.744641,8.530043,19.871819,13.011685
5.106921,6.711009,8.465720,19.738113,12.816465
5.325637,6.679344,8.405120,19.612284,12.632596
5.532208,6.703998,8.347886,19.493564,12.458981
5.727763,6.728844,8.293718,19.381302,12.294684
5.913276,6.752445,8.242358,19.274936,12.138902
6.089588,6.774911,8.193584,19.173980,11.990940
6.267494,6.796339,8.147203,19.078010,11.850196
6.443330,6.816813,8.103044,18.986654,11.803186
6.611198,6.836408,8.060957,18.899584,11.818519
6.771654,6.855192,8.020807,18.816511,11.833206
6.925191,6.873223,7.982473,18.737176,11.847278
7.072252,6.890555,7.945848,18.661347,11.860763
7.213236,6.907234,7.910834,18.588818,11.873687
7.348499,6.923304,7.877345,18.519401,11.886073
7.478365,6.938804,7.845300,18.452925,11.897939
7.603128,6.953769,7.814629,18.389238,11.909304
7.723055,6.968230,7.785265,18.328198,11.920185
7.838390,6.982216,7.757147,18.269677,11.930596
7.956211,6.995753,7.730220,18.213558,11.940551
8.071410,7.008865,7.704432,18.159730,11.950064
8.182309,7.021573,7.679737,18.108095,11.959146
8.289092,7.033895,7.656088,18.058559,11.967810
8.391932,7.045850,7.633446,18.011035,11.976067
8.490985,7.057453,7.611770,17.965444,11.983928
8.586397,7.068718,7.591025,17.921710,11.991403
8.678305,7.079658,7.571175,17.879761,11.998505
8.766832,7.090284,7.552188,17.839534,12.005242
8.852096,7.104363,7.534034,17.800963,12.011627
8.934203,7.132028,7.516682,17.763992,12.017669
9.013256,7.158728,7.500105,17.728564,12.023380
9.089347,7.184490,7.484276,17.694628,12.028769
9.162563,7.209341,7.469169,17.662132,12.033849
9.232986,7.233304,7.454758,17.631031,12.038629
9.300691,7.256400,7.441021,17.601279,12.043120
9.365750,7.278650,7.427935,17.572834,12.047334
9.428228,7.300073,7.415478,17.545654,12.051281
9.488187,7.320685,7.403629,17.519703,12.054972
9.545685,7.340502,7.392367,17.494941,12.058418
9.600777,7.359537,7.381672,17.471336,12.061630
9.653511,7.377805,7.371528,17.448852,12.064618
9.703937,7.395317,7.361914,17.427458,12.067394
9.752097,7.412084,7.352814,17.407124,12.069967
9.798034,7.428115,7.344211,17.387820,12.072348
9.841785,7.443421,7.336089,17.369520,12.074548
9.883387,7.458010,7.328433,17.352197,12.076575
9.922873,7.471888,7.321229,17.335826,12.078440
9.960274,7.485064,7.314462,17.320384,12.080151
9.995620,7.497544,7.308120,17.305848,12.081719
10.028938,7.509332,7.302189,17.292197,12.083151
10.060252,7.520435,7.296658,17.279412,12.084456
10.089587,7.530858,7.291516,17.267474,12.085642
10.116964,7.540604,7.286752,17.256365,12.086717
10.142402,7.549678,7.282356,17.246070,12.087687
10.165919,7.558083,7.278319,17.236574,12.088560
10.187534,7.565822,7.274632,17.227861,12.089341
10.207259,7.572899,7.271288,17.219921,12.090036
10.225110,7.579314,7.268280,17.212741,12.090652
10.241098,7.585072,7.265600,17.206310,12.091192
10.255235,7.590173,7.263244,17.200620,12.091661
10.267530,7.594620,7.261205,17.195661,12.092064
10.277990,7.598413,7.259479,17.191427,12.092402
10.286625,7.601555,7.258063,17.187912,12.092680
10.293438,7.604045,7.256954,17.185110,12.092900
10.298435,7.605885,7.256148,17.183018,12.093063
10.301618,7.607076,7.255643,17.181633,12.093172
10.302991,7.607617,7.255440,17.180952,12.093226
10.302553,7.607510,7.255537,17.180976,12.093226
10.300305,7.606753,7.255934,17.181704,12.093172
10.296246,7.605346,7.256632,17.183139,12.093064
10.290371,7.603290,7.257633,17.185282,12.092899
10.282678,7.600584,7.258939,17.188137,12.092677
10.273162,7.597226,7.260553,17.191708,12.092395
10.261815,7.593215,7.262478,17.196002,12.092050
10.248630,7.588551,7.264718,17.201026,12.091640
10.233599,7.583232,7.267278,17.206787,12.091159
10.216712,7.577256,7.270164,17.213295,12.090605
10.197955,7.570620,7.273382,17.220559,12.089972
10.177317,7.563323,7.276938,17.228591,12.089255
10.154784,7.555362,7.280840,17.237404,12.088448
10.130338,7.546734,7.285097,17.247011,12.087545
10.103964,7.537435,7.289716,17.257427,12.086539
10.075641,7.527462,7.294708,17.268667,12.085424
10.045349,7.516811,7.300082,17.280750,12.084192
10.013066,7.505477,7.305850,17.293694,12.082834
9.978768,7.493455,7.312022,17.307517,12.081344
9.942428,7.480739,7.318611,17.322241,12.079711
9.904018,7.467324,7.325630,17.337888,12.077928
9.863508,7.453203,7.333091,17.354481,12.075985
9.820866,7.438368,7.341010,17.372044,12.073872
9.776056,7.422812,7.349401,17.390604,12.071580
9.729043,7.406525,7.358279,17.410189,12.069098
9.679784,7.389498,7.367661,17.430825,12.066416
9.628239,7.371720,7.377563,17.452545,12.063525
9.574361,7.353181,7.388003,17.475379,12.060413
9.518102,7.333866,7.398998,17.499360,12.057069
9.459408,7.313764,7.410568,17.524524,12.053483
9.398225,7.292857,7.422733,17.550908,12.049644
9.334492,7.271131,7.435513,17.578548,12.045541
9.268146,7.248568,7.448928,17.607486,12.041163
9.199118,7.225147,7.463002,17.637764,12.036500
9.127334,7.200849,7.477757,17.669426,12.031540
9.052717,7.175649,7.493216,17.702518,12.026272
8.975181,7.149524,7.509404,17.737089,12.020687
8.894637,7.122446,7.526349,17.773192,12.014772
8.810987,7.100226,7.544075,17.810879,12.008518
8.724127,7.089869,7.562612,17.850210,12.001914
8.633945,7.079201,7.581990,17.891243,11.994950
8.540321,7.068211,7.602240,17.934045,11.987614
8.443123,7.056887,7.623395,17.978683,11.979897
8.342213,7.045215,7.645489,18.025230,11.971787
8.237436,7.033181,7.668561,18.073764,11.963273
8.128630,7.020768,7.692649,18.124369,11.954346
8.015615,7.007956,7.717796,18.177134,11.944992
7.898199,6.994725,7.744047,18.232156,11.935201
7.782389,6.981053,7.771451,18.289539,11.924959
7.664778,6.966913,7.800060,18.349397,11.914253
7.542451,6.952279,7.829933,18.411853,11.903069
7.415152,6.937119,7.861131,18.477040,11.891391
7.282602,6.921399,7.893722,18.545107,11.879203
7.144491,6.905082,7.927782,18.616213,11.866485
7.000479,6.888125,7.963393,18.690537,11.853216
6.850187,6.870484,8.000648,18.768275,11.839372
6.693197,6.852105,8.039648,18.849647,11.824928
6.529038,6.832933,8.080508,18.934896,11.809853
6.357186,6.812903,8.123357,19.024296,11.794112
6.184946,6.791943,8.168340,19.118153,11.920880
6.037193,6.769972,8.215624,19.216814,12.066222
5.882272,6.746900,8.265401,19.320676,12.219133
5.719605,6.722622,8.317888,19.430191,12.380267
5.549030,6.697019,8.373340,19.545878,12.550381
5.369994,6.701683,8.432048,19.668341,12.730354
5.181031,6.734348,8.494353,19.798282,12.921212
4.981153,6.769094,8.560651,19.936529,13.124167
4.769207,6.806171,8.631406,20.084066,13.340665
4.543831,6.845880,8.707173,20.242071,13.572443
4.303720,6.888588,8.788625,20.411976,13.821617
4.048488,6.934750,8.876598,20.595540,14.090794
3.867275,6.984941,8.972134,20.794959,14.383245
3.663784,7.039890,9.076562,21.013020,14.703137
3.590074,7.100545,9.191615,21.253335,15.055903
3.486848,7.168159,9.319599,21.520699,15.448795
3.295725,7.366574,9.463693,21.821658,15.891795
4.229183,7.602762,9.628452,22.165459,16.399139
5.463913,7.878529,9.820776,22.565709,16.992018
6.994265,8.209619,10.068976,23.043391,17.703510
8.963363,8.623799,10.627538,23.632140,18.586792
11.659151,9.236872,11.378645,24.382111,19.714042
15.809430,10.438647,12.629446,25.271260,20.925741
21.599562,10.887200,14.088392,25.823579,21.191575
22.479304,10.628636,14.366745,27.383858,21.594089
21.848757,10.648964,14.274894,27.231977,21.613616
