14.529429,9.704464,11.048396,21.256019,15.650352,0.000000,-1.060970,-0.014870,-0.028972,0.018354,0.008132
14.495552,9.645882,11.136450,21.260122,15.647242,0.000000,-1.062603,-0.009497,-0.028010,0.016387,0.007375
14.473367,9.720221,11.098233,21.263373,15.644112,0.000000,-1.077629,-0.008988,-0.026451,0.018567,0.008611
14.434495,9.863058,11.093672,21.265605,15.640967,0.000000,-1.060998,-0.006830,-0.026677,0.017650,0.008014
14.337901,10.102963,11.362241,21.266611,15.637811,0.000000,-1.064230,-0.010360,-0.026235,0.018003,0.007971
14.405248,9.969122,10.925987,21.266135,15.634651,0.000000,-1.045749,-0.020844,-0.026260,0.017493,0.007114
14.448092,9.874372,10.635453,21.263859,15.631491,0.000000,-1.043386,-0.016389,-0.026514,0.016928,0.006337
14.458947,9.799314,10.439801,21.259380,15.628336,0.000000,-1.011051,-0.014937,-0.025452,0.016637,0.005416
14.452951,9.717011,10.285444,21.252172,15.625191,0.000000,-1.062785,-0.009962,-0.022546,0.015826,0.004758
14.434306,9.616080,10.155820,21.241529,15.622058,0.000000,-1.003176,-0.009530,-0.019610,0.014269,0.003944
14.404136,9.489228,10.044178,21.226471,15.618937,0.000000,-1.019347,-0.009533,-0.020061,0.013136,0.003519
14.361984,9.332653,9.948225,21.205614,15.615831,0.000000,-0.971683,-0.019147,-0.020533,0.010549,0.003531
14.306279,9.143597,9.868943,21.177168,15.612741,0.000000,-0.967822,-0.017729,-0.019101,0.008700,-0.001759
14.235982,8.920554,9.869952,21.140151,15.609667,0.000000,-0.962096,-0.013858,-0.019205,0.007779,0.007693
14.161580,8.685234,9.909416,21.103190,15.715112,0.000000,-0.952346,-0.008702,-0.017750,0.010944,0.004640
14.132548,8.552948,9.868599,21.105829,15.839378,0.000000,-0.956645,-0.012403,-0.016878,0.011639,0.004587
14.177371,8.659782,9.857087,21.162243,15.600589,0.000000,-0.933498,-0.014573,-0.017958,0.010801,0.003790
14.250058,8.947551,9.830076,21.228359,15.597627,0.000000,-0.910728,-0.018439,-0.018584,0.009907,0.002979
14.311646,9.192215,9.807245,21.286676,15.594706,0.000000,-0.894613,-0.019722,-0.014820,0.009054,0.002269
14.361412,9.374899,9.785674,21.336651,15.591828,0.000000,-0.858853,-0.017514,-0.010811,0.007840,0.001985
14.405760,9.512327,9.740554,21.380082,15.588995,0.000000,-0.898331,-0.012912,-0.007728,0.006543,0.001860
14.449317,9.618157,9.655660,21.418512,15.586209,0.000000,-0.832591,-0.007657,-0.005008,0.005777,0.001593
14.491912,9.704506,9.541354,21.453041,15.583471,0.000000,-0.847351,-0.011170,-0.003396,0.004560,0.001857
14.531290,9.776360,9.418319,21.484437,15.580784,0.000000,-0.790080,-0.013853,-0.001484,0.004604,0.001632
14.566154,9.832190,9.299067,21.513244,15.578151,0.000000,-0.780995,-0.015735,-0.000356,0.004574,0.001075
14.596225,9.872891,9.188138,21.539856,15.575573,0.000000,-0.759124,-0.032358,-0.001570,0.003460,0.000728
14.621648,9.899380,9.086379,21.564569,15.573053,0.000000,-0.754983,-0.017577,0.001526,0.001619,0.001977
14.642695,9.911597,8.993339,21.587602,15.570592,0.000000,-0.748981,-0.015079,0.003022,0.002665,0.001490
14.659710,9.909863,8.908442,21.609122,15.568193,0.000000,-0.723508,-0.018530,0.002834,0.004862,0.000275
14.673237,9.898887,8.831821,21.629252,15.565859,0.000000,-0.703861,-0.021402,0.006765,0.004970,-0.000255
14.684245,9.899204,8.765159,21.648093,15.563592,0.000000,-0.692696,-0.020660,0.010720,0.004640,-0.000816
14.693964,9.934252,8.710871,21.665731,15.561393,0.000000,-0.644248,-0.023165,0.013095,0.004534,-0.001612
15.110997,9.995040,8.667927,21.682250,15.559264,0.000000,-0.642932,-0.026461,0.017398,0.002649,-0.003293
14.710403,10.063161,8.631202,21.697726,15.557206,0.000000,-0.620021,-0.019208,0.018952,-0.003254,0.002259
14.716517,10.125999,8.595345,21.712223,15.555218,0.000000,-0.599932,-0.019384,0.019733,-0.002996,0.001214
14.721533,10.179482,8.555993,21.725786,15.553301,0.000000,-0.582374,-0.021298,0.021184,-0.002458,0.003616
14.861042,10.223010,8.509898,21.738445,15.551455,0.000000,-0.544003,-0.020835,0.021185,-0.000042,-0.000460
14.730391,10.255600,8.455870,21.750215,15.549682,0.000000,-0.534338,-0.026955,0.018918,0.001543,-0.002112
14.734776,10.280514,8.395415,21.761103,15.547981,0.000000,-0.527146,-0.028429,0.019367,0.003959,-0.004065
14.739027,10.314428,8.331926,21.771115,15.546353,0.000000,-0.511554,-0.025738,0.019887,0.004429,-0.004867
14.742912,10.336696,8.269089,21.780258,15.544800,0.000000,-0.475972,-0.022502,0.020405,0.003508,-0.004979
14.746234,10.345740,8.209852,21.788541,15.543320,0.000000,-0.475814,-0.023303,0.021238,0.003508,-0.005385
14.748865,10.343957,8.156324,21.795974,15.541915,0.000000,-0.465445,-0.024094,0.022012,0.002830,-0.004704
14.750739,10.334480,8.110260,21.802568,15.540584,0.000000,-0.434203,-0.022157,0.022113,0.004512,-0.005891
14.751850,10.321578,8.073591,21.808334,15.539328,0.000000,-0.404001,-0.027003,0.021527,0.006404,-0.008392
15.165086,10.309534,8.048343,21.813283,15.538145,0.000000,-0.381362,-0.027792,0.021178,0.003678,-0.006658
14.751880,10.295756,8.035367,21.817433,15.537037,0.000000,-0.350907,-0.023992,0.021170,0.002074,-0.006830
14.750744,10.317632,8.032928,21.820804,15.536004,0.000000,-0.337048,-0.020766,0.020453,0.000114,-0.008928
14.748703,10.338374,8.037179,21.823422,15.535048,0.000000,-0.327550,-0.024946,0.019073,-0.002848,-0.011446
14.854639,10.356381,8.044024,21.825315,15.534170,0.000000,-0.304577,-0.024473,0.018049,-0.007316,-0.001777
14.741663,10.371631,8.050318,21.826509,15.533374,0.000000,-0.280393,-0.025127,0.017425,-0.005861,-0.000428
14.736741,10.384326,8.077006,21.827027,15.532658,0.000000,-0.273169,-0.027009,0.017193,-0.006884,-0.002262
14.731025,10.395048,8.110623,21.826895,15.532022,0.000000,-0.258768,-0.028743,0.017948,-0.003255,-0.010030
14.724638,10.404000,8.142979,21.826138,15.531462,0.000000,-0.230118,-0.027542,0.018184,-0.001089,-0.010821
14.717699,10.409250,8.173505,21.824786,15.530973,0.000000,-0.231389,-0.027491,0.016211,-0.002524,-0.008708
14.710320,10.423393,8.201542,21.822874,15.530551,0.000000,-0.198462,-0.027841,0.013475,-0.003497,-0.009998
14.702630,10.437766,8.226426,21.820443,15.530194,0.000000,-0.180947,-0.028109,0.010867,-0.004331,-0.010008
14.694785,10.449527,8.247682,21.817535,15.529901,0.000000,-0.151736,-0.027584,0.008189,-0.005266,-0.011542
15.092882,10.460230,8.265229,21.814195,15.529671,0.000000,-0.143031,-0.025773,0.005538,-0.005822,-0.012880
14.679415,10.470975,8.279495,21.810469,15.529505,0.000000,-0.128811,-0.024081,0.004447,-0.006261,-0.013130
14.672327,10.482639,8.291336,21.806407,15.529403,0.000000,-0.112972,-0.022725,0.003240,-0.006431,-0.011423
14.665933,10.495324,8.301781,21.802052,15.529365,0.000000,-0.117867,-0.024342,0.004727,-0.007191,-0.011900
14.660459,10.508137,8.311813,21.797452,15.529392,0.000000,-0.090229,-0.025215,0.006879,-0.007830,-0.014311
14.656128,10.521141,8.322341,21.792645,15.529486,0.000000,-0.084401,-0.021953,0.009021,-0.008714,-0.013568
14.653153,10.532221,8.334269,21.787669,15.529644,0.000000,-0.056410,-0.025382,0.004266,-0.009669,-0.013416
14.651699,10.538949,8.348488,21.782555,15.529867,0.000000,-0.034459,-0.029405,0.000716,-0.010304,-0.010789
14.886021,10.540982,8.365748,21.777330,15.530153,0.000000,-0.021285,-0.031617,-0.001294,-0.011308,-0.009977
14.653468,10.538629,8.386521,21.772012,15.530499,0.000000,-0.008491,-0.025738,-0.003813,-0.012283,-0.009381
14.656384,10.532610,8.410933,21.766611,15.530904,0.000000,-0.002146,-0.023581,-0.007022,-0.013178,-0.009166
14.660232,10.523830,8.438829,21.761126,15.531366,0.000000,-0.000834,-0.019266,-0.011702,-0.014197,-0.008932
14.664605,10.513297,8.469897,21.755547,15.531886,0.000000,0.026180,-0.022469,-0.008199,-0.014598,-0.008644
14.791631,10.502248,8.503802,21.749856,15.532465,0.000000,0.044270,-0.023285,-0.006564,-0.014150,-0.003841
14.673328,10.491902,8.540224,21.744036,15.533102,0.000000,0.050139,-0.027193,-0.006592,-0.013233,-0.002571
14.677022,10.483410,8.578801,21.738074,15.533794,0.000000,0.058384,-0.030506,-0.007412,-0.016068,-0.001507
14.679982,10.478002,8.618952,21.731967,15.534532,0.000000,0.075226,-0.026880,-0.006532,-0.014676,-0.008480
15.052441,10.476645,8.659653,21.725715,15.535309,0.000000,0.082923,-0.023043,-0.005795,-0.016033,-0.008495
14.683607,10.479827,8.699185,21.719319,15.536116,0.000000,0.089874,-0.022447,-0.006305,-0.017802,-0.008430
14.684632,10.487492,8.735011,21.712778,15.536948,0.000000,0.103548,-0.020626,-0.007882,-0.020820,-0.009003
14.685581,10.499077,8.764076,21.706079,15.537801,0.000000,0.122470,-0.019905,-0.012658,-0.019392,-0.007921
14.764210,10.513526,8.783767,21.699206,15.538679,0.000000,0.127915,-0.022771,-0.014157,-0.017006,-0.006553
14.688037,10.529254,8.793166,21.692143,15.539583,0.000000,0.142505,-0.030135,-0.013264,-0.016717,-0.006401
14.689129,10.544321,8.793652,21.684877,15.540516,0.000000,0.147878,-0.027200,-0.011432,-0.015630,-0.005029
14.845632,10.557160,8.788340,21.677400,15.541478,0.000000,0.137135,-0.019893,-0.009723,-0.015627,-0.005696
14.832409,10.567536,8.780902,21.669712,15.542469,0.000000,0.148144,-0.016467,-0.009274,-0.015940,-0.006310
14.685856,10.576675,8.774560,21.661819,15.543485,0.000000,0.159763,-0.018000,-0.009081,-0.018534,-0.007274
14.681575,10.586335,8.771636,21.653730,15.544523,0.000000,0.156721,-0.022097,-0.009753,-0.019301,-0.007168
14.675774,10.597849,8.773567,21.645455,15.545581,0.000000,0.172519,-0.026303,-0.011919,-0.020733,-0.007425
14.668872,10.611650,8.781121,21.637003,15.546655,0.000000,0.184927,-0.025943,-0.013802,-0.020569,-0.006956
14.661538,10.627119,8.794629,21.628379,15.547746,0.000000,0.198274,-0.017993,-0.012780,-0.019862,-0.006394
14.654636,10.642557,8.814146,21.619589,15.548855,0.000000,0.197761,-0.015748,-0.010367,-0.019030,-0.005798
14.649054,10.655355,8.839526,21.610638,15.549981,0.000000,0.193961,-0.012967,-0.009745,-0.019283,-0.005861
14.645400,10.662246,8.870399,21.601528,15.551127,0.000000,0.196738,-0.013604,-0.010246,-0.018685,-0.005197
14.643718,10.659021,8.906024,21.592266,15.552295,0.000000,0.178591,-0.012381,-0.011393,-0.018320,-0.005308
14.643429,10.639516,8.945182,21.582857,15.553487,0.000000,0.202981,-0.014783,-0.012219,-0.016462,-0.010268
14.643566,10.609689,8.986721,21.573315,15.554701,0.000000,0.215412,-0.016950,-0.013394,-0.016451,-0.012787
14.643132,10.570685,9.030632,21.563658,15.555934,0.000000,0.223955,-0.016436,-0.013188,-0.020187,-0.006328
14.641470,10.524677,9.077420,21.553909,15.557180,0.000000,0.222867,-0.011242,-0.011481,-0.017116,-0.005284
14.638747,10.478003,9.125530,21.544094,15.558433,0.000000,0.191731,-0.011064,-0.009652,-0.016161,-0.004605
14.636631,10.435039,9.168656,21.534237,15.559687,0.000000,0.199042,-0.011722,-0.009179,-0.017703,-0.005019
14.637641,10.398841,9.197900,21.524360,15.560938,0.000000,0.206986,-0.011291,-0.009728,-0.018239,-0.005439
14.641719,10.370714,9.213038,21.514484,15.562181,0.000000,0.211017,-0.009964,-0.010536,-0.016880,-0.004869
14.646112,10.350770,9.222938,21.504634,15.563412,0.000000,0.228606,-0.005843,-0.010878,-0.013754,-0.003631
14.648749,10.339769,9.234557,21.494834,15.564627,0.000000,0.235043,-0.006909,-0.012737,-0.011117,-0.002342
14.648916,10.339542,9.250832,21.485106,15.565821,0.000000,0.235341,-0.006303,-0.012287,-0.010657,-0.001795
14.646566,10.352009,9.273096,21.475474,15.566992,0.000000,0.218168,-0.005833,-0.011112,-0.010215,-0.001194
14.641891,10.374661,9.302684,21.465957,15.568141,0.000000,0.205496,-0.004036,-0.010019,-0.010583,-0.000891
14.765085,10.390423,9.341423,21.456575,15.569270,0.000000,0.214136,-0.002942,-0.008613,-0.013316,-0.002236
14.626609,10.381353,9.388813,21.447349,15.570381,0.000000,0.204411,-0.004133,-0.007448,-0.015485,-0.003883
14.616466,10.356980,9.441432,21.438302,15.571479,0.000000,0.228847,-0.002643,-0.007868,-0.012559,-0.002094
14.604932,10.336623,9.498309,21.429460,15.572564,0.000000,0.218417,-0.002717,-0.006620,-0.011135,-0.001183
14.873757,10.326251,9.557929,21.420853,15.573640,0.000000,0.204635,-0.001739,-0.004981,-0.012819,-0.002492
14.579173,10.322197,9.617189,21.412510,15.574706,0.000000,0.193270,-0.005502,0.000411,-0.012839,-0.002293
14.566320,10.318395,9.672193,21.404464,15.575766,0.000000,0.190352,-0.001959,-0.003922,-0.010643,-0.001809
14.554740,10.308674,9.718758,21.396746,15.576817,0.000000,0.185402,0.000331,-0.005378,-0.008210,0.000138
14.644754,10.288248,9.753241,21.389388,15.577862,0.000000,0.220501,0.001783,-0.007007,-0.007037,0.001367
14.537297,10.255105,9.773459,21.382418,15.578899,0.000000,0.205378,0.001767,-0.005909,-0.007113,0.001063
14.529718,10.209336,9.778298,21.375862,15.579930,0.000000,0.184629,0.002167,-0.005073,-0.007253,-0.001720
14.518668,10.145469,9.764182,21.369741,15.580956,0.000000,0.200048,0.004503,-0.004296,-0.006102,-0.001931
14.498881,9.960876,9.701648,21.364072,15.581977,0.000000,0.184216,0.005117,-0.004156,-0.005357,-0.000113
14.512015,10.016878,9.751191,21.358864,15.582993,0.000000,0.174100,0.005129,-0.005030,-0.004839,0.000694
