14.317899,10.515419,9.944772,21.066584,15.705734,0.000000,-0.899538,-0.010196,-0.004798,0.006537,0.002789
14.301202,10.758760,9.995224,21.069578,15.707835,0.000000,-0.894082,-0.005789,-0.001591,0.006847,0.003296
14.288139,10.685098,10.047241,21.072425,15.710024,0.000000,-0.916271,-0.005626,0.002904,0.007051,0.003355
14.279410,10.576476,10.115832,21.075152,15.712293,0.000000,-0.926614,-0.006882,0.004579,0.004237,-0.004430
14.274626,10.471677,10.204764,21.077776,15.714633,0.000000,-0.895595,-0.009556,0.003858,0.006824,-0.017885
14.272468,10.378452,10.301724,21.080316,15.717037,0.000000,-0.886814,-0.007462,0.005586,0.004583,-0.006602
14.453606,10.314255,10.396865,21.082801,15.719495,0.000000,-0.917004,-0.008049,0.010452,0.004313,-0.009286
14.270618,10.245593,10.483873,21.085265,15.721998,0.000000,-0.912367,-0.007209,0.011056,0.004501,-0.012542
14.269128,10.181095,10.559572,21.087747,16.224803,0.000000,-0.880972,-0.008689,0.010287,0.003754,-0.009762
14.266440,10.128062,10.621278,21.090298,15.727099,0.000000,-0.855824,-0.004516,0.008889,0.002766,-0.004604
14.261842,10.064037,10.664760,21.092968,15.729678,0.000000,-0.860883,-0.001664,0.009058,0.001673,-0.001142
14.254210,9.951666,10.683817,21.095807,15.732263,0.000000,-0.855825,-0.000480,0.010902,0.003099,0.000820
14.242082,9.600313,10.675333,21.098855,15.734844,0.000000,-0.845996,0.000473,0.012249,0.002131,-0.000201
14.235343,9.484339,10.745050,21.102141,15.737414,0.000000,-0.830089,-0.000939,0.012773,0.000289,-0.002079
14.236234,9.575214,10.923223,21.105685,15.739963,0.000000,-0.826550,0.000291,0.013690,-0.000477,-0.002145
14.231699,9.627305,11.066172,21.109503,15.742484,0.000000,-0.834043,0.003467,0.015818,-0.001249,-0.001808
14.222377,9.653105,11.182861,21.113607,15.744971,0.000000,-0.816666,0.007370,0.017336,-0.001050,-0.005969
14.468944,9.666434,11.282560,21.118011,15.747417,0.000000,-0.816962,0.003656,0.015197,-0.001354,-0.006052
14.192199,9.678530,11.370223,21.122734,15.749816,0.000000,-0.780616,0.009382,0.011799,-0.001635,-0.003699
14.172276,9.696117,11.448677,21.127806,15.752164,0.000000,-0.774943,0.011226,0.008852,-0.000431,0.000871
14.149759,9.731629,11.519909,21.133261,15.754454,0.000000,-0.751800,0.010419,0.006870,0.000706,0.001641
14.186544,9.662097,11.593885,21.139123,15.756682,0.000000,-0.738813,0.011010,0.005876,0.000113,0.000703
14.099250,9.546867,11.665319,21.145402,15.758847,0.000000,-0.736710,0.013560,0.004664,0.002272,0.003618
14.175585,9.432990,11.728685,21.152088,15.760943,0.000000,-0.721798,0.014701,0.003783,0.001793,0.002876
14.262261,9.305933,11.780957,21.159153,15.762970,0.000000,-0.719512,0.015529,0.003465,0.001020,0.001878
14.018584,9.145959,11.813397,21.166540,15.764926,0.000000,-0.683747,0.018112,0.003261,-0.000706,-0.001012
13.990747,8.905898,11.796584,21.174169,15.766809,0.000000,-0.700024,0.019845,0.001812,-0.003752,-0.004115
13.949958,8.116481,11.439624,22.819783,20.227561,0.000000,-0.654218,0.017979,0.000439,-0.004952,-0.001864
13.980460,8.849541,11.998987,21.189733,15.770353,0.000000,-0.677622,0.021912,-0.002490,-0.005705,-0.001466
14.164800,8.997482,12.197238,21.197427,15.772012,0.000000,-0.624665,0.019623,-0.004894,-0.006236,-0.000138
13.918391,9.043814,12.349355,21.204881,15.773596,0.000000,-0.624245,0.017935,-0.005991,-0.006665,0.000782
13.901582,9.000802,12.483293,21.211938,15.775105,0.000000,-0.616506,0.017825,-0.007412,-0.007048,0.001370
14.137996,8.945974,12.603697,21.218421,15.776538,0.000000,-0.578290,0.018529,-0.009343,-0.004733,-0.001430
14.029038,8.887245,12.714916,21.224114,15.777896,0.000000,-0.585385,0.020660,-0.010283,-0.004181,-0.001799
13.843723,8.824459,12.820039,21.228748,15.779179,0.000000,-0.545988,0.022229,-0.010142,-0.005198,-0.002512
13.871931,8.760390,12.921191,21.231981,15.780388,0.000000,-0.572625,0.023801,-0.011600,-0.008410,0.003898
13.906515,8.690656,13.019965,21.233390,15.781523,0.000000,-0.511344,0.019173,-0.014096,-0.008835,0.003632
14.073416,8.608077,13.117812,21.232457,15.782586,0.000000,-0.531400,0.018477,-0.014366,-0.008921,0.002414
13.731922,8.509042,13.216415,21.228564,15.783576,0.000000,-0.500747,0.016282,-0.016195,-0.009955,-0.000160
13.693536,8.380206,13.318206,21.220999,15.784496,0.000000,-0.477729,0.016502,-0.017528,-0.009771,0.005744
13.783130,8.178604,13.426504,21.209073,15.785347,0.000000,-0.457351,0.013916,-0.018783,-0.005055,-0.002741
13.907191,7.946822,13.543549,21.192656,15.786130,0.000000,-0.455741,0.008257,-0.021938,-0.004714,-0.003795
13.547671,7.796727,13.691457,21.174250,15.786846,0.000000,-0.448711,0.009493,-0.022403,-0.004891,-0.004800
13.558416,7.805440,13.821519,21.163391,15.787497,0.000000,-0.437774,0.005572,-0.021595,-0.005305,-0.007565
13.752428,7.908682,13.811621,21.171009,15.788085,0.000000,-0.401264,0.014075,-0.021257,-0.006291,-0.007392
13.846798,8.058265,13.700959,21.190401,15.788608,0.000000,-0.346018,0.015050,-0.021003,-0.009738,0.003220
13.695607,8.207348,13.575783,21.209536,15.789070,0.000000,-0.365280,0.007447,-0.021458,-0.010366,0.000795
13.686004,8.340399,13.470502,21.223954,15.789471,0.000000,-0.336777,0.006231,-0.021205,-0.011546,0.001118
13.721432,8.453735,13.391815,21.233191,15.789811,0.000000,-0.327781,0.003400,-0.020683,-0.010547,0.002907
14.174230,8.534968,13.339391,21.237807,15.790094,0.000000,-0.298333,0.000945,-0.020020,-0.010527,-0.000794
13.765273,8.598234,13.311253,21.238513,15.790320,0.000000,-0.275092,0.002478,-0.019531,-0.011301,0.005640
13.774602,8.649336,13.305357,21.235973,15.790493,0.000000,-0.264420,0.001562,-0.019485,-0.010896,0.001775
13.776000,8.689743,13.319345,21.230770,15.790613,0.000000,-0.264208,-0.003519,-0.019411,-0.011446,0.005335
14.253863,8.720771,13.350114,21.223404,15.790683,0.000000,-0.270424,-0.007927,-0.021650,-0.011011,0.004976
13.756426,8.745121,13.394291,21.214299,15.790705,0.000000,-0.244486,-0.009261,-0.025548,-0.010500,0.003917
13.735832,8.769443,13.450293,21.203814,15.790681,0.000000,-0.222138,-0.008282,-0.025541,-0.010553,0.003363
13.708250,8.806020,13.519306,21.192250,15.790613,0.000000,-0.193207,-0.007152,-0.022256,-0.009690,-0.004055
13.679604,8.866254,13.649931,21.179858,15.790504,0.000000,-0.169704,-0.009848,-0.019457,-0.008125,-0.014757
13.651409,8.941910,13.842726,21.166848,15.790355,0.000000,-0.181840,-0.009264,-0.017707,-0.010114,-0.006604
13.641938,9.010550,13.964434,21.153396,15.790167,0.000000,-0.162782,-0.010108,-0.015648,-0.012660,0.005000
13.673742,9.071440,13.943454,21.139648,15.789943,0.000000,-0.142341,-0.011445,-0.013875,-0.012792,0.005242
13.742733,9.130724,13.799090,21.125722,15.789683,0.000000,-0.108879,-0.011548,-0.012826,-0.013580,0.005034
13.825035,9.186045,13.619582,21.111711,15.789390,0.000000,-0.114127,-0.014152,-0.011443,-0.011551,-0.008866
13.902659,9.234424,13.456701,21.097692,15.789066,0.000000,-0.102307,-0.013927,-0.010914,-0.010752,-0.012953
13.969658,9.273923,13.324360,21.083726,15.788711,0.000000,-0.095169,-0.014074,-0.012236,-0.010927,-0.010883
14.026046,9.303371,13.223521,21.069866,15.788327,0.000000,-0.088182,-0.016461,-0.013488,-0.011144,-0.009264
14.072730,9.325048,13.152679,21.056158,15.787916,0.000000,-0.058671,-0.017342,-0.014274,-0.012847,-0.003980
14.110546,9.340401,13.110891,21.042638,15.787476,0.000000,-0.048323,-0.018329,-0.015072,-0.014893,0.005527
14.139971,9.344254,13.098880,21.029337,15.787010,0.000000,-0.043873,-0.018412,-0.013527,-0.014427,0.006264
14.160966,9.332811,13.120492,21.016277,15.786516,0.000000,-0.028536,-0.019524,-0.011012,-0.015368,0.005182
14.177917,9.303025,13.185221,21.003474,15.785997,0.000000,-0.019629,-0.022376,-0.009214,-0.015692,0.005132
14.188804,9.254927,13.299053,20.990937,15.785452,0.000000,0.006777,-0.021102,-0.006624,-0.015864,0.005380
14.203729,9.253407,13.330729,20.978673,15.784885,0.000000,0.002747,-0.016862,-0.004531,-0.016648,0.003612
14.229876,9.346225,13.196908,20.966682,15.784295,0.000000,-0.009403,-0.016780,-0.002111,-0.016797,0.002390
14.250896,9.447429,13.100599,20.954966,15.783685,0.000000,0.018251,-0.015425,-0.001635,-0.016784,0.001601
14.265048,9.536192,13.064358,20.943522,15.783056,0.000000,0.024449,-0.015547,-0.002441,-0.016603,0.003074
14.272944,9.616343,13.080390,20.932349,15.782411,0.000000,0.044980,-0.020862,-0.002826,-0.013973,-0.005963
14.275119,9.688937,13.141904,20.921442,15.781750,0.000000,0.073475,-0.024076,-0.003121,-0.014346,-0.004156
14.275158,9.754501,13.213872,20.910800,15.781075,0.000000,0.053564,-0.023956,-0.002539,-0.013461,-0.004956
14.284769,9.817428,13.185024,20.900419,15.780388,0.000000,0.059180,-0.023457,-0.001082,-0.015217,0.002653
14.303092,9.876013,13.062790,20.890296,15.779688,0.000000,0.077641,-0.022707,0.000203,-0.014531,0.003011
14.319377,9.921066,12.946087,20.880430,15.778977,0.000000,0.070544,-0.021723,0.002216,-0.014399,0.002189
14.331306,9.940257,12.850387,20.870815,15.778256,0.000000,0.074679,-0.020090,0.004404,-0.014159,-0.003211
14.339328,9.906393,12.769414,20.861448,15.777527,0.000000,0.089471,-0.016199,0.006783,-0.011176,-0.004484
14.344079,9.944212,12.704651,20.852323,15.776790,0.000000,0.084926,-0.012836,0.009721,-0.009761,-0.003510
14.346065,9.939708,12.657350,20.843437,15.776046,0.000000,0.102521,-0.016769,0.008983,-0.011143,-0.003340
14.345676,9.919964,12.626824,20.834791,15.775294,0.000000,0.131349,-0.021624,0.008878,-0.012936,0.002626
14.343251,9.888355,12.612515,20.826382,15.774535,0.000000,0.107933,-0.019374,0.010050,-0.012759,0.002218
14.339255,9.849902,12.613295,20.818210,15.773767,0.000000,0.113027,-0.019034,0.011304,-0.012433,0.001719
14.334847,9.821754,12.622069,20.810272,17.961306,0.000000,0.101904,-0.017838,0.012815,-0.012407,0.001893
14.332365,9.840521,12.620667,20.802564,15.772208,0.000000,0.127449,-0.021066,0.012871,-0.011419,0.000368
14.332545,9.915478,12.604624,20.795081,15.771419,0.000000,0.148340,-0.016587,0.012750,-0.010770,-0.001862
14.333579,10.012914,12.591860,20.787819,15.770626,0.000000,0.137775,-0.015583,0.015271,-0.009546,-0.003414
14.334484,10.118041,12.592960,20.780770,15.769830,0.000000,0.132589,-0.014763,0.017302,-0.007516,-0.002946
14.335226,10.257152,12.610172,20.773931,15.769033,0.000000,0.100688,-0.011420,0.015291,-0.006726,-0.002353
14.336046,10.314058,12.605748,20.767297,15.768236,0.000000,0.133334,-0.012333,0.013931,-0.008462,-0.001364
14.337261,10.303269,12.581762,20.760865,15.767439,0.000000,0.140391,-0.016539,0.013412,-0.007821,-0.001135
14.339244,10.302630,12.561642,20.754632,15.766643,0.000000,0.128704,-0.010538,0.016094,-0.007003,-0.000974
14.342388,10.306897,12.536643,20.748596,15.765848,0.000000,0.171787,-0.004018,0.018500,-0.007476,0.000003
14.346968,10.313890,12.500540,20.742754,15.765053,0.000000,0.158346,-0.008466,0.018182,-0.006803,-0.000006
14.352984,10.322807,12.451606,20.737104,15.764259,0.000000,0.160524,-0.014292,0.018626,-0.005240,-0.000314
14.360144,10.332641,12.392327,20.731644,15.763466,0.000000,0.144167,-0.013592,0.017962,-0.004520,-0.000110
14.368037,10.342983,12.327252,20.726373,15.762673,0.000000,0.133679,-0.014639,0.022293,-0.003816,0.000453
14.376299,10.357315,12.260999,20.721289,15.761881,0.000000,0.138029,-0.009464,0.016462,-0.003792,0.000736
14.384671,10.384049,12.197587,20.716392,15.761088,0.000000,0.121526,-0.006061,0.014152,-0.002433,0.000660
14.393004,10.425093,12.140515,20.711681,15.760294,0.000000,0.134541,0.006483,0.011249,-0.001302,-0.000064
14.401230,10.490281,12.092927,20.707155,15.759498,0.000000,0.170136,0.000273,0.010683,-0.000153,-0.000315
14.409345,10.599294,12.057545,20.702814,15.758701,0.000000,0.125951,-0.005068,0.010693,0.000775,-0.001103
14.417362,10.593661,12.018497,20.698655,15.757901,0.000000,0.106354,-0.008464,0.011123,0.001851,0.000775
14.425252,10.563446,11.983491,20.694676,15.757100,0.000000,0.145023,-0.009125,0.010554,0.001889,0.001751
14.432909,10.570036,11.957080,20.690877,15.756298,0.000000,0.138503,-0.006384,0.011664,-0.001298,-0.000755
14.440189,10.593423,11.935866,20.687257,15.755493,0.000000,0.134452,-0.002588,0.011969,-0.002658,-0.001216
14.446971,10.623804,11.917670,20.683814,15.754687,0.000000,0.145647,0.004558,0.010264,-0.003354,-0.001506
14.453180,10.657062,11.901040,20.680547,15.753878,0.000000,0.129293,0.005249,0.007616,-0.003149,-0.002726
14.458791,10.692061,11.884970,20.677454,15.753068,0.000000,0.121850,0.005851,0.005465,-0.004187,-0.002186
14.463817,10.727442,11.868706,20.674532,15.752258,0.000000,0.102758,0.007485,0.003225,-0.003270,-0.004826
14.468298,10.763060,11.851644,20.671776,15.751450,0.000000,0.106815,0.004360,0.001179,-0.002793,0.000542
14.472296,10.800122,11.833298,20.669183,15.750646,0.000000,0.108673,0.002153,0.000956,-0.001959,0.002616
14.475878,10.840394,11.813368,20.666750,15.749846,0.000000,0.128527,0.001844,0.000938,-0.001234,0.004158
14.479102,10.884385,11.791955,20.664473,15.749052,0.000000,0.119153,0.005735,0.002283,-0.001163,0.004888
