14.362995,11.472929,8.994890,20.342810,15.783244,0.000000,-0.851569,0.011600,0.015754,0.006462,-0.003156
14.098819,11.579588,9.186510,20.324670,15.785026,0.000000,-0.835908,0.006663,0.014096,0.005513,-0.002767
14.309781,11.725005,9.491720,20.306633,15.786742,0.000000,-0.865423,0.002560,0.013469,0.004761,-0.002385
14.718502,11.372057,9.308373,20.288668,15.788390,0.000000,-0.846819,-0.001101,0.013785,0.004074,-0.001954
14.485197,11.191177,9.297031,20.270747,15.789967,0.000000,-0.863248,0.002464,0.010219,0.003253,-0.001177
14.391927,11.048532,9.331614,20.252842,15.791472,0.000000,-0.812406,0.011288,0.009923,0.002593,-0.000857
14.636462,10.903198,9.380834,20.234929,15.792905,0.000000,-0.824132,0.003288,0.007978,0.002098,-0.000753
14.525786,10.840247,9.439968,20.216988,15.794264,0.000000,-0.825151,-0.001293,0.009020,0.000912,0.000782
14.490055,10.928283,9.515334,20.198999,15.795550,0.000000,-0.838758,0.001902,0.007350,0.000290,-0.001929
14.638676,10.962609,9.585693,20.180946,15.796761,0.000000,-0.840830,0.002964,0.007899,-0.001731,0.000153
14.491862,10.920050,9.641087,20.162813,22.186814,0.000000,-0.753010,0.027638,0.010181,-0.003609,-0.000423
14.470173,10.842230,9.678158,20.144584,15.798958,0.000000,-0.805246,0.007150,0.006840,-0.002436,-0.000068
14.431877,10.733338,9.693880,20.126244,15.799941,0.000000,-0.789082,0.005420,0.003807,-0.002870,0.000548
14.383797,10.524763,9.656632,20.107779,15.800846,0.000000,-0.767623,0.002978,0.002327,-0.003004,0.001257
14.326042,10.587330,9.727109,20.089183,15.801673,0.000000,-0.713765,0.005123,-0.000592,-0.002752,0.001994
14.283200,10.838602,9.920810,20.070453,15.802425,0.000000,-0.720032,0.012347,-0.001549,-0.003642,0.004395
14.278487,10.906595,10.112257,20.051597,15.803102,0.000000,-0.728473,0.011400,-0.005382,-0.006379,0.010773
14.279546,10.943673,10.301938,20.032628,15.803705,0.000000,-0.720071,0.010292,-0.007612,-0.002859,-0.002529
14.273036,10.938838,10.464899,20.013565,15.804237,0.000000,-0.704894,0.004108,-0.010004,-0.001962,-0.007404
14.268593,10.883149,10.578093,19.994432,15.804697,0.000000,-0.660212,0.004411,-0.012055,-0.002463,-0.009845
14.263445,10.818849,10.634578,19.975254,15.805084,0.000000,-0.666468,0.009660,-0.009728,-0.005526,-0.003280
14.257694,10.739709,10.653994,19.956050,15.805398,0.000000,-0.665229,0.007162,-0.007043,-0.005456,0.002216
14.250267,10.646052,10.655976,19.936840,15.805636,0.000000,-0.666963,0.016451,-0.008161,-0.005733,0.002977
14.259402,10.540704,10.649808,19.917637,15.805796,0.000000,-0.632756,0.013995,-0.007315,-0.005612,0.003709
14.231363,10.423351,10.637500,19.898457,16.239312,0.000000,-0.623929,0.013771,-0.003311,-0.005885,0.004245
14.221455,10.296686,10.617728,19.879315,16.333177,0.000000,-0.603492,0.018491,-0.002584,-0.006004,0.005057
14.211830,10.185521,10.587275,19.860230,15.805809,0.000000,-0.571378,0.012339,-0.007021,-0.004311,0.005636
14.201942,10.037066,10.534350,19.841228,15.805659,0.000000,-0.561915,0.009624,-0.008465,-0.004424,0.004623
14.187624,9.667111,10.368170,19.822343,15.805436,0.000000,-0.548238,0.011539,-0.009574,-0.003555,0.005074
14.212245,9.855675,10.540322,19.803617,15.805141,0.000000,-0.531189,0.010543,-0.014017,-0.001868,0.007044
14.188186,10.052791,10.726425,19.785100,15.804776,0.000000,-0.537195,0.012762,-0.013297,-0.003631,0.004858
14.185882,10.130858,10.847472,19.766856,15.804344,0.000000,-0.491400,0.015237,-0.012157,-0.003714,0.005038
14.182758,10.159153,10.941816,19.748961,15.803846,0.000000,-0.451011,0.010257,-0.012419,-0.003041,0.006156
14.179898,10.159037,11.018443,19.731505,15.803287,0.000000,-0.445210,0.001799,-0.016655,-0.002625,0.007281
14.178169,10.140817,11.078900,19.714588,15.802666,0.000000,-0.446930,0.013467,-0.012885,-0.003480,0.006157
14.178051,10.115748,11.122575,19.698325,15.801989,0.000000,-0.417521,0.016163,-0.010788,-0.004268,0.005433
14.179484,10.057314,11.149526,19.682843,15.801256,0.000000,-0.387332,0.015999,-0.009006,-0.002736,0.008348
14.181950,9.979448,11.159927,19.668280,15.800471,0.000000,-0.375676,0.013968,-0.008854,-0.001287,0.011457
14.184687,9.902073,11.153870,19.654780,15.799636,0.000000,-0.381020,0.010052,-0.009031,-0.002882,0.009687
14.186926,9.823526,11.131757,19.642495,15.798754,0.000000,-0.343593,-0.000883,-0.011394,-0.007026,0.004058
14.188066,9.743080,11.096747,19.631580,15.797828,0.000000,-0.354092,0.003090,-0.006516,-0.005914,-0.016096
14.187852,9.667493,11.057893,19.622184,15.796861,0.000000,-0.314815,0.009409,-0.004460,-0.006057,-0.014149
14.186503,9.628216,11.032817,19.614436,15.795855,0.000000,-0.306534,0.009180,-0.006265,-0.007912,0.000346
14.184169,9.642592,11.030651,19.608433,15.794810,0.000000,-0.296444,0.006208,-0.006051,-0.009470,0.006937
14.180425,9.677841,11.038067,19.604233,15.793728,0.000000,-0.284139,0.005466,-0.006465,-0.002826,0.009570
14.174978,9.723793,11.045430,19.601850,15.792609,0.000000,-0.234897,0.003086,-0.007410,-0.001772,0.010734
14.167751,9.769144,11.050806,19.601251,15.791452,0.000000,-0.196933,0.004377,-0.006604,-0.003610,0.006931
14.158708,9.810368,11.054278,19.602357,15.790260,0.000000,-0.193579,0.009931,-0.005070,-0.004206,0.005531
14.147795,9.848862,11.055920,19.605050,15.789032,0.000000,-0.194171,0.004988,-0.003659,-0.004286,0.005195
14.134937,9.884449,11.055247,19.609175,15.787769,0.000000,-0.180098,0.001661,-0.001793,-0.003049,0.006628
14.120037,9.916162,11.051002,19.614550,15.786473,0.000000,-0.178232,0.000602,-0.000047,-0.003473,0.005774
14.102959,9.942584,11.041509,19.620975,15.785143,0.000000,-0.141672,-0.000573,0.000556,-0.002536,0.007291
14.083492,9.962148,11.025944,19.628242,15.783780,0.000000,-0.083965,0.001134,0.000941,-0.002302,0.007878
14.061281,9.977111,11.005348,19.636144,15.782385,0.000000,-0.129764,-0.001530,0.002053,-0.001978,0.008488
14.035738,10.008237,11.014878,19.644482,15.780959,0.000000,-0.115169,-0.005355,0.000618,-0.003142,0.007654
14.005906,10.051431,11.071786,19.653068,15.779504,0.000000,-0.107875,-0.008452,-0.001278,-0.002824,0.006937
13.970246,10.123684,11.145257,19.661734,15.778021,0.000000,-0.084647,-0.008176,-0.002193,-0.002137,0.005752
13.926235,10.220781,11.241761,19.670329,15.776514,0.000000,-0.040058,-0.007010,-0.002594,-0.001847,0.003775
13.869484,10.336798,11.369141,19.678733,15.774983,0.000000,0.000179,-0.001910,0.000224,-0.002333,0.001095
13.791187,10.479400,11.544580,19.686856,15.773432,0.000000,-0.023038,-0.007254,0.000950,-0.001571,-0.003116
13.668411,10.674888,11.815516,19.694640,15.771864,0.000000,-0.019384,-0.009568,0.002041,-0.001513,-0.002055
13.400008,11.050983,12.391806,19.702058,17.735625,0.000000,-0.007476,-0.009891,0.002707,-0.003480,0.005729
13.504838,10.934276,12.198507,19.709113,16.161531,0.000000,0.028925,-0.012575,0.003105,-0.000614,0.004753
13.709058,10.683257,11.802394,19.715833,15.767060,0.000000,0.045470,-0.010445,0.004141,-0.001978,0.005098
13.815131,10.547457,11.611357,19.722269,15.765427,0.000000,0.040322,-0.009985,0.005147,-0.002090,0.004512
13.885345,10.445529,11.494715,19.728500,15.763780,0.000000,0.061051,-0.011453,0.003970,-0.000117,0.002553
13.936580,10.361095,11.416293,19.734647,15.762120,0.000000,0.065134,-0.015569,0.002092,0.000568,0.000656
13.975915,10.290539,11.360554,19.740886,15.760448,0.000000,0.080864,-0.019484,-0.001021,0.000401,-0.000057
14.007187,10.233591,11.318698,19.747461,15.758767,0.000000,0.093123,-0.020642,-0.006087,0.001192,0.000413
14.032916,10.190868,11.284528,19.754679,15.757076,0.000000,0.096111,-0.019377,-0.007084,0.001235,0.003513
14.054991,10.163265,11.252995,19.762888,15.755377,0.000000,0.116062,-0.016739,-0.002721,0.000167,0.006285
14.074874,10.152800,11.219791,19.772426,15.753669,0.000000,0.125191,-0.015920,-0.000428,0.000580,0.002300
14.093590,10.176060,11.181533,19.783548,15.751953,0.000000,0.148047,-0.017565,0.001438,0.002681,0.001519
14.111656,10.226139,11.136616,19.796352,15.750228,0.000000,0.149239,-0.017719,0.001405,0.002752,0.001112
14.129058,10.270870,11.085313,19.810756,15.748493,0.000000,0.169613,-0.017047,0.001181,0.002821,0.000606
14.145356,10.316909,11.026260,19.826524,15.746747,0.000000,0.172908,-0.015029,0.002442,0.002784,0.000249
14.159866,10.371313,10.958873,19.843337,15.744992,0.000000,0.177920,-0.015698,0.002988,0.001973,0.001284
14.171862,10.433413,10.884090,19.860871,15.743225,0.000000,0.189835,-0.016675,0.002989,0.001292,0.004911
14.180725,10.502407,10.803398,19.878843,15.741446,0.000000,0.204157,-0.017564,0.001088,0.003220,0.000198
14.186070,10.578502,10.718541,19.897032,15.739656,0.000000,0.215307,-0.021405,-0.001243,0.003321,0.000037
14.187883,10.662807,10.631601,19.915277,15.737851,0.000000,0.212128,-0.021731,-0.002696,0.003406,-0.000022
14.186791,10.755792,10.545533,19.933468,15.736034,0.000000,0.208948,-0.021753,-0.003989,0.003908,-0.000682
14.184468,10.852376,10.465182,19.951533,15.734202,0.000000,0.216194,-0.021279,-0.003406,0.003947,-0.000746
14.183868,10.945803,10.397727,19.969429,15.732357,0.000000,0.225385,-0.019327,-0.002158,0.003800,-0.000725
14.188243,11.012947,10.352477,19.987131,15.730498,0.000000,0.223970,-0.018385,-0.001416,0.004296,-0.001752
14.198681,11.032540,10.333806,20.004631,15.728629,0.000000,0.255015,-0.019344,-0.000719,0.004721,-0.003341
14.213055,11.043358,10.332974,20.021926,15.726749,0.000000,0.251386,-0.018308,-0.000599,0.004915,-0.005998
14.228061,11.047606,10.342331,20.039022,15.724861,0.000000,0.253389,-0.018147,-0.000109,0.004994,-0.006369
14.241259,11.050765,10.355572,20.055927,15.722966,0.000000,0.260206,-0.017715,0.000252,0.005175,-0.006392
14.251418,11.056339,10.369101,20.072650,15.721066,0.000000,0.257733,-0.017197,0.000545,0.005152,-0.006157
14.258127,11.066537,10.381165,20.089204,15.719162,0.000000,0.278849,-0.017542,0.001054,0.005526,-0.006634
14.261433,11.081847,10.390959,20.105597,15.717254,0.000000,0.269650,-0.017741,-0.000082,0.005672,-0.006327
14.261663,11.101636,10.398100,20.121841,15.715344,0.000000,0.284980,-0.018432,-0.001811,0.006185,-0.006764
14.259357,11.125123,10.402365,20.137945,15.713432,0.000000,0.278586,-0.018224,-0.003178,0.006296,-0.007163
14.255257,11.152380,10.403624,20.153917,15.711517,0.000000,0.256071,-0.018882,-0.004057,0.006338,-0.006976
14.250275,11.187110,10.401907,20.169765,15.709602,0.000000,0.283183,-0.018671,-0.004008,0.004200,-0.000262
14.245400,11.224352,10.397087,20.185497,15.707684,0.000000,0.281707,-0.019109,-0.003969,0.005523,0.002434
14.241498,11.260668,10.389240,20.201118,15.705765,0.000000,0.285960,-0.018062,-0.004695,0.004536,-0.000838
14.239056,11.295496,10.378723,20.216630,15.703844,0.000000,0.291935,-0.017539,-0.005041,0.004786,-0.001696
14.237991,11.329049,10.366121,20.232036,15.701918,0.000000,0.284096,-0.017954,-0.004795,0.006354,-0.006103
14.237650,11.362037,10.352170,20.247336,15.699988,0.000000,0.294097,-0.017407,-0.004763,0.006683,-0.005540
14.236982,11.395601,10.337657,20.262530,15.698052,0.000000,0.296171,-0.018193,-0.004921,0.006453,-0.007279
14.234755,11.431567,10.323319,20.277623,15.696109,0.000000,0.298215,-0.016579,-0.005917,0.006367,-0.007596
14.229678,11.472586,10.309789,20.292618,15.694160,0.000000,0.293471,-0.014504,-0.007140,0.006310,-0.012557
14.220389,11.522836,10.297572,20.307519,15.692206,0.000000,0.286253,-0.013517,-0.007655,0.006295,-0.016097
14.205393,11.588954,10.287048,20.322329,15.690245,0.000000,0.291874,-0.012829,-0.007598,0.005921,-0.008231
14.232382,11.675020,10.278434,20.337053,15.688279,0.000000,0.280962,-0.014599,-0.007455,0.005654,-0.010526
14.159014,11.769973,10.271453,20.351693,15.686307,0.000000,0.288619,-0.015896,-0.007178,0.005506,-0.008678
14.154517,11.813654,10.264163,20.366255,15.684332,0.000000,0.291098,-0.014796,-0.006282,0.005172,-0.009993
14.178370,11.759908,10.254902,20.380741,15.682352,0.000000,0.272423,-0.013464,-0.005925,0.004854,-0.012057
14.214487,11.681825,10.245573,20.395157,15.680370,0.000000,0.279282,-0.013122,-0.006268,0.004296,-0.012607
14.433867,11.616880,10.236962,20.409505,15.678386,0.000000,0.275852,-0.013088,-0.007093,0.003940,-0.012787
14.267060,11.567210,10.228774,20.423789,15.676402,0.000000,0.282048,-0.012671,-0.009050,0.003912,-0.009232
14.283890,11.530044,10.220572,20.438012,15.674416,0.000000,0.270861,-0.010003,-0.009739,0.003534,-0.009040
14.295799,11.503512,10.211944,20.452174,15.672431,0.000000,0.269046,-0.007896,-0.010825,0.003050,-0.009180
14.303480,11.487268,10.202513,20.466280,15.670448,0.000000,0.275970,-0.007304,-0.010992,0.002597,-0.009377
14.307408,11.481514,10.191935,20.480332,15.668466,0.000000,0.259515,-0.009282,-0.010468,0.003401,-0.006997
14.307913,11.485296,10.179909,20.494331,15.666488,0.000000,0.283072,-0.011131,-0.010517,0.003967,-0.006523
14.305235,11.497010,10.166173,20.508281,15.664513,0.000000,0.264883,-0.009768,-0.008704,0.002446,-0.006885
14.299561,11.515584,10.150518,20.522188,15.662545,0.000000,0.254549,-0.008714,-0.007639,-0.001936,0.000821
14.291048,11.540448,10.132794,20.536057,15.660585,0.000000,0.244051,-0.009372,-0.006664,0.000564,0.001126
