15.620572,9.269349,7.700527,21.981964,15.484771,0.000000,-0.843894,-0.019421,-0.002654,-0.002873,-0.004477
15.606728,9.243809,7.676484,21.990848,15.481046,0.000000,-0.843441,-0.013849,0.000026,-0.002774,-0.003920
15.591929,9.215966,7.656173,22.000433,15.477230,0.000000,-0.809870,-0.011940,0.001430,-0.002986,-0.003964
15.576617,9.185075,7.636286,22.010703,15.473331,0.000000,-0.794824,-0.015080,0.003708,-0.003322,-0.003822
15.561330,9.147039,7.613088,22.021636,15.469359,0.000000,-0.792898,-0.015700,0.005444,-0.003346,-0.002867
15.546560,9.100214,7.583383,22.033217,15.465319,0.000000,-0.803393,-0.017029,0.007586,-0.002234,-0.002422
15.532555,9.050409,7.545759,22.045433,15.461215,0.000000,-0.784071,-0.016956,0.006840,-0.001830,-0.001777
15.519232,9.001867,7.501575,22.058275,15.457047,0.000000,-0.798609,-0.005882,0.008087,-0.001174,-0.001196
15.506266,8.957560,7.454627,22.071733,15.452818,0.000000,-0.749827,0.000144,0.007699,-0.000456,-0.000564
15.493274,8.918861,7.409430,22.085793,15.448533,0.000000,-0.731937,-0.015332,0.003887,0.000641,-0.000629
15.479940,8.889168,7.391224,22.100439,15.444198,0.000000,-0.757110,-0.011104,0.004455,0.000888,-0.000864
15.466078,8.875200,7.390647,22.115651,15.439818,0.000000,-0.754403,-0.011047,0.003840,0.000717,-0.000150
15.720871,8.864344,7.393235,22.131415,24.103690,0.000000,-0.708470,-0.009143,0.004622,0.000172,0.000561
15.436619,8.852747,7.397624,22.147712,15.430947,0.000000,-0.690752,-0.001102,0.010133,0.000171,0.000828
15.421187,8.834890,7.402548,22.164519,15.426468,0.000000,-0.684110,-0.002818,0.010132,0.000582,0.000757
15.405512,8.807718,7.407046,22.181801,15.421972,0.000000,-0.699673,0.001148,0.008167,0.000492,0.001043
15.389826,8.770161,7.410610,22.199517,15.417469,0.000000,-0.690909,0.003947,0.003822,0.000633,0.000987
15.374408,8.723623,7.413421,22.217620,15.412972,0.000000,-0.649205,-0.000288,0.002907,0.000419,0.001516
15.359583,8.673083,7.416651,22.236053,15.408493,0.000000,-0.639671,0.004471,0.004573,0.000467,0.001891
15.345705,8.628306,7.422531,22.254750,15.404047,0.000000,-0.628786,0.001542,0.005102,0.001461,0.001793
15.333090,8.600195,7.433554,22.273628,15.399650,0.000000,-0.633063,0.003864,0.003179,0.002130,0.001502
15.321894,8.593494,7.450769,22.292597,15.395321,0.000000,-0.616748,-0.004203,0.001748,0.002013,0.001332
15.312033,8.605087,7.472813,22.311563,15.391076,0.000000,-0.581924,-0.005017,0.001984,0.001901,0.001919
15.303232,8.627038,7.497009,22.330439,15.386931,0.000000,-0.578396,0.008265,-0.001303,0.001484,0.002262
15.295134,8.650700,7.521059,22.349137,15.382898,0.000000,-0.590780,0.024794,-0.009165,0.000126,0.002566
15.409296,8.669665,7.543701,22.367573,15.378991,0.000000,-0.556398,0.009873,0.001173,-0.000342,0.002648
15.343763,8.680277,7.564491,22.385652,15.375225,0.000000,-0.537263,0.010697,0.003559,-0.001103,0.002632
15.271772,8.681063,7.583412,22.403262,15.371618,0.000000,-0.512365,0.005276,0.004113,-0.001150,0.002913
15.263428,8.671340,7.600572,22.420267,15.368194,0.000000,-0.513012,-0.006194,0.001377,0.001231,0.003997
15.254478,8.650827,7.616034,22.436508,15.364983,0.000000,-0.458380,0.001220,-0.002021,0.001647,0.002067
15.244781,8.622747,7.629697,22.451822,15.362012,0.000000,-0.484029,0.006303,-0.003329,0.001106,0.003775
15.234242,8.595053,7.641400,22.466059,15.359310,0.000000,-0.499499,0.003078,-0.005910,-0.000513,0.004146
15.222829,8.573989,7.651956,22.479087,15.356899,0.000000,-0.472027,0.009883,-0.005977,-0.002373,0.003839
15.210580,8.567038,7.665106,22.490787,15.354800,0.000000,-0.441992,0.004495,-0.005292,0.001526,0.004344
15.197533,8.580072,7.686139,22.501050,15.353030,0.000000,-0.419805,-0.002968,-0.006178,0.002987,0.004260
15.183614,8.609209,7.716516,22.509791,15.351606,0.000000,-0.385933,-0.013267,-0.007676,0.004022,0.003646
15.168662,8.643660,7.753690,22.516951,15.350536,0.000000,-0.370781,-0.005004,-0.007807,0.004279,0.003789
15.152539,8.674659,7.795197,22.522516,16.631895,0.000000,-0.404442,0.001891,-0.009328,0.004063,0.003748
15.135155,8.699372,7.840186,22.526512,15.349457,0.000000,-0.358611,0.003683,-0.009815,0.002340,0.002692
15.116455,8.727412,7.888914,22.528996,15.349429,0.000000,-0.349341,0.004217,-0.010766,0.002444,0.002507
15.096395,8.761806,7.942040,22.530047,15.349722,0.000000,-0.316233,-0.001710,-0.010777,0.002496,0.002274
15.074928,8.792792,7.999916,22.529751,15.350318,0.000000,-0.293277,-0.014521,-0.011990,0.003936,0.002862
15.051998,8.819508,8.061315,22.528200,15.351200,0.000000,-0.289832,-0.022512,-0.011217,0.003833,0.002659
15.027565,8.841503,8.120692,22.525489,15.896456,0.000000,-0.289041,-0.008665,-0.012577,0.004907,0.003009
15.001651,8.857666,8.169683,22.521715,15.353743,0.000000,-0.258814,-0.002547,-0.011193,0.004975,0.002865
14.974410,8.867688,8.210477,22.516974,15.355367,0.000000,-0.254993,-0.002935,-0.012150,0.007666,0.004714
14.946203,8.875847,8.251287,22.511363,15.357200,0.000000,-0.252293,-0.002903,-0.012880,0.008998,0.005709
14.917644,8.894793,8.296648,22.504982,15.359223,0.000000,-0.198617,-0.008908,-0.015060,0.005839,0.002961
14.889514,8.951296,8.347833,22.497937,15.361415,0.000000,-0.196700,-0.010154,-0.015251,0.005669,0.002896
14.862694,9.005076,8.404400,22.490333,15.363756,0.000000,-0.161297,-0.023943,-0.019576,0.007973,0.005114
14.838135,9.044948,8.466298,22.482270,15.366226,0.000000,-0.179897,-0.013156,-0.013489,0.009691,0.007103
14.816683,9.069713,8.534126,22.473851,15.368804,0.000000,-0.169849,-0.004908,-0.009781,0.009109,0.007038
14.798874,9.081685,8.608802,22.465188,15.371471,0.000000,-0.162003,0.001576,-0.007413,0.007249,0.005330
14.784874,9.086644,8.692059,22.456401,15.374201,0.000000,-0.143770,-0.000737,-0.007617,0.006451,0.004536
14.774594,9.094539,8.787558,22.447618,15.376972,0.000000,-0.085885,-0.006503,-0.007873,0.005944,0.004097
14.767868,9.097931,8.889996,22.438966,15.379758,0.000000,-0.105571,-0.005763,-0.007424,0.003863,0.002035
14.764471,9.073693,8.968295,22.430572,15.382537,0.000000,-0.086459,-0.010594,-0.008903,0.004025,0.002016
14.764047,9.065712,9.051056,22.422554,15.385286,0.000000,-0.084440,-0.008109,-0.007323,0.003091,0.001180
14.766155,9.065337,9.137113,22.415023,15.387984,0.000000,-0.073985,-0.005550,-0.006250,0.002776,0.000735
14.770356,9.071789,9.215833,22.408076,15.390615,0.000000,-0.044504,-0.006631,-0.003107,0.004088,0.001461
14.776204,9.092107,9.277251,22.401799,15.393163,0.000000,-0.029499,-0.000216,-0.002918,0.003318,0.000745
14.783151,9.125459,9.319447,22.396267,15.395614,0.000000,-0.043826,0.003911,-0.002984,0.003863,0.000849
14.790532,9.160389,9.348190,22.391547,16.681032,0.000000,-0.015501,0.006081,-0.002440,0.005452,0.001913
14.797653,9.191174,9.367383,22.387699,15.400182,0.000000,-0.002664,0.003431,0.001725,0.004922,0.001647
14.803830,9.218785,9.378885,22.384780,15.402280,0.000000,0.025518,0.002878,0.003973,0.003725,0.000654
14.808429,9.262167,9.384207,22.382845,15.404242,0.000000,0.023526,0.006785,0.002772,0.002505,-0.000106
14.810886,9.326689,9.386080,22.381947,15.406060,0.000000,0.024391,0.009163,0.003340,0.001521,-0.000469
14.810702,9.376300,9.380440,22.382131,15.407727,0.000000,0.035528,0.008983,0.004103,0.001379,-0.000612
14.807445,9.220589,9.346126,22.383428,15.409240,0.000000,0.058985,0.010647,0.006586,0.000839,-0.000746
14.800830,9.121381,9.314067,22.385862,15.410597,0.000000,0.066332,0.003837,0.007791,0.000394,-0.000899
14.791237,9.085632,9.303227,22.389441,15.585724,0.000000,0.056135,0.006237,0.013617,0.000557,-0.001578
14.779124,9.161017,9.337477,22.394167,15.412851,0.000000,0.064563,0.015804,0.009067,0.001607,-0.002810
14.763284,9.268305,9.376952,22.400036,15.413754,0.000000,0.066107,0.027007,0.005453,0.001997,-0.003659
14.743036,9.373260,9.389541,22.407047,15.414512,0.000000,0.095488,0.018200,0.007022,0.000269,-0.002166
14.718172,9.475013,9.380403,22.415204,15.415130,0.000000,0.099502,0.015855,0.007639,-0.001042,-0.001515
14.688575,9.575962,9.363200,22.424507,15.415608,0.000000,0.106332,0.019325,0.008013,-0.001264,-0.001785
14.654215,9.680050,9.339415,22.434957,15.415952,0.000000,0.141485,0.020773,0.008154,-0.001859,-0.001725
14.615211,9.790631,9.306378,22.446548,15.416166,0.000000,0.135281,0.017952,0.008260,-0.001742,-0.002482
14.571864,9.903431,9.260324,22.459271,15.416256,0.000000,0.136772,0.016977,0.009764,-0.001126,-0.004556
14.524585,9.970910,9.198977,22.473116,15.416230,0.000000,0.158893,0.018926,0.011740,-0.000251,-0.010253
14.473739,9.986476,9.119050,22.488075,15.416093,0.000000,0.144971,0.026576,0.009029,-0.001022,-0.010048
14.420035,9.997075,9.019293,22.504146,15.415850,0.000000,0.131844,0.034678,0.004461,-0.003807,-0.003519
14.367115,9.998524,8.913551,22.521329,15.415505,0.000000,0.146826,0.027302,0.010706,-0.004855,-0.002465
14.327062,9.956086,8.842676,22.539628,15.415062,0.000000,0.159371,0.026161,0.010457,-0.005124,-0.001935
14.316053,9.812180,8.858771,22.559048,15.414524,0.000000,0.175437,0.029852,0.009820,-0.004727,-0.002263
14.330969,9.690629,8.960779,22.579592,15.413897,0.000000,0.159437,0.029252,0.009500,-0.003583,-0.004400
14.353327,9.671997,9.076670,22.601264,15.413186,0.000000,0.181503,0.025057,0.009271,-0.003356,-0.005479
14.370379,9.607064,9.188341,22.624069,15.412396,0.000000,0.198815,0.022952,0.009402,-0.004264,-0.003387
14.398877,9.541043,9.296577,22.648016,15.411531,0.000000,0.192953,0.028717,0.008077,-0.004862,-0.002617
14.378105,9.481799,9.401122,22.673112,15.410597,0.000000,0.203718,0.031797,0.008134,-0.004450,-0.003852
14.368360,9.423349,9.504705,22.699367,15.409598,0.000000,0.199252,0.035044,0.008006,-0.003659,-0.008064
14.349585,9.351607,9.611349,22.726790,15.408539,0.000000,0.186394,0.036841,0.009164,-0.004968,-0.003956
14.321482,9.269543,9.723974,22.755391,15.407424,0.000000,0.214747,0.034681,0.010750,-0.005205,-0.003321
14.283326,9.191455,9.845063,22.785176,15.406258,0.000000,0.215796,0.034135,0.012481,-0.005076,-0.003870
14.381985,9.123648,9.978702,22.816147,15.405043,0.000000,0.188787,0.032115,0.013006,-0.004531,-0.006893
14.171129,9.068716,10.130707,22.848301,15.403784,0.000000,0.216720,0.030745,0.011905,-0.005544,-0.003377
14.093010,9.032301,10.307943,22.881619,15.402484,0.000000,0.201587,0.033961,0.010725,-0.006363,-0.001829
14.231923,9.040932,10.512636,22.916069,15.401145,0.000000,0.223831,0.036624,0.010564,-0.006096,-0.002173
13.916617,9.051893,10.695734,22.951599,15.399771,0.000000,0.219396,0.035821,0.011083,-0.005378,-0.003830
13.893739,8.895133,10.729511,22.988133,15.398368,0.000000,0.209783,0.035503,0.010727,-0.005350,-0.004923
14.065692,8.862253,10.677056,23.025546,15.396938,0.000000,0.227532,0.035129,0.010585,-0.005773,-0.003438
14.499620,8.884467,10.655998,23.063647,15.395486,0.000000,0.183912,0.037296,0.010867,-0.005999,-0.002555
13.913305,8.946615,10.732406,23.102153,15.394016,0.000000,0.225050,0.032632,0.009940,-0.005701,-0.003092
13.928358,8.937270,10.618679,23.140674,15.392532,0.000000,0.233157,0.029646,0.010223,-0.005586,-0.003469
13.992846,8.833265,10.239434,23.178674,16.919574,0.000000,0.195222,0.034448,0.010018,-0.005641,-0.004000
14.465972,8.766382,9.949015,23.215446,15.389538,0.000000,0.230070,0.038690,0.009105,-0.005691,-0.004111
14.052422,8.732280,9.714870,23.250094,15.388034,0.000000,0.204373,0.039710,0.007973,-0.005679,-0.003567
14.060836,8.727750,9.510978,23.281554,15.386531,0.000000,0.213910,0.039153,0.007964,-0.005567,-0.002531
14.059748,8.754361,9.323141,23.308682,15.385029,0.000000,0.207223,0.032325,0.008070,-0.005391,-0.002394
14.156034,8.817790,9.141606,23.330413,15.383532,0.000000,0.222332,0.029813,0.008102,-0.005213,-0.002251
14.032728,8.923574,8.957852,23.345954,15.382042,0.000000,0.206645,0.030971,0.006788,-0.004953,-0.002182
14.005469,9.011615,8.765570,23.354954,15.380562,0.000000,0.215484,0.029265,0.006186,-0.004157,-0.003214
13.965629,9.076301,8.552661,23.357576,15.379098,0.000000,0.222079,0.028430,0.005741,-0.005379,-0.002526
14.231233,9.201784,8.301561,23.354435,15.377652,0.000000,0.214352,0.028635,0.004531,-0.007131,-0.000784
13.851667,9.347360,8.053248,23.346449,15.376230,0.000000,0.229263,0.026746,0.003022,-0.004624,-0.003194
13.873587,9.289698,8.054644,23.334664,15.374835,0.000000,0.184308,0.029672,0.002322,-0.003716,-0.003049
13.952834,9.084809,8.238672,23.320109,15.373470,0.000000,0.187062,0.030211,0.002109,-0.003534,-0.002867
14.085732,8.912528,8.400004,23.303694,15.372139,0.000000,0.195956,0.029498,0.001407,-0.003639,-0.001958
14.072206,8.786571,8.524351,23.286164,15.370845,0.000000,0.176964,0.027250,0.000615,-0.003162,-0.002457
14.110699,8.696371,8.624997,23.268082,15.369591,0.000000,0.218860,0.024923,0.000453,-0.002444,-0.003330
14.139223,8.634121,8.711912,23.249853,15.368384,0.000000,0.206627,0.022634,0.000625,-0.003007,-0.002859
