14.594924,11.775793,9.932496,20.834825,15.645036,0.000000,-0.859232,0.000430,-0.008499,0.007609,-0.003667
14.613922,11.716082,9.913332,20.841046,15.644895,0.000000,-0.856914,0.000726,-0.007098,0.010983,-0.009325
14.625640,11.671293,9.872904,20.847203,15.644800,0.000000,-0.844088,0.002332,-0.007365,0.015499,0.000219
14.629399,11.676058,9.823088,20.853299,15.644752,0.000000,-0.845953,0.002592,-0.007550,0.018050,0.000738
14.624867,11.700896,9.770548,20.859337,15.644751,0.000000,-0.843367,0.000213,-0.006915,0.020363,0.000817
14.611823,11.736098,9.718558,20.865320,15.644796,0.000000,-0.823186,0.002241,-0.006518,0.021019,-0.001670
14.589998,11.786323,9.668557,20.871250,15.644884,0.000000,-0.830967,0.002145,-0.006263,0.022292,-0.002199
14.559037,11.853432,9.620935,20.877134,15.645012,0.000000,-0.824016,0.005301,-0.005990,0.022161,-0.001180
14.518681,11.937062,9.575007,20.882978,15.645177,0.000000,-0.815210,0.004202,-0.004423,0.023693,-0.000794
14.469528,12.032609,9.528401,20.888792,15.645374,0.000000,-0.781667,0.006542,-0.004424,0.025026,-0.005649
14.415378,12.133983,9.477409,20.894587,15.645600,0.000000,-0.755570,0.008358,-0.004606,0.024537,-0.004394
14.367585,12.230996,9.428684,20.900378,15.645848,0.000000,-0.759170,0.008866,-0.004531,0.023726,-0.003310
14.343866,12.238353,9.417974,20.906179,15.646116,0.000000,-0.769208,0.008984,-0.005080,0.023867,-0.003067
14.349273,12.168767,9.439875,20.912009,15.646398,0.000000,-0.763852,0.007542,-0.004327,0.024085,-0.003045
14.368961,12.091383,9.436997,20.917882,15.646693,0.000000,-0.732695,0.008909,-0.002851,0.025024,-0.005068
14.388065,12.027978,9.417139,20.923816,15.646996,0.000000,-0.728424,0.012226,0.000372,0.025100,-0.005818
14.401103,11.974621,9.402210,20.929823,15.647306,0.000000,-0.684899,0.018324,0.001383,0.025138,-0.001444
14.407723,11.925583,9.399241,20.935914,15.647621,0.000000,-0.712607,0.012293,-0.001273,0.024680,-0.004294
14.408820,11.891314,9.409257,20.942099,15.647939,0.000000,-0.689978,0.011005,-0.002488,0.024981,-0.006055
14.405338,11.875551,9.431288,20.948385,15.648256,0.000000,-0.682985,0.014971,-0.001886,0.025006,-0.002722
14.398043,11.846413,9.463104,20.954778,15.648572,0.000000,-0.664451,0.016435,-0.000361,0.024682,-0.001532
14.387561,11.796227,9.502011,20.961282,17.963590,0.000000,-0.583958,0.027810,0.004481,0.025495,-0.003016
14.374431,11.728040,9.546497,20.967900,15.649192,0.000000,-0.632682,0.012361,0.006244,0.025862,-0.002436
14.359085,11.648703,9.596240,20.974630,15.649495,0.000000,-0.621909,0.010590,0.003933,0.025060,-0.003004
14.341674,11.555198,9.652961,20.981468,15.649792,0.000000,-0.630351,0.011629,0.001659,0.024502,0.000898
14.321561,11.428687,9.724983,20.988405,15.650084,0.000000,-0.578849,0.014097,0.001566,0.024308,0.000719
14.297108,11.246309,9.828557,20.995429,15.650370,0.000000,-0.557079,0.025457,0.003272,0.024386,0.001507
14.290645,11.374471,9.759246,21.002527,15.650650,0.000000,-0.537957,0.017909,0.003806,0.023993,0.002747
14.289184,11.580075,9.635596,21.009679,15.650924,0.000000,-0.560456,0.009299,0.003961,0.023274,0.004849
14.285703,11.733755,9.524298,21.016870,20.360738,0.000000,-0.510156,-0.010835,0.010354,0.023803,0.002877
14.282777,11.834070,9.410970,21.024081,15.651450,0.000000,-0.533046,0.005470,0.004482,0.025288,-0.001141
14.281648,11.864603,9.298151,21.031294,15.651700,0.000000,-0.491205,0.013732,0.005595,0.025662,0.000848
14.282993,11.865402,9.190274,21.038493,15.651942,0.000000,-0.468818,0.018642,0.006317,0.025985,-0.000926
14.286831,11.842779,9.091053,21.045661,15.652173,0.000000,-0.474787,0.013647,0.005181,0.024004,0.001532
14.292314,11.798566,9.000816,21.052780,15.652395,0.000000,-0.468831,0.004331,0.004360,0.024156,0.001182
14.298076,11.738418,8.918894,21.059833,15.652605,0.000000,-0.445187,0.002715,0.005315,0.023712,0.005265
14.302853,11.669331,8.844796,21.066803,15.652804,0.000000,-0.411185,0.001537,0.006638,0.026266,0.001071
14.305795,11.598419,8.777613,21.073670,15.652991,0.000000,-0.388748,0.011532,0.007443,0.026904,0.001467
14.306463,11.530441,8.715494,21.080417,15.653165,0.000000,-0.388807,0.010387,0.006627,0.024877,0.001786
14.304790,11.498668,8.653615,21.087027,15.653327,0.000000,-0.382338,0.005544,0.005415,0.027177,0.002405
14.301984,11.371088,8.618121,21.093484,15.653475,0.000000,-0.372143,0.007098,0.005660,0.027610,0.002526
14.301015,11.351015,8.616548,21.099771,15.653609,0.000000,-0.359737,0.005464,0.004424,0.025817,0.001913
14.300329,11.421016,8.626498,21.105873,15.653729,0.000000,-0.314409,0.002165,0.003103,0.022813,0.002560
14.298431,11.478125,8.633097,21.111776,15.653834,0.000000,-0.286610,0.002093,0.002966,0.023929,0.002702
14.295553,11.498158,8.631279,21.117464,15.653925,0.000000,-0.299150,0.004331,0.004755,0.020262,0.006237
14.292115,11.495211,8.619339,21.122923,15.654000,0.000000,-0.289567,0.004868,0.005422,0.018833,0.006937
14.288431,11.491533,8.596121,21.128138,15.654060,0.000000,-0.288000,0.004707,0.005237,0.020179,0.004513
14.284626,11.496448,8.560096,21.133095,15.654105,0.000000,-0.254024,0.005529,0.005126,0.027615,0.008507
14.280618,11.513922,8.510875,21.137782,15.654134,0.000000,-0.217233,0.008086,0.006937,0.022122,0.005452
14.276166,11.535662,8.450872,21.142189,15.654146,0.000000,-0.219643,0.004936,0.007225,0.017517,0.008696
14.270978,11.520557,8.387136,21.146307,15.654143,0.000000,-0.203274,0.003636,0.007893,0.022232,0.007243
14.264787,11.509771,8.317867,21.150129,15.654122,0.000000,-0.192929,0.004700,0.008315,0.017917,0.007463
14.257387,11.515387,8.244735,21.153650,15.654086,0.000000,-0.195310,0.004244,0.009142,0.018264,0.007467
14.248608,11.537005,8.172024,21.156867,15.654032,0.000000,-0.151972,0.002530,0.010621,0.020245,0.009011
14.238298,11.506352,8.110758,21.159778,15.653960,0.000000,-0.177456,0.004829,0.009778,0.017731,-0.005796
14.226244,11.455496,8.067103,21.162384,15.653872,0.000000,-0.126026,0.009495,0.009187,0.012471,-0.002681
14.212061,11.440518,8.038062,21.164688,15.653765,0.000000,-0.133625,0.003273,0.007744,0.011891,-0.003035
14.195240,11.445691,8.016624,21.166696,15.653641,0.000000,-0.126584,0.000549,0.008706,0.011489,-0.003612
14.175343,11.456083,7.996606,21.168414,15.653500,0.000000,-0.081243,0.001252,0.010930,0.012665,0.004360
14.152104,11.463780,7.975557,21.169851,15.653340,0.000000,-0.077842,0.007372,0.010447,0.007516,0.006072
14.125439,11.470730,7.953339,21.171010,15.653163,0.000000,-0.062473,0.009958,0.010859,0.006267,0.005650
14.095483,11.491921,7.930966,21.171893,15.652968,0.000000,-0.051820,0.011665,0.011003,0.008498,0.011998
14.062521,11.548207,7.909926,21.172498,15.652755,0.000000,-0.035719,0.006562,0.010720,0.008889,0.012466
14.026655,11.664574,7.887843,21.172822,15.652525,0.000000,-0.007697,0.003487,0.012754,0.010839,0.015808
13.987659,11.793047,7.865405,21.172865,15.652277,0.000000,-0.029299,0.007340,0.010962,0.012799,0.015460
13.945328,11.776087,7.856766,21.172626,15.652012,0.000000,-0.026481,0.007137,0.010177,0.006244,-0.011670
13.899714,11.818140,7.840877,21.172105,15.651729,0.000000,0.006234,0.009834,0.010152,0.005961,-0.007255
13.851186,11.872324,7.828162,21.171309,15.651429,0.000000,0.013533,0.007404,0.010519,0.006475,0.002507
13.801160,11.930746,7.824559,21.170245,15.651111,0.000000,0.010763,0.002588,0.010384,0.016003,0.025472
13.756031,11.984907,7.832120,21.168920,15.650777,0.000000,0.028284,0.007388,0.007985,0.010566,0.017609
13.736058,12.005646,7.844721,21.167345,15.650426,0.000000,0.036756,0.008544,0.006602,0.004470,0.001241
13.762086,11.960476,7.851801,21.165526,15.650058,0.000000,0.049667,0.013027,0.006729,0.003454,-0.004771
13.817357,11.871886,7.852227,21.163476,15.649674,0.000000,0.081789,0.015408,0.007200,0.002413,-0.006006
13.876579,11.775390,7.847549,21.161206,15.649274,0.000000,0.078951,0.011548,0.006173,0.000980,-0.004156
13.930360,11.675250,7.836267,21.158729,15.648858,0.000000,0.082731,0.011552,0.004914,0.001084,-0.003843
13.977065,11.542557,7.817305,21.156062,15.648427,0.000000,0.091365,0.013541,0.003954,0.001893,0.001473
14.017006,11.391909,7.782054,21.153222,15.647980,0.000000,0.101472,0.013337,0.003246,0.001132,0.005955
14.050899,11.231880,7.724141,21.150223,15.647519,0.000000,0.101131,0.010612,0.003177,0.001440,0.009209
14.080042,11.122004,7.678796,21.147080,15.647042,0.000000,0.126159,0.008790,0.003700,0.001822,0.011825
14.105511,11.124173,7.688042,21.143806,15.646551,0.000000,0.128586,0.010568,0.004305,-0.000929,0.008616
14.126720,11.151925,7.770726,21.140409,15.646046,0.000000,0.121447,0.010250,0.003423,-0.001835,0.007818
14.143570,11.169843,7.857336,21.136899,15.645527,0.000000,0.127913,0.009545,0.001471,-0.003326,0.001983
14.156316,11.180721,7.928049,21.133279,15.644993,0.000000,0.163769,0.010443,-0.000141,-0.003550,-0.002183
14.165197,11.189931,7.986077,21.129557,17.238765,0.000000,0.153284,0.015873,-0.001695,-0.004096,-0.001737
14.170381,11.200420,8.033579,21.125739,15.643885,0.000000,0.147725,0.016166,-0.000912,-0.005152,0.002428
14.171947,11.212693,8.071582,21.121831,15.643312,0.000000,0.176670,0.013672,0.000786,-0.006122,0.002056
14.169868,11.229131,8.100139,21.117840,15.642725,0.000000,0.158322,0.010889,0.001421,-0.006724,0.001137
14.164004,11.255464,8.118525,21.113771,15.642125,0.000000,0.165565,0.009184,0.000576,-0.006711,-0.001282
14.154092,11.296361,8.125401,21.109631,15.641513,0.000000,0.190548,0.004720,0.000654,-0.006801,-0.000610
14.139729,11.348100,8.118166,21.105425,15.640889,0.000000,0.181721,0.008306,0.002086,-0.007073,-0.001452
14.120332,11.357525,8.088672,21.101161,15.640253,0.000000,0.189716,0.009730,0.002651,-0.007008,0.000790
14.095036,11.304361,8.031327,21.096847,15.639606,0.000000,0.199096,0.007760,0.001270,-0.007647,0.004881
14.062507,11.231928,7.941667,21.092489,15.638947,0.000000,0.191005,0.008081,-0.000041,-0.007924,0.004367
14.020640,11.135280,7.800859,21.088094,15.638278,0.000000,0.186783,0.013480,-0.003717,-0.008150,0.003784
13.967012,11.117196,7.638835,21.083665,15.637598,0.000000,0.185546,0.016918,-0.006079,-0.008185,0.001495
13.902283,11.415417,7.558663,21.079203,15.636908,0.000000,0.201499,0.007880,-0.002531,-0.008052,0.000930
13.853160,11.615833,7.516594,21.074710,15.636208,0.000000,0.214663,0.003724,-0.000283,-0.007882,0.000680
13.874059,11.565572,7.710705,21.070186,15.635498,0.000000,0.220768,0.004794,0.000751,-0.007767,-0.000400
13.917406,11.430851,7.982748,21.065634,15.634778,0.000000,0.215768,0.005057,0.001684,-0.008046,0.000895
13.949024,11.326606,8.216909,21.061056,15.634050,0.000000,0.213292,0.002977,0.002608,-0.008487,0.001874
13.968044,11.263778,8.412504,21.056460,15.633312,0.000000,0.198363,0.001575,0.002263,-0.010475,0.004478
13.977326,11.246769,8.580591,21.051850,15.632565,0.000000,0.212722,-0.000816,0.000895,-0.011208,0.003849
13.979106,11.305793,8.728198,21.047231,15.631811,0.000000,0.226469,-0.003046,-0.000408,-0.010323,0.002659
13.974967,11.165534,8.875055,21.042607,15.631048,0.000000,0.224103,-0.000452,-0.001854,-0.010074,0.002700
13.992664,10.967941,9.017387,21.037982,15.630276,0.000000,0.213038,0.004958,-0.001958,-0.010545,0.003648
13.953513,10.814861,9.151633,21.033361,15.629497,0.000000,0.210006,0.003285,-0.000425,-0.011050,0.003861
13.938144,10.677973,9.279805,21.028750,15.628710,0.000000,0.214629,0.002108,0.000649,-0.012009,0.001866
13.921006,10.543858,9.401881,21.024151,15.627916,0.000000,0.208247,0.000849,0.001158,-0.011559,0.001365
13.903264,10.398111,9.516043,21.019567,15.627114,0.000000,0.228627,-0.001650,0.002346,-0.008835,0.001534
13.995892,10.212909,9.617963,21.014998,15.626303,0.000000,0.215135,-0.003927,0.000377,-0.008866,0.002217
13.874853,10.160633,9.722972,21.010446,15.625485,0.000000,0.232785,-0.006535,-0.001231,-0.009524,0.003359
13.861108,10.255793,9.829744,21.005915,15.624660,0.000000,0.224127,-0.006369,-0.001378,-0.011207,0.002018
13.854932,10.317282,9.916854,21.001409,15.623826,0.000000,0.240790,-0.003354,-0.000919,-0.011297,0.000442
13.869610,10.378223,9.984995,20.996934,15.622985,0.000000,0.217650,-0.005283,-0.000996,-0.011560,-0.000711
13.899296,10.475780,10.033755,20.992490,15.622136,0.000000,0.203843,-0.007232,-0.002083,-0.009901,0.001564
13.902824,10.514052,10.068050,20.988077,15.621280,0.000000,0.185046,-0.007702,-0.003792,-0.008313,0.002094
13.869169,10.410470,10.101996,20.983696,15.620415,0.000000,0.193871,-0.009008,-0.006089,-0.007682,0.002746
13.881704,10.318715,10.126589,20.979347,15.619542,0.000000,0.190382,-0.009284,-0.009796,-0.007148,0.003333
14.148394,10.255001,10.142712,20.975035,15.618661,0.000000,0.218795,-0.008142,-0.008875,-0.009004,-0.000440
14.349013,10.203097,10.153917,20.970765,15.617772,0.000000,0.209017,-0.003027,-0.006912,-0.010084,-0.002414
14.568596,10.155506,10.162763,20.966541,15.616875,0.000000,0.193571,-0.008616,-0.005378,-0.010308,-0.002947
