16.761065,10.399504,9.515763,21.023841,15.626054,0.000000,-0.987601,0.015631,-0.019667,0.002673,0.002661
17.096521,10.478326,9.525288,21.027646,15.623681,0.000000,-0.939955,0.023707,-0.016734,-0.001640,-0.001613
16.846042,10.515460,9.517387,21.032119,15.621254,0.000000,-0.963775,0.009726,-0.016060,-0.000395,-0.003164
16.658761,10.485478,9.499864,21.037261,15.618776,0.000000,-0.954107,-0.000520,-0.014178,0.004040,-0.003542
16.874882,10.451966,9.472466,21.043075,15.616247,0.000000,-0.930969,0.004862,-0.013517,0.007707,-0.004164
17.484918,10.414733,9.436349,21.049566,15.613671,0.000000,-0.939470,0.008763,-0.016332,0.005404,0.003166
17.252360,10.357694,9.390311,21.056739,15.611050,0.000000,-0.903936,0.017082,-0.019068,0.004081,0.002639
16.878664,10.270187,9.324511,21.064596,15.608386,0.000000,-0.963696,0.018665,-0.028315,0.007017,0.005240
16.925201,10.073213,9.187123,21.073137,15.605680,0.000000,-0.909236,-0.000976,-0.023318,0.013458,0.006977
17.589026,10.143185,9.214865,21.082357,15.602932,0.000000,-0.914147,-0.007132,-0.021954,0.020853,-0.004000
17.481325,10.295031,9.296293,21.092247,15.600143,0.000000,-0.889486,0.001010,-0.018114,0.023930,-0.009818
17.212009,10.354978,9.333852,21.102798,17.407606,0.000000,-0.883440,0.004287,-0.015173,0.021732,-0.007978
17.172312,10.374677,9.361401,21.114000,15.594443,0.000000,-0.866674,0.003378,-0.014958,0.021220,-0.011845
17.659831,10.383531,9.386515,21.125841,15.591534,0.000000,-0.845322,0.003708,-0.015395,0.018990,-0.010401
17.773647,10.387643,9.413601,21.138306,15.588587,0.000000,-0.827404,0.007593,-0.016816,0.015855,-0.002864
17.431140,10.386078,9.445085,21.151378,15.585605,0.000000,-0.805179,0.002911,-0.014889,0.016199,-0.003775
17.240491,10.387029,9.479641,21.165035,15.582587,0.000000,-0.810393,0.000497,-0.011836,0.017454,-0.010477
17.708295,10.385419,9.513973,21.179255,15.579537,0.000000,-0.787256,-0.000315,-0.010302,0.014644,-0.006456
17.857092,10.366814,9.542168,21.194011,15.576454,0.000000,-0.800290,0.001418,-0.010396,0.014647,-0.018026
17.346572,10.261255,9.548130,21.209280,15.573341,0.000000,-0.745686,-0.005237,-0.011728,0.008002,0.004384
17.192197,10.362203,9.593917,21.225034,15.570200,0.000000,-0.753742,-0.004922,-0.012034,0.005596,0.001221
17.709211,10.429010,9.632670,21.241248,15.567032,0.000000,-0.709567,-0.004916,-0.009283,0.007122,0.002456
17.815953,10.458181,9.667061,21.257887,15.563840,0.000000,-0.707283,-0.004700,-0.005835,0.009669,0.005001
17.535116,10.486352,9.705341,21.274919,15.560625,0.000000,-0.685522,-0.005266,-0.005585,0.012452,0.007339
17.421202,10.509693,9.752005,21.292307,15.557387,0.000000,-0.668258,-0.005142,-0.005582,0.014746,0.000481
17.884344,10.524157,9.811219,21.310016,15.554130,0.000000,-0.650776,-0.005352,-0.004686,0.014177,-0.009714
17.790500,10.531140,9.887715,21.328012,15.550855,0.000000,-0.633153,-0.005841,-0.003875,0.014333,-0.009766
17.780236,10.531087,9.986917,21.346263,15.547562,0.000000,-0.614344,-0.006640,-0.002563,0.011303,-0.007022
17.459256,10.524209,10.115740,21.364740,15.544254,0.000000,-0.610918,-0.007539,-0.001353,0.013273,-0.004820
17.448385,10.510788,10.286349,21.383420,15.540930,0.000000,-0.582153,-0.012574,-0.000677,0.009394,-0.006142
17.193028,10.595572,10.532840,21.402287,15.537591,0.000000,-0.557006,-0.014858,-0.002304,0.008505,-0.007751
17.806853,10.490500,10.653129,21.421331,15.534236,0.000000,-0.554692,-0.013298,-0.002814,0.007415,-0.002927
17.187574,10.514639,10.810573,21.440544,15.530866,0.000000,-0.520328,-0.011907,-0.003072,0.006608,-0.000411
17.402334,10.554331,10.885949,21.459920,15.527479,0.000000,-0.504140,-0.015172,-0.003977,0.005660,-0.005070
17.575093,10.606185,10.835980,21.479454,15.524075,0.000000,-0.493132,-0.018336,-0.004481,0.004735,-0.004806
17.960293,10.664551,10.688822,21.499141,15.520653,0.000000,-0.464127,-0.019072,-0.002788,0.003962,-0.004391
17.306950,10.723167,10.490431,21.518979,15.517213,0.000000,-0.456760,-0.018222,-0.001097,0.003884,-0.001517
17.302151,10.779201,10.288816,21.538968,15.513753,0.000000,-0.422598,-0.017680,-0.000715,0.008187,0.004164
17.302216,10.830670,10.104553,21.559106,15.510273,0.000000,-0.414131,-0.017835,-0.001510,0.006412,0.004223
17.663455,10.878679,9.943464,21.579392,15.506772,0.000000,-0.395378,-0.015980,-0.001647,0.008622,0.008739
17.362515,10.942829,9.817951,21.599819,15.503250,0.000000,-0.391679,-0.017984,-0.002495,0.004154,0.003336
17.214728,10.962572,9.672004,21.620379,15.499708,0.000000,-0.370867,-0.021239,-0.003334,0.001489,-0.004435
17.445511,10.938597,9.508341,21.641061,15.496146,0.000000,-0.339820,-0.019191,-0.003592,0.000029,-0.005081
17.842137,10.931956,9.379967,21.661855,15.492566,0.000000,-0.328749,-0.018146,-0.001657,0.000910,-0.000561
17.274692,10.936476,9.278518,21.682756,15.488967,0.000000,-0.309207,-0.018873,0.000259,0.000551,-0.000069
17.059664,10.949853,9.200341,21.703756,15.485350,0.000000,-0.308900,-0.017229,-0.000129,-0.000198,-0.001985
17.335051,10.972383,9.144827,21.724847,15.481716,0.000000,-0.274097,-0.016275,-0.001670,0.000498,0.002828
17.502984,11.005412,9.115015,21.746020,15.478066,0.000000,-0.234989,-0.017047,-0.001793,-0.001589,-0.002683
17.262480,11.053483,9.119947,21.767265,15.474401,0.000000,-0.236774,-0.015910,-0.002126,-0.004542,-0.005005
16.983715,11.126999,9.181359,21.788572,15.470722,0.000000,-0.225222,-0.016512,-0.001120,-0.007863,-0.005141
16.511806,11.172719,9.267689,21.809940,15.467030,0.000000,-0.204555,-0.016349,-0.001077,-0.007396,-0.005055
16.925102,11.113663,9.331637,21.831377,15.463322,0.000000,-0.192891,-0.017839,0.000006,-0.003817,-0.003892
17.304749,11.083278,9.325834,21.852899,15.459597,0.000000,-0.179424,-0.016911,-0.000176,-0.002882,0.005375
16.816074,11.161122,9.084452,21.874529,15.455852,0.000000,-0.133655,-0.015617,-0.002379,0.000043,0.006651
16.777788,11.244729,8.878092,21.896284,15.452082,0.000000,-0.132208,-0.015925,-0.000683,-0.003663,0.002692
17.304966,11.323839,8.718730,21.918175,15.448288,0.000000,-0.139372,-0.013799,-0.000570,-0.005391,-0.001707
17.448613,11.401292,8.588624,21.940206,15.444467,0.000000,-0.117907,-0.014706,-0.000254,-0.005819,-0.003437
17.160002,11.478218,8.478729,21.962384,15.440617,0.000000,-0.096773,-0.015394,0.000262,-0.006317,0.001771
17.054550,11.550021,8.385533,21.984717,15.436739,0.000000,-0.065204,-0.013603,-0.000605,-0.007010,0.000906
16.972316,11.604182,8.309213,22.007217,15.432828,0.000000,-0.064953,-0.012105,0.000813,-0.007393,-0.000076
16.824686,11.640025,8.250322,22.029891,15.428884,0.000000,-0.069801,-0.012479,0.002348,-0.007667,-0.002229
16.989482,11.665333,8.206815,22.052749,15.424905,0.000000,-0.052332,-0.009296,0.003230,-0.008178,-0.000290
16.953882,11.619305,8.157344,22.075804,15.420888,0.000000,-0.036211,-0.006837,0.002943,-0.009278,0.001045
16.724026,11.493046,8.102429,22.099073,15.416830,0.000000,-0.021591,-0.009733,0.002205,-0.010609,0.001555
16.771962,11.391503,8.076996,22.122572,15.412728,0.000000,-0.014931,-0.014037,0.002618,-0.012877,0.002079
16.991101,11.328990,8.086948,22.146315,15.408579,0.000000,-0.003947,-0.006308,0.002485,-0.014108,0.001785
16.986507,11.281728,8.118328,22.170314,15.404381,0.000000,0.010358,-0.005582,0.001943,-0.011837,0.001127
16.725532,11.224545,8.160716,22.194577,15.400131,0.000000,0.020003,-0.007770,0.001673,-0.010972,0.000461
16.728064,11.129222,8.219327,22.219112,15.395827,0.000000,0.026108,-0.007529,0.001265,-0.009078,0.000336
16.775826,10.891840,8.345411,22.243923,15.391469,0.000000,0.046611,-0.004937,0.000172,-0.008319,0.000336
16.720485,10.940382,8.300693,22.269012,15.387053,0.000000,0.046319,-0.002593,0.000211,-0.006641,0.000453
16.929498,11.172322,8.144420,22.294387,15.382579,0.000000,0.057159,-0.002959,0.002050,-0.005508,0.001123
16.460787,11.278074,8.042362,22.320057,15.378044,0.000000,0.068615,0.000370,0.002462,-0.005068,0.001823
16.469361,11.347536,7.950707,22.346044,15.373444,0.000000,0.089918,0.001093,0.002669,-0.005093,0.002407
17.023067,11.371780,7.857199,22.372381,15.368773,0.000000,0.087121,0.000135,0.003132,-0.005345,0.002583
16.858077,11.344381,7.756329,22.399107,15.364023,0.000000,0.105059,0.001058,0.003969,-0.007911,0.002716
16.492441,11.290324,7.644807,22.426266,16.163161,0.000000,0.126422,0.005743,0.003790,-0.007252,0.001834
16.880172,11.216969,7.518202,22.453902,15.354256,0.000000,0.105094,0.007233,0.002663,-0.004782,0.002720
17.078408,11.120371,7.371733,22.482058,15.349221,0.000000,0.118756,0.004786,0.002694,-0.003939,0.003346
16.088295,11.056548,7.237357,22.510786,15.344074,0.000000,0.129574,0.005169,0.002922,-0.003067,0.004383
16.338134,11.126679,7.172222,22.540147,15.338801,0.000000,0.127327,0.008231,0.001802,-0.002567,0.005342
16.850727,11.190711,7.100070,22.570218,15.333388,0.000000,0.134459,0.004918,-0.000513,-0.002707,0.005697
17.150517,11.231538,7.007497,22.601094,15.327819,0.000000,0.145592,0.001572,-0.001956,-0.006843,0.003809
16.762724,11.302193,6.897455,22.632887,15.322070,0.000000,0.152265,0.005210,-0.001468,-0.008668,-0.000755
16.373568,11.339753,6.770097,22.665715,15.316121,0.000000,0.152237,0.008477,0.000750,-0.008974,-0.000802
16.463411,11.348481,6.687355,22.699698,15.309947,0.000000,0.166598,0.010223,0.001564,-0.007286,0.002584
17.341304,11.314664,6.633787,22.734961,15.303523,0.000000,0.168485,0.009376,0.001751,-0.009634,-0.005769
16.661170,11.185322,6.568607,22.771637,15.296822,0.000000,0.165461,0.009541,0.001967,-0.009511,-0.008149
15.954286,10.984102,6.489329,22.809862,15.289816,0.000000,0.180593,0.011710,0.001604,-0.007370,0.001667
16.139245,11.509905,6.420748,22.849777,15.282475,0.000000,0.187249,0.014208,0.001421,-0.003948,0.006010
17.124460,11.728031,6.367614,22.891547,15.274765,0.000000,0.176572,0.013548,0.001468,-0.006051,0.003764
16.839320,11.652750,6.381020,22.935367,15.266646,0.000000,0.182917,0.013788,0.001189,-0.008568,0.001717
16.157997,11.491172,6.412276,22.981475,16.579720,0.000000,0.185671,0.012797,0.000119,-0.012455,-0.010862
16.124682,11.310365,6.432262,23.030148,15.488565,0.000000,0.179152,0.011675,0.001015,-0.008743,-0.009348
16.507041,11.125160,6.440400,23.081689,15.653648,0.000000,0.192578,0.011265,0.001219,-0.006242,-0.009153
17.147252,11.101778,6.439377,23.136423,15.833686,0.000000,0.197094,0.010024,0.000885,-0.004431,-0.009625
16.708632,11.044287,6.432010,23.194699,16.030124,0.000000,0.162759,0.006714,-0.001911,-0.002109,-0.018526
16.292809,10.969489,6.417185,23.256901,16.244518,0.000000,0.201054,0.014146,-0.000076,-0.004348,-0.003474
16.315273,10.884279,6.398054,23.323467,16.478603,0.000000,0.212438,0.012989,0.001358,-0.001599,0.005500
16.933656,10.796122,6.465420,23.394927,16.734411,0.000000,0.184022,0.012259,0.000949,-0.003174,0.003100
16.570564,10.719626,6.345821,23.471943,17.014422,0.000000,0.205767,0.013873,0.000549,-0.004934,-0.003689
16.190106,10.641112,6.312756,23.555343,17.321693,0.000000,0.201705,0.016014,0.000903,-0.003308,-0.011558
16.322293,10.549558,6.623478,23.646151,17.659968,0.000000,0.196159,0.018088,0.002295,-0.004741,-0.002590
16.639678,10.437696,6.231200,23.745633,18.033861,0.000000,0.228665,0.017057,0.004413,-0.002714,0.006034
16.984222,10.302180,6.181419,23.855387,18.449177,0.000000,0.231580,0.012251,0.006902,-0.003181,0.005819
16.424809,10.134787,6.124252,23.977473,18.913384,0.000000,0.210791,0.012758,0.004341,-0.004364,0.004351
16.193056,9.913052,6.057994,24.114545,19.436110,0.000000,0.207265,0.014596,0.002277,-0.005029,0.003385
15.956859,9.591548,5.980099,24.269930,20.029433,0.000000,0.193323,0.015423,0.001381,-0.006311,-0.000949
16.886122,9.572106,6.506895,24.447374,20.706954,0.000000,0.177363,0.013993,0.001590,-0.006316,-0.003828
15.972710,9.648281,5.796857,24.649436,21.477923,0.000000,0.200050,0.012194,0.002300,-0.006347,-0.005092
15.603549,9.657894,7.057480,24.870947,22.323194,0.000000,0.193803,0.014895,0.002131,-0.006248,0.002593
16.050366,9.681854,5.786850,25.078221,23.118898,0.000000,0.196352,0.013699,0.002055,-0.006831,0.003633
17.249138,9.720356,6.141648,25.179914,23.529396,0.000000,0.208948,0.009544,0.002415,-0.007109,0.002873
16.718110,9.821208,7.020495,25.098143,23.268489,0.000000,0.187366,0.001108,0.005808,-0.007231,0.001717
15.864948,9.960627,5.742416,24.897898,22.574704,0.000000,0.186744,0.009939,0.001568,-0.007667,0.001873
15.497294,10.103889,7.344686,24.675984,21.803416,0.000000,0.186244,0.013261,0.000349,-0.008252,0.001872
15.987508,10.260237,6.524762,24.471527,21.098175,0.000000,0.183478,0.016540,0.000714,-0.008598,0.001675
17.340779,10.400820,6.635230,24.291511,20.484489,0.000000,0.196788,0.019177,0.001100,-0.009190,0.001624
16.279832,10.519775,6.652331,24.133787,19.954321,0.000000,0.187578,0.016043,-0.000263,-0.009711,0.001589
15.930673,10.609222,6.477562,23.994626,19.493855,0.000000,0.160372,0.014471,-0.001515,-0.010165,0.002064
