14.492668,11.576427,11.505605,20.745507,15.732314,0.000000,-0.889286,0.032696,-0.012791,-0.013050,-0.003073
14.483306,11.625608,11.544885,20.745186,15.614196,0.000000,-0.890444,0.027927,-0.009200,-0.013695,-0.002211
14.471090,11.660954,11.574886,20.745108,15.613091,0.000000,-0.835574,0.024454,-0.013590,-0.013017,-0.000611
14.456198,11.658623,11.593770,20.745271,15.611961,0.000000,-0.847687,0.028524,-0.012122,-0.012048,-0.005331
14.439713,11.625963,11.601723,20.745674,15.610809,0.000000,-0.875382,0.032362,-0.010579,-0.010411,-0.012374
14.424569,11.563405,11.596278,20.746312,15.609635,0.000000,-0.838174,0.028702,-0.009534,-0.009595,-0.019250
14.415055,11.441504,11.567663,20.747184,21.906254,0.000000,-0.812641,0.017165,-0.014861,-0.012359,-0.020084
14.412363,11.232168,11.502503,20.748284,15.607226,0.000000,-0.806471,0.020013,-0.009233,-0.014163,-0.003751
14.415631,11.211302,11.553261,20.749609,15.605999,0.000000,-0.817784,0.022060,-0.004622,-0.013069,-0.000367
14.420284,11.350937,11.693890,20.751155,15.604763,0.000000,-0.820752,0.023674,-0.000361,-0.013109,-0.003056
14.421974,11.444083,11.797239,20.752921,15.603521,0.000000,-0.784798,0.020952,0.011662,-0.012357,-0.004309
14.420344,11.502634,11.878341,20.754906,15.602277,0.000000,-0.752430,0.019168,0.007470,-0.011583,-0.009216
14.415490,11.472891,11.949363,20.757112,15.601036,0.000000,-0.756504,0.017101,0.006734,-0.009640,-0.001983
14.407581,11.420828,12.010870,20.759542,15.599800,0.000000,-0.735710,0.010258,0.000660,-0.006914,0.003695
14.396748,11.376196,12.063304,20.762200,15.598575,0.000000,-0.717953,0.018649,0.008317,-0.007735,0.002775
14.383034,11.336563,12.107819,20.765091,15.597361,0.000000,-0.692362,0.014396,0.004649,-0.007850,0.002412
14.366354,11.298685,12.144766,20.768226,15.596161,0.000000,-0.696921,0.016823,0.006569,-0.009318,-0.000799
14.346423,11.258454,12.173125,20.771614,15.594973,0.000000,-0.699920,0.012555,0.007022,-0.012784,-0.006176
14.322614,11.207254,12.188045,20.775265,15.593795,0.000000,-0.667399,0.001600,0.010932,-0.026734,-0.013761
14.293614,11.117732,12.167195,20.779187,15.592626,0.000000,-0.632467,-0.009144,0.016152,-0.014394,-0.009586
14.257069,10.889395,12.018572,20.783385,16.380222,0.000000,-0.632156,0.003767,0.016936,-0.015901,-0.006278
14.222023,11.224367,12.430060,20.787859,15.590315,0.000000,-0.618114,0.013466,0.020270,-0.013244,-0.001396
14.222795,11.278707,12.488451,20.792604,15.589176,0.000000,-0.612235,0.014458,0.015456,-0.012358,-0.001348
14.240840,11.254147,12.417777,20.797615,15.588051,0.000000,-0.568129,0.006023,0.015325,-0.013159,-0.002604
14.253548,11.225019,12.350719,20.802885,15.586939,0.000000,-0.552652,-0.004769,0.015227,-0.017255,-0.004957
14.262315,11.196864,12.290438,20.808406,15.585841,0.000000,-0.525652,-0.016596,0.013610,-0.029182,-0.009859
14.269256,11.169764,12.231747,20.814171,15.584755,0.000000,-0.542384,-0.004162,0.013915,-0.013748,-0.005891
14.275576,11.144674,12.171357,20.820169,15.583679,0.000000,-0.513162,-0.000202,0.015979,-0.005599,-0.003869
14.281870,11.125819,12.106945,20.826390,15.582611,0.000000,-0.519126,-0.003369,0.017824,-0.001384,-0.002443
14.288335,11.126577,12.035527,20.832821,15.581548,0.000000,-0.500800,-0.001960,0.014570,0.002252,-0.001252
14.294898,11.018224,11.969380,20.839448,15.580489,0.000000,-0.459481,-0.007000,0.010136,0.001290,-0.000292
14.301317,10.913856,11.892512,20.846254,15.579437,0.000000,-0.443278,-0.014258,0.006970,-0.000288,0.000699
14.317509,10.809826,11.809779,20.853220,15.578393,0.000000,-0.396022,-0.015914,0.006453,-0.003340,-0.001968
14.312600,10.790041,11.778849,20.860327,15.577362,0.000000,-0.417656,-0.015725,0.007699,-0.000034,-0.003393
14.317050,10.839592,11.791223,20.867556,15.576346,0.000000,-0.403999,-0.017059,0.006359,0.002551,-0.003851
14.320527,10.875082,11.792815,20.874894,15.575347,0.000000,-0.380932,-0.014867,0.005359,0.003057,-0.003467
14.323253,10.893973,11.777675,20.882329,15.574364,0.000000,-0.330206,-0.012867,0.003298,0.005278,-0.004450
14.325545,10.901862,11.743932,20.889852,15.573396,0.000000,-0.316098,-0.014931,0.000020,0.007888,-0.005417
14.327459,10.900260,11.691566,20.897458,15.572441,0.000000,-0.321437,-0.022345,-0.001508,0.008339,-0.005902
14.328571,10.877974,11.625843,20.905145,15.571491,0.000000,-0.323898,-0.022749,-0.003652,0.008420,-0.005927
14.328138,10.846854,11.552399,20.912915,15.570542,0.000000,-0.317145,-0.023600,-0.006143,0.007086,-0.004526
14.325447,10.812094,11.477236,20.920772,15.569585,0.000000,-0.274099,-0.023291,-0.008187,0.004778,0.000968
14.319983,10.773996,11.404984,20.928722,15.568614,0.000000,-0.234174,-0.026617,-0.010386,0.003418,0.001649
14.311430,10.733982,11.338490,20.936767,15.567622,0.000000,-0.230166,-0.024966,-0.009483,0.003588,0.001219
14.299604,10.696934,11.279893,20.944910,15.566608,0.000000,-0.239332,-0.027520,-0.010661,0.006696,-0.004528
14.284384,10.676227,11.232248,20.953153,15.565568,0.000000,-0.225260,-0.028321,-0.011651,0.009340,-0.007090
14.265653,10.682095,11.197507,20.961499,15.564499,0.000000,-0.194638,-0.027009,-0.013467,0.007149,-0.004549
14.243267,10.702804,11.172699,20.969955,15.563397,0.000000,-0.137556,-0.021022,-0.014346,0.004672,-0.000128
14.217067,10.728989,11.154945,20.978527,15.562258,0.000000,-0.162940,-0.027446,-0.017583,0.002171,0.002836
14.186917,10.754487,11.142838,20.987225,15.561078,0.000000,-0.163840,-0.030327,-0.019540,0.001421,0.003407
14.152731,10.775934,11.135599,20.996053,16.039540,0.000000,-0.135271,-0.032531,-0.020611,0.005139,0.000898
14.114497,10.792559,11.132859,21.005015,15.558593,0.000000,-0.127161,-0.032409,-0.020624,0.011497,-0.006790
14.072302,10.804010,11.134692,21.014115,15.557287,0.000000,-0.115185,-0.034655,-0.020015,0.014249,-0.009225
14.026347,10.809737,11.141804,21.023358,15.555938,0.000000,-0.084454,-0.032105,-0.019744,0.010338,-0.004324
14.118625,10.808807,11.155674,21.032753,15.554544,0.000000,-0.084150,-0.038946,-0.021173,0.006364,0.003194
13.924670,10.800350,11.178387,21.042308,16.376114,0.000000,-0.067703,-0.030811,-0.022196,0.006367,0.004248
13.870137,10.785741,11.211794,21.052030,15.551618,0.000000,-0.061629,-0.033889,-0.023488,0.008750,0.001897
13.814374,10.769642,11.255934,21.061926,15.550084,0.000000,-0.045553,-0.031816,-0.022246,0.008459,0.004882
13.783413,10.753413,11.308105,21.072000,15.548504,0.000000,-0.036996,-0.028450,-0.020048,0.012321,-0.000759
13.710029,10.739351,11.361094,21.082256,15.546880,0.000000,-0.012885,-0.026867,-0.018752,0.013912,-0.004598
13.679330,10.729206,11.391251,21.092695,15.545213,0.000000,-0.013854,-0.033607,-0.019768,0.012632,-0.003546
13.685279,10.716689,11.358082,21.103320,15.543506,0.000000,0.001433,-0.042173,-0.020156,0.010635,0.007786
13.728196,10.697665,11.254269,21.114133,15.541760,0.000000,0.019660,-0.040788,-0.019452,0.009605,-0.004378
13.788704,10.676540,11.114705,21.125134,15.539979,0.000000,0.017076,-0.032391,-0.019735,0.006662,-0.011815
13.851801,10.656954,10.966988,21.136325,15.538164,0.000000,0.036298,-0.029421,-0.019808,0.004895,-0.014432
13.911377,10.640937,10.821579,21.147710,15.536316,0.000000,0.045557,-0.028586,-0.018709,0.004184,-0.007343
13.965469,10.630251,10.681180,21.159295,15.534432,0.000000,0.030086,-0.028331,-0.017338,0.006669,0.003247
14.013568,10.622484,10.545700,21.171090,15.532510,0.000000,0.072004,-0.026548,-0.016103,0.007371,0.003480
14.055670,10.613353,10.413642,21.183100,15.530550,0.000000,0.085920,-0.030742,-0.015905,0.002103,0.003670
14.091951,10.599695,10.282293,21.195327,15.528552,0.000000,0.087217,-0.033872,-0.015663,0.001231,-0.001763
14.122645,10.579011,10.148242,21.207769,15.526518,0.000000,0.107399,-0.025415,-0.012382,0.000538,-0.002107
14.147994,10.550468,10.008983,21.220427,15.524449,0.000000,0.098533,-0.020732,-0.009855,-0.000070,-0.003670
14.168227,10.516155,9.864134,21.233299,15.522348,0.000000,0.102361,-0.019152,-0.007422,-0.000698,-0.008594
14.183560,10.482398,9.715931,21.246382,15.520216,0.000000,0.107358,-0.017600,-0.006052,-0.001787,-0.001397
14.194214,10.465985,9.573099,21.259677,15.518052,0.000000,0.111695,-0.017959,-0.005286,-0.002220,-0.003807
14.200403,10.495159,9.452003,21.273185,15.515858,0.000000,0.151136,-0.021383,-0.005262,-0.002909,-0.001760
14.202163,10.574436,9.352925,21.286904,15.513633,0.000000,0.137997,-0.023560,-0.005426,-0.003341,-0.000251
14.199249,10.678431,9.254864,21.300836,15.511378,0.000000,0.148844,-0.018892,-0.002260,-0.002718,0.004509
14.191175,10.791114,9.142319,21.314980,15.509091,0.000000,0.157474,-0.016245,-0.000958,-0.003517,0.000685
14.177077,10.910236,9.007875,21.329333,15.506773,0.000000,0.145793,-0.013541,-0.000017,-0.003239,-0.004140
14.155428,11.039968,8.845327,21.343894,15.504426,0.000000,0.163270,-0.013097,0.002444,-0.003986,0.000042
14.123562,11.189177,8.644770,21.358657,15.502050,0.000000,0.182051,-0.010583,0.004456,-0.004025,0.002915
14.076990,11.373472,8.388638,21.373620,15.499646,0.000000,0.179758,-0.009704,0.005632,-0.004232,-0.002821
14.013905,11.599946,8.070542,21.388778,15.497216,0.000000,0.177769,-0.010788,0.007153,-0.004491,-0.003674
13.992940,11.659242,7.939829,21.404125,16.737381,0.000000,0.205596,-0.007814,0.010188,-0.005189,0.000175
14.048355,11.428385,8.142467,21.419656,15.492282,0.000000,0.201584,-0.004151,0.013780,-0.005132,-0.003612
14.095013,11.212075,8.318437,21.435369,15.489779,0.000000,0.174808,-0.003982,0.015782,-0.005648,-0.001549
14.125090,11.035513,8.433561,21.451259,15.487253,0.000000,0.200632,-0.001664,0.016739,-0.004575,0.003271
14.143520,10.876122,8.506098,21.467323,15.484704,0.000000,0.194996,-0.000602,0.017967,-0.004208,0.003290
14.153534,10.723594,8.550729,21.483556,15.482134,0.000000,0.186019,0.000706,0.019474,-0.005406,0.002575
14.157138,10.646103,8.622605,21.499949,15.479545,0.000000,0.207833,0.000383,0.021555,-0.006958,-0.002679
14.155582,10.661226,8.740368,21.516490,15.476941,0.000000,0.207413,-0.001800,0.021900,-0.007708,-0.005627
14.149610,10.674985,8.849699,21.533169,15.474325,0.000000,0.199494,0.001262,0.022281,-0.008063,-0.002349
14.139898,10.679213,8.946977,21.549976,15.471701,0.000000,0.205267,0.005199,0.024650,-0.008754,-0.000748
14.127101,10.680258,9.035219,21.566904,15.469069,0.000000,0.198793,0.005378,0.025901,-0.009488,-0.002648
14.111964,10.678610,9.114063,21.583946,15.466432,0.000000,0.207138,0.006243,0.024536,-0.010757,-0.004987
14.095436,10.674473,9.179120,21.601095,15.463792,0.000000,0.231064,0.008574,0.023235,-0.010915,0.000684
14.078621,10.671666,9.223290,21.618348,15.461149,0.000000,0.220586,0.011238,0.022356,-0.010936,0.001793
14.062395,10.673702,9.241787,21.635703,15.458503,0.000000,0.233877,0.013574,0.021976,-0.013383,0.000450
14.047029,10.680394,9.236843,21.653157,15.455854,0.000000,0.234451,0.013016,0.020573,-0.015833,0.001193
14.032397,10.688582,9.215160,21.670706,15.453205,0.000000,0.216645,0.013302,0.020874,-0.013857,0.001651
14.018425,10.694396,9.182272,21.688346,15.450555,0.000000,0.229201,0.011630,0.022078,-0.012281,0.001263
14.005235,10.693433,9.140427,21.706073,15.447909,0.000000,0.215993,0.011774,0.024824,-0.013589,-0.003233
13.993054,10.681501,9.088971,21.723878,15.445268,0.000000,0.201875,0.014770,0.028364,-0.016374,-0.005184
13.982079,10.649809,9.022789,21.741758,15.442634,0.000000,0.203670,0.015210,0.030250,-0.018740,-0.005340
13.972433,10.641334,8.952936,21.759713,15.440009,0.000000,0.213606,0.018317,0.029429,-0.016348,-0.003725
13.964174,10.786265,8.907969,21.777748,15.437391,0.000000,0.210173,0.018744,0.030333,-0.016661,-0.003306
13.957326,10.864680,8.844520,21.795877,15.434776,0.000000,0.206917,0.019917,0.028627,-0.013777,0.004515
13.952346,10.920002,8.776146,21.814116,15.432159,0.000000,0.205456,0.019442,0.027110,-0.010261,0.002350
13.950400,10.954146,8.711196,21.832485,15.429535,0.000000,0.198681,0.017983,0.025125,-0.009835,0.001522
13.953325,10.961278,8.659124,21.850999,15.426902,0.000000,0.210585,0.017576,0.022802,-0.010418,0.001002
13.962471,10.935502,8.627507,21.869670,15.424258,0.000000,0.227518,0.018730,0.020402,-0.011226,0.000949
13.977136,10.876177,8.617519,21.888506,15.421602,0.000000,0.217047,0.024086,0.020508,-0.010468,0.000395
13.994788,10.774556,8.624871,21.907515,17.686041,0.000000,0.215180,0.023968,0.020352,-0.010627,0.000158
14.012691,10.701046,8.645313,21.926701,15.416260,0.000000,0.194605,0.023261,0.020644,-0.010837,-0.000043
14.028801,10.591741,8.678352,21.946067,15.413577,0.000000,0.193243,0.023126,0.022262,-0.013604,0.001086
14.041708,10.453366,8.727542,21.965613,15.410891,0.000000,0.203244,0.021232,0.023187,-0.017997,-0.001826
14.052522,10.313417,8.779665,21.985338,15.408203,0.000000,0.181556,0.021068,0.022458,-0.016841,-0.000686
14.070853,10.333913,8.747359,22.005242,15.405516,0.000000,0.194014,0.019701,0.020317,-0.014229,0.003489
14.090577,10.413221,8.688839,22.025327,15.402829,0.000000,0.189448,0.020002,0.019219,-0.010784,0.000346
