15.661756,12.092829,10.325097,20.122976,15.739090,0.000000,-0.882514,-0.005253,-0.001756,-0.008416,-0.004395
15.682146,12.173943,10.242582,20.104833,15.739551,0.000000,-0.862084,-0.015709,-0.006073,-0.003306,-0.004755
15.405231,12.230917,10.165917,20.087013,15.740081,0.000000,-0.832587,-0.023672,-0.009765,-0.000384,-0.003525
15.810424,12.148571,10.103965,20.069498,15.740682,0.000000,-0.861886,-0.016013,-0.008476,0.000025,-0.004472
15.693566,12.004767,10.067471,20.052268,15.741360,0.000000,-0.875382,-0.016127,0.000450,-0.002308,-0.003763
15.299235,11.881571,10.141715,20.035305,15.742115,0.000000,-0.870177,-0.016543,-0.004198,-0.004043,-0.003517
15.635437,11.785543,10.209269,20.018590,15.742946,0.000000,-0.829085,-0.018439,-0.011420,-0.003626,-0.003289
15.773187,11.711070,10.274325,20.002107,15.743850,0.000000,-0.832614,-0.017474,-0.013251,-0.002071,-0.003276
15.362507,11.653860,10.340746,19.985836,15.744819,0.000000,-0.854464,-0.024800,-0.016288,-0.000559,-0.003499
15.291137,11.611300,10.410801,19.969762,15.745843,0.000000,-0.838456,-0.025945,-0.014855,-0.001635,-0.000928
15.696586,11.581329,10.485288,19.953874,15.746912,0.000000,-0.832319,-0.026824,-0.012650,-0.001228,0.002479
15.402825,11.561958,10.563733,19.938159,15.748014,0.000000,-0.814680,-0.024269,-0.008208,0.002038,0.003125
15.111228,11.551362,10.644109,19.922612,15.749139,0.000000,-0.817058,-0.020433,-0.016407,0.006764,0.002293
15.382057,11.548164,10.721432,19.907230,15.750277,0.000000,-0.780439,-0.016137,-0.021327,0.007141,0.001045
15.408704,11.551722,10.785326,19.892012,15.751419,0.000000,-0.781934,-0.017912,-0.024986,0.007291,0.000819
15.023707,11.561212,10.821392,19.876964,15.752561,0.000000,-0.781158,-0.017892,-0.024052,0.008873,0.003614
14.989334,11.574086,10.823773,19.862092,15.753694,0.000000,-0.774472,-0.014957,-0.023217,0.010608,0.003676
15.265940,11.586560,10.804025,19.847407,15.754814,0.000000,-0.722896,-0.015856,-0.021869,0.012845,0.003443
15.025561,11.595914,10.778217,19.832921,15.755917,0.000000,-0.739670,-0.014371,-0.020970,0.015256,0.003300
14.808503,11.601639,10.754414,19.818650,15.756996,0.000000,-0.747943,-0.005030,-0.024679,0.021236,0.000707
14.997172,11.604342,10.732936,19.804611,15.758050,0.000000,-0.736004,-0.004192,-0.027112,0.021123,-0.003021
14.934854,11.604517,10.710479,19.790825,18.695933,0.000000,-0.707749,-0.009195,-0.030684,0.017430,-0.001322
14.805585,11.603400,10.682832,19.777316,15.760070,0.000000,-0.705983,-0.006398,-0.030300,0.017836,-0.004668
14.802765,11.604284,10.646006,19.764110,15.761037,0.000000,-0.686152,-0.008078,-0.029326,0.015653,0.003662
14.796824,11.611792,10.596969,19.751236,15.761976,0.000000,-0.662027,-0.009642,-0.026290,0.017292,0.001386
14.843033,11.629058,10.535771,19.738722,15.762889,0.000000,-0.638941,-0.005156,-0.026362,0.018375,0.002047
14.773697,11.649983,10.472967,19.726596,15.763778,0.000000,-0.645958,0.000871,-0.025167,0.019627,0.002273
14.875794,11.645454,10.444895,19.714883,15.764642,0.000000,-0.625612,0.003421,-0.024304,0.021565,0.002953
14.806880,11.574396,10.500850,19.703604,15.765482,0.000000,-0.596868,0.002020,-0.025626,0.024355,0.003919
14.802730,11.447412,10.629000,19.692775,15.766294,0.000000,-0.578592,-0.004095,-0.027055,0.027587,0.005228
14.956304,11.313393,10.772570,19.682410,15.767076,0.000000,-0.578076,-0.005034,-0.024316,0.024110,0.000757
14.857796,11.199895,10.898148,19.672517,15.767824,0.000000,-0.568381,-0.005449,-0.021725,0.023967,-0.014518
14.878574,11.111909,10.996706,19.663105,15.768536,0.000000,-0.560452,-0.003407,-0.020637,0.021824,-0.008348
14.894332,11.046349,11.069937,19.654183,15.769213,0.000000,-0.548248,-0.001298,-0.020741,0.017113,0.003887
14.905373,10.998607,11.123231,19.645757,15.769854,0.000000,-0.527353,0.000363,-0.020024,0.016085,0.004594
14.912990,10.964397,11.162184,19.637834,15.770460,0.000000,-0.500255,-0.005352,-0.020881,0.015040,0.004178
14.917056,10.940380,11.191138,19.630413,15.771032,0.000000,-0.484845,-0.002861,-0.017548,0.012599,-0.002262
14.916726,10.924781,11.212968,19.623491,15.771570,0.000000,-0.461227,-0.002044,-0.014970,0.012195,-0.007809
14.912604,10.918624,11.229310,19.617064,15.772076,0.000000,-0.461920,-0.001739,-0.010257,0.010992,-0.007209
14.905350,10.923387,11.240842,19.611125,15.772550,0.000000,-0.448611,-0.001713,-0.006897,0.010119,-0.008102
14.895607,10.934784,11.247538,19.605668,15.772997,0.000000,-0.422314,-0.003039,-0.005163,0.008246,0.004752
14.885010,10.948262,11.248933,19.600684,15.773422,0.000000,-0.405983,-0.008445,-0.005044,0.011864,0.006209
14.873471,10.962623,11.244403,19.596162,15.773828,0.000000,-0.418297,-0.006266,-0.000914,0.011885,0.007405
14.860352,10.978607,11.233341,19.592085,15.774219,0.000000,-0.399967,-0.008074,0.000676,0.013103,0.009212
14.845280,10.998082,11.215179,19.588432,15.774597,0.000000,-0.387949,-0.007375,0.001293,0.013862,0.009402
14.827790,11.023539,11.189478,19.585178,18.637051,0.000000,-0.349612,-0.012911,0.000338,0.006590,-0.006522
14.807773,11.057601,11.156826,19.582298,15.775311,0.000000,-0.346101,-0.014567,0.002622,0.007041,-0.007783
14.786617,11.102797,11.122098,19.579766,15.775646,0.000000,-0.312158,-0.012932,0.004391,0.005667,-0.002249
14.769372,11.143068,11.101068,19.577560,15.775967,0.000000,-0.306726,-0.010507,0.005913,0.011171,0.005602
14.764012,11.138560,11.118304,19.575657,15.776276,0.000000,-0.288267,-0.011164,0.007842,0.011642,0.006397
14.771559,11.082133,11.177317,19.574039,15.776573,0.000000,-0.267623,-0.014824,0.011213,0.013200,0.008873
14.784232,11.002279,11.254751,19.572689,15.776859,0.000000,-0.291002,-0.016946,0.014872,0.007603,-0.000379
14.795930,10.921452,11.331692,19.571592,15.777133,0.000000,-0.250246,-0.021796,0.020104,0.007474,-0.000396
14.805413,10.846833,11.400902,19.570741,15.777394,0.000000,-0.265132,-0.028068,0.020855,0.008339,0.000151
14.814992,10.778473,11.460357,19.570132,15.777642,0.000000,-0.212579,-0.026193,0.020048,0.007561,-0.002992
14.821524,10.714576,11.509402,19.569770,15.777876,0.000000,-0.219172,-0.024136,0.020259,0.008560,-0.002588
14.826001,10.672912,11.547537,19.569667,15.778096,0.000000,-0.203493,-0.023332,0.020854,0.009122,-0.002972
14.829397,10.641342,11.574214,19.569844,15.778300,0.000000,-0.186883,-0.025587,0.022289,0.010212,-0.002642
14.832537,10.610399,11.588975,19.570333,15.778489,0.000000,-0.186842,-0.024565,0.023777,0.010354,-0.003039
14.836025,10.581604,11.591647,19.571175,15.778662,0.000000,-0.158888,-0.025600,0.026258,0.008257,-0.004065
14.840226,10.556002,11.582472,19.572420,15.778819,0.000000,-0.123818,-0.034007,0.023555,0.009933,-0.002145
14.845298,10.534385,11.562156,19.574125,15.778960,0.000000,-0.115088,-0.028932,0.027025,0.011492,-0.003176
14.851256,10.517302,11.531807,19.576352,15.779086,0.000000,-0.128484,-0.027889,0.031079,0.009933,-0.001901
14.858042,10.503575,11.492820,19.579162,15.779198,0.000000,-0.118449,-0.028381,0.034295,0.011466,-0.002824
14.865580,10.485838,11.446723,19.582609,15.779296,0.000000,-0.091455,-0.030821,0.031828,0.010448,-0.002376
14.873825,10.512956,11.395026,19.586736,15.779382,0.000000,-0.078468,-0.034047,0.032724,0.008534,-0.002817
14.882797,10.531253,11.339120,19.591570,15.779456,0.000000,-0.050297,-0.033994,0.032477,0.007124,-0.003295
14.892620,10.550286,11.280235,19.597116,15.779519,0.000000,-0.027305,-0.038132,0.027790,0.007884,-0.004987
14.903519,10.569194,11.219444,19.603357,15.779569,0.000000,-0.019644,-0.034659,0.028126,0.008442,-0.002340
14.915774,10.585911,11.157696,19.610257,15.779607,0.000000,-0.011430,-0.033414,0.029150,0.008514,-0.001216
14.929597,10.598309,11.095843,19.617760,15.779634,0.000000,-0.007063,-0.031104,0.028509,0.005626,-0.000236
14.944957,10.604672,11.034655,19.625796,15.779650,0.000000,0.003620,-0.031654,0.027920,0.004538,0.000652
14.961478,10.603477,10.974833,19.634288,15.779657,0.000000,0.014507,-0.031906,0.027838,0.004518,-0.003407
14.978475,10.601966,10.916995,19.643157,15.779656,0.000000,0.016308,-0.031586,0.028745,0.002262,-0.002901
14.995124,10.601390,10.861664,19.652328,15.779649,0.000000,0.025467,-0.034691,0.028613,0.001602,-0.003147
15.010644,10.596959,10.809245,19.661736,15.779636,0.000000,0.062766,-0.035024,0.028697,0.002010,-0.004279
15.024399,10.591369,10.760023,19.671321,15.779619,0.000000,0.043846,-0.034572,0.030167,0.002355,-0.006478
15.035931,10.586362,10.714146,19.681036,15.779597,0.000000,0.061400,-0.034122,0.030692,0.001525,-0.004549
15.044937,10.583306,10.671625,19.690840,15.779571,0.000000,0.078186,-0.032606,0.028276,0.001074,-0.003703
15.051238,10.583363,10.632313,19.700704,15.779538,0.000000,0.100286,-0.034754,0.024481,0.001273,-0.004089
15.054747,10.587559,10.595888,19.710601,15.779499,0.000000,0.097628,-0.033862,0.021018,0.000784,-0.002380
15.055434,10.597211,10.561852,19.720515,15.779452,0.000000,0.104263,-0.031517,0.019683,0.001386,0.001214
15.053303,10.614711,10.529569,19.730431,15.779396,0.000000,0.122294,-0.028560,0.018653,-0.000273,-0.001744
15.048367,10.639551,10.498349,19.740337,15.779331,0.000000,0.096471,-0.026660,0.017917,0.001276,-0.008102
15.040624,10.671604,10.467577,19.750225,15.779254,0.000000,0.138303,-0.029908,0.018319,0.000903,-0.006233
15.030036,10.710827,10.436865,19.760089,15.779168,0.000000,0.127101,-0.035301,0.017274,-0.001121,-0.000919
15.016509,10.756508,10.406157,19.769923,15.779070,0.000000,0.138049,-0.037706,0.015827,-0.001018,-0.002226
14.999901,10.807306,10.375724,19.779725,15.778961,0.000000,0.153355,-0.034290,0.014265,-0.001721,-0.000808
14.980054,10.861478,10.346043,19.789491,15.778840,0.000000,0.134576,-0.030745,0.013831,-0.001263,-0.003827
14.956856,10.917164,10.317643,19.799220,15.778708,0.000000,0.142528,-0.028112,0.012699,-0.000312,-0.009330
14.930355,10.972650,10.290977,19.808911,15.778565,0.000000,0.164020,-0.024876,0.010236,-0.000853,-0.003060
14.900976,11.026127,10.266326,19.818563,15.778411,0.000000,0.146247,-0.024968,0.009008,-0.000852,-0.003131
14.869964,11.075082,10.243703,19.828175,15.778246,0.000000,0.145763,-0.026638,0.007584,-0.000825,-0.003588
14.840126,11.115566,10.222675,19.837749,15.778071,0.000000,0.190295,-0.030439,0.005553,-0.000729,-0.005085
14.816433,11.141087,10.202223,19.847285,15.777883,0.000000,0.189860,-0.035828,0.004092,-0.002054,-0.001041
14.804739,11.144055,10.181107,19.856784,15.777683,0.000000,0.199619,-0.032339,0.005108,-0.001492,-0.003018
14.807535,11.121430,10.159048,19.866246,15.777470,0.000000,0.191086,-0.023904,0.004737,-0.002340,0.000864
14.821403,11.078191,10.137423,19.875674,15.777244,0.000000,0.158345,-0.020425,0.004470,-0.000063,-0.011648
14.840283,11.023060,10.118314,19.885069,15.777005,0.000000,0.173251,-0.021344,0.003152,-0.000547,-0.004862
14.859472,10.963510,10.103417,19.894431,15.776752,0.000000,0.192652,-0.021024,0.000613,-0.000630,-0.002317
14.876547,10.905344,10.093942,19.903762,15.776485,0.000000,0.175021,-0.023588,-0.001674,-0.000544,-0.001496
14.890703,10.854481,10.090965,19.913063,15.776205,0.000000,0.203558,-0.027404,-0.003081,-0.000626,-0.001683
14.918437,10.817287,10.095470,19.922333,15.775910,0.000000,0.201657,-0.028489,-0.004292,-0.000764,-0.002442
14.910773,10.797343,10.107617,19.931574,15.775598,0.000000,0.192639,-0.032231,-0.005417,-0.000622,-0.003724
14.917215,10.792223,10.125980,19.940786,15.775270,0.000000,0.208566,-0.024704,-0.005986,-0.000629,-0.002987
14.921491,10.795927,10.147892,19.949968,15.774923,0.000000,0.177195,-0.016983,-0.004872,0.001827,0.006367
14.923965,10.803480,10.170280,19.959120,15.774556,0.000000,0.180772,-0.014874,-0.004454,0.004432,0.010210
15.361690,10.812543,10.189931,19.968245,15.774169,0.000000,0.173958,-0.013650,-0.004048,0.004103,0.009273
14.995394,10.822783,10.203393,19.977342,15.773761,0.000000,0.192070,-0.013837,-0.003819,0.000467,0.002580
14.928844,10.834889,10.207018,19.986415,15.773333,0.000000,0.219660,-0.015021,-0.005908,0.001751,-0.015055
14.933251,10.849749,10.197409,19.995465,15.772885,0.000000,0.192997,-0.017729,-0.007075,0.000353,-0.003385
14.940531,10.867740,10.172155,20.004496,15.772418,0.000000,0.205146,-0.020227,-0.008079,0.000236,-0.002502
15.351601,10.888150,10.130435,20.013509,15.771933,0.000000,0.177624,-0.019736,-0.007777,0.000669,-0.003913
15.272113,10.908847,10.073065,20.022504,15.771429,0.000000,0.171576,-0.015632,-0.006862,0.000968,-0.004430
14.978267,10.926380,10.001866,20.031484,15.770908,0.000000,0.181869,-0.011626,-0.006390,0.000428,0.001720
14.993505,10.936765,9.918689,20.040447,15.770369,0.000000,0.174326,-0.007905,-0.005577,0.001728,-0.006500
15.008474,10.936269,9.824501,20.049395,15.769814,0.000000,0.175295,-0.006271,-0.005445,0.002087,-0.007596
15.201369,10.920716,9.718798,20.058327,15.769242,0.000000,0.175501,-0.006300,-0.005515,0.001801,-0.003663
15.357677,10.884335,9.599541,20.067245,15.768655,0.000000,0.171418,-0.007101,-0.006480,0.001632,-0.002159
15.263671,10.828221,9.468433,20.076147,16.419510,0.000000,0.196604,-0.014123,-0.009730,0.000883,-0.000569
15.055170,10.829692,9.371201,20.085033,15.767434,0.000000,0.170388,-0.009755,-0.008975,0.001268,-0.000686
