12.152586,9.260840,10.759177,23.150589,15.248432,0.000000,-0.917655,0.003839,0.008037,-0.006807,0.006939
12.613920,9.443402,10.764199,23.142496,15.251208,0.000000,-0.923464,0.005643,0.008233,-0.005707,0.007748
12.273399,9.580838,10.770777,23.134990,15.253857,0.000000,-0.901092,0.001892,0.008677,-0.005522,0.006105
12.502072,9.696469,10.779049,23.128034,15.256386,0.000000,-0.912363,-0.000216,0.008446,-0.003607,0.004621
12.660185,9.798816,10.788565,23.121595,15.258802,0.000000,-0.880858,0.004710,0.008095,-0.005769,0.002470
11.863670,9.881032,10.797797,23.115638,15.261110,0.000000,-0.871262,0.005584,0.008807,-0.009077,-0.002973
11.929180,9.902923,10.801948,23.110133,15.263315,0.000000,-0.832397,0.000556,0.009130,-0.006403,-0.000953
12.305301,9.873273,10.800946,23.105051,15.265422,0.000000,-0.853843,-0.002510,0.007647,-0.007264,-0.000387
12.011671,9.825434,10.796941,23.100370,15.267436,0.000000,-0.800224,-0.010344,0.006809,-0.009851,-0.000289
11.576166,9.755340,10.787678,23.096069,15.269358,0.000000,-0.829176,-0.006790,0.003926,-0.013535,-0.000154
11.374022,9.597897,10.758572,23.092133,15.271191,0.000000,-0.761244,-0.000402,0.001907,-0.012863,0.004581
11.762614,9.675699,10.776249,23.088549,15.272937,0.000000,-0.776103,0.002207,0.001901,-0.006203,0.005023
11.531277,9.718971,10.785449,23.085303,15.274597,0.000000,-0.764764,-0.007525,-0.000004,-0.001580,0.003225
11.336185,9.774168,10.795399,23.082383,15.276173,0.000000,-0.769249,-0.011408,0.002347,-0.000680,0.003246
11.406710,9.867863,10.812338,23.079773,15.277668,0.000000,-0.719410,-0.017307,0.003586,-0.003110,0.004764
11.637027,9.959427,10.832471,23.077462,15.279082,0.000000,-0.688505,-0.014072,0.004651,-0.005145,0.008627
11.257452,10.015810,10.852710,23.075433,15.356845,0.000000,-0.679614,-0.002692,0.005762,0.003695,0.028407
11.207932,10.051577,10.871555,23.073674,15.281682,0.000000,-0.693354,-0.005653,0.003350,-0.013096,0.009119
11.462898,10.083724,10.888898,23.072171,15.282871,0.000000,-0.667527,-0.007916,0.003138,-0.003975,0.008980
11.384948,10.111151,10.905686,23.070910,15.283990,0.000000,-0.648505,-0.013748,0.001881,-0.002726,0.005436
11.427688,10.132149,10.923522,23.069878,15.285040,0.000000,-0.605683,-0.019399,-0.000224,-0.004727,0.007546
11.170655,10.146569,10.942347,23.069063,15.286024,0.000000,-0.579249,-0.017414,-0.001289,-0.006592,0.007496
11.253107,10.155973,10.938460,23.068451,15.286944,0.000000,-0.595616,-0.018804,-0.001545,-0.008998,0.006001
11.238718,10.159791,10.909688,23.068032,15.287802,0.000000,-0.596177,-0.021513,-0.002428,-0.031046,-0.001771
11.106272,10.154044,10.882272,23.067791,15.288601,0.000000,-0.574528,-0.018597,-0.001782,-0.020427,-0.000412
11.264867,10.140041,10.859474,23.067719,15.289341,0.000000,-0.542006,-0.015637,-0.000758,-0.013023,0.000123
10.984599,10.125932,10.844071,23.067803,15.290025,0.000000,-0.490376,-0.011213,0.000581,-0.009643,0.000504
11.221937,10.127008,10.840000,23.068032,15.290655,0.000000,-0.500800,-0.026879,-0.001585,-0.009575,0.000724
11.259517,10.150622,10.848338,23.068396,15.291232,0.000000,-0.512063,-0.024536,0.000082,0.002727,0.008797
11.370578,10.191168,10.865084,23.068883,15.291756,0.000000,-0.486081,-0.023726,0.002066,0.012734,0.003057
11.511795,10.240137,10.885439,23.069485,15.292230,0.000000,-0.473247,-0.021602,0.001628,0.007456,0.002329
11.134405,10.292277,10.906758,23.070191,15.292654,0.000000,-0.408148,-0.012727,0.002305,0.005543,0.002366
10.577453,10.344558,10.926446,23.070993,15.293030,0.000000,-0.427924,-0.022870,0.000315,0.002985,0.003588
11.028950,10.388360,10.936444,23.071884,15.293358,0.000000,-0.409952,-0.027711,-0.002831,0.001518,0.004876
11.284799,10.411868,10.930839,23.072856,15.293641,0.000000,-0.411221,-0.024832,-0.005167,0.000477,0.005800
11.522856,10.421802,10.919383,23.073903,15.293878,0.000000,-0.382358,-0.023506,-0.005514,0.005598,0.000490
11.420059,10.426456,10.909113,23.075019,15.294072,0.000000,-0.351779,-0.019950,-0.004637,0.006703,-0.000266
11.258815,10.430194,10.901067,23.076200,15.294224,0.000000,-0.352199,-0.020785,-0.003794,0.008959,-0.000873
10.928390,10.435652,10.894912,23.077439,15.294335,0.000000,-0.336480,-0.021845,-0.003598,0.000436,-0.001970
10.896606,10.445557,10.909264,23.078736,15.294407,0.000000,-0.310138,-0.021649,-0.001574,-0.009511,-0.000020
11.279930,10.464701,10.928814,23.080086,15.294441,0.000000,-0.293613,-0.016774,-0.002344,-0.005787,0.000495
11.280703,10.496053,10.952372,23.081486,15.294438,0.000000,-0.272089,-0.012643,-0.006369,-0.005028,0.000597
11.182982,10.539616,10.978776,23.082933,15.294401,0.000000,-0.277183,-0.013318,-0.006530,-0.002489,0.000919
11.187642,10.588567,11.004652,23.084423,15.294329,0.000000,-0.276466,-0.013568,-0.006584,0.004355,0.003820
11.137271,10.631571,11.024756,23.085952,15.294224,0.000000,-0.255881,-0.013449,-0.006650,0.003093,0.002322
11.200370,10.658989,11.034751,23.087516,15.294088,0.000000,-0.231282,-0.013048,-0.006847,-0.002192,0.000818
11.089024,10.671840,11.036228,23.089111,15.293921,0.000000,-0.201704,-0.012736,-0.006028,-0.001445,0.000703
11.051756,10.677116,11.034261,23.090735,15.293725,0.000000,-0.198061,-0.016108,0.000449,0.005555,0.003350
11.182684,10.679152,11.032518,23.092384,15.293500,0.000000,-0.198615,-0.008913,-0.004753,0.008080,0.001101
11.292271,10.680017,11.033069,23.094055,15.293247,0.000000,-0.191492,-0.006062,-0.005624,0.011048,-0.001078
11.401086,10.680297,11.037368,23.095747,15.292966,0.000000,-0.165014,-0.003755,-0.005955,0.014253,-0.001839
11.318840,10.678753,11.046794,23.097457,15.292659,0.000000,-0.142058,-0.003001,-0.006655,0.012532,-0.001737
11.214288,10.675122,11.062871,23.099187,15.292326,0.000000,-0.124315,-0.002700,-0.005785,0.007194,-0.001330
11.163823,10.669911,11.087218,23.100938,15.291968,0.000000,-0.130082,-0.004217,-0.004355,0.003766,-0.002160
10.918882,10.663109,11.121049,23.102712,15.291585,0.000000,-0.111658,-0.010094,-0.002299,0.001166,0.000374
11.206305,10.653075,11.164151,23.104510,15.291178,0.000000,-0.114654,-0.007124,-0.003218,0.003704,0.001486
11.149876,10.637647,11.213894,23.106336,15.290748,0.000000,-0.092556,-0.002076,-0.003992,0.007038,0.001994
11.035442,10.618783,11.264623,23.108192,15.290295,0.000000,-0.088615,0.000638,-0.003056,0.023217,0.006287
11.084269,10.603722,11.306488,23.110079,15.289820,0.000000,-0.077887,0.003435,-0.003053,0.020079,0.006583
11.168724,10.600354,11.326485,23.112001,15.289324,0.000000,-0.076484,0.001705,-0.004153,0.029036,0.023338
11.205486,10.613763,11.316184,23.113959,15.288807,0.000000,-0.058485,-0.001252,-0.004676,0.014029,-0.000472
11.019473,10.643905,11.276111,23.115956,15.288270,0.000000,-0.053998,-0.005204,-0.004652,0.014630,-0.002547
10.936997,10.688170,11.208723,23.117994,15.287713,0.000000,-0.029095,-0.006997,-0.003609,0.011759,-0.002209
10.986098,10.743473,11.115926,23.120077,15.287138,0.000000,-0.023992,0.002645,-0.002116,0.009600,-0.002042
11.037047,10.805665,11.005367,23.122208,15.286544,0.000000,-0.018215,0.008014,-0.000260,0.007672,-0.002505
11.135499,10.869484,10.889609,23.124390,15.285931,0.000000,-0.016474,0.006272,0.001587,0.002564,-0.003642
11.259470,10.929141,10.779400,23.126626,15.285301,0.000000,-0.000321,0.002569,0.001844,0.005684,0.001383
11.213455,10.978826,10.681418,23.128919,15.284654,0.000000,-0.000062,0.001089,0.000321,0.013357,0.002408
10.984174,11.014653,10.599594,23.131272,15.283991,0.000000,0.010668,-0.000695,-0.000820,0.013528,0.002902
10.868451,11.034968,10.536503,23.133687,15.283311,0.000000,0.035360,-0.003809,-0.001401,0.012635,0.004293
11.159970,11.039293,10.494008,23.136167,15.282616,0.000000,0.034365,-0.000667,-0.000422,0.016129,0.010116
11.277041,11.026962,10.473646,23.138714,15.281906,0.000000,0.036397,-0.000431,0.000886,0.012570,0.000555
11.067076,10.996605,10.477202,23.141330,15.281182,0.000000,0.042000,-0.002864,0.001519,0.013948,-0.004194
10.904362,10.945950,10.507493,23.144015,15.280444,0.000000,0.029502,-0.004856,0.003135,0.012113,-0.005740
10.961146,10.871392,10.569194,23.146772,15.279693,0.000000,0.044640,-0.003912,0.004123,0.009619,-0.000558
10.962703,10.769190,10.667676,23.149601,15.278930,0.000000,0.068834,0.000267,0.002795,0.004812,0.001894
10.830091,10.655903,10.784003,23.152504,15.278154,0.000000,0.070160,0.000711,0.003594,0.006123,0.002400
10.783334,10.629679,10.797257,23.155480,15.277367,0.000000,0.068020,-0.001706,0.005425,0.013810,0.002783
10.853888,10.688128,10.722241,23.158532,15.276569,0.000000,0.063804,-0.000051,0.007488,0.013545,-0.003738
11.019624,10.747722,10.680938,23.161658,15.275761,0.000000,0.059378,0.001428,0.008604,0.006213,-0.001725
10.933203,10.795141,10.697907,23.164860,15.274943,0.000000,0.064930,0.000786,0.009749,0.005274,-0.001583
10.528038,10.819563,10.789996,23.168138,15.274116,0.000000,0.087376,-0.002973,0.011550,0.004996,-0.002143
10.467983,10.789668,11.020090,23.171491,15.273280,0.000000,0.095365,-0.003998,0.010894,0.003869,-0.003531
10.774448,10.838087,11.030224,23.174918,15.272436,0.000000,0.083631,-0.001870,0.007500,0.005558,-0.001930
11.005144,11.022654,10.660866,23.178420,15.271583,0.000000,0.082580,-0.003880,0.004954,0.010252,0.000671
10.975844,11.139966,10.433404,23.181995,15.270722,0.000000,0.065771,-0.003661,0.004134,0.017020,0.009955
10.872450,11.221138,10.267610,23.185643,15.269853,0.000000,0.075529,-0.002088,0.004414,0.017280,0.006811
10.853124,11.277913,10.134346,23.189362,15.268977,0.000000,0.098859,-0.001999,0.004982,0.013391,-0.000595
10.761158,11.314577,10.021670,23.193152,15.268093,0.000000,0.108442,-0.001493,0.005421,0.010107,-0.002301
10.735134,11.331834,9.923745,23.197010,15.267204,0.000000,0.108512,-0.005121,0.005981,0.007625,-0.002742
10.888585,11.327908,9.837636,23.200937,15.266308,0.000000,0.106897,-0.008700,0.005770,0.008676,-0.002005
10.883745,11.298419,9.762416,23.204929,15.265406,0.000000,0.102846,-0.004124,0.004704,0.008464,-0.001945
10.743345,11.234742,9.699525,23.208987,15.264499,0.000000,0.102117,-0.001137,0.004253,0.002207,-0.002272
10.549121,11.119744,9.654983,23.213108,15.263587,0.000000,0.102913,0.000599,0.004232,0.000490,-0.002057
10.526408,10.934529,9.639211,23.217290,15.262670,0.000000,0.100043,0.001981,0.005047,0.006034,0.001722
10.498450,10.930328,9.554033,23.221532,15.261748,0.000000,0.092122,0.001843,0.005336,-0.000039,0.000790
10.567279,11.130238,9.436097,23.225832,15.260823,0.000000,0.080329,0.001246,0.007042,0.002712,0.000732
10.344575,11.304906,9.393984,23.230188,15.259894,0.000000,0.072055,-0.005469,0.008745,0.002601,-0.001169
10.375237,11.428683,9.392735,23.234600,15.258962,0.000000,0.079625,-0.011394,0.005852,-0.004713,-0.000449
10.705281,11.499262,9.416514,23.239066,15.258029,0.000000,0.065534,-0.011181,0.004799,-0.006511,-0.000298
10.850989,11.524701,9.462165,23.243586,15.257093,0.000000,0.080869,-0.002521,0.002127,-0.006196,-0.000561
10.596728,11.514292,9.526008,23.248156,15.256156,0.000000,0.086771,0.002109,0.002046,-0.007407,-0.001479
10.459823,11.482631,9.594217,23.252774,15.255217,0.000000,0.074496,0.003941,0.002199,0.000800,0.002585
10.622326,11.461925,9.627576,23.257439,15.254277,0.000000,0.103412,0.003864,0.001842,0.004270,0.000287
10.863867,11.481083,9.589581,23.262147,15.793044,0.000000,0.092141,-0.001544,-0.000615,0.010144,0.000042
10.390363,11.518869,9.507789,23.266896,15.252391,0.000000,0.098498,-0.006217,-0.002613,0.015362,0.003826
10.436962,11.548510,9.415977,23.271683,15.251446,0.000000,0.092800,-0.005478,-0.002230,0.006010,-0.001325
10.499806,11.561547,9.322474,23.276507,15.250500,0.000000,0.081865,-0.001058,-0.000695,0.000200,-0.001755
10.942997,11.554668,9.225260,23.281365,15.249553,0.000000,0.062741,0.003220,0.000423,0.016836,0.004697
10.558275,11.521232,9.119145,23.286255,15.248607,0.000000,0.073438,0.007551,0.002250,0.019886,0.008619
10.104120,11.449227,8.996040,23.291175,15.247660,0.000000,0.063809,0.007865,0.004196,0.003698,-0.001039
9.962336,11.326529,8.840486,23.296124,15.246715,0.000000,0.050437,-0.003010,0.004579,-0.003626,-0.001665
10.765438,11.117789,8.597291,23.301098,15.245770,0.000000,0.039128,-0.007334,0.004514,-0.006060,-0.001024
10.263624,11.146040,8.572135,23.306095,15.244827,0.000000,0.043899,-0.006721,0.001944,-0.005370,-0.000419
10.516665,11.314462,8.652694,23.311115,15.243886,0.000000,0.037934,-0.005926,0.000329,-0.010604,-0.001534
10.304433,11.439593,8.664510,23.316153,15.242946,0.000000,0.033641,-0.000189,0.000995,0.014363,0.001791
10.334676,11.544995,8.646247,23.321208,15.242009,0.000000,0.050049,0.006738,0.001569,0.012388,0.000090
10.105025,11.636497,8.607607,23.326277,15.241075,0.000000,0.042433,0.006970,0.000918,0.011594,0.000306
10.410104,11.718893,8.552325,23.331358,15.240143,0.000000,0.044345,0.004638,-0.000605,0.013999,0.001059
10.677468,11.796245,8.482057,23.336448,15.239215,0.000000,0.019337,0.003748,-0.000558,0.018224,0.004902
10.551528,11.872192,8.397426,23.341546,15.238290,0.000000,0.026787,0.000123,0.000476,0.001260,-0.000500
10.037984,11.950013,8.298377,23.346649,15.237370,0.000000,0.029262,-0.001325,0.000780,-0.006133,-0.001551
9.714102,12.029663,8.184692,23.351755,15.236455,0.000000,0.038700,0.001720,0.002322,-0.008847,-0.002073
9.893168,12.101429,8.057603,23.356863,15.235546,0.000000,0.023004,0.003689,0.005400,-0.004714,-0.000849
10.450220,12.159558,7.950814,23.361970,15.234643,0.000000,0.014108,0.003978,0.006492,-0.002018,-0.000175
10.210502,12.205066,7.880603,23.367076,15.233746,0.000000,-0.014970,0.003311,0.005949,0.001813,0.000258
10.047562,12.224728,7.810057,23.372178,15.232856,0.000000,-0.019853,0.004051,0.004196,-0.002622,0.000034
9.867645,12.209121,7.741196,23.377273,15.231973,0.000000,-0.024061,0.003353,0.002947,0.015065,0.003025
9.986353,12.162144,7.677513,23.382362,15.231098,0.000000,-0.018133,0.004019,0.001646,0.011669,0.001795
9.845937,12.099709,7.625369,23.387442,15.230232,0.000000,0.014676,0.003908,-0.000475,0.008257,-0.000843
9.464426,12.074371,7.599095,23.392511,15.229374,0.000000,-0.004412,-0.000028,-0.003893,-0.008660,-0.001016
9.850486,12.072781,7.598156,23.397568,15.228525,0.000000,-0.021092,-0.001567,-0.004336,-0.018964,-0.003963
10.047526,12.071268,7.616716,23.402612,15.227686,0.000000,-0.024914,-0.000850,-0.002168,-0.009079,-0.002041
10.329999,12.072587,7.650467,23.407642,15.226857,0.000000,-0.066969,0.002476,-0.000228,-0.006360,-0.001011
9.729927,12.078177,7.692802,23.412657,15.226038,0.000000,-0.068274,0.007659,0.002161,0.003556,0.000865
9.678918,12.086549,7.737867,23.417655,15.225230,0.000000,-0.048653,0.008651,0.003124,0.007057,0.000499
9.396508,12.080316,7.783617,23.422635,15.224433,0.000000,-0.048818,0.010919,0.003204,0.006016,0.000613
9.211844,12.054351,7.828396,23.427597,18.894215,0.000000,-0.065469,0.006494,0.003696,0.002924,0.000648
10.029721,12.031501,7.868485,23.432539,15.222872,0.000000,-0.028962,0.000690,0.002769,0.004216,0.000692
10.046460,12.016004,7.902793,23.437460,15.222109,0.000000,-0.071517,0.001061,0.003259,0.004767,0.000629
9.848903,12.008225,7.930962,23.442360,15.221358,0.000000,-0.071626,-0.000009,0.003365,0.007829,0.000563
9.334317,12.009115,7.952764,23.447237,15.220618,0.000000,-0.077554,0.000172,0.003157,0.010498,0.000582
9.232608,12.020242,7.968020,23.452092,15.219891,0.000000,-0.081844,0.003952,0.002914,0.012517,0.006074
10.030804,12.043225,7.976502,23.456923,15.219177,0.000000,-0.070210,0.006841,0.002015,0.011846,0.003940
9.778246,12.079161,7.977757,23.461729,15.218475,0.000000,-0.069533,0.001312,0.001335,0.012304,0.003932
9.312427,12.128610,7.970807,23.466511,15.217786,0.000000,-0.097877,0.001707,0.000299,0.010905,0.001495
8.789870,12.192043,7.954013,23.471267,15.217110,0.000000,-0.095479,0.001514,-0.001127,0.012387,0.001939
9.081209,12.268923,7.928875,23.475998,15.216448,0.000000,-0.096170,0.002212,-0.002345,0.008131,-0.001973
9.828793,12.354764,7.908048,23.480702,15.215800,0.000000,-0.114137,0.006827,-0.004607,0.000320,-0.002053
9.172519,12.422996,7.915431,23.485380,20.402375,0.000000,-0.112676,0.006481,-0.002635,-0.000228,-0.001350
8.566043,12.456000,7.972749,23.490033,15.214546,0.000000,-0.097485,0.002499,0.000451,-0.000080,-0.000873
8.718441,12.479473,8.087285,23.494659,15.213941,0.000000,-0.103893,0.002071,0.001549,0.001900,-0.000249
9.470584,12.521822,8.274298,23.499260,15.213351,0.000000,-0.146992,0.004881,0.001283,0.008921,0.000064
9.792324,12.662514,8.611706,23.503837,15.212774,0.000000,-0.135438,0.004578,0.000335,0.016687,0.007769
9.551353,12.510169,8.418632,23.508389,15.212213,0.000000,-0.137657,0.003394,0.000598,0.019311,0.012356
8.519436,12.407082,8.252729,23.512917,15.211666,0.000000,-0.123267,0.003830,0.000417,0.009949,0.000694
8.487660,12.350592,8.158468,23.517423,17.413386,0.000000,-0.132297,0.001479,-0.000863,0.008353,0.000320
9.033327,12.317940,8.089927,23.521906,15.210615,0.000000,-0.117270,-0.000394,-0.002126,0.009841,-0.000178
9.773974,12.300801,8.031930,23.526367,15.210112,0.000000,-0.162251,0.002107,-0.003381,0.012796,-0.003296
9.185336,12.293863,7.977288,23.530807,15.209623,0.000000,-0.156908,0.004144,-0.003579,-0.000764,-0.002059
8.510433,12.291860,7.921133,23.535228,15.209150,0.000000,-0.168879,0.010188,-0.006679,-0.003071,-0.001691
8.506611,12.290307,7.858858,23.539629,15.208691,0.000000,-0.192872,0.009375,-0.005748,-0.003706,-0.001393
8.530883,12.302363,7.785482,23.544012,15.208248,0.000000,-0.171934,0.003727,-0.003502,-0.002866,-0.001369
10.270127,12.337741,7.693739,23.548379,16.958641,0.000000,-0.144315,-0.000319,-0.003401,-0.002615,-0.001353
8.534132,12.394497,7.571962,23.552731,15.207407,0.000000,-0.154061,0.001452,-0.004081,-0.001771,-0.001498
8.419045,12.496972,7.399247,23.557070,15.207009,0.000000,-0.183104,0.002800,-0.004149,-0.003026,-0.001276
8.686285,12.696010,7.177290,23.561399,17.101116,0.000000,-0.134590,0.001798,-0.002737,0.002907,-0.003497
9.532675,13.069146,7.096026,23.565719,15.206257,0.000000,-0.187908,-0.001154,-0.001154,0.003823,-0.000390
9.455772,12.725352,7.170179,23.570032,15.205904,0.000000,-0.184742,-0.004587,-0.000167,0.002844,-0.000456
8.397872,12.382981,7.445131,23.574340,15.205565,0.000000,-0.192660,-0.000812,0.000459,-0.000839,-0.000731
8.435422,12.174113,7.706454,23.578646,15.205240,0.000000,-0.171981,-0.000941,-0.000188,-0.007451,-0.001658
8.703319,12.032460,7.903140,23.582950,15.204931,0.000000,-0.177520,-0.000757,-0.001254,-0.005946,-0.000243
9.375123,11.932512,8.063935,23.587257,15.204636,0.000000,-0.183605,0.000942,-0.002630,-0.005976,0.000060
8.757865,11.862165,8.202605,23.591567,15.204357,0.000000,-0.200388,0.002565,-0.003800,-0.006296,0.000234
8.490300,11.815118,8.327342,23.595885,15.204091,0.000000,-0.218461,0.004502,-0.001514,-0.006829,0.000351
8.491727,11.802226,8.443994,23.600215,15.203840,0.000000,-0.181959,0.003465,0.000427,-0.007125,0.000588
8.679331,11.805808,8.557583,23.604559,15.203603,0.000000,-0.211942,-0.000291,0.001848,-0.006736,0.000930
8.920584,11.791892,8.672594,23.608923,15.203380,0.000000,-0.228369,-0.003318,0.002870,-0.005167,0.001340
8.495721,11.768179,8.791934,23.613311,15.203169,0.000000,-0.217063,-0.003364,0.002988,-0.005597,0.001974
8.463045,11.745239,8.915420,23.617726,15.202970,0.000000,-0.205184,-0.002218,0.002976,-0.001915,0.001927
8.481744,11.754057,9.028900,23.622174,15.202783,0.000000,-0.204222,-0.002985,0.003335,0.011900,0.005684
8.641151,11.752298,9.079067,23.626659,15.202607,0.000000,-0.211796,-0.004301,0.004825,0.001470,-0.000266
8.590106,11.724564,9.025328,23.631184,15.202441,0.000000,-0.221812,-0.003466,0.005136,0.000518,-0.000295
8.500314,11.716049,8.921918,23.635755,15.202285,0.000000,-0.210222,-0.001544,0.005084,-0.000849,-0.000409
8.406835,11.727214,8.813876,23.640374,15.202138,0.000000,-0.195778,0.001907,0.002843,-0.003968,-0.001571
8.392152,11.744821,8.710117,23.645044,15.202000,0.000000,-0.224104,0.003884,-0.000144,-0.005741,-0.001216
8.380249,11.773600,8.608671,23.649768,15.201871,0.000000,-0.230539,0.001525,-0.000237,-0.006246,0.000799
8.352143,11.821137,8.505838,23.654548,15.201751,0.000000,-0.223062,0.001257,0.001242,-0.003319,0.000766
8.348020,11.891300,8.398241,23.659389,15.201638,0.000000,-0.210744,-0.001124,0.003035,-0.005702,0.002252
8.297916,11.982807,8.283909,23.664295,15.201534,0.000000,-0.227027,-0.001860,0.002930,0.001550,-0.000315
8.867171,12.082661,8.164930,23.669268,15.201436,0.000000,-0.227651,-0.006274,0.003629,-0.003239,0.001489
8.301402,12.179196,8.054420,23.674314,15.201345,0.000000,-0.215486,-0.009900,0.005049,-0.007256,0.002551
8.214502,12.227555,7.986708,23.679437,15.201260,0.000000,-0.214131,-0.007957,0.007200,-0.000208,0.001238
8.209145,12.173441,7.998774,23.684640,15.201181,0.000000,-0.199282,-0.008363,0.007281,-0.005020,0.002401
8.218149,12.060191,8.077383,23.689929,15.201106,0.000000,-0.213958,-0.002748,0.005435,-0.003509,0.001328
8.758992,11.936431,8.183056,23.695307,15.201035,0.000000,-0.229363,-0.000011,0.004688,-0.002317,0.001130
8.247474,11.826141,8.291363,23.700778,15.200968,0.000000,-0.221699,0.000601,0.004803,-0.001262,0.001037
8.260013,11.736033,8.394049,23.706347,15.200902,0.000000,-0.239562,0.000597,0.005799,0.003614,0.000684
8.269982,11.660108,8.489456,23.712019,15.200839,0.000000,-0.213836,-0.000487,0.006887,0.009696,0.000930
8.277441,11.612200,8.577933,23.717798,15.200775,0.000000,-0.235774,-0.000113,0.006819,-0.002722,-0.000574
8.282630,11.571227,8.660635,23.723687,15.621256,0.000000,-0.203586,-0.003702,0.006306,-0.003073,-0.000780
8.285902,11.539991,8.739244,23.729690,16.445684,0.000000,-0.194146,-0.009776,0.004296,-0.002877,-0.000694
8.287712,11.515409,8.815837,23.735808,15.200580,0.000000,-0.204280,-0.005929,0.005257,-0.003123,-0.000739
8.288615,11.489498,8.892722,23.742042,15.200512,0.000000,-0.216467,-0.001986,0.006243,-0.004895,-0.001327
8.531318,11.462370,8.972041,23.748391,15.200441,0.000000,-0.226514,0.001687,0.006630,-0.009003,-0.004128
8.384189,11.448307,9.054930,23.754856,15.200368,0.000000,-0.239742,0.002916,0.007840,-0.006692,0.001585
8.291471,11.434973,9.140201,23.761434,15.200292,0.000000,-0.236346,0.003167,0.010356,-0.003814,0.000934
8.293600,11.438746,9.222609,23.768124,15.200214,0.000000,-0.248100,0.003433,0.015517,-0.004495,0.001163
8.296401,11.423279,9.296971,23.774927,19.104462,0.000000,-0.236992,0.002599,0.011766,-0.000377,0.000616
8.299741,11.277044,9.362302,23.781841,15.200048,0.000000,-0.225683,0.003940,0.008854,0.003782,0.000061
8.303302,11.170979,9.403915,23.788866,15.199961,0.000000,-0.212476,0.001110,0.006777,-0.002394,-0.003078
8.306554,11.082223,9.427093,23.796002,17.254230,0.000000,-0.180395,-0.004856,0.003306,-0.001998,-0.003876
8.308954,11.004720,9.438665,23.803246,15.199775,0.000000,-0.194567,-0.002731,0.002395,0.002917,-0.000332
8.310116,10.936833,9.443874,23.810598,15.199675,0.000000,-0.197747,-0.000584,0.003007,0.003310,-0.000225
8.309828,10.880959,9.445603,23.818054,15.199571,0.000000,-0.213095,0.001898,0.003917,0.003726,-0.000278
8.307994,10.825142,9.445078,23.825611,15.199463,0.000000,-0.197454,0.002846,0.003629,0.000096,0.000519
8.304583,10.766715,9.442632,23.833268,15.199350,0.000000,-0.220508,0.003484,0.003747,0.006450,0.000450
8.299596,10.704988,9.438238,23.841020,15.199232,0.000000,-0.218273,0.005337,0.003459,-0.005993,-0.004115
8.293056,10.640818,9.432133,23.848863,15.199109,0.000000,-0.212931,0.006045,0.003426,-0.005397,-0.003021
8.285008,10.578440,9.426367,23.856792,15.198981,0.000000,-0.204630,0.006266,0.003399,-0.001895,-0.010018
8.275547,10.531561,9.428420,23.864803,15.198847,0.000000,-0.200667,0.004565,0.003446,0.000836,-0.000037
8.264829,10.524802,9.451946,23.872887,15.198707,0.000000,-0.175570,0.002855,0.003297,-0.003574,0.000723
8.253004,10.575769,9.500342,23.881040,15.198562,0.000000,-0.167782,0.003175,0.003823,-0.003439,0.000709
8.240204,10.674768,9.559178,23.889253,15.198412,0.000000,-0.200365,0.004547,0.004792,-0.001972,0.000726
8.226696,10.750182,9.616529,23.897521,15.198255,0.000000,-0.202621,0.005313,0.005043,0.011934,-0.000320
8.212944,10.783305,9.665712,23.905834,15.198092,0.000000,-0.198158,0.005489,0.003319,-0.000474,-0.002576
8.199518,10.816669,9.701127,23.914184,15.197923,0.000000,-0.207560,0.006014,0.002149,-0.003928,-0.001949
8.186890,10.842476,9.721021,23.922562,15.197746,0.000000,-0.200128,0.007019,0.001244,-0.006230,-0.001864
8.175219,10.857040,9.726331,23.930957,15.197563,0.000000,-0.191823,0.007655,0.000962,-0.006438,-0.001865
8.164352,10.859569,9.720611,23.939354,15.197372,0.000000,-0.179522,0.006656,0.000189,-0.010648,-0.004184
8.154049,10.851377,9.708551,23.947741,15.197174,0.000000,-0.191535,0.007191,-0.000934,-0.004036,0.000696
8.144192,10.833925,9.694521,23.956102,15.196970,0.000000,-0.163635,0.008955,-0.000180,-0.003543,0.000767
8.134847,10.808007,9.681940,23.964420,15.196758,0.000000,-0.156707,0.008543,-0.000248,-0.003208,0.000767
8.126221,10.773979,9.673160,23.972679,15.196539,0.000000,-0.172628,0.004228,-0.001753,-0.002841,0.000798
8.118571,10.733664,9.669423,23.980861,15.196314,0.000000,-0.181160,0.004571,-0.001447,-0.001874,0.000791
8.112108,10.690316,9.670817,23.988948,15.196081,0.000000,-0.183762,0.006154,-0.002268,-0.001757,0.000775
8.106937,10.642051,9.676403,23.996920,15.195841,0.000000,-0.171857,0.007388,-0.003099,-0.001078,0.000755
8.103022,10.590678,9.684655,24.004759,15.195595,0.000000,-0.184638,0.007853,-0.003432,0.000186,0.000650
8.100210,10.537148,9.694032,24.012445,15.195342,0.000000,-0.181258,0.008840,-0.003791,0.001043,0.000585
8.098273,10.481750,9.703279,24.019958,15.195082,0.000000,-0.173573,0.008479,-0.003884,0.001680,0.000905
8.096978,10.425069,9.711256,24.027277,15.194814,0.000000,-0.158715,0.008710,-0.003940,-0.010463,-0.004723
8.096121,10.363428,9.716277,24.034383,15.194540,0.000000,-0.137369,0.013694,-0.003522,-0.008692,-0.002176
8.095552,10.289948,9.715424,24.041255,15.194259,0.000000,-0.149018,0.009308,-0.004744,-0.010445,-0.002517
