11.320248,9.472248,11.881330,23.810257,15.224078,0.000000,-0.815283,0.005153,0.000445,-0.009613,0.005307
11.424521,9.541119,11.875659,23.812193,15.225184,0.000000,-0.808122,0.003301,0.003576,-0.010062,0.007017
12.208473,9.615036,11.863636,23.814419,15.226209,0.000000,-0.789358,0.003151,0.003362,-0.010030,0.005672
10.997666,9.698280,11.846960,23.816904,15.227154,0.000000,-0.757526,0.002306,0.005994,-0.016616,-0.005545
11.132489,9.768724,11.825895,23.819616,15.228022,0.000000,-0.750544,0.002193,0.006233,-0.016034,-0.009523
11.890188,9.791458,11.798636,23.822524,15.228818,0.000000,-0.710779,-0.000846,0.007932,-0.007147,-0.003372
10.773966,9.778404,11.767152,23.825597,15.229543,0.000000,-0.740234,-0.001773,0.010506,-0.004692,-0.002166
11.007998,9.752825,11.734101,23.828804,15.230199,0.000000,-0.714316,-0.005285,0.016198,-0.003824,-0.001584
11.484914,9.718583,11.700068,23.832115,15.230789,0.000000,-0.677908,-0.005428,0.012230,-0.005581,-0.001767
10.394962,9.687814,11.667732,23.835503,15.231314,0.000000,-0.662030,-0.008786,0.009502,-0.006475,-0.000551
10.541200,9.712521,11.645225,23.838941,15.231775,0.000000,-0.663222,-0.008220,0.007802,-0.004376,0.003248
11.180964,9.771963,11.627915,23.842402,15.232173,0.000000,-0.660791,-0.010131,0.007245,-0.003187,0.004711
11.075920,9.832082,11.611705,23.845860,15.232509,0.000000,-0.628614,-0.014110,0.007028,-0.002094,0.005864
10.266897,9.890152,11.597318,23.849289,15.232784,0.000000,-0.610694,-0.016223,0.010899,-0.001831,0.006634
10.826102,9.935942,11.585926,23.852665,15.232999,0.000000,-0.585677,-0.016981,0.013875,-0.003482,0.004497
10.647868,9.964476,11.577819,23.855964,15.233156,0.000000,-0.571505,-0.018788,0.012542,-0.005717,0.001254
10.311784,9.984455,11.572254,23.859164,15.233255,0.000000,-0.560018,-0.015594,0.012830,-0.006132,-0.000550
11.032371,10.000642,11.568897,23.862244,16.409938,0.000000,-0.526742,-0.012894,0.012391,-0.005810,0.000098
10.337897,10.038007,11.568363,23.865186,15.233287,0.000000,-0.540088,-0.015286,0.012859,-0.004642,0.002920
9.911396,10.069903,11.573089,23.867971,15.233222,0.000000,-0.501828,-0.016809,0.014154,-0.000924,0.008481
10.396605,10.096103,11.592823,23.870587,15.233104,0.000000,-0.482522,-0.024003,0.013781,-0.001370,0.007621
9.888168,10.119504,11.587430,23.873020,15.232935,0.000000,-0.470106,-0.028251,0.011017,-0.001796,0.009017
9.788929,10.140563,11.527458,23.875261,15.232716,0.000000,-0.456307,-0.024064,0.009339,0.000213,0.012499
10.194343,10.150414,11.487063,23.877305,15.232448,0.000000,-0.443221,-0.021119,0.007498,-0.005504,-0.000731
9.694318,10.145436,11.453461,23.879148,15.232133,0.000000,-0.422708,-0.023107,0.006214,-0.004693,-0.000564
9.443917,10.141402,11.423648,23.880788,15.231772,0.000000,-0.436599,-0.022978,0.006690,-0.004191,-0.000142
9.774180,10.142793,11.396793,23.882226,15.231366,0.000000,-0.385163,-0.025730,0.006938,0.000185,0.008798
9.903410,10.148331,11.373048,23.883465,15.230916,0.000000,-0.401921,-0.029526,0.006842,0.003326,0.003171
9.958058,10.162365,11.352886,23.884510,15.230424,0.000000,-0.334054,-0.029472,0.006738,-0.000345,0.006329
9.866781,10.186685,11.337003,23.885371,20.385672,0.000000,-0.381507,-0.026877,0.006153,-0.007750,0.001262
9.912605,10.223195,11.327092,23.886057,15.229317,0.000000,-0.328241,-0.028820,0.006702,-0.006761,0.000994
9.407671,10.276773,11.328421,23.886580,15.228705,0.000000,-0.329010,-0.027974,0.005969,-0.005425,0.000482
9.081804,10.344360,11.339443,23.886955,15.228055,0.000000,-0.287008,-0.025733,0.003942,-0.003957,0.000490
9.951860,10.328208,11.285009,23.887194,15.227369,0.000000,-0.254401,-0.030532,-0.000634,-0.003328,0.000757
10.047197,10.320904,11.242654,23.887311,15.226647,0.000000,-0.270007,-0.031554,-0.000523,-0.002710,0.001285
9.702210,10.327427,11.207722,23.887322,15.225892,0.000000,-0.282055,-0.028525,-0.000497,0.000338,0.005528
9.603555,10.343206,11.175117,23.887240,20.168989,0.000000,-0.273201,-0.027611,-0.000413,0.004133,0.005594
9.978840,10.367217,11.142855,23.887082,15.224280,0.000000,-0.223922,-0.032524,0.000195,0.006729,0.002002
10.363346,10.399669,11.110353,23.886861,15.223426,0.000000,-0.203683,-0.029524,-0.000184,0.006034,0.003827
9.486299,10.441407,11.078005,23.886596,15.222541,0.000000,-0.180172,-0.030893,0.001471,-0.000985,0.004543
9.684473,10.494198,11.047151,23.886302,15.221624,0.000000,-0.172109,-0.030677,0.000792,-0.001172,0.002051
9.836213,10.558753,11.020081,23.885996,15.220679,0.000000,-0.182548,-0.025337,-0.002680,-0.000525,0.001672
9.755794,10.634633,10.999506,23.885692,15.219703,0.000000,-0.142557,-0.025621,-0.005658,0.001242,0.002935
10.360758,10.712323,10.983543,23.885406,15.218700,0.000000,-0.126501,-0.028472,-0.006873,0.001748,0.002744
10.148420,10.752758,10.953474,23.885151,15.217668,0.000000,-0.141176,-0.025802,-0.005605,0.003917,0.004155
9.904900,10.758221,10.913737,23.884940,15.216609,0.000000,-0.127758,-0.027352,-0.005537,0.001931,0.001805
9.455461,10.759948,10.884487,23.884786,15.215523,0.000000,-0.089259,-0.030628,-0.003928,0.001601,0.001010
9.860425,10.761490,10.868811,23.884701,15.214411,0.000000,-0.083857,-0.032425,0.000170,0.003824,0.002305
11.127490,10.761561,10.865510,23.884695,15.213272,0.000000,-0.071522,-0.025881,-0.003990,0.007384,0.002412
10.049072,10.760284,10.872725,23.884780,15.212107,0.000000,-0.073641,-0.023255,-0.005341,0.008384,0.000754
9.948843,10.759367,10.888305,23.884964,15.210916,0.000000,-0.073668,-0.023519,-0.006008,0.009025,0.000534
9.972083,10.761256,10.909881,23.885258,15.209700,0.000000,-0.044714,-0.022014,-0.006936,0.009282,0.001293
10.074851,10.768147,10.934821,23.885672,15.208458,0.000000,-0.024150,-0.024571,-0.006774,0.009188,0.003213
11.117749,10.780957,10.959857,23.886213,15.262775,0.000000,-0.007700,-0.027176,-0.004446,0.008923,0.005190
10.013639,10.796421,10.979910,23.886890,15.205897,0.000000,-0.015159,-0.027448,-0.001949,0.004460,0.003183
9.936452,10.802430,10.986463,23.887711,15.204578,0.000000,-0.013340,-0.021558,-0.002328,0.003522,0.002279
9.800147,10.791384,10.972444,23.888682,15.203234,0.000000,-0.009584,-0.020574,-0.003118,0.003364,0.001959
10.159224,10.776336,10.938566,23.889811,15.201865,0.000000,0.019401,-0.021076,-0.002370,0.004096,0.002137
10.769237,10.768788,10.886883,23.891103,15.200471,0.000000,0.020833,-0.016546,-0.004244,0.005729,0.002749
10.134222,10.771771,10.819005,23.892563,15.199052,0.000000,0.026398,-0.015940,-0.004864,0.008437,0.001904
10.058328,10.785038,10.737501,23.894196,15.197608,0.000000,0.031515,-0.019891,-0.002838,0.009660,-0.000043
9.997381,10.807237,10.645704,23.896007,15.196138,0.000000,0.037578,-0.019535,-0.002103,0.010676,-0.000535
10.090913,10.836615,10.547023,23.897999,15.194644,0.000000,0.057901,-0.022707,-0.000283,0.011994,-0.000693
10.444116,10.871329,10.444532,23.900177,15.193123,0.000000,0.064940,-0.015722,0.000174,0.013489,-0.000273
10.332201,10.909166,10.340833,23.902544,15.191578,0.000000,0.058735,-0.010321,0.000383,0.013625,0.002535
10.229392,10.946511,10.238001,23.905103,15.190006,0.000000,0.069279,-0.007667,0.000329,0.010519,0.004601
9.920335,10.977117,10.137546,23.907856,15.188409,0.000000,0.082785,-0.010647,0.000478,0.007944,0.003397
10.187282,10.994740,10.040769,23.910806,15.186786,0.000000,0.080681,-0.013288,0.001279,0.006895,0.003024
10.404705,11.000230,9.949612,23.913956,15.185136,0.000000,0.085373,-0.011552,0.001753,0.007031,0.003139
10.037041,10.999475,9.866572,23.917307,15.183460,0.000000,0.091245,-0.012114,0.002151,0.007851,0.003322
10.084439,10.996180,9.794039,23.920861,15.181758,0.000000,0.095974,-0.008838,0.003590,0.008151,0.002781
10.117656,10.991171,9.734062,23.924619,15.180029,0.000000,0.105786,-0.006717,0.005476,0.008345,0.002240
10.394942,10.984484,9.687860,23.928582,15.178274,0.000000,0.101965,-0.006448,0.005874,0.008663,0.001532
10.161442,10.977114,9.654648,23.932753,15.176492,0.000000,0.114552,-0.008046,0.004476,0.008870,0.001167
9.898124,10.972084,9.630538,23.937130,15.174684,0.000000,0.113194,-0.006016,0.004393,0.008193,0.002670
10.154689,10.973734,9.609314,23.941716,15.172848,0.000000,0.105179,-0.002617,0.005756,0.004958,0.002473
10.229453,10.984833,9.585798,23.946510,15.170986,0.000000,0.129521,-0.002546,0.006307,0.005706,0.002465
10.183078,11.004228,9.558547,23.951514,15.169096,0.000000,0.130609,-0.002145,0.007175,0.007091,0.001760
10.050047,11.028069,9.528810,23.956728,15.167179,0.000000,0.122218,-0.001882,0.010431,0.008139,-0.000025
9.840401,11.053652,9.497927,23.962153,15.165236,0.000000,0.119053,0.000705,0.011028,0.006924,0.002366
9.993231,11.081592,9.466194,23.967788,15.163265,0.000000,0.125074,0.003260,0.010307,0.007133,0.002091
10.166984,11.113995,9.433205,23.973635,15.161266,0.000000,0.127588,0.003614,0.009953,0.007898,0.000830
10.703096,11.152391,9.398468,23.979693,15.159241,0.000000,0.131147,0.005965,0.010295,0.008551,-0.000514
10.073902,11.197494,9.361764,23.985963,15.157188,0.000000,0.140157,0.003621,0.010032,0.008727,-0.000944
9.567434,11.249814,9.323316,23.992446,15.155107,0.000000,0.125601,0.001959,0.008371,0.008871,-0.001232
9.779328,11.310406,9.283899,23.999142,15.152999,0.000000,0.114512,0.003063,0.008286,0.009252,-0.001107
9.999645,11.381571,9.244909,24.006052,15.150863,0.000000,0.136575,0.005291,0.008833,0.009032,-0.000165
10.256668,11.467252,9.208349,24.013176,15.148699,0.000000,0.134187,0.008801,0.009190,0.008600,0.000173
9.909475,11.572800,9.176646,24.020515,15.146506,0.000000,0.148880,0.009812,0.007247,0.008574,-0.000480
9.413708,11.700356,9.151627,24.028071,15.144284,0.000000,0.135118,0.011154,0.006434,0.008524,-0.000907
9.735498,11.813578,9.128531,24.035844,15.142033,0.000000,0.122599,0.012865,0.005536,0.007822,-0.000013
9.806876,11.786807,9.087154,24.043836,15.202252,0.000000,0.117387,0.012508,0.004790,0.007352,0.000263
9.754640,11.652314,9.027617,24.052048,15.267150,0.000000,0.126817,0.012712,0.004189,0.006467,0.001273
9.618462,11.542057,8.961074,24.060481,15.332272,0.000000,0.140475,0.012201,0.005156,0.006518,0.000056
9.430900,11.488977,8.885221,24.069136,15.397618,0.000000,0.151927,0.011911,0.005140,0.007324,-0.002143
9.651361,11.482300,8.800724,24.078016,15.463187,0.000000,0.127985,0.011734,0.006485,0.005040,-0.002286
9.759094,11.500025,8.712737,24.087122,15.528982,0.000000,0.123001,0.012076,0.006156,0.008519,-0.003259
9.642344,11.524092,8.626448,24.096456,15.595009,0.000000,0.103654,0.015588,0.005037,0.008808,-0.002055
9.424636,11.541689,8.547246,24.106020,15.661278,0.000000,0.099321,0.017343,0.003817,0.007893,-0.000813
9.444570,11.542985,8.481479,24.115817,15.727800,0.000000,0.116577,0.019046,0.003456,0.007445,0.000152
10.107888,11.521572,8.433774,24.125848,15.794583,0.000000,0.111594,0.023071,0.004879,0.006222,0.000626
9.744781,11.476798,8.402641,24.136117,15.861634,0.000000,0.096603,0.022951,0.004941,0.006813,-0.000023
9.321621,11.413655,8.380413,24.146626,15.928959,0.000000,0.113304,0.019365,0.003769,0.007016,-0.000377
9.152622,11.339225,8.358285,24.157378,15.996559,0.000000,0.105864,0.013212,0.002602,0.008448,-0.003071
9.236583,11.259438,8.372661,24.168375,16.064437,0.000000,0.115682,0.010990,0.002319,0.007485,-0.003138
9.817814,11.178127,8.385642,24.179619,16.132594,0.000000,0.103822,0.013630,0.001503,0.009149,-0.002268
9.689178,11.097418,8.392088,24.191115,16.201035,0.000000,0.106323,0.017458,-0.000171,0.008637,-0.001452
9.352891,11.018148,8.391895,24.202865,16.269766,0.000000,0.089281,0.021363,-0.000839,0.009211,-0.002493
9.311336,10.939815,8.384581,24.214871,16.338791,0.000000,0.087362,0.023304,-0.001475,0.007771,-0.000582
9.534280,10.860562,8.369004,24.227138,17.393954,0.000000,0.093747,0.023300,-0.003757,0.007785,-0.000877
9.219684,10.780234,8.344936,24.239668,16.477741,0.000000,0.070253,0.017332,-0.003119,0.009110,-0.003109
9.352145,10.713877,8.320315,24.252465,16.547668,0.000000,0.059125,0.007831,-0.002771,0.009615,-0.003837
8.929503,10.702276,8.316754,24.265531,16.617897,0.000000,0.078241,0.007146,-0.002185,0.006566,-0.002997
9.140378,10.749575,8.333906,24.278869,17.311377,0.000000,0.076647,0.007012,-0.001226,0.005231,-0.002829
8.964129,10.813529,8.345288,24.292485,16.759280,0.000000,0.055348,0.012398,-0.001476,0.011887,-0.004065
9.270634,10.873564,8.338708,24.306381,16.830451,0.000000,0.072985,0.016759,-0.000669,0.011865,-0.001677
9.453471,10.927222,8.313969,24.320561,16.901961,0.000000,0.064857,0.018709,-0.000948,0.009038,-0.000921
9.011453,10.976632,8.274111,24.335031,16.973821,0.000000,0.049310,0.015567,-0.001840,0.008173,-0.000889
9.208172,11.024789,8.222434,24.349794,17.046040,0.000000,0.042744,0.014590,-0.003419,0.008370,-0.001143
8.642018,11.074851,8.161852,24.364854,17.118620,0.000000,0.050455,0.011318,-0.004242,0.009095,-0.001816
8.785830,11.129692,8.095022,24.380213,17.191559,0.000000,0.033323,0.010899,-0.004649,0.008798,-0.003079
8.979307,11.191429,8.024746,24.395875,17.264852,0.000000,0.031116,0.008857,-0.004477,0.008566,-0.003072
8.703677,11.261056,7.954381,24.411842,17.338494,0.000000,0.042151,0.008652,-0.002890,0.009022,-0.003065
8.808871,11.337745,7.888026,24.428117,17.412481,0.000000,0.020320,0.011013,0.000697,0.009274,-0.002805
8.535194,11.417933,7.830148,24.444702,17.486809,0.000000,-0.004566,0.008777,0.003538,0.009098,-0.002414
8.557298,11.491252,7.784286,24.461601,17.561477,0.000000,0.000202,0.008413,0.001858,0.009009,-0.002285
8.706343,11.521751,7.750695,24.478816,17.636480,0.000000,0.003467,0.007839,-0.000817,0.009115,-0.002056
8.296891,11.454348,7.724803,24.496347,17.711813,0.000000,0.002901,0.005201,-0.002899,0.008003,-0.001065
8.321210,11.307392,7.699135,24.514198,17.787466,0.000000,-0.000408,0.007598,-0.003022,0.007391,-0.000952
8.286157,11.121006,7.663833,24.532368,17.863422,0.000000,0.009831,0.007808,-0.003844,0.007555,-0.001191
8.173257,10.962017,7.651227,24.550855,17.939654,0.000000,0.005008,0.002810,-0.007595,0.006478,-0.001495
8.315548,10.981711,7.764450,24.569658,18.016125,0.000000,-0.016147,0.005325,-0.007841,0.006070,-0.001514
8.199016,11.027989,7.890944,24.588771,18.092794,0.000000,-0.017346,0.006500,-0.006859,0.005803,-0.001491
8.319606,11.052536,7.992928,24.608191,18.169619,0.000000,-0.046872,0.005158,-0.006223,0.000931,-0.001072
8.592876,11.064987,8.073115,24.627911,18.246557,0.000000,-0.022820,0.004027,-0.004874,-0.001837,-0.000516
8.114285,11.073422,8.131442,24.647928,18.323571,0.000000,-0.033357,0.005224,-0.003198,-0.003334,-0.000325
8.283387,11.082970,8.164952,24.668236,18.400638,0.000000,-0.026623,0.005556,-0.001567,-0.004588,-0.000452
7.883549,11.097004,8.170689,24.688835,18.477751,0.000000,-0.056857,0.006473,0.001819,-0.005725,-0.000572
7.662194,11.119166,8.147946,24.709722,18.554917,0.000000,-0.068569,0.001358,0.002366,-0.006859,-0.000909
8.337249,11.154840,8.097552,24.730899,18.632153,0.000000,-0.082273,-0.002250,-0.000773,-0.002608,-0.001478
8.095323,11.212396,8.018629,24.752366,18.709484,0.000000,-0.069074,0.000740,-0.000771,0.010049,-0.002503
8.090149,11.306301,7.905191,24.774125,18.786941,0.000000,-0.079485,0.003775,-0.001676,0.008387,-0.001408
7.717621,11.454876,7.748947,24.796175,18.864550,0.000000,-0.064509,0.006345,-0.002573,0.007207,-0.001148
7.690855,11.564340,7.634269,24.818517,18.942334,0.000000,-0.059543,0.006254,-0.003666,0.006345,-0.001021
8.100057,11.379642,7.774231,24.841148,19.020309,0.000000,-0.061540,0.002738,-0.003460,0.005605,-0.000950
7.761935,11.167146,7.949023,24.864064,19.098479,0.000000,-0.085556,-0.000473,-0.003505,0.004943,-0.000844
7.720507,11.002396,8.084112,24.887258,19.176840,0.000000,-0.093203,-0.000142,-0.004448,0.004199,-0.000741
7.493432,10.851570,8.182192,24.910722,19.255380,0.000000,-0.102081,-0.001734,-0.005153,0.001710,-0.000818
7.423319,10.641722,8.217093,24.934445,19.334075,0.000000,-0.101072,-0.004467,-0.005104,-0.002359,-0.000787
7.640364,10.579869,8.331362,24.958414,19.412898,0.000000,-0.111675,-0.003735,-0.003115,-0.005134,-0.000740
7.493193,10.741515,8.582802,24.982618,19.491817,0.000000,-0.104612,-0.000224,-0.001763,-0.007058,-0.000690
7.316332,10.818036,8.789355,25.007039,19.570797,0.000000,-0.097596,0.004484,-0.000704,-0.008373,-0.000906
7.305340,10.888628,9.017859,25.031665,19.649803,0.000000,-0.104516,0.006667,-0.000374,-0.002685,-0.000433
7.419956,10.958560,9.263053,25.056476,19.728796,0.000000,-0.138862,-0.000911,-0.003560,0.002286,0.000225
7.788761,10.873954,9.201790,25.081456,19.807731,0.000000,-0.127425,-0.003795,-0.005134,0.002485,0.000079
7.469560,10.767537,9.110559,25.106581,19.886550,0.000000,-0.134326,-0.005205,-0.006295,0.002298,0.000052
7.313221,10.676142,9.066854,25.131828,19.965184,0.000000,-0.136641,-0.006958,-0.006774,0.001809,0.000138
7.336073,10.588953,9.046569,25.157165,20.043544,0.000000,-0.126520,-0.007196,-0.005201,0.001027,0.000280
7.540966,10.502807,9.034052,25.182558,20.121522,0.000000,-0.143542,-0.007855,-0.004248,-0.001321,0.000088
7.311896,10.421094,9.015113,25.207970,20.198990,0.000000,-0.129594,-0.006173,-0.003074,-0.006514,-0.000703
7.309851,10.350093,8.980329,25.233355,20.275804,0.000000,-0.143723,-0.005846,-0.002345,-0.010088,-0.000777
7.307417,10.290040,8.933021,25.258666,20.351804,0.000000,-0.146042,-0.003612,-0.003551,-0.011067,-0.000582
7.312997,10.237332,8.885259,25.283853,20.426818,0.000000,-0.169389,-0.003683,-0.002132,-0.014342,-0.002021
7.377243,10.196509,8.851491,25.308860,20.500662,0.000000,-0.157491,-0.006125,-0.003101,-0.005258,-0.001033
7.297563,10.176961,8.844025,25.333628,20.573135,0.000000,-0.185283,-0.006352,-0.003164,-0.001519,0.000235
7.293386,10.172992,8.861709,25.358092,20.644018,0.000000,-0.192496,-0.005120,-0.002824,-0.001271,0.000502
7.288722,10.164219,8.892234,25.382185,20.713076,0.000000,-0.162306,-0.004030,-0.002612,-0.000425,0.000376
7.283509,10.136539,8.926225,25.405831,20.780049,0.000000,-0.168319,-0.004091,-0.002175,-0.000310,0.000229
7.277674,10.164692,8.976195,25.428950,20.844658,0.000000,-0.167084,-0.006886,-0.001020,-0.000228,0.000170
7.271142,10.220697,9.035258,25.451457,20.906600,0.000000,-0.156557,-0.013807,-0.000665,-0.001143,0.000020
7.263842,10.254272,9.092670,25.473262,20.965551,0.000000,-0.140362,-0.024545,-0.000162,-0.004383,-0.000875
7.255710,10.272856,9.149969,25.494272,21.021179,0.000000,-0.191478,-0.016945,-0.000689,-0.008513,-0.001135
7.246694,10.281675,9.208450,25.514394,21.073149,0.000000,-0.183476,-0.012292,-0.000659,-0.007971,-0.000440
7.365446,10.284126,9.269152,25.533537,21.121132,0.000000,-0.173119,-0.010579,-0.000072,-0.007690,-0.000185
7.225856,10.282776,9.332880,25.551615,21.164810,0.000000,-0.194703,-0.007018,-0.003193,-0.008338,-0.000099
7.214000,10.276983,9.399282,25.568544,21.203887,0.000000,-0.187006,-0.004050,-0.004333,-0.010347,-0.000306
7.201232,10.255526,9.464001,25.584250,21.238090,0.000000,-0.166246,-0.004463,-0.003026,-0.012029,-0.001126
7.187721,10.202623,9.520384,25.598665,21.267176,0.000000,-0.183096,-0.005658,-0.002208,-0.011738,-0.002130
7.173927,10.124112,9.567245,25.611729,21.290933,0.000000,-0.218647,-0.008698,-0.001356,-0.007279,-0.002556
7.195132,10.027887,9.596436,25.623394,21.309190,0.000000,-0.205905,-0.014270,-0.000481,-0.003072,-0.001046
7.823353,9.911260,9.589421,25.633623,21.321818,0.000000,-0.196913,-0.019473,0.000263,-0.001597,-0.000530
7.146217,9.771389,9.538475,25.642393,21.328736,0.000000,-0.204533,-0.016463,0.003741,-0.000539,-0.000439
7.141510,9.648111,9.466596,25.649693,21.329913,0.000000,-0.211855,-0.015362,0.008946,-0.001089,-0.000477
7.138601,9.646810,9.421084,25.655527,21.325371,0.000000,-0.169105,-0.017033,0.008853,-0.002941,-0.000705
7.137127,9.751845,9.433800,25.659914,21.315186,0.000000,-0.190288,-0.011616,0.007895,-0.007647,-0.001778
7.136891,9.878599,9.484184,25.662888,21.299489,0.000000,-0.209325,-0.007711,0.005352,-0.016881,-0.004096
7.138966,9.979612,9.540440,25.664496,21.278456,0.000000,-0.256335,-0.007775,0.002637,-0.011762,-0.002842
7.862396,10.056163,9.585441,25.664796,21.252310,0.000000,-0.212474,-0.006145,0.000356,-0.004333,-0.000759
7.147270,10.114748,9.621487,25.663858,21.221309,0.000000,-0.211227,-0.011380,0.001171,-0.012877,-0.003162
7.152828,10.160948,9.659393,25.661760,21.185747,0.000000,-0.201926,-0.014648,0.001064,-0.008608,0.000170
7.159030,10.200894,9.700510,25.658586,21.145938,0.000000,-0.203000,-0.017058,0.000798,-0.009873,0.000288
7.165641,10.238243,9.743825,25.654425,21.102209,0.000000,-0.204249,-0.013401,0.001247,-0.011851,0.000293
7.172437,10.276909,9.788630,25.649365,21.054891,0.000000,-0.199315,-0.012032,0.002182,-0.014457,0.000240
7.179210,10.308501,9.833433,25.643495,21.004312,0.000000,-0.206126,-0.011429,0.003348,-0.011731,0.000146
7.450184,10.265793,9.871346,25.636902,20.950797,0.000000,-0.213597,-0.012130,0.004349,-0.016261,-0.004413
7.191974,10.184826,9.905854,25.629671,20.894659,0.000000,-0.218387,-0.015481,0.004951,-0.010260,-0.002121
7.197679,10.107536,9.941128,25.621883,20.836203,0.000000,-0.180360,-0.019234,0.005174,-0.005815,-0.001064
7.202788,10.031826,9.977006,25.613617,20.775721,0.000000,-0.221430,-0.017720,0.006439,-0.006155,-0.001033
7.207223,9.953587,10.012969,25.604949,20.713497,0.000000,-0.224738,-0.013288,0.005460,-0.013509,-0.002810
7.210922,9.871373,10.048260,25.595952,20.649802,0.000000,-0.219739,-0.008265,0.004381,-0.006064,0.000376
7.213841,9.781389,10.081521,25.586692,20.584891,0.000000,-0.204724,-0.009520,0.003295,-0.005249,0.000730
7.215946,9.673848,10.110009,25.577231,20.518995,0.000000,-0.207372,-0.009512,0.002663,-0.003941,0.001010
7.217213,9.530126,10.127069,25.567624,20.452318,0.000000,-0.183311,-0.007562,0.002888,-0.001444,0.000731
7.217618,9.222631,10.099863,25.557918,23.473742,0.000000,-0.209359,-0.014386,0.003199,-0.003359,0.001677
7.217068,9.236328,10.109873,25.548152,20.317300,0.000000,-0.215672,-0.014637,0.004516,-0.006948,-0.001982
7.214741,8.761630,9.883591,25.538360,20.249229,0.000000,-0.221281,-0.013307,0.004170,-0.003373,-0.000660
7.215516,9.324416,10.253135,25.528571,20.180936,0.000000,-0.222199,-0.011812,0.003604,-0.002884,-0.000609
7.214715,9.527949,10.399470,25.518814,20.112532,0.000000,-0.225613,-0.009402,0.004077,-0.003087,-0.000677
7.355868,9.661176,10.488150,25.509116,20.044124,0.000000,-0.216600,-0.008391,0.005041,-0.004411,-0.001113
7.211280,9.781419,10.550118,25.499505,19.975824,0.000000,-0.185284,-0.009126,0.006197,-0.005431,-0.001751
7.208625,9.933089,10.595745,25.490007,19.907737,0.000000,-0.170981,-0.008749,0.008653,-0.002183,0.000683
7.205220,9.965871,10.639817,25.480644,19.839956,0.000000,-0.195991,-0.008434,0.008263,-0.001444,0.000945
7.201007,9.925874,10.683573,25.471436,19.772564,0.000000,-0.224375,-0.006158,0.006776,-0.001610,0.000915
7.195994,9.919966,10.722563,25.462398,19.705620,0.000000,-0.211730,-0.005285,0.005032,-0.002100,0.000960
7.190256,9.923884,10.758244,25.453538,19.639161,0.000000,-0.211180,-0.005708,0.004337,-0.001391,0.001920
7.183933,9.931378,10.789942,25.444861,19.573208,0.000000,-0.226282,-0.006814,0.004673,-0.009085,-0.003238
7.177220,9.940275,10.815972,25.436370,19.507769,0.000000,-0.219136,-0.005570,0.004184,-0.007990,-0.002825
7.170333,9.949605,10.834405,25.428065,19.442850,0.000000,-0.183352,-0.006596,0.004821,-0.005822,-0.002017
7.163456,9.958567,10.844028,25.419947,19.378459,0.000000,-0.178231,-0.004112,0.004851,-0.004509,-0.001527
7.156690,9.966335,10.845171,25.412018,19.314604,0.000000,-0.214073,-0.002523,0.004960,-0.005033,-0.002157
7.150055,9.972147,10.839841,25.404279,19.251296,0.000000,-0.212762,-0.002000,0.004463,-0.001989,-0.000996
7.143527,9.975247,10.830885,25.396730,19.188545,0.000000,-0.199042,-0.002973,0.004478,-0.004886,-0.001798
7.137100,9.974739,10.818640,25.389373,19.126362,0.000000,-0.198789,-0.003308,0.004148,-0.004469,-0.001746
7.130819,9.969418,10.790806,25.382207,19.064755,0.000000,-0.202282,-0.004680,0.003242,-0.003261,-0.001622
7.124786,9.957260,10.742535,25.375233,19.003735,0.000000,-0.187061,-0.005362,0.001391,-0.003892,0.001051
7.119732,9.930823,10.686378,25.368450,18.943309,0.000000,-0.196919,-0.003183,0.000854,-0.003988,0.000613
7.115246,9.888985,10.622930,25.361858,18.883483,0.000000,-0.189515,-0.000593,0.000726,-0.004905,-0.000480
7.111471,9.856112,10.553856,25.355454,18.824260,0.000000,-0.200399,0.002727,-0.000196,-0.007951,-0.000305
7.108562,9.805632,10.517065,25.349238,18.765638,0.000000,-0.200531,0.004159,0.001537,-0.006166,-0.002043
7.106640,9.744951,10.555646,25.343205,18.707619,0.000000,-0.213085,0.004773,0.002402,-0.005632,-0.001828
7.105767,9.749823,10.618106,25.337354,18.650201,0.000000,-0.183373,0.005122,0.002609,-0.005201,-0.001540
7.105945,9.758236,10.677666,25.331683,18.593383,0.000000,-0.188302,0.002878,0.002664,-0.004651,-0.001426
7.107117,9.760698,10.731404,25.326188,18.537166,0.000000,-0.184172,0.001642,0.003786,-0.004264,-0.001350
7.109174,9.757863,10.780714,25.320868,18.481554,0.000000,-0.188900,0.002077,0.005989,-0.003777,-0.001415
7.111963,9.751490,10.826994,25.315721,18.426549,0.000000,-0.187886,0.004147,0.007525,-0.003503,-0.001076
7.115308,9.743230,10.871387,25.310745,18.372157,0.000000,-0.189147,0.004006,0.006712,-0.002640,0.000646
7.119507,9.734434,10.914957,25.305937,18.318381,0.000000,-0.181676,0.003293,0.005477,-0.002217,0.001768
7.124074,9.726020,10.958788,25.301297,18.265223,0.000000,-0.182877,0.004039,0.004633,-0.001954,0.002258
7.128610,9.718392,11.003964,25.296821,18.212686,0.000000,-0.170447,0.005710,0.002653,-0.001106,-0.000436
7.132920,9.711568,11.051455,25.292506,18.160769,0.000000,-0.182077,0.008270,0.001345,-0.001416,-0.001132
7.136833,9.704975,11.101843,25.288349,18.109469,0.000000,-0.171896,0.010213,0.001220,-0.002188,-0.001014
7.140203,9.696850,11.154667,25.284349,18.058788,0.000000,-0.176248,0.011092,0.000829,-0.002574,-0.000902
