10.619979,8.662095,10.328509,23.152696,15.343756,0.000000,-0.740866,-0.005414,0.002005,-0.000185,-0.000069
10.887823,8.579177,10.383131,23.148931,16.196427,0.000000,-0.759374,-0.009353,0.001191,-0.000408,-0.000505
12.218095,8.477444,10.425289,23.146342,16.337400,0.000000,-0.684381,-0.014400,0.003338,-0.000990,-0.000886
10.983849,8.350504,10.453232,23.144936,15.339435,0.000000,-0.720857,-0.017582,0.005746,-0.004878,-0.001622
10.652935,8.182580,10.460040,23.144715,15.337921,0.000000,-0.709768,-0.014922,0.005003,-0.016030,-0.002597
10.880326,7.979811,10.450341,23.145676,15.336380,0.000000,-0.691078,-0.017115,0.002978,-0.010751,0.002110
11.941978,8.064996,10.611377,23.147805,15.334819,0.000000,-0.654649,-0.017955,0.003348,-0.010358,0.003333
10.771447,8.225527,10.818522,23.151076,15.333244,0.000000,-0.677518,-0.014095,0.004018,-0.011175,0.004033
10.451027,8.342044,10.996108,23.155447,15.331660,0.000000,-0.682390,-0.016822,0.005048,-0.007588,0.006371
11.022263,8.435250,11.134313,23.160861,15.330073,0.000000,-0.656296,-0.021054,0.006151,-0.017331,-0.002541
12.187511,8.514769,11.190042,23.167247,15.328488,0.000000,-0.614147,-0.032098,0.009934,-0.023110,-0.005482
10.835379,8.579994,11.133668,23.174524,15.326910,0.000000,-0.617785,-0.020045,0.002880,-0.036876,-0.010146
10.761253,8.622284,11.015284,23.182601,15.325344,0.000000,-0.654315,-0.016924,-0.000645,-0.017899,-0.004484
11.163124,8.635994,10.886712,23.191388,15.323796,0.000000,-0.599819,-0.017557,-0.002249,-0.016568,-0.003676
11.998334,8.622469,10.765481,23.200790,15.322271,0.000000,-0.582902,-0.021347,0.000101,-0.012165,-0.000990
10.764228,8.578351,10.654966,23.210717,15.320773,0.000000,-0.589126,-0.018136,-0.004068,-0.009591,0.000982
10.747787,8.504254,10.556796,23.221086,15.319307,0.000000,-0.566108,-0.022927,-0.004423,-0.008305,0.002372
11.676697,8.413835,10.477766,23.231818,15.317880,0.000000,-0.554343,-0.028409,-0.001865,-0.006813,0.004373
11.821098,8.332787,10.433339,23.242843,15.316494,0.000000,-0.513723,-0.029480,-0.001310,-0.004695,0.007920
10.508693,8.277429,10.434792,23.254097,15.315156,0.000000,-0.560889,-0.019880,-0.002945,-0.003090,0.011089
10.483232,8.242784,10.480446,23.265523,15.313867,0.000000,-0.533846,-0.015881,-0.001238,-0.007818,0.006543
11.578736,8.232707,10.570947,23.277072,15.312634,0.000000,-0.510883,-0.015345,0.002137,-0.014042,0.000472
11.177631,8.233324,10.705392,23.288700,15.311458,0.000000,-0.500477,-0.011062,-0.004395,-0.011460,-0.000029
10.277185,8.170378,10.885901,23.300369,15.310343,0.000000,-0.532220,-0.016777,-0.000213,-0.009123,0.000472
10.770974,8.181463,11.024260,23.312043,15.309291,0.000000,-0.513564,-0.014752,-0.000597,-0.006259,0.002001
12.291996,8.386752,11.054562,23.323692,15.308307,0.000000,-0.470002,-0.015276,-0.001679,-0.002680,0.005113
10.986368,8.514781,11.129160,23.335288,15.307392,0.000000,-0.424559,-0.023860,-0.001823,-0.001865,0.006154
10.145133,8.596834,11.214300,23.346809,15.306548,0.000000,-0.458607,-0.015045,-0.002743,-0.000234,0.007845
10.129271,8.686537,11.204984,23.358233,15.305779,0.000000,-0.445973,-0.011394,-0.004078,-0.000924,0.005811
10.657198,8.800227,11.080498,23.369546,15.305084,0.000000,-0.412911,-0.009457,-0.010473,-0.001358,0.005871
11.520316,8.936482,10.908675,23.380733,15.304465,0.000000,-0.396804,-0.003187,-0.015798,-0.002672,0.001096
10.330768,9.033170,10.717533,23.391786,18.892116,0.000000,-0.408089,-0.006479,-0.011109,-0.003069,0.002190
10.087189,9.088800,10.528467,23.402696,15.303455,0.000000,-0.407847,-0.009320,-0.005889,-0.008234,0.001873
10.968046,9.089554,10.350187,23.413457,15.303065,0.000000,-0.395162,-0.012327,-0.004157,-0.009302,0.001563
11.532974,8.983110,10.166515,23.424073,15.302750,0.000000,-0.357689,-0.016734,-0.001369,-0.009760,0.001816
10.033925,8.502674,9.805983,23.434555,15.866773,0.000000,-0.347235,-0.019396,0.003230,-0.015400,-0.000264
10.022136,8.965219,10.213890,23.444922,15.302323,0.000000,-0.363022,-0.012452,0.002618,-0.004047,0.000211
10.454257,9.026550,10.392492,23.455198,15.302200,0.000000,-0.323913,-0.007381,-0.002715,0.003176,-0.000780
11.125096,9.030531,10.545977,23.465401,15.302127,0.000000,-0.303146,-0.000453,-0.007550,0.010015,-0.001739
10.309774,9.096782,10.696411,23.475548,15.302100,0.000000,-0.319814,0.001515,-0.007106,0.003144,-0.000294
10.150039,9.249265,10.850545,23.485648,15.302115,0.000000,-0.309321,-0.004615,0.000191,0.000697,0.000315
9.858807,9.454400,10.997715,23.495706,16.700850,0.000000,-0.297819,-0.007266,0.003133,-0.009861,0.004995
10.461762,9.677365,11.369623,23.505726,15.302264,0.000000,-0.270198,-0.012467,0.006975,-0.012013,0.005939
9.803820,9.578038,11.255709,23.515709,18.924850,0.000000,-0.291249,-0.011692,0.014001,-0.011340,0.005172
9.989145,9.386616,11.195349,23.525658,15.302559,0.000000,-0.220404,-0.001682,0.009841,-0.011719,0.004974
10.428528,9.248182,11.227444,23.535574,15.302759,0.000000,-0.246100,-0.005401,0.006015,-0.008972,0.000265
10.535931,9.138661,11.283842,23.545463,15.302991,0.000000,-0.223384,-0.002793,0.001289,-0.006988,-0.001851
10.161394,9.052823,11.388688,23.555328,15.303254,0.000000,-0.242618,-0.004208,-0.004223,-0.003406,-0.002234
10.205738,8.988072,11.421679,23.565178,15.303546,0.000000,-0.221575,-0.010337,-0.003655,-0.002383,-0.003854
10.277156,8.961300,11.116750,23.575023,15.303866,0.000000,-0.173161,-0.012048,-0.000201,-0.004272,0.002876
10.338267,8.978033,10.857494,23.584875,15.304211,0.000000,-0.152502,-0.008614,0.002209,-0.003729,0.002084
10.386426,9.033331,10.669760,23.594745,15.304579,0.000000,-0.159261,-0.007064,0.002299,-0.002992,0.001751
10.427219,9.101356,10.513307,23.604641,15.304968,0.000000,-0.202995,-0.003025,0.003303,-0.007071,0.003070
10.477230,9.159425,10.369369,23.614566,15.305378,0.000000,-0.181713,-0.001527,0.004929,-0.002841,-0.000261
10.573981,9.211541,10.233561,23.624525,15.305808,0.000000,-0.149064,-0.007014,0.006493,0.002206,-0.003110
10.500029,9.262951,10.109383,23.634520,15.306257,0.000000,-0.125923,-0.003275,0.006132,0.004891,-0.003320
10.512649,9.322081,9.996279,23.644557,15.306724,0.000000,-0.084929,0.001833,0.005141,-0.007008,0.001724
10.507689,9.393710,9.890292,23.654645,15.307210,0.000000,-0.108850,-0.006795,0.003757,-0.006015,0.001634
10.745197,9.461486,9.796420,23.664792,15.307712,0.000000,-0.102372,-0.016818,0.003243,0.003325,-0.004093
10.826289,9.490015,9.736656,23.675006,15.308229,0.000000,-0.113560,-0.013738,0.003530,0.013748,-0.003257
10.533191,9.453334,9.731362,23.685297,15.308762,0.000000,-0.112833,-0.010179,0.002250,0.016881,-0.003392
10.566321,9.395641,9.765339,23.695679,15.309309,0.000000,-0.095109,-0.004271,0.001532,0.029618,-0.004086
10.654073,9.330204,9.812156,23.706171,15.309867,0.000000,-0.062583,-0.001030,0.000396,0.007598,-0.003364
11.126326,9.268018,9.858954,23.716799,15.310434,0.000000,-0.068311,-0.004247,0.001111,-0.008664,0.002055
10.650422,9.210682,9.900557,23.727586,15.311008,0.000000,-0.072475,-0.007597,0.004707,-0.002049,0.000335
11.960976,9.147720,9.933472,23.738555,18.433887,0.000000,-0.064386,-0.004780,0.003278,-0.000290,-0.000241
10.693287,9.085246,9.950257,23.749725,15.312165,0.000000,-0.065609,-0.005418,0.001693,0.001505,-0.000935
11.762263,9.042908,9.941135,23.761110,16.701523,0.000000,-0.027236,-0.004600,0.000524,0.004591,-0.001886
11.183609,9.020543,9.905939,23.772719,15.313325,0.000000,-0.021634,-0.002520,0.003248,0.011023,-0.003250
10.720486,9.014543,9.855046,23.784561,15.313903,0.000000,-0.016158,-0.002632,0.005203,0.026323,-0.005790
10.729831,9.026098,9.800428,23.796642,15.314479,0.000000,-0.048074,-0.002538,0.003478,0.023506,-0.005391
10.833921,9.053350,9.749373,23.808964,15.315051,0.000000,-0.054592,-0.003772,0.003227,0.022897,-0.004747
10.844655,9.086682,9.704569,23.821533,16.521340,0.000000,-0.041119,-0.009774,0.005543,0.016666,-0.003737
11.381406,9.119154,9.666276,23.834347,15.316185,0.000000,-0.022806,-0.001112,0.004886,0.013491,-0.003113
11.202443,9.134336,9.634395,23.847406,15.316745,0.000000,-0.016842,0.004326,0.004212,0.011563,-0.002950
10.744018,9.119544,9.609300,23.860704,15.317300,0.000000,-0.026208,0.002671,0.003813,0.010485,-0.004266
10.911946,9.094654,9.589878,23.874234,15.317849,0.000000,0.000867,-0.000129,0.003836,0.009118,-0.004152
11.208922,9.060526,9.574171,23.887985,15.318393,0.000000,0.000101,-0.002022,0.002573,0.009451,-0.005638
11.765739,9.025465,9.561587,23.901945,15.318931,0.000000,0.001847,-0.004131,0.003337,0.007753,-0.003246
11.307075,8.992344,9.551871,23.916097,15.319462,0.000000,0.023364,-0.005233,0.003681,0.006745,-0.002334
11.199143,8.963348,9.544906,23.930419,15.319986,0.000000,0.020336,0.000776,0.003655,0.005748,-0.001333
11.177625,8.937510,9.540400,23.944882,15.320503,0.000000,0.013574,0.003987,0.005298,0.005250,-0.001223
11.183087,8.913132,9.537658,23.959449,15.321012,0.000000,0.015626,0.001666,0.007181,0.004722,-0.001283
11.645575,8.890537,9.535484,23.974073,15.321513,0.000000,-0.008188,-0.002049,0.009547,0.004027,-0.001280
11.433831,8.873219,9.532097,23.988698,15.322005,0.000000,-0.011050,0.004510,0.009546,0.003580,-0.001033
11.236722,8.873121,9.526036,24.003253,15.322489,0.000000,0.010710,0.005183,0.006053,0.003638,-0.001039
10.955254,8.810777,9.526840,24.017655,16.804181,0.000000,0.005610,0.001803,0.006350,0.003618,-0.000241
11.469547,8.732947,9.526518,24.031804,15.323429,0.000000,0.023227,0.002429,0.006542,0.003187,-0.000273
11.818737,8.671809,9.521636,24.045587,15.323885,0.000000,0.031800,0.002312,0.006471,0.002800,-0.001145
11.678299,8.621960,9.513230,24.058869,15.324331,0.000000,0.027827,0.002744,0.006521,-0.000031,-0.000642
11.561265,8.580031,9.501925,24.071505,19.818537,0.000000,0.019360,-0.000603,0.006475,-0.001746,-0.000024
11.906097,8.543328,9.488074,24.083331,15.325194,0.000000,0.030864,0.002887,0.005237,-0.000997,-0.000074
11.891113,8.510163,9.471954,24.094176,15.325610,0.000000,0.030528,0.003513,0.005193,0.000542,-0.000854
11.888903,8.480148,9.453922,24.103861,15.326016,0.000000,0.028745,0.006030,0.004839,0.000754,0.000079
11.751447,8.454774,9.434447,24.112207,15.326411,0.000000,0.019381,0.008583,0.005365,0.000653,0.000724
11.829573,8.442260,9.413937,24.119042,15.326796,0.000000,0.013429,0.008781,0.006787,0.000501,0.000972
11.790865,8.457537,9.392112,24.124210,15.327169,0.000000,0.018789,0.005956,0.007272,-0.000397,0.001078
11.803425,8.447868,9.374962,24.127580,15.327532,0.000000,0.014444,0.004593,0.007008,-0.001382,0.001193
12.128044,8.382383,9.364978,24.129057,15.327883,0.000000,0.025377,0.003711,0.007154,-0.002400,0.001402
12.144047,8.334081,9.355332,24.128586,15.328223,0.000000,0.027652,0.005215,0.007177,-0.003038,0.001735
11.957620,8.293097,9.346872,24.126162,15.328552,0.000000,0.021375,0.005607,0.006667,-0.003387,0.002062
11.987960,8.259755,9.339506,24.121823,15.328869,0.000000,0.019703,0.005204,0.005773,-0.004919,0.002527
12.528168,8.234357,9.333037,24.115652,15.329174,0.000000,0.031251,0.006801,0.005218,-0.006495,0.003062
12.521657,8.216780,9.327241,24.107772,15.329469,0.000000,0.021552,0.007533,0.004592,-0.009748,0.004079
12.139838,8.207125,9.321843,24.098334,15.329751,0.000000,0.015756,0.010401,0.003637,-0.006663,0.003381
11.996612,8.206981,9.316512,24.087508,15.330023,0.000000,0.004205,0.010930,0.002997,-0.010933,0.004516
12.274708,8.217972,9.310880,24.075475,15.330283,0.000000,0.010843,0.011938,0.004055,-0.006407,0.003420
12.552676,8.254160,9.304618,24.062418,15.330531,0.000000,0.003733,0.011636,0.005795,-0.005369,0.003129
12.486454,8.292360,9.297726,24.048515,15.330768,0.000000,0.012629,0.009513,0.007463,-0.004837,0.002885
12.249712,8.314522,9.290608,24.033932,15.330994,0.000000,-0.000450,0.010902,0.006387,-0.004614,0.002301
12.310170,8.325157,9.283315,24.018823,15.331208,0.000000,0.000554,0.011036,0.006097,-0.003861,0.000180
12.387785,8.313696,9.276887,24.003324,20.164672,0.000000,-0.022637,0.013075,0.005821,-0.011967,-0.002976
12.529981,8.286421,9.271106,23.987556,20.906706,0.000000,-0.008549,0.013218,0.005028,-0.009372,-0.001531
12.972491,8.263158,9.265147,23.971625,15.331786,0.000000,-0.009657,0.012385,0.004206,-0.002100,0.001537
12.797142,8.251585,9.259057,23.955620,15.331957,0.000000,0.004273,0.012497,0.003577,-0.006598,0.003047
12.533864,8.241482,9.253121,23.939613,15.332117,0.000000,-0.013719,0.015232,0.001340,-0.003485,0.002265
12.393874,8.233133,9.247610,23.923668,15.332266,0.000000,-0.021892,0.016346,0.000239,-0.001627,0.001657
12.634987,8.225801,9.242755,23.907833,15.332404,0.000000,-0.015821,0.017325,-0.000499,0.001660,0.000694
12.982934,8.218464,9.238759,23.892147,15.332532,0.000000,-0.021528,0.017636,-0.000382,0.002143,0.000358
13.164704,8.211093,9.235823,23.876643,15.332649,0.000000,-0.028822,0.014955,0.000676,0.002596,-0.000193
12.662129,8.204722,9.234154,23.861345,15.332755,0.000000,-0.028258,0.016301,0.000483,-0.001618,-0.001622
12.629998,8.200394,9.233910,23.846273,15.332852,0.000000,-0.030661,0.018092,0.000641,0.000071,-0.000404
12.667444,8.201122,9.235100,23.831443,15.332938,0.000000,-0.058466,0.018150,0.001299,-0.000688,-0.000320
12.687827,8.219644,9.237930,23.816865,15.333015,0.000000,-0.042698,0.020167,0.001683,-0.001484,-0.000349
13.172826,8.181232,9.245045,23.802548,15.333082,0.000000,-0.057654,0.020418,0.001745,-0.001273,-0.000110
13.061019,8.165916,9.253679,23.788497,15.333140,0.000000,-0.045419,0.017607,0.000649,-0.001187,0.000984
12.872683,8.155273,9.263675,23.774715,15.333190,0.000000,-0.060070,0.019163,-0.000197,-0.001132,0.000250
12.810970,8.147582,9.274866,23.761202,15.333230,0.000000,-0.047528,0.020183,-0.000707,-0.000293,0.000139
12.831686,8.141682,9.286899,23.747956,15.333263,0.000000,-0.073542,0.020402,-0.001434,0.000313,-0.000137
13.091572,8.136769,9.299350,23.734973,15.333287,0.000000,-0.061601,0.019913,-0.002264,0.000792,-0.000375
13.855692,8.132511,9.311787,23.722250,15.333303,0.000000,-0.072552,0.019601,-0.003039,0.002537,-0.000658
13.056572,8.129095,9.323814,23.709779,15.333311,0.000000,-0.062583,0.020273,-0.003105,0.003090,-0.000878
12.895554,8.126634,9.335100,23.697555,15.333312,0.000000,-0.097157,0.020191,-0.002764,0.001257,-0.000958
12.860935,8.124198,9.345404,23.685572,15.333304,0.000000,-0.077395,0.021202,-0.002854,-0.002932,-0.001723
12.890741,8.120110,9.354579,23.673821,15.333290,0.000000,-0.094489,0.022112,-0.002810,-0.001552,-0.000835
13.229028,8.112121,9.362557,23.662297,15.333268,0.000000,-0.112156,0.021850,-0.003390,-0.008173,-0.003229
13.245838,8.107024,9.369624,23.650992,15.333239,0.000000,-0.114375,0.027584,-0.004835,-0.000713,-0.001293
13.026496,8.107514,9.376039,23.639899,15.333203,0.000000,-0.100855,0.024839,-0.003963,-0.003267,-0.001971
12.920248,8.103812,9.381777,23.629010,15.333160,0.000000,-0.117057,0.022665,-0.003581,-0.000874,-0.001023
12.889359,8.097917,9.387213,23.618319,15.333110,0.000000,-0.117045,0.022136,-0.003583,0.003001,0.000189
13.111846,8.090717,9.392724,23.607818,15.333054,0.000000,-0.116272,0.021911,-0.004158,-0.000630,-0.000769
14.004014,8.082902,9.398681,23.597500,15.332992,0.000000,-0.119958,0.021169,-0.004751,-0.003452,-0.002044
13.293249,8.075187,9.405428,23.587358,15.332924,0.000000,-0.128617,0.020854,-0.004737,-0.002450,-0.001853
13.041232,8.068199,9.413255,23.577386,15.332850,0.000000,-0.127601,0.021499,-0.004023,-0.002174,-0.001832
12.924432,8.062009,9.422376,23.567575,15.332770,0.000000,-0.133651,0.021553,-0.003690,-0.001457,-0.001666
12.966905,8.055874,9.432923,23.557919,15.332685,0.000000,-0.145064,0.021739,-0.003972,0.000185,-0.001161
13.286880,8.048590,9.444944,23.548411,15.332594,0.000000,-0.146705,0.022435,-0.004207,-0.000276,-0.001390
13.452318,8.039077,9.458419,23.539045,15.332499,0.000000,-0.143317,0.023733,-0.005199,-0.000802,-0.001853
13.079171,8.029564,9.473276,23.529813,15.332398,0.000000,-0.164179,0.026511,-0.006904,-0.000098,-0.001854
12.947629,8.028787,9.489411,23.520710,15.332293,0.000000,-0.159203,0.027117,-0.007092,0.000987,-0.002194
12.918827,8.029854,9.506710,23.511729,15.332182,0.000000,-0.162449,0.023780,-0.005348,-0.000096,-0.001004
13.079882,8.027800,9.525058,23.502865,15.332067,0.000000,-0.166581,0.023033,-0.004462,-0.000352,0.000103
13.593490,8.022915,9.544349,23.494111,15.331947,0.000000,-0.169982,0.021450,-0.003871,-0.001692,-0.001393
13.360812,8.015921,9.564490,23.485463,15.331823,0.000000,-0.163704,0.020559,-0.003026,-0.000900,-0.002606
13.077508,8.007481,9.585404,23.476915,15.331694,0.000000,-0.173665,0.020376,-0.002520,0.002707,-0.001298
12.909319,7.998087,9.607028,23.468461,15.331561,0.000000,-0.180513,0.019761,-0.002079,0.003903,-0.001266
12.954453,7.987893,9.629311,23.460096,15.331424,0.000000,-0.178861,0.018735,-0.001930,0.000767,-0.001687
13.267861,7.976731,9.652216,23.451817,15.331283,0.000000,-0.181122,0.019069,-0.002073,-0.002212,-0.001742
13.539141,7.964324,9.675717,23.443618,15.331138,0.000000,-0.195756,0.020392,-0.002320,0.002006,-0.000913
13.130373,7.950614,9.699797,23.435496,15.330989,0.000000,-0.186839,0.022062,-0.003788,-0.003016,-0.000316
12.858150,7.936696,9.724449,23.427445,15.330837,0.000000,-0.197562,0.022174,-0.004063,-0.001682,-0.000211
12.818169,7.926198,9.749669,23.419463,15.330681,0.000000,-0.202352,0.022918,-0.004596,0.001049,0.000130
13.022305,7.920264,9.775458,23.411545,15.330522,0.000000,-0.209534,0.022737,-0.004686,0.001933,-0.000986
13.422956,7.915172,9.801819,23.403684,15.330361,0.000000,-0.200321,0.020521,-0.002942,0.000413,-0.000488
13.310647,7.909113,9.828748,23.395875,15.330199,0.000000,-0.211758,0.018983,-0.001444,0.000095,-0.000377
12.949340,7.901966,9.856238,23.388115,15.330035,0.000000,-0.210319,0.017250,-0.000495,0.000444,-0.000437
12.816270,7.893948,9.884281,23.380398,15.329870,0.000000,-0.212199,0.015414,0.000092,0.000753,-0.000715
12.908073,7.885221,9.912864,23.372720,15.329704,0.000000,-0.215845,0.014691,0.000349,-0.002378,-0.001440
13.201571,7.875795,9.941979,23.365080,15.329536,0.000000,-0.224829,0.014761,0.000564,-0.003179,-0.000605
13.421546,7.865564,9.971619,23.357476,15.329367,0.000000,-0.216977,0.014381,0.000620,-0.002406,-0.000029
13.051661,7.854408,10.001782,23.349905,15.329197,0.000000,-0.225237,0.014122,0.000459,-0.002709,-0.000624
12.798320,7.842330,10.032471,23.342367,15.329025,0.000000,-0.227951,0.014209,0.000073,-0.003322,-0.001070
12.781381,7.829739,10.063691,23.334863,15.328851,0.000000,-0.230917,0.014366,-0.000596,-0.005537,-0.002109
12.969365,7.817868,10.095445,23.327392,15.328676,0.000000,-0.228377,0.014835,-0.001368,-0.004393,-0.001793
13.249510,7.808010,10.127738,23.319957,15.328499,0.000000,-0.238036,0.015293,-0.001541,-0.002362,-0.001151
13.117704,7.799545,10.160568,23.312560,15.328321,0.000000,-0.233548,0.013970,-0.000680,-0.001530,-0.000747
12.805023,7.791053,10.193928,23.305207,15.328140,0.000000,-0.234529,0.011520,0.000207,-0.002746,-0.000952
12.718132,7.781894,10.227803,23.297903,15.327958,0.000000,-0.235474,0.010201,0.000649,-0.001330,-0.000324
12.850801,7.771978,10.262171,23.290656,15.327773,0.000000,-0.243788,0.009793,0.000385,-0.003028,-0.000448
13.109065,7.761380,10.296998,23.283477,15.327585,0.000000,-0.236628,0.008652,0.000706,-0.002580,-0.000377
13.178112,7.750196,10.332240,23.276381,15.327395,0.000000,-0.241505,0.007759,0.001198,-0.002352,-0.000255
12.878076,7.738514,10.367842,23.269383,15.327200,0.000000,-0.241683,0.006956,0.001528,-0.000660,0.000281
12.691512,7.726440,10.403739,23.262505,15.327001,0.000000,-0.244988,0.006448,0.001457,0.001479,-0.000234
12.722825,7.714127,10.439862,23.255769,15.326796,0.000000,-0.239986,0.005792,0.001174,0.000786,-0.000200
12.911939,7.701853,10.476138,23.249199,15.326586,0.000000,-0.248943,0.005608,0.000996,0.001195,-0.000262
13.006959,7.690135,10.512490,23.242821,15.326369,0.000000,-0.244554,0.005588,0.000924,0.001948,-0.000345
12.849827,7.679645,10.548841,23.236662,15.326146,0.000000,-0.247413,0.005153,0.000971,0.002231,-0.000311
12.644510,7.670664,10.585111,23.230750,15.325917,0.000000,-0.245281,0.004031,0.000856,-0.002046,-0.000701
12.640024,7.662847,10.621223,23.225113,15.325682,0.000000,-0.252475,0.002680,0.001166,-0.002784,-0.000871
12.777495,7.655776,10.657096,23.219782,15.325442,0.000000,-0.245950,0.001318,0.001551,-0.002046,-0.000639
12.878220,7.649268,10.692652,23.214785,15.325197,0.000000,-0.247372,0.000438,0.001892,-0.001510,-0.000498
12.823087,7.643291,10.727816,23.210149,15.324947,0.000000,-0.248344,-0.000197,0.002220,-0.001411,-0.000472
12.686595,7.637869,10.762516,23.205899,15.324692,0.000000,-0.248873,-0.001170,0.002583,-0.001759,-0.000442
12.628891,7.633031,10.796685,23.202058,15.324433,0.000000,-0.244983,-0.002528,0.002812,-0.002201,-0.000182
12.680123,7.628809,10.830263,23.198643,15.324170,0.000000,-0.250175,-0.003798,0.002860,-0.002048,0.000809
12.746423,7.625239,10.863201,23.195667,15.323902,0.000000,-0.247422,-0.004380,0.002929,-0.002863,0.000775
12.664117,7.622382,10.895458,23.193136,15.323630,0.000000,-0.245683,-0.004404,0.003109,-0.003339,0.000696
12.618294,7.620353,10.927006,23.191051,15.323353,0.000000,-0.244381,-0.004866,0.003215,-0.002620,0.000710
12.548662,7.619322,10.957831,23.189407,15.323073,0.000000,-0.247754,-0.005496,0.003348,-0.001924,0.000622
12.543259,7.619424,10.987928,23.188192,15.322789,0.000000,-0.244569,-0.006077,0.003536,-0.004032,0.000288
12.609931,7.620616,11.017310,23.187391,15.322502,0.000000,-0.244850,-0.006817,0.003304,0.000007,0.000594
12.513615,7.622712,11.045999,23.186981,15.322211,0.000000,-0.243639,-0.007280,0.003228,0.001119,0.000223
12.541163,7.625540,11.074031,23.186940,15.321917,0.000000,-0.242920,-0.008355,0.003156,-0.001578,0.000327
12.544013,7.628987,11.101450,23.187239,15.321620,0.000000,-0.241343,-0.009226,0.003329,-0.002100,-0.000225
12.493179,7.632985,11.128308,23.187850,15.321320,0.000000,-0.240268,-0.010231,0.003333,0.002175,-0.000668
12.542967,7.637486,11.154664,23.188744,15.321018,0.000000,-0.240101,-0.011208,0.003237,-0.000282,-0.000106
12.399777,7.642444,11.180579,23.189891,15.320714,0.000000,-0.236241,-0.011576,0.003110,-0.002583,0.000518
12.398242,7.647819,11.206118,23.191263,15.320409,0.000000,-0.237396,-0.012232,0.003081,-0.004286,0.001082
12.468681,7.653574,11.231343,23.192830,15.320101,0.000000,-0.235047,-0.013127,0.003183,-0.007356,0.002109
12.396578,7.659684,11.256314,23.194568,15.319792,0.000000,-0.231294,-0.013453,0.003200,-0.007040,0.002245
12.422396,7.666136,11.281083,23.196451,15.319481,0.000000,-0.231572,-0.014023,0.003311,-0.006500,0.002126
12.250548,7.672924,11.305701,23.198456,15.319169,0.000000,-0.229831,-0.014228,0.003391,-0.005677,0.001664
12.206092,7.680017,11.330209,23.200565,15.318856,0.000000,-0.226932,-0.014281,0.003305,0.002325,-0.000271
12.336598,7.687345,11.354641,23.202757,15.318542,0.000000,-0.225372,-0.014890,0.002953,0.000921,0.000056
12.322253,7.694818,11.379025,23.205018,15.318226,0.000000,-0.224349,-0.015546,0.002471,-0.003011,0.001183
12.359430,7.702354,11.403383,23.207332,15.317910,0.000000,-0.222453,-0.016059,0.002034,-0.003051,0.001281
12.179858,7.709891,11.427731,23.209686,15.317593,0.000000,-0.217880,-0.016172,0.001508,0.000942,0.000120
12.068390,7.717380,11.452079,23.212069,15.317275,0.000000,-0.218085,-0.016621,0.000971,-0.000895,0.000688
12.196516,7.724785,11.476435,23.214472,15.316956,0.000000,-0.217337,-0.017310,0.000533,-0.001605,0.001232
12.222846,7.732073,11.500801,23.216886,15.316636,0.000000,-0.211773,-0.017820,0.000192,-0.000409,0.001409
12.265947,7.739221,11.525180,23.219302,15.316315,0.000000,-0.211710,-0.018237,0.000025,0.000860,0.001090
12.090897,7.746212,11.549569,23.221716,15.315993,0.000000,-0.209640,-0.018426,0.000019,0.003029,0.000578
11.898945,7.753035,11.573968,23.224122,15.315670,0.000000,-0.206746,-0.018706,-0.000238,0.001236,0.000698
12.005509,7.759689,11.598373,23.226517,15.315346,0.000000,-0.204206,-0.019320,-0.000340,-0.004094,0.002188
12.035416,7.766172,11.622777,23.228896,15.315022,0.000000,-0.201258,-0.019633,-0.000372,-0.000551,0.000731
12.111669,7.772482,11.647175,23.231259,15.314697,0.000000,-0.198040,-0.019850,-0.000473,0.000417,0.000518
12.017618,7.778616,11.671558,23.233603,15.314371,0.000000,-0.195564,-0.019984,-0.000756,-0.000165,0.000782
11.779438,7.784570,11.695914,23.235925,15.314045,0.000000,-0.194028,-0.019997,-0.001244,-0.000819,0.001148
11.885290,7.790344,11.720230,23.238226,15.313718,0.000000,-0.192611,-0.020018,-0.001925,-0.001321,0.001675
11.879331,7.795945,11.744488,23.240504,15.313392,0.000000,-0.188269,-0.020121,-0.002470,-0.001263,0.001972
11.975288,7.801382,11.768667,23.242758,15.313065,0.000000,-0.187792,-0.020256,-0.002987,-0.000814,0.002186
11.984266,7.806670,11.792744,23.244989,15.312737,0.000000,-0.183669,-0.020356,-0.003417,-0.001487,0.002313
11.678299,7.811823,11.816690,23.247194,15.312410,0.000000,-0.181277,-0.020210,-0.003729,-0.001908,0.002110
11.742744,7.816858,11.840479,23.249376,15.312082,0.000000,-0.179715,-0.020067,-0.004078,-0.001414,0.001749
11.665999,7.821792,11.864080,23.251533,15.311755,0.000000,-0.176591,-0.020260,-0.004165,-0.000062,0.001138
11.745102,7.826642,11.887466,23.253666,15.311427,0.000000,-0.171926,-0.020725,-0.004133,0.000111,0.001170
11.921127,7.831418,11.910611,23.255776,15.311100,0.000000,-0.169982,-0.021195,-0.004021,-0.000308,0.001535
11.541065,7.836126,11.933493,23.257862,15.310773,0.000000,-0.165239,-0.021451,-0.003875,-0.000502,0.001789
11.576804,7.840762,11.956096,23.259926,15.310445,0.000000,-0.164683,-0.021461,-0.003975,-0.000679,0.002077
11.459053,7.845309,11.978409,23.261968,15.310118,0.000000,-0.160836,-0.021570,-0.004166,-0.000656,0.002316
11.537024,7.849739,12.000430,23.263988,15.309791,0.000000,-0.161105,-0.021289,-0.004561,-0.000958,0.002418
