11.633339,8.617753,11.370551,22.856008,15.272805,0.000000,-0.675748,0.000460,-0.000572,-0.005754,-0.003406
11.549401,8.583779,11.388948,22.854429,15.270739,0.000000,-0.661904,-0.001021,-0.000183,-0.002662,-0.002325
11.685141,8.547943,11.418137,22.853635,15.268571,0.000000,-0.651722,-0.002608,0.000097,-0.000611,-0.001950
11.744978,8.511645,11.458740,22.853622,15.266301,0.000000,-0.635387,-0.004745,0.000411,0.001690,-0.001705
11.659354,8.475581,11.508435,22.854385,15.263928,0.000000,-0.624774,-0.006605,0.000508,0.003964,-0.001637
11.620052,8.438932,11.560740,22.855919,15.261454,0.000000,-0.611532,-0.007860,0.000137,0.003158,-0.001776
11.680250,8.399555,11.605309,22.858218,15.258880,0.000000,-0.598787,-0.008773,-0.000125,-0.001085,-0.001806
11.702737,8.355524,11.632723,22.861279,15.256205,0.000000,-0.583841,-0.009288,0.000546,-0.004110,-0.001216
11.646058,8.336357,11.642122,22.865102,15.253432,0.000000,-0.573053,-0.010586,0.002249,-0.006122,-0.000449
11.582766,8.347419,11.646540,22.869696,15.250560,0.000000,-0.565740,-0.011746,0.003973,-0.007647,0.000066
11.650505,8.399390,11.662266,22.875078,15.247590,0.000000,-0.560325,-0.012799,0.003938,-0.009120,-0.000046
11.850894,8.473321,11.678761,22.881277,15.244523,0.000000,-0.549621,-0.015244,0.001055,-0.010728,-0.000037
11.898360,8.541858,11.681747,22.888341,15.241360,0.000000,-0.528726,-0.015064,-0.000045,-0.010868,0.000179
11.782435,8.594288,11.671148,22.896335,15.238100,0.000000,-0.508981,-0.015187,-0.000553,-0.011097,0.000485
11.790307,8.626575,11.652323,22.905347,15.234745,0.000000,-0.487169,-0.015838,-0.000835,-0.011702,0.000990
11.919066,8.635782,11.630059,22.915486,15.231294,0.000000,-0.466843,-0.016672,-0.000448,-0.012349,0.001472
11.936517,8.617553,11.606628,22.926886,15.227747,0.000000,-0.447321,-0.016341,0.000031,-0.012749,0.001774
11.840224,8.564858,11.581106,22.939688,15.224105,0.000000,-0.438426,-0.014078,0.000108,-0.012769,0.002107
11.793161,8.466731,11.547770,22.954036,15.220368,0.000000,-0.427405,-0.012154,-0.000338,-0.012134,0.002319
11.811714,8.294395,11.488705,22.970054,15.216534,0.000000,-0.408640,-0.012453,-0.001306,-0.010825,0.002658
11.699011,7.879460,11.307236,22.987823,15.212606,0.000000,-0.389286,-0.014118,-0.002288,-0.008425,0.002955
11.545931,7.979523,11.446473,23.007371,15.274391,0.000000,-0.377914,-0.015659,-0.002762,-0.004529,0.003022
11.620571,8.277610,11.628236,23.028660,15.204459,0.000000,-0.375978,-0.016325,-0.002574,-0.001113,0.002936
11.889889,8.447344,11.694197,23.051599,15.200240,0.000000,-0.362647,-0.017669,-0.002406,-0.004296,0.003044
12.190921,8.576532,11.667232,23.076054,15.195922,0.000000,-0.346643,-0.016281,-0.002049,-0.005128,0.003081
12.035055,8.689840,11.589990,23.101873,15.209195,0.000000,-0.332206,-0.014327,-0.001902,-0.005178,0.003113
11.795543,8.789636,11.499238,23.128903,15.307487,0.000000,-0.308288,-0.013788,-0.001783,-0.004984,0.003160
11.990141,8.877646,11.410120,23.157006,15.407081,0.000000,-0.274125,-0.014375,-0.001159,-0.004198,0.003207
12.483628,8.950825,11.327242,23.186064,15.507825,0.000000,-0.250975,-0.014940,0.000353,-0.003889,0.003354
12.343155,9.013604,11.251309,23.215982,15.609615,0.000000,-0.244723,-0.015307,0.001577,-0.003824,0.003555
12.116909,9.071736,11.181765,23.246689,15.712392,0.000000,-0.240963,-0.014428,0.000588,-0.003548,0.003723
12.211869,9.127476,11.116671,23.278135,15.816138,0.000000,-0.223026,-0.015327,-0.001217,-0.003875,0.003395
12.613497,9.176004,11.051027,23.310287,15.920866,0.000000,-0.188450,-0.017190,-0.004006,-0.003417,0.003527
11.888435,9.190092,10.974796,23.343126,16.026616,0.000000,-0.170054,-0.014318,-0.005182,-0.000800,0.001292
11.668544,9.170876,10.884415,23.376645,16.133458,0.000000,-0.181932,-0.010247,-0.004211,-0.000237,0.000317
12.023233,9.190767,10.794542,23.410852,16.241526,0.000000,-0.174863,-0.007867,-0.004780,-0.001847,0.000448
13.062018,9.228399,10.716721,23.445777,16.351056,0.000000,-0.151533,-0.011935,-0.000370,-0.001796,0.001126
12.302858,9.257776,10.652387,23.481469,16.462396,0.000000,-0.148996,-0.011998,0.004294,-0.002822,0.001657
12.132056,9.285682,10.597753,23.518000,16.575989,0.000000,-0.114129,-0.012657,0.002291,-0.010812,-0.000261
12.209386,9.321760,10.550362,23.555459,16.692345,0.000000,-0.057303,-0.010518,0.002981,-0.008791,0.000643
12.795664,9.368753,10.509626,23.593943,16.812000,0.000000,-0.065560,-0.011335,0.003620,-0.006456,0.000623
12.308330,9.429444,10.475539,23.633563,16.935499,0.000000,-0.086212,-0.011457,0.004230,-0.002609,0.000208
11.762737,9.512526,10.448147,23.674434,17.063384,0.000000,-0.075756,-0.014539,0.001731,-0.004714,0.000655
11.759935,9.722968,10.424189,23.716678,17.196200,0.000000,-0.060403,-0.006893,-0.001244,-0.006698,0.001229
12.022068,9.668336,10.426129,23.760430,17.334508,0.000000,-0.023988,-0.005749,0.003986,-0.006481,0.001729
12.072207,9.679389,10.434912,23.805836,17.478906,0.000000,0.012996,-0.006559,0.007336,-0.005795,0.002476
11.923004,9.720377,10.455796,23.853062,17.630043,0.000000,-0.032311,-0.008469,0.009274,-0.004847,0.003227
12.251371,9.776616,10.497199,23.902291,17.788628,0.000000,-0.023957,-0.013717,0.007345,-0.003956,0.004177
12.702742,9.901902,10.673275,23.953730,17.955454,0.000000,0.006431,-0.018196,0.003619,-0.001181,0.008016
11.882471,10.240982,11.306472,24.007616,18.131410,0.000000,0.031272,-0.024694,-0.000031,0.001238,0.010290
11.198640,10.008883,11.056017,24.064220,18.317510,0.000000,0.039453,-0.013423,0.002572,0.000351,0.008213
11.601527,9.723683,10.918161,24.123856,18.514924,0.000000,0.066254,-0.002879,0.002767,-0.001528,0.004560
12.521488,9.589469,10.921131,24.186891,18.725005,0.000000,0.060414,-0.000280,-0.001555,-0.001297,0.003482
12.436782,9.531905,10.652490,24.253752,18.949331,0.000000,0.048711,-0.010239,0.003011,0.000006,0.003597
11.975577,9.464956,10.441031,24.324944,19.189753,0.000000,0.042393,-0.013253,0.003825,-0.000120,0.004878
11.767863,9.360709,10.282868,24.401065,19.448466,0.000000,0.061537,-0.012857,0.003470,0.002294,0.006079
12.094956,9.276800,10.150585,24.482835,19.728101,0.000000,0.121520,-0.016456,0.001074,0.002553,0.004314
12.456283,9.201916,10.030347,24.571126,20.031847,0.000000,0.128995,-0.012085,0.005140,-0.004647,0.005559
12.411421,9.130485,9.914925,24.667004,20.363606,0.000000,0.109540,-0.014753,0.004526,-0.004656,0.003531
12.216470,9.059776,9.800041,24.771778,20.728162,0.000000,0.104209,-0.014748,0.002431,-0.007154,0.004259
12.551200,8.988501,9.683266,24.887050,21.131379,0.000000,0.122496,-0.010722,0.000142,-0.006295,0.003085
12.632034,8.923835,9.563435,25.014761,21.580352,0.000000,0.134007,-0.009762,-0.000720,-0.004750,-0.002172
12.474170,8.895852,9.440435,25.157154,22.083295,0.000000,0.174168,-0.010757,-0.000774,-0.003986,-0.003337
11.888126,8.861829,9.315472,25.316474,22.648421,0.000000,0.169848,-0.013231,-0.001915,-0.002632,-0.003688
12.516070,8.810159,9.191919,25.493785,23.279606,0.000000,0.154527,-0.009715,-0.001562,-0.002755,-0.004430
12.557537,8.732087,9.076981,25.685177,23.962478,0.000000,0.152689,-0.009984,-0.001491,-0.005861,-0.006236
12.218044,8.636566,8.985596,25.871604,24.627055,0.000000,0.147405,-0.013793,-0.000896,-0.012250,-0.009226
13.039659,8.554774,8.948770,26.002681,25.088270,0.000000,0.175355,-0.014341,-0.000687,-0.007008,-0.006729
12.557527,8.528504,9.004961,26.011492,25.100342,0.000000,0.194586,-0.003653,-0.000490,-0.005028,-0.003407
12.253555,8.565899,9.146112,25.894421,24.649977,0.000000,0.185067,-0.004156,0.000556,-0.004812,-0.002601
11.579233,8.640989,9.273328,25.716684,23.976675,0.000000,0.189587,-0.009056,-0.001238,-0.005041,-0.003034
12.377289,8.727527,9.297031,25.531386,23.275469,0.000000,0.181854,-0.008730,-0.001835,-0.005451,-0.003777
13.189879,8.809387,9.282164,25.359449,22.623180,0.000000,0.198576,-0.008598,-0.003136,-0.005248,-0.003764
12.577310,8.883040,9.271318,25.205479,22.036720,0.000000,0.205203,-0.006659,-0.002803,-0.004907,-0.003924
12.215238,8.951285,9.268035,25.068610,21.512894,0.000000,0.197391,-0.005498,-0.003455,-0.004207,-0.004909
12.334303,9.017567,9.270197,24.946624,21.043550,0.000000,0.197085,-0.003842,-0.001627,-0.001517,-0.006224
12.626402,9.080375,9.276125,24.837257,20.620364,0.000000,0.213386,-0.002628,-0.001178,0.002435,-0.006531
12.697334,9.139151,9.284849,24.738541,20.236107,0.000000,0.218067,-0.001831,0.000664,0.005362,-0.006012
12.367105,9.196300,9.295898,24.648853,19.884808,0.000000,0.205509,-0.001276,0.000888,0.006664,-0.005926
12.375335,9.253542,9.309156,24.566870,19.561610,0.000000,0.217670,-0.005142,-0.000638,0.006072,-0.006567
12.189684,9.310307,9.324739,24.491518,19.262566,0.000000,0.230240,-0.006902,-0.000604,0.005477,-0.007007
13.134053,9.365915,9.342902,24.421923,18.984459,0.000000,0.216737,-0.003663,0.000046,0.004381,-0.006214
12.862565,9.420629,9.363953,24.357362,18.724643,0.000000,0.217847,-0.000422,0.000402,0.004894,-0.005658
12.151810,9.476239,9.388165,24.297241,18.480929,0.000000,0.214692,0.001727,0.000567,0.005953,-0.005415
11.481078,9.536307,9.415651,24.241061,18.251490,0.000000,0.210887,0.001062,0.000733,0.007359,-0.005392
12.731758,9.604507,9.446153,24.188400,18.034789,0.000000,0.227443,0.000751,0.001431,0.008892,-0.005598
13.011686,9.685324,9.478681,24.138904,17.829522,0.000000,0.225095,-0.001104,0.001595,0.009952,-0.005707
12.263739,9.788970,9.511055,24.092266,17.634577,0.000000,0.216116,0.000237,0.002067,0.010361,-0.005397
11.834911,9.936767,9.540057,24.048224,17.448995,0.000000,0.203638,0.003512,0.002048,0.010643,-0.005289
12.158287,10.175285,9.563590,24.006549,17.271949,0.000000,0.203910,0.005295,0.002382,0.010409,-0.005232
12.428112,10.503407,9.581794,23.967042,17.102719,0.000000,0.211577,0.004477,0.002969,0.009619,-0.005056
12.557381,10.225820,9.582945,23.929527,16.940675,0.000000,0.221842,0.003855,0.002734,0.008440,-0.004657
12.313236,10.007940,9.584338,23.893850,16.785263,0.000000,0.213092,0.005740,0.001773,0.007074,-0.004175
11.978113,9.876743,9.588418,23.859874,16.635993,0.000000,0.204126,0.005227,0.001427,0.005658,-0.003829
11.866735,9.786413,9.594970,23.827477,16.870274,0.000000,0.209438,0.006778,0.001429,0.004220,-0.003738
12.517913,9.718441,9.603756,23.796550,16.354193,0.000000,0.206218,0.006274,0.001653,0.002680,-0.003851
13.508029,9.663724,9.614451,23.766994,16.220931,0.000000,0.211452,0.004176,0.000723,0.000481,-0.003925
12.264695,9.617432,9.626708,23.738720,16.092336,0.000000,0.188633,0.011760,-0.000038,-0.002648,-0.003762
11.509575,9.576905,9.640201,23.711648,15.968129,0.000000,0.191328,0.011466,0.001096,0.000120,-0.003525
11.912066,9.540607,9.654655,23.685706,15.848059,0.000000,0.185926,0.010581,0.001606,0.000579,-0.003183
13.070534,9.507664,9.669870,23.660827,15.731900,0.000000,0.200542,0.012225,0.002228,0.000934,-0.003115
13.186507,9.477708,9.685742,23.636950,15.619444,0.000000,0.220924,0.008827,0.001694,0.001091,-0.002956
11.905877,9.450853,9.702281,23.614019,15.510504,0.000000,0.186176,0.009474,0.002764,0.000550,-0.002589
11.822930,9.427642,9.719632,23.591982,15.404911,0.000000,0.183990,0.010161,0.003547,-0.000381,-0.001985
12.380834,9.408899,9.738109,23.570792,15.302508,0.000000,0.177906,0.012556,0.003858,-0.001589,-0.001053
12.562275,9.395729,9.758194,23.550404,15.203153,0.000000,0.164186,0.016154,0.004016,-0.002073,-0.000859
12.565683,9.389622,9.780502,23.530779,15.173576,0.000000,0.177997,0.013477,0.003175,-0.003287,0.000187
11.653928,9.392131,9.805670,23.511877,15.177881,0.000000,0.175469,0.013206,0.003494,-0.002950,-0.000631
11.790783,9.404160,9.834187,23.493664,15.182051,0.000000,0.191969,0.018853,0.004790,-0.002151,-0.001399
13.128200,9.425429,9.866256,23.476106,15.186092,0.000000,0.164351,0.018304,0.003077,-0.002021,-0.001296
12.302476,9.454574,9.901755,23.459174,15.190010,0.000000,0.161140,0.015971,0.002443,-0.002917,-0.000900
12.430996,9.489554,9.940140,23.442837,15.193809,0.000000,0.143624,0.014272,0.002383,-0.006321,0.000789
11.585564,9.527674,9.980068,23.427069,15.197495,0.000000,0.137743,0.015477,0.002358,-0.011315,0.003935
12.310101,9.564792,10.018507,23.411843,15.201073,0.000000,0.145766,0.017017,0.001873,-0.009586,0.003572
11.798386,9.594114,10.049604,23.397135,15.204546,0.000000,0.122735,0.017360,0.001811,-0.008095,0.003069
11.891273,9.606789,10.065322,23.382923,15.207919,0.000000,0.161676,0.020689,0.002383,-0.008387,0.002695
12.023543,9.597171,10.060594,23.369186,15.211195,0.000000,0.130871,0.019954,0.001283,-0.008300,0.000692
11.773831,9.568046,10.038474,23.355904,15.214378,0.000000,0.114503,0.017816,0.000136,-0.008699,0.000676
12.470326,9.527406,10.007016,23.343060,15.217470,0.000000,0.124041,0.018922,-0.000834,-0.006977,0.000918
11.469004,9.482154,9.973128,23.330635,15.220476,0.000000,0.101796,0.019412,-0.000282,-0.008022,0.001385
11.695834,9.436221,9.940725,23.318611,15.223398,0.000000,0.103432,0.018428,-0.000216,-0.014223,0.003123
11.604807,9.391527,9.911659,23.306970,15.226240,0.000000,0.095750,0.019465,-0.000834,-0.009543,0.001606
11.915201,9.349112,9.886800,23.295697,15.229003,0.000000,0.106510,0.019521,-0.001663,-0.006987,0.001630
11.556790,9.309744,9.866655,23.284773,15.231691,0.000000,0.093755,0.020966,-0.001502,-0.006427,0.001492
11.201400,9.274152,9.851617,23.274184,15.234306,0.000000,0.097943,0.021100,-0.000902,-0.005858,0.001341
11.618702,9.243015,9.842019,23.263914,15.236851,0.000000,0.078597,0.022327,-0.000597,-0.005376,0.001207
11.783517,9.216822,9.838070,23.253951,15.239327,0.000000,0.073569,0.019295,-0.001204,-0.005318,0.001051
11.728197,9.195700,9.839760,23.244280,15.241738,0.000000,0.062828,0.016730,-0.001755,-0.005303,0.000691
11.013362,9.179312,9.846819,23.234890,15.244085,0.000000,0.058307,0.019211,-0.001541,-0.005104,0.000399
11.139910,9.166912,9.858745,23.225769,15.249005,0.000000,0.075115,0.020409,-0.001323,-0.004900,0.000213
11.697157,9.157514,9.874895,23.216907,15.248594,0.000000,0.052217,0.020578,-0.001235,-0.004653,-0.000097
11.544312,9.150087,9.894585,23.208292,15.250761,0.000000,0.065218,0.018901,-0.001085,-0.004259,-0.000628
10.931356,9.143709,9.917138,23.199916,15.252870,0.000000,0.053563,0.021163,-0.000852,-0.003876,-0.000833
11.056860,9.137636,9.941896,23.191767,15.254924,0.000000,0.041814,0.019252,-0.001224,-0.003542,-0.000903
11.284787,9.131309,9.968181,23.183836,15.256924,0.000000,0.037738,0.017430,-0.001149,-0.003770,-0.000628
11.563142,9.124322,9.995221,23.176115,15.258872,0.000000,0.028842,0.016565,-0.000667,-0.005282,0.000059
10.950146,9.116359,10.022077,23.168595,15.260770,0.000000,0.008911,0.018130,-0.000677,-0.006119,0.000047
10.953940,9.107150,10.047582,23.161266,15.262618,0.000000,0.024463,0.018054,-0.001297,-0.006055,-0.000076
10.957632,9.096440,10.070343,23.154121,15.264418,0.000000,0.038244,0.017955,-0.001544,-0.006482,-0.000124
11.044420,9.084004,10.088879,23.147153,15.266171,0.000000,0.008035,0.018020,-0.000684,-0.007111,-0.000141
11.170813,9.069732,10.101919,23.140354,15.267879,0.000000,0.003805,0.018815,-0.000263,-0.007530,-0.000207
10.969730,9.053745,10.108800,23.133719,15.269542,0.000000,0.002351,0.016083,-0.000666,-0.006892,-0.000472
10.974423,9.036471,10.109751,23.127242,15.271162,0.000000,-0.010934,0.015289,-0.000608,-0.006834,-0.000600
10.979401,9.018611,10.105882,23.120915,15.272740,0.000000,-0.023788,0.014957,-0.000577,-0.006884,-0.000683
10.984534,9.000981,10.098845,23.114735,15.274276,0.000000,-0.007602,0.013628,-0.000958,-0.007230,-0.000661
11.074144,8.984305,10.090392,23.108695,15.275772,0.000000,-0.014728,0.014447,-0.001169,-0.007199,-0.000724
10.994695,8.969062,10.082018,23.102791,15.277229,0.000000,-0.025736,0.016465,-0.000438,-0.006438,-0.000984
10.999498,8.955419,10.074804,23.097018,15.278647,0.000000,-0.015078,0.018994,0.000382,-0.006206,-0.001002
11.004022,8.943245,10.069408,23.091371,15.280028,0.000000,-0.037634,0.014409,-0.000028,-0.005803,-0.001041
11.011504,8.932201,10.066145,23.085846,15.281372,0.000000,-0.045709,0.012609,-0.000179,-0.005307,-0.001067
11.012116,8.921833,10.065100,23.080438,15.282680,0.000000,-0.044860,0.011414,-0.000639,-0.005187,-0.000950
11.168054,8.911671,10.066222,23.075143,15.283953,0.000000,-0.044057,0.010087,-0.001672,-0.005552,-0.000586
11.018939,8.901289,10.069400,23.069957,15.285192,0.000000,-0.052495,0.010104,-0.000995,-0.005858,0.000128
11.021911,8.890356,10.074505,23.064875,15.286398,0.000000,-0.056370,0.009839,-0.000253,-0.005751,0.000501
11.024623,8.878653,10.081419,23.059894,15.287571,0.000000,-0.057102,0.012910,0.000257,-0.005610,0.000488
11.027100,8.866082,10.090042,23.055009,15.288713,0.000000,-0.051073,0.015134,0.000381,-0.005391,0.000230
11.029370,8.852665,10.100286,23.050218,15.289824,0.000000,-0.069981,0.010126,-0.000228,-0.005095,0.000654
11.031462,8.838534,10.112070,23.045517,15.290906,0.000000,-0.072179,0.006000,-0.000379,-0.004570,0.001371
11.033402,8.823919,10.125307,23.040901,15.291958,0.000000,-0.064784,0.004215,-0.000621,-0.003925,0.001960
11.035222,8.809131,10.139881,23.036369,15.292982,0.000000,-0.080502,0.006997,-0.000462,-0.003896,0.001937
11.036951,8.794533,10.155632,23.031917,15.293978,0.000000,-0.088786,0.007756,-0.000083,-0.002764,0.001296
11.038623,8.780510,10.172335,23.027542,15.294947,0.000000,-0.084610,0.008234,0.000233,-0.003437,0.001527
11.040271,8.767428,10.189696,23.023242,15.295890,0.000000,-0.080994,0.009295,0.000670,-0.005309,-0.000169
11.041929,8.755589,10.207350,23.019016,15.296807,0.000000,-0.090854,0.006906,0.000315,-0.003252,-0.000204
11.281646,8.745200,10.224888,23.014861,15.297698,0.000000,-0.093190,0.004507,0.000358,-0.002857,-0.000005
11.045389,8.736338,10.241900,23.010776,15.298565,0.000000,-0.094494,0.004725,0.000448,-0.001552,0.000391
11.047227,8.728943,10.258031,23.006758,15.299408,0.000000,-0.111489,0.004812,0.000638,-0.000725,0.002190
11.049141,8.722831,10.273036,23.002804,15.300228,0.000000,-0.116360,0.004148,0.000416,-0.003187,0.001976
11.051113,8.717725,10.286810,22.998912,15.301025,0.000000,-0.115080,0.004770,0.000353,-0.004369,0.001471
11.053115,8.713291,10.299387,22.995080,15.301801,0.000000,-0.109910,0.005443,0.000497,-0.004969,0.001394
11.055109,8.709188,10.310915,22.991305,15.302555,0.000000,-0.107305,0.005174,0.000908,-0.005240,0.001467
11.064584,8.705098,10.321612,22.987587,15.303288,0.000000,-0.119677,0.002599,0.001764,-0.005135,0.001797
11.058908,8.700761,10.331722,22.983924,15.304001,0.000000,-0.120923,0.002849,0.001329,-0.004987,0.002370
11.060639,8.695982,10.341489,22.980315,15.304694,0.000000,-0.122956,0.003149,0.001018,-0.004916,0.003013
11.062220,8.690648,10.351130,22.976759,15.305367,0.000000,-0.132834,0.002600,0.000942,-0.004811,0.003792
11.063630,8.684719,10.360835,22.973256,15.306022,0.000000,-0.145377,0.001617,0.001144,-0.004527,0.004539
11.064861,8.678232,10.370767,22.969805,15.306657,0.000000,-0.123593,0.002947,0.001189,-0.004891,0.002792
11.464093,8.671285,10.381064,22.966406,16.438525,0.000000,-0.120915,0.003159,0.001728,-0.004846,0.003750
11.066773,8.664034,10.391844,22.963057,15.307872,0.000000,-0.130503,0.000888,0.002234,-0.004906,0.002356
11.067467,8.656674,10.403209,22.959759,15.308453,0.000000,-0.138642,0.000464,0.002034,-0.002217,0.000977
11.068002,8.649422,10.415241,22.956510,16.345967,0.000000,-0.132737,0.001378,0.001438,-0.000815,0.000760
11.068397,8.642497,10.428000,22.953310,15.309561,0.000000,-0.157258,0.001858,0.001759,-0.001376,0.000828
11.068670,8.636094,10.441510,22.950159,15.310090,0.000000,-0.138094,0.003319,0.002054,-0.001923,0.000987
11.068839,8.630363,10.455753,22.947053,15.310603,0.000000,-0.143785,0.000790,0.002062,-0.003137,0.001165
11.068924,8.625392,10.470662,22.943992,15.311101,0.000000,-0.137441,-0.000762,0.001990,-0.004653,0.001712
11.068941,8.621197,10.486119,22.940974,15.311584,0.000000,-0.147346,-0.001224,0.001732,-0.005609,0.000982
11.068904,8.617734,10.501963,22.937996,15.312054,0.000000,-0.147330,-0.001364,0.002185,-0.004620,0.000320
11.068821,8.614904,10.518001,22.935057,15.312510,0.000000,-0.156776,0.000146,0.002354,-0.003519,0.000085
11.068698,8.612581,10.534033,22.932156,15.312954,0.000000,-0.141499,-0.000462,0.002650,-0.003534,0.000113
11.068537,8.610628,10.549867,22.929290,15.313386,0.000000,-0.159829,-0.001441,0.002699,-0.004274,0.000273
11.068333,8.608906,10.565341,22.926459,15.313807,0.000000,-0.158980,-0.003119,0.002853,-0.005845,0.000612
11.068078,8.607286,10.580333,22.923661,15.314218,0.000000,-0.145183,-0.003015,0.002999,-0.008155,0.001265
11.067761,8.605648,10.594774,22.920897,15.314617,0.000000,-0.138109,-0.002697,0.002639,-0.007962,0.001966
11.067365,8.603883,10.608648,22.918164,15.315007,0.000000,-0.161750,-0.002357,0.002460,-0.007316,0.002487
11.066872,8.603912,10.621990,22.915462,15.315386,0.000000,-0.153861,-0.002843,0.003032,-0.006565,0.002846
11.066262,8.609685,10.634877,22.912791,15.315756,0.000000,-0.153164,-0.003457,0.003459,-0.006486,0.002786
11.065514,8.615493,10.647422,22.910149,15.316117,0.000000,-0.155826,-0.003857,0.003549,-0.005777,0.002778
11.064608,8.621202,10.659756,22.907537,15.316469,0.000000,-0.157588,-0.004581,0.003401,-0.005368,0.002630
11.063524,8.626702,10.672023,22.904953,15.316811,0.000000,-0.148348,-0.004325,0.003156,-0.005166,0.002563
11.062247,8.631921,10.684370,22.902397,15.317145,0.000000,-0.149667,-0.004999,0.003546,-0.005253,0.002434
11.060831,8.636836,10.696939,22.899868,15.317471,0.000000,-0.149763,-0.005842,0.003609,-0.005248,0.002161
11.059229,8.641470,10.709862,22.897365,15.561317,0.000000,-0.149260,-0.006155,0.003794,-0.005072,0.001352
11.057351,8.645892,10.723258,22.894888,15.318099,0.000000,-0.153552,-0.005406,0.004130,-0.003218,0.000213
11.055191,8.650207,10.737229,22.892436,15.318401,0.000000,-0.155455,-0.006213,0.003942,-0.002813,-0.000013
11.052749,8.654541,10.751855,22.890009,15.318696,0.000000,-0.149821,-0.006942,0.003771,-0.003807,0.000363
11.050030,8.659023,10.767187,22.887606,15.318984,0.000000,-0.157741,-0.007069,0.004050,-0.004900,0.001183
11.047209,8.663779,10.783246,22.885226,16.890261,0.000000,-0.137672,-0.007660,0.004076,-0.004742,0.001446
11.044204,8.668912,10.800010,22.882869,15.319539,0.000000,-0.148121,-0.007918,0.004143,-0.004314,0.001519
11.041016,8.674498,10.817418,22.880535,15.319807,0.000000,-0.154421,-0.007608,0.004052,-0.003764,0.001334
11.037667,8.680585,10.835360,22.878223,15.320067,0.000000,-0.145958,-0.009350,0.003667,-0.003043,0.000764
11.034181,8.687191,10.853681,22.875932,15.320322,0.000000,-0.136610,-0.009156,0.003714,-0.002168,0.000102
11.030585,8.694310,10.872184,22.873661,15.423419,0.000000,-0.149761,-0.008583,0.003772,-0.001655,-0.000243
11.026910,8.701921,10.890635,22.871412,15.890584,0.000000,-0.145637,-0.008573,0.003851,-0.002060,0.000180
11.023191,8.709990,10.908769,22.869182,15.321048,0.000000,-0.141049,-0.009921,0.003749,-0.002092,0.001868
11.019465,8.718482,10.926301,22.866971,17.927847,0.000000,-0.133230,-0.010433,0.003666,-0.000763,0.001818
11.015768,8.727359,10.942934,22.864780,15.321503,0.000000,-0.144447,-0.010882,0.003598,-0.000348,0.001470
11.012136,8.736582,10.958377,22.862607,17.425201,0.000000,-0.131609,-0.010106,0.003399,-0.000035,0.000958
11.008605,8.746108,10.972357,22.860453,15.321934,0.000000,-0.146378,-0.010174,0.003065,0.000903,0.001274
11.005203,8.755883,10.984635,22.858316,17.199739,0.000000,-0.119668,-0.010889,0.002763,0.001570,0.001078
11.001954,8.765843,10.995022,22.856196,15.322344,0.000000,-0.144572,-0.011247,0.002693,0.001386,0.000403
10.998874,8.775906,11.003394,22.854094,15.322541,0.000000,-0.126109,-0.011810,0.002569,0.001604,-0.000907
10.995972,8.785985,11.009691,22.852008,15.322733,0.000000,-0.140166,-0.011641,0.002427,0.002265,-0.001399
10.993249,8.795988,11.013926,22.849938,15.322919,0.000000,-0.117661,-0.011677,0.002243,0.003004,-0.001457
10.990698,8.805832,11.016174,22.847885,15.323101,0.000000,-0.138485,-0.011814,0.001898,0.003087,-0.001537
10.988306,8.815455,11.016568,22.845847,15.323277,0.000000,-0.118071,-0.012509,0.001503,0.002589,-0.001735
10.986057,8.824822,11.015281,22.843824,15.323449,0.000000,-0.132233,-0.012850,0.001278,0.001461,-0.001504
10.983930,8.833940,11.012519,22.841816,15.323616,0.000000,-0.119769,-0.012542,0.000892,0.000818,-0.000078
10.981904,8.842857,11.008507,22.839823,15.323778,0.000000,-0.130817,-0.012164,0.000560,0.001049,0.000589
10.979955,8.851658,11.003476,22.837843,15.323935,0.000000,-0.115371,-0.012614,0.000262,0.001358,0.000642
10.978061,8.860456,10.997662,22.835877,15.324088,0.000000,-0.128479,-0.013279,-0.000033,0.001598,0.000395
10.976198,8.869364,10.991290,22.833925,15.324236,0.000000,-0.113431,-0.013655,-0.000221,0.001800,-0.000043
10.974345,8.878476,10.984573,22.831985,15.324380,0.000000,-0.124192,-0.013886,-0.000639,0.002018,-0.000682
10.972478,8.887834,10.977701,22.830058,15.324519,0.000000,-0.114507,-0.013834,-0.001248,0.002203,-0.001027
10.970577,8.897424,10.970844,22.828143,15.324653,0.000000,-0.115211,-0.013487,-0.001751,0.002312,-0.001126
10.968622,8.907175,10.981187,22.826241,15.324783,0.000000,-0.118691,-0.013634,-0.002152,0.002373,-0.001106
10.966592,8.916983,10.997595,22.824350,15.324909,0.000000,-0.111496,-0.014180,-0.002433,0.002262,-0.000336
10.964470,8.926726,11.014866,22.822471,15.325030,0.000000,-0.110612,-0.014878,-0.002650,0.002344,0.000183
10.962237,8.936297,11.032898,22.820603,15.325147,0.000000,-0.106257,-0.014559,-0.003091,0.002521,0.000237
10.959878,8.945617,11.051585,22.818746,15.325260,0.000000,-0.109831,-0.014599,-0.003640,0.002691,0.000169
10.957376,8.954643,11.070829,22.816900,15.325368,0.000000,-0.106071,-0.014231,-0.004186,0.002880,-0.000091
10.954720,8.963382,11.090534,22.815064,15.325472,0.000000,-0.104759,-0.014626,-0.004680,0.003108,-0.000496
10.951900,8.971884,11.110604,22.813239,15.325571,0.000000,-0.106598,-0.014871,-0.005115,0.003278,-0.000693
