12.197352,7.498671,8.760279,24.725842,18.073839,0.000000,-0.756101,-0.022365,-0.004542,0.015254,-0.000373
11.468515,7.546452,8.802048,24.697145,18.032380,0.000000,-0.750873,-0.025455,-0.005142,0.010220,-0.000314
11.258159,7.611307,8.884570,24.665892,17.978657,0.000000,-0.752061,-0.027457,-0.003790,0.005965,-0.000265
11.474626,7.688277,9.005654,24.632639,17.914695,0.000000,-0.754892,-0.032871,-0.001614,0.003536,-0.000246
11.872999,7.750344,9.160875,24.597907,17.842384,0.000000,-0.730738,-0.039458,0.000925,0.002008,-0.000226
11.473550,7.784219,9.350568,24.562166,17.763449,0.000000,-0.717848,-0.040630,0.001652,-0.000600,-0.000025
11.394531,7.784046,9.559483,24.525838,17.679434,0.000000,-0.717265,-0.039991,0.000200,-0.002751,0.000109
11.252627,7.748227,9.650451,24.489293,17.591719,0.000000,-0.697617,-0.042073,-0.000610,-0.003904,0.000205
11.608114,7.647885,9.612784,24.452857,17.501514,0.000000,-0.658933,-0.044346,0.000544,-0.004864,0.000316
11.081701,7.328335,9.561821,24.416804,17.409866,0.000000,-0.666691,-0.043332,0.000689,-0.005839,0.000458
10.852927,7.455002,9.658897,24.381364,17.317662,0.000000,-0.643666,-0.043654,0.000981,-0.006889,0.000473
11.246248,7.844840,9.734554,24.346723,17.225638,0.000000,-0.656923,-0.043359,0.004643,-0.008017,0.000673
11.713154,7.980916,9.617221,24.313028,17.134389,0.000000,-0.632159,-0.045039,0.003982,-0.009073,0.000818
11.245154,7.917961,9.407993,24.280391,17.044389,0.000000,-0.652939,-0.048629,0.002892,-0.009896,0.000775
11.147004,7.691120,9.101088,24.248893,16.956009,0.000000,-0.649594,-0.047277,0.000112,-0.008517,0.000806
11.545481,8.193035,9.366562,24.218593,16.869527,0.000000,-0.623278,-0.048320,-0.005173,-0.005658,0.000873
11.620785,8.398456,9.459307,24.189527,16.785141,0.000000,-0.583281,-0.049897,-0.004872,-0.003281,0.000855
11.457232,8.499079,9.523071,24.161712,16.702983,0.000000,-0.594483,-0.048830,-0.005893,-0.000791,0.000733
11.505239,8.513506,9.577579,24.135155,16.623134,0.000000,-0.582941,-0.044593,-0.006654,0.001127,0.000577
11.783772,8.456217,9.631482,24.109850,16.545636,0.000000,-0.557599,-0.041948,-0.004297,0.001502,0.000485
11.992121,8.380503,9.684017,24.085783,16.470502,0.000000,-0.537744,-0.040258,-0.002383,0.002319,0.000333
11.282194,8.408916,9.713447,24.062933,16.397722,0.000000,-0.499274,-0.039442,-0.000964,0.003306,0.000132
11.065206,8.246405,9.728994,24.041275,16.327275,0.000000,-0.520524,-0.040293,-0.000322,0.002848,0.000118
11.657292,8.205474,9.729677,24.020777,16.259124,0.000000,-0.457631,-0.047705,-0.000924,0.002579,0.000022
11.928135,8.233627,9.749229,24.001404,16.193226,0.000000,-0.476494,-0.043502,-0.001303,0.003656,-0.000227
11.564956,8.315688,9.795801,23.983120,16.129527,0.000000,-0.458510,-0.038180,-0.003249,0.006132,-0.000695
11.708794,8.441560,9.863169,23.965889,16.067965,0.000000,-0.472152,-0.034427,-0.004886,0.005486,-0.000623
11.922872,8.471713,9.930768,23.949673,16.008477,0.000000,-0.445594,-0.038219,-0.005612,0.002567,-0.000154
11.750772,8.540524,9.980522,23.934434,15.950999,0.000000,-0.407680,-0.044678,-0.005385,0.000468,0.000296
11.531609,8.673871,9.980283,23.920133,15.895467,0.000000,-0.379213,-0.046465,-0.007696,-0.000971,0.000688
11.548655,8.834845,9.943743,23.906731,15.841819,0.000000,-0.370283,-0.042623,-0.009095,-0.003008,0.001162
11.623163,8.995538,9.894984,23.894191,15.789995,0.000000,-0.367882,-0.035183,-0.005780,-0.002986,0.001329
12.221125,9.146681,9.840282,23.882476,15.739937,0.000000,-0.344352,-0.027250,-0.005770,-0.001533,0.001109
12.131544,9.323445,9.774393,23.871551,15.691589,0.000000,-0.360807,-0.016824,-0.005888,-0.003770,0.000920
11.400557,9.512074,9.692406,23.861383,15.644897,0.000000,-0.310863,-0.027654,-0.003346,-0.003289,0.000790
11.109745,9.698121,9.603727,23.851931,15.599810,0.000000,-0.294389,-0.035817,-0.003878,-0.004285,0.001226
12.106780,9.828517,9.562085,23.843144,15.556278,0.000000,-0.237310,-0.044788,-0.006212,-0.007015,0.002113
11.552099,9.753791,9.620014,23.834957,15.514252,0.000000,-0.267865,-0.042170,-0.001339,-0.010730,0.004688
11.642079,9.566925,9.730419,23.827301,15.473683,0.000000,-0.254631,-0.039549,-0.000351,-0.002641,0.001204
12.272702,9.368598,9.846980,23.820113,15.434527,0.000000,-0.254639,-0.019698,-0.003570,0.000360,0.000205
12.124393,9.218797,9.960444,23.813338,15.396749,0.000000,-0.234317,-0.015676,-0.006425,-0.001341,0.000523
11.457729,9.111857,10.069877,23.806936,17.965752,0.000000,-0.187738,-0.021482,-0.004335,-0.003042,0.000882
12.301367,9.021665,10.173830,23.800882,15.325250,0.000000,-0.178357,-0.028217,-0.004130,-0.005064,0.001962
12.461451,8.947647,10.270124,23.795159,15.291521,0.000000,-0.150670,-0.028027,-0.001349,-0.006190,0.002257
12.522947,8.888150,10.356438,23.789762,15.259145,0.000000,-0.161962,-0.030727,-0.001578,-0.006511,0.002127
13.123888,8.841570,10.430916,23.784685,15.228130,0.000000,-0.153455,-0.025561,-0.000959,-0.006356,0.002022
12.839009,8.800770,10.493170,23.779923,15.198484,0.000000,-0.155609,-0.015210,-0.000862,-0.006302,0.001918
12.285218,8.747739,10.544519,23.775468,15.170205,0.000000,-0.135216,-0.010449,-0.001925,-0.006322,0.001921
12.465465,8.699311,10.584994,23.771310,15.143288,0.000000,-0.116154,-0.004108,-0.004218,-0.005231,0.001557
13.096446,8.688062,10.613042,23.767436,15.117719,0.000000,-0.072964,-0.011661,-0.001895,-0.004398,0.001374
12.654855,8.679521,10.627273,23.763829,15.093476,0.000000,-0.095380,-0.014524,0.000256,-0.005421,0.002427
13.052056,8.683625,10.626211,23.760472,15.070534,0.000000,-0.077407,-0.016562,0.002180,-0.004640,0.002611
13.670749,8.702441,10.608254,23.757349,15.048872,0.000000,-0.061252,-0.013722,0.002838,-0.003861,0.002210
13.322123,8.735530,10.572061,23.754449,16.441065,0.000000,-0.050546,-0.007426,0.003682,-0.003429,0.002084
12.953101,8.780457,10.517181,23.751771,15.009367,0.000000,-0.022495,-0.004069,0.005329,-0.002611,0.001604
13.210886,8.833064,10.444586,23.749318,18.626950,0.000000,-0.028002,-0.003957,0.005180,-0.001617,0.000765
13.306052,8.889375,10.356835,23.747098,15.352404,0.000000,-0.012582,-0.000577,0.004444,-0.000911,0.000181
13.457615,8.955869,10.257907,23.745115,14.959952,0.000000,0.006146,-0.002677,0.003994,-0.001223,0.000180
13.537579,9.020117,10.153113,23.743373,14.946197,0.000000,0.013890,-0.008436,0.003626,-0.000974,0.000114
13.512583,9.074894,10.049845,23.741875,14.933824,0.000000,0.008137,-0.001571,0.004012,0.001990,-0.001035
13.619203,9.113893,9.958170,23.740621,14.922835,0.000000,0.012423,0.004310,0.004716,0.004381,-0.001410
13.887269,9.129536,9.887563,23.739605,14.913204,0.000000,0.055719,0.007284,0.005646,0.006250,-0.001822
13.961701,9.121705,9.840204,23.738809,14.904857,0.000000,0.045226,0.007190,0.005088,0.008090,-0.002577
13.739772,9.099299,9.810062,23.738205,14.897677,0.000000,0.044992,0.006711,0.004675,0.003209,-0.002954
13.545140,9.072545,9.789409,23.737759,14.891525,0.000000,0.056541,0.000942,0.003703,-0.000692,0.000713
14.062221,9.048755,9.773336,23.737438,14.889254,0.000000,0.087234,-0.001491,0.002067,0.000456,0.000470
14.093144,9.030377,9.759918,23.737218,14.889552,0.000000,0.078538,0.013004,0.003384,0.001963,-0.000192
13.844220,9.014791,9.749022,23.737081,14.889823,0.000000,0.082654,0.015688,0.003071,0.003737,-0.000997
13.907748,9.000129,9.741271,23.737019,14.890069,0.000000,0.081608,0.018019,0.002364,0.005013,-0.001914
14.746357,8.985277,9.737340,23.737026,14.890290,0.000000,0.087192,0.019951,0.002491,0.005827,-0.002627
14.424872,8.969387,9.737544,23.737103,14.890487,0.000000,0.089488,0.017123,0.001856,0.007068,-0.002698
14.098100,8.951851,9.741667,23.737248,14.890659,0.000000,0.109074,0.014383,0.000906,0.007705,-0.002534
13.350587,8.932507,9.749007,23.737463,16.569189,0.000000,0.138287,0.007224,0.000312,0.007668,-0.002436
14.569661,8.911846,9.758587,23.737747,14.890924,0.000000,0.121300,0.016494,0.002494,0.008044,-0.002241
14.467104,8.890856,9.769432,23.738099,14.891018,0.000000,0.130505,0.022858,0.002959,0.008186,-0.002124
14.401071,8.870257,9.780799,23.738519,14.891085,0.000000,0.132574,0.022971,0.003204,0.008322,-0.001967
14.477172,8.850625,9.792275,23.739004,14.891126,0.000000,0.128315,0.020192,0.002594,0.008559,-0.001738
14.480083,8.832664,9.803766,23.739551,14.891141,0.000000,0.144448,0.023407,0.001432,0.008746,-0.001718
14.551100,8.816999,9.815417,23.740158,14.891131,0.000000,0.137396,0.024320,0.000822,0.008672,-0.001699
13.959000,8.804038,9.827518,23.740821,14.892152,0.000000,0.154530,0.016708,0.000573,0.008410,-0.001667
14.262845,8.793962,9.840406,23.741534,14.898332,0.000000,0.161188,0.015387,0.000547,0.008353,-0.001489
14.882463,8.786739,9.854395,23.742294,14.905204,0.000000,0.147988,0.022146,0.001906,0.008254,-0.001366
14.976648,8.782121,9.869704,23.743098,14.912741,0.000000,0.150225,0.022804,0.002829,0.008247,-0.001175
14.330919,8.779604,9.886415,23.743941,14.920917,0.000000,0.145457,0.020644,0.003832,0.008250,-0.000987
14.471772,8.778449,9.904443,23.744821,14.929710,0.000000,0.146486,0.023948,0.002886,0.008138,-0.000857
15.038030,8.777872,9.923519,23.745734,14.939095,0.000000,0.150576,0.022616,0.001713,0.007948,-0.000796
14.958572,8.777209,9.943179,23.746678,14.949051,0.000000,0.160465,0.019574,0.000878,0.007497,-0.000668
14.071949,8.775986,9.962743,23.747649,14.959555,0.000000,0.162146,0.017863,0.000806,0.007181,-0.000630
14.604876,8.773872,9.981264,23.748646,14.970588,0.000000,0.149015,0.019027,0.001142,0.006069,-0.000410
14.947239,8.770574,9.997474,23.749666,14.982129,0.000000,0.160035,0.017836,0.000832,0.005078,-0.000265
15.095006,8.765760,10.009735,23.750705,14.994157,0.000000,0.160503,0.015520,-0.000200,0.004101,-0.000185
14.770020,8.759077,10.016092,23.751762,15.006646,0.000000,0.146635,0.016692,0.001359,0.003298,-0.000168
14.761101,8.750237,10.014501,23.752833,15.019563,0.000000,0.150482,0.016956,0.001227,0.002529,-0.000177
14.636668,8.739146,10.003303,23.753915,15.032874,0.000000,0.152210,0.015764,0.000060,0.001768,-0.000160
14.975110,8.726040,9.981778,23.755004,15.046539,0.000000,0.154477,0.012104,-0.000799,0.001468,-0.000197
15.102085,8.711538,9.950503,23.756097,15.060520,0.000000,0.160985,0.010611,-0.001371,0.001432,-0.000225
14.931208,8.696537,9.911243,23.757191,15.074777,0.000000,0.158020,0.010317,-0.001212,0.001517,-0.000197
14.608074,8.681981,9.866432,23.758281,15.789871,0.000000,0.135207,0.009735,-0.000216,0.001468,-0.000108
15.226330,8.668608,9.818569,23.759365,15.103978,0.000000,0.136671,0.007458,0.000938,0.001464,0.000022
15.260724,8.656776,9.769802,23.760439,15.118857,0.000000,0.144781,0.006953,0.001581,0.001524,0.000149
15.103937,8.646452,9.721760,23.761501,15.133883,0.000000,0.145611,0.007648,0.001807,0.001604,0.000226
14.658905,8.637299,9.675561,23.762547,15.149025,0.000000,0.144086,0.006025,0.001004,0.001680,0.000226
15.030741,8.628825,9.631896,23.763575,15.164253,0.000000,0.141770,0.002696,0.000993,0.001750,0.000242
15.110743,8.620507,9.591129,23.764581,15.179539,0.000000,0.122821,0.003394,0.000996,0.001825,0.000254
15.216690,8.611891,9.553385,23.765562,15.194854,0.000000,0.117344,0.006207,0.001482,0.001940,0.000388
15.351266,8.602661,9.518610,23.766516,15.210172,0.000000,0.126794,0.004125,0.002030,0.002011,0.000329
14.980138,8.592671,9.486626,23.767438,15.225466,0.000000,0.110791,0.001054,0.001612,0.002110,0.000331
14.698957,8.581941,9.457165,23.768327,15.240710,0.000000,0.118581,-0.000633,0.001166,0.002504,0.000434
14.771233,8.570622,9.429911,23.769180,15.255880,0.000000,0.111200,0.001865,0.001065,0.002944,0.000281
15.388750,8.558936,9.404529,23.769994,15.270947,0.000000,0.101159,0.003558,0.001649,0.002880,0.000355
15.397178,8.547129,9.380695,23.770766,15.285881,0.000000,0.094993,0.000970,0.001374,0.002587,0.000349
15.236206,8.535444,9.358122,23.771494,15.300649,0.000000,0.090348,0.000276,0.001021,0.002549,0.000223
14.874862,8.524102,9.336579,23.772177,15.315218,0.000000,0.081591,-0.000472,0.000405,0.002587,0.000111
14.519627,8.513294,9.315893,23.772813,15.329558,0.000000,0.094074,-0.001789,0.000381,0.002694,0.000010
15.711953,8.503171,9.295955,23.773400,16.865249,0.000000,0.080347,0.004979,0.000914,0.002867,-0.000092
15.752014,8.493839,9.276708,23.773936,15.357436,0.000000,0.067516,0.001960,0.000320,0.003124,-0.000200
14.945594,8.485357,9.258132,23.774420,15.370923,0.000000,0.077113,-0.000230,-0.000121,0.003470,-0.000315
14.426337,8.477752,9.240234,23.774850,15.384079,0.000000,0.053808,-0.001254,-0.001348,0.003664,-0.000414
14.996089,8.471022,9.223033,23.775225,15.396884,0.000000,0.052849,0.001443,-0.000692,0.002288,-0.000278
15.923476,8.465151,9.206552,23.775542,15.409318,0.000000,0.054433,0.000109,0.001211,0.002990,-0.000513
15.009322,8.460119,9.190809,23.775798,15.421367,0.000000,0.046347,0.001549,0.000412,0.006373,-0.000924
14.198712,8.455911,9.175817,23.775990,15.433021,0.000000,0.026150,0.000625,-0.000313,0.006632,-0.001046
14.494483,8.452524,9.161579,23.776114,15.444269,0.000000,0.031706,0.000142,-0.000724,0.005653,-0.000923
16.227364,8.449971,9.148095,23.776167,15.455098,0.000000,0.020615,0.000928,0.000291,0.007653,-0.001221
15.171440,8.448272,9.135353,23.776148,15.465498,0.000000,0.012822,0.003115,0.001476,0.010532,-0.001630
14.554538,8.447445,9.123337,23.776058,15.475459,0.000000,0.012335,0.001993,0.002463,0.007583,-0.001202
14.161641,8.447499,9.112022,23.775896,15.484971,0.000000,-0.001610,0.000397,0.000849,0.005533,-0.000917
14.907407,8.448421,9.101375,23.775663,15.494027,0.000000,0.002697,-0.001336,-0.000061,0.006319,-0.001045
15.858758,8.450169,9.091354,23.775362,15.502619,0.000000,-0.006677,0.002096,-0.000368,0.009561,-0.001644
14.881166,8.452675,9.081911,23.774994,15.510742,0.000000,-0.022671,0.005669,0.001580,0.009608,-0.001697
14.167771,8.455838,9.072986,23.774561,15.518391,0.000000,-0.025929,0.003976,0.002365,0.007305,-0.001343
14.184596,8.459539,9.064516,23.774063,15.525560,0.000000,-0.016697,0.001725,0.002530,0.006911,-0.001321
15.781715,8.463638,9.056433,23.773502,15.532243,0.000000,-0.041832,0.001853,0.000788,0.006267,-0.001245
14.750231,8.467991,9.048670,23.772876,15.538432,0.000000,-0.036535,0.004534,-0.000341,0.004585,-0.000972
14.743809,8.472450,9.041169,23.772184,15.544119,0.000000,-0.046738,0.004957,0.000954,0.001069,-0.000365
14.138729,8.476870,9.033879,23.771423,15.549293,0.000000,-0.055289,0.004561,0.001382,-0.000901,0.000049
14.185593,8.481113,9.026767,23.770590,15.553943,0.000000,-0.073853,0.003457,0.001740,-0.002130,0.000274
14.761142,8.485054,9.019820,23.769683,15.558065,0.000000,-0.067381,0.003774,0.001212,-0.002337,0.000285
14.347378,8.488581,9.013042,23.768701,15.561656,0.000000,-0.069745,0.005024,-0.000138,-0.002526,0.000293
14.344182,8.491602,9.006461,23.767644,15.564717,0.000000,-0.076400,0.007099,0.000889,-0.003524,0.000500
13.899735,8.494047,9.000121,23.766514,15.567252,0.000000,-0.097505,0.005888,0.001155,-0.003975,0.000603
14.795627,8.495866,8.994082,23.765312,15.569267,0.000000,-0.104765,0.004282,0.001307,-0.004220,0.000621
14.546673,8.497032,8.988413,23.764039,15.570771,0.000000,-0.100590,0.005462,0.001006,-0.004086,0.000546
13.882188,8.497539,8.983186,23.762700,16.035614,0.000000,-0.107246,0.005898,0.000670,-0.003711,0.000454
13.946919,8.497407,8.978475,23.761296,15.572287,0.000000,-0.106865,0.007526,0.000599,-0.003298,0.000397
14.127238,8.496680,8.974346,23.759831,15.572321,0.000000,-0.125673,0.007607,0.001450,-0.002985,0.000331
14.252175,8.495433,8.970859,23.758307,15.571884,0.000000,-0.119374,0.005944,0.001629,-0.002607,0.000245
13.842772,8.493765,8.968061,23.756725,15.570986,0.000000,-0.135569,0.007108,0.001083,-0.002448,0.000305
13.443227,8.491802,8.965989,23.755088,15.569630,0.000000,-0.143441,0.007909,0.000809,-0.002236,0.000264
13.910583,8.489689,8.964661,23.753397,15.567821,0.000000,-0.136559,0.007983,0.001078,-0.001941,0.000112
14.187965,8.487591,8.964084,23.751651,15.565558,0.000000,-0.149957,0.005898,0.002043,-0.001914,0.000246
13.767600,8.485681,8.964247,23.749850,15.562837,0.000000,-0.162105,0.007228,0.001587,-0.001710,0.000461
13.489013,8.484129,8.965125,23.747993,15.559652,0.000000,-0.164493,0.007806,0.001348,-0.001247,0.000561
13.402606,8.483085,8.966676,23.746078,15.555996,0.000000,-0.164727,0.008654,0.001380,-0.001176,0.000610
13.753663,8.482657,8.968847,23.744105,15.551870,0.000000,-0.173696,0.008257,0.001481,-0.001212,0.000644
13.506511,8.482897,8.971573,23.742075,15.547276,0.000000,-0.174977,0.006855,0.001734,-0.001421,0.000640
13.570761,8.483798,8.974782,23.739987,15.542223,0.000000,-0.185457,0.007234,0.001437,-0.001348,0.000687
13.278387,8.485311,8.978397,23.737845,15.536719,0.000000,-0.187061,0.007751,0.001403,-0.001091,0.000789
13.255755,8.487362,8.982345,23.735648,15.530774,0.000000,-0.194475,0.007933,0.001552,-0.000931,0.000876
13.615677,8.489880,8.986554,23.733399,15.524400,0.000000,-0.195019,0.006367,0.001593,-0.001418,0.000690
13.255212,8.492807,8.990963,23.731101,15.517610,0.000000,-0.200142,0.008100,0.001302,-0.001384,0.000677
13.134378,8.496113,8.995522,23.728755,15.510420,0.000000,-0.204392,0.007893,0.001357,-0.001458,0.000686
12.876992,8.499803,9.000197,23.726366,15.502856,0.000000,-0.209419,0.007583,0.001504,-0.001131,0.000936
13.273787,8.503925,9.004965,23.723940,15.494954,0.000000,-0.224956,0.007266,0.001208,-0.001290,0.000536
13.377703,8.508566,9.009826,23.721482,15.486748,0.000000,-0.219191,0.007380,0.001174,-0.001151,0.000585
12.969049,8.513836,9.014794,23.718998,15.478268,0.000000,-0.230245,0.008295,0.001582,-0.000840,0.000951
12.581597,8.519834,9.019900,23.716491,15.469534,0.000000,-0.224838,0.008094,0.001392,-0.001029,0.001100
12.718426,8.526598,9.025188,23.713965,15.460561,0.000000,-0.237763,0.008118,0.000819,-0.001778,0.000788
13.238988,8.534084,9.030714,23.711421,15.451359,0.000000,-0.230499,0.007779,0.000383,-0.002222,0.000603
12.958935,8.542172,9.036538,23.708861,15.441938,0.000000,-0.251984,0.007818,0.000575,-0.002616,0.000463
12.619197,8.550705,9.042722,23.706289,15.432308,0.000000,-0.243000,0.007897,0.000899,-0.003014,0.000353
12.421138,8.559522,9.049327,23.703705,15.422481,0.000000,-0.245293,0.008089,0.000900,-0.003346,0.000303
12.689564,8.568478,9.056408,23.701114,15.412470,0.000000,-0.248974,0.007625,0.000415,-0.003759,0.000227
12.782457,8.577455,9.064011,23.698517,15.402290,0.000000,-0.264005,0.007155,0.000110,-0.004108,0.000184
12.581816,8.586365,9.072174,23.695917,15.391955,0.000000,-0.254076,0.006788,0.000057,-0.004918,-0.000022
12.401033,8.595166,9.080921,23.693317,15.381480,0.000000,-0.275378,0.006404,-0.000085,-0.005448,-0.000146
12.252899,8.603866,9.090268,23.690720,15.370879,0.000000,-0.252815,0.007814,-0.000277,-0.005475,-0.000097
12.396479,8.612534,9.100217,23.688128,15.360164,0.000000,-0.277783,0.007984,-0.000666,-0.005239,0.000001
12.406863,8.621274,9.110761,23.685544,15.349348,0.000000,-0.278002,0.006719,-0.000752,-0.005274,-0.000076
12.366126,8.630165,9.121886,23.682969,15.338439,0.000000,-0.277116,0.006235,-0.001229,-0.005865,-0.000476
12.078094,8.639197,9.133570,23.680404,15.327438,0.000000,-0.262913,0.006126,-0.000907,-0.004245,0.000145
12.037926,8.648262,9.145790,23.677851,15.316338,0.000000,-0.288480,0.006470,-0.000703,-0.003874,0.000270
12.123875,8.657207,9.158519,23.675307,15.305127,0.000000,-0.275921,0.006353,-0.000741,-0.003565,0.000268
12.162504,8.665899,9.171731,23.672773,15.293790,0.000000,-0.271700,0.005380,-0.000588,-0.003461,0.000282
12.016439,8.674250,9.185402,23.670248,15.282319,0.000000,-0.282154,0.004013,-0.000478,-0.003386,0.000297
11.780940,8.682217,9.199510,23.667733,15.270710,0.000000,-0.279439,0.004141,-0.000433,-0.003326,0.000310
11.936817,8.689797,9.214035,23.665228,15.258963,0.000000,-0.285722,0.004427,-0.000539,-0.003307,0.000330
11.805415,8.697018,9.228961,23.662735,15.247088,0.000000,-0.277806,0.003919,-0.000627,-0.003397,0.000386
11.774461,8.703948,9.244273,23.660256,15.235098,0.000000,-0.291401,0.003072,-0.000747,-0.003553,0.000507
11.698030,8.710704,9.259957,23.657793,15.223010,0.000000,-0.276307,0.002649,-0.001037,-0.003609,0.000639
11.662701,8.717461,9.275999,23.655348,15.210846,0.000000,-0.295078,0.002820,-0.001270,-0.003486,0.000710
11.569237,8.724407,9.292381,23.652924,15.198620,0.000000,-0.284831,0.003208,-0.001467,-0.003375,0.000729
11.344977,8.731651,9.309084,23.650522,15.186347,0.000000,-0.295672,0.002415,-0.001665,-0.003463,0.000708
11.457788,8.739149,9.326084,23.648143,15.174036,0.000000,-0.278945,0.001568,-0.001741,-0.003583,0.000588
11.559281,8.746758,9.343350,23.645790,15.161697,0.000000,-0.300046,0.000960,-0.001775,-0.003584,0.000581
11.415024,8.754329,9.360847,23.643463,15.149333,0.000000,-0.289845,0.001065,-0.001722,-0.003563,0.000531
11.150148,8.761765,9.378534,23.641162,15.136953,0.000000,-0.297572,0.000171,-0.001761,-0.003636,0.000579
11.059625,8.769010,9.396368,23.638890,15.124562,0.000000,-0.293687,-0.001252,-0.001892,-0.003722,0.000633
11.235078,8.776040,9.414299,23.636647,15.112168,0.000000,-0.289243,-0.001789,-0.001979,-0.003809,0.000641
11.282099,8.782847,9.432280,23.634434,15.099777,0.000000,-0.297781,-0.002022,-0.001933,-0.003932,0.000624
11.022120,8.789439,9.450263,23.632252,15.087395,0.000000,-0.293359,-0.002319,-0.001931,-0.004051,0.000608
10.801502,8.795854,9.468203,23.630103,15.075028,0.000000,-0.295543,-0.002483,-0.001980,-0.004022,0.000508
10.787560,8.802175,9.486060,23.627985,15.062680,0.000000,-0.287001,-0.002935,-0.002046,-0.003952,0.000490
10.904869,8.808550,9.503796,23.625902,15.050358,0.000000,-0.295152,-0.003412,-0.002198,-0.004096,0.000547
10.904905,8.815127,9.521385,23.623852,16.012672,0.000000,-0.282002,-0.004067,-0.002153,-0.004079,0.000512
10.718578,8.821934,9.538804,23.621839,15.025821,0.000000,-0.294321,-0.004083,-0.002192,-0.003989,0.000457
10.594078,8.828864,9.556039,23.619861,15.013621,0.000000,-0.282963,-0.004524,-0.002406,-0.003639,0.000310
10.535702,8.835794,9.573081,23.617920,15.001475,0.000000,-0.289773,-0.005345,-0.002566,-0.003737,0.000340
10.618276,8.842664,9.589929,23.616016,14.989391,0.000000,-0.287357,-0.006280,-0.002598,-0.003766,0.000335
10.661317,8.849471,9.606585,23.614151,14.977375,0.000000,-0.292129,-0.006435,-0.002521,-0.003584,0.000261
10.713659,8.856243,9.623056,23.612325,14.965432,0.000000,-0.287349,-0.007560,-0.002380,-0.002928,0.000094
10.603424,8.863021,9.639348,23.610538,14.953569,0.000000,-0.281593,-0.008005,-0.002388,-0.002519,0.000047
10.468539,8.869846,9.655469,23.608791,14.941790,0.000000,-0.289676,-0.008504,-0.002397,-0.002643,0.000139
10.371619,8.876758,9.671425,23.607085,14.930101,0.000000,-0.282148,-0.008685,-0.002283,-0.002814,0.000388
10.412791,8.883803,9.687217,23.605419,14.918507,0.000000,-0.287691,-0.009051,-0.001829,-0.002269,0.000256
10.704592,8.891051,9.702842,23.603795,14.914253,0.000000,-0.273910,-0.009907,-0.001224,-0.001358,-0.000018
10.526192,8.898610,9.718292,23.602213,14.914663,0.000000,-0.286898,-0.010015,-0.000907,-0.000728,-0.000106
10.354788,8.906544,9.733556,23.600673,14.915066,0.000000,-0.271139,-0.010089,-0.000709,-0.000267,-0.000159
10.262625,8.914769,9.748615,23.599175,14.915460,0.000000,-0.282135,-0.010042,-0.000723,0.000205,-0.000219
10.304653,8.923143,9.763450,23.597720,14.915847,0.000000,-0.269281,-0.010491,-0.000954,0.000360,-0.000218
10.711646,8.931560,9.778040,23.596307,14.916226,0.000000,-0.279785,-0.011770,-0.001148,0.001026,-0.000320
10.504986,8.939959,9.792363,23.594938,14.916598,0.000000,-0.264383,-0.012113,-0.001246,0.001489,-0.000351
10.292679,8.948289,9.806400,23.593611,14.916961,0.000000,-0.273201,-0.011457,-0.001627,0.000842,-0.000360
10.147470,8.956511,9.820136,23.592329,14.917316,0.000000,-0.269063,-0.011399,-0.002057,0.000395,-0.000436
10.319828,8.964584,9.833560,23.591090,14.917664,0.000000,-0.273826,-0.012496,-0.001741,0.002572,-0.000367
10.602932,8.972473,9.846668,23.589895,14.918002,0.000000,-0.259645,-0.013719,-0.001509,0.001198,0.000529
10.414953,8.980151,9.859460,23.588744,14.918331,0.000000,-0.265165,-0.013942,-0.001631,-0.000351,0.000318
10.116059,8.987603,9.871944,23.587637,14.918651,0.000000,-0.263788,-0.013763,-0.001341,-0.000095,0.000266
9.887855,8.994848,9.884132,23.586575,14.918961,0.000000,-0.264523,-0.013594,-0.000574,0.000595,0.000231
10.253044,9.001947,9.896039,23.585558,14.919261,0.000000,-0.255262,-0.014166,0.000305,0.001257,0.000214
10.434487,9.008915,9.907687,23.584585,14.919550,0.000000,-0.252160,-0.014855,0.000410,0.001693,-0.000064
10.382383,9.015716,9.919096,23.583659,14.919829,0.000000,-0.256602,-0.015000,-0.000601,0.001933,-0.000386
10.022484,9.022349,9.930292,23.582778,14.920097,0.000000,-0.251304,-0.014357,-0.001640,0.001980,-0.000404
9.976863,9.028843,9.941299,23.581944,14.920355,0.000000,-0.253946,-0.014021,-0.002335,0.001969,-0.000407
10.239471,9.035239,9.952140,23.581157,14.920602,0.000000,-0.250540,-0.014448,-0.002684,0.001895,-0.000406
10.331873,9.041576,9.962835,23.580417,14.920838,0.000000,-0.245281,-0.014309,-0.003035,0.001654,-0.000273
10.418531,9.047888,9.973403,23.579724,14.921063,0.000000,-0.243522,-0.014293,-0.003342,0.001571,-0.000119
9.762612,9.054196,9.983856,23.579080,14.921278,0.000000,-0.246306,-0.014314,-0.003507,0.001439,-0.000151
10.009318,9.060506,9.994202,23.578483,14.921481,0.000000,-0.244587,-0.014482,-0.003414,0.001251,-0.000281
10.093362,9.066806,10.004443,23.577936,14.921673,0.000000,-0.233610,-0.014659,-0.003208,0.001104,-0.000407
10.062272,9.073071,10.014575,23.577437,14.921854,0.000000,-0.232022,-0.015252,-0.002899,0.001075,-0.000388
10.194627,9.079272,10.024590,23.576988,14.922024,0.000000,-0.236990,-0.016284,-0.002162,0.001195,-0.000346
9.778355,9.085382,10.034473,23.576589,14.922183,0.000000,-0.231991,-0.017472,-0.000587,0.001246,-0.000369
