11.788452,9.790354,9.729298,23.287176,15.375219,0.000000,-0.734481,0.006385,-0.011411,-0.011559,-0.001924
11.969400,9.770853,9.741770,23.286704,15.374775,0.000000,-0.714572,-0.001080,-0.009015,-0.013740,-0.002904
12.252179,9.760141,9.763202,23.279477,15.374299,0.000000,-0.751242,-0.004937,-0.008764,-0.016913,-0.004246
12.445150,9.745403,9.785221,23.266182,15.373792,0.000000,-0.736985,-0.002819,-0.008098,-0.014650,-0.003884
11.639531,9.702214,9.797507,23.247907,15.373254,0.000000,-0.707580,0.005093,-0.006198,-0.011005,-0.003208
11.178059,9.621438,9.787206,23.225901,15.372686,0.000000,-0.679027,0.009997,-0.011441,-0.013460,-0.004549
11.928858,9.509404,9.733699,23.201381,15.372089,0.000000,-0.655395,0.020911,-0.020114,-0.013095,-0.004786
11.646659,9.209751,9.564861,23.175402,15.371462,0.000000,-0.682026,0.008567,-0.013752,-0.009734,-0.003913
11.703452,9.528170,9.761468,23.148809,15.370806,0.000000,-0.677267,0.002986,-0.008451,-0.007230,-0.003379
11.742876,9.734812,9.895448,23.122240,15.370122,0.000000,-0.650143,0.000327,-0.006986,-0.004989,-0.002838
12.286032,9.850182,9.976028,23.096149,15.369411,0.000000,-0.631868,-0.001550,-0.006601,-0.003508,-0.002631
11.526428,9.923080,10.030534,23.070849,15.368672,0.000000,-0.597763,0.006504,-0.007099,-0.002027,-0.002732
11.234989,9.971938,10.068617,23.046542,15.367908,0.000000,-0.635810,0.007414,-0.011728,0.001240,-0.002644
11.180545,10.020460,10.095424,23.023353,15.367117,0.000000,-0.612165,0.011637,-0.017073,0.003237,-0.002520
12.086655,10.088579,10.111967,23.001345,15.366301,0.000000,-0.574794,0.009932,-0.019816,0.004716,-0.002118
11.312313,10.133299,10.117393,22.980546,15.365461,0.000000,-0.594416,0.003165,-0.014789,0.003327,0.005533
11.460275,10.145292,10.111376,22.960953,15.364598,0.000000,-0.555443,0.001289,-0.010002,0.002395,0.002828
11.809841,10.125894,10.092785,22.942545,15.363711,0.000000,-0.548835,0.000767,-0.009477,0.002292,-0.002496
11.098435,10.074083,10.057716,22.925287,18.069208,0.000000,-0.508692,-0.004194,-0.008284,0.000460,-0.002808
11.198176,9.979355,9.995994,22.909136,15.361875,0.000000,-0.519994,0.000136,-0.007517,0.002422,-0.000976
10.845245,9.828832,9.891510,22.894046,15.360928,0.000000,-0.508211,0.009407,-0.007882,0.002042,-0.000721
10.787318,9.877264,9.928458,22.879967,15.359963,0.000000,-0.474211,0.018898,-0.010725,0.001796,-0.000744
11.524335,10.071862,10.055537,22.866851,15.358982,0.000000,-0.476307,0.007331,-0.007359,0.002034,-0.000674
11.635099,10.193756,10.143231,22.854649,17.875939,0.000000,-0.472449,0.000120,-0.006665,0.001623,-0.000495
11.194520,10.275485,10.200445,22.843314,15.356972,0.000000,-0.472388,-0.005860,-0.007787,0.001308,-0.000286
11.328914,10.330412,10.230026,22.832799,15.355944,0.000000,-0.453397,-0.005711,-0.008316,0.001319,-0.000029
11.303784,10.363629,10.248513,22.823059,15.354901,0.000000,-0.444981,-0.009711,-0.012516,0.001444,0.000598
11.552585,10.379488,10.261474,22.814050,15.353844,0.000000,-0.385100,-0.005606,-0.003364,-0.004570,0.004073
11.144246,10.380480,10.268059,22.805729,15.352774,0.000000,-0.400214,0.001285,-0.001798,0.005876,0.003953
11.228664,10.382363,10.266279,22.798055,15.351689,0.000000,-0.389075,0.003619,-0.003797,0.002671,-0.001432
11.232616,10.373785,10.254253,22.790985,15.350592,0.000000,-0.371690,-0.001774,-0.003382,0.000057,-0.000102
12.250318,10.347967,10.230904,22.784481,15.349481,0.000000,-0.323647,-0.004564,-0.000280,-0.000044,0.000191
11.406869,10.306359,10.197083,22.778502,15.348359,0.000000,-0.333484,0.000637,0.000409,-0.000564,0.000441
10.734422,10.260789,10.161410,22.773013,15.347226,0.000000,-0.317860,-0.001745,0.001474,-0.001285,0.000722
10.733302,10.261654,10.157375,22.767979,15.346081,0.000000,-0.316214,-0.007113,0.003945,-0.001886,0.001008
11.561162,10.330622,10.198716,22.763367,15.344926,0.000000,-0.286262,-0.007133,0.005955,-0.002368,0.001288
10.939239,10.356471,10.193058,22.759146,15.343761,0.000000,-0.293001,-0.002866,0.004363,-0.002848,0.001591
10.794286,10.377988,10.176444,22.755287,15.342587,0.000000,-0.289130,-0.005572,-0.000282,-0.004172,0.002315
11.207068,10.412962,10.172794,22.751762,15.341403,0.000000,-0.285245,-0.002926,-0.001824,-0.003900,0.002353
11.539871,10.450773,10.177959,22.748544,15.340211,0.000000,-0.245439,-0.002287,0.001715,-0.003699,0.002174
11.285987,10.484388,10.189523,22.745611,15.339011,0.000000,-0.230427,-0.004646,0.004226,-0.005460,0.002810
10.981592,10.510186,10.205980,22.742938,15.337804,0.000000,-0.213733,-0.002726,0.006099,-0.004734,0.002776
11.009147,10.526981,10.226191,22.740503,15.336590,0.000000,-0.203593,-0.001741,0.007078,0.001327,0.000521
11.002897,10.535428,10.249199,22.738288,15.335369,0.000000,-0.167713,0.000439,0.007707,0.000811,0.000340
11.645344,10.538845,10.274354,22.736275,15.334141,0.000000,-0.167281,0.000507,0.007696,0.002493,0.000103
10.945010,10.545303,10.302299,22.734451,15.332908,0.000000,-0.170832,0.002439,0.006951,0.006731,-0.000315
10.550690,10.582807,10.340831,22.732804,15.331669,0.000000,-0.155453,0.003460,0.005216,0.011250,-0.000686
10.799212,10.629157,10.377960,22.731325,15.330422,0.000000,-0.153514,0.001594,0.004134,0.010668,-0.000176
12.080459,10.458465,10.325290,22.730005,15.350078,0.000000,-0.117616,-0.003279,0.004059,0.011178,-0.000158
10.766210,10.376752,10.299773,22.728835,15.327908,0.000000,-0.130006,-0.005287,0.004545,0.013207,-0.000013
10.599630,10.314822,10.277265,22.727806,15.326640,0.000000,-0.125596,-0.003790,0.006691,0.012807,0.000236
10.735049,10.267633,10.258833,22.726909,15.325364,0.000000,-0.105646,-0.002688,0.008849,0.013186,-0.001005
11.442763,10.244667,10.252077,22.726136,15.324080,0.000000,-0.089104,0.002026,0.009495,0.004981,0.000402
10.982941,10.256068,10.264204,22.725482,15.322789,0.000000,-0.074166,0.004738,0.009742,0.009244,-0.000229
10.630439,10.297418,10.293326,22.724940,15.321490,0.000000,-0.084736,0.005667,0.010283,0.011898,-0.000885
10.632903,10.354634,10.331333,22.724509,15.320184,0.000000,-0.058415,0.001853,0.009336,0.009174,-0.000498
11.129442,10.419011,10.372141,22.724189,15.318871,0.000000,-0.052121,0.000411,0.007905,0.006450,0.000011
10.970967,10.491510,10.413306,22.723983,15.317550,0.000000,-0.028510,-0.001871,0.007900,0.005327,0.000234
10.411455,10.567199,10.453020,22.723896,15.316223,0.000000,-0.031151,-0.002438,0.009423,0.004902,0.000337
10.439302,10.539619,10.479418,22.723939,15.314890,0.000000,-0.031708,0.002572,0.009473,0.004761,0.000383
10.810646,10.475826,10.496971,22.724122,15.313550,0.000000,-0.017108,-0.001314,0.007579,0.004612,0.000416
10.895994,10.422747,10.508838,22.724463,15.312204,0.000000,0.002917,-0.000939,0.005554,0.004499,0.000405
10.503813,10.373682,10.515425,22.724981,15.310853,0.000000,-0.012905,-0.001835,0.004194,0.004212,0.000606
10.461016,10.324757,10.518535,22.725698,15.309496,0.000000,0.008354,-0.003812,0.003616,0.005028,0.000640
10.514465,10.274472,10.519302,22.726642,15.308135,0.000000,0.017186,-0.000696,0.004490,0.004481,0.000517
10.933566,10.222465,10.517789,22.727841,15.306768,0.000000,0.040316,0.001121,0.005470,0.004024,0.000503
10.532401,10.169314,10.513513,22.729328,15.305397,0.000000,0.030136,-0.001461,0.006216,0.002602,0.000175
10.180959,10.119376,10.507846,22.731133,15.304023,0.000000,0.036875,-0.004142,0.005965,0.001803,0.000126
10.104364,10.090968,10.511839,22.733288,15.302646,0.000000,0.034085,-0.003686,0.005807,-0.000391,0.000129
10.581339,10.113005,10.547215,22.735823,15.301266,0.000000,0.024002,-0.003292,0.006796,-0.002758,0.000144
10.317731,10.158201,10.609593,22.738771,15.299885,0.000000,0.065544,-0.001055,0.005921,-0.002067,0.000253
10.051108,10.179281,10.672806,22.742164,15.298504,0.000000,0.070776,0.001800,0.006496,0.001531,0.000797
10.316723,10.187160,10.721638,22.746033,15.297121,0.000000,0.066946,-0.005528,0.006104,0.005136,0.001460
10.732835,10.189191,10.751048,22.750406,15.295739,0.000000,0.079707,-0.007799,0.005499,0.004130,0.001040
10.254656,10.185009,10.759994,22.755303,15.294356,0.000000,0.071369,-0.010494,0.005557,0.004252,0.001034
9.917017,10.175129,10.750057,22.760738,15.292973,0.000000,0.072344,-0.010533,0.004858,0.004600,0.001058
10.170605,10.161917,10.724494,22.766714,15.291589,0.000000,0.083506,-0.008606,0.003802,0.004452,0.000997
10.548903,10.148208,10.686631,22.773232,15.720292,0.000000,0.137458,0.000424,0.003745,0.004489,0.000671
10.347859,10.136337,10.639036,22.780279,19.042509,0.000000,0.086146,-0.004284,0.002090,0.003561,-0.000106
10.184306,10.127520,10.583459,22.787840,15.637877,0.000000,0.104047,-0.004938,0.002411,0.004153,-0.000445
10.103187,10.120414,10.520983,22.795887,15.286045,0.000000,0.089584,-0.006820,0.003149,0.005034,-0.000770
9.950130,10.108181,10.452217,22.804385,15.284653,0.000000,0.089594,-0.006628,0.003785,0.001182,-0.000431
10.124287,10.080088,10.376850,22.813295,15.652578,0.000000,0.105530,-0.009325,0.004801,0.005180,0.000840
