11.023324,10.709514,9.385458,23.864873,15.269371,0.000000,-0.751504,-0.016456,-0.009542,0.004649,-0.000731
12.138266,10.761677,9.379982,23.872736,15.267369,0.000000,-0.699103,-0.025768,-0.013681,0.004650,-0.000751
12.416022,10.714726,9.390068,23.880231,15.265281,0.000000,-0.708096,-0.033982,-0.017152,0.005022,-0.000761
10.982727,10.659090,9.437736,23.887366,15.263112,0.000000,-0.690453,-0.027185,-0.015634,0.005728,-0.000848
11.001898,10.618076,9.523696,23.894154,15.260865,0.000000,-0.706626,-0.025160,-0.012064,0.005289,-0.001353
12.645312,10.561076,9.610399,23.900609,15.258546,0.000000,-0.686285,-0.036891,-0.009182,0.003299,-0.002429
12.658712,10.486680,9.693499,23.906750,15.256156,0.000000,-0.628207,-0.032199,-0.009202,0.002809,-0.002855
11.454289,10.401178,9.783421,23.912593,15.253702,0.000000,-0.637046,-0.035575,-0.012970,0.001454,-0.003713
11.288395,10.318219,9.871002,23.918154,15.251187,0.000000,-0.644079,-0.035181,-0.016859,0.004470,-0.002959
11.278034,10.254680,9.912332,23.923448,15.248616,0.000000,-0.649314,-0.034656,-0.018991,0.005486,-0.002577
11.907942,10.221759,9.839528,23.928485,15.245995,0.000000,-0.623732,-0.034449,-0.008170,0.006396,-0.002316
11.111733,10.211542,9.687826,23.933277,15.243332,0.000000,-0.557644,-0.039094,-0.002413,0.008225,-0.002019
10.984882,10.250271,9.534133,23.937837,15.240632,0.000000,-0.598726,-0.028565,0.001074,0.009126,-0.002375
11.681094,10.334723,9.403682,23.942182,15.237903,0.000000,-0.571212,-0.027729,0.000471,0.008108,-0.003257
11.793117,10.419615,9.296006,23.946338,15.235152,0.000000,-0.576887,-0.035250,0.000111,0.003401,-0.004530
10.434439,10.492684,9.235394,23.950346,16.450752,0.000000,-0.556999,-0.033901,-0.000498,0.004002,-0.004156
10.697212,10.612766,9.254857,23.954268,15.229617,0.000000,-0.545391,-0.029789,-0.002283,0.010035,-0.002805
11.062450,10.745486,9.303805,23.958200,15.226851,0.000000,-0.501416,-0.035570,-0.005058,0.011450,-0.001942
11.429432,10.833042,9.315355,23.962281,15.224099,0.000000,-0.481233,-0.041711,-0.001830,0.006608,-0.002302
11.027253,10.867179,9.266894,23.966701,15.221370,0.000000,-0.519057,-0.037244,-0.000130,0.003178,-0.001749
10.901778,10.878772,9.242295,23.971700,15.218675,0.000000,-0.511441,-0.035094,0.000765,0.000124,-0.001979
10.735934,10.656611,9.219625,23.977549,15.216023,0.000000,-0.502368,-0.027612,0.002859,-0.005982,-0.003212
10.690895,10.399805,9.202321,23.984509,15.213425,0.000000,-0.410048,-0.025493,0.006414,-0.009684,-0.004109
10.977728,10.166348,9.195010,23.992762,15.210889,0.000000,-0.424503,-0.034501,0.006748,-0.005147,-0.001288
10.645796,9.937542,9.213824,24.002361,15.208429,0.000000,-0.427007,-0.045494,0.007824,-0.003041,-0.001308
10.619004,9.599393,9.579649,24.013190,15.206055,0.000000,-0.456095,-0.046969,0.009035,-0.003078,-0.006162
11.109124,9.686549,9.478357,24.024989,15.203782,0.000000,-0.404987,-0.040851,0.008942,-0.006826,-0.004390
11.086106,9.948402,9.210015,24.037406,15.201622,0.000000,-0.371042,-0.029307,0.008737,-0.008488,-0.004518
11.053885,10.120426,9.094290,24.050067,15.199590,0.000000,-0.363245,-0.028642,0.006695,-0.021885,-0.007936
10.058307,10.225350,9.017668,24.062623,15.197700,0.000000,-0.375588,-0.032913,0.006124,-0.010202,-0.003612
10.689737,10.172760,8.920883,24.074777,15.195967,0.000000,-0.387579,-0.041500,0.007152,-0.008857,-0.002883
11.112314,10.131301,8.840903,24.086291,15.194402,0.000000,-0.329020,-0.041884,0.010205,-0.010744,-0.003402
11.193087,10.090232,8.772114,24.096984,15.193019,0.000000,-0.286031,-0.034314,0.011536,-0.010902,-0.003344
11.410054,10.045262,8.711379,24.106720,15.191827,0.000000,-0.288134,-0.033749,0.009184,-0.011948,-0.003606
11.095170,9.997415,8.658100,24.115401,15.190837,0.000000,-0.302468,-0.032568,0.008701,-0.011400,-0.003273
10.876610,9.949936,8.613320,24.122958,15.190056,0.000000,-0.318498,-0.036484,0.006329,-0.011032,-0.003021
10.498437,9.909860,8.579348,24.129344,15.189490,0.000000,-0.270023,-0.029072,0.004441,-0.010832,-0.002853
10.639328,9.899344,8.558606,24.134534,15.189143,0.000000,-0.250830,-0.026392,0.003866,-0.010486,-0.002723
10.712372,9.890830,8.551898,24.138517,15.189017,0.000000,-0.241363,-0.020001,0.001385,-0.010246,-0.002650
10.606305,9.878935,8.556172,24.141297,15.189114,0.000000,-0.235221,-0.021148,0.008799,-0.011163,-0.002479
10.630466,9.807162,8.556239,24.142888,15.189432,0.000000,-0.259489,-0.024636,0.007573,-0.012375,-0.001782
10.872495,9.693156,8.541527,24.143317,15.189968,0.000000,-0.231296,-0.024226,0.008733,-0.007245,-0.001787
10.954563,9.655274,8.527648,24.142621,15.190717,0.000000,-0.200995,-0.022306,0.008216,-0.004349,-0.001848
10.946097,9.688073,8.515988,24.140848,15.191672,0.000000,-0.155807,-0.019062,0.009812,-0.004050,-0.003134
10.806481,9.717212,8.497910,24.138051,15.192824,0.000000,-0.158542,-0.009868,0.012358,0.003940,0.004102
10.662634,9.740922,8.473509,24.134289,15.194164,0.000000,-0.162754,-0.016024,0.011523,0.002815,0.002817
10.611183,9.758098,8.443784,24.129624,15.195683,0.000000,-0.158361,-0.016255,0.008508,-0.005142,-0.003193
10.961989,9.780385,8.408358,24.124117,15.197369,0.000000,-0.148874,-0.004508,0.005555,-0.004550,-0.003611
11.158814,9.852152,8.364951,24.117834,15.199213,0.000000,-0.122452,-0.005957,0.012115,0.004260,-0.002666
10.651367,9.816880,8.328315,24.110841,15.201203,0.000000,-0.098330,-0.002227,0.015933,0.011368,-0.003234
10.765970,9.735785,8.298490,24.103214,24.366676,0.000000,-0.094676,-0.008791,0.017564,0.045276,-0.008311
10.860742,9.680828,8.280103,24.095028,15.205569,0.000000,-0.102201,-0.012402,0.016386,0.010897,-0.002813
10.898158,9.636588,8.282890,24.086363,15.207919,0.000000,-0.075504,-0.019910,0.016700,0.004480,-0.001689
10.748891,9.600823,8.299325,24.077299,15.210360,0.000000,-0.071842,-0.012413,0.014761,0.001289,-0.001108
10.723624,9.580925,8.317950,24.067913,15.212880,0.000000,-0.074327,0.004858,0.015924,0.000254,-0.000981
10.887736,9.556661,8.334010,24.058278,15.215465,0.000000,-0.029964,0.013561,0.013689,0.000969,-0.000889
10.749141,9.549710,8.349343,24.048463,15.218103,0.000000,-0.052475,0.005807,0.012888,0.001856,-0.000632
10.967419,9.571162,8.371147,24.038532,15.220784,0.000000,-0.025646,-0.000508,0.013754,0.002210,-0.000299
11.033208,9.633183,8.404588,24.028542,15.223495,0.000000,-0.033287,-0.002051,0.015004,0.002789,-0.000061
10.605379,9.708750,8.446150,24.018549,15.226228,0.000000,-0.008706,-0.013947,0.015279,0.001680,0.000606
10.807853,9.708208,8.491573,24.008604,15.228973,0.000000,0.039873,-0.005658,0.014280,0.000758,0.001191
10.575727,9.717136,8.521171,23.998752,15.231721,0.000000,0.010306,0.009309,0.021904,0.000280,0.001571
10.693592,9.715052,8.533429,23.989036,15.234466,0.000000,0.020493,0.006136,0.016835,-0.000211,0.001841
10.839581,9.682803,8.527780,23.979494,15.237199,0.000000,0.022357,0.006733,0.014179,-0.001512,0.002883
10.679206,9.623990,8.504515,23.970158,15.239915,0.000000,0.006163,0.006512,0.011079,0.005619,0.001720
10.805861,9.564710,8.475435,23.961059,15.242609,0.000000,0.037789,0.006927,0.007705,0.000485,-0.001069
10.986894,9.568964,8.481719,23.952216,15.245276,0.000000,0.073216,0.002140,0.006445,0.003410,-0.001530
10.927507,9.612865,8.510007,23.943643,15.247913,0.000000,0.064789,-0.009015,0.007111,0.006900,-0.003297
10.895509,9.647416,8.530086,23.935338,15.250519,0.000000,0.053283,0.000121,0.010008,-0.001584,0.000722
10.157318,9.666540,8.540446,23.927299,15.253091,0.000000,0.074995,0.005149,0.014588,-0.001611,0.000872
10.706843,9.664324,8.545471,23.919527,15.255628,0.000000,0.075252,0.006752,0.012201,-0.001320,0.000790
11.192128,9.652927,8.547989,23.912040,15.258127,0.000000,0.083412,0.008402,0.009048,-0.000395,0.000855
11.001442,9.640705,8.551874,23.904875,15.260583,0.000000,0.094743,0.009868,0.005969,0.000760,0.002548
10.523846,9.631701,8.561476,23.898079,15.262990,0.000000,0.100947,0.004115,0.001786,0.002123,-0.000249
10.855039,9.627288,8.578720,23.891703,15.265342,0.000000,0.111622,-0.001296,0.000197,0.001610,0.002751
10.894579,9.624517,8.601439,23.885784,15.267635,0.000000,0.092841,0.003278,0.002066,0.001048,0.002418
11.074158,9.618977,8.625088,23.880355,15.269866,0.000000,0.116951,0.006510,0.003225,0.001453,0.002131
10.698541,9.606028,8.645240,23.875448,15.272032,0.000000,0.120987,0.003408,0.003829,0.002428,0.001874
10.925668,9.579439,8.658125,23.871092,15.274130,0.000000,0.106333,0.003378,0.001978,0.004489,-0.000565
10.604442,9.522024,8.658538,23.867312,15.276160,0.000000,0.105012,0.005417,0.000411,0.006121,-0.001836
10.404940,9.439418,8.646502,23.864124,15.278120,0.000000,0.100793,0.003606,-0.001903,0.006259,-0.002116
10.696363,9.559513,8.668882,23.861535,15.280010,0.000000,0.120727,-0.000538,-0.003959,0.010240,-0.003031
11.499203,9.606143,8.669339,23.859536,15.281833,0.000000,0.129937,0.001923,-0.005566,0.004680,-0.004580
11.269341,9.632866,8.660043,23.858110,15.283591,0.000000,0.119831,0.004380,-0.008587,0.006693,0.003076
