13.824251,8.371341,10.248261,21.225472,14.782569,0.000000,-0.961606,-0.002226,0.024583,0.000873,-0.000257
13.639905,8.425873,10.353179,21.173201,14.788459,0.000000,-0.923077,-0.005212,0.024406,0.001363,-0.000116
13.747546,8.450581,10.443691,21.121595,14.794079,0.000000,-0.895938,-0.010795,0.022784,0.001827,0.000035
13.868812,8.450769,10.520533,21.070710,14.799428,0.000000,-0.906631,-0.005206,0.024909,0.002096,0.000108
13.379519,8.452638,10.583921,21.020595,14.804507,0.000000,-0.916856,-0.004865,0.027864,0.002408,0.000171
13.458926,8.438304,10.634058,20.971296,14.809320,0.000000,-0.897996,-0.005608,0.026915,0.003662,0.000607
13.906648,8.386117,10.671649,20.922862,14.813873,0.000000,-0.879074,-0.003758,0.026355,0.004371,0.000941
13.150315,8.291358,10.697317,20.875345,14.818173,0.000000,-0.869487,-0.006273,0.027374,0.004498,0.001174
13.455780,8.176349,10.712697,20.828794,14.822229,0.000000,-0.877928,-0.009730,0.026534,0.004271,0.001304
13.351335,8.078412,10.726303,20.783260,14.826053,0.000000,-0.849063,-0.010392,0.024836,0.004122,0.001305
13.097944,8.053262,10.756490,20.738784,14.829654,0.000000,-0.830603,-0.007705,0.026223,0.003943,0.001170
13.494471,8.104874,10.812156,20.695400,14.833045,0.000000,-0.806723,-0.007409,0.024416,0.003763,0.000942
13.148313,8.187567,10.879095,20.653127,14.836235,0.000000,-0.801701,-0.006621,0.022221,0.003739,0.000861
13.161222,8.271257,10.941718,20.611968,14.839236,0.000000,-0.787744,-0.007855,0.021280,0.003594,0.000677
14.144089,8.345212,10.993515,20.571903,14.842058,0.000000,-0.756990,-0.012194,0.020745,0.003646,0.000584
12.957365,8.386948,11.034319,20.532898,17.290003,0.000000,-0.759280,-0.008734,0.020617,0.003511,0.000677
12.928041,8.370774,11.065805,20.494902,14.847201,0.000000,-0.774967,-0.003442,0.024353,0.002758,0.000837
13.416269,8.330606,11.084921,20.457855,14.849538,0.000000,-0.774461,-0.004608,0.027074,0.000492,0.000968
13.439359,8.282955,11.089917,20.421690,14.851730,0.000000,-0.728638,-0.005690,0.021847,0.003301,0.001035
12.997151,8.227981,11.079845,20.386338,14.853784,0.000000,-0.675808,-0.009719,0.017060,0.004530,0.001050
12.913122,8.166225,11.052625,20.351733,14.855707,0.000000,-0.665697,-0.007972,0.012520,0.005351,0.000977
13.153541,8.103665,11.026476,20.317815,14.857505,0.000000,-0.662993,-0.005304,0.011455,0.006023,0.000905
13.286713,8.070325,10.998784,20.284530,14.859186,0.000000,-0.641753,-0.005465,0.009506,0.006567,0.000894
12.842335,8.165471,11.029013,20.251835,14.860756,0.000000,-0.628373,-0.001945,0.007540,0.006965,0.000937
12.849843,8.348414,11.096309,20.219693,14.862220,0.000000,-0.586924,-0.002573,0.005067,0.007336,0.000988
12.857118,8.466005,11.152871,20.188075,14.863583,0.000000,-0.590632,0.006818,0.002515,0.007980,0.001045
13.756154,8.555371,11.189560,20.156958,17.118735,0.000000,-0.576568,0.001356,0.002200,0.007230,0.001108
12.870633,8.638437,11.209425,20.126326,14.866030,0.000000,-0.571036,-0.000401,0.001687,0.006612,0.001200
13.149808,8.707782,11.218688,20.096162,14.867123,0.000000,-0.551805,-0.002424,0.000090,0.005677,0.001311
12.884876,8.757306,11.222423,20.066458,16.143860,0.000000,-0.528886,-0.003338,-0.002945,0.004519,0.001373
12.893710,8.782693,11.223863,20.037201,14.869072,0.000000,-0.482456,-0.003333,-0.006685,0.003964,0.001366
13.255186,8.781749,11.223228,20.008385,14.869938,0.000000,-0.483043,0.002687,-0.008397,0.004675,0.001292
12.915670,8.755585,11.216566,19.980001,14.870738,0.000000,-0.482277,0.001481,-0.010669,0.005164,0.001279
12.927625,8.713537,11.194323,19.952044,14.871476,0.000000,-0.443961,0.002241,-0.011376,0.004928,0.001284
12.939065,8.556880,11.146704,19.924508,14.872156,0.000000,-0.444941,0.008171,-0.013672,0.004069,0.001353
12.949364,8.340500,11.077119,19.897390,14.872782,0.000000,-0.408622,0.007375,-0.012503,0.003163,0.001329
12.958687,8.509713,11.231237,19.870685,14.873358,0.000000,-0.408104,0.007002,-0.011077,0.002735,0.001266
12.966335,8.612086,11.328638,19.844387,14.873888,0.000000,-0.372159,0.002984,-0.011905,0.002817,0.001231
13.529060,8.709337,11.408300,19.818491,14.874376,0.000000,-0.341362,0.001559,-0.014321,0.003339,0.001184
12.976058,8.807046,11.475939,19.792989,14.874826,0.000000,-0.357228,0.004187,-0.017338,0.003888,0.001068
12.977610,8.900739,11.532267,19.767874,14.875242,0.000000,-0.350360,0.007286,-0.019319,0.004278,0.000949
12.976644,8.987128,11.578344,19.743139,14.875628,0.000000,-0.331563,0.006338,-0.021358,0.004588,0.000828
12.973012,9.067396,11.614824,19.718777,14.875988,0.000000,-0.279035,0.012957,-0.021660,0.005241,0.000813
12.966634,9.125452,11.643452,19.694782,14.876324,0.000000,-0.270252,0.007734,-0.023707,0.005663,0.000751
12.957488,9.144620,11.665321,19.671147,14.876641,0.000000,-0.285936,0.005272,-0.022702,0.005531,0.000613
12.945609,9.154020,11.676479,19.647869,14.876940,0.000000,-0.264089,0.008135,-0.020453,0.004742,0.000345
12.931139,9.140818,11.676477,19.624941,14.877224,0.000000,-0.244930,0.008210,-0.018094,0.003539,0.000148
12.914448,9.087722,11.663192,19.602360,14.877494,0.000000,-0.221598,0.010583,-0.017215,0.002305,0.000038
12.896432,9.095574,11.659883,19.580122,15.546420,0.000000,-0.204428,0.013315,-0.017532,0.001552,-0.000085
12.878862,9.136771,11.668997,19.558222,14.878000,0.000000,-0.205778,0.009594,-0.018863,0.001615,-0.000162
12.864477,9.176384,11.703600,19.536654,14.878241,0.000000,-0.173426,0.008380,-0.020320,0.002144,-0.000229
12.855524,9.238454,11.776139,19.515414,14.878475,0.000000,-0.177323,0.006565,-0.020401,0.002973,-0.000314
12.851758,9.303369,11.862386,19.494494,14.878706,0.000000,-0.164714,0.007849,-0.020375,0.003912,-0.000397
12.851033,9.372869,11.947952,19.473890,14.878935,0.000000,-0.132434,0.011167,-0.020989,0.004695,-0.000467
12.851175,9.440907,12.029027,19.453595,14.879165,0.000000,-0.130917,0.013889,-0.021197,0.005161,-0.000536
12.850834,9.505156,12.104314,19.433603,14.879397,0.000000,-0.113071,0.012549,-0.022079,0.005238,-0.000579
13.416883,9.577519,12.173152,19.413910,14.879634,0.000000,-0.105931,0.007962,-0.020045,0.004665,-0.000601
12.846648,9.655508,12.235533,19.394509,14.879876,0.000000,-0.090118,0.005919,-0.016169,0.003403,-0.000589
12.842583,9.722326,12.291890,19.375396,14.880125,0.000000,-0.072346,0.007139,-0.013172,0.002434,-0.000578
12.837237,9.777331,12.341564,19.356565,14.880383,0.000000,-0.045447,0.011191,-0.010764,0.001801,-0.000583
12.830650,9.807148,12.374269,19.338011,14.880650,0.000000,-0.050875,0.008573,-0.010647,0.001385,-0.000601
12.892128,9.795833,12.374041,19.319729,14.880930,0.000000,-0.051244,0.007134,-0.009845,0.001014,-0.000621
12.813757,9.773223,12.349132,19.301714,14.881223,0.000000,-0.036283,0.009387,-0.008772,0.000871,-0.000650
12.803344,9.734563,12.296837,19.283961,14.881530,0.000000,-0.026824,0.009717,-0.009122,0.000111,-0.000639
12.791708,9.761025,12.326821,19.266464,14.881852,0.000000,-0.021667,0.014274,-0.013836,0.001311,-0.000604
12.778649,9.830003,12.412944,19.249219,14.882192,0.000000,0.000415,0.011965,-0.010336,0.002481,-0.000449
13.428237,9.887832,12.484124,19.232222,14.882549,0.000000,0.010375,0.009945,-0.007740,0.002517,-0.000472
12.914253,9.961525,12.567048,19.215468,14.882925,0.000000,0.005541,0.007944,-0.005103,-0.001333,-0.000503
12.728123,10.060713,12.674825,19.198954,14.883319,0.000000,0.015558,0.002998,-0.002794,-0.002474,-0.000615
12.706334,10.170478,12.800300,19.182676,14.883733,0.000000,0.033319,0.006788,-0.002737,-0.003654,-0.000652
12.685374,10.279695,12.917937,19.166628,14.884167,0.000000,0.045081,0.010445,-0.002384,-0.003149,-0.000736
13.606287,10.392733,12.958500,19.150808,14.884624,0.000000,0.049317,0.012414,-0.002962,0.004169,-0.000794
12.789357,10.503481,12.909165,19.135210,14.885105,0.000000,0.052102,0.012264,-0.003203,0.007297,-0.000661
12.703882,10.588726,12.831710,19.119829,14.885612,0.000000,0.066522,0.018225,-0.006668,0.007852,-0.001099
12.714782,10.645942,12.749777,19.104663,14.886148,0.000000,0.044197,0.015122,-0.003317,0.007317,-0.001077
12.723235,10.689454,12.671534,19.089706,14.886713,0.000000,0.068619,0.011829,-0.000896,0.005324,-0.001024
13.493354,10.725630,12.596753,19.074954,14.887310,0.000000,0.089241,0.006214,0.000180,0.004426,-0.001019
13.209064,10.754202,12.520998,19.060403,14.887939,0.000000,0.087215,0.005261,-0.000236,0.005220,-0.001164
12.739227,10.777500,12.468526,19.046050,14.888602,0.000000,0.082552,0.001571,0.000198,0.004889,-0.001016
12.742456,10.789181,12.416234,19.031890,14.889300,0.000000,0.068439,0.000553,-0.000994,0.004639,-0.000906
12.744828,10.786124,12.352717,19.017920,14.890033,0.000000,0.086417,0.001031,-0.000686,0.004498,-0.001074
13.404421,10.784269,12.295141,19.004136,14.890802,0.000000,0.077985,0.002297,0.000387,0.003402,-0.001075
13.257600,10.862332,12.328916,18.990535,14.891606,0.000000,0.117527,0.005805,0.000174,0.002942,-0.001035
