10.889154,11.423799,8.540106,21.713167,14.914303,0.000000,-0.709724,0.022063,0.005178,-0.001498,0.000288
10.892729,11.501856,8.558929,21.739840,14.910056,0.000000,-0.702674,0.022557,-0.000805,-0.002931,0.000682
10.897584,11.516165,8.598140,21.766295,14.905764,0.000000,-0.705048,0.021843,-0.002200,-0.005382,0.001249
10.903497,11.459949,8.649911,21.792575,15.017810,0.000000,-0.688319,0.016417,-0.002082,-0.010389,0.002297
10.909469,11.399256,8.693220,21.818717,14.897035,0.000000,-0.708990,0.010900,-0.001329,-0.004506,0.001472
10.913780,11.332692,8.758474,21.844755,14.892591,0.000000,-0.687130,0.010915,-0.000172,-0.001756,0.001205
10.913859,11.254805,8.873841,21.870723,14.888093,0.000000,-0.639202,0.015614,0.001959,-0.000516,0.001169
10.904326,11.205128,9.089641,21.896652,14.883535,0.000000,-0.603749,0.015555,0.006869,0.000396,0.001149
10.899026,11.148605,9.485252,21.922570,14.878917,0.000000,-0.636050,0.012752,-0.001995,0.001026,0.001163
10.917335,11.159003,9.038670,21.948503,14.874234,0.000000,-0.668720,0.012025,-0.005166,0.002071,0.001236
10.930700,11.209244,8.875933,21.974476,14.869485,0.000000,-0.620695,0.013439,-0.005325,0.003150,0.001318
10.934989,11.283691,8.789254,22.000511,14.864668,0.000000,-0.607554,0.007895,-0.003424,0.004027,0.001422
10.933364,11.149396,8.751621,22.026632,14.859780,0.000000,-0.557373,0.010151,-0.002752,0.003859,0.001562
10.927023,11.107354,8.731709,22.052864,14.854819,0.000000,-0.594976,0.004273,-0.001160,0.003256,0.001714
10.916613,11.099002,8.716863,22.079231,14.849784,0.000000,-0.608318,0.007893,-0.000050,0.003031,0.001736
11.003783,11.087313,8.699293,22.105761,14.844671,0.000000,-0.560433,0.003339,0.001438,0.002733,0.001584
11.648379,11.082224,8.684827,22.132477,14.839481,0.000000,-0.527219,0.005826,-0.001334,0.002573,0.001350
10.877110,11.086872,8.675501,22.159408,14.834210,0.000000,-0.483611,0.012951,-0.003131,0.002459,0.001304
10.841303,11.105029,8.670472,22.186579,14.828860,0.000000,-0.519948,-0.007128,-0.005551,0.002448,0.001226
10.838931,11.151218,8.668658,22.214021,14.823428,0.000000,-0.501718,-0.014148,-0.003761,0.002461,0.001176
11.163993,11.251856,8.669138,22.241759,14.817914,0.000000,-0.482488,-0.013838,-0.001134,0.002474,0.001050
10.749919,11.168645,8.694789,22.269819,14.812320,0.000000,-0.454921,-0.006507,-0.000649,0.002383,0.000876
10.710401,11.136079,8.730397,22.298219,14.806648,0.000000,-0.463433,0.007894,0.001193,0.002447,0.000616
10.959818,11.127739,8.780214,22.326970,14.800900,0.000000,-0.439261,-0.007503,-0.001117,0.001887,0.000320
11.324523,11.100220,8.792212,22.356074,14.795083,0.000000,-0.426319,-0.015493,-0.005045,0.001535,0.000041
10.944889,11.052437,8.711838,22.385521,14.789203,0.000000,-0.415429,-0.019423,-0.007277,0.001408,-0.000171
10.826550,10.954172,8.635199,22.415286,14.783269,0.000000,-0.389392,-0.019159,-0.008514,0.001825,-0.000232
10.767427,10.845881,8.575045,22.445330,14.777293,0.000000,-0.377727,-0.013278,-0.003865,0.003030,-0.000187
12.179759,10.752994,8.525560,22.475595,14.838244,0.000000,-0.356915,-0.018390,-0.001449,0.003654,-0.000282
11.268353,10.682047,8.482620,22.505999,14.935854,0.000000,-0.381575,-0.015345,-0.002488,0.003579,-0.000412
10.988476,10.585234,8.446689,22.536438,15.035780,0.000000,-0.351088,-0.011790,-0.007944,0.003654,-0.000399
10.955598,10.487385,8.414756,22.566784,15.137490,0.000000,-0.340673,-0.014214,-0.005282,0.003476,-0.000382
12.614326,10.429251,8.382954,22.596878,15.240360,0.000000,-0.317934,-0.014442,-0.007098,0.003146,-0.000353
12.008212,10.384378,8.349965,22.626533,15.343657,0.000000,-0.303730,-0.019085,-0.008957,0.002403,-0.000347
11.235256,10.347151,8.324785,22.655533,15.446546,0.000000,-0.290802,-0.023779,-0.010132,0.001439,-0.000359
11.498290,10.300844,8.304633,22.683630,15.548085,0.000000,-0.260383,-0.024468,-0.010266,0.000322,-0.000406
11.680999,10.214825,8.284798,22.710550,15.647234,0.000000,-0.238296,-0.022545,-0.007890,-0.000631,-0.000415
11.020386,10.108063,8.267692,22.735996,15.742867,0.000000,-0.237965,-0.016387,-0.006047,-0.001539,-0.000403
11.854592,10.002597,8.253014,22.759653,15.833795,0.000000,-0.244688,-0.007432,-0.006803,-0.002496,-0.000400
11.364924,9.900265,8.235284,22.781197,15.918794,0.000000,-0.220974,-0.006319,-0.006970,-0.003375,-0.000433
11.846005,9.915579,8.198587,22.800305,15.996641,0.000000,-0.205671,-0.011442,-0.004960,-0.003954,-0.000533
11.276741,9.975365,8.169529,22.816671,16.066160,0.000000,-0.205275,-0.006766,0.000355,-0.003834,-0.000688
11.245090,10.074580,8.197885,22.830011,16.126274,0.000000,-0.188881,-0.006341,0.002473,-0.003069,-0.000551
11.601101,10.198699,8.241714,22.840088,16.176057,0.000000,-0.162200,-0.008657,0.005536,-0.001675,-0.000235
11.964240,10.339071,8.295868,22.846714,16.214778,0.000000,-0.144803,-0.009226,0.011252,-0.001041,-0.000444
11.601738,10.426006,8.306854,22.849763,16.241933,0.000000,-0.166863,-0.009810,0.008531,-0.001015,-0.001134
11.039563,10.312920,8.214462,22.849176,16.257273,0.000000,-0.140743,-0.001388,0.004972,-0.000711,-0.001627
10.917436,10.131242,8.091664,22.844970,16.260827,0.000000,-0.137757,0.004117,0.004812,0.000490,-0.001913
11.959950,10.007731,7.982823,22.837238,16.252905,0.000000,-0.092738,0.008394,0.006181,0.001873,-0.002047
12.444892,9.901360,7.890332,22.826149,16.234086,0.000000,-0.080735,0.008049,0.008705,0.002697,-0.002198
11.729258,9.808241,7.810452,22.811937,16.205177,0.000000,-0.087520,0.004058,0.011334,0.003241,-0.002355
11.314516,9.730197,7.739955,22.794886,16.167156,0.000000,-0.078169,0.001904,0.012960,0.003268,-0.002497
11.704344,9.667026,7.676732,22.775310,16.121116,0.000000,-0.070234,0.003641,0.014983,0.003249,-0.002574
12.130829,9.619973,7.620108,22.753539,16.068193,0.000000,-0.040988,0.007543,0.015314,0.003162,-0.002606
12.303450,9.596799,7.571781,22.729902,16.009520,0.000000,-0.017815,0.010661,0.017882,0.003117,-0.002596
11.408790,9.637890,7.544158,22.704713,15.946182,0.000000,-0.023720,0.012373,0.019376,0.003103,-0.002566
11.370296,9.541831,7.549000,22.678269,15.879192,0.000000,-0.040067,0.011669,0.020799,0.003069,-0.002522
11.509212,9.524880,7.552701,22.650841,15.809470,0.000000,-0.040651,0.010701,0.019943,0.003459,-0.002469
11.902928,9.526501,7.558169,22.622674,16.796584,0.000000,-0.004657,0.009627,0.019530,0.003428,-0.002442
12.607365,9.537006,7.580056,22.593987,15.665010,0.000000,0.022114,0.005715,0.021156,0.002934,-0.002401
12.083965,9.551898,7.606454,22.564973,15.591606,0.000000,0.040118,0.018227,0.020948,0.002410,-0.002372
11.646859,9.569196,7.632869,22.535799,15.518144,0.000000,0.031517,0.021300,0.020808,0.001798,-0.002393
11.571845,9.588202,7.658269,22.506611,15.445048,0.000000,0.031183,0.019835,0.020537,0.001217,-0.002510
12.147508,9.608890,7.680732,22.477533,15.372658,0.000000,0.031419,0.015991,0.020068,0.000333,-0.002391
12.314643,9.634122,7.696278,22.448667,15.301229,0.000000,0.060922,0.014970,0.020706,-0.000335,-0.002420
11.603261,9.658407,7.698616,22.420101,15.230944,0.000000,0.082390,0.018357,0.020835,-0.000645,-0.002315
11.282458,9.644131,7.681864,22.391906,15.161920,0.000000,0.076306,0.015954,0.020566,-0.002322,-0.002296
11.454028,9.607881,7.644776,22.364138,15.094212,0.000000,0.060251,0.018440,0.024464,-0.002486,-0.000367
12.441634,9.549545,7.593079,22.336848,15.027825,0.000000,0.069010,0.024110,0.019142,-0.001967,0.000274
12.568763,9.484981,7.535645,22.310080,14.962734,0.000000,0.083418,0.022393,0.018037,-0.001682,0.000721
11.925938,9.426019,7.481619,22.283888,14.898893,0.000000,0.087240,0.021746,0.018035,-0.001166,0.000950
11.513370,9.380483,7.438516,22.258329,14.836238,0.000000,0.104596,0.024339,0.016059,0.001835,-0.000287
11.511884,9.352944,7.410575,22.233466,14.802126,0.000000,0.121201,0.023907,0.014576,0.001707,-0.002719
12.500979,9.342862,7.397496,22.209362,14.806206,0.000000,0.124562,0.020037,0.013229,0.001626,-0.001815
12.349924,9.344583,7.395794,22.186073,14.810169,0.000000,0.132010,0.014725,0.011667,0.001671,-0.001082
11.678907,9.356095,7.401589,22.163649,14.814016,0.000000,0.106282,0.016582,0.011564,0.002045,-0.000458
11.583469,9.375833,7.412097,22.142139,14.817746,0.000000,0.113426,0.020806,0.010752,0.002400,-0.000095
11.760029,9.388090,7.426070,22.121590,14.821361,0.000000,0.130117,0.028270,0.010697,0.003106,-0.001156
12.377052,9.373637,7.443513,22.102050,14.824860,0.000000,0.125506,0.032523,0.013888,0.003522,-0.001366
12.420799,9.341141,7.462991,22.083560,14.828247,0.000000,0.137745,0.026292,0.009682,0.003950,-0.001184
11.464165,9.306624,7.482733,22.066157,14.831524,0.000000,0.138655,0.021784,0.007397,0.002786,-0.000847
11.575529,9.273957,7.501768,22.049869,14.834694,0.000000,0.146631,0.014037,0.005443,0.000664,-0.000255
12.318053,9.243738,7.519226,22.034716,14.837762,0.000000,0.155931,0.013506,0.004232,-0.000842,0.000235
