10.481335,9.628887,10.445321,23.189506,15.313852,0.000000,-0.717170,0.022505,0.012398,0.000951,-0.001921
10.498633,9.727924,10.344813,23.186830,15.311306,0.000000,-0.696493,0.019752,0.013573,0.001171,-0.001931
10.526176,9.683753,10.241637,23.184777,15.308749,0.000000,-0.692462,0.023090,0.016853,0.001350,-0.001945
10.458233,9.689367,10.153208,23.183349,15.306188,0.000000,-0.722871,0.021862,0.014696,0.001319,-0.001982
10.511938,9.697334,10.076816,23.182542,15.303627,0.000000,-0.703461,0.021357,0.012848,0.001394,-0.002004
10.873294,9.692888,10.017189,23.182350,15.301073,0.000000,-0.701721,0.024223,0.013207,0.001592,-0.002006
10.546977,9.666418,9.983081,23.182763,15.298530,0.000000,-0.680938,0.024400,0.013542,0.001915,-0.001981
10.455430,9.623003,9.986820,23.183762,15.296006,0.000000,-0.642451,0.013880,0.012119,0.002436,-0.001940
10.598798,9.586039,10.053064,23.185327,15.293506,0.000000,-0.634017,0.015972,0.017711,0.003580,-0.001950
10.490173,9.614314,10.214509,23.187429,15.291037,0.000000,-0.682768,0.020819,0.016293,0.004423,-0.001974
10.760511,9.604618,10.472977,23.190035,15.288604,0.000000,-0.643433,0.022648,0.014843,0.003904,-0.001850
10.524283,9.404698,10.797472,23.193103,15.286215,0.000000,-0.646470,0.018460,0.015765,0.002846,-0.001671
10.847413,9.507739,10.525847,23.196587,15.283875,0.000000,-0.605325,0.011867,0.018863,0.001756,-0.001511
10.756527,9.566318,10.377777,23.200434,16.245319,0.000000,-0.576730,-0.007761,0.010364,0.001387,-0.001373
10.840051,9.605014,10.286968,23.204588,15.279370,0.000000,-0.629378,0.001825,0.014742,0.001838,-0.001245
12.009497,9.636503,10.217044,23.208991,15.277217,0.000000,-0.576522,0.002441,0.015842,0.001757,-0.001125
11.324826,9.666897,10.154637,23.213582,15.275139,0.000000,-0.601527,0.006437,0.017241,0.001430,-0.001000
11.174252,9.700143,10.093411,23.218306,15.273141,0.000000,-0.533247,0.010688,0.014114,0.001052,-0.000858
11.041332,9.737745,10.029682,23.223106,15.271231,0.000000,-0.555814,0.005229,0.010591,0.000692,-0.000733
10.880100,9.760929,9.962051,23.227932,15.269413,0.000000,-0.511031,-0.008719,0.007362,0.000454,-0.000537
11.519048,9.720763,9.891826,23.232742,15.267693,0.000000,-0.518669,-0.014063,0.010448,0.000129,-0.000369
11.290153,9.658153,9.821929,23.237498,15.266079,0.000000,-0.522182,-0.014056,0.012289,-0.000299,-0.000263
11.134254,9.619952,9.771666,23.242174,15.264574,0.000000,-0.519784,-0.005600,0.013872,-0.000495,-0.000248
11.269093,9.612469,9.749176,23.246752,15.263184,0.000000,-0.494293,-0.012370,0.007416,0.000539,-0.000326
11.814647,9.611809,9.746139,23.251224,15.261914,0.000000,-0.490667,-0.016270,0.001449,0.001646,-0.000388
11.757684,9.594012,9.757975,23.255592,15.260768,0.000000,-0.479321,-0.016705,-0.004989,0.003781,-0.000436
10.876932,9.546170,9.785351,23.259867,15.259749,0.000000,-0.466861,-0.019097,-0.006941,0.005962,-0.000463
11.125942,9.545174,9.785277,23.264069,19.150444,0.000000,-0.389775,-0.038686,-0.013394,0.002102,-0.000322
11.593861,9.686376,9.702452,23.268220,15.258101,0.000000,-0.407163,-0.016967,-0.007454,0.001372,-0.000293
11.306469,9.799868,9.621675,23.272352,18.840116,0.000000,-0.395832,-0.020302,-0.005084,0.001308,-0.000225
11.776374,9.851145,9.556979,23.276493,15.256979,0.000000,-0.400080,-0.023736,-0.002207,0.001703,-0.000132
11.762518,9.851540,9.501476,23.280674,15.256613,0.000000,-0.370908,-0.024041,-0.002342,0.002020,-0.000071
11.787605,9.817566,9.452039,23.284920,15.256376,0.000000,-0.339712,-0.024698,-0.011068,0.002184,-0.000000
11.806828,9.766717,9.408271,23.289254,15.256265,0.000000,-0.332644,-0.026724,-0.016680,0.002413,0.000069
11.526427,9.713273,9.371266,23.293691,15.256277,0.000000,-0.351693,-0.021872,-0.017488,0.002768,0.000137
11.772702,9.671841,9.343188,23.298241,15.256408,0.000000,-0.340424,-0.025329,-0.016577,0.002943,0.000166
12.252080,9.649242,9.324334,23.302907,15.256654,0.000000,-0.295913,-0.025027,-0.015651,0.002880,0.000212
12.340711,9.644401,9.310683,23.307686,15.257010,0.000000,-0.280823,-0.026010,-0.013896,0.002768,0.000273
11.755786,9.648530,9.296802,23.312571,15.257472,0.000000,-0.271106,-0.023015,-0.011117,0.002744,0.000358
12.025608,9.652792,9.278758,23.317551,15.258035,0.000000,-0.269474,-0.017755,-0.012799,0.002741,0.000447
12.471662,9.648973,9.254253,23.322612,15.258692,0.000000,-0.250918,-0.015516,-0.013260,0.002888,0.000547
12.133493,9.630044,9.222436,23.327742,15.259437,0.000000,-0.240813,-0.007878,-0.011885,0.003128,0.000704
11.721281,9.606277,9.184698,23.332928,15.260265,0.000000,-0.218479,-0.000936,-0.012262,0.003546,0.001154
11.773297,9.613718,9.145586,23.338158,15.261171,0.000000,-0.228269,0.002694,-0.011943,0.003393,0.001353
12.563788,9.674307,9.106194,23.343425,15.262147,0.000000,-0.201301,-0.006280,-0.009994,0.002973,0.001466
12.864994,9.770052,9.059470,23.348726,15.263188,0.000000,-0.202522,-0.013104,-0.008280,0.001915,0.001501
12.202303,9.884083,8.997663,23.354060,15.264288,0.000000,-0.200858,-0.012545,-0.008066,0.000690,0.001327
11.967557,10.010518,8.914070,23.359435,15.265442,0.000000,-0.202701,-0.006365,-0.007667,-0.000558,0.001247
11.734052,10.147999,8.802093,23.364860,15.266643,0.000000,-0.155968,0.004471,-0.006400,-0.000151,0.001109
12.591898,10.293959,8.658534,23.370351,15.267887,0.000000,-0.141125,0.007386,-0.005091,0.000643,0.001107
12.769539,10.436993,8.493354,23.375927,15.269165,0.000000,-0.137746,0.004083,-0.005227,0.000691,0.001253
12.304396,10.540656,8.347448,23.381608,15.270473,0.000000,-0.130788,0.005010,-0.009170,0.000263,0.001421
12.185636,10.544074,8.288157,23.387419,15.271803,0.000000,-0.097298,0.003165,-0.005821,0.000092,0.001564
12.630302,10.441029,8.321913,23.393384,15.273152,0.000000,-0.078076,0.009761,0.000952,0.000016,0.001676
12.360456,10.294821,8.389175,23.399528,15.274512,0.000000,-0.062444,0.016451,0.007019,-0.000216,0.001742
12.802834,10.150492,8.452761,23.405876,15.275880,0.000000,-0.070808,0.012307,0.011534,-0.000470,0.001808
12.440860,10.020162,8.504094,23.412455,15.277251,0.000000,-0.076504,0.008253,0.016027,-0.000778,0.001865
13.028217,9.908188,8.545752,23.419289,15.278620,0.000000,-0.068875,0.004158,0.018589,-0.001133,0.001909
12.293512,9.820778,8.584707,23.426404,15.279984,0.000000,-0.068661,0.000435,0.019821,-0.001594,0.001946
12.411945,9.765277,8.628725,23.433826,15.281340,0.000000,-0.025936,0.013519,0.012615,-0.000212,0.001951
13.316169,9.742103,8.680657,23.441580,15.282684,0.000000,0.002919,0.028531,0.009981,0.000473,0.001946
12.971425,9.742005,8.736842,23.449692,15.284014,0.000000,-0.004683,0.024412,0.011197,0.001452,0.001924
12.386862,9.753460,8.792707,23.458186,15.285327,0.000000,-0.018626,0.018387,0.009970,0.002503,0.001874
11.805888,9.760157,8.847760,23.467090,15.286620,0.000000,-0.021158,0.015907,0.008398,0.003327,0.001817
12.308005,9.745302,8.904353,23.476428,15.287891,0.000000,0.009859,0.015596,0.007395,0.004935,0.001641
13.446886,9.724421,8.962615,23.486229,15.289139,0.000000,0.048812,0.016122,0.007541,0.007051,0.001484
13.328962,9.708639,9.024064,23.496517,15.290362,0.000000,0.056112,0.026032,0.013240,0.007772,0.001416
12.551201,9.698949,9.089017,23.507319,15.291558,0.000000,0.025614,0.029189,0.017156,0.004930,0.001218
12.010251,9.694911,9.143396,23.518662,15.292727,0.000000,0.011113,0.027518,0.017587,0.004005,0.001083
12.516974,9.698058,9.133663,23.530580,15.293865,0.000000,0.022365,0.027646,0.021542,0.002907,0.000928
13.642980,9.710252,9.020862,23.543114,15.294973,0.000000,0.045759,0.025113,0.015001,0.003567,0.000827
12.836959,9.731498,8.859368,23.556313,15.296047,0.000000,0.086789,0.023273,0.010569,0.001491,0.000651
12.024143,9.768035,8.693296,23.570232,15.297085,0.000000,0.111488,0.022538,0.008195,0.001143,0.000363
11.754292,9.825491,8.532038,23.584922,15.298086,0.000000,0.105864,0.024333,0.007116,0.000944,0.000743
12.950104,9.889091,8.377423,23.600429,15.299049,0.000000,0.076730,0.023436,0.007441,0.000867,0.000793
12.912606,9.924871,8.231795,23.616801,15.299974,0.000000,0.068967,0.022968,0.007829,0.000849,0.000734
12.899561,9.985415,8.086695,23.634084,15.300860,0.000000,0.091836,0.021947,0.008481,0.001067,0.000629
12.463650,10.064637,7.942284,23.652331,15.301707,0.000000,0.086341,0.028120,0.010515,0.001994,0.000369
12.012612,10.139964,7.813783,23.671596,15.302517,0.000000,0.106033,0.032470,0.012191,0.002588,0.000073
12.795393,10.168851,7.744415,23.691934,15.303289,0.000000,0.123124,0.027633,0.011458,0.002745,-0.000094
12.230157,10.119019,7.770051,23.713395,15.304025,0.000000,0.119012,0.016039,0.008900,0.002871,-0.000061
12.819164,10.020027,7.860181,23.736027,15.304726,0.000000,0.123759,0.017486,0.008908,0.002889,0.000210
12.912112,9.912454,7.968003,23.759872,15.932675,0.000000,0.117085,0.021618,0.006535,0.003026,0.000274
