13.145164,7.838035,11.692480,23.660795,17.220510,0.000000,1.302977,-0.049166,0.003170,0.008963,0.000302
13.358564,7.888009,11.649017,23.694842,17.234586,0.000000,1.249700,-0.025159,0.005745,0.008552,0.000430
12.308819,7.925251,11.586558,23.725386,17.232333,0.000000,1.208716,-0.034355,0.002748,0.006932,0.000592
13.625604,7.962095,11.524587,23.752276,17.213732,0.000000,1.164113,-0.046370,-0.012040,0.005084,0.000744
12.794420,8.042570,11.510551,23.775460,17.179046,0.000000,1.211425,-0.038043,-0.018039,0.003093,0.000882
12.848765,8.098417,11.522534,23.794980,17.128831,0.000000,1.075623,-0.046483,-0.018389,0.000725,0.001020
13.213290,8.093235,11.526193,23.810953,17.063894,0.000000,1.016912,-0.041219,-0.011134,-0.001954,0.001140
13.361247,8.063096,11.525223,23.823550,16.985228,0.000000,1.081125,-0.052964,-0.024243,-0.000821,0.001281
12.734506,8.026170,11.520206,23.832984,16.893951,0.000000,0.975436,-0.037052,-0.021540,-0.000088,0.001549
13.029146,7.989725,11.504819,23.839495,16.791262,0.000000,0.896808,-0.049271,-0.018488,0.000133,0.001826
12.960041,7.951916,11.467124,23.843343,16.678407,0.000000,0.953343,-0.047931,-0.019868,-0.000082,0.002088
12.789375,7.923337,11.401793,23.844800,16.556650,0.000000,0.883640,-0.061752,-0.021186,-0.002278,0.002140
13.158333,7.994633,11.331773,23.844143,16.427249,0.000000,0.772304,-0.043661,-0.020156,-0.004506,0.002166
12.643655,8.068930,11.248376,23.841650,16.291442,0.000000,0.758691,-0.056504,-0.023232,-0.005108,0.002016
13.627560,8.130566,11.157588,23.837594,16.150425,0.000000,0.715006,-0.059471,-0.014206,-0.006264,0.001787
12.783951,8.188177,11.065952,23.832240,16.005330,0.000000,0.683545,-0.063033,-0.003370,-0.007321,0.001560
12.837400,8.248946,10.976820,23.825833,15.857204,0.000000,0.640705,-0.055653,-0.002620,-0.006583,0.001302
12.954113,8.317977,10.918210,23.818592,15.706978,0.000000,0.587044,-0.050777,-0.000102,-0.005235,0.001025
12.665536,8.397690,10.918238,23.810704,15.555447,0.000000,0.585786,-0.062367,0.003532,-0.004017,0.000814
12.526721,8.493378,10.933304,23.802309,15.403251,0.000000,0.525805,-0.062382,0.005455,-0.002872,0.000510
12.443352,8.619857,10.978953,23.793505,15.250871,0.000000,0.427120,-0.057556,0.008972,-0.001449,0.000203
12.639011,8.805863,11.012931,23.784341,15.128778,0.000000,0.418671,-0.063004,0.004178,0.000534,-0.000065
12.362519,9.170931,11.051374,23.774834,15.132727,0.000000,0.419015,-0.064614,0.005267,-0.000561,-0.000321
12.088704,9.617016,11.080545,23.764976,15.954475,0.000000,0.333980,-0.058620,0.009563,-0.000663,-0.000552
11.788258,9.022942,10.937596,23.754747,15.140786,0.000000,0.298583,-0.046281,0.016588,0.000627,-0.000801
12.472589,8.857094,10.854261,23.744120,15.144894,0.000000,0.284523,-0.049632,0.019466,0.001922,-0.001012
11.719502,8.833428,10.811782,23.733063,15.149052,0.000000,0.228993,-0.041500,0.019037,0.000970,-0.001058
11.898118,8.735511,10.693279,23.721550,15.153257,0.000000,0.209569,-0.061167,0.024519,0.000147,-0.001086
11.860122,8.652929,10.575866,23.709560,15.157502,0.000000,0.119005,-0.038841,0.025150,-0.000251,-0.001117
12.077946,8.614184,10.484139,23.697082,15.161779,0.000000,0.099908,-0.033016,0.031579,-0.001398,-0.001213
12.236092,8.602784,10.406911,23.684115,15.166078,0.000000,0.071127,-0.030934,0.029001,-0.001135,-0.001176
11.585336,8.616082,10.339579,23.670667,15.170386,0.000000,0.055369,-0.037603,0.026582,-0.000072,-0.001106
11.601501,8.657112,10.279852,23.656756,15.174693,0.000000,0.000386,-0.023444,0.026996,0.000649,-0.001073
11.865023,8.734461,10.232055,23.642406,15.178983,0.000000,-0.024990,-0.020389,0.027852,0.001193,-0.001045
11.528421,8.843441,10.194823,23.627651,15.183244,0.000000,-0.043947,-0.005973,0.025027,0.002078,-0.001021
11.075521,8.810792,10.062060,23.612531,15.187462,0.000000,-0.138994,-0.013585,0.018817,0.003417,-0.001031
11.608157,8.835028,9.931222,23.597089,15.191625,0.000000,-0.125551,-0.013401,0.017296,0.006005,-0.001099
10.809110,8.926243,9.786049,23.581374,15.195721,0.000000,-0.191773,-0.007943,0.015677,0.009572,-0.001207
12.234604,9.089143,9.607829,23.565436,15.199741,0.000000,-0.209890,-0.004699,0.016909,0.001556,-0.000942
10.951893,9.341286,9.381677,23.549328,15.203674,0.000000,-0.264153,0.000768,0.013522,-0.004225,-0.000774
10.830508,9.750997,9.061190,23.533105,15.207510,0.000000,-0.257099,-0.002790,0.004120,-0.003024,-0.000746
11.342447,10.248273,8.700722,23.516822,15.211243,0.000000,-0.280857,-0.008209,-0.004331,-0.002790,-0.000692
10.559932,9.781649,8.986599,23.500534,15.214864,0.000000,-0.296055,-0.012582,-0.007676,-0.002950,-0.000622
10.851366,9.493744,9.054506,23.484295,15.218368,0.000000,-0.355036,-0.002948,-0.000921,-0.003131,-0.000542
11.421880,9.330130,9.033902,23.468156,15.221750,0.000000,-0.384756,-0.001292,-0.006942,-0.003656,-0.000443
11.149383,9.232759,8.969365,23.452166,15.225008,0.000000,-0.375543,-0.003946,-0.015040,-0.004132,-0.000320
11.504071,9.173609,8.887416,23.436369,15.228141,0.000000,-0.426376,-0.003801,-0.018213,-0.004401,-0.000175
11.106985,9.143409,8.806072,23.420806,15.231146,0.000000,-0.448601,-0.000273,-0.017532,-0.004684,0.000028
11.047019,9.139691,8.728928,23.405515,15.234026,0.000000,-0.476479,-0.005964,-0.015505,-0.005108,0.000331
11.093955,9.189471,8.638040,23.390524,15.236781,0.000000,-0.519245,0.000544,-0.015523,-0.005652,0.000508
11.169787,9.275904,8.511364,23.375854,15.239412,0.000000,-0.497056,-0.014823,-0.024587,-0.006118,0.000415
11.381421,9.369450,8.374244,23.361518,15.241917,0.000000,-0.528603,-0.004677,-0.023244,-0.006246,0.000406
10.891943,9.461733,8.248442,23.347527,15.244297,0.000000,-0.535046,0.002230,-0.020483,-0.006410,0.000427
11.076736,9.567673,8.136605,23.333893,15.246551,0.000000,-0.583468,-0.000383,-0.019871,-0.006183,0.000466
11.308701,9.690188,8.050294,23.320632,15.248679,0.000000,-0.540662,-0.002858,-0.021892,-0.005860,0.000475
11.954972,9.816981,7.992748,23.307771,15.250680,0.000000,-0.544038,-0.006808,-0.024072,-0.005434,0.000449
10.768151,9.964615,7.890591,23.295347,15.252556,0.000000,-0.607118,0.003595,-0.023318,-0.004913,0.000526
11.168610,10.084293,7.768813,23.283400,15.254307,0.000000,-0.643249,0.005707,-0.024035,-0.004590,0.000514
11.783801,10.026437,7.776559,23.271958,15.255934,0.000000,-0.642062,-0.006704,-0.021303,-0.004801,0.000473
11.226781,9.789140,7.886171,23.261037,15.576614,0.000000,-0.632194,-0.011060,-0.024641,-0.005077,0.000379
11.167313,9.577898,7.960991,23.250644,15.258807,0.000000,-0.635123,0.005392,-0.020175,-0.004684,0.000421
11.266355,9.303849,7.978159,23.240795,15.260050,0.000000,-0.695074,0.007309,-0.016328,-0.004374,0.000404
11.882197,9.466537,8.214494,23.231525,15.261161,0.000000,-0.683373,0.006029,-0.016079,-0.003977,0.000353
11.733928,9.577506,8.391073,23.222897,15.262137,0.000000,-0.690110,0.005036,-0.018486,-0.003537,0.000264
12.029348,9.632678,8.512320,23.214994,16.784584,0.000000,-0.633425,-0.004840,-0.021107,-0.003113,0.000135
12.144510,9.649893,8.600517,23.207917,15.263686,0.000000,-0.662237,0.003427,-0.015157,-0.002502,0.000032
11.983625,9.652714,8.665544,23.201767,15.264257,0.000000,-0.727012,0.007307,-0.015102,-0.001838,-0.000041
11.425532,9.666318,8.711530,23.196625,15.264695,0.000000,-0.734011,0.004122,-0.016312,-0.001007,-0.000102
12.088679,9.660939,8.737266,23.192548,15.264999,0.000000,-0.739679,0.003074,-0.018600,-0.000140,-0.000140
11.830744,9.690388,8.710489,23.189549,15.265173,0.000000,-0.666790,-0.002586,-0.020696,0.000074,-0.000182
12.087084,9.833053,8.580187,23.187600,15.265218,0.000000,-0.729886,0.001681,-0.018282,-0.000111,-0.000213
11.712954,9.994485,8.385817,23.186635,15.265137,0.000000,-0.736173,0.009025,-0.013622,-0.000405,-0.000245
11.535312,10.118100,8.135031,23.186560,15.264932,0.000000,-0.727497,0.009056,-0.008220,-0.000803,-0.000277
11.774139,10.257907,7.841689,23.187262,15.264606,0.000000,-0.707239,0.018631,-0.002995,-0.001157,-0.000297
12.089804,10.655878,7.695711,23.188622,15.264162,0.000000,-0.697668,0.009078,-0.002393,-0.001188,-0.000290
11.775428,10.964646,7.655077,23.190523,15.263603,0.000000,-0.719754,0.003113,-0.000011,-0.000942,-0.000260
11.457672,10.975257,7.865611,23.192857,15.262933,0.000000,-0.747838,0.008783,0.001155,-0.000502,-0.000232
11.847489,10.888834,8.120096,23.195523,15.262153,0.000000,-0.721991,0.013410,0.000855,0.000055,-0.000209
12.304799,10.800493,8.318617,23.198437,15.261269,0.000000,-0.714383,0.014633,-0.000384,0.000611,-0.000192
12.211701,10.714955,8.460239,23.201527,15.260282,0.000000,-0.681797,0.006700,-0.003508,0.000992,-0.000183
11.505679,10.615191,8.550303,23.204737,15.259198,0.000000,-0.733972,0.000511,-0.000749,0.001060,-0.000185
11.594336,10.460063,8.592510,23.208028,15.258018,0.000000,-0.707852,0.009812,0.004690,0.000907,-0.000195
12.264601,10.138387,8.581668,23.211370,15.256747,0.000000,-0.693125,0.016592,0.010375,0.000654,-0.000210
12.594583,10.409516,8.680940,23.214745,15.255389,0.000000,-0.688839,0.015573,0.014848,0.000378,-0.000227
11.534642,10.568819,8.778561,23.218143,15.253946,0.000000,-0.697663,0.011535,0.014633,0.000277,-0.000248
11.468670,10.630887,8.880804,23.221559,15.252422,0.000000,-0.672699,0.007890,0.011377,0.000574,-0.000273
12.224694,10.671886,8.992973,23.224992,15.250821,0.000000,-0.662194,0.006393,0.009693,0.001334,-0.000308
12.511142,10.712850,9.103783,23.228443,15.249146,0.000000,-0.650246,0.010476,0.009657,0.002398,-0.000351
