10.164043,6.903903,10.011383,22.734529,12.687955
10.151788,6.832716,10.145662,22.825268,12.680341
10.135566,6.771859,10.276325,22.923905,14.034777
10.126026,6.727397,10.428855,23.030107,13.051074
10.142893,6.666342,10.609661,23.144956,12.655405
10.258968,6.525143,10.781253,23.264803,12.646254
10.367288,6.401820,10.893392,23.380729,12.636611
10.454862,6.325171,10.925761,23.642843,12.626503
10.528008,6.306123,10.880926,23.660662,12.615998
10.590338,6.338199,10.791852,23.541124,12.604989
10.644284,6.397733,10.685332,23.534626,12.593376
10.692228,6.454708,10.584891,23.525305,12.596509
10.737713,6.482376,10.493658,23.522620,13.245869
10.781520,6.479280,10.410992,23.529229,13.866360
10.820701,6.461544,10.327550,23.545316,14.463026
10.852945,6.441009,10.244463,23.570660,15.044164
10.877133,6.422549,10.160669,23.605109,15.606405
10.892849,6.407407,10.077212,23.648105,16.150966
10.899663,6.394175,9.994818,23.699134,16.687836
10.897410,6.382342,9.912673,23.757973,17.219227
10.886257,6.371476,9.831381,23.824302,17.748241
10.866394,6.360926,9.749381,23.897846,18.275749
10.837983,6.350170,9.669313,23.978285,18.801701
10.801458,6.339744,9.589734,24.064497,19.325478
10.757120,6.330467,9.514686,24.416999,19.843024
10.705136,6.323217,9.445496,24.821963,20.345392
10.644819,6.321352,9.386184,25.151727,20.806066
10.575971,6.328602,9.337400,25.443230,21.197134
10.500307,6.346996,9.306927,25.597252,21.504054
10.420601,6.381803,9.297651,25.588574,21.682510
10.339222,6.435725,9.302050,25.488155,21.707991
10.255559,6.502720,9.325878,25.271733,21.623114
10.167004,6.578820,9.354069,25.027311,21.454855
10.072429,6.659806,9.391926,24.739587,21.234824
9.971126,6.743334,9.435058,24.432986,20.979511
9.863245,6.828127,9.481071,24.118094,20.695848
9.750861,6.911754,9.525640,24.029811,20.407930
9.635380,7.074581,9.569151,23.952300,20.127054
9.515724,7.247365,9.609107,23.878636,19.846704
9.388819,7.444782,9.630665,23.809570,19.573748
9.250033,7.846871,9.499194,23.745240,22.774320
9.101433,7.668687,9.816633,23.685331,19.069597
9.021072,7.712290,9.964828,23.629402,18.842173
8.973450,7.779602,10.088112,23.577691,18.625047
8.912474,7.856394,10.189390,23.530202,18.414820
8.844194,7.960401,10.233881,23.486128,18.211056
8.774547,8.079222,10.226865,23.444590,18.012884
8.706564,8.210131,10.186108,23.405774,17.820424
8.640030,8.341936,10.128450,23.370134,17.634446
8.573872,8.468725,10.069161,23.338364,17.457141
8.506760,8.587410,10.018726,23.310419,17.288780
8.437131,8.696969,9.981380,23.285737,17.127936
8.363167,8.794505,9.963532,23.264673,16.979066
8.281821,8.879297,9.979005,23.248473,16.855452
8.188380,8.967504,10.045308,23.237428,16.770488
8.080237,8.970099,10.052018,23.229825,16.729557
8.012428,8.917760,10.031239,23.223164,16.740285
8.013203,8.880085,10.062359,23.213418,16.809035
8.001207,8.856113,10.129624,23.193253,16.923024
8.024577,8.849446,10.236571,23.152314,17.048312
8.176258,8.869940,10.378123,23.079053,17.131357
8.275181,8.928309,10.546341,22.966583,17.135054
8.308357,9.030860,10.742162,22.815445,17.053371
8.323471,9.165986,10.950683,22.632745,16.896780
8.343160,9.319639,11.159622,22.430414,16.685103
8.372888,9.352819,11.284371,22.220480,16.443891
8.404280,9.086537,11.216273,22.011721,16.189995
8.428906,8.728848,11.081117,21.809505,15.930089
8.450229,8.397977,10.940394,21.616810,15.664343
8.461283,8.385466,10.809673,21.435208,15.390750
8.442173,8.431458,10.686914,21.265074,15.109082
8.454397,8.480360,10.576046,21.106131,14.820927
8.456824,8.528498,10.470297,20.957655,14.529924
8.415245,8.571056,10.357560,20.818592,14.240861
8.361098,8.602552,10.203520,20.687829,13.957961
8.372874,8.616886,10.051211,20.564412,13.684269
8.388534,8.610835,9.989969,20.447546,13.421818
8.410836,8.588077,9.911051,20.336566,13.171572
8.457258,8.555539,9.824784,20.230968,13.017062
8.497255,8.518508,9.738842,20.130301,13.036467
8.527087,8.479754,9.656950,20.034191,13.055136
8.552701,8.440076,9.579512,19.942407,13.073101
8.574716,8.400512,9.506717,19.854624,13.090400
8.613637,8.361389,9.438523,19.770663,13.107057
8.664837,8.322977,9.374705,19.690347,16.059828
8.736136,8.285619,9.314899,19.613507,16.707094
8.845397,8.249658,9.258776,19.540053,15.168816
8.955009,8.215573,9.205955,19.469863,13.167736
9.027512,8.183704,9.156310,19.402751,13.181513
9.066270,8.154357,9.109855,19.338525,13.194768
9.094208,8.128099,9.066390,19.277142,13.207511
9.128351,8.105043,9.027139,19.218490,13.219755
9.159526,8.084722,9.076883,19.162506,13.231507
9.182886,8.066721,9.125290,19.109089,13.242781
9.233978,8.050992,9.172037,19.058106,22.064195
9.107450,8.037640,9.217173,19.009545,13.263928
8.982445,8.027343,9.260918,18.963267,13.273819
8.867745,8.021164,9.303483,18.919220,13.283268
8.868314,8.019724,9.344970,18.877345,13.292280
8.941940,8.022952,9.385411,18.837575,13.300866
9.012847,8.030328,9.424811,18.799868,13.309032
9.081121,8.041595,9.463080,18.764111,13.316790
9.146846,8.056145,9.500145,18.730242,13.324150
9.210095,8.073493,9.535956,18.698196,13.331120
9.270924,8.092952,9.570628,18.667875,13.337713
9.329397,8.114248,9.604132,18.639215,13.343937
9.385576,8.137197,9.636397,18.612168,13.349803
9.439514,8.161416,9.667404,18.586694,13.355319
9.491246,8.186159,9.697312,18.562752,13.360496
9.540801,8.210566,9.726421,18.540301,13.365345
9.588214,8.234376,9.754884,18.519293,13.369878
9.633525,8.257614,9.782765,18.499677,13.374107
9.676773,8.280387,9.810140,18.481405,13.378044
9.717989,8.302639,9.837027,18.464436,13.381700
9.757212,8.324491,9.863344,18.448725,13.385086
9.794475,8.346015,9.889036,18.434230,13.388214
9.829807,8.367275,9.914143,18.420924,13.391091
9.863231,8.388151,9.938742,18.408761,13.393731
9.894760,8.408389,9.963011,18.397688,13.396149
9.924412,8.427867,9.987106,18.387659,13.398361
9.952213,8.446628,10.011021,18.378641,13.400376
9.978184,8.464780,10.034728,18.370599,13.402209
10.002343,8.482534,10.058114,18.363494,13.403874
10.024706,8.500095,10.081060,18.357290,13.405387
10.045291,8.517441,10.103599,18.351977,13.406750
10.064102,8.534623,10.125723,18.347529,13.407977
10.081133,8.551638,10.147505,18.343908,13.409089
10.096376,8.568484,10.169015,18.341095,13.410099
10.109835,8.585249,10.190239,18.339081,13.411006
10.121508,8.602014,10.211198,18.337858,13.411816
10.131390,8.618899,10.231938,18.337399,13.412549
10.139481,8.636153,10.252408,18.337684,13.413224
10.145757,8.653988,10.272627,18.338707,13.413839
10.150210,8.672900,10.292441,18.340462,13.414396
10.152850,8.693948,10.311404,18.342930,16.580412
10.153699,8.717927,10.329166,18.346091,13.415403
10.152803,8.729230,10.350867,18.349921,13.415893
10.150216,8.735065,10.374039,18.354394,13.416400
10.145987,8.743679,10.395888,18.359491,13.416937
10.140196,8.753532,10.416852,18.365183,13.417525
10.132934,8.763704,10.437110,18.371436,13.418186
10.124278,8.773807,10.456646,18.378223,13.418933
10.114293,8.783848,10.475363,18.385513,13.419780
10.103026,8.794058,10.493157,18.393274,13.420740
10.090478,8.804963,10.510030,18.401464,13.421830
10.076590,8.817269,10.526160,18.410035,13.423075
10.061304,8.831681,10.541675,18.418943,13.424489
10.044540,8.848864,10.556742,18.428144,13.426086
10.026148,8.869407,10.571707,18.437579,13.427887
10.005986,8.893920,10.586843,18.447194,13.429911
9.983948,8.923081,10.602257,18.456941,13.432167
9.959924,8.957428,10.618123,18.466768,13.434665
9.933822,8.997276,10.634664,18.476624,13.437415
9.905564,9.042695,10.652164,18.486461,13.440425
9.875009,9.093220,10.671292,18.496248,13.443689
9.841997,9.148195,10.692825,18.505957,13.447197
9.806525,9.206861,10.717119,18.515547,13.450953
9.768524,9.268617,10.744646,18.524991,13.957382
9.727777,9.333247,10.776172,18.534282,13.459177
9.684189,9.400198,10.812249,18.543400,13.463622
9.637578,9.469269,10.853535,18.552342,13.468271
9.587561,9.610896,10.901049,18.561120,13.473101
9.533677,9.838428,10.955962,18.569736,13.478095
9.475169,10.088517,11.020028,18.578193,13.483240
9.410832,10.368948,11.096052,18.586502,13.488517
9.338908,10.693913,11.188255,18.594695,13.493899
9.256013,11.096784,11.304716,18.602794,13.499360
9.154665,11.647929,11.463270,18.610812,13.504878
9.015590,12.521257,11.710084,18.618762,14.359727
8.742239,12.436451,12.276292,18.626645,16.582697
8.761246,11.781916,12.142226,18.634450,15.375977
8.924437,11.423754,11.662623,18.642157,13.527021
8.981942,11.200216,11.435520,18.649726,13.532443
9.004517,11.050255,11.292258,18.657093,13.537765
9.008553,10.941565,11.194130,18.664159,13.542960
9.000912,10.851439,11.124974,18.670812,13.548004
8.985859,10.772321,11.074617,18.676956,13.552868
8.966474,10.691057,11.035407,18.682474,13.557530
8.945515,10.600096,10.999985,18.687196,13.561968
8.926123,10.495579,10.960499,18.690904,13.566163
8.912279,10.390047,10.910096,18.693357,13.570098
8.908757,10.299167,10.845526,18.694309,13.573759
8.918345,10.217883,10.768302,18.693574,13.577135
8.938289,10.134600,10.683373,18.691019,13.580215
8.963672,10.048920,10.596500,18.686610,13.582993
8.991553,9.960057,10.511803,18.680503,13.585464
9.021312,9.871668,10.430913,18.673024,13.587626
9.053365,9.781917,10.353761,18.664649,13.589478
9.088542,9.691399,10.279175,18.655847,13.591024
9.127355,9.599999,10.206049,18.646939,13.592272
9.169529,9.509077,10.134387,18.638083,13.593227
9.214223,9.419050,10.064952,18.629302,13.593896
9.260390,9.330355,9.998574,18.620494,13.594293
9.306956,9.325731,9.936082,18.611526,13.594430
9.352974,9.325737,9.878248,18.602289,13.594326
9.397713,9.328864,9.825782,18.592751,13.593999
9.440685,9.334129,9.779272,18.582950,13.593467
9.481622,9.340663,9.739143,18.572958,13.592749
9.520410,9.347541,9.705640,18.562889,13.591859
9.557062,9.353760,9.678925,18.552864,13.590814
9.591735,9.358159,9.659116,18.542971,13.589636
9.624605,9.359439,9.646389,18.533292,13.588341
9.655809,9.356309,9.640986,18.523917,13.586946
9.685544,9.347350,9.643232,18.514900,13.585469
9.714162,9.331322,9.652144,18.506277,13.583932
9.742790,9.307679,9.660391,18.498086,13.582351
9.774849,9.277016,9.644382,18.490340,13.580750
9.814380,9.240292,9.575484,18.483031,13.579155
9.859370,9.196046,9.465835,18.476148,13.577594
9.905217,9.141822,9.344815,18.469673,13.576088
9.949857,9.075760,9.224049,18.463604,13.574648
9.992785,8.995442,9.103656,18.457942,13.573278
10.036205,8.895950,8.988843,18.452679,13.571991
10.079864,8.764926,8.864798,18.447800,13.570804
10.120631,8.564703,8.700043,18.443301,15.560129
10.159529,8.369333,8.546133,18.439177,15.457563
10.201531,8.564100,8.679199,18.435432,13.567843
10.240436,8.649550,8.738758,18.432066,13.567053
10.277100,8.688180,8.768894,18.429076,13.566367
10.311880,8.704143,8.786219,18.426469,13.565768
10.344926,8.706749,8.796685,18.424253,13.565235
10.376313,8.700569,8.802908,18.422438,13.564748
10.406111,8.688133,8.806376,18.421041,13.564296
10.434345,8.671018,8.807863,18.420078,13.563860
10.501162,8.650290,8.807839,18.419568,13.563416
10.576078,8.626702,8.806698,18.419533,13.562939
10.661687,8.600816,8.804634,18.420023,13.562419
10.760443,8.573140,8.801603,18.421125,13.561863
10.874366,8.548335,8.797745,18.422913,13.561252
11.004308,8.524066,8.793153,18.425473,13.560558
11.144950,8.497950,8.787737,18.428928,13.559762
11.278038,8.470663,8.781253,18.433446,13.558847
11.378648,8.442942,8.773403,18.439223,16.294024
11.420212,8.415612,8.763865,18.446473,13.556566
11.384807,8.389559,8.752239,18.455445,13.555143
11.327911,8.365713,8.738012,18.466418,13.553505
11.298673,8.344849,8.720755,18.479645,13.551620
11.322397,8.327595,8.700087,18.495343,13.549466
11.430339,8.314466,8.675699,18.513691,13.547030
11.488713,8.305834,8.647393,18.534809,13.544315
11.292805,8.301763,8.615154,18.558731,13.541322
11.137712,8.301971,8.579170,18.585399,13.538052
10.996357,8.305828,8.539845,18.614672,13.534495
10.821972,8.312380,8.497762,18.646349,13.530627
10.841352,8.320671,8.453486,18.680214,13.526441
10.859991,8.329694,8.407538,18.716078,13.521934
10.877593,8.338307,8.360377,18.753785,13.820066
10.893896,8.346608,8.312414,18.793221,13.511904
10.908682,8.362241,8.263981,18.834294,13.506347
10.921774,8.380153,8.215316,18.876946,13.500414
10.933041,8.395670,8.166590,18.921165,13.494090
10.942391,8.408947,8.117928,18.966972,13.487358
10.949752,8.420165,8.069433,19.014401,13.480197
10.955047,8.429313,8.021232,19.063505,13.472591
10.958233,8.436360,7.973388,19.114365,13.464519
10.959300,8.441286,7.925912,19.167066,13.455960
10.958226,8.443990,7.878865,19.221712,13.446893
10.955004,8.444349,7.832300,19.278424,13.437292
10.949618,8.442144,7.786293,19.337362,13.427125
10.942058,8.437168,7.740890,19.398709,13.416360
10.932308,8.429202,7.696099,19.462684,13.434878
10.920367,8.418103,7.651920,19.529476,13.624409
10.906273,8.403806,7.608401,19.599193,13.827835
10.890074,8.386281,7.565641,19.671870,14.045074
10.871802,8.365529,7.523718,19.747496,14.276085
10.851537,8.341655,7.482855,19.825839,14.519931
10.829472,8.314958,7.443594,19.906230,14.773816
10.805860,8.285956,7.406687,19.987571,15.033504
10.781078,8.255561,7.373259,20.068054,15.292154
10.755658,8.225136,7.344915,20.145015,15.539833
10.730317,8.196493,7.323828,20.214883,15.763372
10.705935,8.172017,7.312673,20.273100,15.945971
10.683440,8.154309,7.323312,20.314785,16.069620
10.663575,8.145482,7.355178,20.335971,16.119711
10.646606,8.146371,7.407050,20.335073,16.090480
10.632249,8.156120,7.477843,20.313547,15.987350
10.619787,8.172572,7.564676,20.275206,15.824360
10.608344,8.193146,7.663918,20.224707,15.618436
10.598992,8.215216,7.772026,20.166685,15.386620
10.643301,8.236607,7.886085,20.104977,15.143062
10.685197,8.255819,8.003958,20.042320,14.897775
10.728690,8.271843,8.124204,19.980559,14.657511
10.766635,8.284260,8.245994,19.920673,14.425493
10.794063,8.292794,8.368780,19.863320,14.204006
10.823447,8.297246,8.492166,19.809009,13.995245
10.927005,8.297627,8.615965,19.758028,13.800720
11.071915,8.294030,8.740166,19.710397,13.620641
11.204318,8.286528,8.864825,19.665969,13.454225
11.324368,8.275284,8.989909,19.624675,13.347446
11.437610,8.260481,9.115379,19.586420,13.352239
11.549975,8.242303,9.241226,19.551061,13.356370
11.665605,8.220954,9.367446,19.518435,13.359873
11.786342,8.208404,9.493927,19.488383,13.362771
11.906114,8.201315,9.620454,19.460737,13.365086
12.004406,8.193478,9.746835,19.435346,13.366850
12.039877,8.185481,9.872968,19.412098,13.368096
12.002155,8.178018,9.998791,19.390835,13.368850
11.926483,8.171905,10.124403,19.371378,13.369136
11.835418,8.168242,10.250233,19.353571,13.368978
11.730853,8.168713,10.377342,19.337345,13.368399
11.633271,8.175421,10.507887,19.322564,13.367421
11.536252,8.191157,10.645786,19.308986,13.366074
11.444280,8.220073,10.797675,19.296359,13.364390
11.358644,8.267780,10.973060,19.284392,13.362402
11.281845,8.335171,11.174590,19.272833,13.360140
11.210336,8.368238,11.317427,19.261349,14.042797
11.115610,8.259335,11.231038,19.249575,13.420920
10.954316,8.101548,11.065066,19.237302,13.352118
10.728711,7.963427,10.928032,19.224558,13.349159
10.488995,7.848667,10.821205,19.211829,13.346138
10.259685,7.756819,10.729332,19.200860,13.343116
10.044426,7.693545,10.677967,19.195331,13.340143
9.841433,7.665919,10.652030,19.198864,13.337271
9.650429,7.671659,10.567536,19.210712,13.334569
9.508663,7.700032,10.453329,19.226390,13.332105
9.557577,7.741976,10.334774,19.242005,13.329935
9.602783,7.793128,10.224734,19.255511,13.328111
9.642893,7.851699,10.128016,19.265961,13.326688
9.677662,7.917078,10.045180,19.273000,13.325709
9.707255,7.989231,9.974431,19.276603,13.325202
9.731829,8.090808,9.914070,19.276876,13.325194
9.751296,8.243592,9.865886,19.273950,13.325707
9.765111,8.412741,9.835426,19.267936,13.326754
9.833056,8.602754,9.831611,19.258965,13.328333
9.965493,8.829821,9.871681,19.247183,15.168524
9.889267,9.126733,9.987429,19.232724,14.311335
9.764919,9.224800,9.914671,19.215761,13.336277
9.821376,9.128670,9.657182,19.196459,13.339977
9.860704,9.102923,9.473716,19.174986,13.344187
9.889928,9.114568,9.331333,19.151585,13.348872
9.912707,9.146508,9.212879,19.126519,13.353989
9.930802,9.190525,9.110784,19.099974,13.359522
9.945190,9.242073,9.021455,19.072133,13.365453
9.956414,9.298719,8.942784,19.043263,13.371735
9.964827,9.358985,8.871663,19.013640,13.378315
9.970722,9.422002,8.797494,18.983575,13.385121
9.974398,9.486831,8.710448,18.953343,13.392084
9.976170,9.551506,8.621516,18.923141,13.399158
9.976481,9.613655,8.539147,18.893173,13.406285
9.975811,9.671170,8.465214,18.863599,13.413414
9.974629,9.722096,8.400494,18.834549,13.420494
9.973306,9.764941,8.345654,18.806118,13.427483
9.972200,9.798385,8.301039,18.778314,13.434382
9.971652,9.821267,8.266915,18.751127,13.441213
9.971730,9.833492,8.243122,18.724579,13.447974
9.972228,9.836009,8.228786,18.698701,13.454650
9.972830,9.830138,8.222603,18.673520,13.461208
9.973277,9.817104,8.223432,18.649041,13.467617
9.973307,9.798239,8.230191,18.625259,13.473865
9.972655,9.774863,8.241797,18.602165,13.479943
9.971099,9.748183,8.257281,18.579742,13.485838
9.968443,9.719333,8.275711,18.557970,13.491535
9.964519,9.689332,8.296172,18.536827,13.497025
9.959242,9.658921,8.318035,18.516301,13.502301
9.952559,9.628890,8.340619,18.496376,13.507355
9.944453,9.600344,8.363032,18.477026,13.512174
9.934994,9.574120,8.384566,18.458235,13.516749
9.924269,9.550702,8.404650,18.440007,13.521075
9.912399,9.530505,8.422731,18.422357,13.525147
9.899649,9.513483,8.438508,18.405295,14.167410
9.886373,9.498994,8.451998,18.388826,14.233699
9.872873,9.486437,8.463231,18.372965,14.794124
9.859364,9.475583,8.472115,18.357730,14.030008
9.868695,9.466264,8.478640,18.343136,13.541561
9.980931,9.458028,8.482305,18.329217,13.544039
10.098174,9.450186,8.482414,18.316005,13.546252
10.214560,9.442475,8.478188,18.303493,13.548201
10.328053,9.434608,8.468493,18.291643,13.549892
10.433981,9.426180,8.452875,18.280426,13.551328
10.530610,9.417428,8.431965,18.269830,13.552516
10.617826,9.408507,8.405886,18.259787,13.553464
10.711964,9.400194,8.375170,18.250213,14.126941
10.847453,9.394580,8.341127,18.241021,13.554663
10.988973,9.394296,8.304989,18.232145,13.554928
11.111160,9.400201,8.268114,18.223526,13.554983
11.212275,9.412443,8.232196,18.215110,13.554833
11.295685,9.431631,8.198035,18.206860,13.554489
11.358618,9.457928,8.165557,18.198754,13.553959
11.407674,9.491098,8.134685,18.190777,13.553258
11.455110,9.530060,8.104300,18.182921,13.552395
11.499981,9.573348,8.073221,18.175187,13.551382
11.539211,9.619725,8.041332,18.167567,13.550238
11.577656,9.668676,8.008221,18.160065,13.548977
11.615281,9.719446,8.014158,18.152682,13.547616
11.651853,9.771533,8.040984,18.145417,13.546174
11.691888,9.824685,8.063393,18.138267,13.544670
11.735895,9.878482,8.081056,18.131243,13.543118
11.787119,9.933036,8.093783,18.124347,13.541536
11.841797,9.988723,8.101476,18.117573,13.539949
11.888772,10.045341,8.104165,18.110927,13.538371
11.932469,10.102582,8.101897,18.104421,13.536814
11.972723,10.160111,8.094595,18.098060,13.535294
12.008901,10.217543,8.081672,18.091836,13.533839
12.042228,10.274943,8.062796,18.085751,13.532465
12.078900,10.332611,8.038170,18.079822,13.531173
12.133415,10.390995,8.007751,18.074052,13.529979
12.215494,10.450665,7.971835,18.068436,15.041969
12.331182,10.512074,7.931125,18.062967,13.527985
12.459275,10.575492,7.885695,18.057648,13.527223
12.510481,10.641036,7.835359,18.052482,15.895469
12.506106,10.708555,7.780116,18.047471,13.526217
12.514289,10.778911,7.719210,18.042625,13.525982
12.527902,10.853080,7.651604,18.037956,13.525920
12.542806,10.932071,7.575917,18.033470,13.526033
12.556398,11.017893,7.489873,18.029170,13.526332
12.568031,11.112976,7.390531,18.025059,13.526819
12.578037,11.219304,7.274994,18.021154,13.527482
12.582953,11.339767,7.139832,18.017470,13.528310
12.576924,11.475786,7.005341,18.014024,13.529283
12.551751,11.618967,6.957779,18.010828,13.530397
12.505859,11.721881,6.923934,18.007893,13.531644
12.441357,11.708558,6.930078,18.005234,13.533010
12.367159,11.609447,6.965766,18.002867,13.534478
12.285375,11.499124,7.005429,18.000805,13.536038
12.199982,11.403913,7.091064,17.999054,13.537691
12.112274,11.326076,7.187760,17.997625,13.539428
12.022360,11.262363,7.269201,17.996534,13.541231
11.930624,11.210096,7.339014,17.995797,13.543085
11.835862,11.167538,7.399095,17.995424,13.544986
11.734701,11.133010,7.451337,17.995430,13.546923
11.626796,11.105127,7.497190,17.995831,13.548880
11.549388,11.082791,7.537752,17.996644,16.366970
11.536925,11.065100,7.573878,17.997886,13.552795
11.527472,11.051296,7.606215,17.999575,13.554722
11.508271,11.040802,7.635255,18.001730,13.556605
11.480046,11.033505,7.661299,18.004367,13.558419
11.442931,11.029225,7.684604,18.007503,13.560139
11.397646,11.027475,7.705428,18.011155,13.561744
11.343865,11.027755,7.723828,18.015338,13.563211
11.282691,11.029800,7.739921,18.020071,13.564525
11.214841,11.033455,7.753784,18.025375,13.565672
11.141119,11.038392,7.765574,18.031271,13.566639
11.061361,11.044283,7.775458,18.037779,13.567406
10.977402,11.050897,7.783417,18.044920,13.567961
10.898824,11.058188,7.789318,18.052719,13.568291
10.851490,11.066210,7.793225,18.061201,16.769007
10.801075,11.074921,7.794985,18.070385,13.568231
10.744148,11.084237,7.794599,18.080294,13.858252
10.727198,11.094004,7.792056,18.090951,18.789676
10.588366,11.103985,7.787083,18.102376,16.087661
10.384677,11.113468,7.779374,18.114602,13.564875
10.144864,11.121622,7.768450,18.127662,13.563302
10.021969,11.128149,7.753833,18.141579,13.561419
10.025738,11.136063,7.735067,18.156371,13.559218
10.005615,11.149510,7.711591,18.172059,13.556693
9.992407,11.162976,7.682526,18.188692,13.553841
10.001229,11.175086,7.647115,18.206302,13.550657
10.027916,11.186165,7.604839,18.224913,13.547140
10.059037,11.196733,7.555009,18.244571,13.543288
10.094602,11.207328,7.497021,18.265334,13.539102
10.136695,11.218678,7.437608,18.287293,13.534584
10.182532,11.231402,7.388547,18.310547,13.529738
10.231537,11.245891,7.329557,18.335216,13.524566
10.284246,11.262439,7.260451,18.361398,13.519073
10.342825,11.281059,7.181419,18.389202,13.513262
10.407223,11.300977,7.093660,18.418786,13.507139
10.438851,11.320680,7.014766,18.450309,13.500709
10.471739,11.337417,6.972903,18.483969,13.493979
10.512642,11.347539,6.931044,18.519985,13.486956
10.558932,11.346853,6.890245,18.558526,13.479644
10.609465,11.331485,6.851380,18.599778,13.472046
10.659114,11.297819,6.815370,18.643884,13.464161
10.696983,11.244765,6.782965,18.690970,13.455987
10.705031,11.178447,6.754630,18.741195,13.447524
10.671594,11.116565,6.730695,18.794692,13.438770
10.606600,11.079098,6.710823,18.851590,13.429724
10.529695,11.064166,6.693214,18.911975,13.420372
10.453669,11.055799,6.675659,18.975938,13.410707
10.382442,11.045370,6.656436,19.043568,13.400723
10.316636,11.031034,6.634415,19.114939,13.390414
10.255722,11.012538,6.609039,19.190113,13.379771
10.205616,10.989067,6.580216,19.269149,13.943321
10.179773,10.959533,6.548007,19.352050,13.357435
10.188832,10.932497,6.512727,19.438806,13.345743
10.229994,10.913053,6.486424,19.529400,13.333691
10.277621,10.885496,6.473275,19.623703,13.321291
10.330080,10.847723,6.461235,19.721325,13.308617
10.389419,10.800183,6.452090,19.821744,13.295760
10.458818,10.743909,6.446249,19.924374,13.282803
10.532412,10.680373,6.444223,20.028072,13.986904
10.656580,10.611921,6.446603,20.130757,13.257558
10.772622,10.541485,6.453999,20.229634,13.246172
10.858542,10.472204,6.467533,20.321262,13.236414
10.934415,10.407417,6.488832,20.401540,13.255053
11.018281,10.350408,6.519747,20.466237,13.243623
11.101942,10.303546,6.561810,20.512367,13.224299
11.179702,10.268157,6.615632,20.538859,13.227622
11.251017,10.244484,6.680713,20.546676,13.234551
11.316767,10.232006,6.755718,20.538502,13.244508
11.389023,10.229969,6.838939,20.517790,13.256755
11.478072,10.238191,6.928783,20.487894,14.964395
11.584510,10.258055,7.024101,20.451516,13.285314
11.711830,10.294536,7.124453,20.410599,13.300525
11.855207,10.366740,7.231018,20.366365,13.315843
12.027480,10.522262,7.347792,20.319466,16.798597
12.277028,10.352773,7.427524,20.270171,14.990633
12.376978,10.308096,7.515348,20.218501,14.157063
12.301077,10.289426,7.594298,20.164441,13.374478
12.231062,10.284189,7.658426,20.108053,13.388045
12.192025,10.287749,7.708002,20.049481,13.401101
12.173280,10.297351,7.748667,19.989028,13.413629
12.165664,10.311018,7.787033,19.927084,13.425621
12.160866,10.335834,7.827626,19.864134,13.437068
12.150324,10.383348,7.873281,19.800656,13.447974
12.136056,10.430795,7.925429,19.737101,13.458345
12.095772,10.477683,7.984122,19.673913,13.468182
12.032291,10.523448,8.049403,19.611447,13.477495
11.993470,10.567851,8.120883,19.549997,13.486293
11.962398,10.610615,8.197899,19.489790,14.351307
11.924444,10.651377,8.279655,19.430980,13.502402
11.864334,10.689636,8.365075,19.373668,13.509743
11.823927,10.724960,8.452723,19.317916,13.516628
11.795604,10.756717,8.540919,19.263749,13.523073
11.779047,10.784185,8.627772,19.211166,13.529094
11.766888,10.817202,8.711110,19.160162,13.534705
11.753349,10.854554,8.788936,19.110710,13.539923
11.733061,10.871520,8.859940,19.062763,13.544765
11.702155,10.870749,8.923761,19.016270,13.549245
11.659049,10.854283,8.981122,18.971156,13.553385
11.603573,10.845080,9.033399,18.927372,13.557200
11.537358,10.840028,9.082195,18.884878,13.560702
11.463059,10.832179,9.129044,18.843590,13.563912
11.379041,10.822185,9.175120,19.312981,15.932904
11.273633,10.810500,9.221306,18.764339,14.245416
11.117562,10.797508,9.268347,18.726267,13.571968
10.884815,10.783660,9.317057,18.689180,13.574172
10.617720,10.769040,9.368313,18.653003,13.576161
10.345432,10.753554,9.422924,18.617644,13.577955
10.072819,10.737210,9.481563,18.583032,13.579573
9.836110,10.719864,9.544637,18.549071,13.581036
9.678744,10.701256,9.612122,18.515709,13.582354
9.483060,10.680762,9.683219,18.482911,13.583535
9.232168,10.657260,9.755958,18.450610,14.666799
9.235394,10.629074,9.826995,18.418707,13.585538
9.238474,10.594151,9.892188,18.387086,13.586400
9.242238,10.550407,9.948117,18.355689,13.587178
9.246656,10.497649,9.995199,18.324449,15.144482
9.250741,10.437734,10.037967,18.293263,16.753888
9.253228,10.372957,10.082173,18.261993,13.589106
9.253115,10.305145,10.132310,18.230520,13.589664
9.249845,10.235716,10.190748,18.198813,14.277078
9.243345,10.165485,10.258037,18.166911,13.590685
9.234193,10.095304,10.332642,18.135061,13.591163
9.224114,10.027038,10.409522,18.103980,13.591632
9.216791,9.964514,10.477849,18.075212,13.592099
9.218182,9.913924,10.520209,18.051263,13.592574
9.234167,9.881363,10.519429,18.034609,13.593073
9.265447,9.867151,10.473168,18.025522,13.593593
9.307067,9.865874,10.395373,18.021923,13.594144
9.352785,9.871077,10.303499,18.021237,13.594747
9.398224,9.877915,10.210106,18.021601,13.595403
9.441327,9.883796,10.121534,18.022066,13.596092
9.481378,9.887707,10.039909,18.022295,13.596801
9.518167,9.889366,9.965452,18.022221,13.597537
9.551804,9.888770,9.897561,18.021895,13.598291
9.582480,9.886051,9.835392,18.021404,13.599053
9.610350,9.881366,9.778254,18.020825,13.599822
9.635563,9.874874,9.725525,18.020235,15.992798
9.658255,9.866743,9.676611,18.019706,17.834284
9.678549,9.857130,9.630993,18.019305,13.602165
