6.106807,9.326715,12.153885,26.139519,14.870587
6.088318,9.319008,12.123739,26.179897,14.868633
6.070429,9.321713,12.094536,26.209996,14.866827
6.059301,9.336552,12.065649,26.228242,14.865155
6.053875,9.363244,12.035933,26.234614,14.863594
6.064819,9.399630,12.004491,26.230538,14.862131
6.200848,9.442336,11.970729,26.218437,14.860754
6.338107,9.487921,11.934437,26.200983,14.859449
6.477785,9.533998,11.895870,26.180489,14.858202
6.619642,9.579624,11.855590,26.158683,14.857005
6.763548,9.624853,11.814229,26.136730,14.855850
6.909626,9.670062,11.772342,26.115356,14.854732
7.059119,9.715579,11.730380,26.094988,14.853650
7.214752,9.761521,11.688702,26.075849,15.011444
7.379437,9.807879,11.647546,26.058037,15.208924
7.572957,9.854529,11.607031,26.041581,15.396110
7.778910,9.901179,11.567183,26.026464,15.572872
7.978515,9.947394,11.527997,26.012638,15.739330
8.098522,9.992688,11.489456,26.000029,15.895797
8.156943,10.036599,11.451549,25.988565,16.042592
8.210581,10.078778,11.414302,25.978171,16.180021
8.259988,10.119035,11.377806,25.968787,16.308308
8.305864,10.157340,11.342213,25.960356,16.427594
8.343578,10.193798,11.307697,25.952831,16.538000
8.382277,10.228612,11.274433,25.946166,16.639636
8.413665,10.262055,11.242584,25.940316,16.732641
8.437775,10.294429,11.212285,25.935239,16.817205
8.456758,10.326019,11.183573,25.930906,16.893466
8.468687,10.356985,11.156361,25.927302,16.961563
8.474599,10.387262,11.130523,25.924403,17.021725
8.475175,10.416661,11.105905,25.922186,17.074214
8.473670,10.444963,11.082322,25.920641,17.119315
8.484004,10.472010,11.059641,25.919763,17.157339
8.515784,10.497715,11.037825,25.919557,17.188654
8.568980,10.521990,11.016919,25.920031,17.213658
8.621735,10.544647,10.997043,25.921194,17.232799
8.671643,10.565341,10.978426,25.923067,17.246651
8.715499,10.583638,10.961340,25.925674,17.255824
8.754434,10.599140,10.946066,25.929031,17.260926
8.788874,10.611533,10.932936,25.933160,17.262634
8.817497,10.620645,10.922214,25.938076,17.261569
8.843102,10.626395,10.914071,25.943790,17.258371
8.863632,10.628747,10.908538,25.950313,17.253677
8.879669,10.627685,10.905489,25.957645,17.247987
8.890917,10.623215,10.904606,25.965791,17.241926
8.895515,10.615381,10.905411,25.974767,17.236321
8.898290,10.604311,10.907445,25.984584,17.231949
8.889288,10.590191,10.910429,25.995236,17.229302
8.861787,10.573260,10.914160,26.006712,17.228831
8.812030,10.553761,10.918495,26.018994,17.230895
8.735487,10.531913,10.923331,26.032058,17.235767
8.632961,10.507911,10.928561,26.045871,17.243662
8.509327,10.481928,10.934069,26.060401,17.254764
8.368910,10.454134,10.939744,26.075608,17.269225
8.216205,10.424751,10.945542,26.091437,17.287085
8.053237,10.394031,10.951475,26.107825,17.308326
7.882111,10.362263,10.957685,26.124721,17.332987
7.701763,10.329792,10.964554,26.142109,17.361202
7.498588,10.296980,10.972509,26.159979,17.393047
7.251906,10.264137,10.981799,26.178300,17.428475
6.967075,10.231494,10.992481,26.197029,17.467353
6.963959,10.199273,11.004520,26.216093,17.509454
6.927720,10.167745,11.017952,26.235357,17.554452
6.868928,10.137167,11.032819,26.254663,17.627700
6.822996,10.107750,11.049068,26.273858,17.651490
6.791163,10.079628,11.066624,26.292743,21.711214
6.756666,10.052886,11.085337,26.311058,17.754513
6.706251,10.027658,11.105016,26.328511,17.806717
6.636425,10.004175,11.125492,26.344795,17.858348
6.545390,9.982712,11.146661,26.359591,18.401832
6.435002,9.963561,11.168528,26.372555,17.956159
6.308056,9.946878,11.191161,26.383375,18.000244
6.167860,9.932743,11.214691,26.391777,18.039619
6.019478,9.921209,11.239357,26.397495,18.073221
5.870534,9.912283,11.265484,26.400291,18.100094
5.729665,9.905935,11.293448,26.399966,18.119426
5.588930,9.902122,11.323634,26.396359,18.130584
5.418873,9.900732,11.356387,26.389380,18.133140
5.281413,9.901597,11.391996,26.379007,18.126894
5.443696,9.904497,11.430687,26.365289,18.111880
5.624166,9.909084,11.472638,26.348342,18.088352
5.840436,9.914859,11.518000,26.328332,18.056697
6.129512,9.921311,11.566959,26.305480,18.017475
6.203357,9.927898,11.619778,26.280044,17.971315
5.863586,9.934103,11.676694,26.252310,18.632648
5.676175,9.939444,11.737910,26.222582,17.861257
5.792332,9.943496,11.803637,26.191169,17.798987
5.909920,9.945926,11.874032,26.158380,17.732875
6.016563,9.946490,11.949234,26.124507,17.663592
6.106526,9.944978,12.029444,26.089822,17.591825
6.169682,9.941247,12.114876,26.054580,17.518152
6.208021,9.935193,12.205832,26.019017,17.443060
6.233130,9.926722,12.302784,25.983349,17.366941
6.252744,9.915736,12.406368,25.947770,17.290114
6.272508,9.902157,12.517266,25.912443,17.212894
6.297385,9.885970,12.636130,25.877499,17.135584
6.324013,9.867262,12.763523,25.843029,17.058541
6.348656,9.846124,12.900034,25.809106,16.982087
6.374820,9.822748,13.046291,25.775778,16.906526
6.403367,9.798329,13.202612,25.743066,16.832141
6.434007,9.774110,13.367884,25.710981,16.759163
6.440470,9.751364,13.537764,25.679526,16.687761
6.438303,9.752170,13.703369,25.648697,16.618025
6.443987,9.789317,13.855332,25.618463,16.549906
6.422115,9.845679,13.994505,25.588784,16.483211
6.385959,9.917132,14.132121,25.559636,16.417696
6.345572,9.998216,14.278671,25.531013,16.353131
6.303961,10.083285,14.437854,25.502927,16.289397
6.267941,10.158568,14.605106,25.475397,16.226464
6.241067,10.191761,14.764079,25.448434,16.164253
6.224276,10.150499,14.886314,25.422042,16.102518
6.221867,10.045918,14.945272,25.396220,16.040973
6.254894,9.911496,14.938409,25.370967,15.979438
6.345190,9.769478,14.890768,25.346277,15.917726
6.470145,9.630105,14.830529,25.322143,15.855750
6.599973,9.496960,14.773858,25.298559,15.793484
6.725213,9.370663,14.726979,25.275529,15.730908
6.844573,9.250883,14.690948,25.253071,15.668157
6.953953,9.137140,14.664473,25.231232,15.605626
7.048306,9.029037,14.645131,25.210112,15.543972
7.125677,8.926324,14.629688,25.189889,15.484093
7.182943,8.828794,14.614222,25.170825,15.427226
7.221710,8.736213,14.594398,25.153249,15.374879
7.247332,8.648273,14.566012,25.137493,15.328592
7.264148,8.564566,14.525872,25.123766,15.289659
7.276177,8.484611,14.472631,25.112038,15.258947
7.288148,8.407710,14.406850,25.102022,15.236690
7.299360,8.332906,14.330620,25.093270,15.222432
7.312558,8.259114,14.246669,25.085278,15.215288
7.326251,8.184853,14.157325,25.077584,15.836265
7.331872,8.107623,14.063844,25.069829,15.218383
7.318121,8.022888,13.965966,25.061780,15.226750
7.275940,7.921566,13.861373,25.053329,15.238456
7.211121,7.780959,13.744848,25.044453,15.252636
7.201638,7.503813,13.597692,25.035184,15.268503
7.344099,7.453850,13.488977,25.025595,15.285329
7.529388,7.759191,13.444404,25.015827,15.302272
7.680577,7.898214,13.368261,25.006086,15.318324
7.811503,7.990310,13.285671,24.996595,15.332494
7.935577,8.061844,13.203245,24.987545,15.343939
8.054024,8.123468,13.123610,24.979106,15.351944
8.175464,8.180354,13.047472,24.971437,15.355867
8.312186,8.234999,12.974433,24.964678,15.355167
8.463845,8.288630,12.903672,24.958947,15.349409
8.606527,8.348829,12.834513,24.954337,17.664049
8.628719,8.427999,12.766653,24.950917,15.321493
8.692584,8.507457,12.700167,24.948740,15.298938
8.764617,8.587758,12.635385,24.947843,15.270510
8.843864,8.669198,12.572672,24.948247,15.236186
8.931363,8.751652,12.512211,24.949958,15.196005
9.033197,8.834573,12.453898,24.952968,15.150054
9.166128,8.917131,12.397367,24.957251,15.098437
9.354747,8.998323,12.342171,24.962774,15.041293
9.718502,9.077134,12.287979,24.969490,15.005274
9.913919,9.152635,12.234764,24.977344,15.006472
9.445689,9.224019,12.182931,24.986275,15.007620
9.214087,9.290539,12.133286,24.996213,15.008725
9.067508,9.351564,12.086938,25.007080,15.009792
8.959808,9.406607,12.045061,25.018787,15.010824
8.872206,9.455506,12.008465,25.031234,15.011824
8.806095,9.498989,11.977334,25.044314,15.012796
8.750263,9.539526,11.951158,25.057903,15.013745
8.703317,9.582990,11.928791,25.071872,15.014677
8.653380,9.647412,11.907613,25.086074,15.015603
8.604590,9.710919,11.889459,25.100350,15.116362
8.623145,9.617430,11.891344,25.114523,15.017469
8.612956,9.578114,11.889101,25.128396,15.018422
8.587495,9.554035,11.886928,25.141754,15.019401
8.548529,9.538300,11.885590,25.154358,15.020417
8.503729,9.529044,11.885451,25.165952,15.021480
8.459236,9.525801,11.886864,25.176260,15.022600
8.419030,9.528555,11.890267,25.184999,15.023789
8.389247,9.537395,11.896191,25.191880,15.025054
8.369386,9.552381,11.905245,25.196624,15.026405
8.353797,9.573525,11.918047,25.198975,15.027848
8.341119,9.600718,11.935099,25.198732,15.029389
8.331859,9.633761,11.956544,25.195774,15.031027
8.324873,9.672398,11.981854,25.190036,15.032764
8.320229,9.716034,12.009139,25.181507,15.034600
8.316840,9.763274,12.033879,25.170239,15.036534
8.315657,9.811466,12.047533,25.156348,15.038564
8.313819,9.856881,12.038449,25.139994,15.040687
8.288466,9.896533,11.998465,25.121390,15.042900
8.226837,9.930319,11.930271,25.100775,15.045196
8.153316,9.960424,11.845024,25.078408,15.047568
8.078274,9.988962,11.753889,25.054564,15.050008
8.002721,10.016777,11.663928,25.029501,15.052507
7.932021,10.043620,11.578619,25.003462,15.055056
7.888559,10.068898,11.499430,24.976666,15.057644
7.879247,10.092196,11.426846,24.949310,15.060263
7.867303,10.113490,11.360832,24.921572,15.062903
7.933644,10.132863,11.301156,24.893614,15.065554
8.042006,10.150250,11.247588,24.865576,15.068206
8.144933,10.165571,11.199873,24.837583,15.070850
8.232858,10.178815,11.157704,24.809744,15.073477
8.297813,10.190027,11.120769,24.782153,15.076078
8.342268,10.199277,11.088769,24.754886,15.078645
8.380916,10.206613,11.061326,24.728008,15.081170
8.501892,10.212122,11.038000,24.701572,15.083646
8.713794,10.216012,11.018304,24.675628,15.086064
8.900867,10.218533,11.001766,24.650230,15.088419
9.060367,10.219919,10.987981,24.625438,15.090703
9.191557,10.220456,10.976601,24.601315,15.092910
9.292049,10.220510,10.967308,24.577920,15.095034
9.370953,10.220547,10.959800,24.555302,15.097068
9.428040,10.221119,10.953815,24.533496,16.487935
9.448453,10.222587,10.949127,24.512535,15.100853
9.436945,10.224784,10.945553,24.492449,15.102593
9.418188,10.227293,10.942953,24.473263,15.104226
9.393375,10.229842,10.941220,24.454990,15.105749
9.386434,10.232267,10.940280,24.437632,15.107160
9.454100,10.234493,10.940071,24.421192,15.108458
9.518635,10.236482,10.940542,24.405673,15.109640
9.580391,10.238203,10.941648,24.391085,15.110704
9.640655,10.239669,10.943357,24.377428,15.111647
9.700240,10.240898,10.945641,24.364707,15.112467
9.757437,10.241901,10.948474,24.352919,15.113165
9.804216,10.242692,10.951824,24.342062,15.113738
9.834330,10.243292,10.955656,24.332134,15.114187
9.860621,10.243712,10.959936,24.323131,15.114512
9.891569,10.243943,10.964655,24.315049,15.114715
9.913024,10.243957,10.969837,24.307884,15.114795
9.908686,10.243710,10.975526,24.301635,15.114755
9.869026,10.243155,10.981756,24.296301,15.114593
9.805042,10.242253,10.988542,24.291884,15.114308
9.731611,10.240984,10.995906,24.288385,15.113900
9.658326,10.239336,11.003853,24.285804,15.113371
9.588289,10.237262,11.012356,24.284141,15.112721
9.529322,10.234653,11.021334,24.283394,15.111953
9.533782,10.231405,11.030680,24.283559,18.881266
9.537384,10.227504,11.040284,24.284635,20.704165
9.551171,10.223039,11.050035,24.286618,15.108962
9.560424,10.218127,11.059828,24.289502,15.107746
9.562061,10.212748,11.069576,24.293277,15.106427
9.554819,10.206727,11.079195,24.297933,15.105010
9.538813,10.199864,11.088590,24.303455,15.103500
9.514092,10.192052,11.097662,24.309826,15.101902
9.484709,10.183313,11.106278,24.317027,15.100224
9.453006,10.173692,11.114243,24.325035,15.098468
9.422338,10.163165,11.121322,24.333831,15.096639
9.398376,10.151605,11.127253,24.343389,15.094740
9.392882,10.138779,11.131782,24.353680,15.092775
9.403781,10.124378,11.134729,24.364666,15.090749
9.434016,10.108098,11.136074,24.376298,15.088667
9.489406,10.089724,11.136030,24.388530,15.086534
9.573320,10.069130,11.135032,24.401304,15.084354
9.630727,10.046233,11.133678,24.414554,15.082131
9.534482,10.020961,11.132675,24.428194,15.079870
9.324147,9.993195,11.132753,24.442121,15.077576
9.124170,9.962765,11.134629,24.456212,15.075254
8.951829,9.929467,11.139046,24.470315,15.072909
8.799129,9.892970,11.146859,24.484233,15.070546
8.664256,9.852660,11.159213,24.497718,15.068170
8.544384,9.807657,11.177706,24.510488,15.065787
8.424794,9.757998,11.204518,24.522216,15.063402
8.300877,9.753906,11.242285,24.532560,15.061020
8.163272,9.747045,11.292770,24.541352,15.058649
8.005721,9.738057,11.353290,24.549113,15.297811
7.832204,9.728976,11.407825,24.558338,15.944914
7.658336,9.723801,11.416602,24.574981,16.310733
7.498790,9.725971,11.340161,24.604860,16.174398
7.357451,9.733132,11.195042,24.645457,15.621120
7.234232,9.739198,11.029409,24.689464,15.045040
7.126858,9.739223,10.872270,24.732267,15.042951
7.026975,9.729869,10.732482,24.772152,15.040939
6.931842,9.708433,10.610379,24.808636,15.039017
6.833660,9.671800,10.503595,24.841606,15.037198
6.713922,9.614829,10.408873,24.871020,15.035497
6.560373,9.526577,10.321918,24.896845,15.033926
6.354336,9.375623,10.234880,24.919023,15.032500
6.076064,9.041362,10.123409,24.937475,16.947399
6.029863,9.299065,10.132189,24.952148,15.030145
5.998094,9.496849,10.137026,24.963043,15.029240
5.966846,9.609353,10.132064,24.970229,15.028526
5.956134,9.687013,10.126019,24.973859,15.028006
5.938774,9.745921,10.121306,24.974144,15.027678
5.945002,9.793332,10.118681,24.971318,15.027540
5.951468,9.833391,10.118206,24.965603,15.027592
5.958050,9.868351,10.119860,24.957276,15.027830
5.964621,9.899474,10.123645,24.946651,15.028240
5.971050,9.927656,10.129482,24.934044,15.028810
6.037845,9.953576,10.137216,24.919759,15.029522
6.150916,9.977755,10.146627,24.904075,15.030359
6.290570,10.000612,10.157435,24.887255,18.496947
6.328262,10.022497,10.169331,24.869538,15.032338
6.365286,10.043659,10.182119,24.851122,15.033444
6.401522,10.064079,10.196030,24.832135,15.034619
6.424769,10.083573,10.211497,24.812674,15.035867
6.435978,10.102001,10.228763,24.792840,15.037184
6.438535,10.119272,10.247871,24.772740,15.038561
6.412314,10.135304,10.268803,24.752474,15.039988
6.430147,10.150058,10.291475,24.732120,15.999937
6.550949,10.163472,10.315740,24.711744,15.042969
6.673169,10.175416,10.341551,24.691408,15.044510
6.798327,10.185700,10.369000,24.671160,15.052984
6.927577,10.194048,10.398308,24.651040,15.086298
7.057981,10.200053,10.429794,24.631075,15.116953
7.166638,10.203291,10.463818,24.611284,17.487916
7.190943,10.203349,10.500852,24.591677,15.171896
7.105881,10.199874,10.541514,24.572258,15.196886
6.971953,10.192614,10.586648,24.553023,15.220619
6.830314,10.181551,10.637453,24.533958,15.243436
6.794753,10.166940,10.695465,24.515045,15.265607
6.737241,10.149393,10.762922,24.496283,15.287179
6.662137,10.129872,10.842498,24.477684,15.308090
6.575053,10.109905,10.934921,24.459248,15.328365
6.559300,10.093534,11.037305,24.440964,17.464501
6.401864,10.090075,11.143223,24.422816,15.367458
6.334073,10.109737,11.246055,24.404787,15.386582
6.273779,10.149862,11.345588,24.386847,15.405667
6.173187,10.194814,11.446947,24.368962,15.424919
6.317561,10.242411,11.556676,24.351095,15.444601
5.916921,10.286572,11.675734,24.333207,15.465012
5.713098,10.316318,11.800417,24.315251,15.486396
5.694934,10.335168,11.927361,24.297175,15.508982
5.679751,10.343929,12.051351,24.278925,15.533057
5.679480,10.337681,12.167027,24.260443,15.558903
5.700860,10.314521,12.271116,24.241678,15.586649
5.709942,10.276330,12.363686,24.222586,15.616325
5.695046,10.226937,12.447608,24.203137,15.647961
5.661876,10.170636,12.526822,24.183313,15.681604
5.662926,10.111267,12.604701,24.163138,15.717279
5.662628,10.052104,12.683148,24.142713,15.754837
5.660546,9.996133,12.762416,24.122272,15.793966
5.656731,9.946540,12.841068,24.102236,15.834374
5.651621,9.907840,12.915759,24.083297,15.875901
5.645606,9.888715,12.981104,24.066489,15.918522
5.637021,9.911545,13.030965,24.053109,15.962271
5.641516,9.907494,13.053759,24.044413,16.006735
5.688557,9.729607,13.036405,24.041135,16.050386
5.733783,9.608860,12.995716,24.043195,16.090443
5.780919,9.517371,12.935788,24.049873,16.123640
5.838976,9.442879,12.862671,24.060225,16.147435
5.899847,9.379987,12.781751,24.073357,16.160810
5.960766,9.325623,12.696964,24.088512,16.164257
6.021100,9.277716,12.610954,24.105066,16.159314
6.080329,9.234775,12.525431,24.122515,16.147990
6.138057,9.195715,12.441474,24.140464,16.132320
6.194006,9.159748,12.359698,24.158618,16.114087
6.250523,9.126318,12.280412,24.176772,16.094684
6.386709,9.095064,12.203715,24.194794,16.075096
6.526164,9.065743,12.129589,24.212609,16.055964
6.672877,9.038132,12.057999,24.230174,16.037742
6.816982,9.012010,11.988900,24.247466,16.020745
6.901247,8.987185,11.922221,24.264485,16.005138
6.870065,8.970671,11.857890,24.281244,15.990978
6.786445,8.967025,11.795840,24.297772,15.978223
6.706841,8.963644,11.736026,24.314103,15.966778
6.642668,8.960469,11.678408,24.330276,15.956538
6.677102,8.957482,11.622948,24.346330,15.947401
6.709834,8.954659,11.569597,24.362305,15.939284
6.740900,8.951947,11.518281,24.378239,16.688441
6.770326,8.949281,11.468912,24.394167,15.925891
6.798137,8.946600,11.421397,24.410126,15.920549
6.824355,8.943860,11.375642,24.426151,15.916093
6.849000,8.941029,11.331559,24.442278,15.912521
6.872091,8.938078,11.289064,24.458540,15.909826
6.893647,8.934975,11.248078,24.474972,15.907983
6.913688,8.931692,11.208523,24.491607,15.906968
6.932228,8.928201,11.170328,24.508475,15.906801
6.949280,8.924474,11.133419,24.525610,15.907567
6.964856,8.920491,11.097730,24.543043,15.909335
6.978970,8.916238,11.063197,24.560804,16.686413
6.991637,8.911700,11.029763,24.578922,15.915896
7.002871,8.906872,10.997375,24.597425,15.920620
7.012688,8.901745,10.965981,24.616336,15.926223
7.021097,8.896311,10.935532,24.635679,15.932708
7.028703,8.890550,10.905976,24.655484,15.940201
7.034894,8.884439,10.877255,24.675784,15.948946
7.039532,8.877959,10.849315,24.696618,15.959243
7.042620,8.871099,10.822105,24.718031,15.971445
7.044160,8.863860,10.795581,24.740069,15.985858
7.044153,8.856242,10.769697,24.762776,16.002748
7.042603,8.848240,10.744409,24.786196,16.022338
7.039507,8.839836,10.719667,24.810372,16.044824
7.034867,8.831009,10.695414,24.835352,16.070402
7.028747,8.821751,10.671594,24.861178,16.099222
7.021888,8.812068,10.648150,24.887894,16.131414
7.013636,8.801985,10.625017,24.915546,16.167098
7.003984,8.791534,10.602123,24.944188,16.206382
6.992923,8.780735,10.579384,24.973887,16.249366
6.980442,8.769577,10.556737,25.004706,16.296119
6.966528,8.758022,10.534139,25.036707,16.346687
6.951171,8.746029,10.511571,25.069947,16.401113
6.934356,8.733574,10.489022,25.104475,16.459455
6.916072,8.720648,10.466472,25.140331,16.521792
6.896306,8.707249,10.443894,25.177561,16.588191
6.875043,8.693381,10.421252,25.216204,16.658750
6.852269,8.679054,10.398498,25.256298,16.733599
6.827968,8.664278,10.375563,25.297884,16.812832
6.802122,8.649071,10.352376,25.341002,16.896557
6.774714,8.633466,10.328881,25.385687,16.984927
6.745734,8.617494,10.305016,25.431970,17.078160
6.715169,8.601193,10.280708,25.479881,17.176491
6.683012,8.584623,10.255875,25.529442,17.280148
6.649255,8.567878,10.230418,25.580672,17.389376
6.613894,8.551103,10.204266,25.633579,17.504362
6.576926,8.534478,10.177365,25.688152,20.378451
6.538357,8.518210,10.149676,25.744357,17.751890
6.498201,8.502555,10.121175,25.802127,17.884297
6.456478,8.487835,10.091864,25.861364,18.022226
6.413224,8.474429,10.061771,25.921913,18.165270
6.400547,8.462754,10.030920,25.983554,18.312794
6.492426,8.453245,9.999303,26.045998,18.463901
6.590337,8.446412,9.966950,26.108851,18.617277
6.680943,8.442859,9.933982,26.171563,18.771039
6.766737,8.443258,9.900655,26.233400,18.922601
6.851651,8.448333,9.867375,26.293422,19.068605
6.939393,8.458828,9.834696,26.350464,19.204853
7.048677,8.475433,9.803367,26.403192,19.326422
7.117550,8.498830,9.774277,26.450139,19.427842
7.123360,8.529882,9.748345,26.489779,19.503463
7.150388,8.569633,9.726456,26.520695,19.548109
7.320897,8.619138,9.709363,26.541829,19.557932
7.295255,8.679232,9.697585,26.552674,19.531116
7.296782,8.750226,9.691338,26.553369,19.468246
7.381762,8.831648,9.690484,26.544678,19.372232
7.478482,8.922142,9.694508,26.527881,19.247810
7.551152,9.019561,9.702554,26.504581,19.100751
7.528685,9.121459,9.713715,26.476430,18.936987
7.411650,9.225652,9.727303,26.444917,18.762006
7.270523,9.330300,9.742865,26.411349,18.580618
7.143974,9.433884,9.760219,26.376831,18.396835
7.044096,9.535251,9.779370,26.342203,18.213765
6.979729,9.633568,9.800382,26.308068,18.033693
6.947044,9.728205,9.823390,26.274867,17.858276
6.948698,9.818594,9.848619,26.242928,17.688688
6.965423,9.904137,9.876365,26.212485,17.525692
6.934320,9.984174,9.906953,26.183700,17.369699
6.963835,10.057918,9.940661,26.156703,17.220992
7.011987,10.124536,9.977709,26.131584,17.079642
7.105312,10.183213,10.018334,26.108386,16.945395
7.344104,10.248431,10.062677,26.087127,16.817755
7.643367,10.312683,10.110585,26.067817,16.696080
7.211937,10.368966,10.161353,26.050469,16.579787
6.981492,10.417704,10.213801,26.035099,16.468358
6.838683,10.459359,10.266479,26.021709,16.361100
6.722871,10.494295,10.317811,26.010301,16.257390
6.596010,10.522793,10.366242,26.000872,16.156679
6.443442,10.545155,10.410341,25.993408,16.058379
6.702790,10.561796,10.448952,25.987890,15.962008
6.713725,10.573221,10.481249,25.984283,15.867222
6.331780,10.579958,10.506757,25.982539,15.773777
6.290448,10.582409,10.525328,25.982581,15.681290
6.420725,10.580823,10.537207,25.984308,15.589371
6.348052,10.575617,10.543102,25.987602,15.498184
6.282168,10.567243,10.544024,25.992310,15.408237
6.307334,10.555999,10.541147,25.998237,15.320292
6.509327,10.541953,10.535733,26.005143,15.235563
6.647039,10.526139,10.529049,26.012728,15.155669
6.522845,10.510087,10.522311,26.020631,15.082602
6.440175,10.491735,10.516677,26.028423,15.018652
6.402190,10.471310,10.513380,26.035624,14.966061
6.390686,10.449165,10.513571,26.041739,14.926622
6.389697,10.425428,10.517710,26.046333,14.901836
6.393513,10.400286,10.525607,26.049074,14.892888
6.398716,10.374288,10.536873,26.049745,14.900541
6.404850,10.348341,10.551182,26.048261,14.924937
6.415896,10.323579,10.568321,26.044672,14.965403
6.438788,10.300780,10.588162,26.039159,15.020603
6.465604,10.280089,10.610562,26.032004,15.088780
6.495412,10.261318,10.635359,26.023542,15.167963
6.527611,10.244303,10.662384,26.014117,15.256167
6.561639,10.228910,10.691448,26.004058,15.351506
6.596605,10.214929,10.722357,25.993665,15.452242
6.631443,10.202106,10.754913,25.983197,15.556841
6.665658,10.190225,10.788963,25.972871,15.663986
6.699319,10.179151,10.824401,25.962858,15.772553
6.732517,10.168797,10.861174,25.953286,15.881590
6.765314,10.158968,10.899256,25.944238,15.990255
6.796736,10.149318,10.938593,25.935761,16.097813
6.823893,10.139542,10.979064,25.927881,16.203656
6.843381,10.129530,11.020497,25.920597,16.307209
6.851697,10.119386,11.062676,25.913897,16.407980
6.838410,10.109222,11.105355,25.907764,16.505615
6.796186,10.099038,11.148251,25.902174,16.599787
6.910213,10.088714,11.191053,25.897098,16.690178
6.989243,10.078196,11.233571,25.892521,16.776799
7.046808,10.067403,11.275734,25.888457,16.860027
7.093153,10.056024,11.317446,25.884925,16.940354
7.131948,10.043676,11.358546,25.881944,17.018178
7.165199,10.030047,11.398828,25.879533,17.093984
7.195514,10.015037,11.438094,25.877721,17.168339
7.225104,9.998601,11.476253,25.876517,17.241538
7.254798,9.980546,11.513414,25.875898,17.313406
7.284955,9.960695,11.549783,25.875833,17.383697
7.314828,9.938919,11.585513,25.876298,17.452368
7.342173,9.915153,11.620693,25.877278,17.519568
7.363923,9.889451,11.655462,25.878756,17.585478
7.376409,9.861915,11.690056,25.880711,17.650257
7.376552,9.832523,11.724832,25.883112,17.713946
7.364429,9.800997,11.760237,25.885919,17.776483
7.343649,9.766827,11.796780,25.889089,17.837780
7.319232,9.729411,11.835017,25.892577,17.897749
7.295717,9.688230,11.875497,25.896339,17.956312
7.280759,9.642996,11.918669,25.900329,18.013394
7.281868,9.593782,11.964668,25.904501,18.068900
7.289759,9.541311,12.012843,25.908806,18.122706
7.303416,9.487604,12.060853,25.913195,18.174667
7.319923,9.436937,12.103373,25.917614,18.224592
7.334957,9.396006,12.131920,25.922008,18.272240
7.345041,9.370668,12.139149,25.926323,18.317412
7.350722,9.360455,12.125881,25.930517,18.360027
7.356275,9.359045,12.100516,25.934551,18.400005
7.365877,9.360030,12.071513,25.938393,18.437298
7.382088,9.359691,12.043770,25.942020,18.471952
7.406389,9.356449,12.019353,25.945428,18.504155
7.439357,9.349772,11.998871,25.948624,18.534234
7.480970,9.339505,11.982295,25.951626,18.562566
7.530844,9.325646,11.969218,25.954452,18.589483
7.588655,9.308231,11.958947,25.957120,18.615283
7.654812,9.287268,11.950461,25.959648,18.640228
7.730738,9.262621,11.942339,25.962063,18.664702
7.819369,9.233889,11.932579,25.964411,18.689271
7.926108,9.206284,11.918535,25.966745,18.714621
8.060407,9.273615,11.896909,25.969128,18.741572
8.239462,9.354589,11.863751,25.971626,18.770992
8.485971,9.479485,11.813900,25.974298,18.803712
8.835097,9.644746,11.738277,25.977187,18.840461
9.360631,9.824091,11.613543,25.980324,18.881854
9.557774,9.997518,11.500089,25.983727,18.928459
9.039264,10.154422,11.628924,25.987411,18.980822
8.734467,10.290479,11.694203,25.991376,19.039440
8.541614,10.404211,11.726474,25.995616,19.104799
8.407363,10.486564,11.741474,26.000147,19.177440
8.310076,10.530852,11.744799,26.004977,19.257841
8.239429,10.541022,11.738027,26.010081,19.346402
8.189578,10.527879,11.720256,26.015403,19.443495
8.156526,10.499276,11.688098,26.020853,19.549537
8.137404,10.458818,11.634228,26.026321,19.664981
8.129972,10.408752,11.543347,26.031678,19.790222
8.129579,10.344697,11.396510,26.036761,19.925714
8.112856,10.265931,11.409302,26.041366,20.071898
8.060682,10.175641,11.642972,26.045234,20.229370
7.978661,10.074375,11.825360,26.048034,20.398875
7.870611,9.971202,11.967973,26.049351,20.581424
7.744778,9.867102,12.088034,26.048654,20.778476
7.606605,9.767380,12.194797,26.045261,20.992022
7.457604,9.688032,12.294239,26.038282,21.225261
7.297243,9.628455,12.391236,26.026525,21.483024
7.124648,9.583299,12.490757,26.008362,21.772890
6.939595,9.550672,12.598728,25.981510,22.106415
6.965661,9.529519,12.722213,25.943051,22.499100
7.029972,9.512646,12.863372,25.892256,22.951361
7.076524,9.485505,12.974871,25.851035,23.308123
7.076769,9.412998,12.936015,25.874913,23.184115
7.037395,9.304496,12.815892,25.932168,22.792912
6.980725,9.185622,12.708135,25.979840,22.426473
6.921705,9.076680,12.623383,26.013180,22.116115
6.869870,8.998580,12.556921,26.034586,21.845353
6.820431,9.044334,12.504335,26.046417,21.599627
6.768828,9.086779,12.462580,26.050454,21.369852
6.710214,9.127324,12.429535,26.048081,21.150492
6.644859,9.166823,12.403640,26.040431,20.938204
6.577498,9.205755,12.383747,26.028446,20.731346
6.510303,9.244431,12.368968,26.012943,20.529068
6.442847,9.283126,12.358608,25.994644,20.330980
6.375560,9.322118,12.352120,25.974167,20.137082
6.302046,9.361506,12.349057,25.952043,19.947559
6.199744,9.401138,12.349044,25.928719,19.762684
