10.052107,6.818939,9.984590,22.938406,12.604831
10.042430,6.761697,10.143566,23.006553,12.597470
10.027843,6.721733,10.298440,23.073433,14.163986
10.026064,6.702984,10.462389,23.136134,13.131035
10.060877,6.672967,10.637599,23.194208,12.573581
10.166356,6.596210,10.792793,23.245249,12.564890
10.269856,6.536247,10.898872,23.288503,12.555779
10.355909,6.507530,10.951767,23.323998,12.546304
10.428307,6.506158,10.947108,23.353298,12.696880
10.490390,6.522604,10.900071,23.379966,13.034166
10.545294,6.541228,10.823890,23.406923,13.413697
10.595872,6.542617,10.733771,23.435460,13.814970
10.644058,6.518127,10.640370,23.465896,14.215495
10.688725,6.480286,10.546637,23.498249,14.609291
10.727251,6.442624,10.449503,23.532577,14.999148
10.758218,6.410582,10.355324,23.569126,15.389345
10.781024,6.386098,10.265119,23.607264,15.768545
10.795467,6.369348,10.176593,23.646120,16.129959
10.801221,6.358445,10.095832,23.685924,16.481594
10.798129,6.352923,10.017208,23.726034,16.819649
10.786356,6.352345,9.947001,23.766124,17.143965
10.766090,6.356477,9.880404,23.805077,17.449196
10.737499,6.365553,9.821190,23.841066,17.726990
10.701026,6.379449,9.765793,23.874148,17.979893
10.656971,6.397845,9.717677,23.904560,18.210461
10.605539,6.420457,9.671270,23.931702,18.416288
10.546050,6.445134,9.625904,23.958524,18.608685
10.478311,6.471238,9.593486,23.985156,18.788466
10.403923,6.499948,9.564381,24.008429,18.945599
10.325446,6.528734,9.537789,24.038154,19.089803
10.244962,6.555483,9.517461,24.170155,19.229980
10.161880,6.581795,9.502164,24.318203,19.357774
10.073405,6.607369,9.491625,24.439409,19.474724
9.978502,6.632337,9.483628,24.580546,19.582026
9.876694,6.655611,9.476321,24.744968,19.685980
9.768349,6.674885,9.468625,24.930787,19.798444
9.655609,6.691765,9.463773,25.108055,19.916347
9.539878,6.707433,9.452572,25.339303,20.036833
9.420029,6.719276,9.436204,25.579661,20.172283
9.292737,6.758205,9.398813,25.861788,20.318099
9.151945,6.947732,9.302348,26.093586,20.463172
8.990283,6.827410,9.462949,26.287158,20.587090
8.912196,6.808507,9.559786,26.440424,20.674813
8.875755,6.814693,9.633634,26.618008,20.744796
8.818878,6.831672,9.699388,26.799767,20.811296
8.751837,6.885386,9.747268,26.912364,20.858950
8.680499,6.953913,9.775570,27.012674,20.863245
8.608312,7.049843,9.783940,27.055816,20.825696
8.536711,7.153228,9.763924,27.136115,20.761577
8.466230,7.259119,9.727238,27.243232,20.699430
8.396287,7.363706,9.686041,27.373346,20.653025
8.325337,7.461142,9.648179,27.529899,20.620053
8.251519,7.540309,9.618287,27.754111,20.625078
8.172055,7.571265,9.594898,28.179146,20.736581
8.082864,7.585360,9.600463,28.691787,21.019297
7.980379,7.551446,9.586184,29.288161,21.460311
7.899956,7.589318,9.603951,29.045949,21.888579
7.893748,7.862290,9.821057,27.443091,21.816526
7.948876,8.196739,10.116374,25.466030,21.011030
8.075242,8.483812,10.433168,24.162992,19.979215
8.212974,8.716005,10.760750,23.748686,19.071961
8.308679,8.904939,11.093052,23.372883,18.349082
8.331389,9.052766,11.424600,23.031121,17.782248
8.331585,9.128642,11.711248,22.717532,17.336016
8.335847,9.121321,11.909605,22.429591,16.980268
8.349283,9.018581,11.980945,22.165017,16.685410
8.369317,8.837578,11.928268,21.922626,16.419974
8.396509,8.620698,11.782612,21.702322,16.152202
8.427132,8.398134,11.570384,21.504004,15.858334
8.452857,8.190538,11.338059,21.326130,15.532051
8.463765,8.245094,11.107105,21.165133,15.184259
8.478970,8.339466,10.901574,21.017310,14.831102
8.470810,8.428353,10.732516,20.879718,14.485575
8.419563,8.507796,10.598561,20.750234,14.155508
8.357682,8.575233,10.475922,20.627490,13.844265
8.303671,8.626815,10.311337,20.510646,13.552557
8.329571,8.653370,10.176673,20.399126,13.279843
8.389454,8.648295,10.096816,20.292504,13.024913
8.430356,8.620957,9.992339,20.190479,12.969762
8.463533,8.584575,9.885321,20.092768,12.988679
8.486980,8.545647,9.785569,19.999124,13.006890
8.507556,8.505860,9.694127,19.909411,13.024428
8.525981,8.466406,9.610572,19.823383,13.041327
8.552803,8.427606,9.534120,19.740915,13.057614
8.603299,8.389703,9.463943,19.661876,15.532804
8.673330,8.353009,9.399218,19.586132,16.328504
8.780357,8.317844,9.339275,19.513623,15.526100
8.895168,8.284574,9.283428,19.444250,13.249581
8.963216,8.253373,9.231291,19.377847,13.130565
8.998559,8.224308,9.182636,19.314238,13.143579
9.025297,8.197631,9.137006,19.253391,13.156097
9.048269,8.173113,9.094108,19.195205,13.168131
9.078241,8.150032,9.128065,19.139623,13.179689
9.103414,8.127919,9.174764,19.086551,13.190781
9.163025,8.106903,9.219666,19.035865,16.990560
9.008250,8.087416,9.263022,18.987557,13.211601
8.894944,8.070555,9.305251,18.941494,13.221346
8.789589,8.057679,9.346641,18.897629,13.230657
8.702612,8.049640,9.387301,18.855908,13.239543
8.775906,8.046554,9.427234,18.816264,13.248009
8.846493,8.048034,9.466385,18.778658,13.256065
8.914462,8.053889,9.504609,18.742982,13.263720
8.979895,8.063546,9.541772,18.709174,13.270984
9.042867,8.076533,9.577767,18.677170,13.277864
9.103436,8.092170,9.612649,18.646871,13.284374
9.161665,8.110171,9.646357,18.618217,13.290521
9.217613,8.130334,9.678799,18.591160,13.296315
9.271329,8.152259,9.709940,18.565660,13.301764
9.322847,8.175127,9.739941,18.541676,13.306878
9.372189,8.197959,9.769122,18.519169,13.311668
9.419390,8.220402,9.797647,18.498091,13.316144
9.464492,8.242414,9.825587,18.478394,13.320319
9.507533,8.264050,9.853024,18.460029,13.324205
9.548547,8.285220,9.879973,18.442957,13.327811
9.587575,8.306039,9.906347,18.427133,13.331150
9.624651,8.326571,9.932083,18.412518,13.334231
9.659805,8.346868,9.957221,18.399085,13.337064
9.693061,8.366791,9.981828,18.386788,13.339660
9.724438,8.386055,10.006073,18.375575,13.342036
9.753956,8.404509,10.030111,18.365399,13.344205
9.781640,8.422192,10.053935,18.356229,13.346179
9.807512,8.439216,10.077522,18.348028,13.347970
9.831590,8.455813,10.100760,18.340758,13.349594
9.853887,8.472216,10.123532,18.334385,13.351065
9.874419,8.488396,10.145877,18.328898,13.352387
9.893190,8.504417,10.167787,18.324269,13.353573
9.910185,8.520290,10.189335,18.320463,13.354644
9.925396,8.536016,10.210597,18.317458,13.355612
9.938823,8.551691,10.231565,18.315248,13.356478
9.950464,8.567397,10.252266,18.313821,13.357247
9.960313,8.583237,10.272763,18.313153,13.357940
9.968372,8.599433,10.293011,18.313221,13.358576
9.974616,8.616152,10.313050,18.314021,13.359152
9.979039,8.633782,10.332749,18.315545,13.359673
9.981659,8.653055,10.351738,18.317773,13.887609
9.982511,8.674515,10.369707,18.320686,13.360612
9.981657,8.690619,10.389046,18.324257,13.361072
9.979170,8.697618,10.410913,18.328462,13.361552
9.975116,8.706013,10.431723,18.333279,13.362067
9.969593,8.715863,10.451349,18.338679,13.362636
9.962702,8.726316,10.469925,18.344627,13.363284
9.954531,8.737019,10.487403,18.351095,13.364024
9.945143,8.748059,10.503649,18.358052,13.364870
9.934582,8.759794,10.518528,18.365463,13.365834
9.922837,8.772935,10.532011,18.373290,13.366936
9.909828,8.788404,10.544259,18.381482,13.368198
9.895483,8.807008,10.555411,18.389997,13.369636
9.879708,8.829346,10.565704,18.398789,13.371261
9.862340,8.855737,10.575638,18.407803,13.373097
9.843224,8.886339,10.585688,18.416983,13.375160
9.822251,8.921275,10.596190,18.426281,13.377459
9.799315,8.960515,10.607523,18.435646,13.380007
9.774338,9.003966,10.620025,18.445031,13.382809
9.747274,9.051496,10.633972,18.454385,13.385875
9.718013,9.102697,10.649922,18.463679,13.389198
9.686437,9.157108,10.668459,18.472885,13.392768
9.652609,9.214186,10.689650,18.481963,13.396589
9.616531,9.273475,10.713698,18.490887,13.400654
9.578067,9.334828,10.741111,18.499648,13.404949
9.537214,9.397715,10.772140,18.508229,13.409463
9.493920,9.461861,10.807090,18.516623,13.414183
9.447985,9.632172,10.846519,18.524843,13.419085
9.399183,9.829202,10.891017,18.532888,13.424151
9.347075,10.040445,10.941563,18.540756,13.429368
9.290979,10.269207,10.999681,18.548457,13.434716
9.230106,10.521333,11.067265,18.556014,13.440168
9.162991,10.810304,11.147775,18.563443,13.445698
9.086819,11.155658,11.247874,18.570747,13.451284
8.997017,11.594762,11.378547,18.577927,13.456900
8.885858,12.192047,11.558516,18.584970,13.935000
8.753822,12.289393,11.787061,18.591844,13.996592
8.712238,11.799424,11.798336,18.598513,13.473677
8.775645,11.470538,11.558053,18.604912,13.479155
8.820963,11.239727,11.360939,18.610951,13.484531
8.843657,11.065977,11.218244,18.616504,13.489779
8.851775,10.918592,11.110937,18.621432,13.494873
8.851163,10.788412,11.025198,18.625614,13.499787
8.845670,10.663448,10.952171,18.628905,13.504497
8.838138,10.543138,10.885925,18.631113,13.508982
8.831513,10.432716,10.821998,18.632012,13.513223
8.829482,10.343069,10.757263,18.631366,13.517203
8.835200,10.270148,10.690416,18.628958,13.520910
8.848534,10.203150,10.621931,18.624660,13.524330
8.866887,10.134677,10.553317,18.618428,13.527456
8.888173,10.064826,10.486146,18.610352,13.530279
8.911592,9.991656,10.421264,18.600740,13.532797
8.937490,9.917588,10.358365,18.590086,13.535005
8.966662,9.840404,10.296405,18.579018,13.536905
8.999995,9.760525,10.233924,18.568112,13.538499
9.037854,9.678039,10.169995,18.557713,13.539795
9.079696,9.594644,10.105055,18.547925,13.540799
9.124391,9.511126,10.040409,18.538671,13.541519
9.170644,9.428258,9.977417,18.529744,13.541965
9.217222,9.350131,9.917320,18.520925,13.542153
9.263101,9.353588,9.861159,18.512045,13.542100
9.307534,9.359640,9.809795,18.503023,13.541824
9.350052,9.367429,9.763895,18.493863,13.541343
9.390422,9.376191,9.723922,18.484604,13.540674
9.428577,9.385088,9.690119,18.475334,13.539835
9.464585,9.393169,9.662597,18.466150,13.538839
9.498666,9.399274,9.641369,18.457120,13.537708
9.531081,9.402067,9.626400,18.448312,13.536462
9.562075,9.400201,9.617577,18.439802,13.535113
9.591975,9.392195,9.614696,18.431634,13.533682
9.621242,9.376747,9.616344,18.423838,13.532190
9.650815,9.353176,9.616640,18.416447,13.530653
9.682971,9.321585,9.599858,18.409472,13.529093
9.720659,9.282513,9.544721,18.402906,13.527538
9.763604,9.235343,9.451224,18.396735,13.526015
9.808515,9.178252,9.339433,18.390945,13.524545
9.853033,9.109215,9.222589,18.385534,13.523138
9.896228,9.025398,9.103207,18.380501,13.521799
9.937716,8.921025,8.977495,18.375838,13.520541
9.977267,8.780917,8.834012,18.371533,13.519381
10.015798,8.550312,8.634088,18.367580,13.983369
10.055827,8.401312,8.505785,18.363975,15.482390
10.098570,8.614986,8.654606,18.360721,13.516486
10.137836,8.693543,8.711205,18.357814,13.515713
10.174839,8.728186,8.740353,18.355255,13.515042
10.209912,8.741468,8.757550,18.353044,13.514456
10.243196,8.742027,8.768293,18.351186,13.513936
10.274761,8.734138,8.775008,18.349686,13.513461
10.316405,8.720179,8.779101,18.348557,13.513022
10.369538,8.701636,8.781313,18.347806,13.512600
10.435020,8.679514,8.782099,18.347444,13.512172
10.507981,8.654515,8.781861,18.347483,13.511716
10.591323,8.627150,8.780817,18.347957,13.511221
10.687311,8.597868,8.778963,18.348935,13.510694
10.797734,8.566881,8.776485,18.350470,13.510117
10.923285,8.534292,8.773526,18.352624,13.509462
11.059246,8.500996,8.770060,18.355493,13.508712
11.190159,8.470464,8.765910,18.359214,13.507849
11.294308,8.438896,8.760841,18.363955,15.255288
11.345470,8.407055,8.754573,18.369911,13.505696
11.317997,8.375814,8.746719,18.377324,13.504351
11.262983,8.346156,8.736735,18.386490,13.502799
11.231943,8.319013,8.724084,18.397707,13.501013
11.251787,8.295270,8.708217,18.411273,13.498967
11.353916,8.275765,8.688604,18.427466,13.496652
11.426900,8.261221,8.664810,18.446513,13.494070
11.228313,8.252028,8.636596,18.468552,13.491221
11.058103,8.248142,8.603989,18.493597,13.488108
10.905145,8.249038,8.567313,18.521544,13.484718
10.693211,8.253728,8.527170,18.552177,13.481031
10.712285,8.261086,8.484225,18.585239,13.477038
10.730949,8.269848,8.439127,18.620476,13.801099
10.748828,8.278512,8.392470,18.657672,14.010280
10.765587,8.287676,8.344781,18.696655,13.463158
10.780945,8.306700,8.296495,18.737287,13.457846
10.794677,8.326277,8.247929,18.779469,13.452173
10.806619,8.343295,8.199308,18.823164,13.446123
10.816659,8.358136,8.150797,18.868373,13.439678
10.824705,8.370950,8.102523,18.915118,13.432821
10.830672,8.381696,8.054632,18.963443,13.425532
10.834515,8.390327,8.007195,19.013424,13.417791
10.836216,8.396811,7.960226,19.065148,13.409577
10.835756,8.401043,7.913784,19.118721,13.400867
10.833124,8.402894,7.867919,19.174271,15.804564
10.828304,8.402146,7.822703,19.231964,13.381848
10.821285,8.398586,7.778171,19.291998,13.371468
10.812045,8.391985,7.734318,19.354615,13.360452
10.800582,8.382184,7.691115,19.420047,13.442191
10.786919,8.369084,7.648568,19.488477,13.635742
10.771087,8.352598,7.606708,19.560053,13.843973
10.753088,8.332639,7.565518,19.634932,14.067442
10.732957,8.309174,7.525076,19.713144,14.306150
10.710815,8.282291,7.485704,19.794412,14.558725
10.686816,8.252209,7.447841,19.878195,14.822967
10.661198,8.219426,7.412190,19.963444,15.094808
10.634320,8.184789,7.379833,20.048440,15.367770
10.606711,8.149553,7.352382,20.130620,15.632394
10.579120,8.115698,7.332108,20.206163,15.874574
10.552500,8.085897,7.321895,20.270058,16.075823
10.527884,8.063124,7.327218,20.316771,16.215770
10.506099,8.049870,7.359682,20.341710,16.277603
10.487485,8.047144,7.413466,20.342946,16.254307
10.471768,8.054094,7.487522,20.321923,16.151221
10.471308,8.068510,7.578751,20.282622,15.982802
10.516638,8.087377,7.683070,20.230379,15.768665
10.560934,8.107779,7.796527,20.170376,15.527903
10.602589,8.127464,7.915937,20.106709,15.275532
10.646852,8.144820,8.039011,20.042315,15.022322
10.683928,8.159017,8.164340,19.978924,14.774259
10.710872,8.169501,8.290986,19.917696,14.535489
10.746132,8.175892,8.418308,19.859470,14.309421
10.858230,8.178094,8.545981,19.804725,14.098288
11.001392,8.176154,8.673935,19.753579,13.902677
11.131380,8.170134,8.802204,19.705917,13.721958
11.249571,8.160191,8.930757,19.661686,13.556241
11.361138,8.146512,9.059570,19.620789,13.405560
11.471656,8.129293,9.188661,19.583063,13.286413
11.584891,8.122048,9.318050,19.548322,13.290274
11.702330,8.116398,9.447639,19.516382,13.293480
11.818017,8.109199,9.577205,19.487052,13.296060
11.913922,8.101056,9.706525,19.460155,13.298048
11.953757,8.092591,9.835422,19.435561,13.299482
11.924798,8.084548,9.963706,19.413091,13.300393
11.856409,8.077808,10.091292,19.392541,13.300809
11.770793,8.073549,10.218372,19.373739,13.300759
11.671830,8.073551,10.345753,19.356602,13.300269
11.579730,8.080010,10.475417,19.340979,13.299365
11.487613,8.095840,10.611343,19.326607,13.298083
11.401388,8.125547,10.760818,19.313213,13.296460
11.323607,8.176347,10.936136,19.300489,13.294536
11.258648,8.257208,11.153091,19.288176,13.778014
11.203611,8.336557,11.362782,19.275943,14.630836
11.113190,8.241975,11.290858,19.263453,14.145940
10.922255,8.066213,11.085738,19.250578,13.284673
10.665976,7.920503,10.922895,19.237502,13.281898
10.411056,7.805890,10.797547,19.224915,13.279109
10.175216,7.719012,10.689137,19.214615,13.276375
9.956023,7.662529,10.602093,19.209593,13.273752
9.749708,7.639188,10.565797,19.211971,13.271299
9.555690,7.644900,10.484427,19.220387,13.269089
9.396645,7.670975,10.380696,19.231236,13.267193
9.443361,7.710495,10.273826,19.241523,13.265666
9.486821,7.759922,10.174354,19.249566,13.264557
9.525767,7.817595,10.086885,19.254506,13.263914
9.559850,7.882824,10.012511,19.256000,13.263768
9.589085,7.955515,9.949864,19.254034,13.264136
9.613485,8.035767,9.896804,19.248736,13.265029
9.632822,8.189985,9.854737,19.240271,13.266459
9.674427,8.364373,9.830225,19.228804,13.268421
9.871942,8.562428,9.833968,19.214532,13.270899
10.013918,8.803231,9.886695,19.197657,17.013840
9.894286,9.116628,10.017414,19.178359,13.812001
9.732621,9.138269,9.868086,19.156859,13.281320
9.712653,9.055718,9.621727,19.133355,13.285739
9.750425,9.041089,9.446311,19.108039,13.290603
9.778770,9.060165,9.307548,19.081174,13.295874
9.800883,9.098025,9.190221,19.053026,13.301507
9.818324,9.147393,9.087406,19.023775,13.307484
9.831972,9.204208,8.995603,18.993595,13.313790
9.842308,9.266349,8.912544,18.962726,13.320383
9.849639,9.332554,8.835661,18.931421,13.327213
9.854213,9.401952,8.759092,18.899954,13.334214
9.856290,9.473733,8.674874,18.868564,13.341326
9.856159,9.546551,8.585025,18.837416,13.348507
9.854272,9.618081,8.497466,18.806679,13.355706
9.851171,9.685879,8.416314,18.776482,13.362878
9.847469,9.747355,8.343671,18.746929,13.369978
9.843748,9.800107,8.281173,18.718089,13.376967
9.840619,9.841710,8.230080,18.689958,13.383849
9.838695,9.869799,8.191527,18.662517,13.390647
9.838210,9.883547,8.165885,18.635777,13.397362
9.838949,9.883969,8.152255,18.609756,13.403979
9.840463,9.872978,8.148946,18.584466,13.410469
9.842323,9.852554,8.154305,18.559904,13.416803
9.844080,9.824862,8.166676,18.536056,13.422970
9.845305,9.791948,8.184477,18.512908,13.428960
9.845657,9.755547,8.206351,18.490439,13.434763
9.844855,9.717151,8.231092,18.468624,13.440365
9.842682,9.677989,8.257625,18.447439,13.445756
9.839044,9.638836,8.285279,18.426870,13.450930
9.833883,9.600475,8.313371,18.406902,13.455880
9.827182,9.563952,8.341047,18.387506,13.460593
9.819025,9.529983,8.367679,18.368670,13.465059
9.809515,9.498958,8.392763,18.350398,13.469274
9.798787,9.471203,8.415818,18.332710,13.473235
9.787135,9.446559,8.436650,18.315620,13.476935
9.774938,9.424315,8.455374,18.299141,13.480369
9.762516,9.403872,8.472073,18.283297,13.711047
9.789032,9.385051,8.486674,18.268118,13.486430
9.892492,9.367793,8.499166,18.253628,13.489054
10.003260,9.351782,8.509078,18.239875,13.491407
10.116712,9.336533,8.515755,18.226898,13.493493
10.231565,9.322014,8.518428,18.214702,13.495313
10.344986,9.308119,8.515977,18.203257,13.496873
10.451122,9.294466,8.507915,18.192536,13.498177
10.544801,9.281029,8.494751,18.182531,13.499231
10.617774,9.267405,8.476454,18.173170,13.500044
10.709376,9.253710,8.453334,18.164362,13.500621
10.881560,9.242140,8.426380,18.156013,13.500970
11.043776,9.236078,8.396458,18.148047,13.501099
11.185630,9.234575,8.364535,18.140396,13.501016
11.308330,9.236871,8.331933,18.132992,13.500729
11.415215,9.244040,8.299391,18.125793,13.500249
11.501930,9.257214,8.267148,18.118766,13.499584
11.570607,9.277545,8.235710,18.111889,13.498748
11.629017,9.305338,8.204666,18.105147,13.497752
11.678852,9.339906,8.173311,18.098534,13.496608
11.718251,9.380123,8.141672,18.092038,13.495335
11.753905,9.425277,8.109378,18.085661,13.493948
11.787824,9.474170,8.124575,18.079396,13.492462
11.822372,9.525810,8.151597,18.073242,13.490898
11.859280,9.579508,8.174557,18.067193,13.489276
11.899627,9.634507,8.192924,18.061258,13.487608
11.947688,9.690667,8.206387,18.055438,13.485914
11.997761,9.748160,8.214800,18.049726,13.484216
12.037573,9.806639,8.218137,18.044127,13.482530
12.075296,9.865692,8.216414,18.038653,13.480869
12.109875,9.924882,8.209572,18.033308,13.479247
12.141991,9.983721,8.197082,18.028085,13.477692
12.175908,10.042142,8.178749,18.022985,13.476221
12.218495,10.100278,8.154995,18.018026,13.474834
12.278342,10.158437,8.125948,18.013210,13.473548
12.357324,10.217083,8.092052,18.008533,13.472387
12.451283,10.276603,8.054131,18.003989,13.471376
12.561139,10.337140,8.012445,17.999580,13.470526
12.598364,10.398642,7.967014,17.995312,16.796731
12.579127,10.460801,7.918028,17.991184,13.469347
12.572587,10.524241,7.865061,17.987208,13.469027
12.571500,10.589616,7.807527,17.983395,13.468881
12.571531,10.657454,7.744694,17.979751,13.468912
12.569725,10.728924,7.675436,17.976278,13.469128
12.565868,10.805255,7.598385,17.972982,13.469533
12.561063,10.887116,7.512327,17.969877,13.470114
12.552677,10.975919,7.415722,17.966979,13.470860
12.542619,11.073478,7.307352,17.964307,13.471751
12.530327,11.182496,7.184243,17.961871,13.472784
12.511226,11.306196,7.042790,17.959683,13.473949
12.478539,11.445814,6.962768,17.957758,13.475232
12.422099,11.589033,6.915717,17.956114,13.476617
12.345729,11.675287,6.888383,17.954762,13.478093
12.254995,11.635288,6.904837,17.953708,13.479661
12.157514,11.529372,6.944440,17.952964,13.481311
12.057499,11.424236,6.984400,17.952546,13.483027
11.956622,11.336334,7.054056,17.952470,13.484793
11.854063,11.266058,7.149820,17.952745,13.486604
11.746267,11.210100,7.229995,17.953387,13.488449
11.633491,11.165373,7.298060,17.954411,13.490313
11.556491,11.129546,7.356590,17.955833,15.591862
11.541824,11.100860,7.407471,17.957671,13.494039
11.528748,11.077957,7.452086,17.959942,13.495870
11.506643,11.059850,7.491428,17.962665,13.497656
11.476234,11.046241,7.526027,17.965856,13.499373
11.437550,11.036769,7.556353,17.969532,13.500996
11.391110,11.030733,7.582941,17.973709,13.502506
11.336525,11.027478,7.606050,17.978401,13.503879
11.274621,11.026608,7.625962,17.983627,13.505100
11.206055,11.027868,7.642872,17.989409,13.506156
11.131756,11.030836,7.657057,17.995766,13.507034
11.051834,11.035095,7.668797,18.002717,13.507716
10.968562,11.040370,7.678133,18.010284,13.508187
10.892085,11.046624,7.684941,18.018491,13.508437
10.845590,11.053903,7.689298,18.027363,16.121944
10.786127,11.062118,7.691100,18.036919,13.508228
10.728976,11.071135,7.690382,18.047181,14.104909
10.717025,11.080776,7.687146,18.058173,19.333768
10.559030,11.090808,7.681118,18.069914,15.650530
10.360796,11.100515,7.672032,18.082437,13.504615
10.136273,11.109090,7.659462,18.095777,13.502988
9.999256,11.116353,7.642936,18.109956,13.501054
9.996279,11.124821,7.621983,18.124993,13.498807
9.974679,11.138128,7.596041,18.140910,13.496240
9.962058,11.152086,7.564222,18.157756,13.493350
9.973485,11.165103,7.525763,18.175568,13.490132
10.003568,11.177414,7.480146,18.194366,13.486585
10.037595,11.189617,7.426617,18.214203,13.482706
10.076165,11.202386,7.379941,18.235134,13.478497
10.121434,11.216677,7.336338,18.257257,13.473960
10.170466,11.233396,7.282071,18.280671,13.469096
10.222901,11.253283,7.216395,18.305499,13.463910
10.279425,11.277068,7.138601,18.331847,13.458404
10.342294,11.305252,7.048290,18.359827,13.452582
10.409077,11.337420,6.978048,18.389603,13.446450
10.443587,11.371993,6.931872,18.421334,13.440011
10.480498,11.404993,6.884232,18.455222,13.433274
10.523155,11.429654,6.837196,18.491483,13.426244
10.569471,11.436394,6.793613,18.530289,13.418925
10.620023,11.415274,6.756312,18.571821,13.411320
10.672125,11.359397,6.727048,18.616219,13.403427
10.718594,11.269713,6.705211,18.663605,13.395245
10.740311,11.156833,6.688525,18.714130,13.386775
10.713247,11.044706,6.674837,18.767920,13.378014
10.642064,10.969159,6.662830,18.825095,13.368961
10.553905,10.938850,6.650847,18.885732,13.359605
10.467379,10.927847,6.636927,18.949912,13.349939
10.387696,10.918744,6.619804,19.017713,13.339959
10.315109,10.906723,6.598887,19.089190,13.329662
10.248265,10.890635,6.574041,19.164389,13.319044
10.192866,10.869289,6.545450,19.243343,14.644039
10.163613,10.841065,6.513352,19.326020,13.296815
10.171843,10.816705,6.478167,19.412364,13.285223
10.213217,10.801340,6.464128,19.502299,13.273316
10.259029,10.776812,6.449530,19.595614,13.261123
10.309544,10.742005,6.436101,19.691815,13.248740
10.367304,10.697471,6.425964,19.790245,13.236284
10.435701,10.644214,6.419868,19.890154,13.223870
10.511619,10.583714,6.418586,19.990215,13.984244
10.555437,10.518413,6.422813,20.088174,13.200282
10.675400,10.451372,6.433142,20.181143,13.190065
10.763476,10.385779,6.450549,20.265765,13.181694
10.840485,10.324867,6.476346,20.338324,13.175851
10.926023,10.271609,6.511887,20.395325,13.173178
11.010551,10.227921,6.558130,20.434705,13.174031
11.089165,10.194713,6.615174,20.456223,13.178408
11.161275,10.172018,6.682230,20.461300,13.185983
11.227449,10.159386,6.757943,20.452600,13.196181
11.301065,10.156346,6.840784,20.433199,13.208337
11.387787,10.163159,6.929438,20.405930,15.634515
11.490624,10.181841,7.023043,20.372993,13.236097
11.615582,10.218610,7.121458,20.335916,13.306168
11.758396,10.296281,7.226369,20.295602,13.265513
11.959109,10.331929,7.327458,20.252472,13.280137
12.214347,10.239041,7.412957,20.206625,14.239861
12.336692,10.200414,7.498849,20.157968,14.204596
12.241868,10.182842,7.575890,20.106414,13.322090
12.158063,10.177648,7.639056,20.051996,13.335232
12.113175,10.181090,7.688680,19.994872,13.347900
12.091672,10.190739,7.729890,19.935391,13.360074
12.082423,10.217085,7.768817,19.874017,13.371744
12.076226,10.263987,7.809786,19.811316,13.382900
12.067861,10.312653,7.855610,19.747853,13.393541
12.051722,10.361696,7.907789,19.684150,13.403673
12.009767,10.410580,7.966522,19.620712,13.413292
11.945689,10.458730,8.031993,19.557937,13.422408
11.911679,10.505883,8.103993,19.496154,13.431028
11.897896,10.551742,8.182052,19.435609,13.439163
11.861322,10.595925,8.265556,19.376470,13.446828
11.792601,10.637912,8.353622,19.318843,13.454036
11.746852,10.677237,8.444999,19.262795,13.460800
11.718554,10.747843,8.538102,19.208351,13.467135
11.700702,10.839670,8.630956,19.155508,13.473057
11.687536,10.912642,8.721079,19.104260,13.478579
11.673255,10.964095,8.805827,19.054578,13.483716
11.652517,10.991798,8.882988,19.006411,13.488483
11.621474,10.997721,8.951378,18.959706,13.492898
11.578565,10.984097,9.011315,18.914388,13.496979
11.523654,10.953120,9.064254,18.870403,13.500741
11.458387,10.910279,9.112219,18.827710,13.504196
11.385386,10.858736,9.157299,18.786224,13.507363
11.302850,10.803269,9.201135,19.412898,16.069684
11.201630,10.791231,9.244933,18.706573,14.477041
11.044030,10.777692,9.289665,18.668293,13.515319
10.808717,10.763133,9.336315,18.630989,13.517497
10.540321,10.747646,9.385851,18.594583,13.519463
10.267392,10.731127,9.439099,18.558980,13.521239
9.994291,10.713561,9.496694,18.524104,13.522840
9.792666,10.694766,9.558947,18.489857,13.524288
9.626094,10.674430,9.625746,18.456181,13.525595
9.414790,10.651885,9.696258,18.423030,13.526765
9.117315,10.626032,9.768637,18.390329,15.421811
9.115295,10.595374,9.840023,18.357966,13.528752
9.118394,10.558223,9.907216,18.325808,13.529606
9.121697,10.512859,9.967801,18.293772,13.530378
9.124932,10.459037,10.022441,18.261762,15.316805
9.127182,10.398099,10.075110,18.229630,16.429568
9.127221,10.331737,10.131068,18.197176,13.532288
9.123936,10.261318,10.194890,18.164198,13.532840
9.116544,10.187914,10.269509,18.130560,14.367563
9.104696,10.112054,10.356234,18.096195,13.533850
9.088887,10.034526,10.453758,18.061326,13.534323
9.071636,9.958070,10.554733,18.027015,13.534787
9.059682,9.889792,10.639478,17.996105,13.535249
9.064512,9.841793,10.674582,17.973442,13.535721
9.093993,9.822330,10.637125,17.962348,13.536217
9.142243,9.824812,10.543848,17.960313,13.536735
9.197523,9.836688,10.428365,17.962388,13.537284
9.252119,9.849971,10.312425,17.965373,13.537887
9.302873,9.861149,10.205068,17.967921,13.538544
9.349123,9.869143,10.108606,17.969676,13.539236
9.391053,9.873922,10.022566,17.970683,13.539949
9.428968,9.875761,9.945704,17.971090,13.540692
9.463280,9.874985,9.876567,17.971076,13.541455
9.494353,9.871906,9.813834,17.970798,13.542229
9.522442,9.866781,9.756551,17.970376,13.543013
9.547757,9.859826,9.703933,17.969911,16.722412
9.570477,9.851240,9.655293,17.969491,17.063221
9.590745,9.841194,9.610054,17.969191,13.545426
