8.357530,8.915847,11.428036,26.270383,16.149410
8.269809,8.967667,11.417964,26.316046,16.131311
8.173713,9.020136,11.403474,26.362670,16.115355
8.077967,9.073410,11.383434,26.410230,16.101339
7.988102,9.127712,11.356517,26.458705,16.088987
7.903514,9.183380,11.321202,26.508082,16.077936
7.824893,9.240936,11.275815,26.558340,16.212765
7.751469,9.301111,11.218551,26.609482,16.057810
7.683780,9.364858,11.147549,26.661560,16.047356
7.621241,9.433381,11.061037,26.714631,16.035468
7.563356,9.507920,10.957592,26.768756,16.021113
7.509641,9.588958,10.837095,26.823973,16.003179
7.460348,9.673560,10.704104,26.880276,15.980500
7.419129,9.748360,10.577159,26.937672,15.951727
7.396243,9.781476,10.499673,26.996228,15.915274
7.397679,9.743945,10.510157,27.056014,15.869414
7.528343,9.649514,10.587288,27.117108,15.812265
7.939309,9.527633,10.688811,27.179604,15.741750
8.412072,9.393884,10.793960,27.243563,15.655575
8.186362,9.255025,10.896307,27.308985,15.606733
8.062493,9.115184,10.993933,27.375889,15.425007
8.024598,8.977153,11.086367,27.444379,15.273592
8.004652,8.842110,11.173913,27.514712,15.092499
7.994455,8.708358,11.257713,27.587334,14.876715
8.002571,8.572090,11.339360,27.662948,14.699999
8.045737,8.434358,11.418285,27.742623,14.696691
8.142266,8.295994,11.493186,27.950244,15.724281
8.176403,8.154715,11.562766,28.378668,14.691672
8.302785,8.006231,11.624970,28.904248,14.689965
8.429647,7.843557,11.676222,29.575917,14.688787
8.598624,7.671619,11.710547,30.484898,15.774845
9.009207,7.533322,11.717238,31.837206,20.163306
8.794621,7.307877,11.799805,34.273362,15.388807
8.944524,7.109201,12.073880,36.336103,14.688903
9.273869,7.348432,11.759120,32.803618,14.689916
9.708451,7.443830,11.819125,31.066493,14.691187
10.296463,7.485792,11.844924,29.986445,14.692638
9.761921,7.501577,11.851799,29.227397,14.694192
9.638067,7.501883,11.846902,28.661773,14.695768
9.601561,7.491938,11.834226,28.228156,14.697286
9.603045,7.474558,11.816086,27.892276,14.698673
9.629222,7.451288,11.793793,27.833192,14.699861
9.671190,7.422915,11.767991,27.797414,15.719229
9.716977,7.389785,11.738884,27.772545,14.701396
9.745346,7.352043,11.706431,27.758262,15.325795
9.690833,7.309806,11.670577,27.754501,14.701434
9.489410,7.263117,11.631261,27.761449,14.700763
9.447582,7.211907,11.588429,27.779513,14.699571
9.446074,7.155987,11.541995,27.809353,14.697815
9.411827,7.095097,11.491785,27.851968,14.695453
9.418221,7.028927,11.437490,27.908848,14.692444
9.452971,6.956982,11.378637,28.189604,14.688750
9.482222,6.878609,11.314652,28.625041,15.421842
9.495461,6.793497,11.245087,29.168745,14.679157
9.491115,6.704412,11.170923,29.793896,18.784324
9.474222,6.626696,11.098998,30.314381,14.666378
9.455544,6.595236,11.045237,30.293008,14.658712
9.431726,6.619054,11.013667,29.615931,14.650158
9.380174,6.664009,10.988520,28.712352,14.640713
9.293141,6.707690,10.959597,28.241263,14.630415
9.181435,6.744569,10.924477,28.182775,15.104559
9.057055,6.774696,10.883287,28.143566,15.893597
8.930596,6.799414,10.836830,28.119879,17.528671
8.808249,6.820406,10.786304,28.107372,17.282076
8.694225,6.847247,10.733446,28.101130,17.892866
8.590672,6.891358,10.680704,28.095351,18.442729
8.498015,6.939128,10.631180,28.083246,18.917000
8.398531,6.994495,10.588261,28.057617,19.296799
8.283880,7.060625,10.554732,28.012494,19.565974
8.184718,7.138823,10.531629,27.945223,19.719105
8.116309,7.228248,10.517740,27.857386,19.765749
8.052474,7.326455,10.510095,27.753865,19.726975
7.991825,7.430470,10.505049,27.640776,19.627878
7.934534,7.537669,10.499162,27.523733,19.491192
7.878844,7.646086,10.489641,27.406983,19.334378
7.835714,7.754412,10.474442,27.293317,19.169420
7.794529,7.861932,10.452118,27.184401,19.003937
7.753476,7.968496,10.421781,27.081095,18.842471
7.713230,8.074454,10.383017,26.983740,18.687551
7.674291,8.180553,10.335812,26.892387,18.540500
7.637771,8.287843,10.280274,26.806890,18.401866
7.605728,8.397622,10.216493,26.727003,18.271782
7.580675,8.511459,10.144295,26.652439,18.150177
7.566424,8.631359,10.062871,26.582877,18.036817
7.571622,8.759780,9.970554,26.518002,17.931479
7.608273,8.899874,9.864353,26.457503,17.833972
7.691765,9.056066,9.738931,26.401084,17.744099
7.868791,9.235571,9.584673,26.348458,17.661757
8.070307,9.452215,9.383262,26.299340,17.587037
7.601750,9.734952,9.097720,26.253459,17.520071
7.201322,10.085882,8.724481,26.210558,17.461017
7.001006,10.009520,8.871783,26.170393,17.410059
6.884971,9.785710,9.195547,26.132756,17.367270
6.774763,9.648445,9.408035,26.097473,17.332623
6.671333,9.560902,9.554101,26.064373,17.306113
6.576238,9.501500,9.659718,26.033308,17.287685
6.483125,9.459358,9.737631,26.004165,17.277191
6.389918,9.428338,9.794669,25.976840,17.274465
6.295561,9.404692,9.834730,25.951192,17.279379
6.198856,9.386032,9.860255,25.927046,17.291800
6.098189,9.370753,9.873122,25.904269,17.311481
5.994579,9.358242,9.875456,25.882805,17.338095
5.898296,9.350279,9.871182,25.862631,17.371289
5.802251,9.353556,9.868720,25.843702,17.410663
5.712260,9.378616,9.880146,25.825976,17.455787
5.641009,9.427804,9.908895,25.809423,17.506251
5.643650,9.491148,9.945587,25.794004,17.561589
5.647697,9.559238,9.981353,25.779660,17.621266
5.650560,9.628026,10.012747,25.766356,17.684854
5.669653,9.696372,10.039288,25.754072,17.752042
5.681813,9.764150,10.061593,25.742775,17.822470
5.684358,9.831448,10.080575,25.732423,17.895777
5.681722,9.898330,10.097200,25.722983,17.971716
5.697469,9.964806,10.112443,25.714416,18.050025
5.780042,10.030699,10.127270,25.706640,18.130196
5.859938,10.095712,10.142704,25.699553,18.211606
6.005823,10.159569,10.159791,25.693054,18.293730
6.171882,10.222008,10.179588,25.687026,18.375994
6.367850,10.282857,10.203142,25.681312,18.457535
6.597704,10.341950,10.231190,25.675742,18.537480
6.824487,10.399007,10.263738,25.670151,18.615078
6.984253,10.450388,10.299160,25.664365,18.689619
7.014021,10.488488,10.333781,25.658206,18.760434
7.008398,10.509837,10.365639,25.651487,18.826855
7.035592,10.520048,10.397744,25.644006,18.888105
7.097593,10.525655,10.433695,25.635556,18.943381
7.185828,10.528985,10.475020,25.625933,18.991906
7.293655,10.529279,10.522066,25.614940,19.032925
7.417021,10.524971,10.574752,25.602393,19.065739
7.531207,10.516290,10.632779,25.588104,19.089696
7.578111,10.505537,10.695798,25.571883,19.104153
7.515391,10.495125,10.763518,25.553560,19.108518
7.393616,10.486536,10.835671,25.533010,19.102348
7.266987,10.480465,10.912031,25.510145,19.085309
7.152612,10.477231,10.992512,25.484856,19.056920
7.052111,10.477032,11.076975,25.457075,19.016808
6.963306,10.479832,11.164825,25.426936,18.965355
6.881789,10.485497,11.254771,25.394789,18.903725
6.805802,10.494002,11.344860,25.361092,18.833258
7.045789,10.505395,11.432311,25.326407,18.755272
7.325227,10.519845,11.513232,25.291511,18.671739
7.181663,10.537582,11.583187,25.257323,18.585288
7.060812,10.558753,11.638270,25.224672,18.498291
7.002316,10.583392,11.676201,25.194090,18.412212
6.970098,10.611362,11.697194,25.165714,18.327513
6.957725,10.642318,11.703976,25.139302,18.243889
6.951106,10.675813,11.700660,25.114406,18.160600
6.955121,10.711438,11.691433,25.090557,18.076801
7.032541,10.748881,11.679785,25.067389,17.991834
7.159549,10.787925,11.668248,25.044671,17.905402
7.281592,10.828447,11.658463,25.022292,17.817461
7.656861,10.870428,11.651394,25.000227,17.728128
7.402145,10.913935,11.647551,24.978503,17.637607
6.988275,10.959141,11.647191,24.957173,17.546108
6.930371,11.006299,11.650429,24.936302,17.453828
6.936456,11.055682,11.657282,24.915964,17.360981
6.966385,11.107545,11.667743,24.896234,17.267779
7.042097,11.162133,11.681817,24.877184,17.174438
7.146661,11.219721,11.699461,24.858884,17.081166
7.262392,11.280553,11.720637,24.841395,16.988157
7.378989,11.344739,11.745327,24.824771,16.895614
7.497222,11.412073,11.773402,24.809065,16.803753
7.623332,11.481740,11.804365,24.794321,18.051754
7.728241,11.551753,11.836950,24.780583,16.623012
7.772929,11.618286,11.868563,24.767894,16.534739
7.828046,11.675184,11.894935,24.756287,16.448228
7.877347,11.714141,11.910950,24.745783,16.363652
7.909071,11.726848,11.913485,24.736398,16.281159
7.916328,11.708716,11.904690,24.728142,16.200844
7.900131,11.661191,11.890994,24.721021,16.122805
7.863199,11.590625,11.878442,24.715046,16.047251
7.824440,11.505100,11.870141,24.710220,15.974334
7.829712,11.411802,11.866549,24.706541,15.904153
7.872039,11.315908,11.866789,24.704007,16.417825
7.931293,11.220588,11.869663,24.702617,16.437059
7.980284,11.127469,11.874082,24.702374,15.711705
7.900292,11.062893,11.879221,24.703275,15.654531
7.740265,11.004482,11.884362,24.705314,15.601338
7.589451,10.949223,11.888727,24.708482,15.552403
7.449756,10.897785,11.891396,24.712763,15.507920
7.315998,10.850806,11.891261,24.718142,15.468106
7.173749,10.808606,11.887124,24.724603,15.681600
6.998711,10.770744,11.877902,24.732128,15.403303
6.994354,10.735250,11.862868,24.740704,15.378718
7.035654,10.697617,11.841854,24.750314,15.359586
7.078278,10.651911,11.815324,24.760929,15.346036
7.137172,10.597541,11.783958,24.772515,15.338179
7.211871,10.539294,11.748322,24.785041,15.336144
7.279633,10.480699,11.709014,24.798489,15.340058
7.326549,10.422119,11.666713,24.812854,15.350019
7.286990,10.361070,11.622041,24.828140,15.366096
7.278198,10.292810,11.575318,24.844348,15.388353
7.272060,10.210335,11.526397,24.861488,15.416833
7.261278,10.104584,11.474605,24.879575,15.451547
7.251424,9.978498,11.421244,24.898629,15.492477
7.253650,9.939200,11.386695,24.918673,15.539611
7.271194,10.032203,11.379451,24.939735,15.592907
7.288330,10.118653,11.373359,24.961845,15.652309
7.302575,10.176821,11.364118,24.985029,15.717796
7.314450,10.213914,11.352899,25.009324,15.789258
7.327022,10.235322,11.341273,25.034777,15.866547
7.340976,10.242868,11.331428,25.061423,15.949551
7.361109,10.235488,11.326527,25.089305,16.038082
7.388656,10.210669,11.330247,25.118477,16.131855
7.419757,10.167936,11.345036,25.148989,16.230542
7.458444,10.111605,11.370909,25.180886,16.333790
7.503290,10.049690,11.406093,25.214200,16.441297
7.555128,9.989228,11.448413,25.248949,16.552825
7.611292,9.932884,11.495618,25.285137,16.668163
7.664450,9.879464,11.545358,25.322753,16.787070
7.711754,9.827112,11.595249,25.361738,16.909138
7.749646,9.774550,11.643594,25.401974,17.033827
7.773817,9.720756,11.689851,25.443333,17.160612
7.785830,9.664889,11.734230,25.485704,17.288969
7.785511,9.606105,11.777306,25.528976,17.418286
7.773518,9.579569,11.819845,25.573029,17.547802
7.748746,9.553050,11.862524,25.617756,17.676544
7.734224,9.523937,11.905856,25.663068,17.803252
7.874626,9.492584,11.950066,25.708911,20.990266
7.863581,9.459640,11.995063,25.755255,18.043449
7.800556,9.426019,12.040411,25.802072,18.152084
7.768766,9.392801,12.085192,25.849425,18.248789
7.799508,9.361261,12.128001,25.897461,18.329560
7.842576,9.332893,12.167068,25.946355,18.390096
7.883819,9.309107,12.200565,25.996318,18.426350
8.021257,9.290994,12.226867,26.047425,18.435551
8.051571,9.278917,12.244898,26.099461,18.417272
8.048456,9.272196,12.254361,26.151874,18.374002
8.149592,9.269201,12.255681,26.203806,18.311005
8.288001,9.267894,12.249653,26.254266,18.235486
8.434537,9.266542,12.236988,26.302384,18.155480
8.407242,9.263994,12.218254,26.347495,18.079112
8.264929,9.259565,12.194177,26.389038,18.014239
8.146501,9.252986,12.165739,26.426525,17.968059
8.059602,9.244474,12.133989,26.459641,17.946602
7.996775,9.234684,12.099769,26.488316,17.954281
7.956941,9.224521,12.063487,26.512770,17.993597
7.935882,9.214750,12.024987,26.533516,18.065107
7.921097,9.205494,11.983678,26.551324,18.167734
7.967286,9.196112,11.938751,26.567110,18.299206
8.035037,9.185600,11.889305,26.581795,18.456348
8.105578,9.173564,11.835133,26.596216,18.635657
8.185732,9.161461,11.777426,26.611016,18.833415
8.277191,9.153473,11.719362,26.626554,19.045652
8.391452,9.155619,11.665744,26.642809,19.267823
8.519698,9.171567,11.620487,26.659291,19.494426
8.556630,9.198938,11.584230,26.674988,19.718809
8.634262,9.231638,11.555502,26.688339,19.933085
8.720888,9.264539,11.533227,26.697263,20.127993
8.810981,9.295455,11.517253,26.699318,20.293401
8.897164,9.324671,11.507738,26.692021,20.419341
8.976824,9.353723,11.504689,26.673318,20.497576
9.042321,9.384361,11.507771,26.642085,20.523451
9.055402,9.417976,11.516271,26.598417,20.497072
9.003034,9.455445,11.529124,26.543601,20.423027
8.928215,9.497308,11.545045,26.479792,20.309110
8.849440,9.543936,11.562680,26.409527,20.164572
8.777830,9.595409,11.580724,26.335306,19.998533
8.707685,9.651291,11.598042,26.259296,19.818948
8.635524,9.710783,11.613755,26.183216,19.632172
8.560755,9.773014,11.627260,26.108369,19.443030
8.470092,9.837285,11.638281,26.035681,19.254977
8.367787,9.903368,11.646718,25.965699,19.070185
8.259229,9.971559,11.652341,25.898631,18.889689
8.143765,10.042407,11.655003,25.834588,18.714169
8.023222,10.116942,11.654591,25.773739,18.544632
7.898888,10.197082,11.650132,25.716236,18.382153
7.770960,10.285516,11.639687,25.662015,18.226782
7.639421,10.385344,11.620918,25.610912,18.078035
7.504200,10.498274,11.592251,25.562786,17.935605
7.365995,10.615145,11.559832,25.517450,17.798727
7.228247,10.691096,11.555092,25.474694,17.666163
7.096221,10.661590,11.622848,25.434358,17.537090
6.970160,10.560180,11.736991,25.396332,17.411313
6.847669,10.458126,11.844822,25.360523,17.288869
6.724791,10.379764,11.928776,25.326840,17.169838
6.663704,10.324672,11.990605,25.295188,17.054024
6.744416,10.286592,12.036948,25.265466,16.940736
6.806449,10.259921,12.073570,25.237579,16.829110
6.836411,10.240950,12.104077,25.211450,16.718268
6.863373,10.227398,12.130424,25.187008,16.607361
6.976354,10.217782,12.153671,25.164195,16.495661
7.192187,10.211049,12.174388,25.142961,16.382330
7.620429,10.206337,12.193053,25.123258,16.266542
7.833524,10.202886,12.210194,25.105045,17.015330
7.273178,10.200030,12.226270,25.088278,16.025661
6.933349,10.197203,12.241691,25.072919,15.899859
6.649512,10.193894,12.256842,25.058934,15.769924
6.461831,10.189625,12.272045,25.046290,15.635454
6.328616,10.183939,12.287628,25.034957,15.496039
6.212754,10.176394,12.303930,25.024909,15.351273
6.103565,10.166516,12.321297,25.016118,15.200763
5.997752,10.153752,12.340100,25.008563,15.044143
5.894491,10.137418,12.360706,25.002227,14.996694
5.798452,10.116670,12.383441,24.997096,14.999721
5.724055,10.090471,12.408543,24.993171,15.002662
5.677452,10.057550,12.436110,24.990471,15.005523
5.647728,10.016288,12.466046,24.989042,15.008307
5.654014,9.964478,12.498038,24.988975,15.011021
5.785785,9.898885,12.531679,24.990430,15.013669
5.853961,9.814526,12.567021,24.993659,15.016259
5.853793,9.703537,12.606658,24.999034,15.018797
5.824193,9.555353,12.660699,25.007036,15.021292
5.791469,9.422824,12.721709,25.018168,15.023751
5.788348,9.575859,12.675310,25.032762,15.026183
5.784268,9.775772,12.614509,25.050729,15.033592
5.977413,9.936760,12.559919,25.071396,15.030997
6.389276,10.071067,12.501546,25.093544,15.033391
6.940848,10.188310,12.438383,25.115566,16.483759
7.141473,10.294751,12.372836,25.135654,16.167011
6.991288,10.394891,12.307796,25.151955,15.040575
6.800441,10.492291,12.245724,25.162744,15.042970
6.579396,10.589835,12.188234,25.166636,15.045365
6.385446,10.689586,12.135587,25.162847,15.047762
6.235037,10.792210,12.086072,25.151378,15.050161
6.120284,10.896828,12.035939,25.132946,15.052562
6.039737,11.001735,11.980822,25.108735,15.054966
6.174045,11.105053,11.918816,25.080140,15.057377
6.311687,11.205032,11.852544,25.048519,15.059793
6.583054,11.300321,11.787096,25.015049,15.977127
6.520922,11.390174,11.726674,24.980678,15.064646
6.568756,11.474413,11.673274,24.946127,15.067079
6.743098,11.553251,11.627094,24.911902,15.069511
6.927682,11.627083,11.587288,24.878360,15.071939
7.114162,11.696392,11.552547,24.845739,15.074359
7.289496,11.761702,11.521484,24.814171,15.076767
7.433312,11.823448,11.492852,24.783729,15.079161
7.524428,11.881958,11.465624,24.754451,15.081535
7.563245,11.937490,11.439002,24.726350,15.083887
7.573087,11.990280,11.412421,24.699423,15.086210
7.572907,12.040581,11.385571,24.673664,15.088497
7.565752,12.088700,11.358324,24.649062,15.090741
7.555051,12.134958,11.330565,24.625592,15.092934
7.541560,12.179650,11.302181,24.603225,15.095073
7.524082,12.223059,11.273091,24.581929,15.097155
7.502998,12.265462,11.243238,24.561672,15.099177
7.477832,12.307225,11.212597,24.542423,15.101135
7.448021,12.348768,11.181140,24.524152,15.103025
7.416024,12.390439,11.148828,24.506829,15.104844
7.382254,12.432554,11.115604,24.490430,15.106589
7.344550,12.475404,11.081384,24.474926,15.108256
7.303225,12.519209,11.046068,24.460290,15.109842
7.257688,12.564080,11.009574,24.446489,15.111341
7.208460,12.609976,10.971891,24.433498,15.112749
7.155591,12.656625,10.933135,24.421291,15.114063
7.098867,12.703535,10.893594,24.409846,15.115277
7.039079,12.749919,10.853792,24.399148,15.116389
6.976326,12.794610,10.814545,24.389186,15.117394
6.911003,12.836069,10.791411,24.379952,15.118289
6.849913,12.872350,10.796064,24.371437,15.119070
6.787046,12.901512,10.798221,24.363634,15.119734
6.722018,12.922182,10.797833,24.356540,15.120276
6.654007,12.934030,10.795063,24.350156,15.120694
6.583710,12.937791,10.790254,24.344490,15.120984
6.520604,12.935022,10.783883,24.339553,15.121142
6.456849,12.927585,10.776487,24.335358,15.576182
6.418101,12.917080,10.768528,24.331923,15.400785
6.399723,12.904644,10.760373,24.329269,15.120791
6.340537,12.890943,10.752269,24.327423,15.120389
6.309814,12.876306,10.744351,24.326415,15.119839
6.286049,12.860874,10.736670,24.326277,15.119137
6.273593,12.844640,10.729153,24.327045,15.118280
6.262879,12.827462,10.721552,24.328761,15.117266
6.251819,12.809231,10.713511,24.331468,15.116092
6.239740,12.790038,10.704698,24.335213,15.114755
6.225458,12.770137,10.704096,24.340046,15.113252
6.208460,12.749856,10.715455,24.346019,15.111581
6.188415,12.729514,10.726432,24.353182,15.109737
6.165049,12.709368,10.736774,24.361588,15.107718
6.138190,12.689630,10.746349,24.371294,15.105520
6.107968,12.670463,10.755155,24.382358,15.103142
6.074119,12.651918,10.763297,24.394837,15.100581
6.036657,12.633918,10.770941,24.408778,15.097830
5.995463,12.616348,10.778268,24.424230,15.094882
5.950383,12.599110,10.785449,24.441239,15.091728
5.901207,12.582134,10.792636,24.459851,15.088360
5.847581,12.565398,10.799931,24.480111,15.084773
5.816685,12.548951,10.807317,24.502055,15.080963
5.797657,12.532837,10.814712,24.525713,15.076931
5.777407,12.517056,10.822092,24.551112,15.072673
5.755929,12.501590,10.829504,24.578281,15.068180
5.733222,12.486383,10.837075,24.607243,15.063446
5.709290,12.471357,10.845013,24.638015,15.058460
5.684138,12.456393,10.853642,24.670608,15.053213
5.696022,12.441304,10.863454,24.705026,15.047695
5.738835,12.425892,10.875027,24.741263,15.041895
5.781913,12.409953,10.889078,24.779304,15.035800
5.825456,12.393337,10.906381,24.819125,15.029399
5.869499,12.376027,10.927670,24.860698,15.022677
5.914420,12.358174,10.953633,24.903988,15.015616
5.960125,12.340133,10.984907,24.948957,15.008201
6.006584,12.322457,11.022122,24.995558,15.000411
6.053510,12.305951,11.065943,25.043744,14.992225
6.100615,12.291665,11.117229,25.093467,14.983622
6.147783,12.280894,11.177304,25.144692,15.097441
6.201305,12.275311,11.248251,25.197400,15.239426
6.254577,12.277240,11.333434,25.251602,15.398169
6.307330,12.290282,11.438394,25.307349,15.575061
6.358643,12.320546,11.572490,25.364730,15.771346
6.407075,12.378391,11.751299,25.423865,15.988045
6.450251,12.469382,11.981849,25.484895,16.225876
6.495793,12.470912,12.065369,25.547942,16.485141
6.546254,12.287108,11.846748,25.613058,16.765550
6.577437,12.105026,11.639273,25.680140,17.065974
6.589678,11.914984,11.479241,25.748808,17.383980
6.583677,11.717903,11.351034,25.818201,17.715136
6.562579,11.535574,11.247151,25.886698,18.052071
6.536681,11.368124,11.163134,25.951584,18.383368
6.511984,11.213000,11.097539,26.008769,18.692580
6.489817,11.069229,11.051215,26.052792,18.958175
6.482101,10.936949,11.025658,26.077557,19.156394
6.484921,10.815807,11.021038,26.078057,19.267718
6.494469,10.703626,11.035230,26.052321,19.283992
6.509984,10.599270,11.065429,26.002320,19.211628
6.528768,10.577981,11.111195,25.933078,19.068253
6.555754,10.551570,11.172248,25.850789,18.875742
6.612239,10.409359,11.246888,25.761167,18.654242
6.697122,10.284040,11.339222,25.668647,18.419262
6.788479,10.221689,11.446007,25.576288,18.231467
6.877881,10.225105,11.557826,25.486028,17.946875
6.810788,10.241817,11.667239,25.399003,17.719385
6.602115,10.258604,11.770456,25.315820,17.500421
6.570683,10.273421,11.866706,25.236755,17.290355
6.446255,10.285087,11.956976,25.161884,17.088825
6.674739,10.293050,12.042870,25.091172,16.895050
6.919738,10.297075,12.126021,25.024520,16.708034
7.149409,10.297176,12.207668,24.961789,16.526722
7.372368,10.293617,12.288467,24.902816,16.350074
7.601479,10.286983,12.368436,24.847428,16.177110
7.882393,10.278237,12.446877,24.795482,16.006901
8.113926,10.268816,12.522274,24.746869,15.838578
8.089817,10.259901,12.593478,24.701441,15.671356
7.958561,10.251506,12.661317,24.658984,15.504468
7.893502,10.243169,12.727396,24.619293,15.337249
7.860197,10.235135,12.791576,24.582239,15.169341
7.857921,10.227804,12.853240,24.547711,15.055147
7.879943,10.221218,12.912417,24.515597,15.062847
7.927468,10.214007,12.971894,24.485814,15.070273
7.960229,10.202956,13.038048,24.458282,15.077432
8.007796,10.184379,13.118325,24.432902,15.084334
8.073831,10.155553,13.218380,24.409571,15.090992
8.167486,10.127209,13.315575,24.388191,15.097418
8.258758,10.153783,13.295165,24.368676,15.103621
8.344510,10.223175,13.182231,24.350945,15.109601
8.399150,10.283613,13.085155,24.334922,15.115356
8.427255,10.328189,13.017938,24.320525,15.120881
8.448381,10.359468,12.974924,24.307671,15.126175
8.465973,10.380054,12.950739,24.296271,15.131238
8.477018,10.392432,12.940570,24.286231,15.136068
8.483264,10.399168,12.939547,24.277452,15.140664
8.499415,10.402521,12.942983,24.269832,15.145028
8.516304,10.404014,12.947274,24.263276,15.149163
8.556105,10.404165,12.950914,24.257705,15.153078
8.625810,10.402953,12.953693,24.253052,15.156783
8.743053,10.400077,12.956112,24.249257,15.160287
8.952339,10.395097,12.958884,24.246270,17.010621
9.002633,10.387561,12.962674,24.244053,15.166731
9.054312,10.377173,12.967851,24.242572,15.169690
9.135395,10.363895,12.974492,24.241806,15.172486
9.249987,10.347988,12.982412,24.241735,15.175127
9.380233,10.329793,12.991359,24.242351,15.177622
9.525140,10.309595,13.001065,24.243647,15.179976
9.568684,10.287442,13.011508,24.245616,15.182196
9.463704,10.263229,13.023216,24.248254,15.184289
9.331380,10.236951,13.037023,24.251574,15.186258
9.131349,10.208750,13.053650,24.255607,15.188112
8.970753,10.178833,13.073611,24.260405,15.189856
8.862588,10.147453,13.097231,24.266034,15.191496
8.957387,10.114933,13.124664,24.272582,15.424748
9.037506,10.081612,13.155948,24.280162,15.194494
9.108475,10.047750,13.191007,24.288907,15.195864
9.170609,10.013364,13.229632,24.298974,15.197157
9.225694,9.978106,13.271386,24.310541,15.198379
9.271771,9.941218,13.315479,24.323809,15.199536
9.260996,9.901663,13.360666,24.338981,15.200634
9.228880,9.858579,13.405297,24.356253,15.201681
9.203586,9.811857,13.447263,24.375802,15.202681
9.160376,9.762256,13.483459,24.397793,15.203640
9.145381,9.710970,13.509165,24.422387,15.204562
9.299183,9.658941,13.518599,24.449725,15.205454
9.017589,9.606380,13.506818,24.479936,15.206317
8.952999,9.552510,13.472256,24.513132,15.207158
8.863055,9.495619,13.417663,24.549412,15.207980
8.741707,9.433259,13.348689,24.588837,15.208786
8.597808,9.362762,13.271516,24.631409,15.209581
8.435132,9.281967,13.191206,24.677010,15.210368
8.238486,9.190074,13.111275,24.725263,15.211149
8.056909,9.088302,13.034006,24.775288,15.211928
7.931535,8.979974,12.960937,24.825337,15.212707
7.817720,8.870433,12.893354,24.888706,15.213487
7.699666,8.766892,12.832675,25.172428,15.214273
7.589656,8.677670,12.780421,25.359830,15.215065
7.491076,8.609744,12.737721,25.415189,15.215864
7.394854,8.565418,12.704657,25.328396,15.216672
7.302964,8.541221,12.680048,25.122202,15.217489
7.243949,8.530459,12.662026,24.838785,18.916126
7.313646,8.526963,12.648818,24.785107,15.219145
7.423938,8.525950,12.639111,24.729671,15.219983
7.490965,8.524743,12.632000,24.674963,15.220825
7.543418,8.521937,12.626846,24.622259,15.221668
7.587123,8.516889,12.623178,24.572110,15.222510
7.625421,8.509372,12.620625,24.524675,15.223348
7.657907,8.499369,12.618884,24.479915,15.224178
7.684467,8.486988,12.617707,24.437694,15.224997
7.707348,8.472389,12.616873,24.397840,15.225802
7.725685,8.455749,12.616208,24.360169,15.226591
7.737252,8.437229,12.615622,24.324504,15.227361
7.738002,8.416962,12.615119,24.290681,15.228110
7.715106,8.395049,12.614800,24.258552,15.228836
7.663954,8.371562,12.614836,24.227987,15.229535
7.678706,8.346534,12.615433,24.198872,15.230206
7.699334,8.320009,12.616781,24.171109,15.230847
7.707471,8.292078,12.618988,24.144611,15.231455
7.705878,8.262863,12.622055,24.119300,15.232028
7.696573,8.235584,12.625884,24.095108,15.232561
7.681370,8.214087,12.630271,24.071980,15.233053
7.661113,8.190716,12.634894,24.049867,15.233499
7.653230,8.165528,12.639309,24.028729,15.233898
7.715388,8.138587,12.642949,24.008537,15.234246
7.776625,8.109986,12.645121,23.989267,15.234541
7.849576,8.079899,12.644955,23.970895,15.234781
7.935207,8.048592,12.641514,23.953402,15.234964
8.018131,8.016436,12.633986,23.936777,15.235086
8.098219,7.983914,12.621862,23.921019,15.235148
8.175033,7.951689,12.605113,23.906134,15.235150
8.250363,7.920689,12.584279,23.892125,15.235090
8.324370,7.892054,12.560315,23.878988,15.234968
8.395444,7.869223,12.534358,23.866716,15.234782
8.474075,7.856470,12.507473,23.855303,15.234531
8.543094,7.846213,12.480507,23.844741,15.234212
8.598802,7.837826,12.454065,23.835024,15.233823
8.638824,7.830664,12.428524,23.826143,15.233362
8.660186,7.824089,12.404122,23.818094,15.232828
8.663530,7.817567,12.380964,23.810872,15.232216
8.649263,7.810710,12.359064,23.804472,15.231525
8.614161,7.803258,12.338402,23.798888,15.230751
8.546597,7.795006,12.318982,23.794115,15.229892
8.497631,7.785820,12.300803,23.790149,15.228944
8.664132,7.775567,12.283864,23.786986,15.227902
8.841160,7.764137,12.268113,23.784630,15.226762
8.991247,7.751523,12.253430,23.783085,15.225520
9.127342,7.737801,12.239679,23.782361,15.224171
9.259115,7.723064,12.226738,23.782466,15.222711
9.393527,7.707295,12.214523,23.783408,15.221135
9.534615,7.690412,12.202936,23.785203,15.219439
9.699400,7.672105,12.191835,23.787891,15.217619
9.901982,7.651840,12.181054,23.791533,15.215671
10.169699,7.628993,12.170390,23.796204,15.213593
10.739408,7.602632,12.159623,23.802007,15.211383
10.739343,7.571463,12.148577,23.809067,15.209039
10.307024,7.534242,12.137142,23.817494,15.206561
10.143775,7.490544,12.125308,23.827388,15.203946
10.036619,7.442114,12.113278,23.838842,15.201195
9.948508,7.395114,12.101803,23.851938,15.543166
9.870593,7.362886,12.092870,23.866737,16.190810
9.720541,7.361694,12.089243,23.883261,15.192129
9.567810,7.393705,12.091372,23.901489,15.188838
9.431925,7.443913,12.096655,23.921366,15.185415
9.304003,7.498890,12.102536,23.942794,15.181860
9.128170,7.555761,12.107606,23.965632,15.178175
