10.566,9.017945,8.510808,23.661425,14.877791
10.523172,8.47915,9.041218,23.555323,14.880182
10.47953,8.05294,9.283418,23.464455,14.882447
10.372742,8.056921,9.505238,23.384542,14.884581
10.915929,7.90498,9.533798,23.312812,14.886587
10.497231,7.778045,9.518579,23.247054,14.888449
10.653758,7.86909,9.518503,23.185872,14.890147
10.639071,7.995441,9.404335,23.1286,14.891662
10.752765,8.110584,9.242075,23.074823,14.892991
10.787712,7.880747,9.131939,23.024058,14.894141
10.968811,7.714567,9.133768,22.97604,14.895106
11.5724,7.783708,9.278767,22.93078,14.89587
11.080932,7.810961,9.293412,22.888288,14.896434
11.395259,7.805757,9.252531,22.848377,14.896827
11.116502,7.709537,9.155092,22.810965,14.89705
11.263939,7.831005,9.193392,22.77616,14.897085
11.191739,8.100112,9.324272,22.74402,14.896937
11.315851,8.233275,9.348144,22.714375,14.896643
11.537299,8.322579,9.37209,22.687155,14.896214
11.205024,8.384216,9.410883,22.662495,14.895627
11.483504,8.622739,9.486492,22.6405,14.894883
11.23336,9.208285,9.74283,22.621075,15.722265
11.508452,8.908966,9.579911,22.604227,14.893054
11.217416,8.710186,9.582277,22.590117,14.891954
11.586465,8.736424,9.627236,22.578883,14.890704
11.436611,8.799,9.645571,22.570605,14.889298
11.428065,8.829011,9.620077,22.565307,14.887728
11.278129,8.796908,9.580217,22.562954,14.88599
11.603484,8.821389,9.542926,22.563448,14.884081
11.617051,8.961322,9.527149,22.566646,14.882003
11.352472,9.102163,9.49543,22.572375,14.879758
11.390806,9.219448,9.440395,22.580446,14.877349
11.735839,9.323912,9.383188,22.590671,14.874781
11.489299,9.449135,9.338213,22.602837,14.872091
11.364677,9.629383,9.229086,22.616716,14.869349
11.618762,9.873541,9.0391,22.632143,14.86657
11.61851,10.145595,8.808312,22.649006,14.863744
11.466285,10.613304,8.442978,22.667165,14.860903
11.663966,10.686221,8.417631,22.686449,14.85811
11.937882,10.395893,8.71391,22.706778,14.855377
11.436651,10.238947,8.961284,22.728123,14.852686
11.622174,10.130541,8.836983,22.750441,14.850018
11.936161,10.07782,9.708172,22.773664,14.847356
12.080557,10.127425,8.786474,22.797702,14.844683
11.621772,10.245612,10.731908,22.82244,14.841981
11.930364,10.42717,8.488732,22.84775,14.839236
11.988511,10.629252,12.076485,22.873509,17.960766
11.944799,10.43252,8.441754,22.899613,14.833558
12.00633,10.146186,10.082203,22.925978,14.830596
12.072016,9.969743,9.08114,22.952539,14.827534
11.980534,9.859653,9.284652,22.979245,14.82436
11.911432,9.778269,9.446025,23.006049,14.821068
12.176205,9.721107,9.580115,23.032911,15.721935
11.949436,9.705582,9.697559,23.059814,14.814114
12.169399,9.735185,9.805264,23.086751,14.810441
11.72567,9.801171,9.910009,23.1137,14.806635
12.431349,9.879832,10.017023,23.140645,14.8027
11.62646,9.942968,10.102108,23.167571,14.798635
11.865749,9.967337,10.083678,23.194461,14.794446
11.640716,9.921407,10.006823,23.221284,14.790137
12.000192,9.802317,10.00441,23.247998,14.785721
11.820834,9.651349,10.074249,23.274556,14.781207
11.267025,9.500673,10.170569,23.300893,14.776611
11.691264,9.363795,10.26613,23.32693,14.771953
11.762181,9.247917,10.349771,23.35254,14.798475
11.509397,9.155982,10.418676,23.37754,14.891237
11.096913,9.087559,10.474145,23.401777,14.985255
11.513944,9.039963,10.519244,23.425112,15.079499
11.187075,9.0088,10.557237,23.447383,15.172868
11.12627,8.975055,10.585688,23.476237,15.312728
11.262335,8.912237,10.601242,23.523761,15.557221
11.401767,8.846,10.614403,23.575523,15.814401
11.554603,8.776953,10.625006,23.6314,16.084744
11.713229,8.705252,10.632993,23.691549,16.368653
11.879945,8.6313,10.638576,23.755774,16.665821
12.036929,8.555661,10.642232,23.823518,16.974701
12.111404,8.479141,10.644715,23.893731,17.291773
12.124789,8.403022,10.64726,23.964519,17.805555
12.15226,8.329307,10.651804,24.032724,17.919347
12.229026,8.260918,10.661121,24.093625,18.201526
12.359164,8.201583,10.678682,24.141099,18.434332
12.523007,8.155412,10.708393,24.168262,18.5925
12.718239,8.125922,10.753669,24.16918,18.654685
12.979467,8.114812,10.816292,24.140953,18.61136
13.132831,8.12097,10.895569,24.085127,18.46967
13.093235,8.139859,10.988014,24.007858,18.252654
12.947835,8.164594,11.088885,23.917041,17.989143
12.811439,8.186774,11.193672,23.819698,17.704738
12.719544,8.197256,11.298753,23.720961,17.418257
12.649359,8.189387,11.401728,23.623748,17.140658
12.600289,8.162683,11.501828,23.529555,16.877746
12.576277,8.12175,11.599785,23.439246,16.633383
12.568958,8.071254,11.696691,23.353259,16.410419
12.571452,8.01437,11.793147,23.271487,16.20933
12.578023,7.952997,11.889309,23.193515,16.028403
12.583607,7.887764,11.984429,23.119024,15.866675
12.589251,7.818316,12.076842,23.047841,15.724994
12.594256,7.743914,12.164752,22.979731,15.602859
12.597558,7.663967,12.246338,22.914531,15.498377
12.598014,7.578509,12.319994,22.852299,15.408416
12.596778,7.488747,12.384384,22.793452,15.3275
12.600359,7.397347,12.438104,22.738841,15.310155
12.597859,7.308022,12.479628,22.68972,15.153023
12.588755,7.224971,12.507507,22.647671,15.034102
12.57852,7.15553,12.52134,22.613983,16.014579
12.583061,7.110436,12.523611,22.588808,21.320512
12.590221,7.078223,12.520483,22.570968,14.856769
12.593666,7.050082,12.521205,22.558513,14.862051
12.596473,7.023227,12.536454,22.549614,14.867079
12.601192,6.997696,12.575491,22.543069,14.871879
12.607146,7.014872,12.615436,22.538132,14.876459
12.623145,7.058058,12.525678,22.534307,14.880818
12.630286,7.17395,12.343461,22.531209,14.884939
12.628664,7.289726,12.178959,22.528637,14.888824
12.609607,7.393939,12.040526,22.526589,14.892492
12.729813,7.488188,11.920939,22.525141,14.895966
12.617905,7.573852,11.815447,22.524259,14.899254
12.550891,7.652162,11.720921,22.523942,14.902362
12.496405,7.724128,11.635254,22.524286,14.905307
12.424271,7.790535,11.557177,22.525415,14.908109
12.345075,7.852238,11.485829,22.527317,14.910774
12.258945,7.909975,11.420738,22.530008,14.913309
12.166117,7.964363,11.361692,22.533541,14.915727
12.064951,8.015861,11.308637,22.537911,14.918032
11.95411,8.064812,11.261739,22.543075,14.920224
11.83571,8.111605,11.221113,22.549034,14.922306
11.724738,8.156633,11.186862,22.555806,14.924284
11.649522,8.200232,11.159275,22.563401,14.92616
11.538518,8.242805,11.138724,22.571823,14.927934
11.338815,8.285075,11.125799,22.581072,14.929607
11.193104,8.328376,11.121736,22.591131,14.931181
11.064588,8.375614,11.156498,22.601996,14.932657
10.913633,8.432097,11.198879,22.613681,15.8646
10.698429,8.459485,11.183827,22.626144,16.713086
10.629286,8.434904,11.13849,22.639387,15.336656
10.601264,8.419228,11.093797,22.653422,14.937602
10.525416,8.40919,11.074394,22.668262,14.938608
10.427317,8.401164,11.065555,22.683841,14.939524
10.31179,8.393506,11.062231,22.69982,14.940344
10.183504,8.385605,11.064032,22.715745,14.941061
10.062582,8.377116,11.070882,22.731206,14.941672
9.936145,8.367996,11.082747,22.745736,14.942177
9.805018,8.358548,11.099529,22.758782,14.942575
9.670566,8.349313,11.121019,22.769743,14.942865
9.532559,8.340983,11.146861,22.77802,14.943043
9.398218,8.334302,11.176519,22.783093,14.943109
9.501239,8.329952,11.209279,22.784589,14.943062
9.216674,8.328465,11.244219,22.782343,14.942897
9.189341,8.330185,11.280138,22.776375,14.94261
9.164516,8.335232,11.315572,22.766887,14.942186
9.172855,8.343421,11.349185,22.75448,14.941624
9.183619,8.354513,11.379775,22.739865,14.940922
9.196587,8.368463,11.406372,22.723738,15.416883
9.211467,8.385458,11.428402,22.706765,15.353605
9.227914,8.405243,11.445473,22.68958,14.937927
9.245551,8.426889,11.457425,22.672727,14.936619
9.263928,8.449647,11.464891,22.65656,14.935144
9.282621,8.473063,11.468434,22.641411,14.933492
9.301221,8.496915,11.468756,22.627525,14.931654
9.319361,8.521074,11.466571,22.615091,14.929617
9.336727,8.545458,11.462546,22.604246,14.927366
9.353097,8.569911,11.457049,22.595153,14.924891
9.36832,8.594198,11.450175,22.587998,14.922197
9.382286,8.618281,11.44206,22.58285,14.919271
9.394921,8.642128,11.432755,22.579766,14.916096
9.406132,8.665624,11.422394,22.578835,17.212464
9.41587,8.688696,11.410997,22.580129,14.908966
9.424131,8.711315,11.398425,22.58371,14.904984
9.430775,8.733333,11.385049,22.58966,14.900712
9.435686,8.754621,11.371199,22.598046,14.89614
9.438865,8.77509,11.356828,22.608937,14.891254
9.44034,8.794648,11.341796,22.622411,14.886034
9.439999,8.813215,11.326389,22.638537,14.880464
9.437847,8.830615,11.310598,22.657423,14.874521
9.473898,8.846629,11.294435,22.679197,14.868178
9.919564,8.861081,11.27808,22.703984,14.929053
9.823859,8.873793,11.261744,22.731919,14.854178
9.561095,8.884557,11.245667,22.763155,14.846459
9.469102,8.893145,11.230115,22.797868,14.838211
9.494234,9.676948,11.215379,22.836251,18.263929
9.837432,8.9028,11.201771,22.878521,14.81996
9.8604,8.903333,11.189682,22.924923,14.809863
9.48162,8.900646,11.179973,22.975779,14.799048
9.325922,8.894457,11.173304,23.031406,14.787457
9.271868,8.884461,11.169927,23.092083,14.775027
9.23934,8.870357,11.170401,23.158114,14.891892
9.203,8.851885,11.175056,23.229746,16.999362
9.162914,8.828908,11.183697,23.307102,15.581165
9.119862,8.801679,11.194166,23.389972,15.950527
9.100562,8.770934,11.201845,23.477617,16.33355
9.101041,8.738163,11.198823,23.568412,16.723666
9.108177,8.706067,11.174031,23.659244,17.109065
9.122317,8.678493,11.118896,23.744854,17.470068
9.145934,8.660133,11.035357,23.817374,17.777787
9.175217,8.655836,10.937503,23.86715,17.99654
9.210761,8.669418,10.84351,23.885712,18.094911
9.252468,8.701965,10.766001,23.869833,18.060803
9.300575,8.750874,10.709187,23.823378,17.908268
9.353934,8.811097,10.671186,23.754939,17.668922
9.409487,8.877326,10.647178,23.67412,17.37791
9.465755,8.945467,10.632854,23.588488,17.063081
9.522485,9.012806,10.624559,23.503139,16.743189
9.580904,9.077114,10.619095,23.42129,16.430043
9.649131,9.135026,10.614576,23.344577,16.12972
9.736913,9.183968,10.610032,23.273499,15.844113
9.833106,9.227535,10.604036,23.208057,15.573262
9.930294,9.26831,10.595259,23.148169,15.31711
10.027382,9.307037,10.582886,23.09371,15.075634
10.125194,9.344169,10.566624,23.044436,14.848386
10.224892,9.380083,10.576328,23.000032,14.812956
10.331404,9.415136,10.579534,22.960199,14.822918
10.441722,9.449607,10.576141,22.924631,14.832133
10.555511,9.48385,10.567083,22.893059,14.840636
10.673136,9.518303,10.553387,22.865232,14.848459
10.795386,9.553339,10.536076,22.840884,14.855635
10.923167,9.589324,10.516153,22.819769,14.862194
11.055771,9.626491,10.494406,22.801653,14.868161
11.191688,9.664867,10.471459,22.786319,14.873556
11.323998,9.704216,10.447623,22.773573,14.878393
11.44419,9.744212,10.422884,22.763225,14.882685
11.540158,9.784456,10.397004,22.7551,14.886448
11.601314,9.824625,10.369691,22.749045,14.889692
11.621206,9.864578,10.340736,22.744915,14.892427
11.597743,9.904103,10.309712,22.742592,14.894662
11.537213,9.943027,10.276248,22.741983,14.896401
11.448437,9.981281,10.240018,22.743023,14.897648
11.342745,10.019094,10.200976,22.745677,14.898404
11.22761,10.057101,10.159209,22.749928,14.898669
11.106136,10.09642,10.14477,22.755795,14.898443
10.97784,10.138664,10.148121,22.763325,14.897724
10.975417,10.186324,10.160974,22.772596,14.896511
11.133913,10.24308,10.189545,22.783717,14.894799
11.286358,10.314441,10.244995,22.796807,14.89258
11.39837,10.404285,10.336719,22.812004,14.889846
11.429989,10.445075,10.32727,22.829454,14.886589
11.394787,10.3994,10.142635,22.849317,15.453275
11.308978,10.366229,9.98725,22.871759,14.878484
11.178675,10.352239,9.870226,22.896946,14.873618
11.000552,10.345938,9.779964,22.925036,14.868194
10.798066,10.339745,9.709375,22.956177,14.862199
10.591102,10.331415,9.653593,22.990496,14.855626
10.385903,10.320596,9.608603,23.028085,14.848478
10.186986,10.307426,9.571119,23.069005,17.064797
10.009009,10.292087,9.538701,23.113269,15.295575
9.874392,10.274734,9.509549,23.160806,15.367367
9.772382,10.255571,9.48258,23.21143,15.583401
9.683581,10.234858,9.457368,23.264761,15.802156
9.598444,10.212907,9.433995,23.320192,16.020925
9.510581,10.190139,9.41264,23.376871,16.236315
9.418387,10.167175,9.393732,23.433564,16.443585
9.318064,10.14531,9.377588,23.488717,16.636906
9.205078,10.126316,9.364889,23.54015,16.808166
9.076232,10.112575,9.356613,23.584873,16.94645
8.922036,10.107244,9.353338,23.619646,17.040111
8.755855,10.11398,9.354673,23.641603,17.079098
8.712227,10.136503,9.358811,23.649011,17.057658
8.664355,10.178279,9.362561,23.641779,16.975963
8.609692,10.243476,9.36189,23.621343,16.840011
8.633137,10.335846,9.430941,23.590275,16.659997
8.691105,10.445631,9.507078,23.551587,16.447908
8.740365,10.487997,9.575525,23.508187,16.215303
8.792877,10.365461,9.619855,23.462539,15.971276
8.844797,10.190202,9.760718,23.41639,15.722977
8.891951,10.200775,9.964677,23.370884,15.476575
8.935449,10.330616,10.151516,23.326808,15.236358
8.974501,10.402446,10.328063,23.284598,15.00514
9.011306,10.4293,10.502791,23.244404,14.834027
9.048932,10.426487,10.684504,23.206109,14.842244
9.090245,10.410851,10.877814,23.169463,14.849823
9.136459,10.394344,11.082246,23.134096,14.856755
9.189886,10.383351,11.298292,23.099334,14.86305
9.253437,10.380261,11.530105,23.06419,14.868717
9.327992,10.384876,11.78625,23.027205,15.259626
9.404687,10.3949,12.081435,22.986111,16.335605
9.431347,10.389216,12.437134,22.937704,17.760868
9.368224,10.352899,12.848248,22.882632,19.506043
9.289044,10.308666,13.002282,22.866421,19.890515
9.23774,10.270832,12.785831,22.905524,18.30392
9.205439,10.241008,12.593606,22.942186,16.866856
9.186365,10.218023,12.466179,22.970361,15.799576
9.168423,10.199812,12.380292,22.993285,14.981454
9.124291,10.181481,12.318292,23.013334,14.893387
9.027123,10.157571,12.268516,23.031996,14.8929
8.894204,10.129406,12.223674,23.050164,14.891892
8.755798,10.099151,12.179442,23.068434,14.890377
8.621055,10.063691,12.133463,23.087272,14.888361
8.499718,10.016176,12.084739,23.107093,14.885836
8.525851,9.965033,12.033953,23.128176,14.882806
8.551224,9.914144,11.982589,23.150693,14.87929
8.575188,9.864896,11.931692,23.174801,14.875298
8.597191,9.817785,11.882142,23.200551,14.870859
8.61686,9.773869,11.834426,23.227919,14.866012
8.634005,9.731388,11.788589,23.256802,14.919377
8.648581,9.667285,11.744357,23.286967,15.066233
8.660628,9.553941,11.701208,23.318125,15.210865
8.67023,9.435738,11.658584,23.349915,15.351351
8.677521,9.333189,11.616233,23.381768,20.356803
8.682698,9.264437,11.575217,23.412955,19.016434
8.686036,9.224264,11.540158,23.442724,15.719828
8.68784,9.183088,11.523148,23.470591,15.816346
8.688377,9.149269,11.539907,23.496332,15.897401
8.6879,9.128202,11.588956,23.519727,15.962232
8.686587,9.121075,11.65575,23.540681,16.010516
8.684663,9.123837,11.732397,23.559215,16.042396
8.682426,9.115278,11.817501,23.57548,16.058498
8.680258,9.086406,11.91053,23.589969,20.980095
8.679659,9.053197,12.001745,23.603159,16.048687
8.685046,9.017239,12.05412,23.615386,16.025855
8.701604,8.98009,12.022622,23.627104,15.993453
8.726888,8.936984,11.9333,23.639058,15.9536
8.756051,8.892938,11.833371,23.651738,15.908121
8.787294,8.853827,11.739427,23.665248,15.858422
8.820122,8.820617,11.653812,23.679682,15.805845
8.854199,8.798465,11.575253,23.695375,15.751915
8.889089,8.7925,11.50268,23.712406,15.697776
8.924292,8.811942,11.435465,23.730764,15.644479
8.959362,8.882339,11.373022,23.750444,15.593066
8.994076,9.058471,11.314669,23.771059,15.543918
9.028748,9.13048,11.257508,23.792302,15.497557
9.064605,8.850948,11.194836,23.813614,15.453721
9.103865,8.869272,11.1156,23.834502,15.41216
9.148056,8.85798,11.01216,23.854675,15.373179
9.195987,8.821497,10.889767,23.873859,15.337028
9.245112,8.770855,10.760197,23.891741,15.303614
9.293688,8.713282,10.63173,23.907927,15.272083
9.340988,8.650557,10.507773,27.977841,18.583434
9.386884,8.580167,10.388565,24.334185,15.211907
9.431447,8.49471,10.272125,23.94343,15.182655
9.4747,8.376466,10.15363,23.950203,15.152845
9.515604,8.166805,10.018761,23.954122,15.121489
9.563527,8.149721,9.928511,23.955069,15.087799
9.620529,8.362,9.888988,23.952853,15.049846
9.677611,8.477019,9.826231,23.947373,15.00625
9.737122,8.556764,9.752706,23.938654,14.956456
9.799679,8.619737,9.672163,23.926797,14.900403
9.86513,8.67347,9.586941,23.911871,14.837744
9.932877,8.721603,9.49933,23.893909,14.830087
10.025409,8.765949,9.411145,23.873142,14.834602
10.471046,8.807454,9.323705,23.84993,14.839476
10.894442,8.846689,9.238271,23.824473,14.84467
11.113596,8.884044,9.155627,23.79703,14.85013
11.026864,8.919834,9.076274,23.767788,14.855816
10.96637,8.954324,9.000475,23.73689,14.861695
10.950553,8.987773,8.928276,23.704438,16.338448
10.962636,9.02047,8.859583,23.670468,14.87393
11.00272,9.052777,8.794208,23.634942,14.880264
11.051826,9.084747,8.731992,23.598126,14.886691
11.108235,9.116514,8.672742,23.560185,14.893179
11.181033,9.148422,8.616246,23.521048,14.899736
11.266712,9.180679,8.562321,23.480941,14.906327
11.341217,9.213821,8.510809,23.440082,14.912922
11.405358,9.249552,8.461518,23.3987,14.919492
11.442515,9.290688,8.414322,23.35689,18.666539
11.451446,9.301719,8.369669,23.314663,14.932543
11.409407,9.317498,8.326944,23.272175,14.939018
11.30591,9.335827,8.286071,23.229536,14.945452
11.241644,9.354729,8.246953,23.186872,14.951835
11.293803,9.373549,8.209389,23.144404,14.958141
11.344151,9.392,8.173234,23.102281,14.964354
11.392661,9.409969,8.13839,23.060598,14.970469
11.439308,9.42746,8.104804,23.019408,14.97649
11.48408,9.44445,8.072372,22.978803,14.982406
11.52697,9.46092,8.041006,22.938859,14.988212
11.567967,9.476859,8.010631,22.899629,14.993906
11.607066,9.492261,7.981179,22.861156,14.999492
11.644266,9.50713,7.95259,22.823483,15.004966
11.679572,9.52146,7.924808,22.786646,15.010322
11.712988,9.535248,7.897786,22.750652,15.015545
11.744521,9.548556,7.871488,22.715487,15.02062
11.774181,9.561489,7.845899,22.681125,15.025536
11.801981,9.574113,7.821001,22.647557,15.030286
11.827941,9.586509,7.79679,22.614757,15.034868
11.852076,9.598717,7.773254,22.582706,15.039278
11.874409,9.61073,7.750375,22.551367,15.043516
11.894961,9.622499,7.728139,22.52068,15.047584
11.91375,9.634,7.706529,22.490607,15.051484
11.930788,9.64528,7.685543,22.461112,15.05522
11.946084,9.656405,7.665165,22.432177,15.058795
11.959646,9.6675,7.64539,22.403773,15.062214
11.971491,9.678757,7.626264,22.375818,15.065488
11.981636,9.690286,7.60781,22.348233,15.068629
11.99009,9.702106,7.590019,22.320967,17.33665
11.996861,9.714198,7.572877,22.293966,15.07455
12.001956,9.726582,7.556381,22.267177,15.077351
12.005385,9.739361,7.540562,22.240509,15.080067
12.007154,9.752723,7.525472,22.213871,15.082715
12.007259,9.766792,7.511123,22.187207,15.085308
12.005693,9.781671,7.497514,22.160455,15.087859
12.002443,9.797379,7.484617,22.133576,15.090379
11.997489,9.813867,7.47238,22.106547,15.092875
11.990811,9.831054,7.460734,22.079321,15.095359
11.982382,9.848913,7.449621,22.051866,15.097842
11.972173,9.867449,7.43898,22.02416,15.10033
11.960137,9.88655,7.42863,21.996243,15.10282
11.946205,9.906097,7.418318,21.968169,15.105303
11.953046,9.926081,7.407804,21.939974,15.107774
11.966691,9.946543,7.39691,21.911665,15.110237
11.976147,9.967567,7.527296,21.883246,15.112693
11.981253,9.989349,7.692897,21.854726,15.115146
11.981574,10.012178,7.861194,21.826114,15.117597
11.974225,10.036448,8.025546,21.797412,15.12005
11.952151,10.062781,8.17152,21.768623,15.122507
11.903644,10.092066,8.276236,21.739753,15.124971
11.817511,10.125382,8.317726,21.710805,15.127445
11.69352,10.163861,8.293354,21.68178,15.129931
11.658559,10.208836,8.222748,21.652682,15.132431
11.620677,10.261202,8.127987,21.623508,15.134948
11.579832,10.321295,8.022789,21.594256,15.137484
11.536205,10.389258,7.912683,21.564936,15.140038
11.490495,10.46445,7.798317,21.535546,15.142609
11.444481,10.538969,7.6793,21.506084,15.145198
11.401505,10.597082,7.555288,21.476543,15.147806
11.36562,10.622167,7.516226,21.446919,15.150432
11.338415,10.607914,7.554803,21.417206,15.153073
11.317328,10.563739,7.603754,21.387387,15.155732
11.298403,10.504423,7.683448,21.357447,15.15841
11.2789,10.440391,7.83891,21.327375,15.161106
11.25751,10.376949,7.990749,21.29715,15.16383
11.233855,10.315885,8.136611,21.266764,15.166584
11.207991,10.257324,8.276054,21.236227,15.169364
11.180103,10.201003,8.409368,21.205565,15.172166
11.150431,10.146505,8.569591,21.174838,15.174982
11.119209,10.093705,8.732047,21.144149,15.934189
11.086677,10.042904,8.896103,21.113666,15.180645
11.053157,9.995017,9.061614,21.083679,15.18349
11.01912,9.951406,9.227996,21.054618,15.18634
10.985247,9.914197,9.394256,21.027095,15.189187
10.952416,9.885988,9.559052,21.001873,15.192029
10.92156,9.869532,9.721005,20.979751,15.194871
10.893499,9.867036,9.878719,20.961465,15.197701
10.868577,9.87952,10.031591,20.947403,17.003852
10.846342,9.906718,10.180552,20.937401,17.904296
10.825731,9.946989,10.327522,20.930873,15.206059
10.805391,9.997914,10.474908,20.927028,15.208799
10.783959,10.056978,10.625224,20.925075,15.21151
10.760254,10.121919,10.780783,20.924351,15.214184
10.733449,10.19067,10.943178,20.924373,15.216818
10.703046,10.261172,11.113333,20.924819,15.21941
10.668895,10.331099,11.291271,20.92549,15.221953
10.631463,10.397609,11.475221,20.926275,15.224442
10.59235,10.457532,11.660031,20.927126,15.22687
10.555207,10.508587,11.834453,20.92804,15.229233
10.52692,10.556583,11.977527,20.929033,15.231526
10.517053,10.611595,12.060559,20.930128,15.23374
10.531611,10.657802,12.066414,20.931349,15.235866
10.566633,10.694201,12.008937,20.932727,15.237896
10.612677,10.720127,11.918091,20.934302,15.239822
10.662292,10.736537,11.816654,20.936117,15.241635
10.711532,10.752163,11.715998,20.938213,15.243328
10.758672,10.762462,11.620612,20.940626,15.244893
10.803062,10.769435,11.531767,20.943393,15.246321
10.844547,10.775064,11.449417,20.946547,15.247605
10.883168,10.780547,11.373057,20.950121,15.248737
10.919038,10.786299,11.302037,20.954148,15.24971
10.95227,10.792494,11.235788,20.958657,15.250517
10.982993,10.799137,11.173767,20.963678,15.251151
11.011326,10.806147,11.115476,20.969239,15.251604
11.037364,10.813507,11.060532,20.975365,15.251872
11.06119,10.821143,11.008604,20.982083,15.251947
11.082881,10.829023,10.959401,20.989416,15.251825
11.102517,10.837097,10.91263,20.997377,15.537663
11.120125,10.845349,10.868137,21.00599,15.250976
11.135767,10.853641,10.825679,21.015269,15.250242
11.14957,10.861636,10.784865,21.025215,15.249303
11.161635,10.869016,10.745388,21.035821,15.248159
11.172008,10.875646,10.707107,21.047078,15.246815
11.180717,10.881467,10.669926,21.059001,15.24527
