10.342602,10.352024,10.388469,17.642606,15.247390
10.351922,10.393482,10.321664,17.645960,15.432266
10.359117,10.433512,10.256506,17.649620,13.459163
10.364236,10.472131,10.192879,17.653596,13.457687
10.367340,10.509278,10.130718,17.657904,13.456373
10.368454,10.545021,10.069924,17.662551,13.455224
10.367671,10.579262,10.010306,17.667556,13.454228
10.365089,10.611895,9.951646,17.672939,13.453372
10.360790,10.642881,9.893637,17.678725,13.452635
10.354825,10.672316,9.835845,17.684940,13.451994
10.347212,10.700399,9.777946,17.691608,13.451432
10.337950,10.727566,9.719657,17.698752,13.450931
10.327031,10.754448,9.660773,17.706399,13.450471
10.314458,10.781730,9.601247,17.714575,13.450034
10.300245,10.810007,9.541163,17.723313,13.449591
10.284421,10.839555,9.480666,17.732648,13.449118
10.267012,10.869971,9.419860,17.742609,13.448596
10.248062,10.899198,9.358741,17.753232,13.448000
10.227603,10.921634,9.296980,17.764552,13.447308
10.205663,10.929098,9.234094,17.776615,13.446492
10.182253,10.920565,9.170205,17.789459,13.445530
10.157386,10.903446,9.106061,17.803110,13.444411
10.131044,10.883553,9.042259,17.817603,13.443117
10.103209,10.863067,9.011300,17.832973,13.441632
10.073896,10.842316,8.980315,17.849249,13.439942
10.043082,10.821297,8.949007,17.866466,13.438031
10.010739,10.799888,8.917402,17.884661,13.435883
9.976839,10.777963,8.885544,17.903875,13.433479
9.941347,10.755484,8.853481,17.924151,13.430801
9.904206,10.732561,8.821263,17.945529,13.512762
9.865359,10.709334,8.788920,17.968048,13.424560
9.824760,10.685953,8.756473,17.991755,13.420962
9.782350,10.662622,8.723954,18.016694,13.417024
9.738071,10.639527,8.691351,18.042913,13.412727
9.691860,10.616874,8.658673,18.070462,13.408056
9.643661,10.594814,8.625952,18.099393,13.402996
9.593387,10.573646,8.593173,18.129753,13.397531
9.540954,10.553564,8.560294,18.161592,14.511804
9.486288,10.534581,8.527279,18.194977,13.385329
9.429305,10.516679,8.494083,18.229960,13.378567
9.369904,10.499910,8.460602,18.266604,13.371347
9.307992,10.484231,8.426787,18.304959,13.363660
9.243475,10.469590,8.392613,18.345073,13.355495
9.176217,10.456053,8.357875,18.387026,13.346845
9.106065,10.443761,8.322317,18.430897,13.337701
9.032871,10.432906,8.285764,18.476753,13.328058
8.956453,10.423925,8.247922,18.524721,13.317908
8.876574,10.417368,8.208351,18.574870,13.307245
8.792921,10.414057,8.166372,18.627218,13.296069
8.705211,10.414687,8.121476,18.681870,13.284375
8.613080,10.420351,8.072921,18.738900,13.272162
8.516334,10.431239,8.020512,18.798470,13.259425
8.421952,10.446099,7.965068,18.860726,13.246161
8.326745,10.460246,7.909830,18.925694,13.232369
8.230556,10.459192,7.864518,18.993497,13.218048
8.137812,10.415903,7.847317,19.064259,13.203194
8.051402,10.326804,7.870386,19.138162,13.187803
7.968636,10.216657,7.923967,19.215447,13.171866
7.884744,10.092012,7.990140,19.296239,13.155376
7.796699,9.967153,8.058064,19.380686,13.138323
7.772036,9.847341,8.124335,19.469005,13.120695
7.809500,9.734073,8.189137,19.561330,13.102478
7.874333,9.629387,8.253685,19.657909,13.083654
7.949736,9.537548,8.321056,19.758958,14.586520
7.886694,9.470968,8.397379,19.864708,13.632687
7.719518,9.357281,8.456158,19.975443,13.170311
7.591820,9.142532,8.477844,20.091482,13.001806
7.468866,8.952358,8.511206,20.213164,14.526076
7.432376,8.770864,8.551242,20.340862,15.473969
7.515266,8.588968,8.595612,20.474972,12.932617
7.592382,8.401212,8.643349,20.615923,12.907837
7.680925,8.203224,8.799783,20.764265,12.882090
7.810936,7.990272,9.026790,20.920713,13.073252
8.064292,7.826560,9.240155,21.086009,13.306875
8.559809,7.615649,9.451707,21.260838,16.902073
8.234759,7.921354,9.671132,21.445949,15.020798
7.990775,8.291045,9.875293,21.641930,14.505615
7.939830,8.649303,10.003090,21.849273,14.352286
7.833426,8.871853,10.155405,22.067608,14.638669
7.521646,8.667949,10.468801,22.293500,14.924014
7.277663,8.309905,10.766131,22.518583,15.187648
7.301794,7.994124,10.970187,22.727220,15.392905
7.326741,7.767242,11.113356,22.899382,15.498847
7.354249,7.635438,11.215850,23.018710,15.487620
7.391898,7.584607,11.296971,23.080153,15.380468
7.442365,7.585794,11.359351,23.092594,15.228733
7.501020,7.610233,11.409139,23.072196,15.079428
7.560137,7.628554,11.460563,23.034776,14.954730
7.617358,7.622292,11.530564,22.991695,14.858460
7.670654,7.583235,11.623978,22.949701,14.784632
7.721613,7.521182,11.732747,22.912541,14.723936
7.769782,7.449236,11.844054,22.881468,14.670108
7.815052,7.377981,11.948145,22.856445,14.618911
7.854340,7.310680,12.049681,22.836015,14.568960
7.885999,7.250820,12.142978,22.818231,14.519937
7.907122,7.200994,12.237910,22.801887,15.707423
7.916093,7.162878,12.331287,22.785606,14.420942
7.911825,7.135350,12.420156,22.768687,14.368878
7.893396,7.117975,12.505148,22.751736,14.318143
7.861760,7.109688,12.589161,22.735117,14.270320
7.819043,7.107378,12.670595,22.718677,14.225083
7.767502,7.112971,12.749165,22.702646,14.184778
7.709015,7.120423,12.828488,22.687005,14.148995
7.647204,7.130583,12.911415,22.671440,14.113754
7.583655,7.143429,12.995263,22.656038,14.081351
7.515948,7.152535,13.089245,22.640694,14.049949
7.444425,7.157861,13.194876,22.625491,14.023572
7.420877,7.129674,13.279227,22.610462,14.004291
7.510002,7.031025,13.305068,22.595520,13.985601
7.670552,6.886677,13.329705,22.580646,13.969533
7.884832,6.739370,13.382449,22.565838,13.962679
7.858797,6.819451,13.428953,22.551085,13.970695
7.640187,7.101029,13.469892,22.536446,13.986991
7.628559,7.331928,13.489830,22.522015,14.003500
7.666078,7.505794,13.475314,22.507822,14.018198
7.702243,7.627123,13.415544,22.493872,14.032294
7.736020,7.712903,13.322004,22.480312,14.037323
7.768196,7.779976,13.221326,22.467140,14.034116
7.798557,7.834485,13.107832,22.454229,14.030410
7.825059,7.877043,12.999672,22.441623,14.024153
7.849082,7.913051,12.898135,22.429181,14.022913
7.872137,7.943931,12.804158,22.416776,14.033219
7.894339,7.971223,12.718388,22.404406,14.055438
7.916454,7.991841,12.641539,22.392064,14.092235
7.942933,8.008888,12.568429,22.379830,14.142384
7.973005,8.021507,12.502410,22.367831,14.204632
8.007387,8.031148,12.438602,22.356209,14.278051
8.047188,8.037461,12.379995,22.345122,14.360781
8.093052,8.042739,12.322849,22.334759,14.450704
8.146854,8.048922,12.268179,22.325269,14.546215
8.211810,8.057131,12.214551,22.316762,14.645749
8.292004,8.070667,12.154266,22.309181,14.747493
8.394854,8.090845,12.095944,22.302466,14.850815
8.539803,8.121876,12.033630,22.296742,14.956141
8.757751,8.165360,11.970200,22.291717,15.061519
9.084950,8.220210,11.903108,22.286780,15.164436
8.611911,8.263948,11.851182,22.281478,26.108441
8.703342,8.402413,11.747864,22.275869,15.433977
8.579391,8.479202,11.694749,22.270222,15.457126
8.473651,8.374141,11.713928,22.264070,15.549862
8.383836,8.011732,11.834742,22.256558,15.635519
8.786079,7.555832,12.014632,24.014268,25.596408
8.245983,7.110607,12.196177,22.232894,15.766599
8.304631,6.853513,12.231263,22.215621,15.808228
8.404191,6.721053,12.088574,22.194403,15.833126
8.375948,6.638103,11.940489,22.169108,15.840903
8.309668,6.580713,11.811445,22.139761,15.831727
8.169384,6.549618,11.704459,22.106536,15.806322
8.027283,6.551827,11.610387,22.069723,15.765815
8.006851,6.574412,11.519908,22.029706,15.711640
8.072533,6.603896,11.428622,21.986932,15.645456
8.130145,6.634804,11.335919,21.941879,15.569034
8.203177,6.663003,11.242078,21.895032,15.484145
8.282841,6.682926,11.147989,21.846858,15.392499
8.358361,6.692869,11.054620,21.797793,15.295684
8.422302,6.697197,10.961557,21.748227,15.195130
8.469972,6.700073,10.868521,21.698503,15.092096
8.501652,6.702998,10.775847,21.648916,14.987663
8.519714,6.706086,10.684179,21.599711,14.882745
8.526640,6.709112,10.594208,21.551091,14.778094
8.524560,6.711893,10.506520,21.503224,14.674325
8.518632,6.714365,10.421602,21.456251,14.571932
8.508000,6.716581,10.339810,21.410278,14.471309
8.491220,6.718652,10.261446,21.365389,14.372762
8.468176,6.720610,10.188536,21.321725,14.276659
8.436952,6.722054,10.121456,21.279734,14.183888
8.395378,6.722253,10.062565,21.239301,14.094096
8.343996,6.719383,10.015456,21.200082,14.006393
8.286798,6.710209,9.980468,21.162056,13.920795
8.233091,6.692226,9.954587,21.125282,13.837593
8.180095,6.666699,9.936125,21.090040,13.758288
8.124035,6.637962,9.925183,21.056678,13.684829
8.062384,6.609187,9.916254,21.025060,13.616395
7.994331,6.582158,9.911000,20.995166,13.553027
7.920046,6.557611,9.908314,20.966852,13.493627
7.840452,6.535684,9.906787,20.940035,13.437608
7.756223,6.515713,9.909422,20.914781,13.386223
7.667789,6.497407,9.913020,20.891031,13.338975
7.575416,6.480591,9.918363,20.868758,13.296010
7.563840,6.464940,9.925861,20.847906,13.256670
7.936621,6.450181,9.934956,20.828406,13.220012
8.077844,6.436086,9.945923,20.810254,14.182302
7.432970,6.422533,9.964372,20.793441,13.157394
7.165900,6.409463,9.980789,20.777931,13.131486
7.196583,6.396753,9.991800,20.763703,13.109076
7.225379,6.387119,9.995464,20.750724,13.089240
7.252307,6.384902,9.994646,20.738974,13.071929
7.277363,6.382571,9.993084,20.728434,13.057985
7.300577,6.379996,9.992361,20.719091,13.046977
7.321953,6.377253,9.992749,20.710916,13.039552
7.341502,6.374379,9.992926,20.703891,13.036075
7.359249,6.371559,9.993265,20.698036,13.035915
7.375207,6.368727,9.993255,20.693338,13.038987
7.389388,6.365887,9.992078,20.689793,13.045298
7.401793,6.363056,9.989863,20.687375,13.054730
7.412416,6.360264,9.986762,20.686041,13.067113
7.421279,6.357389,9.982547,20.685834,13.082860
7.498461,6.354371,9.977966,20.686784,13.102193
7.649177,6.351290,9.973326,20.688882,13.124984
7.804804,6.348177,9.967985,20.692166,13.151716
7.964235,6.345056,9.962506,20.696645,13.182323
8.129194,6.341943,9.956534,20.702280,13.215923
8.298831,6.338871,9.951108,20.709109,13.253015
8.471703,6.335945,9.946190,20.717087,13.292371
8.649118,6.333240,9.941263,20.726196,13.333330
8.822976,6.330885,9.936184,20.736546,13.377941
9.006408,6.328945,9.931229,20.748157,13.426156
9.204735,6.327552,9.925155,20.761066,13.478241
9.419762,6.326864,9.917166,20.775262,13.533434
9.674399,6.327091,9.906265,20.790698,13.590245
9.950227,6.328047,9.880153,20.807492,13.650222
10.107096,6.329666,9.855383,20.825743,13.714526
10.007113,6.332260,9.908994,20.845481,13.782949
9.928488,6.335742,9.934671,20.866832,13.856587
9.898109,6.340251,9.950978,20.889860,13.935676
9.903842,6.346247,9.963010,20.914528,14.019284
9.947033,6.354036,9.969585,20.940978,14.108182
10.027700,6.364011,9.972683,20.969246,14.202254
10.157558,6.376647,9.971291,20.999558,14.302509
10.340160,6.392520,9.967770,21.032115,14.409757
10.326088,6.412103,9.967566,21.066851,14.850816
10.050418,6.435794,9.972019,21.103979,14.644852
9.825231,6.463370,9.976075,21.143619,14.773774
9.636425,6.493310,9.976139,21.186085,14.911257
9.473976,6.521341,9.975013,21.231818,15.058429
9.328469,6.538574,9.987072,21.280882,15.215932
9.205782,6.531544,10.012680,21.333400,15.384397
9.100314,6.492260,10.049877,21.389741,15.564868
8.997075,6.426950,10.086425,21.450153,15.758244
8.893594,6.348653,10.112696,21.515263,15.965799
8.783537,6.268167,10.130077,21.585399,16.188768
8.671029,6.191347,10.137252,21.660441,16.428018
8.547820,6.119576,10.137047,21.740805,16.684421
8.414792,6.053317,10.132648,21.826149,16.958265
8.287902,5.992510,10.129183,21.915957,17.248582
8.202113,5.936844,10.123731,22.010226,19.552457
8.093865,5.886396,10.053019,22.107851,17.868545
8.022988,5.841675,9.993629,22.206783,18.186590
7.955909,5.804008,9.949134,22.303182,18.494005
7.891673,5.775583,9.923331,22.390588,18.768243
7.841942,5.757469,9.921357,22.461546,18.981260
7.814071,5.749763,9.945828,22.508490,19.104737
7.798686,5.753764,9.990061,22.525557,19.117425
7.775783,5.939876,10.047808,22.512034,19.016722
7.852235,6.119372,10.127467,22.471347,18.815531
8.055686,5.917743,10.227944,22.411366,18.543004
8.279695,5.907086,10.337289,22.341294,18.233264
8.500702,5.994188,10.474731,22.267044,17.907968
8.406305,6.028997,10.500621,22.193149,17.584237
8.021071,6.091646,10.424852,22.122245,17.272153
7.687626,6.154256,10.365720,22.055014,16.973421
7.406486,6.216222,10.309781,21.992143,16.690979
7.507028,6.276893,10.255273,21.933724,16.424999
7.594066,6.335788,10.206426,21.879842,16.176472
7.662727,6.392587,10.161840,21.830508,15.946474
7.717696,6.447328,10.122662,21.785275,15.732531
7.762794,6.500027,10.086423,21.743762,15.532712
7.801317,6.550698,10.053685,21.705786,15.346834
7.836381,6.599591,10.024731,21.671084,15.173882
7.870699,6.646581,9.998914,21.639547,15.014881
7.931329,6.703257,9.977204,21.610954,14.869094
8.028174,6.762294,9.960720,21.585007,14.733900
8.106036,6.818812,9.950168,21.561580,14.609655
8.175190,6.872644,9.945893,21.540426,14.492977
8.235768,6.923790,9.946976,21.521316,14.379961
8.294468,6.972518,9.956201,21.504181,14.270941
8.370703,7.037785,9.968546,21.488936,14.165331
8.524900,7.111875,9.982002,21.475535,14.063725
8.988896,7.190284,9.991391,22.613299,14.292357
8.689835,7.248766,10.011561,21.454027,13.872324
8.288783,7.295938,10.039132,21.445758,13.781297
8.134094,7.342672,10.090210,21.439056,13.693155
8.170896,7.384087,10.165629,21.433892,13.607426
8.235023,7.424455,10.242458,21.430295,13.523450
8.299887,7.464396,10.313762,21.428154,13.442085
8.350798,7.505994,10.381257,21.427357,13.363830
8.384917,7.550821,10.445014,21.427865,13.288371
8.404192,7.597937,10.504145,21.429625,13.215580
8.412509,7.646346,10.558719,21.432766,13.143389
8.415178,7.691787,10.610649,21.437232,13.072455
8.417853,7.735935,10.657814,21.442514,13.008323
8.423342,7.780475,10.701499,21.448184,12.954331
8.438658,7.827720,10.741905,21.454056,12.910346
8.463892,7.880132,10.779105,21.459950,12.876141
8.486711,7.939648,10.812935,21.465651,12.851925
8.504064,8.008172,10.843083,21.470941,12.837778
8.513923,8.083599,10.871366,21.475630,12.833017
8.516069,8.167595,10.896595,21.479616,12.834396
8.510920,8.253755,10.921894,21.482754,12.839779
8.500600,8.336377,10.949778,21.484824,12.845460
8.487675,8.407096,10.982694,21.485586,12.848386
8.474342,8.465797,11.021717,21.484992,12.849611
8.473023,8.508949,11.069965,21.482891,12.849087
8.493677,8.546676,11.128103,21.479471,12.848033
8.520860,8.594097,11.200177,21.474802,15.934109
8.510198,8.536458,11.187503,21.468269,15.055709
8.422988,8.452754,11.128128,21.459903,14.522022
8.336712,8.407186,11.062094,21.449636,12.840128
8.265000,8.382492,10.985004,21.437819,12.837020
8.229423,8.377184,10.891177,21.425087,12.833353
8.212899,8.390227,10.777912,21.410893,12.829536
8.216756,8.419304,10.646698,21.394931,12.825844
8.237641,8.459576,10.506461,21.377489,12.822134
8.267255,8.483869,10.386106,21.358758,12.818303
8.301470,8.455987,10.331453,21.340297,12.812893
8.339828,8.347843,10.382596,21.322731,12.805517
8.382818,8.179550,10.512736,21.305846,12.803540
8.430497,7.990687,10.680458,21.289615,12.805477
8.490356,7.809881,10.848822,21.272933,12.807457
8.559722,7.645363,11.005767,21.255445,12.809513
8.630788,7.500315,11.148430,21.237462,12.811614
8.702606,7.371059,11.276852,21.219105,12.813746
8.774839,7.291681,11.391938,21.200870,12.815842
8.847580,7.230969,11.494779,21.182799,12.817902
8.920516,7.176299,11.587434,21.164651,12.819974
8.993700,7.126726,11.670363,21.146612,12.822030
9.067408,7.081562,11.745481,21.128726,12.824072
9.141840,7.039953,11.813421,21.111209,12.826052
9.231348,7.001309,11.873732,21.094204,12.827941
9.330843,6.965382,11.928146,21.077687,12.829784
9.435735,6.931843,11.974241,21.061718,12.831576
9.549523,6.900354,12.015541,21.046371,12.833313
9.678109,6.870703,12.053535,21.031708,12.834976
9.834367,6.842731,12.090837,21.017795,12.836532
10.075320,6.816070,12.127028,21.004725,14.198899
10.443555,6.790454,12.159261,20.992563,13.105531
10.204921,6.765780,12.184046,20.981350,12.840706
10.046279,6.741914,12.200318,20.971130,12.841934
9.965784,6.718812,12.207411,20.961900,12.843059
9.923896,6.696397,12.204749,20.953715,12.844077
9.908143,6.674614,12.191177,20.946655,12.845001
9.915447,6.653407,12.167500,20.940720,12.845827
9.947571,6.632786,12.133453,20.935938,12.846555
10.001788,6.612769,12.085380,20.932324,12.847186
10.018063,6.606415,12.026939,20.929845,12.847720
9.905542,6.600906,11.955955,20.928509,12.848155
9.760963,6.595424,11.877847,20.928327,12.848483
9.638264,6.589708,11.793782,20.929314,12.848690
9.535189,6.583633,11.704320,20.931449,12.848772
9.443228,6.577206,11.609651,20.934697,12.848734
9.356298,6.570443,11.509963,20.939026,12.848579
9.291039,6.563370,11.406054,20.944407,12.848310
9.266003,6.556021,11.299325,20.950810,12.847928
9.249591,6.548441,11.189714,20.958209,12.847437
9.241969,6.540655,11.077075,20.966582,12.846830
9.244397,6.532618,10.964349,20.975925,12.846069
9.247154,6.524356,10.851029,20.986179,12.845174
9.244327,6.515906,10.737980,20.997271,12.844190
9.234459,6.507282,10.625621,21.009174,12.843126
9.217402,6.498482,10.513474,21.021871,12.841976
9.193057,6.489505,10.402028,21.035391,12.840699
9.161612,6.480279,10.292731,21.049710,12.839282
9.123796,6.470609,10.185446,21.064685,12.837790
9.079696,6.460366,10.080227,21.080241,12.836250
9.029003,6.449485,9.977832,21.096359,12.834659
8.970713,6.437888,9.875375,21.113084,12.832986
8.903426,6.425492,9.775114,21.130523,12.831177
8.825660,6.412474,9.677263,21.148469,12.829293
8.736424,6.399028,9.581300,21.166732,12.827381
8.634444,6.385262,9.487038,21.185273,12.825443
8.515854,6.371310,9.394173,21.204114,12.823465
8.370708,6.357333,9.301974,21.223510,12.821381
8.176414,6.343546,9.210560,21.243296,12.915213
8.030823,6.330219,9.125043,21.263088,12.823038
8.152427,6.317282,9.045738,21.283101,12.814838
8.237151,6.304752,8.968199,21.303459,12.812548
8.285159,6.293153,8.892675,21.323637,12.810265
8.316359,6.282820,8.839982,21.343355,12.808031
8.340561,6.273934,8.790593,21.362555,12.805851
8.362252,6.266555,8.742496,21.381390,12.803699
8.382755,6.260630,8.695644,21.400223,12.801526
8.401848,6.256621,8.650219,21.418519,12.799400
8.419091,6.254861,8.606397,21.435905,12.797369
8.437515,6.255012,8.564207,21.452882,12.795369
8.462363,6.257222,8.523884,21.469357,12.793410
8.484163,6.261532,8.485674,21.485292,12.791497
8.502239,6.268224,8.450157,21.500387,12.789665
8.514775,6.277718,8.418371,21.514141,12.787978
8.517078,6.307251,8.391853,21.526811,12.936080
8.495287,6.357536,8.375219,21.538564,16.927284
8.377736,6.457475,8.393047,21.548886,16.773866
8.536450,6.426862,8.318581,21.557553,13.247932
8.678418,6.407394,8.251559,21.564556,12.781509
8.777883,6.411176,8.200398,21.570014,12.780743
8.860756,6.428735,8.155767,21.574165,12.780104
8.934676,6.461654,8.115186,21.576862,12.779627
9.003117,6.497073,8.077633,21.578028,12.779336
9.067969,6.534901,8.042486,21.577815,12.779179
9.130173,6.575015,8.009317,21.576306,12.779142
9.190483,6.617262,7.977930,21.573571,12.779213
9.251729,6.661547,7.948002,21.569727,12.779393
9.314385,6.707849,7.919122,21.564902,12.779698
9.376716,6.755937,7.891314,21.559085,12.780100
9.439335,6.805518,7.864659,21.552344,12.780568
9.502795,6.856390,7.839121,21.544832,12.781089
9.567776,6.908224,7.814785,21.536687,12.781646
9.634584,6.960361,7.791981,21.528201,12.782241
9.702810,7.012576,7.770849,21.519414,12.788778
9.771661,7.065007,7.751245,21.510230,12.797440
9.840404,7.116921,7.733681,21.500857,12.806810
9.908088,7.167885,7.718400,21.491339,12.817358
9.973822,7.217314,7.705809,21.481766,12.829425
10.037922,7.264143,7.697035,21.472413,14.266508
10.104939,7.307433,7.693133,21.463357,12.857072
10.170365,7.346151,7.695231,21.454729,12.872744
10.229364,7.379366,7.704669,21.446587,12.889561
10.279390,7.406441,7.722598,21.438975,12.907335
10.318552,7.427392,7.749179,21.432054,12.926633
10.347832,7.442690,7.784285,21.425945,12.947759
10.372079,7.453693,7.827298,21.420708,12.970706
10.398121,7.463981,7.875338,21.416485,12.997195
10.431819,7.477515,7.925403,21.413344,13.028042
10.476311,7.497875,7.974364,21.411356,13.065067
10.532022,7.526398,8.020492,21.410551,13.109205
10.595543,7.561212,8.064272,21.410926,13.160134
10.655219,7.649646,8.106962,21.412510,13.219320
10.680682,7.755864,8.149946,21.415301,13.286776
10.625909,7.853722,8.194513,21.419259,13.360658
10.487315,7.942852,8.241083,21.424412,13.442038
10.307294,8.022627,8.289769,21.430687,13.528820
10.116137,8.090250,8.340557,21.438042,13.619870
9.924905,8.147391,8.413266,21.446624,13.718367
9.736278,8.192048,8.520692,21.456406,13.824286
9.550972,8.225248,8.626382,21.467400,13.937888
9.370825,8.246764,8.730907,21.479465,14.058180
9.200582,8.256934,8.834976,21.492333,14.183286
9.044498,8.253186,8.939461,21.506202,14.314709
8.900092,8.234093,9.043321,21.521183,14.453468
8.757409,8.194461,9.147495,21.537123,14.599010
8.607216,8.120133,9.244701,21.553867,14.751069
8.453197,7.915904,9.385994,21.570231,19.092524
8.313638,7.992198,9.614593,21.585493,16.672310
8.228831,8.108967,9.840973,21.599499,15.224994
8.206294,8.159752,10.067086,21.611528,15.386119
8.182784,8.190611,10.297019,21.621178,15.547578
8.145793,8.214013,10.542080,21.628620,15.708994
8.097994,8.242911,10.795580,21.633196,15.869353
8.042572,8.285160,11.066245,21.634843,16.027592
7.981963,8.355623,11.352813,21.632867,16.182086
7.918271,8.466052,11.648784,21.626964,16.330522
7.853831,8.655542,11.958631,21.618233,16.468921
7.791798,8.930781,12.246902,21.607301,16.590649
7.735732,8.791145,12.383480,21.594787,16.686061
7.695660,8.305822,12.359270,21.581860,16.743190
7.674070,7.930446,12.295825,21.571204,16.750121
7.669505,7.633764,12.218442,21.564331,16.701434
7.691651,7.391991,12.138641,21.559877,16.602949
7.748145,7.186780,12.067566,21.555011,16.468007
7.829351,7.011302,12.003048,21.547468,16.310304
7.915810,6.876441,11.947349,21.537393,16.140386
7.995080,6.834767,11.905896,21.524912,15.965735
8.062291,6.802132,11.878420,21.509135,15.790671
8.115592,6.777090,11.868896,21.490359,15.618167
8.153977,6.826717,11.876500,21.468942,15.449913
8.176705,6.887261,11.906080,21.445539,15.287524
8.183498,6.959151,11.963396,21.420970,15.132686
8.174472,7.044908,12.053733,21.395618,14.985969
8.151612,7.139452,12.108897,21.369729,14.847478
8.125519,7.196387,11.984379,21.343545,14.717293
8.109118,7.157327,11.837756,21.317178,14.594571
8.091489,7.082812,11.721003,21.290636,14.477712
8.065161,7.019807,11.624159,21.264151,14.368168
8.031073,6.973378,11.539968,21.237908,14.266966
7.991682,6.941230,11.464010,21.212015,14.173718
7.949918,6.920632,11.393747,21.186563,14.189471
7.907170,6.909379,11.328353,21.161670,14.006579
7.862637,6.905554,11.266926,21.137332,13.930990
7.815149,6.907534,11.209201,21.113495,13.862293
7.764693,6.913586,11.155037,21.090189,13.800372
7.711808,6.922208,11.102778,21.067470,13.744678
7.656735,6.932078,11.053085,21.045527,13.693498
7.600717,6.942221,11.006488,21.024593,15.069728
7.545076,6.952080,10.968213,21.004595,13.598713
7.490518,6.961417,10.933279,20.985550,13.555144
7.437644,6.969876,10.900252,20.967358,13.514351
7.387215,6.977298,10.870060,20.949967,13.476435
7.339516,6.983747,10.843313,20.933496,13.441023
7.294634,6.989269,10.819099,20.917907,13.408024
7.252269,6.993758,10.797360,20.903249,13.377443
7.211813,6.997074,10.777861,20.889644,13.349316
7.172520,6.999458,10.759993,20.876957,13.323222
7.133650,7.001113,10.744472,20.865092,13.298931
7.094644,7.002101,10.730582,20.854075,13.276524
7.055403,7.002559,10.718935,20.843900,13.256052
7.016486,7.002679,10.709908,20.834698,13.238564
7.011097,7.002844,10.703751,20.826438,13.223692
7.023408,7.003601,10.701101,20.818965,13.209936
7.033988,7.005269,10.702333,20.812320,13.197831
7.042853,7.007874,10.706694,20.806468,13.187009
7.049982,7.011007,10.713308,20.801511,13.178968
7.055366,7.014239,10.721543,20.797522,13.174814
7.059013,7.017301,10.731200,20.794494,13.174408
7.060931,7.020058,10.742209,20.792415,13.177562
7.061125,7.022444,10.754554,20.791286,13.184277
7.059597,7.024437,10.768243,20.791109,13.194556
7.056347,7.026032,10.783283,20.791887,13.208386
7.051372,7.027229,10.799659,20.793621,13.225761
7.044668,7.028030,10.817318,20.796319,13.246701
7.036230,7.028429,10.836138,20.799987,13.271246
7.026062,7.193920,10.855990,20.804577,13.298586
7.014185,7.028207,10.878445,20.809987,13.327180
7.000565,7.027546,10.902001,20.816324,13.358319
6.998753,7.026381,10.926235,20.823652,13.392783
7.010094,7.024836,10.950396,20.831856,13.429291
7.020956,7.022888,10.974206,20.840973,13.468005
7.034966,7.020446,10.997763,20.851117,13.509804
7.054197,7.017467,11.021298,20.862316,13.554862
7.077287,7.013923,11.045385,20.874568,13.603191
7.100602,7.009853,11.070441,20.887809,13.654775
7.121373,7.005258,11.096885,20.902023,13.709597
7.138314,7.000031,11.125268,20.917328,13.767475
7.150995,6.994056,11.155614,20.933733,13.828670
7.159490,6.987121,11.188339,20.951182,13.893945
7.164117,6.979131,11.224373,20.969726,13.963157
7.167490,6.969879,11.263878,20.989383,14.036665
7.170829,6.959201,11.307840,21.010227,14.113594
7.171811,6.946917,11.355490,21.032310,14.193554
7.170815,6.932977,11.409095,21.055637,14.278451
7.168036,6.917109,11.468766,21.080247,14.368384
7.163200,6.899110,11.536254,21.106196,14.463789
7.155678,6.878683,11.612389,21.133522,14.564062
7.144625,6.855442,11.697387,21.162240,14.667806
7.128990,6.828882,11.792944,21.192474,14.776890
7.106617,6.798528,11.900838,21.224336,14.892742
7.072527,6.764348,12.021607,21.257753,15.013365
7.078475,6.725989,12.156376,21.292729,15.138085
7.200771,6.682711,12.302548,21.329354,19.475886
7.294679,6.633369,12.457944,21.367863,15.402647
7.369052,6.576393,12.612822,21.408649,15.546407
7.451659,6.512733,12.751431,21.451514,15.697224
7.524831,6.461393,12.867051,21.496378,15.854307
7.582279,6.410452,12.951132,21.543949,16.020579
7.642434,6.358458,13.024113,21.594407,16.196738
7.706803,6.296053,13.101151,21.648062,16.383754
7.797401,6.209062,13.195808,21.704869,16.581683
7.916641,6.086616,13.320178,21.764466,16.789669
8.070027,7.711443,13.368764,25.174628,23.198100
8.321638,6.099882,13.401910,21.895449,17.244281
8.754730,6.024610,13.471511,21.967022,17.492430
8.677613,6.087439,13.556994,22.042928,17.755447
8.403079,6.126728,13.658598,22.124706,18.036258
8.259413,6.149253,13.763218,22.212634,18.336160
8.159824,6.160366,13.875583,22.307535,18.657047
8.078516,6.186616,13.995858,22.409222,19.000114
8.004703,6.282088,14.116814,22.517761,19.366487
7.938742,6.377340,14.247878,22.634147,19.755763
7.871035,6.469289,14.380192,22.757794,20.165267
7.799290,6.572671,14.527895,22.886521,20.586073
7.721950,6.695511,14.696168,23.015591,21.001650
7.637685,6.852777,14.894017,23.137062,21.385284
7.542072,7.061547,15.129234,23.236356,21.681177
7.427127,7.337353,15.420185,23.295489,21.821481
7.281925,7.671078,15.753556,23.304007,21.768421
7.091750,8.008847,16.045447,23.263976,21.528556
6.990755,8.264145,16.147763,23.191162,21.159954
7.424686,8.394958,15.992160,23.104276,20.733160
7.215559,8.508973,15.784183,23.014349,20.288993
6.935713,8.631644,15.588742,22.928918,19.856619
6.763235,8.761822,15.405904,22.850931,19.448361
6.657298,8.908528,15.244069,22.780481,19.065601
