11.712039,10.696015,10.197746,21.326481,15.335326
11.728017,10.694935,10.153067,21.343881,15.333092
11.742075,10.693592,10.109883,21.361890,15.330656
11.754176,10.691884,10.068080,21.380530,15.328015
11.764340,10.689671,10.027486,21.399854,15.325168
11.772607,10.686803,9.987959,21.419901,15.322111
11.779026,10.683073,9.949352,21.440718,15.318844
11.783636,10.678379,9.911575,21.462339,15.315365
11.786462,10.672675,9.874567,21.484797,15.311677
11.787522,10.665929,9.838288,21.508138,15.307778
11.786822,10.658151,9.802702,21.532397,15.303672
11.784351,10.649386,9.767772,21.557606,15.299358
11.780091,10.639691,9.733454,21.583805,17.520846
11.774019,10.629141,9.699688,21.611033,15.290119
11.766099,10.617826,9.666392,21.639347,15.285200
11.756311,10.605796,9.633485,21.668795,15.280084
11.744644,10.593037,9.600904,21.699417,15.274774
11.731093,10.579509,9.568588,21.731259,15.269272
11.715656,10.565138,9.536492,21.764372,15.263580
11.698338,10.549798,9.504583,21.798817,15.257704
11.679137,10.533396,9.472831,21.834650,15.251645
11.658030,10.515933,9.441205,21.871908,15.245399
11.634998,10.497391,9.409668,21.910638,15.238966
11.610017,10.477759,9.378174,21.950889,15.232342
11.583066,10.457024,9.346693,21.992708,15.225520
11.554113,10.435194,9.315184,22.036150,15.218493
11.523129,10.412250,9.283603,22.081274,15.211253
11.490078,10.388226,9.251905,22.128143,15.203793
11.454915,10.363176,9.220044,22.176826,15.196107
11.417601,10.337123,9.187961,22.227402,15.188180
11.378094,10.310047,9.155602,22.279959,15.180000
11.336352,10.281913,9.122918,22.334585,15.171551
11.292325,10.252665,9.089854,22.391379,15.162819
11.245975,10.222102,9.056384,22.450436,16.003464
11.197246,10.189840,9.022463,22.511878,15.258968
11.146556,10.155077,8.988034,22.575870,15.134742
11.094778,10.116395,8.953069,22.642536,15.124671
11.040498,10.071718,8.917565,22.712019,15.114204
10.983645,10.019008,8.881530,22.784555,15.103297
10.924126,9.957502,8.844894,22.860346,15.091911
10.861846,9.888182,8.807459,22.939642,15.080002
10.796692,9.812983,8.769019,23.022682,15.067524
10.728542,9.733495,8.729384,23.109714,15.054432
10.657254,9.650487,8.688275,23.201117,15.040657
10.582675,9.564161,8.645422,23.297307,15.026123
10.504636,9.474540,8.600608,23.398691,15.207012
10.422888,9.381769,8.553509,23.505847,15.451032
10.337228,9.356869,8.503904,23.619233,15.710770
10.247528,9.360324,8.451711,23.739107,15.986889
10.153605,9.352163,8.396815,23.865737,16.279546
10.055363,9.334698,8.339368,23.998957,16.587405
9.952838,9.310538,8.279864,24.137998,16.906438
9.846330,9.281415,8.219544,24.280710,17.227508
9.736553,9.249441,8.160845,24.422577,17.533130
9.624916,9.215915,8.108058,24.555954,17.793609
9.513535,9.181821,8.067344,24.669742,17.966230
9.404731,9.148508,8.045479,24.751674,18.003352
9.299858,9.116923,8.046737,24.793893,17.872740
9.198270,9.088927,8.069654,24.798509,17.578362
9.097493,9.064232,8.107792,24.776208,17.154609
8.994514,9.045120,8.153001,24.740228,16.643658
8.887029,9.034600,8.197527,24.701993,16.079542
8.773698,9.037103,8.235113,24.669108,15.480139
8.732183,9.064108,8.259586,24.646561,14.894128
8.776546,9.031459,8.263106,24.637333,14.909504
8.737111,8.891304,8.231102,24.642529,14.923767
8.696751,8.775788,8.246955,24.660306,14.936920
8.649449,8.686070,8.475514,24.682354,16.545129
8.782013,8.651976,8.773879,24.689211,15.397394
8.888462,8.880490,9.068471,24.655970,14.970358
8.915616,9.124496,9.308670,24.577329,14.979788
8.946577,9.388059,9.506486,24.474010,14.988500
9.049680,9.597125,9.668815,24.367408,14.996564
9.199324,9.689978,9.828526,24.267661,15.004050
9.172824,9.726923,9.963877,24.177525,15.011027
8.906728,9.762089,10.050668,24.096840,15.017557
8.634949,9.807173,10.156254,24.024488,16.136883
8.401751,9.862054,10.406782,23.959204,15.029507
8.367079,9.925180,10.688228,23.899804,15.035032
8.369512,9.994696,11.059218,23.845285,15.040319
8.379743,10.068588,11.785063,23.794819,15.045405
8.404247,10.144731,12.829604,23.747806,15.050324
8.446063,10.220246,13.996354,23.703610,15.055110
8.500069,10.291507,14.521473,23.661546,15.059801
8.558124,10.355501,14.775965,23.621114,15.064423
8.613365,10.410879,14.844556,23.581938,15.068998
8.662631,10.457753,15.090238,23.543764,15.073537
8.703674,10.497606,14.413074,23.506353,15.078052
8.736006,10.533113,13.857036,23.469376,15.082558
8.756503,10.566514,13.454762,23.432541,16.654107
8.766071,10.601573,13.104443,23.395650,15.091590
8.773077,10.659952,12.787889,23.358491,15.096127
8.794409,10.775079,12.635566,23.320933,15.100683
8.815936,10.914425,12.679900,23.282782,15.105262
8.825186,11.037853,12.739239,23.243848,15.109870
8.820722,11.127618,12.765827,23.204086,15.114501
8.803989,11.178593,12.761951,23.163493,15.119145
8.776678,11.200422,12.769448,23.122269,15.123774
8.739200,11.208615,12.800123,23.080805,15.128340
8.693549,11.213114,12.825803,23.039352,15.132813
8.641712,11.218117,12.823910,22.998000,15.137178
8.585396,11.225325,12.801458,22.956866,15.141420
8.526033,11.234902,12.737507,22.915992,15.145533
8.464792,11.246491,12.666318,22.875337,15.149519
8.402616,11.259343,12.583337,22.834926,15.153372
8.340598,11.272017,12.625747,22.794708,21.003176
8.279861,11.280739,12.319231,22.754657,15.160690
8.221236,11.278069,12.114822,22.714716,15.164158
8.164511,11.253544,11.935086,22.674776,15.167515
8.110092,11.197320,11.763646,22.634747,15.170770
8.064357,11.105392,11.604677,22.594539,15.173924
8.040432,10.978474,11.451145,22.554063,15.176982
8.038657,10.826857,11.305483,22.513237,15.179961
8.044141,10.666350,11.165387,22.472013,15.182880
8.061137,10.505636,11.031105,22.430380,15.185751
8.097814,10.347074,11.052600,22.388408,15.188580
8.131507,10.190410,11.086437,22.346393,15.191385
8.162485,10.035953,11.117889,22.304825,15.194170
8.191677,9.885186,11.146483,22.264555,15.196929
8.221269,9.740736,11.170844,22.227138,15.199671
8.253918,9.606009,11.187718,22.194430,15.202389
8.292257,9.484110,11.194024,22.168263,15.205079
8.337670,9.375855,11.188929,22.149611,15.207745
8.389181,9.276896,11.175500,22.137748,15.210383
8.444236,9.269059,11.159815,22.130949,15.212997
8.499938,9.284787,11.149515,22.127244,15.215586
8.554452,9.295078,11.143718,22.125080,15.218149
8.609664,9.298375,11.088030,22.123562,15.220685
8.665246,9.285047,10.978947,22.122203,15.223194
8.717632,9.253263,10.878918,22.120763,15.225672
8.766453,9.196503,10.795176,22.119178,15.228118
8.811940,9.228963,10.724733,22.117414,15.230526
8.854410,9.280704,10.664841,22.115552,15.232893
8.894206,9.329251,10.613392,22.113738,15.235218
8.931510,9.375823,10.568614,22.112027,15.237498
8.966459,9.420825,10.529041,22.110459,15.239727
8.999234,9.464495,10.493364,22.109108,15.241901
9.054357,9.506913,10.496478,22.108081,15.244016
9.063708,9.547655,10.572619,22.107468,15.246069
9.086441,9.586598,10.450324,22.107310,15.248054
9.112091,9.623811,10.369719,22.107630,15.249969
9.136070,9.659507,10.341419,22.108438,15.251810
9.158393,9.693929,10.313933,22.109750,15.253572
9.179066,9.727402,10.287280,22.111581,15.255252
9.198085,9.760295,10.261439,22.113942,15.256844
9.215433,9.792932,10.236316,22.116839,15.258344
9.231096,9.825501,10.211793,22.120277,15.259745
9.245058,9.858056,10.187815,22.124258,15.261044
9.257305,9.890521,10.164415,22.128780,15.262235
9.267830,9.922716,10.141680,22.133845,15.263314
9.276629,9.954313,10.119697,22.139456,16.218455
9.283702,9.984781,10.098523,22.145614,15.265123
9.289046,10.013400,10.078180,22.152324,15.268120
9.292654,10.039473,10.058662,22.159589,15.946817
9.294516,10.062762,10.039977,22.167414,15.266925
9.294613,10.083801,10.022172,22.175805,15.267275
9.292922,10.103686,10.005314,22.184763,15.267498
9.289410,10.123567,9.989472,27.402284,23.630856
9.284038,10.144293,9.974691,22.204406,15.267558
9.276755,10.166325,9.960987,22.215103,15.267397
9.267503,10.189871,9.948362,22.226391,15.267110
9.256213,10.215098,9.936782,22.238272,15.266696
9.242799,10.242241,9.926127,22.250749,15.266158
9.227154,10.271578,9.916190,22.263827,15.265497
9.209149,10.303354,9.906728,22.277507,15.264716
9.188639,10.337726,9.897650,22.291789,15.263823
9.165393,10.374689,9.888321,22.306685,15.262818
9.139064,10.414246,9.877695,22.322210,15.261701
9.109250,10.456300,9.864540,22.338368,15.260475
9.075313,10.500577,9.846960,29.843770,19.637810
9.036323,10.544942,9.821467,22.372664,15.257695
8.991141,10.575630,9.780183,22.390798,15.256147
8.937911,10.564448,9.708476,22.409581,18.342642
8.873407,10.851704,9.662069,22.428986,15.252752
8.792048,11.084659,9.544920,22.449020,15.250915
8.692111,11.350349,9.364442,22.469677,15.248990
8.658512,11.428745,9.309956,22.490908,15.246982
8.714738,11.258763,9.439423,22.512714,15.244896
8.755075,11.128131,9.526272,22.535067,15.242736
8.775249,11.048981,9.566051,22.557963,15.240508
8.780824,11.007344,9.573341,22.581412,15.238217
8.774403,10.998499,9.553918,22.605361,15.235867
8.756081,11.026894,9.505314,22.629762,15.233462
8.722657,11.111573,9.412842,22.654593,15.231009
8.662612,11.311792,9.297535,22.679819,15.228511
8.614724,11.436935,9.283639,22.705469,16.506276
8.676478,11.004928,9.430543,22.731529,15.223410
8.704818,10.726545,9.633626,22.757912,15.220815
8.715861,10.522967,9.780235,22.784589,15.218195
8.717276,10.357492,9.900348,22.811439,15.215552
8.712199,10.215844,10.006240,22.838354,15.212888
8.702065,10.091675,10.103627,22.865338,15.210212
8.687871,9.980894,10.196267,22.892313,15.207528
8.670251,9.880876,10.286296,22.919203,15.204840
8.649690,9.789690,10.374972,22.945901,15.202149
8.626600,9.705825,10.463016,22.972246,15.199451
8.601249,9.627756,10.550602,22.998157,15.196754
8.573880,9.554436,10.637663,23.023555,15.194065
8.544772,9.485334,10.724070,23.048323,15.191384
8.575150,9.419785,10.809634,23.072385,15.188715
8.727050,9.357400,10.893984,23.095671,15.186060
8.872992,9.298037,10.976512,23.118090,15.183417
9.014006,9.241686,11.056855,23.139622,15.180790
9.144445,9.188496,11.134189,23.160225,15.178172
9.265394,9.138791,11.207694,23.179879,15.175559
9.368146,9.092674,11.276689,23.198705,15.172966
9.460436,9.050642,11.340384,23.216842,15.170391
9.541512,9.013173,11.397962,23.234475,15.167836
9.606889,8.980784,11.448577,23.251787,15.165296
9.664007,8.953977,11.491508,23.268924,15.162761
9.707149,8.933020,11.526676,23.286136,15.160244
9.742080,8.917995,11.554239,23.303687,15.157753
9.765930,8.908847,11.574465,23.321757,15.155289
9.772068,8.905426,11.588111,23.340527,15.152858
9.752710,8.907408,11.596027,23.360120,15.150459
9.745786,8.914352,11.599050,23.380585,18.035403
9.964823,8.925849,11.598302,23.401955,15.145733
10.155879,8.941460,11.594729,23.424239,15.143401
10.285419,8.960728,11.589288,23.447419,15.141088
10.386333,8.983206,11.582614,23.471480,15.138789
10.474320,9.008548,11.574511,23.496448,15.136487
10.577459,9.036100,11.564182,23.522263,15.134178
10.686750,9.064894,11.549371,23.548901,15.974135
10.803292,9.093438,11.525835,23.576294,15.129516
10.928788,9.119754,11.487464,23.604361,15.127159
11.044415,9.141798,11.428000,23.633114,15.124774
11.129692,9.158715,11.344403,23.662501,15.122354
11.133087,9.171475,11.239215,23.692423,15.119898
11.054425,9.181945,11.118734,23.722821,15.117400
10.954079,9.192198,10.989441,23.753555,15.114859
10.842576,9.203532,10.856330,23.784545,15.112269
10.690079,9.216310,10.722974,23.815763,15.109614
10.519794,9.229525,10.592801,23.846978,15.106892
10.347753,9.241090,10.469677,23.878091,15.104085
10.172764,9.247061,10.359290,23.908860,15.101179
9.983503,9.241795,10.269571,23.938703,15.098176
9.803990,9.220991,10.206719,23.967173,15.095071
9.728634,9.185153,10.171200,23.993734,15.091865
9.717593,9.139181,10.157734,24.017967,15.088553
9.675857,9.089325,10.158687,24.039569,15.085128
9.599301,9.041155,10.166646,24.058119,15.081597
9.504984,8.997398,10.176893,24.073511,15.077966
9.401391,8.958598,10.187043,24.085986,15.074233
9.291812,8.924649,10.195989,24.095920,15.070398
9.187965,8.895182,10.203388,24.103896,17.477517
9.098246,8.869826,10.209640,24.110356,15.062410
9.013758,8.848142,10.215311,24.115692,15.058258
8.918349,8.829645,10.220446,24.120482,15.054003
8.808661,8.813955,10.225192,24.125130,15.049643
8.685734,8.800675,10.229562,24.130002,15.045180
8.562382,8.789127,10.233521,24.135528,15.040615
8.439721,8.779021,10.236958,24.141921,15.035947
8.310183,8.770007,10.239875,24.149380,15.031179
8.294907,8.761941,10.242209,24.157994,15.026309
8.298733,8.754750,10.243912,24.167797,15.021335
8.300731,8.748132,10.245004,24.178900,15.016262
8.300899,8.741817,10.245535,24.191372,15.011093
8.299262,8.735711,10.245549,24.205205,15.005829
8.295836,8.729663,10.245096,24.220394,15.000468
8.290663,8.723539,10.244280,24.236849,14.995003
8.336400,8.717260,10.243155,24.254526,14.989433
8.382302,8.710766,10.241725,24.273432,14.983766
8.425209,8.704106,10.240050,24.293474,14.977993
8.464896,8.697292,10.238170,24.314663,14.972134
8.501844,8.690409,10.236153,24.337038,14.966222
8.536357,8.683475,10.233996,24.360546,14.960251
8.568692,8.676602,10.231747,24.385153,14.954231
8.599450,8.669845,10.229430,24.410831,14.948146
8.628973,8.663287,10.227113,24.437546,14.941986
8.657008,8.657115,10.224825,24.465214,14.935780
8.683209,8.651405,10.222671,24.493830,14.929523
8.744758,8.646293,10.220744,24.523348,14.923222
8.805362,8.641935,10.219122,24.553785,14.916869
8.840124,8.638527,10.217886,24.585177,14.951344
8.801409,8.636390,10.217365,24.617254,15.044244
8.793235,8.635862,10.217879,24.649791,15.131396
8.814565,8.637328,10.219632,24.682693,15.212368
8.838462,8.641256,10.254324,24.715820,15.286503
8.866562,8.648030,10.353638,24.749302,15.353475
8.901051,8.658151,10.446314,24.782898,15.590802
8.945787,8.672141,10.532290,24.815645,15.462624
9.000980,8.690579,10.614733,24.846815,15.502782
9.063044,8.714085,10.695031,24.876150,15.532418
9.108518,8.743356,10.773896,24.903451,15.551141
9.067187,8.779004,10.851668,24.928478,15.558837
8.905288,8.820799,10.927905,24.950954,15.555747
8.769114,8.865286,11.002921,24.970675,15.542493
8.714846,8.901297,11.075574,24.987940,15.519914
8.680102,8.914434,11.144950,25.002893,15.489211
8.649685,8.896522,11.207765,25.016200,15.451746
8.616774,8.841514,11.264641,25.028535,15.408963
8.574315,8.748022,11.314263,25.039517,15.362539
8.535179,8.627940,11.359912,25.049082,15.314342
8.471235,8.498452,11.408473,25.056625,15.974537
8.426214,8.371523,11.467428,25.061758,15.219908
8.567887,8.252297,11.548641,25.064903,16.652223
8.837496,8.142347,11.668007,25.065826,18.122473
8.716323,8.041896,11.591339,25.064348,15.888095
8.575416,7.966446,11.439510,25.060081,17.702828
8.510260,8.098349,11.364113,25.052525,15.088919
8.507635,8.286741,11.531628,25.041791,15.088987
8.535706,8.403217,11.707875,25.027935,15.099176
8.569003,8.380380,11.893087,25.010754,15.118073
8.610752,8.326336,12.085985,24.990031,15.143705
8.655514,8.330481,12.282837,24.965109,15.168720
8.699899,8.421844,12.479594,24.935088,15.798496
8.744463,8.590664,12.681394,24.898281,16.700410
8.788450,8.755268,12.918926,24.850644,17.908328
8.828870,8.700752,13.290317,24.779751,19.919608
8.858953,8.499690,14.071117,24.647208,24.183773
8.921911,8.252717,13.303214,24.740110,20.164578
8.978789,8.010153,12.751411,24.801319,17.334019
9.030945,7.932318,12.398662,24.833617,15.596404
9.082679,8.000794,12.130306,24.854161,15.656539
9.136815,8.064759,11.914586,24.868818,15.744646
9.196827,8.096121,11.756139,24.879940,15.817031
9.277158,8.061244,11.669873,24.888890,15.875731
9.375776,7.966897,11.645697,24.896303,15.919976
9.483643,7.849879,11.653369,24.902593,15.949219
9.600704,7.734633,11.671935,24.908246,15.964933
9.730768,7.628815,11.693673,24.913451,15.967208
9.882586,7.533310,11.739285,24.918341,15.956081
10.076839,7.447158,11.797826,24.922937,15.931652
10.431468,7.369024,11.850477,24.927196,17.644689
10.500956,7.297571,11.900064,24.931227,15.843164
10.266960,7.231902,11.943856,24.935075,15.779292
10.157683,7.171467,11.979560,24.938682,15.703103
10.091609,7.115781,12.006813,24.941980,15.615567
10.045410,7.064551,12.024403,24.944839,15.519038
10.012320,7.017465,12.029837,24.947189,15.414303
9.989679,6.974331,12.022339,24.948945,15.300955
9.977106,6.934997,12.002395,24.949948,15.180974
9.976349,6.899459,11.969777,24.949996,15.055275
9.991389,6.867765,11.975416,24.948827,14.925730
10.030774,6.839892,11.993241,24.946163,14.843840
10.115025,6.815980,12.010680,24.941685,14.846757
10.335796,6.796199,12.027590,24.935090,14.849730
10.402474,6.780727,12.043809,24.926119,14.852713
10.088902,6.769691,12.059471,24.914530,14.855701
9.899087,6.763139,12.074795,24.900148,14.858698
9.768783,6.761034,12.090008,24.882880,14.861712
9.686829,6.763253,12.105310,24.862722,14.864753
9.626577,6.769598,12.120845,24.839761,14.867830
9.578692,6.779808,12.136720,24.814171,14.870944
9.543275,6.793526,12.152990,24.786185,14.874101
9.520042,6.810210,12.169500,24.756032,14.877355
9.502464,6.829442,12.186321,24.723977,14.880691
9.483962,6.850784,12.203669,24.690323,14.884058
9.462055,6.873584,12.221638,24.655358,14.887453
9.436214,6.897077,12.240232,24.619353,14.890888
9.406335,6.920321,12.259211,24.582558,14.894404
9.372401,6.942788,12.278393,24.545177,14.898010
9.334682,6.964652,12.298119,24.507348,14.901646
9.292453,6.986100,12.318675,24.469207,14.905282
9.244618,7.007341,12.340195,24.430892,14.908907
9.189436,7.028611,12.362620,24.392555,14.912533
9.125171,7.050083,12.385634,24.354376,14.916193
9.050386,7.072047,12.409179,24.316430,14.919876
8.964036,7.094781,12.433160,24.278772,14.923560
8.864536,7.118406,12.457408,24.241488,14.927241
8.747802,7.143030,12.481707,24.204677,14.930911
8.603623,7.168727,12.506210,24.168492,14.934573
8.404743,7.195644,12.529736,24.133041,14.938218
8.196349,7.223981,12.550252,24.098454,14.941836
8.329316,7.253990,12.567285,24.064963,14.945421
8.419276,7.286049,12.580014,24.032816,14.948969
8.462426,7.320821,12.585784,24.002228,14.952479
8.484663,7.359014,12.582875,23.973411,14.955949
8.497581,7.401377,12.570834,23.946508,14.959374
8.505374,7.448748,12.550648,23.921550,14.962743
8.508492,7.501559,12.524134,23.898461,14.966042
8.512727,7.556601,12.489261,23.877066,14.969281
8.544607,7.600966,12.437847,23.857141,14.972464
8.614025,7.631065,12.369549,23.838478,14.975570
8.700435,7.661023,12.295501,23.820870,14.978599
8.781573,7.696630,12.220629,23.804150,14.981546
8.857519,7.738367,12.145512,23.788175,14.984422
8.929895,7.786000,12.069667,23.772826,14.987245
8.999819,7.839101,11.992810,23.758043,14.989994
9.067809,7.897437,11.914513,23.743777,14.992658
9.133761,7.961238,11.833754,23.729965,14.995260
9.197666,8.031004,11.749208,23.716573,14.997805
9.259455,8.107532,11.659099,23.703588,15.000288
9.318689,8.192069,11.560750,23.691007,15.002693
9.374860,8.286636,11.450249,23.678829,15.005000
9.427663,8.394628,11.323125,23.667026,15.007227
9.476678,8.521575,11.171670,23.655589,15.009385
9.520836,8.677345,10.981682,23.644523,15.011446
9.559245,8.869117,10.742933,23.633817,15.013409
9.606502,9.017532,10.566082,23.623456,15.015268
9.678993,8.932048,10.717069,23.613431,15.017031
9.755706,8.791704,10.945805,23.603741,15.018715
9.827064,8.687523,11.125042,23.594380,15.020309
9.893715,8.612692,11.264061,23.585337,15.021810
9.956464,8.557017,11.376725,23.576615,15.023228
10.015830,8.514261,11.471332,23.568211,15.024566
10.071835,8.480202,11.552845,23.560139,15.025839
10.123941,8.452321,11.624429,23.552401,15.027046
10.171826,8.429026,11.688421,23.544988,15.028175
10.216444,8.409081,11.746087,23.537897,15.029229
10.261394,8.391478,11.798484,23.531122,15.030208
10.314174,8.375457,11.846344,23.524660,15.031108
10.379877,8.360484,11.890210,23.518482,15.031937
10.455771,8.346002,11.930436,23.512584,15.032695
10.536908,8.331474,11.967401,23.506941,15.033383
10.618801,8.316455,12.001226,23.501553,15.034003
10.699838,8.300538,12.031941,23.496423,15.034555
10.779470,8.283334,12.060009,23.491482,15.035040
10.856674,8.264441,12.085747,23.486674,15.035458
10.929847,8.243443,12.109265,23.481983,15.035811
10.996271,8.220058,12.131457,23.477260,15.036095
11.053666,8.193883,12.153120,23.472366,15.036306
11.098552,8.164240,12.175460,23.467099,15.036438
11.123589,8.130376,12.199471,23.461285,15.036489
11.106424,8.091364,12.225765,23.454798,15.036463
11.000101,8.045488,12.255575,23.447402,15.036354
10.836799,7.997526,12.289958,23.438872,15.036165
10.716693,7.953996,12.329636,23.429003,15.035907
10.560875,7.902325,12.375386,23.417528,15.035576
10.388347,7.842544,12.427969,23.404211,15.035187
10.210895,7.775717,12.487131,23.389005,15.034748
10.035266,7.705441,12.548592,23.372935,15.172151
9.866246,7.638772,12.603063,23.358963,15.309185
9.708451,7.589098,12.632083,23.353648,15.390743
9.566550,7.571605,12.614709,23.364713,15.363498
9.443201,7.589504,12.547034,23.393329,15.218798
9.334645,7.630853,12.446231,23.432752,15.030778
9.231864,7.681043,12.333199,23.475536,15.029917
9.127766,7.731325,12.220604,23.517865,15.028997
9.028448,7.777851,12.114203,23.558483,15.028021
8.961767,7.819910,12.015651,23.597591,15.027035
8.923230,7.862584,11.925413,23.635450,15.026061
8.885602,7.912857,11.843587,23.672205,15.025098
8.841650,7.958597,11.769804,23.708164,15.135372
8.791949,8.000525,11.703890,23.743538,15.486297
8.738591,8.038892,11.645969,23.778453,15.618724
8.684673,8.074209,11.595599,23.813127,15.506521
8.634085,8.106349,11.552629,23.847738,15.132911
8.590778,8.135109,11.516626,23.882463,15.019775
8.556912,8.160492,11.487071,23.917475,15.018956
8.531702,8.183236,11.463116,23.953015,15.018144
8.512905,8.204278,11.444091,23.989244,15.017342
8.497362,8.224295,11.429415,24.026258,15.016563
8.480903,8.243589,11.418506,24.064159,15.015820
8.459278,8.262239,11.410681,24.103312,15.015098
8.428694,8.280136,11.405313,24.144077,15.014386
8.390769,8.296978,11.401733,24.186510,15.013697
8.336909,8.312355,11.399399,24.230445,15.013057
8.266175,8.325829,11.397878,24.275766,15.012485
8.283657,8.336845,11.422327,24.322986,15.011967
8.384344,8.344914,11.471083,24.372423,15.011499
8.472571,8.350308,11.510976,24.423572,15.011098
8.534779,8.352686,11.546062,24.476177,15.010767
8.572789,8.351630,11.577403,24.529494,15.010508
8.584839,8.351942,11.602527,24.582332,15.010317
8.563723,8.372371,11.618835,24.632699,15.010185
8.485439,8.379778,11.621790,24.676753,15.010108
8.310335,8.350410,11.607100,24.709127,18.747494
8.473454,8.604276,11.574234,24.724382,15.010103
8.492109,8.763322,11.537145,24.719570,15.010168
8.479796,8.861233,11.497704,24.696325,15.010277
8.455435,8.907429,11.531468,24.659320,15.010424
8.423601,8.932496,11.649331,24.613845,15.010603
8.393524,8.951400,11.759008,24.564459,15.010805
8.362541,8.972997,11.857508,24.514346,15.011024
8.321685,8.998451,11.945758,24.465726,15.011248
8.274062,9.026294,12.026390,24.419270,15.011475
8.220100,9.055016,12.101063,24.374986,15.011703
8.160000,9.083821,12.169365,24.332995,15.011923
8.094364,9.112245,12.229727,24.293345,15.012128
8.023705,9.139852,12.279296,24.256231,15.012300
7.949892,9.166254,12.315083,24.221836,15.012419
7.874799,9.191520,12.336431,24.189865,15.012484
7.799882,9.215505,12.343567,24.160167,15.012489
7.726222,9.238280,12.338958,24.132443,15.012438
7.654701,9.259789,12.325653,24.106447,15.012339
7.585780,9.279778,12.305687,24.082130,15.012179
7.519861,9.298070,12.281493,24.059375,15.011956
7.457300,9.314555,12.254720,24.038124,15.011662
7.419684,9.329168,12.226354,24.018371,15.011280
7.447963,9.341816,12.197993,23.999982,15.010824
7.474176,9.352472,12.170691,23.982846,15.010305
7.498283,9.361172,12.144772,23.966925,15.009717
7.520254,9.368049,12.120498,23.952169,15.009056
7.540138,9.373731,12.097680,23.938582,15.008301
7.557982,9.379882,12.076335,23.926132,15.007454
7.573836,9.388478,12.056567,23.914756,15.006535
7.587714,9.398911,12.038369,23.904431,15.005535
7.599671,9.409147,12.021645,23.895127,15.004458
7.609695,9.418363,12.006458,23.886838,15.003286
7.617805,9.426468,11.992773,23.879564,15.002008
7.624060,9.433560,11.980429,23.873289,15.000628
7.628509,9.439782,11.969296,23.867997,14.999148
7.631191,9.445263,11.959290,23.863673,14.997572
7.632138,9.450110,11.950345,23.860302,14.995901
7.631381,9.454410,11.942414,23.857868,14.994138
7.628942,9.458234,11.935469,23.856354,14.992286
7.624841,9.461643,11.929491,23.855747,14.990345
7.619097,9.464700,11.924463,23.856030,14.988318
7.611732,9.467493,11.920344,23.857174,14.986218
7.602772,9.470130,11.917071,23.859141,14.984063
7.592224,9.472565,11.914665,23.861923,14.981843
7.580091,9.474791,11.913158,23.865506,14.979560
7.566369,9.477018,11.912549,23.869838,14.977232
7.551057,9.479334,11.912795,23.874899,14.974864
7.534162,9.481769,11.913849,23.880682,14.972453
7.515678,9.484300,11.915668,23.887157,14.970004
7.495597,9.486828,11.918176,23.894291,14.967523
7.473915,9.489145,11.921331,23.902036,14.965017
7.450623,9.490882,11.924905,23.910362,14.962489
7.425695,9.491490,11.928239,23.919262,15.011122
7.399115,9.490283,11.930889,23.928709,15.067625
7.370884,9.486656,11.932882,23.938663,15.122984
7.340979,9.480562,11.934375,23.949113,15.177169
7.313913,9.472238,11.936047,23.960041,15.230690
7.318618,9.462307,11.938717,23.971444,15.283096
7.318097,9.456172,11.943132,23.983313,15.334471
7.311903,9.455725,11.949719,23.995626,15.386740
7.300418,9.455438,11.958995,24.008376,15.440409
7.285624,9.455591,11.998674,24.021558,15.496082
7.275473,9.456070,12.091385,24.035166,15.553670
7.279897,9.456455,12.195502,24.049193,15.612702
7.293683,9.456801,12.314065,24.063659,15.675223
7.305075,9.457303,12.449480,24.078583,15.743508
7.307260,9.458163,12.604002,24.093938,15.817463
7.353830,9.459468,12.779665,24.109706,15.897345
7.577354,9.461106,12.971346,24.125890,19.369902
7.809305,9.462601,13.148073,24.142529,16.266959
7.812027,9.463060,13.201315,24.159688,16.182308
7.719800,9.462962,13.159105,24.177235,16.295362
7.627532,9.462795,13.130267,24.195086,16.417549
7.551177,9.462571,13.138117,24.213438,16.550168
7.790265,9.462261,13.174570,24.232311,16.693646
7.976232,9.462151,13.216597,24.251812,16.848162
8.147707,9.462686,13.256621,24.271941,17.013317
8.316135,9.464124,13.279327,24.292700,17.187853
8.485741,9.465764,13.429832,24.314783,17.369570
8.664168,9.462656,13.571788,24.339011,17.554684
8.897308,9.445729,13.699810,24.365868,17.737524
9.497826,9.415282,13.838238,24.396561,18.532341
9.039685,9.382520,13.886439,24.432783,18.063097
8.742594,9.355568,13.930044,24.475229,18.191015
8.578400,9.336016,13.989299,24.524027,18.292707
8.463819,9.323045,14.059127,24.577922,18.373115
8.372081,9.315750,14.128563,24.635309,18.439303
8.289653,9.313504,14.202088,24.695186,18.497456
8.209459,9.315110,14.273113,24.756044,18.553031
8.127088,9.319772,14.345534,24.816582,18.608621
8.039581,9.326972,14.417291,24.875315,18.664637
7.944594,9.336562,14.485508,24.930527,18.719124
7.836941,9.348962,14.545626,24.981159,18.767597
7.708380,9.364907,14.593731,25.026023,18.805134
7.548769,9.385341,14.623922,25.063568,18.826572
7.346282,9.411169,14.634710,25.092689,18.826760
7.087705,9.443327,14.623077,25.112373,18.801688
6.837014,9.482782,14.593290,25.121725,18.748688
6.883248,9.529494,14.551624,25.120847,18.667050
6.928099,9.583845,14.496447,25.109921,18.557914
6.896284,9.644852,14.433996,25.089669,18.424017
6.816660,9.707006,14.363489,25.061751,18.270159
