12.054367,10.463433,10.218468,22.656119,15.409131
12.049258,10.481297,10.192786,22.642881,15.412018
12.041605,10.498899,10.167384,22.630462,15.414744
12.030220,10.516279,10.142354,22.618844,15.417318
12.010685,10.533573,10.117890,22.607964,15.419773
11.982886,10.550839,10.094145,22.597766,15.422137
11.948847,10.568064,10.071182,22.588224,15.424427
11.908917,10.585265,10.048968,22.579360,15.426641
11.862902,10.602482,10.027433,22.571206,15.428768
11.810784,10.619738,10.006531,22.563783,15.430802
11.753507,10.637044,9.986231,22.557108,15.432740
11.691334,10.654417,9.966513,22.551196,15.434578
11.624599,10.671890,9.947371,22.546059,15.436311
11.553961,10.689524,9.928812,22.541710,15.437937
11.479043,10.707389,9.910842,22.538162,15.439449
11.400209,10.725532,9.893449,22.535431,15.440842
11.318396,10.743929,9.876592,22.533534,15.442108
11.232635,10.762525,9.860231,22.532483,15.443240
11.143101,10.781309,9.844356,22.532285,15.444236
11.126812,10.800342,9.828984,22.532948,15.445089
11.121434,10.819720,9.814139,22.534474,15.445798
11.114295,10.839501,9.799823,22.536866,15.446359
11.105384,10.859696,9.786014,22.540125,15.446772
11.094685,10.880218,9.772651,22.544254,15.447032
11.082181,10.900887,9.759647,22.549255,15.447138
11.067853,10.921452,9.746895,22.555133,15.447087
11.051685,10.941575,9.734262,22.561890,15.446876
11.033657,10.960723,9.721527,22.569530,15.446503
11.013749,10.978128,9.708362,22.578056,15.445965
10.991937,10.992989,9.694418,22.587473,15.445260
10.968193,11.004905,9.679491,22.597783,15.444384
10.942486,11.014184,9.663644,22.608991,15.443336
10.914777,11.021714,9.647158,22.621101,15.442113
10.885018,11.028532,9.630371,22.634118,15.440713
10.853153,11.035486,9.613542,22.648046,15.439132
10.819112,11.043207,9.596841,22.662888,15.437370
10.782814,11.052210,9.580376,22.678649,15.435425
10.744166,11.062966,9.564232,22.695332,15.433294
10.703055,11.075927,9.548477,22.712938,15.430977
10.659351,11.091529,9.533171,22.731470,15.428472
10.612897,11.110234,9.518355,22.750927,15.425778
10.563501,11.132581,9.504055,22.771310,15.422894
10.510951,11.159163,9.490292,22.792616,15.419819
10.455065,11.190489,9.477069,22.814838,15.416554
10.395888,11.226393,9.464349,22.837966,15.413100
10.334339,11.264195,9.451997,22.861986,15.409458
10.273690,11.293603,9.439646,22.886879,15.405630
10.220046,11.292946,9.426654,22.912624,15.401618
10.176098,11.251818,9.412767,22.939199,15.397426
10.136774,11.187385,9.398572,22.966584,15.393053
10.096605,11.118520,9.384723,22.994758,15.388503
10.053312,11.053182,9.371546,23.023713,15.383775
10.006372,10.993395,9.359190,23.053443,15.378869
9.955834,10.939535,9.347823,23.083928,15.373786
9.901898,10.892002,9.337647,23.115139,15.368530
9.844794,10.851500,9.328885,23.147045,15.363102
9.784732,10.818199,9.321765,23.179618,16.824193
9.721904,10.791911,9.316506,23.212839,16.535023
9.656493,10.773725,9.313284,23.246677,15.345816
9.588670,10.766820,9.312145,23.281104,15.339729
9.686539,10.764089,9.314273,23.316105,15.333487
9.962132,10.706447,9.326602,23.351687,15.327091
10.238316,10.635752,9.344597,23.387885,15.320546
10.505209,10.578004,9.365344,23.424760,21.231815
10.823038,10.530565,9.389013,23.462405,15.307018
11.044725,10.491258,9.415596,23.500960,15.300041
10.808541,10.458623,9.444850,23.540607,15.292928
10.643806,10.431708,9.476336,23.581575,15.285681
10.570039,10.410138,9.509445,23.624120,15.278305
10.562783,10.393889,9.543481,23.668499,15.270804
10.604815,10.382957,9.577771,23.714936,21.381948
10.650512,10.377273,9.611816,23.763565,15.255409
10.681561,10.376648,9.645453,23.814391,15.247495
10.689374,10.380595,9.678842,23.867270,15.239420
10.694222,10.388242,9.712140,23.921926,15.231173
10.684198,10.398067,9.745479,23.978000,15.222747
10.662837,10.407375,9.779385,24.035135,15.214118
10.617318,10.412663,9.814261,24.092998,15.205260
10.548634,10.410811,9.849024,24.151241,15.196171
10.465309,10.400019,9.880329,24.209505,15.186871
10.374765,10.381905,9.901065,24.267501,15.177369
10.287239,10.361789,9.902105,24.325049,15.279866
10.205628,10.342933,9.881323,24.381823,15.398685
10.126566,10.324938,9.844962,24.437232,15.530152
10.045986,10.306774,9.801357,24.490454,15.671555
9.962753,10.288494,9.756961,24.540472,15.819266
9.883193,10.271017,9.715906,24.586099,15.968807
9.810004,10.255632,9.680631,24.625871,16.114418
9.750982,10.243774,9.652656,24.657971,16.248878
9.705551,10.236569,9.633118,24.680287,16.363887
9.667444,10.234908,9.622917,24.690715,16.451175
9.629260,10.239425,9.622614,24.687618,16.504071
9.584778,10.250262,9.632304,24.670209,16.518863
9.530435,10.266888,9.651566,24.638753,16.495563
9.464057,10.288351,9.679592,24.594492,16.437719
9.385337,10.314193,9.715825,24.539409,16.351500
9.297483,10.347050,9.761648,24.476076,16.244503
9.220024,10.399018,9.824381,24.407253,16.124291
9.153068,10.487853,9.915033,24.335297,15.997215
9.087844,10.607112,10.028258,24.261982,15.868124
8.973642,10.735468,10.142034,24.188593,15.740514
9.139923,10.806002,10.227928,24.116011,15.616773
9.305204,10.844000,10.253948,24.044834,15.498444
9.493333,10.860001,10.237540,23.975477,15.386446
9.767687,10.869884,10.206536,23.908192,15.281212
10.188594,10.881212,10.171353,23.843100,15.429608
10.103298,10.896485,10.133893,23.780218,15.222676
9.853505,10.916583,10.093612,23.719508,15.231380
9.770695,10.942106,10.049113,23.660902,15.239750
9.753536,10.973957,9.998717,23.604300,15.247812
9.754149,11.013561,9.940582,23.549583,15.255595
9.762166,11.062662,9.872487,23.496631,15.263127
9.773689,11.123115,9.791417,23.445360,15.270435
9.786558,11.197221,9.693154,23.395697,15.277540
9.797333,11.288740,9.571548,23.347571,15.284466
9.804177,11.404513,9.417481,23.300927,15.291235
9.804599,11.554122,9.219682,23.255731,15.297860
9.795608,11.726587,8.992369,23.211961,15.304356
9.798141,11.766571,8.922997,23.169595,15.310735
9.815713,11.590450,9.112822,23.128614,15.317010
9.831543,11.402027,9.318306,23.089006,15.323192
9.839537,11.251227,9.479602,23.050767,15.329291
9.839910,11.130701,9.605290,23.013895,15.335317
9.833680,11.031941,9.705518,22.978395,15.341277
9.820756,10.949416,9.787087,22.944268,15.347174
9.802570,10.879606,9.854436,22.911514,15.353010
9.778858,10.820074,9.910602,22.880125,15.358785
9.751845,10.769009,9.957738,22.850080,15.364495
9.724070,10.725087,9.997296,22.821359,15.370138
9.693809,10.687344,10.030177,22.793949,15.375711
9.661636,10.655072,10.056890,22.767833,15.381209
9.631124,10.627732,10.077640,22.742989,15.386630
9.597927,10.604808,10.092480,22.719411,15.391969
9.569681,10.585854,10.101386,22.697095,15.397224
9.540124,10.570581,10.104331,22.676040,15.402390
9.516960,10.558863,10.101382,22.656242,15.407463
9.496145,10.550616,10.092788,22.637694,15.412440
9.525948,10.545644,10.078997,22.620391,15.417316
9.554490,10.543572,10.060609,22.604325,16.192812
9.581684,10.543891,10.038300,22.589490,15.426745
9.607439,10.548743,10.012812,22.575876,15.431290
9.631675,10.560745,10.049077,22.563475,15.435716
9.654344,10.572828,10.793180,22.552273,15.440019
9.675421,10.584881,11.207916,22.542254,15.444196
9.694882,10.596794,11.443744,24.624567,15.448244
9.712710,10.608435,10.317007,22.525716,15.452159
9.728902,10.619658,9.833749,22.519171,15.455936
9.825509,10.630312,9.804319,22.513759,15.459572
9.936988,10.640268,9.775543,22.509466,15.463064
10.038302,10.649434,9.747380,22.506280,15.466408
10.136182,10.657760,9.719780,22.504187,15.469602
10.229469,10.665226,9.692713,22.503176,15.472644
10.337650,10.671843,9.666182,22.503235,15.475533
10.465656,10.677640,9.640217,22.504351,15.478267
10.655122,10.682648,9.614855,22.506516,15.480846
11.073862,10.686884,9.880732,22.509716,16.408095
11.156848,10.690331,9.854583,22.513941,17.208450
10.641765,10.692969,9.542656,22.519180,15.487651
10.410892,10.694782,9.519813,22.525424,15.489609
10.251027,10.695753,9.497487,22.532663,15.491414
10.121811,10.695887,9.475609,22.540885,15.493067
10.004921,10.695234,9.454127,22.550079,15.494568
9.880502,10.693886,9.433025,22.560230,15.495920
9.767393,10.691950,9.412303,22.571326,15.497125
9.755824,10.689529,9.440222,22.583349,15.498183
9.743217,10.686721,9.372023,22.596283,20.997107
9.729162,10.683586,9.352460,22.610108,15.499874
9.713671,10.680147,9.333276,22.624800,15.500511
9.696763,10.676380,9.314477,22.640333,15.501013
9.678533,10.672057,9.296155,22.656683,15.501380
9.659180,10.666955,9.278514,22.673827,15.501610
9.638836,10.661057,9.261721,24.557648,15.501703
9.617559,10.654244,9.245914,22.710199,15.501664
9.595409,10.646416,9.231239,22.729205,15.501494
9.572457,10.649430,9.217801,22.748581,15.501199
9.548783,10.657338,9.205520,22.768177,15.500781
9.524468,10.665229,9.193784,22.787826,15.500244
9.499596,10.671374,9.181036,22.807343,15.499592
9.474255,10.673537,9.165240,22.826525,15.498828
9.448533,10.671282,9.146021,22.845163,15.497957
9.422507,10.666963,9.125508,22.863051,16.291781
9.396252,10.663325,9.106189,22.879993,15.495908
9.369828,10.661867,9.089489,22.895802,15.494739
9.343274,10.663042,9.076027,22.910311,15.493479
9.316601,10.666632,9.066096,22.923395,15.492133
9.289786,10.671819,9.059995,22.934980,15.490706
9.262753,10.677271,9.058146,22.945042,15.489202
9.235364,10.681724,9.061019,22.953595,15.487627
9.207414,10.685146,9.069151,22.960687,15.485984
9.178618,10.689890,9.083365,22.966420,15.484275
9.148612,10.700734,9.104934,22.970931,15.482504
9.116949,10.723545,9.135514,22.974384,15.480674
9.083076,10.763586,9.176428,22.976959,15.478788
9.046299,10.823895,9.227408,22.978847,15.476848
9.005751,10.905021,9.285948,22.980240,15.474857
8.960335,11.006806,9.347767,22.981313,15.472816
8.908606,11.130957,9.407165,22.982225,15.470727
8.848442,11.283980,9.455568,22.983117,15.468589
8.776087,11.483515,9.475521,22.984115,15.466403
8.681131,11.786792,9.415112,22.985332,15.464170
8.440836,12.821564,8.760440,22.986866,20.208338
8.598885,11.928459,9.600348,22.988807,15.459569
8.643693,11.677056,9.868263,22.991227,15.457204
8.680611,11.534955,9.993854,22.994182,15.454800
8.714853,11.436328,10.056358,22.997718,15.452355
8.743694,11.363825,10.090566,23.001870,15.449872
8.766338,11.308613,10.112840,23.006672,15.447350
8.784159,11.262708,10.132186,23.012155,15.444791
8.800211,11.216422,10.156320,23.018350,15.442195
8.818550,11.158470,10.193400,23.025297,15.439563
8.842368,11.080375,10.249151,23.033042,15.436900
8.871852,10.982078,10.322556,23.041645,15.434208
8.904538,10.870922,10.406749,23.051178,15.431491
8.937622,10.755376,10.494055,23.061736,15.428750
8.969364,10.641249,10.579001,23.073439,15.425988
9.006125,10.531595,10.658325,23.086434,15.423209
9.042356,10.427777,10.730081,23.100895,15.420413
9.076683,10.330307,10.792963,23.117016,15.417602
9.109664,10.239303,10.845977,23.134998,15.414773
9.141844,10.154675,10.888417,23.155024,15.411922
9.173656,10.076178,10.919972,23.177213,15.409048
9.205342,10.003393,10.940827,23.201608,15.406150
9.236924,9.935731,10.951677,23.228170,15.403229
9.268233,9.872469,10.953655,23.256802,15.400281
9.298977,9.812816,10.948138,23.287365,15.397306
9.328835,9.755986,10.936540,23.319690,15.394304
9.357496,9.701257,10.920187,23.353601,15.391278
9.384669,9.647987,10.900253,23.388954,15.388230
9.410093,9.595611,10.877723,23.425660,15.385160
9.433552,9.543647,10.853372,23.463680,15.382067
9.454887,9.491712,10.827767,23.503000,15.378949
9.473978,9.439502,10.801310,23.543631,15.375806
9.490736,9.386754,10.774283,23.585621,15.372637
9.505088,9.333232,10.746871,23.629045,15.369439
9.516971,9.278701,10.719203,23.674006,15.366210
9.526334,9.222939,10.691362,23.720625,15.362947
9.533154,9.165777,10.663403,23.768987,15.359650
9.537437,9.107109,10.635406,23.819121,19.007573
9.539209,9.046863,10.607506,23.871014,15.352973
9.538510,8.985001,10.579882,23.924618,15.349608
9.535393,8.921540,10.552726,23.979846,15.346236
9.529930,8.856571,10.526212,24.036558,15.342865
9.522228,8.790300,10.500483,24.094541,15.339502
9.512450,8.723098,10.475674,24.153448,15.336155
9.500856,8.655577,10.451943,24.212727,15.332831
9.487834,8.588649,10.429489,24.271551,15.329539
9.473946,8.523630,10.408582,24.328716,15.326286
9.459966,8.462320,10.389593,24.382561,15.323077
9.446871,8.406992,10.372999,24.430983,15.319918
9.435751,8.360173,10.359330,24.471639,15.316815
9.427586,8.324141,10.349068,24.502418,15.313771
9.422960,8.300241,10.342488,24.522079,15.310790
9.421845,8.288393,10.339556,24.530711,15.307872
9.423621,8.287136,10.339936,24.529692,15.305018
9.427300,8.294149,10.343101,24.521205,15.302228
9.431813,8.306920,10.348484,24.507618,15.299500
9.436227,8.323263,10.355584,24.490996,18.398341
9.439825,8.341496,10.364014,24.472939,15.517874
9.442102,8.360434,10.373488,24.454591,15.291644
9.442733,8.379313,10.383812,24.436710,15.289114
9.441526,8.397683,10.394856,24.419762,15.286614
9.438381,8.415313,10.406532,24.404014,15.284132
9.433257,8.432113,10.418783,24.389593,15.281659
9.426143,8.448081,10.431566,24.376549,15.279182
9.417038,8.463237,10.444861,24.364899,15.276693
9.405940,8.477600,10.458656,24.354665,15.274184
9.392849,8.491199,10.472944,24.345854,15.271649
9.377775,8.504086,10.487723,24.338461,15.269077
9.360729,8.516321,10.502992,24.332458,15.266457
9.341728,8.527964,10.518760,24.327805,15.263777
9.320785,8.539058,10.535043,24.324464,15.261023
9.297905,8.549623,10.551855,24.322416,15.258184
9.273087,8.559670,10.569210,24.321662,15.255254
9.246320,8.569208,10.587118,24.322215,15.252228
9.217592,8.578245,10.605590,24.324096,19.937254
9.186890,8.586789,10.624640,24.327324,15.245885
9.154202,8.594849,10.644288,24.331912,15.242566
9.119520,8.602431,10.664563,24.337871,15.239150
9.082835,8.609533,10.685499,24.345207,15.235637
9.044137,8.616150,10.707139,24.353924,15.232026
9.003420,8.622267,10.729537,24.364017,15.228321
8.960691,8.627863,10.752786,24.375450,15.224531
8.915963,8.632910,10.776995,24.388165,15.220670
8.869244,8.637381,10.802275,24.402093,15.216751
8.820541,8.641255,10.828736,24.417140,15.212791
8.769858,8.644550,10.856483,24.433153,15.208815
8.717196,8.647360,10.885601,24.449910,15.204853
8.662546,8.649865,10.916156,24.467132,15.200944
8.605898,8.652278,10.948208,24.484534,15.197121
8.547245,8.654800,10.981820,24.501828,15.193419
8.486582,8.657562,11.017067,24.518736,15.189868
8.423911,8.660593,11.054048,24.534983,16.206610
8.359246,8.663823,11.092911,24.550270,15.183328
8.292606,8.667100,11.133856,24.564316,15.180387
8.224015,8.670223,11.177161,24.576833,15.177690
8.153505,8.672968,11.223234,24.587493,15.175254
8.081105,8.675089,11.272578,24.595952,16.289371
8.010273,8.676308,11.325779,24.601848,15.171212
7.942725,8.676274,11.383468,24.604805,15.169620
7.873514,8.674533,11.446293,24.604446,15.168316
7.802553,8.670496,11.514955,24.600365,15.167298
7.729692,8.663398,11.590179,24.592161,15.166559
7.654682,8.652258,11.672688,24.579461,15.166086
7.577150,8.635831,11.763217,24.561870,15.165864
7.496545,8.612458,11.862447,24.538963,15.165875
7.412076,8.579809,11.970975,24.510229,15.166102
7.322588,8.534352,12.089309,24.474983,15.166527
7.226314,8.470316,12.217999,24.432223,15.853329
7.120398,8.377609,12.358022,24.380216,15.371409
6.999851,8.237305,12.511603,24.315579,15.708143
6.854349,8.014395,12.687828,24.230761,16.176842
6.654839,7.700718,12.964756,24.104176,16.926856
6.642366,7.512221,13.541728,23.893706,18.248506
6.928624,7.933584,13.348148,24.042782,17.103917
7.239042,8.296301,13.265990,24.129577,16.386216
7.499824,8.520732,13.262455,24.172049,15.973712
7.712892,8.683109,13.287226,24.195225,15.696038
7.892271,8.811629,13.322393,24.207901,15.493835
7.967023,8.918704,13.358108,24.214153,15.339732
8.297084,9.010016,13.386707,24.216200,15.218749
8.678992,9.087956,13.401239,24.215366,16.483782
8.974142,9.153210,13.395853,24.212491,16.244669
9.248357,9.205831,13.367467,24.208121,15.186392
9.495892,9.247907,13.316717,24.202615,15.187982
9.823547,9.284724,13.246944,24.196226,15.189578
10.210181,9.321504,13.162519,24.189138,15.191176
10.471545,9.361631,13.067649,24.181487,15.192774
10.627597,9.406236,12.966166,24.173398,15.194368
10.695068,9.454684,12.861760,24.164976,15.195955
10.696079,9.505790,12.758028,24.156298,15.197534
10.651248,9.558855,12.658369,24.147414,15.199101
10.576673,9.613972,12.565861,24.138350,15.200656
10.483237,9.671517,12.482970,24.129130,15.202197
10.379752,9.731199,12.411039,24.119791,15.203721
10.277295,9.791484,12.350047,24.110380,15.205224
10.179355,9.850045,12.299089,24.100940,15.206699
10.104207,9.904589,12.256248,24.091641,15.208112
10.029617,9.953092,12.219766,24.082694,15.209419
9.933425,9.993605,12.188961,24.074165,15.210612
9.801752,10.022557,12.163468,24.066049,15.211700
9.683509,10.050000,12.142943,24.058340,15.212696
9.676672,10.098249,12.127018,24.051031,15.213611
9.631206,10.133532,12.115284,24.044114,15.214455
9.561717,10.160019,12.107369,24.037589,15.215235
9.478653,10.179885,12.102928,24.031454,15.215955
9.390914,10.194218,12.101607,24.025705,15.216623
9.321272,10.203688,12.103087,24.020333,15.217246
9.257633,10.208772,12.107183,24.015331,15.217835
9.186018,10.209869,12.113869,24.010685,15.218398
9.105858,10.207305,12.123309,24.006383,15.218945
9.012723,10.201287,12.135793,24.002408,15.219489
8.912645,10.191971,12.151450,23.998747,15.220037
8.808675,10.179604,12.170153,23.995401,15.220584
8.695359,10.164470,12.191691,23.992373,15.221124
8.574275,10.146772,12.215930,23.989666,16.924968
8.448749,10.126726,12.242738,23.987269,15.222168
8.316898,10.104684,12.271765,23.985158,15.222696
8.171959,10.080990,12.302561,23.983314,15.223250
8.010600,10.055872,12.334900,23.981736,15.223834
7.801969,10.029472,12.368686,23.980430,15.224446
7.601418,10.001855,12.403803,23.979406,16.680029
7.717260,9.973026,12.440033,23.978674,15.225736
7.720084,9.942964,12.477093,23.978244,15.226404
7.698892,9.911627,12.514687,23.978121,15.227085
7.666544,9.878992,12.552583,23.978313,15.227775
7.627174,9.845165,12.590727,23.978826,15.228471
7.582298,9.810496,12.629349,23.979667,16.137772
7.531121,9.775682,12.669136,23.980842,15.229875
7.471917,9.741785,12.711277,23.982359,15.230577
7.403569,9.710191,12.757463,23.984224,15.231277
7.333377,9.682643,12.810002,23.986446,15.231972
7.298631,9.661250,12.871995,23.989031,15.232660
7.270019,9.648402,12.947604,23.991988,18.126956
7.234076,9.646628,13.042610,23.995324,15.336001
7.187481,9.658733,13.166065,23.999047,15.234657
7.123605,9.689084,13.335224,24.003162,15.235295
7.869975,9.748201,13.591238,24.007677,20.755801
7.392256,9.885148,13.992193,24.012596,15.672879
7.198612,9.781679,13.766710,24.017924,15.237115
7.248699,9.685259,13.439062,24.023660,15.237687
7.356544,9.623597,13.232423,24.029804,15.238238
7.450673,9.578165,13.081898,24.036350,15.238767
7.538982,9.541436,12.961656,24.043290,15.239273
7.643815,9.509912,12.860090,24.050610,15.239753
7.757862,9.481730,12.771312,24.058293,15.240209
7.853207,9.455800,12.692153,24.066309,15.240637
7.834352,9.431466,12.620875,24.074621,15.241036
7.807006,9.408346,12.556537,24.083175,15.241402
7.792589,9.386267,12.498729,24.091902,15.241734
7.792534,9.365234,12.447399,24.100707,15.242025
7.799144,9.345359,12.402724,24.109465,15.242271
7.805703,9.326771,12.365012,24.118019,15.242471
7.810204,9.309604,12.334615,24.126186,15.242630
7.811147,9.293947,12.311925,24.133751,15.242755
7.808895,9.279667,12.297416,24.140482,15.242851
7.803765,9.266116,12.291641,24.146122,15.242922
7.797129,9.251821,12.295097,24.150408,15.242968
7.791523,9.234329,12.307869,24.153097,15.242989
7.790007,9.210970,12.329126,24.154055,15.242986
7.795569,9.181091,12.356221,24.153420,15.242960
7.806229,9.147911,12.382992,24.151877,15.242910
7.819026,9.117925,12.397773,24.150943,15.242839
7.832396,9.098653,12.384831,24.152746,15.242747
7.845286,9.094826,12.333517,24.158692,15.242636
7.856759,9.105180,12.247895,24.168081,15.242508
7.867483,9.124200,12.142990,24.178662,15.242364
7.870700,9.146485,12.033449,24.188304,15.242205
7.870313,9.168744,11.928205,24.195778,15.242033
7.923591,9.189372,11.831334,24.200626,15.241850
7.972600,9.207741,11.744116,24.202841,15.241658
8.019556,9.223813,11.666362,24.202651,15.241459
8.059268,9.237836,11.597208,24.200401,15.241252
8.094076,9.250098,11.535639,24.196470,15.241039
8.124699,9.260846,11.480680,24.191218,15.240820
8.151295,9.270282,11.431462,24.184973,15.240597
8.173766,9.278551,11.387235,24.178024,15.240371
8.191958,9.285734,11.347389,24.170621,15.240142
8.205865,9.291868,11.311407,24.162980,15.239911
8.219428,9.296975,11.278826,24.155280,15.239679
8.229516,9.301043,11.249251,24.147670,15.239445
8.235107,9.304037,11.222340,24.140273,15.239210
8.236512,9.305919,11.197799,24.133189,15.238974
8.233790,9.306677,11.175369,24.126501,15.238736
8.227099,9.306354,11.154814,24.120274,15.238496
8.216348,9.305069,11.135917,24.114562,15.238253
8.201613,9.303007,11.118470,24.109407,15.238006
8.183017,9.300367,11.102294,24.104843,15.237754
8.164802,9.297337,11.087231,24.100894,15.237497
8.145442,9.294072,11.073148,24.097580,15.237233
8.123049,9.290689,11.059937,24.094915,15.236960
8.099129,9.287270,11.047515,24.092909,15.236678
8.075159,9.283876,11.035814,24.091570,17.039470
8.052533,9.280552,11.024780,24.090906,15.236089
8.049326,9.277324,11.014372,24.090921,15.235783
8.058020,9.274205,11.004555,24.091618,15.235468
8.065273,9.271207,10.995301,24.092994,15.235141
8.071080,9.268345,10.986584,24.095046,15.234796
8.075435,9.265626,10.978381,24.097773,15.234427
8.078332,9.263040,10.970670,24.101172,15.234026
8.079762,9.260566,10.963438,24.105247,15.233589
8.079721,9.258179,10.956671,24.110002,15.233110
8.089806,9.255853,10.950360,24.115441,15.232587
8.114573,9.253567,10.944495,24.121575,15.232014
8.132410,9.251303,10.939067,24.128411,15.231388
8.140076,9.249052,10.934067,24.135961,15.230706
8.142866,9.246809,10.929485,24.144243,15.229964
8.175616,9.244575,10.925307,24.153274,15.229156
8.240943,9.242348,10.921524,24.163070,15.228279
8.304267,9.240123,10.918129,24.173639,15.227333
8.357866,9.237896,10.915126,24.184983,15.226317
8.403573,9.235670,10.912521,24.197097,15.225232
8.443320,9.233445,10.910312,24.209983,15.224079
8.478509,9.231221,10.908495,24.223643,15.222855
8.510117,9.228989,10.907060,24.238076,15.221563
8.538747,9.226736,10.905992,24.253279,15.220200
8.565130,9.224441,10.905277,24.269253,15.218768
8.589657,9.222088,10.904903,24.286004,15.217264
8.615914,9.219661,10.904860,24.303547,15.215690
8.643106,9.217145,10.905142,24.321893,15.214044
8.669898,9.214519,10.905739,24.341053,15.212326
8.696444,9.211760,10.906641,24.361044,15.210535
8.722673,9.208834,10.907846,24.381878,15.208671
8.748718,9.205702,10.909343,24.403568,15.206733
8.774682,9.202324,10.911120,24.426134,15.204721
8.800566,9.198650,10.913163,24.449584,15.202635
8.826256,9.194638,10.915454,24.473918,15.200471
8.850908,9.190268,10.917963,24.499130,15.198227
8.894032,9.253575,10.920660,24.525208,15.195898
8.953020,9.180516,10.923523,24.552137,15.193484
9.024624,9.175138,10.926533,24.579899,15.190981
9.083379,9.169401,10.929672,24.608466,15.188387
9.109430,9.163236,10.932906,24.637800,15.185702
9.076578,9.156525,10.936179,24.667845,15.182920
9.006659,9.149072,10.939409,24.698521,15.180038
8.928489,9.140688,10.942546,24.729719,15.177060
8.851333,9.131144,10.945557,24.761308,15.173998
8.773897,9.120041,10.948321,24.793145,15.170861
8.693787,9.106929,10.950648,24.825073,15.167648
8.608068,9.091259,10.952305,24.856892,15.164359
8.514777,9.072304,10.953034,24.888353,15.160996
8.395510,9.049131,10.952557,24.919162,15.157565
8.029241,9.032425,10.950558,24.948998,23.100572
8.291754,9.007683,10.946724,24.977516,15.150514
8.320489,8.971659,10.940862,25.004353,15.146899
8.307755,8.925115,10.933250,25.029144,15.143226
8.273610,8.877086,10.925644,25.051547,15.139497
8.228433,8.853114,10.922840,25.071269,15.135711
8.179076,8.877059,10.929323,25.088084,15.131870
8.118867,8.934085,10.942276,25.101861,15.127977
8.039151,8.999144,10.956979,25.112583,15.124038
7.937884,9.062362,10.971528,25.120356,15.120061
7.932562,9.122430,10.985576,25.125399,15.116054
7.940836,9.180349,10.999179,25.128010,15.112024
7.890202,9.237390,11.012414,25.128532,15.107980
7.785564,9.294553,11.025387,25.127320,15.103931
7.669480,9.352422,11.038336,25.124718,15.099885
7.573424,9.411116,11.051737,25.121026,15.095851
7.495475,9.470339,11.066418,25.116480,16.413860
7.418019,9.529282,11.083860,25.111258,15.087844
7.326494,9.586480,11.106276,25.105471,15.083889
7.214234,9.639715,11.136649,25.099139,15.079976
7.088032,9.686039,11.178996,25.092191,15.076113
6.972548,9.722363,11.237976,25.084456,15.072310
6.858716,9.746281,11.318622,25.075618,15.068574
6.755160,9.756455,11.426493,25.065123,15.064915
6.662921,9.752726,11.567790,25.052047,15.061340
6.573320,9.735709,11.751019,25.034839,15.057853
6.484090,9.705862,11.991371,25.010848,15.054459
6.390390,9.662866,12.312535,24.976210,15.051160
6.351491,9.613663,12.650542,24.939922,16.441717
6.394627,9.599186,12.541931,24.969379,15.764421
6.441014,9.599205,12.234834,25.028109,15.140345
6.450605,9.591179,12.003891,25.075798,15.267144
6.408036,9.577323,11.834879,25.114329,15.371396
6.329877,9.560697,11.704036,25.146975,15.460871
6.238910,9.543501,11.596899,25.175677,15.540975
6.145526,9.527371,11.504906,25.201586,15.615914
6.053981,9.513716,11.423561,25.225414,15.689152
5.967333,9.503741,11.351146,25.247600,15.763404
5.900791,9.497800,11.286753,25.268398,15.840679
5.839973,9.494912,11.228830,25.287936,15.922852
5.783871,9.493249,11.175359,25.306256,16.012139
5.737684,9.491039,11.124618,25.323359,17.457792
5.706501,9.487236,11.075811,25.339227,16.226204
5.693304,9.481499,11.029494,25.353694,16.359121
5.689127,9.473498,10.986872,25.366414,16.513249
5.677461,9.462660,10.949339,25.376926,16.691484
5.645730,9.447953,10.918441,25.384612,16.897405
5.612149,9.429371,10.896081,25.388590,17.135844
5.653281,9.409303,10.884841,25.387657,17.413709
5.695150,9.380784,10.888312,25.380134,17.740920
5.723954,9.339839,10.911070,25.363870,18.130289
5.742208,9.285523,10.954845,25.338032,18.585712
5.755430,9.235855,10.993918,25.314384,19.024331
5.766471,9.257916,10.931712,25.337207,19.139730
5.776288,9.354659,10.764495,25.408134,18.917682
5.783380,9.458109,10.591120,25.481645,18.666963
5.790364,9.548905,10.440112,25.544413,18.474827
5.810811,9.628265,10.310422,25.596597,18.335218
5.899490,9.699695,10.197978,25.639664,18.232318
6.013539,9.766140,10.099624,25.674627,18.153156
6.134037,9.829815,10.069960,25.702065,18.088065
6.273516,9.892429,10.132108,25.722253,18.029643
6.416747,9.955278,10.194751,25.735319,17.972265
6.567011,10.019318,10.260935,25.741308,17.911691
6.712873,10.085255,10.326798,25.740260,17.844897
6.857554,10.153520,10.395125,25.732320,17.769994
6.999264,10.224228,10.462861,25.717742,17.686096
7.126869,10.297093,10.524193,25.696922,17.593176
7.256290,10.371392,10.582977,25.670403,17.491899
7.369360,10.445931,10.631386,25.638819,17.383430
7.475483,10.518931,10.679147,25.602876,17.269235
7.549318,10.587778,10.729134,25.563314,17.150916
7.612268,10.648882,10.772267,25.520818,17.030069
7.668778,10.697963,10.808348,25.476046,16.908181
7.728670,10.731154,10.845139,25.429661,16.786579
7.783697,10.746939,10.870901,25.382238,16.666403
7.845838,10.769185,10.892484,25.334225,16.548579
7.900176,10.790645,10.906807,25.285959,16.433816
7.953759,10.805528,10.926539,25.237677,16.322595
