10.216544,10.124505,10.747686,22.042111,15.482753
10.230830,10.143246,10.769255,22.024967,15.489562
10.244413,10.158735,10.790284,22.009513,15.496267
10.257993,10.171873,10.809436,21.996054,15.502860
10.272486,10.183558,10.824618,21.984965,15.509329
10.288987,10.194665,10.833185,21.976676,15.515665
10.308643,10.205865,10.832477,21.971596,18.533113
10.332438,10.217347,10.820552,21.970020,15.527906
10.361010,10.228605,10.796754,21.972042,15.533796
10.394564,10.238427,10.761894,21.977532,15.539523
10.432928,10.245151,10.717898,21.986192,15.545082
10.475663,10.247093,10.667176,21.997650,15.550468
10.522125,10.242975,10.612082,22.011539,15.555678
10.571507,10.232175,10.554610,22.027551,15.560708
10.622886,10.214765,10.496290,22.045438,15.565555
10.675300,10.191381,10.438215,22.064999,15.570218
10.727857,10.162979,10.381129,22.086043,15.574694
10.782651,10.130648,10.325500,22.108356,15.578981
10.840565,10.095497,10.271611,22.131652,15.583079
10.896968,10.058619,10.219646,22.155530,15.586987
10.951758,10.021127,10.169759,22.179418,15.590705
11.005051,9.984233,10.122104,22.202526,15.594235
11.057162,9.949315,10.076869,22.223809,15.597579
11.108568,9.917940,10.034283,22.241974,15.600739
11.159861,9.891792,9.994601,22.255568,15.603719
11.211644,9.872482,9.958072,22.263168,15.606521
11.264399,9.861263,9.924864,22.263672,15.609150
11.318357,9.858727,9.895008,22.256578,15.611610
11.373445,9.864662,9.868367,22.242122,15.613907
11.429305,9.878128,9.844647,22.221210,15.616046
11.485397,9.897723,9.823458,22.195174,15.618032
11.541128,9.921904,9.804385,22.165473,15.619872
11.595946,9.949240,9.787042,22.133458,15.621571
11.649398,9.978536,9.771100,22.100252,15.623138
11.701141,10.008868,9.756294,22.066722,15.624577
11.750936,10.039568,9.744403,22.033490,15.625896
11.798628,10.070177,9.763463,22.000980,15.627103
11.844123,10.100383,9.782426,21.969471,15.628204
11.887376,10.129987,9.801050,21.939134,15.629205
11.928370,10.158876,9.819186,21.910062,15.630114
11.967111,10.186989,9.836744,21.882296,15.630937
12.003614,10.214306,9.853673,21.855844,15.631681
12.037904,10.240828,9.869950,21.830694,15.632352
12.070010,10.266577,9.885574,21.806813,15.632956
12.099963,10.291579,9.900558,21.784164,15.633499
12.127795,10.315869,9.914922,21.762703,15.633986
12.153537,10.339484,9.928690,21.742386,15.634424
12.177221,10.362461,9.941887,21.723165,15.634817
12.198875,10.384839,9.954532,21.704989,15.635172
12.218528,10.406657,9.966647,21.687808,15.635495
12.236202,10.427951,9.978256,21.671575,15.635792
12.251920,10.448754,9.989384,21.656246,15.636069
12.265700,10.469097,10.000057,21.641779,15.636332
12.277559,10.489008,10.010303,21.628137,15.636584
12.287511,10.508514,10.020148,21.615288,15.636830
12.295572,10.527639,10.029616,21.603200,15.637073
12.301755,10.546406,10.038725,21.591851,15.637315
12.306072,10.564839,10.047488,21.581220,15.637553
12.308533,10.582960,10.055919,21.571289,15.637786
12.309147,10.600788,10.064030,21.562043,15.638012
12.307920,10.618340,10.071832,21.553466,15.638228
12.304859,10.635627,10.079334,21.545547,15.638431
12.299967,10.652657,10.086545,21.538274,15.638617
12.293247,10.669436,10.093471,21.531637,15.638781
12.284702,10.685964,10.100115,21.525628,15.638918
12.274331,10.702242,10.106480,21.520241,15.639024
12.262134,10.718269,10.112565,21.515469,15.639095
12.248108,10.734041,10.118371,21.511309,15.639124
12.232245,10.749558,10.123898,21.507755,15.639104
12.214536,10.764817,10.129153,21.504804,15.639025
12.194967,10.779816,10.134145,21.502454,15.638878
12.173522,10.794555,10.138881,21.500705,15.638655
12.150183,10.809033,10.143373,21.499557,15.638347
12.124925,10.823247,10.147633,21.499012,15.637943
12.097728,10.837195,10.151671,21.499074,15.637432
12.068566,10.850872,10.155487,21.499749,15.636806
12.037419,10.864273,10.159070,21.501043,15.636052
12.004264,10.877387,10.162389,21.502965,15.635158
11.969083,10.890199,10.165397,21.505526,15.634113
11.931859,10.902687,10.168051,21.508737,15.632905
11.892572,10.914826,10.170310,21.512611,15.631526
11.851203,10.926588,10.172133,21.517163,15.629968
11.807730,10.937939,10.173475,21.522406,15.628221
11.762135,10.948838,10.174287,21.528357,15.626276
11.714393,10.959242,10.174519,21.535033,15.624125
11.664481,10.969105,10.174116,21.542450,15.621758
11.612372,10.978372,10.173017,21.550626,15.619166
11.558039,10.986983,10.171165,21.559584,15.616338
11.501947,10.994872,10.168508,21.569347,15.613263
11.448539,11.001968,10.164984,21.579943,15.609932
11.392969,11.008202,10.160518,21.591398,15.606331
11.335190,11.013506,10.155021,21.603746,15.602449
11.275150,11.017814,10.148389,21.617016,15.598274
11.212792,11.021054,10.140498,21.631243,15.593793
11.148048,11.023155,10.131212,21.646461,15.588993
11.080843,11.024040,10.120375,21.662707,15.583860
11.011089,11.023626,10.107820,21.680020,16.914605
10.938683,11.021819,10.093360,21.698440,15.572536
10.863507,11.018516,10.076793,21.718010,15.566313
10.785419,11.013604,10.057895,21.738774,15.559692
10.704252,11.006977,10.036432,21.760778,15.552655
10.619801,10.998536,10.012162,21.784070,15.545181
10.531828,10.988176,9.984833,21.808703,15.537246
10.440064,10.975760,9.954199,21.834732,15.528825
10.344224,10.961048,9.920054,21.862218,15.519888
10.244046,10.943565,9.882319,21.891225,15.510405
10.139363,10.922354,9.841186,21.921825,15.500338
10.030272,10.895516,9.797436,21.954110,15.489645
9.917428,10.859351,9.754296,21.988203,15.478278
9.802494,10.807211,9.788266,22.024281,15.466181
9.688404,10.729208,9.845677,22.062649,15.453288
9.578679,10.615456,9.936565,22.103911,15.439522
9.475786,10.463406,10.061751,22.149286,15.515672
9.381017,10.282317,10.207517,22.201195,15.908381
9.297097,10.089832,10.349752,22.263948,16.291507
9.229490,9.904726,10.461890,22.343319,16.635351
9.182488,9.737348,10.523977,22.443535,16.923303
9.154274,9.582882,10.529495,22.564373,17.172671
9.138438,9.427353,10.482458,22.703072,17.423103
9.128474,9.259972,10.391297,22.858171,17.712522
9.119510,9.084802,10.269953,23.031030,18.070156
9.108038,8.927424,10.141169,23.225879,18.521920
9.090913,8.799124,10.015517,23.450043,19.097959
9.073551,8.672832,9.876781,23.714691,19.839431
9.228649,8.528885,9.709218,24.034384,20.798773
9.344938,8.367040,9.512384,24.409541,21.976071
9.453198,8.258858,9.361616,24.704475,22.871479
9.560345,8.381633,9.436168,24.594813,22.292220
9.714116,8.622055,9.632071,24.267281,20.922844
9.608910,8.834786,9.810707,23.971636,19.679733
9.538069,9.004017,9.956001,23.736464,18.667263
9.461959,9.138104,10.074659,23.548400,17.836005
9.397697,9.244769,10.172815,23.394657,17.138844
9.341963,9.329951,10.255001,23.266330,16.542934
9.345713,9.398789,10.325034,23.157381,16.025900
9.363648,9.455935,10.386051,23.063636,15.572206
9.376745,9.505022,10.440282,22.982135,15.267608
9.387228,9.548757,10.489082,22.910720,15.280640
9.393945,9.589170,10.533459,22.847785,15.292022
9.397283,9.627494,10.574923,22.792138,15.302029
9.403693,9.664693,10.613964,22.742855,15.310867
9.430197,9.701896,10.649605,22.699151,15.318676
9.488105,9.739903,10.681497,22.660366,15.325569
9.596244,9.779186,10.710068,22.625973,15.331642
9.685409,9.820035,10.736014,22.595523,15.336977
9.760639,9.862427,10.759928,22.568612,15.341641
9.816093,9.905838,10.781932,22.544876,15.345691
9.837741,9.949239,10.801606,22.523982,15.349177
9.837751,9.991533,10.818352,22.505621,15.352138
9.816069,10.032358,10.832067,22.489516,15.354612
9.757837,10.072180,10.843254,22.475422,15.356629
9.673663,10.111519,10.852410,22.463126,18.615131
9.570098,10.150211,10.859450,22.452440,15.359394
9.443222,10.187605,10.864002,22.443204,15.360188
9.317635,10.223605,10.866342,22.435297,15.360616
9.203370,10.258968,10.867510,22.428626,15.360693
9.208961,10.294638,10.868513,22.423126,15.360435
9.209877,10.331155,10.869747,22.418754,15.359858
9.213547,10.368577,10.871090,22.415488,15.358974
9.202997,10.406730,10.872332,22.413321,15.357795
9.197234,10.445515,10.873507,22.412259,15.356328
9.179884,10.485044,10.874952,22.412312,15.354579
9.154777,10.525575,10.877206,22.413497,15.352557
9.160020,10.567325,10.880851,22.415839,15.350268
9.171454,10.610408,10.886322,22.419370,15.347722
9.232387,10.655190,10.893825,22.424126,15.344926
9.312833,10.702100,10.903416,22.430142,15.341887
9.420415,10.750550,10.915108,22.437450,15.338613
9.538610,10.799941,10.928876,22.446088,15.335108
9.639370,10.850502,10.944626,22.456104,15.331380
9.767783,10.902494,10.962210,22.467555,15.327438
9.892267,10.955432,10.981558,22.480509,15.323290
9.927424,11.007784,11.002836,22.495051,15.318944
9.869452,11.056932,11.026646,22.511284,15.314409
9.772119,11.099284,11.054395,22.529327,15.309694
9.699714,11.130016,11.088588,22.549317,15.304808
9.670513,11.142550,11.132733,22.571404,15.299759
9.648515,11.129923,11.190234,22.595759,15.294554
9.637383,11.089222,11.261977,22.622584,15.289196
9.636170,11.024422,11.344479,22.652064,15.283687
9.647448,10.943789,11.431190,22.684362,15.278032
9.677057,10.855432,11.515349,22.719611,15.272231
9.736594,10.765072,11.591936,22.757840,15.266287
9.808157,10.675783,11.658152,22.798943,17.053321
9.863475,10.588901,11.712745,22.842742,15.253995
9.940681,10.504877,11.755216,22.889053,15.247658
10.029951,10.423634,11.785388,22.937703,15.241201
10.135398,10.344743,11.803242,22.988538,15.234630
10.250875,10.267667,11.808858,23.041435,15.227952
10.379061,10.191983,11.802504,23.096307,15.221175
10.517571,10.117498,11.784763,23.153090,15.214307
10.649494,10.044609,11.756681,23.211726,15.207358
10.754047,9.974698,11.720004,23.272172,15.200335
10.817149,9.910485,11.677353,23.334393,15.193249
10.856726,9.855484,11.631843,23.398371,15.186106
10.884280,9.811690,11.585616,23.464100,15.178914
10.877549,9.777468,11.538482,23.531590,15.171675
10.778830,9.748843,11.488759,23.600860,18.516474
10.642625,9.722257,11.435028,23.671952,15.157070
10.487498,9.695660,11.376856,23.744926,15.149700
10.338148,9.668091,11.314587,23.819853,15.142280
10.202538,9.639060,11.248915,23.896819,15.134803
10.066659,9.608058,11.180559,23.975947,15.127260
9.936621,9.574087,11.110207,24.057390,15.119635
9.807968,9.535352,11.038712,24.141317,15.111914
9.668554,9.489191,10.967237,24.227914,15.104083
9.523766,9.432645,10.897314,24.317402,15.096124
9.361205,9.364006,10.830837,24.410055,20.627977
9.163504,9.283855,10.769950,24.506181,15.079719
8.973010,9.193984,10.716744,24.606103,15.707580
8.942847,9.095810,10.672246,24.710103,15.062431
8.928834,8.990064,10.633575,24.818331,15.149580
8.947512,8.877665,10.587705,24.930583,15.043910
8.956090,8.760816,10.508593,25.046019,15.034063
8.964493,8.643137,10.381606,25.162739,15.023740
8.972114,8.530679,10.225665,25.277118,15.012862
8.981770,8.435094,10.063560,25.383429,15.001353
9.001130,8.372072,9.903001,25.475071,14.989133
9.013803,8.350558,9.744781,25.547852,14.976125
9.018688,8.364309,9.590833,25.602961,14.962263
9.014946,8.398463,9.443486,25.646279,14.947515
9.000674,8.439818,9.303612,25.684663,14.931910
9.005493,8.480319,9.171212,25.722961,14.915588
9.053348,8.516264,9.046323,25.763030,15.281658
9.119831,8.547229,8.929700,25.803708,15.891159
9.193687,8.575414,8.823404,25.840783,16.462135
9.275347,8.605081,8.730871,25.867168,16.965673
9.353281,8.641959,8.656235,25.874203,17.370004
9.429891,8.691538,8.602864,25.854575,17.649704
9.492684,8.756270,8.571865,25.805221,17.795343
9.589448,8.834731,8.561223,25.728761,17.818380
9.704319,8.922886,8.566565,25.632169,17.746234
9.811783,9.015981,8.582869,25.523703,17.611004
9.915745,9.109855,8.605841,25.410425,17.440363
10.014320,9.201556,8.632408,25.297279,17.254060
10.102881,9.289784,8.660615,25.187267,17.064548
10.176325,9.376725,8.689327,25.082012,16.879088
10.254817,9.466388,8.717954,24.982243,16.701593
10.276943,9.555096,8.746232,24.888155,16.533913
10.207551,9.639408,8.774063,24.799644,16.867188
10.069559,9.719027,8.801430,24.716446,16.229906
9.998850,9.794392,8.828355,24.638226,16.093174
9.953856,9.865977,8.854896,24.564646,15.965942
9.916721,9.934194,8.881132,24.495379,15.847596
9.878841,9.999413,8.907144,24.430107,15.737519
9.839764,10.061974,8.933016,24.368522,15.635111
9.793153,10.122191,8.958849,24.310333,15.539792
9.739335,10.180344,9.004909,24.255263,15.451009
9.686878,10.236662,9.061868,24.203056,15.368226
9.630545,10.291336,9.118125,24.153469,15.290927
9.582890,10.344542,9.173916,24.106310,15.218679
9.548101,10.396485,9.229454,24.061427,15.151133
9.529404,10.447414,9.284983,24.018681,15.110830
9.590954,10.497661,9.340843,23.977922,15.116738
9.742360,10.547787,9.397553,23.938958,15.122369
9.936138,10.598773,9.455855,23.901611,15.127761
10.188749,10.652216,9.516871,23.865779,15.132932
10.624722,10.711053,9.582677,23.831395,15.137896
10.690244,10.778923,9.655865,23.798400,15.142663
10.075612,10.816987,9.709143,23.766738,15.147245
9.543961,10.812775,9.733836,23.736368,15.151650
9.246068,10.816269,9.765389,23.707250,21.336075
9.252932,10.823635,9.802014,23.679348,15.159957
9.258448,10.843668,9.844131,23.652627,15.163875
9.262622,10.869440,9.889532,23.627061,15.167644
9.265456,10.895096,9.936609,23.602633,15.171266
9.266957,10.922182,9.985548,23.579323,15.174745
9.267135,10.951839,10.036569,23.557117,15.178083
9.265994,10.985827,10.090177,23.536001,15.181284
9.263529,11.027669,10.147522,23.515964,15.184347
9.259731,11.086011,10.211514,23.496997,15.187274
9.254588,11.185216,10.290410,23.479092,15.348475
9.248079,11.162725,10.329212,23.462243,15.192723
9.240178,11.082228,10.349538,23.446442,15.195246
9.230861,11.035935,10.382685,23.431682,15.197634
9.220092,11.003461,10.421879,23.417955,15.199886
9.207812,10.977796,10.464960,23.405261,15.202002
9.193948,10.955864,10.511165,23.393599,15.203981
9.178428,10.935979,10.560248,23.382965,15.205823
9.161171,10.917081,10.612235,23.373358,15.207526
9.142070,10.898430,10.667327,23.364781,15.209089
9.120992,10.879463,10.725852,23.357242,15.210509
9.097786,10.859722,10.788290,23.350752,15.211782
9.072269,10.838768,10.855336,23.345319,15.212906
9.044217,10.816121,10.927990,23.340954,15.213876
9.013335,10.791250,11.007641,23.337666,15.214688
8.979238,10.763602,11.096114,23.335461,15.215341
8.941429,10.732591,11.195706,23.334343,18.096224
8.899301,10.697599,11.309145,23.334320,15.216154
8.852238,10.658045,11.439152,23.335396,15.216308
8.800097,10.613542,11.586811,23.337580,15.216290
8.744957,10.564430,11.745945,23.340883,15.216096
8.695799,10.513064,11.888386,23.345314,16.332614
8.672015,10.464720,11.953055,23.350878,15.215162
8.684489,10.422428,11.905578,23.357565,15.214422
8.717545,10.382267,11.794914,23.365377,15.213499
8.753471,10.339961,11.676252,23.374331,15.212387
8.785288,10.294121,11.571060,23.384454,15.211079
8.811639,10.244779,11.483231,23.395782,15.209566
8.832837,10.192365,11.411371,23.408354,15.207837
8.849524,10.137517,11.352865,23.422208,15.205884
8.862301,10.081005,11.305059,23.437378,15.203701
8.871668,10.023663,11.265483,23.453909,15.201277
8.878025,9.966402,11.231809,23.471867,15.198600
8.881666,9.910071,11.202122,23.491317,15.195659
8.882795,9.855248,11.175132,23.512308,15.192445
8.881563,9.802297,11.149868,23.534894,15.188949
8.878085,9.751367,11.125602,23.559147,15.185159
8.872439,9.702404,11.101813,23.585134,15.181064
8.864684,9.655246,11.078060,23.612920,15.176653
8.854862,9.609613,11.053960,23.642578,15.171913
8.843009,9.565157,11.029112,23.674209,15.166830
8.829148,9.521575,11.003100,23.707920,15.161386
8.813290,9.478622,10.975576,23.743822,15.155565
8.795428,9.436071,10.946293,23.782030,15.149347
8.775544,9.393705,10.915093,23.822668,15.142711
8.753610,9.351316,10.881867,23.865863,15.135635
8.729596,9.308738,10.846502,23.911750,15.128092
8.703457,9.265814,10.808935,23.960479,15.120056
8.675128,9.222363,10.769174,24.012224,15.141076
8.644541,9.178240,10.727214,24.067168,15.273899
8.611633,9.133315,10.683043,24.125502,15.416259
8.576320,9.087510,10.636648,24.187426,15.568718
8.538492,9.040857,10.588018,24.253139,15.731757
8.498029,8.993417,10.537208,24.322828,15.905806
8.454807,8.945264,10.484369,24.396646,16.091187
8.408698,8.896502,10.429756,24.474689,16.288007
8.359583,8.847319,10.373734,24.556944,16.495982
8.307364,8.798059,10.316854,24.643206,16.714120
8.252005,8.749288,10.259944,24.732923,16.940200
8.193584,8.701959,10.204199,24.825015,17.170145
8.132299,8.657615,10.151432,24.917684,17.397259
8.068516,8.618515,10.104363,25.008150,17.611242
8.002821,8.587707,10.066784,25.092427,17.797444
7.935977,8.568905,10.043542,25.165431,17.937294
7.868734,8.566038,10.040119,25.221710,18.010980
7.801562,8.582244,10.061484,25.256819,18.002746
7.734409,8.618689,10.110545,25.268981,17.907104
7.666929,8.673818,10.186279,25.259928,17.731463
7.600373,8.741120,10.279625,25.234084,17.492950
7.542210,8.802828,10.363276,25.196879,17.212137
7.507581,8.828687,10.389833,25.153305,16.907738
7.500805,8.807724,10.342610,25.107225,16.594272
7.506592,8.763102,10.259407,25.061312,16.281841
7.511680,8.715633,10.282629,25.017280,15.976679
7.511366,8.672626,10.326653,24.976128,15.682341
7.504955,8.635205,10.373851,24.938368,15.400824
7.492946,8.602861,10.424356,24.904217,15.133107
7.476076,8.574850,10.478440,24.873708,15.015651
7.454994,8.550587,10.536646,24.846752,15.023646
7.430217,8.529735,10.599599,24.823196,15.030962
7.402210,8.511767,10.667786,24.802866,15.037623
7.371417,8.495731,10.741355,24.785584,15.043650
7.338296,8.480423,10.819434,24.771168,15.049067
7.303449,8.464665,10.898222,24.759436,15.053894
7.267912,8.447741,10.966710,24.750205,15.058151
7.233354,8.429707,11.003807,24.743285,15.061854
7.201166,8.411046,10.992638,24.738511,15.065020
7.171069,8.393309,10.942704,24.735763,15.067667
7.141939,8.383658,10.879586,24.734963,15.069812
7.113157,8.398627,10.826393,24.736099,15.071473
7.176275,8.450500,10.794788,24.739224,15.072671
7.398026,8.529234,10.778768,24.744428,15.073423
7.618746,8.617961,10.766191,24.751826,15.073746
7.823589,8.708722,10.748940,24.761559,15.073657
8.029693,8.800705,10.722081,24.773796,15.073179
8.216734,8.896080,10.681510,24.788690,15.072333
8.370586,8.998359,10.622648,24.806368,15.071136
8.515780,9.112812,10.539047,24.826930,15.069605
8.640856,9.248678,10.419652,24.850457,15.067762
8.764930,9.425446,10.241506,24.877007,15.065628
8.840573,9.697921,9.940215,24.906623,15.063225
8.871688,10.341090,9.192459,24.939337,17.087609
8.890362,9.860908,9.755828,24.975179,18.006686
8.913979,9.482875,10.188442,25.014169,15.054605
8.979557,9.255753,10.426691,25.056342,15.051350
9.042971,9.083179,10.574337,25.101777,15.047956
9.058026,8.936325,10.675442,25.150615,15.044451
9.058420,8.803058,10.752201,25.203069,15.040869
9.082170,8.677579,10.812425,25.259459,15.037241
9.140852,8.556714,10.859619,25.320251,15.033602
9.204770,8.438503,10.895742,25.386127,15.029984
9.274316,8.321495,10.922000,25.458036,15.026416
9.345198,8.206875,10.939164,25.906139,15.022932
9.423780,8.109252,10.947661,26.466464,15.019569
9.502700,8.007363,10.947505,27.091288,15.016363
9.583793,7.897309,10.938159,27.806751,15.013344
9.670023,7.772671,10.918274,28.659639,15.010540
9.760160,7.620976,10.884854,29.743470,15.007971
9.860052,7.411782,10.830043,31.288390,15.005650
9.968579,7.026887,10.721638,34.195014,15.003581
10.082241,6.715074,10.629784,36.554224,15.001758
10.197097,7.287488,10.781399,32.152071,15.000173
10.335711,7.518250,10.835276,30.368105,14.998811
10.481027,7.666446,10.864013,29.213296,15.126630
10.636113,7.777261,10.880297,28.338754,14.996581
10.787418,7.866275,10.888692,27.624341,14.995652
10.943901,7.951761,10.891445,27.014720,14.994845
11.096441,8.035437,10.889896,26.478298,14.994162
11.238548,8.109128,10.884961,25.995489,14.993603
11.371772,8.175282,10.877356,25.640200,14.993169
11.478207,8.235530,10.867682,25.589106,14.992859
11.540519,8.290864,10.856430,25.541847,14.992682
11.573123,8.341967,10.844007,25.497712,14.992647
11.540144,8.389446,10.830765,25.456150,14.992767
11.453610,8.433855,10.817026,25.416687,14.993049
11.345399,8.475681,10.803089,25.378904,14.993502
11.225434,8.515312,10.789192,25.342473,14.994129
11.100681,8.553085,10.775516,25.307134,14.994934
10.979484,8.589318,10.762206,25.272671,14.995920
10.851038,8.624295,10.749391,25.238902,14.997085
10.713144,8.658248,10.737163,25.205711,14.998426
10.572780,8.691342,10.725585,25.173053,14.999931
10.406112,8.723699,10.714730,25.140897,15.001589
10.230430,8.755424,10.704668,25.109188,15.003389
10.041963,8.786617,10.695456,25.077842,15.072067
9.846165,8.817368,10.687137,25.046758,15.144078
9.641000,8.847741,10.679747,25.015856,15.207470
9.427321,8.877780,10.673311,24.985083,15.262771
9.211453,8.907502,10.667858,24.954372,15.310378
8.982908,8.936936,10.663443,24.923606,15.350425
8.752445,8.966173,10.660153,24.892625,15.382755
8.520695,8.995305,10.658028,24.861332,15.407434
8.288490,9.024344,10.657045,24.829728,15.424979
8.056198,9.053281,10.657165,24.797843,15.766952
7.982586,9.082090,10.658349,24.765702,15.440970
7.914986,9.110736,10.660547,24.733343,15.440416
7.868442,9.139155,10.663702,24.700818,15.434973
7.872994,9.167260,10.667753,24.668192,15.425328
7.876305,9.194973,10.672638,24.635521,15.412069
7.878405,9.222233,10.678295,24.602856,15.395704
7.879327,9.248986,10.684658,24.570249,15.376747
7.879107,9.275176,10.691658,24.537747,15.355631
7.877787,9.300746,10.699221,24.505389,15.332581
7.875413,9.325643,10.707263,24.473214,15.307862
7.872038,9.349820,10.715682,24.441262,15.281946
7.867716,9.373262,10.724352,24.409568,15.255319
7.862512,9.395950,10.733123,24.378162,15.228397
7.856498,9.417845,10.741823,24.347070,15.201549
7.849757,9.438891,10.750257,24.316311,16.107589
7.842380,9.459038,10.758215,24.285904,18.622429
7.834466,9.478249,10.765484,24.255862,18.015562
7.826114,9.496476,10.771863,24.226206,15.101030
7.817413,9.513644,10.777160,24.196965,15.100630
7.808451,9.529716,10.781169,24.168167,15.104185
7.799327,9.544685,10.783676,24.139831,15.107678
7.790146,9.558548,10.784479,24.111968,15.111105
7.781013,9.571279,10.783401,24.084584,15.114463
7.772032,9.582775,10.780327,24.057676,15.117751
7.763304,9.592839,10.775248,24.031222,15.120971
7.754910,9.601195,10.768264,24.005194,15.124125
7.746905,9.607516,10.759564,23.979558,15.127219
7.739323,9.611436,10.749409,23.954284,15.130257
7.774569,9.612537,10.738111,23.929345,15.133242
8.161308,9.610328,10.726024,23.904719,15.136174
8.134441,9.604246,10.713532,23.880387,15.139055
8.382770,9.593656,10.701031,23.856330,15.141885
9.016869,9.577890,10.688878,23.832525,16.557427
8.512844,9.556231,10.677336,23.808957,15.147392
8.416455,9.527902,10.666546,23.785605,15.150066
8.389455,9.491774,10.656490,23.762456,15.152675
8.363591,9.445784,10.647164,23.739496,15.155190
8.286555,9.385069,10.638735,23.716708,15.315464
8.468784,9.308164,10.631472,23.694077,16.911703
8.245851,9.266012,10.625929,23.671618,15.161865
8.278881,9.199659,10.623727,23.649397,15.174199
8.272959,9.131060,10.629816,23.627590,15.237635
8.266366,9.086281,10.654345,23.606544,15.309090
8.270494,9.086027,10.700789,23.586877,15.385044
8.286466,9.121382,10.751521,23.569570,15.459479
8.307140,9.176613,10.786092,23.555975,15.523880
8.321185,9.245105,10.797135,23.547553,15.568901
8.327737,9.323815,10.787263,23.545323,15.588037
8.324799,9.409620,10.762423,23.549389,16.316660
8.306373,9.498591,10.728514,23.558902,15.554259
8.279083,9.586504,10.690568,23.572511,15.517428
8.241271,9.669734,10.652482,23.588897,15.480088
8.272993,9.745778,10.616869,23.607068,15.449519
8.400401,9.813284,10.585045,23.626397,15.430475
8.509279,9.871886,10.557021,23.646545,15.425656
8.594670,9.922012,10.531649,23.667372,15.436331
8.710842,9.964667,10.507113,23.688857,15.462858
8.849710,10.001159,10.481838,23.711041,15.505055
8.988935,10.032888,10.455101,23.733981,15.562428
9.140729,10.061236,10.426717,23.757728,15.634252
9.296995,10.087480,10.396493,23.782318,15.719616
9.451111,10.112789,10.363970,23.807749,15.817448
9.610928,10.138262,10.328455,23.833957,15.926488
9.777024,10.164955,10.289154,23.860786,16.045191
9.927795,10.193946,10.245334,23.887956,16.171614
10.081990,10.226345,10.196514,23.915051,16.303339
10.243696,10.263157,10.142570,23.941499,16.437452
10.404985,10.305211,10.083728,23.966569,16.570530
10.613964,10.353054,10.020652,23.989351,16.698587
10.774394,10.406655,10.036389,24.008772,17.230302
10.752855,10.464873,9.887870,24.023634,16.921185
10.810687,10.524612,9.824269,24.032689,17.005767
10.880847,10.580149,9.769692,24.034777,17.066190
10.969745,10.623981,9.731276,24.028978,17.098781
11.054617,10.650645,9.714162,24.014745,17.101309
11.128303,10.660942,9.717920,23.991988,17.073248
11.204211,10.661110,9.737207,23.961085,17.015889
11.268505,10.658142,9.765625,23.922819,16.932060
11.324562,10.656839,9.798255,23.878245,16.825484
11.357259,10.659459,9.832095,23.828565,16.700422
11.357798,10.666551,9.865549,23.774986,16.561284
11.300006,10.677895,9.897849,23.718607,16.412188
11.237396,10.693026,9.928694,23.660358,16.256703
11.195707,10.711410,9.957956,23.600998,16.097744
11.128442,10.732401,9.985519,23.541117,15.937604
10.995952,10.755255,10.011207,23.481154,15.778018
10.865835,10.779308,10.034808,23.421441,15.620273
10.737143,10.804156,10.056172,23.362233,15.465317
10.585514,10.829696,10.075251,23.303729,15.313847
10.427827,10.856069,10.092076,23.246083,15.193352
10.304972,10.883617,10.106722,23.189410,15.202711
10.219329,10.912786,10.119309,23.133802,15.211902
10.137232,10.943790,10.129981,23.079326,15.220916
10.055941,10.976301,10.138876,23.026023,19.791143
9.983888,11.009831,10.146172,22.973918,15.238393
9.921616,11.044130,10.152130,22.923024,15.246854
9.862546,11.079160,10.157070,22.873349,15.255131
9.805626,11.127523,10.161320,22.824892,15.263224
9.747651,11.181529,10.165153,22.777654,15.271134
9.693816,11.236307,10.168785,22.731628,15.278861
9.642087,11.291238,10.172525,22.686792,15.286414
9.590775,11.345491,10.176614,22.643124,15.293799
9.542253,11.398552,10.181129,22.600617,17.297019
9.490712,11.449874,10.186133,22.559263,15.308061
9.437431,11.498701,10.191679,22.519050,15.314933
9.388195,11.544113,10.197808,22.479960,15.321630
9.401371,11.584936,10.204561,22.441975,15.328152
9.417702,11.619909,10.211983,22.405070,15.334495
9.433335,11.648219,10.220137,22.369218,15.340657
9.448277,11.669821,10.229100,22.334388,15.346636
9.462427,11.685374,10.238950,22.300545,15.352432
9.475618,11.695932,10.249754,22.267656,15.358042
9.487677,11.702583,10.261555,22.235686,15.363469
9.498437,11.706299,10.274375,22.204598,15.368710
9.507765,11.707778,10.288227,22.174354,15.373766
9.515566,11.707416,10.303133,22.144914,15.378637
9.521767,11.705486,10.319123,22.116249,15.383323
9.526294,11.702291,10.336198,22.088337,15.387822
9.529076,11.698088,10.354326,22.061163,15.392136
9.530047,11.693016,10.373470,22.034712,15.396261
9.529151,11.687113,10.393608,22.008976,15.400198
9.526338,11.680365,10.414751,21.983947,15.403945
9.521565,11.672742,10.436954,21.959619,15.407500
9.514786,11.664200,10.460279,21.935989,15.410863
9.505954,11.654761,10.484758,21.913052,15.414035
9.495026,11.644575,10.510396,21.890810,16.529540
9.481979,11.633814,10.537223,21.869277,15.419807
9.466831,11.622497,10.565323,21.848490,15.422412
9.449640,11.610493,10.594779,21.828509,15.424832
9.430525,11.597718,10.625625,21.809428,15.427069
9.409690,11.584385,10.657804,21.791374,16.261534
9.387461,11.571097,10.691129,21.774521,15.431000
9.364348,11.558630,10.725277,21.759083,15.432696
9.341133,11.547647,10.759803,21.745311,15.434214
9.318989,11.538498,10.794154,21.733481,15.435555
