15.358145,11.567978,9.347420,20.129576,15.732247
15.391979,11.596559,9.352385,20.115275,15.733808
15.423817,11.624230,9.357048,20.101914,15.735142
15.453679,11.650969,9.361400,20.089456,15.736269
15.481585,11.676773,9.365437,20.077867,15.737204
15.507554,11.701650,9.369156,20.067114,15.737966
15.531602,11.725579,9.372547,20.057168,15.738567
15.553744,11.748550,9.375603,20.048003,15.739018
15.573994,11.770563,9.378317,20.039590,15.739335
15.592364,11.791628,9.380683,20.031905,15.739530
15.608865,11.811757,9.382694,20.024920,15.739617
15.623506,11.830964,9.384343,20.018614,15.739610
15.636297,11.849269,9.385632,20.012962,15.739523
15.647244,11.866691,9.386560,20.007942,15.739369
15.656354,11.883257,9.387131,20.003534,15.739163
15.663632,11.898998,9.387339,19.999720,15.738915
15.669082,11.913944,9.387177,19.996483,15.738635
15.672706,11.928120,9.386636,19.993809,15.738333
15.674505,11.941571,9.385711,19.991686,15.738013
15.674480,11.954355,9.384396,19.990104,15.737681
15.672629,11.966546,9.382685,19.989054,15.737342
15.668950,11.978217,9.380571,19.988531,15.736996
15.663439,11.989456,9.378050,19.988528,15.736649
15.656092,12.000355,9.375116,19.989040,15.736301
15.646903,12.010974,9.371764,19.990063,15.735956
15.635863,12.021336,9.367990,19.991597,15.735613
15.622966,12.031427,9.363792,19.993643,15.735270
15.608201,12.041211,9.359166,19.996202,15.734925
15.591557,12.050639,9.354102,19.999278,15.734575
15.573021,12.059661,9.348582,20.002879,15.734214
15.552577,12.068242,9.342588,20.007012,15.733834
15.530209,12.076368,9.336109,20.011685,15.733432
15.505901,12.084033,9.329135,20.016906,15.733003
15.479635,12.091241,9.321657,20.022684,15.732545
15.451391,12.098007,9.313664,20.029031,15.732049
15.457626,12.104351,9.305143,20.035964,15.731507
15.388877,12.110312,9.296083,20.043496,15.730910
15.354559,12.115932,9.286468,20.051646,15.730250
15.318167,12.121267,9.276280,20.060434,15.729513
15.279673,12.126381,9.265509,20.069882,15.728691
15.239046,12.131367,9.254131,20.080010,15.727771
15.196253,12.136349,9.242124,20.090843,15.726743
15.151258,12.141484,9.229471,20.102407,15.725594
15.104025,12.146947,9.216142,20.114728,15.724313
15.104892,12.152991,9.202099,20.127835,15.722886
15.079893,12.159962,9.187302,20.141760,16.161764
15.017590,12.168241,9.171675,20.156540,15.719534
14.925495,12.178237,9.155130,20.172215,15.717573
14.832691,12.189935,9.137621,20.188822,15.715398
14.771002,12.201357,9.119203,20.206403,15.712993
14.706695,12.204419,9.100251,20.225002,15.710338
14.639709,12.187416,9.081344,20.244668,15.707412
14.569981,12.154168,9.062204,20.265453,15.704194
14.497435,12.116505,9.042091,20.287410,15.700661
14.421987,12.079359,9.020630,20.310596,15.696794
14.343554,12.043365,8.997673,20.335069,15.692568
14.262052,12.008030,8.973152,20.360893,15.687961
14.177390,11.972743,8.946981,20.388135,15.682947
14.089473,11.936912,8.919063,20.416865,15.677502
13.998209,11.899855,8.889296,20.447162,15.671601
13.903497,11.860923,8.857520,20.479102,15.665218
13.805246,11.819430,8.823610,20.512768,15.658328
13.703381,11.774674,8.787568,20.548249,15.650902
13.597861,11.726099,8.749668,20.585636,15.642913
13.488726,11.674013,8.711138,20.625037,15.634334
13.426253,11.621366,8.675304,20.666569,15.625134
13.380765,11.576579,8.649396,20.710361,15.615284
13.338633,11.552251,8.643972,20.756558,15.604751
13.298171,11.552039,8.665507,20.805293,15.593501
13.254351,11.562475,8.710962,20.856715,15.581498
13.195604,11.567285,8.775001,20.911002,15.568703
13.149816,11.557783,8.854760,20.968363,17.159729
13.185203,11.531429,8.948584,21.029017,15.540556
13.217066,11.488649,9.054721,21.093168,15.525102
13.234988,11.431340,9.171096,21.161053,15.508652
13.247016,11.361531,9.295722,21.232944,15.491134
13.256309,11.280615,9.427113,21.309148,15.565103
13.264196,11.189258,9.564261,21.389942,15.452561
13.271972,11.087233,9.706518,21.475536,15.431304
13.280005,10.973137,9.853648,21.566018,15.408573
13.288928,10.843819,10.006418,21.661257,15.384222
13.299403,10.693248,10.214964,21.760574,15.358088
13.312881,10.509568,10.501369,21.861986,15.329997
13.330389,10.269320,10.867495,21.960780,15.299789
13.349616,9.976578,11.304150,22.058589,19.662216
13.355208,10.017643,11.173985,22.247751,21.106188
13.353398,10.209540,10.782551,22.480216,16.198563
13.339084,10.335725,10.502329,22.692144,16.784402
13.296389,10.434312,10.343149,22.868176,17.255590
13.205732,10.547345,10.362696,22.982494,17.510117
13.063988,10.720470,10.450904,23.016536,17.476437
12.838615,10.804253,10.507067,22.981000,17.192481
12.969787,10.902367,10.568008,22.906313,16.769749
13.075551,10.979107,10.588133,22.818947,16.305878
13.092747,11.029673,10.569369,22.733560,15.855639
13.036664,11.065021,10.532898,22.656336,15.443079
12.915840,11.091703,10.490712,22.589129,15.189073
12.824659,11.112060,10.446241,22.531893,15.199395
12.786814,11.127565,10.399800,22.483870,15.207787
12.714574,11.140614,10.351496,22.444087,15.214416
12.587576,11.153954,10.302133,22.411564,15.219448
12.359198,11.167932,10.252403,22.385399,15.223035
12.164687,11.180142,10.202392,22.364791,18.454378
12.298643,11.188982,10.151722,22.349040,15.226431
12.293284,11.195560,10.099328,22.337593,15.226494
12.246560,11.203072,10.043179,22.330018,15.225606
12.192171,11.215792,9.980585,22.325983,15.223851
12.137956,11.237735,9.909234,22.325205,15.221310
12.084895,11.270522,9.864042,22.327420,15.218063
12.023239,11.312180,9.845606,22.332414,15.214176
11.951239,11.375775,9.826821,22.339941,15.209723
11.857837,11.467963,9.808541,22.349764,15.204766
11.707668,11.548690,9.791018,22.361608,15.199372
11.619825,11.617316,9.774111,22.375101,15.193623
11.769505,11.671627,9.757411,22.389768,15.187615
11.823952,11.717823,9.740787,22.405125,15.181439
11.853337,11.763844,9.724468,22.420716,15.175177
11.866928,11.811709,9.707919,22.435858,15.168945
11.866625,11.864599,9.690253,22.449794,15.283345
11.838293,11.922934,9.670121,22.461857,15.442014
11.835970,11.984460,9.650213,22.471373,15.597876
11.938333,12.053743,9.634970,22.477455,15.749479
12.006023,12.127010,9.614799,22.479325,15.895576
12.061654,12.207628,9.588672,22.476323,16.035097
12.113151,12.292418,9.555275,22.467868,16.167224
12.160898,12.382150,9.517032,22.453629,16.291047
12.201731,12.472829,9.478471,22.433669,16.404801
12.235709,12.564442,9.441829,22.408783,16.503700
12.264101,12.645554,9.406078,22.380814,16.577428
12.287791,12.712054,9.366803,22.352990,16.607579
12.308236,12.758052,9.317445,22.329512,16.570440
12.325103,12.773195,9.253794,22.313323,16.451513
12.337854,12.757425,9.178353,22.303753,16.260457
12.347393,12.703483,9.098352,22.297741,16.023171
12.353207,12.627696,9.020677,22.292388,15.764559
12.354400,12.537737,8.949320,22.285967,15.500972
12.350387,12.449570,8.885692,22.277772,15.240984
12.338904,12.366630,8.829742,22.267692,15.166160
12.318365,12.287799,8.780792,22.255927,15.171092
12.288613,12.211455,8.738070,22.242762,15.176087
12.249878,12.141273,8.700964,22.228496,15.181129
12.201399,12.071485,8.668529,22.213401,15.186182
12.145134,12.005267,8.639980,22.197713,15.191217
12.079942,11.940669,8.614520,22.181625,15.196209
12.007405,11.875891,8.591474,22.165290,15.201134
11.928516,11.809645,8.570513,22.148849,15.205987
11.842946,11.744690,8.551276,22.132401,15.210754
11.749169,11.677136,8.533397,22.116043,15.215436
11.647481,11.605289,8.516763,22.099836,15.220026
11.540815,11.531044,8.501319,22.083820,15.224513
11.430338,11.453164,8.486915,22.068034,15.228895
11.315852,11.372596,8.473425,22.052506,15.233171
11.195979,11.291886,8.460623,22.037264,15.237344
11.068843,11.209353,8.448782,22.022317,15.241407
10.940490,11.127332,8.438161,22.007664,15.245354
10.850184,11.044756,8.428984,21.993305,15.249181
10.793605,10.961454,8.421504,21.979232,15.252886
10.736441,10.943766,8.415716,21.965445,15.256467
10.674057,10.936345,8.411022,21.951940,15.259919
10.605261,10.928696,8.406991,21.938716,15.263238
10.529730,10.921337,8.403036,21.925777,15.266422
10.445188,10.914366,8.399073,21.913125,15.269470
10.350354,10.907849,8.395119,21.900767,15.272380
10.249236,10.901980,8.391174,21.888730,15.275151
10.144123,10.896814,8.387277,21.877043,15.277781
10.031644,10.892053,8.383856,21.865756,15.280269
9.910014,10.887322,8.381380,21.854927,15.282615
9.777699,10.882323,8.380224,21.844617,15.284817
9.646956,10.876980,8.380582,21.834894,15.286870
9.547117,10.871048,8.382841,21.825840,15.288773
9.497655,10.864218,8.387510,21.817549,15.290525
9.490154,10.856261,8.395015,21.810116,15.292125
9.482938,10.846760,8.405977,21.803640,15.293570
9.476461,10.834752,8.421733,21.798245,15.294853
9.470914,10.819934,8.442654,21.794030,15.295974
9.466396,10.802267,8.468855,21.791081,15.296930
9.462856,10.781798,8.500228,21.789444,15.297723
9.460152,10.758724,8.536356,21.789146,15.298354
9.458093,10.733710,8.576163,21.790233,15.298818
9.456420,10.707150,8.619086,21.792690,15.299113
9.454821,10.679467,8.664325,21.796487,15.299239
9.453015,10.650558,8.712039,21.801551,15.299200
9.450711,10.620888,8.761813,21.807825,15.298994
9.447659,10.590922,8.813182,21.815246,15.298618
9.443569,10.560471,8.865831,21.823735,15.298076
9.438185,10.529471,8.919360,21.833225,16.653378
9.431290,10.497983,8.973313,21.843663,16.240744
9.422848,10.465677,9.027332,21.855001,15.295498
9.412952,10.431998,9.080824,21.867193,15.294331
9.419145,10.396739,9.132806,21.880208,15.293014
9.452795,10.360043,9.181792,21.894032,18.900156
9.586774,10.322266,9.226109,21.908655,15.289954
9.717286,10.284652,9.287431,21.924057,15.288223
9.825731,10.248917,9.351399,21.940229,15.286364
9.914358,10.218175,9.406745,21.957161,15.284386
9.981497,10.196418,9.454252,21.974840,15.282294
10.030708,10.186559,9.495503,21.993247,15.280095
10.068456,10.189195,9.532122,22.012360,15.277798
10.098941,10.203052,9.565618,22.032148,15.275410
10.127085,10.226557,9.598351,22.052586,15.272940
10.155261,10.259198,9.633449,22.073653,15.270397
10.181861,10.300434,9.672856,22.095324,15.267791
10.205214,10.348828,9.716208,22.117544,15.265131
10.222466,10.401704,9.761304,22.140251,15.262423
10.232469,10.456302,9.805757,22.163393,15.259678
10.229122,10.510859,9.847856,22.186911,15.256909
10.212225,10.564917,9.887333,22.210764,15.254128
10.177908,10.618757,9.924101,22.234867,15.251346
10.123642,10.672995,9.958396,22.259126,15.248572
10.047599,10.728282,9.990649,22.283450,15.245819
9.944503,10.785183,10.021104,22.307746,15.243101
9.811543,10.844080,10.049787,22.331927,15.240437
9.644851,10.905491,10.076861,22.355888,15.237845
9.443527,10.970136,10.102453,22.379530,15.235346
9.286744,11.038237,10.126766,22.402717,15.232950
9.267379,11.109993,10.150217,22.425293,15.230661
9.245995,11.185812,10.173503,22.447099,15.228485
9.222589,11.266069,10.197397,22.467965,15.226431
9.197151,11.351061,10.222523,22.487715,15.224514
9.169572,11.441226,10.249830,22.506179,15.222740
9.139673,11.537098,10.280226,22.523187,15.221116
9.107155,11.639456,10.314581,22.538579,17.946333
9.071720,11.749061,10.353975,22.552137,15.218355
9.032852,11.866913,10.399973,22.563647,15.217262
8.989492,11.994860,10.454795,22.573014,15.216368
8.939614,12.136091,10.523755,22.580180,15.215668
8.878717,12.297590,10.620303,22.585040,15.215170
8.795635,12.497497,10.776680,22.587448,15.214892
8.659917,12.786740,11.075983,22.587397,15.214833
8.594553,12.958752,11.188307,22.584862,15.214998
8.754766,12.752898,10.696809,22.579860,15.215387
8.847487,12.661873,10.389563,22.572476,15.215995
8.909256,12.624170,10.169097,22.562875,15.216810
8.955369,12.614199,9.994839,22.551205,15.217820
8.991995,12.622029,9.850531,22.537585,15.219020
9.045602,12.643576,9.728642,22.522099,15.220409
9.195874,12.676979,9.625347,22.504849,15.221985
9.316297,12.720375,9.538532,22.485966,15.223740
9.408721,12.768152,9.466024,22.465651,15.225658
9.469545,12.805156,9.405353,22.444065,15.227727
9.499828,12.822629,9.355226,22.421340,15.229940
9.508344,12.833138,9.316700,22.397644,15.232281
9.500289,12.873592,9.291034,22.373168,15.234730
9.477656,12.904093,9.279809,22.348098,15.237261
9.441744,12.920167,9.285986,22.322551,15.239866
9.394213,12.921973,9.314476,22.296612,15.242545
9.339230,12.913165,9.373649,22.270363,15.245297
