10.169435,10.985187,10.157739,23.476560,16.350008
10.065527,11.003025,10.134667,23.480370,16.292339
9.966164,11.017544,10.115801,23.484372,16.232740
9.866361,11.029061,10.100679,23.488665,16.172000
9.753577,11.038113,10.088531,23.493322,16.940749
9.772813,11.045250,10.078610,23.498418,16.049685
9.814701,11.051024,10.070268,23.504031,15.989354
9.850103,11.055928,10.062909,23.510231,15.930318
9.890696,11.060345,10.055994,23.517077,15.873042
9.934292,11.064552,10.049036,23.524622,15.817910
9.970942,11.068738,10.041603,23.532906,15.765212
10.003760,11.073017,10.033412,23.541960,15.715197
9.993748,11.077458,10.024278,23.551809,15.668019
9.965645,11.082119,10.014122,23.562462,15.623685
9.889554,11.087063,10.003008,23.573919,15.582041
9.810275,11.092332,9.991113,23.586170,15.542958
9.729672,11.097963,9.978690,23.599200,15.506247
9.654037,11.104004,9.966051,23.612974,15.471545
9.592813,11.110470,9.953470,23.627465,15.438589
9.536595,11.117350,9.941176,23.642646,15.407170
9.490676,11.124624,9.929357,23.658470,15.376885
9.445237,11.132245,9.918143,23.674871,15.347132
9.406335,11.140146,9.907651,23.691785,15.317366
9.365100,11.148256,9.898045,23.709157,15.287142
9.324168,11.156500,9.889597,23.726925,15.255958
9.282584,11.164800,9.882698,23.745026,15.223328
9.235988,11.173085,9.877810,23.763410,15.188844
9.193964,11.181293,9.875427,23.782031,15.152161
9.147280,11.189388,9.876005,23.800858,15.129589
9.099467,11.197330,9.879894,23.819879,15.128324
9.049059,11.205023,9.887251,23.839114,15.127093
8.997848,11.212352,9.897671,23.858597,15.125891
8.978310,11.219202,9.909383,23.878374,15.124710
8.957564,11.225584,9.917538,23.898496,15.123541
8.936080,11.231724,9.912733,23.919003,15.122378
8.914389,11.237843,9.884573,23.939925,15.121218
8.892627,11.243561,9.831603,23.961284,15.120055
8.870431,11.247798,9.763388,23.983107,15.118886
8.847374,11.249344,9.690936,24.005419,15.117706
8.823232,11.247214,9.620930,24.028242,15.116510
8.797937,11.240729,9.556258,24.051602,15.115291
8.771475,11.229492,9.497808,24.075529,15.114044
8.743832,11.213360,9.445569,24.100053,15.112761
8.714967,11.192427,9.399099,24.125205,15.111436
8.684801,11.167019,9.357760,24.151016,15.110064
8.653229,11.137548,9.320918,24.177512,15.108639
8.620126,11.104404,9.288029,24.204720,15.107163
8.585332,11.067966,9.258574,24.232658,15.105643
8.548627,11.028729,9.231917,24.261331,15.104091
8.509715,11.018462,9.207179,24.290736,15.102522
8.468220,11.018299,9.183255,24.320854,15.100954
8.423695,11.020478,9.158876,24.351666,15.099399
8.378048,11.027045,9.132443,24.383113,15.097880
8.391916,11.040414,9.101963,24.415089,15.096426
8.403668,11.063377,9.065099,24.447467,15.095064
8.411151,11.099607,9.018847,24.480093,15.093814
8.412533,11.154249,8.959132,24.512781,15.092689
8.407368,11.232667,8.881813,24.545296,15.091696
8.395759,11.323973,8.796126,24.577278,15.090842
8.381725,11.332785,8.780245,24.608171,15.090135
8.367698,11.179935,8.899390,24.637203,15.089583
8.345519,10.991049,9.052482,24.663365,15.089191
8.314410,10.826853,9.191501,24.685397,15.088961
8.278108,10.690326,9.315589,24.701856,15.088892
8.242119,10.577310,9.429696,24.711312,15.088980
8.207736,10.484456,9.537834,24.712596,15.089219
8.176825,10.409289,9.642768,24.705020,15.089607
8.149548,10.349509,9.746290,24.688642,15.090138
8.126469,10.302627,9.849479,24.664275,15.090807
8.110025,10.265952,9.952922,24.633265,15.091600
8.112267,10.236844,10.056962,24.597165,16.276835
8.173924,10.213042,10.161959,24.557433,15.093504
8.169896,10.192752,10.268411,24.515284,15.094595
7.963563,10.174671,10.377010,24.471678,15.095767
7.825225,10.157938,10.488748,24.427338,15.097012
7.788697,10.141893,10.604980,24.382777,15.098319
7.770243,10.126010,10.727302,24.338353,15.099682
7.749745,10.110222,10.852394,24.294318,15.101100
7.727287,10.095874,10.956034,24.250844,15.102567
7.703119,10.081831,11.048300,24.208043,15.201708
7.677754,10.066319,11.143143,24.165997,16.716041
7.652147,10.048244,11.236423,24.124771,15.659741
7.627888,10.026347,11.320756,24.084437,15.108872
7.759815,9.999873,11.386881,24.045095,15.110540
7.931872,9.969781,11.424022,24.006848,15.112234
8.118614,9.938963,11.422398,23.969802,15.113951
8.272773,9.910714,11.378378,23.934050,15.115684
8.317822,9.887228,11.297835,23.899682,15.117430
8.305153,9.869451,11.192746,23.866812,15.119185
8.318045,9.857639,11.075043,23.835547,22.272734
8.323988,9.851760,10.953171,23.805986,15.122709
8.052844,9.851555,10.831968,23.778219,15.124477
7.770416,9.856388,10.713887,23.752306,15.126252
7.802774,9.865168,10.599958,23.728289,18.946439
7.835226,9.876238,10.490451,23.706201,15.156130
7.951799,9.887338,10.385276,23.686052,15.178189
8.055558,9.896143,10.284240,23.667826,15.189917
8.013984,9.901522,10.187185,23.651471,16.625903
7.968033,9.904031,10.094090,23.636900,15.184231
8.002077,9.905072,10.004994,23.624007,15.168169
8.036308,9.905885,9.919892,23.612667,15.144355
8.070585,9.907216,9.838719,23.602752,15.142750
8.104751,9.909407,9.761356,23.594139,15.144639
8.138611,9.912350,9.687538,23.586729,15.146526
8.171912,9.915544,9.616759,23.580455,15.148379
8.204425,9.918728,9.548611,23.575262,15.150166
8.236008,9.921993,9.482969,23.571092,15.151871
8.266564,9.925564,9.419864,23.567895,15.153483
8.296034,9.929635,9.359392,23.565629,15.154994
8.324386,9.934282,9.301650,23.564258,15.156397
8.351608,9.939479,9.246712,23.563755,15.157689
8.377678,9.944987,9.194564,23.564098,15.158858
8.402561,9.950434,9.145088,23.565273,15.159891
8.426250,9.955674,9.098261,23.567268,15.160779
8.448776,9.960626,9.054154,23.570072,15.161527
8.470177,9.965079,9.012828,23.573675,15.162140
8.490491,9.968793,8.974345,23.578066,15.162620
8.509747,9.971599,8.938783,23.583238,15.162968
8.527973,9.973383,8.906223,23.589192,15.163183
8.545189,9.974011,8.876675,23.595928,15.163261
8.561411,9.973270,8.850076,23.603449,15.163200
8.576654,9.970832,8.826293,23.611762,15.162997
8.590925,9.966414,8.805181,23.620876,15.162649
8.604211,9.959944,8.786608,23.630797,15.162153
8.616482,9.951561,8.770456,23.641531,15.161509
8.627690,9.941505,8.756578,23.653076,15.160716
8.637782,9.930084,8.744796,23.665428,15.159775
8.646703,9.917571,8.734912,23.678577,15.158689
8.654425,9.904078,8.726746,23.692512,17.653969
8.660942,9.889650,8.720144,23.707212,15.156083
8.666264,9.874319,8.714967,23.722659,15.154564
8.670425,9.858090,8.711076,23.738832,15.152901
8.673482,9.840926,8.708325,23.755710,15.151093
8.675514,9.822722,8.706556,23.773271,15.149139
8.676639,9.803311,8.705621,23.791491,15.147041
8.677011,9.782470,8.705372,23.810338,15.144802
8.676823,9.759915,8.705651,23.829782,15.142423
8.676324,9.735280,8.706294,23.849779,15.139912
8.675816,9.708094,8.707118,23.870270,15.137281
8.675617,9.677856,8.707952,23.891187,15.134544
8.676033,9.644116,8.708675,23.912450,15.131717
8.677313,9.606553,8.709220,23.933979,15.128815
8.679603,9.565017,8.709515,23.955706,15.125846
8.682952,9.519545,8.709539,23.977555,15.122822
8.687310,9.470372,8.709351,23.999437,15.119756
8.692542,9.417893,8.709047,24.021269,15.116658
8.698450,9.362657,8.708801,24.042974,15.113538
8.704826,9.305307,8.708859,24.064472,16.402774
8.711476,9.246491,8.709504,24.085671,15.107269
8.718246,9.186792,8.711012,24.106467,15.104146
8.725024,9.126713,8.713640,24.126738,15.101052
8.731740,9.066694,8.717631,24.146350,15.098007
8.738363,9.007120,8.723216,24.165164,16.970056
8.744899,8.948319,8.730614,24.183041,15.092153
8.751382,8.890593,8.740026,24.199840,15.089388
8.757858,8.834252,8.751665,24.215420,15.086762
8.764386,8.779632,8.765749,24.229638,15.084301
8.771025,8.727104,8.782491,24.242356,15.082032
8.777835,8.677007,8.802081,24.253431,15.079980
8.784873,8.629583,8.824683,24.262722,15.078175
8.792192,8.584976,8.850444,24.270086,15.076644
8.799846,8.543263,8.879507,24.275392,15.075416
8.807886,8.504498,8.912025,24.278522,15.074514
8.816353,8.468701,8.948185,24.279374,15.089355
8.825282,8.435872,8.988181,24.277866,15.099721
8.834690,8.405973,9.032131,24.273946,15.105113
8.844579,8.378921,9.080058,24.267599,15.105318
8.854928,8.354576,9.131885,24.258843,15.100198
8.865693,8.332750,9.187432,24.247718,15.089633
8.876811,8.313238,9.246453,24.234296,17.319441
8.888209,8.295868,9.308700,24.218690,16.388972
8.899813,8.280492,9.373929,24.201055,15.083357
8.911549,8.266968,9.441890,24.181574,16.201675
8.923338,8.255177,9.512332,24.160441,19.947943
8.935102,8.245001,9.584983,24.137866,15.092631
8.946767,8.236336,9.659578,24.114054,15.096209
8.958501,8.229091,9.735859,24.089209,15.099975
8.970316,8.223163,9.813578,24.063525,15.103901
8.981777,8.218453,9.892491,24.037192,15.107958
8.992841,8.214878,9.972333,24.010393,15.112118
9.003471,8.212380,10.052809,23.983302,15.116353
9.013648,8.210904,10.133590,23.956081,15.120638
9.023382,8.210417,10.214252,23.928885,15.124954
9.032693,8.210924,10.294294,23.901860,15.129280
9.041606,8.212434,10.373220,23.875135,15.133596
9.050149,8.214937,10.450585,23.848819,15.137884
9.058356,8.218416,10.525989,23.822996,15.142125
9.066266,8.222889,10.599004,23.797737,15.146305
9.073926,8.228420,10.669194,23.773100,15.150412
9.081380,8.235124,10.736135,23.749127,15.154436
9.088667,8.243167,10.799429,23.725846,15.158370
9.095824,8.252719,10.858738,23.703282,15.162208
9.102875,8.263916,10.913808,23.681456,15.776481
9.109832,8.276783,10.964475,23.660380,15.169573
9.116690,8.291078,11.010650,23.640064,15.173094
9.123425,8.305916,11.052263,23.620517,15.176504
9.129991,8.319054,11.089197,23.601753,15.179798
9.136309,8.326573,11.121273,23.583789,15.182974
9.142275,8.325017,11.148501,23.566643,15.186025
9.147761,8.315122,11.171405,23.550338,15.188946
9.152656,8.300904,11.190756,23.534882,16.336402
9.156847,8.285791,11.207240,23.520279,15.240733
9.160222,8.271455,11.221361,23.506537,15.196905
9.162671,8.258400,11.233498,23.493661,15.199284
9.164089,8.246620,11.244007,23.481651,15.201524
9.164373,8.235993,11.253276,23.470502,15.203628
9.163433,8.226311,11.261594,23.460213,15.205597
9.161190,8.217326,11.269169,23.450782,15.207432
9.157575,8.208778,11.276147,25.698505,24.228061
9.152530,8.200503,11.282688,23.434485,15.210707
9.146007,8.192460,11.288977,23.427620,15.212148
9.137970,8.184695,11.295193,23.421610,15.213458
9.128392,8.177370,11.301537,23.416458,15.214636
9.117260,8.171032,11.308385,23.412164,15.215685
9.104570,8.166869,11.316438,23.408729,15.216603
9.090336,8.166996,11.326912,23.406155,15.217391
9.074580,8.174034,11.341329,23.404445,15.218048
9.057332,8.189364,11.360450,23.403603,15.218574
9.038621,8.211646,11.383340,23.403633,15.218969
9.018457,8.237329,11.407662,23.404555,15.219231
8.996838,8.263572,11.431498,23.406394,15.219353
8.974523,8.289528,11.454254,23.409175,15.219333
8.951366,8.315092,11.475917,23.412918,15.219170
8.926879,8.339918,11.496391,23.417637,15.218865
8.901091,8.363324,11.515440,23.423342,15.218418
8.874027,8.384400,11.532830,23.430049,15.217831
8.845706,8.402108,11.548333,23.437779,15.217105
8.816132,8.415665,11.561849,23.446560,15.216240
8.785301,8.424883,11.573463,23.456420,15.215238
8.753194,8.430265,11.583390,23.467393,15.214099
8.719788,8.432767,11.591900,23.479514,15.212827
8.685055,8.433413,11.599241,23.492819,15.211421
8.648965,8.433043,11.605610,23.507349,15.209882
8.611490,8.432230,11.611138,23.523149,15.208214
8.572624,8.431323,11.615922,23.540258,15.206416
8.532379,8.430549,11.620056,23.558700,15.204487
8.490783,8.430045,11.623618,23.578493,15.202424
8.447860,8.429893,11.626658,23.599649,15.200224
8.403644,8.430109,11.629211,23.622173,15.197882
8.358194,8.430667,11.631278,23.646074,15.195397
8.311591,8.431512,11.632840,23.671355,15.192765
8.263929,8.432578,11.633862,23.698008,15.189982
8.215323,8.433817,11.634289,23.726012,15.187046
8.165922,8.435126,11.634009,23.755331,15.183953
8.115911,8.436379,11.632857,23.785911,15.180701
8.065501,8.437495,11.630637,23.817673,15.177288
8.014928,8.438452,11.627100,23.850507,15.173714
7.964438,8.439302,11.621947,23.884265,15.169980
7.914282,8.440140,11.614854,23.918763,15.166090
7.864690,8.441082,11.605519,23.953768,15.162053
7.815849,8.442215,11.593762,23.989008,15.157880
7.767936,8.443553,11.579616,24.024183,15.153586
7.833079,8.445041,11.563320,24.058988,15.149183
7.675639,8.446602,11.545195,24.093130,15.144679
7.631662,8.448122,11.525662,24.126322,15.747073
7.589388,8.449477,11.505167,24.158307,15.135397
7.576198,8.450584,11.484061,24.188877,15.130629
7.630162,8.451349,11.462671,24.217882,15.125782
7.675981,8.451656,11.441276,24.245242,15.120858
7.718360,8.461565,11.420084,24.270967,15.115858
7.755922,8.474091,11.399279,24.295136,15.110779
7.922832,8.484628,11.379010,24.317891,16.660632
7.910009,8.493065,11.359374,24.339437,15.100395
8.061251,8.499333,11.340398,24.360013,15.095096
8.185377,8.503414,11.322055,24.379890,15.089735
8.296625,8.505354,11.304302,24.399357,15.084321
8.398011,8.505256,11.287100,24.418708,15.078857
8.487742,8.503287,11.270390,24.438211,15.073352
8.567307,8.499643,11.254117,24.458116,15.067811
8.689847,8.494530,11.238248,24.478643,15.062237
8.775668,8.488212,11.222729,24.499958,15.056638
8.832304,8.481014,11.207501,24.522166,15.051024
8.881286,8.473260,11.192539,24.545318,15.045409
8.935466,8.465208,11.177883,24.569429,15.039805
8.984740,8.457045,11.163631,24.594472,15.826474
9.012927,8.448888,11.149927,24.620393,15.417488
9.036095,8.440816,11.136926,24.647122,15.217590
9.070980,8.432889,11.124789,24.674567,15.325891
9.129012,8.425170,11.113669,24.702612,15.425351
9.199171,8.417737,11.103672,24.731144,15.516018
9.273164,8.410699,11.094838,24.760053,15.597945
9.357147,8.404209,11.087131,24.789236,15.671220
9.453430,8.398472,11.080434,24.818609,15.735822
9.555078,8.393779,11.074498,24.848088,15.791980
9.681546,8.390505,11.068914,24.877592,15.840376
9.890594,8.389011,11.063207,24.907053,15.881810
10.295023,8.389531,11.056961,24.936423,15.917213
10.331294,8.392084,11.049932,24.965659,15.948094
9.883196,8.396506,11.042194,24.994727,15.976349
9.692888,8.402639,11.034078,25.023605,16.003716
9.528945,8.410385,11.026081,25.052282,16.031895
9.368323,8.419622,11.018799,25.080758,16.062842
9.241726,8.430105,11.012742,25.109049,16.098629
9.117447,8.441452,11.008210,25.137166,16.141090
9.004142,8.453251,11.005379,25.165080,16.191441
8.887359,8.465096,11.004477,25.192690,16.250293
8.773183,8.476514,11.005806,25.219851,16.318037
8.750053,8.487043,11.009693,25.246410,16.395122
8.764204,8.496335,11.016513,25.272174,16.481947
8.812330,8.504352,11.026669,25.296933,16.578920
8.857143,8.511390,11.040574,25.320472,16.686455
8.886205,8.517915,11.058587,25.342661,16.804983
8.896354,8.524397,11.080978,25.363487,16.934869
8.872296,8.531266,11.108020,25.382941,17.076331
8.797645,8.538867,11.140059,25.400982,17.229437
8.680278,8.547371,11.177556,25.417524,17.394128
8.785246,8.556673,11.221059,25.432494,17.570188
8.877766,8.566300,11.271143,25.445892,17.757180
8.928896,8.575544,11.328476,25.457596,17.954647
8.957861,8.583608,11.393899,25.467211,18.162285
8.971166,8.589386,11.468126,25.474450,18.379651
8.977199,8.591556,11.551525,25.479221,18.606094
8.975561,8.588899,11.644464,25.481201,18.841112
8.967583,8.580389,11.747435,25.479766,19.084255
8.954724,8.565311,11.860809,25.474154,19.334566
8.944234,8.543611,11.984314,25.463724,19.589186
8.938340,8.516764,12.115654,25.448626,19.839591
8.932727,8.489678,12.247662,25.431154,20.062833
8.932409,8.473144,12.364639,25.417506,20.210041
8.939787,8.480785,12.446584,25.415972,20.219973
8.884927,8.515489,12.488757,25.428021,20.080452
8.857170,8.566090,12.506584,25.446061,19.843525
8.833260,8.621038,12.515916,25.462585,19.563176
8.813954,8.674671,12.524195,25.474147,19.267226
8.801289,8.725279,12.533391,25.479889,18.966480
8.796178,8.772774,12.543220,25.480243,18.664420
8.796714,8.817596,12.552753,25.476090,18.362170
8.746119,8.860361,12.561006,25.468310,18.060425
8.640484,8.901671,12.567197,25.457777,17.759930
8.536641,8.942191,12.570799,25.445271,17.461600
8.453471,8.982856,12.571611,25.431452,17.166554
8.386978,9.025326,12.569954,25.416876,16.876409
8.332216,9.073243,12.567041,25.401999,16.593549
8.281874,9.135772,12.565947,25.387167,16.320656
8.220225,9.250861,12.579304,25.372621,16.059674
8.180280,9.280669,12.560152,25.358535,15.811817
8.171250,9.165997,12.488159,25.345036,15.577652
8.128047,9.116236,12.434011,25.332212,15.357571
8.069447,9.084062,12.381585,25.320113,17.206406
8.001816,9.060133,12.327720,25.308764,14.961771
7.935447,9.041253,12.271417,25.298184,14.956069
7.875681,9.026192,12.212455,25.288289,14.960849
7.828681,9.014400,12.150983,25.278826,14.965210
7.794909,9.005061,12.087151,25.269613,14.969134
7.768944,8.997257,12.021165,25.260597,14.972630
7.853793,8.990174,11.953387,25.251707,14.975717
7.977457,8.983068,11.884343,25.242798,14.978414
8.097912,8.975199,11.814768,25.233644,14.980744
8.207690,8.965709,11.745691,25.223995,14.982742
8.308999,8.953696,11.678411,25.213456,14.984447
8.396866,8.938185,11.614619,25.201304,14.985899
8.464992,8.917911,11.556778,25.186248,14.987133
8.506607,8.890802,11.508868,25.166099,14.988177
8.523466,8.852798,11.477973,25.137152,14.989057
8.520497,8.794964,11.478488,25.092235,16.695766
8.507047,8.694685,11.544877,25.014797,15.630751
8.490038,8.537712,11.756922,24.893601,16.489349
8.403457,8.740850,11.342038,25.003845,15.759714
8.305005,8.966399,10.962679,25.118955,14.992322
8.213613,9.143332,10.666629,25.189769,14.993034
8.119702,9.303297,10.410012,25.235765,14.993866
8.174129,9.459191,10.175608,25.264682,14.994863
8.401748,9.616144,9.956902,25.280187,14.996069
8.721196,9.830465,9.753148,25.284479,14.997529
9.041771,10.043827,9.568020,25.279222,14.999283
9.364856,10.245277,9.408634,25.265860,15.001367
9.718838,10.427372,9.282116,25.245667,15.003809
10.101035,10.586601,9.190129,25.219754,15.006630
10.479486,10.725948,9.126807,25.189053,15.389949
10.676186,10.852269,9.082984,25.154285,15.013456
10.808290,10.972252,9.051129,25.116064,15.017462
10.998309,11.090967,9.026450,25.074945,15.021851
11.260329,11.211569,9.006297,25.031400,15.026605
11.571045,11.335779,8.989077,24.985827,15.031698
11.606643,11.464541,8.973160,24.938574,15.037099
11.470399,11.598533,8.956367,24.889927,15.042774
11.399242,11.738790,8.936764,24.840143,15.048688
11.361657,11.887308,8.914469,24.789463,15.054804
11.348070,12.046851,8.891104,24.738116,15.061091
11.340260,12.220658,8.868092,24.686315,15.067519
11.335383,12.412557,8.846273,24.634249,15.074059
11.328650,12.624725,8.826147,24.582087,15.080685
11.313934,12.839481,8.807523,24.529973,15.087370
11.287808,12.984630,8.788582,24.478029,15.094092
11.254347,13.059899,8.769789,24.426364,15.100828
11.215888,13.143900,8.753924,24.375062,15.107558
11.177465,13.251287,8.740093,24.324203,15.114263
11.154624,13.326491,8.716579,24.273871,16.691306
11.100139,13.301873,8.669405,24.224129,15.127528
11.041747,13.244777,8.612807,24.175047,15.134056
10.981451,13.204081,8.556888,24.126723,15.140494
10.926931,13.183558,8.501908,24.079293,15.146824
10.900564,13.179511,8.446148,24.032894,15.153028
10.892276,13.189157,8.387539,23.987660,15.159092
10.866157,13.211541,8.323628,23.943729,16.247923
10.885588,13.247436,8.251376,23.901233,15.170734
10.926279,13.299049,8.166878,23.860287,15.176286
10.933970,13.369963,8.064910,23.820990,15.181642
10.927663,13.465383,7.938517,23.783404,15.186796
10.912980,13.591649,7.779681,23.747571,15.636306
10.908929,13.746376,7.591001,23.713498,15.196474
10.932663,13.861286,7.452896,23.681185,15.200996
10.975179,13.808569,7.516102,23.650617,15.205306
11.024587,13.683291,7.669586,23.621770,15.209407
11.064872,13.588690,7.942031,23.594607,15.213301
11.082963,13.544031,7.991023,23.569084,15.216993
11.076472,13.559965,7.885791,23.545159,16.086560
11.039676,13.670061,7.822565,23.522800,15.223782
10.981429,13.899762,7.886572,23.501969,15.226883
10.962208,13.553745,7.960825,23.482623,15.229793
10.945789,13.189651,8.275880,23.464716,15.512516
10.889243,12.930037,8.504648,23.448196,15.235056
10.828879,12.722466,8.690063,23.433018,15.237423
10.771363,12.545284,8.849916,23.419137,15.239616
10.718689,12.388099,8.992751,23.406510,15.241636
10.664128,12.245193,9.123284,23.395094,15.243483
10.611623,12.113101,9.244416,23.384845,15.245159
10.563413,11.989567,9.358078,23.375718,15.246663
10.508238,11.873057,9.465648,23.367667,15.247993
10.435520,11.762468,9.568206,23.360648,15.249148
10.328577,11.656959,9.666622,23.354619,15.250130
10.219753,11.555861,9.761601,23.349538,15.964119
10.030999,11.458614,9.853738,23.345368,16.095256
9.777213,11.364763,9.943518,23.342070,15.252051
9.570326,11.273941,10.031342,23.339607,15.252357
9.382267,11.185867,10.117548,23.337945,15.252499
9.283807,11.100327,10.202444,23.337051,15.252477
9.235900,11.017148,10.286322,23.336894,15.252293
9.170916,10.936185,10.369463,23.337449,15.251949
9.114159,10.857328,10.452149,23.338689,15.251448
9.073108,10.780502,10.534693,23.340596,15.250790
9.051237,10.705651,10.617414,23.343160,15.249975
9.047806,10.632736,10.700598,23.346373,15.249004
9.065005,10.561722,10.784478,23.350233,15.247878
9.107424,10.492562,10.869219,23.354743,15.246597
9.185381,10.425258,10.954997,23.359905,15.245165
9.310989,10.359854,11.042004,23.365721,15.243583
9.406052,10.296380,11.130378,23.372206,15.241854
9.217229,10.234849,11.220183,23.379382,15.239981
8.980337,10.187586,11.311089,23.387240,15.237967
8.979521,10.153319,11.401920,23.395748,15.235819
8.977803,10.118900,11.490455,23.404894,15.233543
8.975855,10.080503,11.572645,23.414674,15.231147
8.974545,10.032798,11.643019,23.425099,15.228639
8.974609,9.971277,11.696977,23.436196,15.226028
8.976180,9.895729,11.734123,23.447984,15.223323
8.978737,9.810590,11.758567,23.460475,15.220536
8.981567,9.721605,11.775695,23.473679,15.217678
8.984177,9.633108,11.789456,23.487587,15.291124
8.987702,9.547398,11.801796,23.502181,15.211798
8.992109,9.465467,11.813419,23.517434,15.208804
8.995776,9.387869,11.824699,23.533300,15.205795
8.998687,9.315026,11.835913,23.549711,15.202782
9.000825,9.247195,11.847160,23.566591,15.199778
9.002225,9.184429,11.858437,23.583842,15.196802
9.002919,9.126818,11.869819,23.601340,15.193878
9.002908,9.074427,11.881427,23.618948,15.191031
9.002164,9.027327,11.893463,23.636519,15.188283
9.000628,8.985664,11.906273,23.653888,15.185661
9.162992,8.949680,11.920403,23.670874,15.183192
9.405661,8.919659,11.936641,23.687306,15.706587
9.072249,8.895865,11.956078,23.703033,21.583453
9.177277,8.878396,11.980122,23.717919,19.256368
8.977257,8.866683,12.010369,23.731838,15.175291
8.968291,8.858359,12.048185,23.744673,15.173905
8.957575,8.848595,12.093405,23.756321,15.172784
8.945408,8.833994,12.140560,23.766679,15.171940
8.932741,8.818350,12.174333,23.775672,15.171381
8.921831,8.809048,12.179558,23.783257,15.171106
8.910351,8.812879,12.166910,23.789419,15.171114
8.894580,8.842581,12.169447,23.794152,15.171399
8.868595,8.936362,12.236828,23.797464,15.249027
8.821380,9.171347,12.447646,23.799404,19.343828
8.859933,8.800018,12.068738,23.800060,15.173793
8.881081,8.547122,11.810207,23.799529,15.175042
8.899054,8.364544,11.625973,23.797923,15.176479
8.908981,8.225570,11.476084,23.795374,15.178078
8.913701,8.106084,11.346467,23.791998,15.179815
8.914482,7.998666,11.230429,23.787884,15.181668
8.911979,7.904565,11.124169,23.783156,15.183614
8.906542,7.853151,11.025336,23.777952,15.185623
8.898376,7.807487,10.932281,23.772391,15.187673
8.887614,7.768241,10.843760,23.766563,15.189743
8.874318,7.736421,10.758794,23.760557,17.029380
8.858463,7.713148,10.676462,23.754453,15.193864
8.839974,7.699433,10.595814,23.748317,15.195873
8.818733,7.696031,10.515842,23.742196,15.197827
8.794551,7.703331,10.435315,23.736132,15.199715
8.767155,7.721507,10.352687,23.730160,15.201525
8.736162,7.750830,10.266011,23.724303,15.210936
8.701052,7.792056,10.172780,23.718580,15.204873
8.661094,7.846824,10.069655,23.712997,15.206392
8.615235,7.918155,9.951937,23.707566,15.207799
8.561972,8.010894,9.813027,23.702309,15.209090
8.499736,8.130302,9.646055,23.697253,15.210260
8.431416,8.265863,9.462944,23.692418,15.211306
8.384130,8.320139,9.378049,23.687830,15.212224
8.385206,8.195000,9.506652,23.683541,15.213012
8.398634,8.020212,9.696103,23.679619,15.213673
8.404403,7.868054,9.861444,23.676147,15.214212
8.401621,7.742187,9.998438,23.673216,15.214632
8.392112,7.636850,10.113957,23.670940,15.214938
8.377501,7.547314,10.213653,23.669468,15.215132
8.359081,7.470498,10.301220,23.669004,15.215214
8.337914,7.405638,10.378932,23.669801,15.215187
8.314929,7.390595,10.448143,23.672149,15.215052
8.290968,7.382654,10.509588,23.676367,15.214815
8.266791,7.381526,10.563620,23.682764,15.214478
8.243116,7.387063,10.610539,23.691562,15.214054
8.220653,7.399332,10.650495,23.702885,15.213560
8.199888,7.418460,10.683521,23.716762,15.213013
8.180927,7.444301,10.709956,23.733030,15.212425
8.163523,7.476380,10.730574,23.751299,15.211806
8.147191,7.513990,10.746452,23.771012,15.211170
8.131365,7.556359,10.758759,23.791533,15.210527
8.115498,7.602715,10.768614,23.812244,15.209889
8.099148,7.652345,10.776963,23.832602,15.209268
8.082008,7.704618,10.784515,23.852166,15.208676
8.063914,7.758992,10.791739,23.870604,15.208123
8.044735,7.814962,10.798894,23.887855,15.207619
8.024217,7.872164,10.805939,23.904465,15.207166
8.002238,7.930395,10.812446,23.921166,15.206764
7.979117,7.989259,10.818107,23.938199,15.206407
7.955530,8.048060,10.823089,23.955342,15.206092
7.932304,8.105886,10.827732,23.972295,15.205814
7.910300,8.161686,10.832310,23.988802,15.205571
7.890278,8.214462,10.836924,24.004670,15.205361
7.872750,8.263566,10.841526,24.019766,15.205181
7.857861,8.308967,10.845987,24.034007,15.205033
7.845413,8.351226,10.850213,24.047329,15.204914
7.923085,8.391182,10.854233,24.059676,15.204825
8.015910,8.429443,10.858300,24.070982,15.204765
8.122133,8.465887,10.863067,24.081169,15.204733
8.241259,8.499157,10.869880,24.090158,15.204725
8.340612,8.526237,10.881107,24.097862,15.204740
8.431232,8.542396,10.900296,24.104175,15.204775
8.552794,8.542193,10.931543,24.108966,15.204829
8.706407,8.521837,10.977730,24.112112,15.204899
8.874209,8.481390,11.038917,24.113492,15.204983
9.035223,8.424519,11.112511,24.112969,15.205078
9.154254,8.356050,11.194807,24.110431,15.205182
9.217460,8.279690,11.282506,24.105798,15.205293
9.226340,8.197051,11.373205,24.099033,15.205410
9.177119,8.107481,11.465210,24.090139,15.205530
9.108501,8.007656,11.557061,24.079164,15.205655
9.040891,7.889653,11.646799,24.066292,15.205780
8.873753,7.736504,11.730888,24.051805,15.205900
8.597272,7.546193,11.808569,24.036011,15.206007
8.327859,7.601609,11.932617,24.019221,15.206095
8.274914,7.748006,12.073072,24.001763,15.206153
8.313805,7.844072,12.202233,23.983948,15.206168
8.351745,7.904863,12.321751,23.966050,15.206128
8.389562,7.929748,12.430468,23.948313,16.046352
8.428056,7.930568,12.526554,23.930948,15.205813
8.468069,7.936257,12.609028,23.914130,15.205499
8.510426,7.935578,12.675971,23.898000,15.205054
8.555799,7.932698,12.724879,23.882679,15.204464
8.604516,7.929254,12.754017,23.868272,15.203715
8.656407,7.926009,12.763384,23.854878,15.202803
8.710806,7.923091,12.754978,23.842586,15.201733
