11.944525,9.572253,7.714808,18.345542,15.748563
11.908922,9.519511,7.311307,18.358569,13.502397
11.871907,9.466489,7.332657,18.371683,13.495866
11.833356,9.413060,7.357595,18.384838,13.489419
11.793120,9.359242,7.386413,18.397997,13.483067
11.751021,9.305158,7.419366,18.411125,13.476816
11.706860,9.251034,7.456700,18.424192,13.470666
11.660442,9.197188,7.498805,18.437180,13.464621
11.611586,9.143992,7.546116,18.450083,13.458685
11.560179,9.091689,7.598817,18.462905,13.452861
11.506371,9.039921,7.656014,18.475666,13.447144
11.451083,8.986559,7.713335,18.488407,13.441524
11.396973,8.925719,7.758491,18.501191,13.435990
11.542186,8.848849,7.773274,18.514102,16.049945
11.305025,8.754625,7.754222,18.527269,15.931934
11.264642,8.651588,7.717935,18.540864,13.696652
11.223831,8.547798,7.679513,18.555127,13.414566
11.181538,8.447254,7.645120,18.570365,13.409313
11.137820,8.351820,7.616090,18.586918,13.404069
11.093129,8.262762,7.592141,18.605182,13.398818
11.048018,8.181293,7.572654,18.625558,13.393544
11.002982,8.108604,7.557021,18.648426,13.388228
10.958362,8.045797,7.544742,18.674086,13.382839
10.914277,7.993957,7.535407,18.702658,13.377359
10.870629,7.954351,7.528638,18.734101,13.371767
10.827133,7.928407,7.524079,18.768237,13.366046
10.783370,7.917263,7.521352,18.804772,13.360187
10.738875,7.921046,7.519858,18.843449,13.354165
10.693178,7.938335,7.518744,18.884029,13.347959
10.645878,7.966504,7.517002,18.926335,13.341542
10.596737,8.002751,7.513546,18.970205,13.334899
10.545854,8.044544,7.507315,19.015527,13.328013
10.493928,8.089373,7.497257,19.062291,13.320860
10.442725,8.133563,7.482068,19.110508,13.313417
10.395654,8.171268,7.460066,19.160195,13.305665
10.357613,8.194858,7.429524,19.211238,13.297616
10.332339,8.198538,7.389077,19.263592,13.289269
10.319327,8.182910,7.338727,19.317272,13.280616
10.314423,8.154210,7.279896,19.372235,13.271662
10.313021,8.119194,7.214355,19.428297,13.262438
10.312137,8.082272,7.143561,19.485177,13.252992
10.310418,8.045709,7.068490,19.542565,13.243380
10.307364,8.010560,6.990121,19.599984,13.233688
10.302929,7.977382,6.909637,19.656755,13.224042
10.297308,7.946705,6.897145,19.711984,13.214604
10.290845,7.919382,6.885195,19.764454,13.205608
10.283948,7.896766,6.873200,19.812636,13.197342
10.277042,7.880929,6.863513,19.854786,13.190132
10.270541,7.873957,6.858517,19.889095,14.919047
10.264830,7.877224,6.860078,19.913876,14.570683
10.260168,7.890810,6.869232,19.927830,13.177994
10.256656,7.913799,6.886234,19.930322,13.177846
10.254252,7.944753,6.910770,19.921477,13.179707
10.252762,7.981894,6.942074,19.902131,13.183417
10.251874,8.023475,6.979146,19.873661,13.188705
10.251212,8.067936,7.020905,19.837747,13.195246
10.250390,8.113963,7.066316,19.796125,13.202705
10.249043,8.160511,7.114455,19.750409,13.210767
10.246848,8.206828,7.164555,19.701992,13.219169
10.243520,8.252405,7.215972,19.652012,13.227717
10.238805,8.296723,7.268103,19.601376,13.236285
10.232491,8.339271,7.320432,19.550805,13.244814
10.224439,8.379813,7.372723,19.500824,13.253268
10.214569,8.418332,7.424983,19.451827,13.261629
10.202838,8.454926,7.477295,19.404083,13.269885
10.189222,8.489728,7.529743,19.357792,13.278029
10.173717,8.522819,7.582389,19.313152,13.286068
10.156306,8.554259,7.635239,19.270238,13.294001
10.136973,8.584083,7.688282,19.229078,13.301822
10.115699,8.612246,7.741450,19.189726,13.309531
10.092454,8.638698,7.794613,19.152266,13.317135
10.067195,8.663472,7.847646,19.116782,13.324640
10.039923,8.686579,7.900549,19.083265,13.332049
10.010635,8.708038,7.953332,19.051716,13.339359
9.979315,8.727865,8.006002,19.022163,13.346571
9.945953,8.746023,8.058570,18.994632,13.353687
9.910547,8.762558,8.111050,18.969104,13.360702
9.873090,8.777523,8.163457,18.945566,13.367609
9.833587,8.790762,8.215788,18.924045,13.374403
9.792050,8.802094,8.268042,18.904573,13.381080
9.748466,8.811511,8.320292,18.887161,13.387631
9.702820,8.831170,8.372611,18.871829,13.394049
9.655987,8.860413,8.425012,18.858606,13.400323
9.610138,8.888831,8.477493,18.847515,13.406447
9.562250,8.916033,8.529964,18.838578,13.412411
9.512356,8.941327,8.582188,18.831816,13.418207
9.460402,8.963903,8.633998,18.827200,13.423826
9.406352,8.982729,8.685123,18.824671,13.429261
9.350234,8.997031,8.735316,18.824153,13.434505
9.292128,9.006887,8.784575,18.825549,13.439550
9.232172,9.013319,8.833218,18.828675,13.444391
9.170586,9.017895,8.881756,18.833185,13.449022
9.107676,9.022220,8.930578,18.838621,13.453436
9.043809,9.027859,8.979815,18.844433,13.457630
8.979445,9.036407,9.029006,18.849929,13.461599
8.915279,9.049648,9.075727,18.854155,13.465341
8.852224,9.069874,9.112807,18.855959,13.468851
8.791246,9.099259,9.134951,18.854185,13.472129
8.733247,9.139145,9.146924,18.847839,13.475172
8.679202,9.191032,9.151271,18.836201,13.477982
8.629873,9.256119,9.146562,18.819119,13.480558
8.585454,9.334414,9.131174,18.797115,13.482903
8.545632,9.424830,9.104432,18.771201,13.485019
8.509929,9.589607,9.065918,18.742578,13.486910
8.477788,9.848706,9.015396,18.712435,13.488582
8.448261,10.115956,8.953837,18.681865,13.490040
8.420376,10.390943,8.882542,18.651703,13.491289
8.393251,10.673866,8.802727,18.622535,13.492337
8.366089,10.964114,8.715051,18.594769,13.493189
8.338259,11.261074,8.620097,18.568652,13.493852
8.309372,11.567829,8.601154,18.544293,13.494336
8.279341,11.875670,8.630237,18.521592,13.494655
8.249307,12.163003,8.659333,18.500514,13.494821
8.223209,12.382616,8.688013,18.481029,13.494844
8.210815,12.478777,8.714158,18.463043,13.494740
8.219638,12.458263,8.735481,18.446514,13.494518
8.245737,12.382038,8.752851,18.431381,15.092951
8.282778,12.289514,8.770031,18.417593,13.493769
8.324174,12.198972,8.789350,18.405038,13.493268
8.365007,12.114058,8.811964,18.393685,13.492698
8.404248,12.034934,8.838247,18.383437,13.492073
8.441803,11.961010,8.868374,18.374190,13.491411
8.477795,11.889544,8.902371,18.365889,13.490723
8.512477,11.819745,8.940573,18.358461,13.490024
8.545951,11.749540,8.982631,18.351881,13.489319
8.622420,11.676714,9.028475,18.346111,13.488617
8.816367,11.602240,9.077971,18.341115,13.487927
9.004262,11.525209,9.130867,18.336853,13.487259
9.200221,11.442807,9.186881,18.333284,13.486623
9.392879,11.355340,9.245771,18.330391,13.486019
9.574104,11.257988,9.306905,18.328146,13.485454
9.745324,11.152707,9.369817,18.326528,13.484929
9.936689,11.043576,9.433653,18.325509,13.484459
10.131777,10.932989,9.497690,18.325058,14.189532
10.332856,10.821553,9.561533,18.325154,13.483716
10.540274,10.709630,9.624771,18.325776,13.483442
10.769057,10.597280,9.686824,18.326905,13.483225
11.010502,10.484662,9.747086,18.328525,13.483058
11.258867,10.370395,9.804717,18.330620,13.482923
11.517456,10.252884,9.858812,18.333179,13.482802
11.789979,10.131007,9.908583,18.336191,13.482675
12.082747,10.003811,9.953473,18.339652,13.482527
12.410553,9.872833,9.993258,18.343561,13.482346
12.780269,9.738682,10.028234,18.347915,13.482113
13.193650,9.620987,10.058505,18.352723,14.704202
13.653135,9.550654,10.084400,18.357994,17.115290
14.005281,9.479520,10.106297,18.363738,16.628169
14.066245,9.407882,10.124174,18.369979,14.417346
14.067297,9.335741,10.138367,18.376729,13.479956
14.053413,9.263058,10.149078,18.384009,13.479286
14.035923,9.189727,10.156528,18.391824,13.478512
14.040973,9.115546,10.161055,18.400203,13.477630
14.065316,9.040266,10.162994,18.409175,13.476635
14.100207,8.963647,10.162615,18.418768,13.475518
14.143215,8.885393,10.160314,18.429018,13.474273
14.192498,8.805250,10.156538,18.439975,13.472903
14.248471,8.722964,10.153378,18.451690,13.471403
14.311362,8.638132,10.156657,18.464209,13.469764
14.381610,8.550165,10.157677,18.477582,13.467969
14.460235,8.458268,10.156276,18.491862,13.465997
14.544927,8.361279,10.152316,18.507104,13.744154
14.635051,8.257486,10.145515,18.523370,13.461503
14.728691,8.144572,10.135440,18.540735,13.458963
14.836355,8.019529,10.129749,18.559259,13.456216
14.982848,7.881164,10.139407,18.579005,13.513672
15.219179,7.747796,10.146081,18.600043,13.450081
15.441374,7.690196,10.117020,18.622491,13.446671
15.117453,7.717442,10.086212,18.646440,13.443014
14.869567,7.755741,10.093946,18.671987,13.439099
14.703587,7.782123,10.097306,18.699298,13.434904
14.575398,7.797358,10.096420,18.728473,13.430415
14.474321,7.802129,10.092069,18.759635,13.425615
14.402210,7.795525,10.085189,18.792795,13.420494
14.331071,7.782579,10.076002,18.827934,13.415046
14.249294,7.767158,10.064511,18.865167,13.409251
14.161064,7.750321,10.050985,18.904561,13.403091
14.071678,7.739663,10.035651,18.946202,13.396548
13.985927,7.731752,10.018827,18.990068,13.389607
13.905177,7.724274,10.000758,19.036146,13.382253
13.829344,7.717067,9.981653,19.084495,13.374463
13.758583,7.710004,9.961733,19.135186,13.366217
13.692909,7.702972,9.941231,19.188282,13.357492
13.632119,7.695920,9.920462,19.243836,13.348263
13.577247,7.688848,9.899767,19.301925,13.338505
13.526242,7.681814,9.879510,19.362642,13.328190
13.478230,7.674936,9.859861,19.426096,13.317291
13.432735,7.668256,9.841192,19.492430,13.305776
13.389917,7.661864,9.823889,19.561797,13.293612
13.349774,7.655936,9.808232,19.634362,13.280766
13.312540,7.650631,9.794373,19.710319,13.267201
13.277761,7.646112,9.783144,19.789736,13.252898
13.244868,7.642600,9.775442,19.872662,13.237842
13.213478,7.640358,9.772024,19.959095,13.327244
13.183130,7.639606,9.773715,20.048888,13.533833
13.153330,7.640513,9.780993,20.141936,13.750918
13.122919,7.642866,9.793106,20.237876,13.987258
13.097450,7.645308,9.805409,20.335856,14.730583
13.091933,7.644107,9.805248,20.434308,14.441548
13.087873,7.634193,9.774839,20.531006,14.666353
13.083649,7.615364,9.709017,20.623061,14.872413
13.084996,7.594624,9.621204,20.706504,15.044975
13.099106,7.580354,9.526914,20.776609,15.166858
13.113302,7.578335,9.434027,20.828799,15.221873
13.128195,7.591207,9.343544,20.860414,15.200115
13.145226,7.619097,9.254534,20.871510,15.100982
13.164706,7.660301,9.166910,20.864667,14.932735
13.187939,7.712383,9.082167,20.843842,14.709313
13.216531,7.772763,9.001666,20.813456,14.446513
13.253043,7.839266,8.925536,20.777473,14.158809
13.297746,7.910410,8.853094,20.738965,13.858255
13.341010,7.985282,8.784228,20.700375,14.269134
13.354288,8.063753,8.718785,20.663324,17.725860
13.298288,8.146818,8.656339,20.628537,15.178049
13.171724,8.237316,8.597679,20.596386,14.168750
13.001054,8.382067,8.547607,20.567237,15.540662
12.780213,8.616387,8.522476,20.541186,19.749207
12.673267,8.572547,8.388815,20.517943,14.074498
12.451341,8.613161,8.283688,20.497208,14.506050
12.587525,8.679654,8.183901,20.478628,13.134331
12.667007,8.759417,8.083667,20.461696,17.952834
12.694589,8.849673,7.981016,20.445808,13.422018
12.678800,8.951951,7.875861,20.430406,13.145684
12.598470,9.073365,7.770567,20.414998,14.025524
12.460144,9.229596,7.672194,20.399155,13.317472
12.384230,9.439874,7.588348,20.382547,14.485241
12.321193,9.667093,7.520121,20.364895,13.157114
12.262365,9.830513,7.462298,20.345942,13.159484
12.129621,10.008177,7.402286,20.325633,14.404670
12.113601,10.191859,7.338525,20.304093,13.163829
12.147460,10.358182,7.281089,20.281390,13.165845
12.110367,10.487821,7.245427,20.257701,13.167779
12.037309,10.576379,7.238534,20.233355,13.169656
11.952506,10.771689,7.251418,20.208787,13.171503
11.868832,10.987329,7.269036,20.184463,13.173332
11.785454,11.187944,7.279045,20.160860,13.175151
11.690302,11.352154,7.272555,20.138488,13.176980
11.561641,11.491984,7.244658,20.117778,13.449920
11.280188,11.608285,7.193201,20.098901,17.764299
11.443578,11.719382,7.119158,20.081779,13.182661
11.513619,11.816366,7.025851,20.066265,13.184651
11.550678,11.902925,6.917798,20.052205,13.186672
11.585708,11.982108,6.800001,20.039180,13.188727
11.621363,12.054321,6.676737,20.026489,13.190838
11.654851,12.121487,6.551701,20.014020,13.192989
11.686176,12.184482,6.428384,20.001722,13.195168
11.714947,12.245560,6.308596,19.989108,13.197390
11.742831,12.299527,6.248651,19.975703,13.199672
11.770494,12.343832,6.220278,19.961706,13.201990
11.797948,12.374820,6.194636,19.947028,13.204342
11.824765,12.390353,6.172569,19.931491,13.206730
11.850365,12.384816,6.154793,19.915159,13.209144
11.873432,12.364284,6.141693,19.898122,13.211570
11.892946,12.324587,6.132891,19.880625,13.213986
11.909720,12.271904,6.128430,19.862561,13.216397
11.924546,12.212076,6.127622,19.843975,13.218797
11.938222,12.146140,6.129510,19.824951,13.221176
11.951514,12.077698,6.133291,19.805662,13.223517
11.964174,12.012167,6.138232,19.786250,13.225809
11.975263,11.954029,6.143484,19.766645,13.228063
11.985311,11.902479,6.148484,19.746815,13.230289
11.993297,11.858999,6.153022,19.726810,13.232487
11.998113,11.822638,6.157024,19.706687,13.234655
11.999449,11.792156,6.160500,19.686474,13.236800
11.995166,11.768389,6.165421,19.666185,13.238930
11.983611,11.748739,6.179339,19.645895,13.241039
11.964295,11.732471,6.208836,19.625673,13.243124
11.941576,11.720292,6.423287,19.605551,13.245190
11.911252,11.711202,6.534244,19.585583,13.247235
11.871523,11.705681,6.637428,19.565823,13.249252
11.822493,11.702375,6.790711,19.546315,13.251237
11.765538,11.700124,6.844582,19.527104,13.253183
11.701783,11.696931,6.958537,19.508232,13.255093
11.631627,11.688953,7.181163,19.489729,13.256963
11.554437,11.673481,7.161940,19.471640,13.258795
11.471218,11.646058,7.177079,19.453982,13.260589
11.385033,11.603474,7.244766,19.436764,13.262345
11.297381,11.544508,7.292750,19.420007,13.264064
11.209006,11.467837,7.254110,19.403732,13.265746
11.119972,11.381975,7.381967,19.387985,13.267390
11.031148,11.288387,7.344476,19.372759,13.269002
10.942954,11.192129,7.236743,19.358065,13.270582
10.855896,11.095160,7.168463,19.343913,13.272132
10.769912,10.997573,7.128774,19.330332,13.273648
10.687276,10.900442,7.036699,19.317342,13.275126
10.607125,10.806109,6.992161,19.304926,13.276575
10.526820,10.713549,6.926907,19.293089,13.277994
10.443617,10.625859,6.853416,19.281823,13.279383
10.353294,10.542359,6.765640,19.271137,13.280729
10.253657,10.463159,6.687007,19.261030,13.282022
10.144321,10.388383,6.604229,19.251487,13.283260
10.026056,10.317726,6.628216,19.242496,13.284435
9.905788,10.250453,6.673250,19.234037,13.285551
9.776316,10.187092,6.744458,19.226089,13.286608
9.627528,10.130424,6.814155,19.218631,15.428839
9.507309,10.066457,6.882869,19.211635,14.988781
9.420250,9.994064,6.950909,19.205079,13.289348
9.314029,10.043740,7.018383,19.198947,13.290103
9.251898,10.064426,7.085385,19.193221,13.290785
9.223264,10.065168,7.152028,19.187885,13.291388
9.204122,10.050236,7.218438,19.182919,13.291893
9.192027,10.022279,7.284708,19.178321,13.292302
9.186988,9.983588,7.350881,19.174092,13.292620
9.189880,9.935882,7.417126,19.170239,13.292861
9.200138,9.881302,7.483516,19.166774,13.293037
9.215375,9.822245,7.549792,19.163713,13.293133
9.234362,9.761948,7.620813,19.161077,13.293156
9.254228,9.704692,7.699009,19.158892,13.293106
9.271027,9.653788,7.777878,19.157181,13.293004
9.283927,9.611368,7.857632,19.155980,13.292845
9.293239,9.579931,7.938423,19.155329,13.292620
9.292976,9.560231,8.019982,19.155251,13.292354
9.285414,9.556175,8.102123,19.155775,14.939432
9.299467,9.585603,8.184835,19.156935,19.039580
9.358882,9.570872,8.268020,19.158780,16.579765
9.415256,9.476181,8.351363,19.161357,13.291291
9.448879,9.423578,8.434450,19.164711,13.291063
9.463825,9.389993,8.516534,19.168888,13.810603
9.655131,9.329096,8.596361,19.173944,13.290745
9.834553,9.220593,8.672440,19.179937,13.290685
9.994898,9.115088,8.742826,19.186927,13.290713
10.137506,9.016405,8.806509,19.194981,13.290848
10.252048,8.918633,8.865644,19.204162,13.291113
10.334156,8.816500,8.927095,19.214522,13.291520
10.388508,8.706282,8.997884,19.226098,13.292080
10.423378,8.585096,9.075878,19.238914,13.292813
10.448499,8.456294,9.154899,19.252983,13.293726
10.462742,8.459042,9.232874,19.268316,13.294817
10.463530,8.474109,9.310963,19.284920,13.296088
10.454570,8.499085,9.389749,19.302758,13.297550
10.438189,8.530212,9.467400,19.321777,13.299214
10.419743,8.562549,9.541215,19.341953,13.301083
10.394906,8.599022,9.609036,19.363254,13.303160
10.364589,8.636642,9.670392,19.385707,13.305441
10.328195,8.677012,9.724595,19.409226,13.307928
10.285382,8.720767,9.771348,19.433686,13.310621
10.236478,8.768092,9.810764,19.458933,13.313520
10.183017,8.819193,9.842823,19.484773,13.316619
10.125275,8.873810,9.867481,19.510930,13.319907
10.064615,8.932739,9.885115,19.536909,13.323375
10.000640,8.998708,9.896233,19.561997,13.327009
9.931625,9.077254,9.901671,19.584893,13.330796
9.854580,9.174244,9.902388,19.603751,13.334723
9.767074,9.296613,9.899407,19.616353,13.338779
9.666025,9.445135,9.893745,19.620440,13.342947
9.551414,9.623039,9.886597,19.614262,13.347213
9.413431,9.823526,9.879621,19.597173,13.351560
9.192619,10.033142,9.874067,19.569914,16.933949
9.194480,10.288324,9.870527,19.534361,14.521659
9.227259,10.557297,9.868071,19.492644,13.364922
9.218719,10.825932,9.865355,19.446819,13.369427
9.196756,11.095841,9.861343,19.398893,13.373926
9.170865,11.367642,9.854985,19.350386,13.378401
9.140092,11.642816,9.845794,19.302191,13.382835
9.099781,11.921012,9.833712,19.254744,13.387213
9.046435,12.203576,9.818225,19.208480,13.391516
8.977498,12.486644,9.799239,19.163586,13.395729
8.888747,12.764691,9.776723,19.120173,13.399838
8.783312,13.024936,9.750600,19.078329,13.403826
8.685177,13.249800,9.720736,19.038137,13.407681
8.870314,13.421343,9.686725,18.999600,13.411391
9.040744,13.532525,9.648065,18.962660,13.414945
9.187585,13.593068,9.604900,18.927218,13.418337
9.301872,13.622414,9.558192,18.893181,13.421559
9.381982,13.629979,9.509084,18.860478,13.424605
9.435877,13.626511,9.457693,18.829081,13.427471
9.466829,13.614699,9.403968,18.798945,13.430154
9.478337,13.596602,9.347753,18.770011,13.432650
9.472489,13.571933,9.288131,18.742243,13.434960
9.449898,13.541000,9.223719,18.715618,13.437085
9.411160,13.501880,9.153072,18.690119,13.439026
9.356669,13.451252,9.075587,18.665711,13.440787
9.286300,13.382947,8.991382,18.642357,15.158037
9.201346,13.294049,8.901320,18.620019,13.443783
