20.422376,13.706525,10.750242,26.692035,18.661031
20.296478,13.688236,10.689140,26.612946,18.710489
20.183505,13.666166,10.629526,26.542672,18.757310
20.078955,13.640643,10.608796,26.480482,18.801915
19.978906,13.611815,10.600465,26.425482,18.844047
19.882007,13.579817,10.594727,26.376767,18.883634
19.788703,13.544624,10.591464,26.333597,18.920970
19.700249,13.506135,10.590536,26.295345,18.956336
19.617398,13.464403,10.591540,26.261470,18.989695
19.539672,13.419643,10.594020,26.231483,19.020899
19.465084,13.372095,10.597906,26.204896,19.050226
19.391906,13.322281,10.603075,26.181439,19.077745
19.319475,13.270875,10.609451,26.160934,19.103487
19.248289,13.218555,10.617017,26.143332,19.127459
19.179129,13.165932,10.625693,26.128321,19.149825
19.112759,13.113423,10.635447,26.115860,19.170683
19.049873,13.061349,10.646239,26.105907,19.190109
18.991135,13.010063,10.657960,26.097996,19.208267
18.936618,12.959655,10.670567,26.092246,19.225287
18.886311,12.910180,10.684046,26.088904,19.241316
18.840204,12.861709,10.698383,26.088051,19.256481
18.798322,12.814276,10.713515,26.089520,19.270770
18.767937,12.767881,10.729395,26.093216,19.284330
18.741155,12.722464,10.745981,26.099107,19.297533
18.717757,12.677962,10.763224,26.107166,19.310546
18.697532,12.634331,10.781082,26.117389,19.323391
18.680308,12.591533,10.799525,26.129738,19.336159
18.665955,12.549628,10.818616,26.144015,19.349282
18.654279,12.508634,10.838376,26.160131,19.363004
18.645072,12.468477,10.858759,26.178121,19.377331
18.638154,12.429111,10.879750,26.197901,19.392493
18.633518,12.390530,10.901348,26.219576,19.408363
18.630973,12.352685,10.923525,26.243118,19.425054
18.630485,12.315495,10.946237,26.268329,19.442994
18.632527,12.278944,10.969457,26.294912,19.462741
18.637171,12.243016,10.993167,26.322694,19.484576
18.644141,12.214086,11.017339,26.351619,19.508550
18.652780,12.197144,11.041943,26.381405,19.534966
18.662316,12.180837,11.066933,26.411708,19.564106
18.671904,12.165114,11.092254,26.442387,19.595950
18.680340,12.149949,11.117780,26.473160,19.630493
18.685954,12.135333,11.143287,26.503599,19.667729
18.685490,12.121242,11.168668,26.533570,19.707382
18.674430,12.107672,11.193761,26.562843,19.749129
18.651123,12.094687,11.218527,26.591419,19.792498
18.655587,12.082311,11.242802,26.618996,19.837002
18.758638,12.070573,11.266402,26.645196,19.882085
18.882508,12.059520,11.289252,26.670017,19.927033
18.989545,12.049215,11.311319,26.693427,19.971043
19.080939,12.039775,11.332459,26.715220,20.013309
19.160262,12.031294,11.352343,26.735086,20.053141
19.230017,12.023938,11.370741,26.752835,20.089755
19.292352,12.017797,11.387221,26.768297,20.122330
19.349830,12.012733,11.401090,26.781279,20.150117
19.404987,12.008408,11.411601,26.791553,20.172418
19.459505,12.004598,11.418384,26.799145,20.189030
19.514560,12.001230,11.421417,26.804234,20.200200
19.570870,11.998305,11.420869,26.806741,20.206122
19.629499,11.995958,11.417104,26.806635,20.207214
19.691334,11.994274,11.410607,26.804106,20.204184
19.756731,11.993226,11.401828,26.799338,20.197828
19.829923,11.992669,11.391191,26.792522,20.188943
19.909297,11.992350,11.379184,26.784002,20.178289
19.990067,11.991805,11.366194,26.774110,20.166498
20.070292,11.990485,11.352441,26.762934,20.154168
20.147352,11.987722,11.338047,26.750372,20.141921
20.217411,11.982404,11.323060,26.736402,20.130284
20.277344,11.973575,11.307680,26.720986,20.119746
20.327973,11.961433,11.292519,26.704211,20.110478
20.373554,11.947143,11.278738,26.686070,20.102794
20.418790,11.931914,11.267670,26.666499,20.097053
20.466382,11.916336,11.260416,26.645460,20.093394
20.517396,11.900580,11.257845,26.623081,20.091277
20.571797,11.884473,11.260718,26.599437,20.090128
20.628539,11.867468,11.269598,26.574340,20.089832
20.686512,11.849011,11.285039,26.547629,20.089841
20.744605,11.828585,11.307399,26.518922,20.089763
20.801560,11.805642,11.337090,26.487733,20.088642
20.856913,11.779911,11.374428,26.453251,20.085469
20.917590,11.751302,11.419464,26.414189,20.079946
20.980166,11.719660,11.472453,26.368651,20.071639
21.045493,11.684283,11.533910,26.314237,20.060435
21.114452,11.643836,11.604792,26.247668,20.046191
21.186931,11.596166,11.686579,26.164329,20.028498
21.262524,11.538962,11.781033,26.059633,20.007311
21.341020,11.470476,11.889511,25.929501,19.982707
21.422666,11.390457,12.012412,25.771412,19.954936
21.508450,11.300464,12.148984,25.694558,19.924394
21.600391,11.203405,12.297389,25.699573,19.891537
21.700852,11.102606,12.455641,25.701290,19.856945
21.816628,11.001073,12.622367,25.699524,19.821282
21.956567,10.901331,12.796844,25.694088,19.785234
22.112653,10.805406,12.979300,25.684931,19.749199
22.286112,10.715754,13.170973,25.671997,19.713333
22.477196,10.635337,13.374495,25.655099,19.677610
22.673542,10.565250,13.594756,25.633897,19.641674
22.851757,10.503632,13.837885,25.607606,19.605224
23.020943,10.452570,14.109744,25.575135,19.567461
23.224793,10.418523,14.418086,25.535169,19.526660
23.456349,10.408847,14.768053,25.486788,19.481324
23.653787,10.423683,15.110262,25.434717,19.440277
23.716507,10.416814,15.216976,25.404384,19.451296
23.634441,10.358357,15.015547,25.406234,19.532988
23.507081,10.303390,14.762945,25.411831,19.629754
23.383789,10.268139,14.555224,25.410708,19.720298
23.278021,10.248610,14.392866,25.403061,19.803658
23.193877,10.241176,14.264587,25.390336,19.881367
23.134990,10.244147,14.160695,25.373760,19.954628
23.110968,10.257411,14.074374,25.354236,20.024340
23.150526,10.282272,14.000544,25.332440,20.091206
23.213991,10.315738,13.936444,25.308905,20.155630
23.033257,10.322238,13.889448,25.284045,20.217862
22.689926,10.314584,13.853737,25.258187,20.278101
22.379494,10.321645,13.819298,25.231592,20.336511
22.096011,10.344727,13.784293,25.204470,20.393218
21.823731,10.382682,13.747959,25.176993,20.448325
21.555372,10.433572,13.710172,25.149302,20.501923
21.289747,10.494504,13.671400,25.121512,20.554084
21.028929,10.562176,13.632347,25.093718,20.604915
20.776337,10.633429,13.593648,25.065989,20.654699
20.534809,10.706064,13.555382,25.038399,20.703346
20.306426,10.778688,13.517072,25.011033,20.750243
20.093442,10.850048,13.478134,24.983995,20.794524
19.897735,10.918842,13.438156,24.957398,20.835389
19.719951,10.983977,13.396860,24.931361,20.872222
19.559719,11.044895,13.353980,24.905987,20.904693
19.415115,11.101073,13.309208,24.881386,20.932588
19.278846,11.151116,13.261861,24.857662,20.955788
19.131760,11.191241,13.210242,24.834874,20.974320
18.945390,11.215479,13.151842,24.813043,20.988241
18.713081,11.223079,13.086518,24.792156,20.997577
18.459566,11.220751,13.017287,24.772200,21.002360
18.207089,11.214485,12.946861,24.753148,21.002588
17.964231,11.206953,12.876400,24.734993,20.998359
17.732441,11.199028,12.806111,24.717766,20.989923
17.510624,11.190891,12.735744,24.701519,20.977669
17.296826,11.182436,12.664482,24.686394,20.962472
17.089784,11.173555,12.591108,24.672600,20.945648
16.889658,11.164297,12.514443,24.660348,20.928561
16.698734,11.154796,12.433587,24.649821,20.912524
16.525622,11.145125,12.348126,24.641168,20.898814
16.383291,11.135101,12.258281,24.634476,20.888377
16.269657,11.124270,12.164594,24.629738,20.881166
16.170142,11.112019,12.068149,24.626912,20.876959
16.074798,11.097443,11.971102,24.625955,20.876097
15.980150,11.083746,11.875915,24.626804,20.878761
15.885493,11.090812,11.784690,24.629388,20.884824
15.791244,11.093228,11.698657,24.633638,20.894158
15.698854,11.091883,11.617412,24.639484,20.906694
15.610921,11.089236,11.538459,24.646866,20.922385
15.531106,11.089152,11.457442,24.655730,20.941208
15.462994,11.095618,11.369721,24.666032,20.963165
15.403126,11.105932,11.278271,24.677738,20.988286
15.313794,11.084721,11.223438,24.690824,21.016625
15.153749,10.976428,11.268690,24.705271,21.048260
14.961074,10.821127,11.368217,24.721073,21.083290
14.773339,10.668569,11.465171,24.738228,21.121833
14.599009,10.528415,11.548546,24.756743,21.164027
14.449753,10.399327,11.619919,24.776631,21.210027
14.323641,10.278940,11.682036,24.797913,21.260005
14.204221,10.165368,11.737089,24.820615,21.314153
14.090517,10.077574,11.786607,24.844776,21.372672
13.990631,9.998093,11.831558,24.870456,21.435759
13.908990,9.921064,11.872918,24.897695,21.503703
13.830807,9.846190,11.911564,24.926529,21.576902
13.755727,9.773244,11.948095,24.957011,21.655771
13.690643,9.702092,11.982831,24.989221,21.740575
13.641035,9.632628,12.016011,25.023247,21.831636
13.593388,9.564742,12.047869,25.059184,21.929656
13.547592,9.498340,12.078577,25.097149,22.035314
13.508646,9.433337,12.108249,25.137283,22.149327
13.483932,9.369661,12.136930,25.179762,22.272690
13.461041,9.307215,12.164649,25.224794,22.406492
13.439614,9.245892,12.191415,25.272636,22.551997
13.419388,9.185575,12.217269,25.323570,22.710380
13.403331,9.126153,12.242229,25.377953,22.883201
13.393696,9.067498,12.266298,25.436231,23.072368
13.382599,9.009454,12.289479,25.498920,23.279968
13.369175,8.951879,12.311747,25.566564,23.507954
13.352406,8.894598,12.333055,25.639826,23.758713
13.330815,8.837290,12.353343,25.719662,24.035927
13.303380,8.779617,12.372503,25.807222,24.343930
13.269343,8.721229,12.390386,25.903851,24.687658
13.228116,8.661690,12.406793,26.011246,25.073337
13.179173,8.600452,12.421429,26.131680,25.509318
13.121967,8.536819,12.433908,26.268083,26.006361
13.056227,8.469968,12.443820,26.423758,26.576605
12.984106,8.399041,12.450727,26.602142,27.232625
12.910887,8.323814,12.454479,26.804131,27.977656
12.832886,8.247092,12.456347,27.018481,28.770311
12.758716,8.181308,12.462017,27.195592,29.428433
12.704537,8.151444,12.483005,27.235709,29.585566
12.672609,8.166466,12.523440,27.103027,29.110004
12.646676,8.203816,12.572847,26.887674,28.332711
12.657484,8.244006,12.622179,26.667487,27.539589
12.650321,8.280629,12.668422,26.468137,26.824839
12.610887,8.312936,12.711173,26.292741,26.199760
12.499487,8.341599,12.750743,26.138511,25.654248
12.464167,8.367480,12.787558,26.001926,25.175315
12.612462,8.391315,12.822016,25.879919,24.751381
12.682744,8.413698,12.854435,25.769978,24.373117
12.755206,8.435077,12.885075,25.670124,24.033223
12.854228,8.455710,12.914172,25.578856,23.725934
12.968010,8.475818,12.941931,25.494980,23.446656
13.080362,8.495595,12.968528,25.417513,23.191701
13.185741,8.515192,12.994109,25.345624,22.958077
13.284148,8.534760,13.018772,25.278694,22.743435
13.377123,8.554404,13.042590,25.216210,22.545821
13.466277,8.574157,13.065650,25.157709,22.363557
13.552907,8.593984,13.087967,25.102847,22.195368
13.638328,8.613798,13.109528,25.051337,22.040209
13.723876,8.633520,13.130335,25.002905,21.897109
13.810710,8.653035,13.150394,24.957343,21.765404
13.901893,8.672206,13.169650,24.914454,21.644449
14.002461,8.690833,13.187947,24.874035,21.533515
14.107780,8.708631,13.205042,24.835921,21.432064
14.218967,8.725197,13.220580,24.799997,21.339930
14.337618,8.739949,13.234017,24.766142,21.256843
14.466150,8.752038,13.244544,24.734230,21.182329
14.608196,8.760156,13.250889,24.704153,21.115955
14.769537,8.762190,13.250970,24.675819,21.057355
14.959406,8.754725,13.241423,24.649153,21.006306
15.188499,8.733775,13.218362,24.624094,20.962908
15.417043,8.714311,13.196592,24.600586,20.927088
15.424336,8.779233,13.257922,24.578581,20.898494
15.305809,8.892937,13.367141,24.558045,20.876861
15.220576,8.996039,13.465607,24.538955,20.862225
15.173539,9.087111,13.551852,24.521299,20.854420
15.154706,9.170240,13.629800,24.505081,20.853165
15.156989,9.248170,13.702045,24.490321,20.858260
15.175467,9.322527,13.769978,24.477064,20.869039
15.206471,9.394304,13.834229,24.465387,20.884423
15.247442,9.464048,13.894945,24.455397,20.903368
15.296566,9.532031,13.951920,24.447230,20.924632
15.352846,9.598309,14.004670,24.441046,20.946774
15.416001,9.662772,14.052527,24.437028,20.968272
15.486002,9.725224,14.094755,24.435363,20.987618
15.562877,9.785457,14.130682,24.436229,21.003509
15.646639,9.843249,14.159771,24.439764,21.014942
15.737190,9.898474,14.181745,24.446059,21.021424
15.834186,9.951058,14.196652,24.455124,21.023054
15.936948,10.000981,14.204854,24.466893,21.020501
16.044519,10.048279,14.207014,24.481219,21.014951
16.155749,10.093006,14.203886,24.497932,21.007813
16.269179,10.135225,14.196232,24.516863,21.000584
16.383540,10.175067,14.184866,24.537830,20.994855
16.501540,10.212672,14.170448,24.560685,20.992006
16.643344,10.248214,14.153422,24.585331,20.993114
16.830173,10.281934,14.134218,24.611682,20.999260
17.037693,10.313908,14.113157,24.639681,21.011363
17.247873,10.344097,14.090324,24.669325,21.029902
17.458386,10.372535,14.065714,24.700629,21.055277
17.669995,10.399310,14.039278,24.733626,21.087958
17.883575,10.424583,14.010989,24.768359,21.128608
18.101238,10.448393,13.980554,24.804897,21.177389
18.330220,10.470716,13.947527,24.843315,21.234126
18.562985,10.491541,13.911522,24.883699,21.298861
18.799236,10.510882,13.872213,24.926142,21.371682
19.038460,10.528769,13.829288,24.970749,21.452719
19.280202,10.545184,13.782368,25.017661,21.542438
19.523769,10.560114,13.731066,25.067040,21.641416
19.768099,10.573591,13.675023,25.119082,21.750341
20.011759,10.585719,13.613947,25.173998,21.869968
20.253126,10.596867,13.547971,25.231848,22.000180
20.489935,10.607933,13.477949,25.292531,22.140195
20.719788,10.620113,13.404980,25.355901,22.289227
20.941653,10.634351,13.329573,25.421815,22.446671
21.156714,10.651283,13.251556,25.490017,22.611620
21.368050,10.671095,13.169841,25.560293,22.783310
21.579230,10.693816,13.082886,25.632541,22.961232
21.794013,10.719660,12.989489,25.706441,23.144216
22.016132,10.749124,12.889144,25.781294,23.330003
22.249158,10.782953,12.781983,25.856174,23.515514
22.497247,10.822221,12.668868,25.930114,23.697197
22.766146,10.868534,12.551506,26.001777,23.870334
23.065741,10.924596,12.432601,26.069455,24.029036
23.416150,10.995713,12.316329,26.131342,24.166884
23.858998,11.092684,12.208849,26.185799,24.277707
24.257554,11.182044,12.091361,26.231373,24.356055
24.190045,11.159930,11.906962,26.266861,24.397718
24.177027,11.160470,11.721587,26.291677,24.400819
24.180589,11.177201,11.539011,26.306190,24.366650
24.116825,11.189358,11.374166,26.311457,24.299045
24.013346,11.173753,11.276508,26.308839,24.203284
23.890371,11.113100,11.283875,26.299936,24.085591
23.768709,11.028744,11.351619,26.286552,23.952731
23.664212,10.945659,11.426622,26.270232,23.810681
23.579585,10.872137,11.490012,26.251990,23.663862
23.511302,10.809010,11.539532,26.232521,23.515564
23.453096,10.755506,11.577401,26.212393,23.368469
23.395808,10.710902,11.606867,26.192024,23.224524
23.330256,10.674483,11.631743,26.171610,23.084639
23.245549,10.644885,11.655900,26.160264,22.949174
23.138190,10.620754,11.681570,26.310903,22.818826
23.011683,10.601350,11.708935,26.456684,22.694891
22.873085,10.585760,11.737473,26.598116,22.578737
22.730967,10.572175,11.766991,26.735857,22.471910
22.594452,10.558179,11.797864,26.870471,22.375578
22.472672,10.541119,11.841768,27.002508,22.290854
22.373059,10.518730,11.932439,27.132436,22.218355
22.301318,10.489250,12.027213,27.260697,22.158590
22.261124,10.451714,12.127542,27.387700,22.112379
22.255981,10.404871,12.235371,27.513960,22.079389
22.287070,10.348027,12.352428,27.640409,22.057673
22.334206,10.292636,12.467269,27.768193,22.045252
22.326441,10.281659,12.533574,27.898471,22.040733
22.224777,10.337738,12.527724,28.032689,22.042299
22.095697,10.416577,12.500271,28.172451,22.047957
21.980884,10.490584,12.482980,28.319127,22.056646
21.885399,10.556269,12.480714,28.473867,22.068649
21.805357,10.616506,12.491498,28.638052,22.083946
21.736644,10.674796,12.512687,28.813104,22.102020
21.676967,10.733317,12.543177,29.000471,22.122717
21.625030,10.793563,12.582581,29.201533,22.146096
21.579811,10.856422,12.630269,29.416781,22.172198
21.540387,10.921322,12.684454,29.643938,22.201056
21.505642,10.984300,12.740159,29.873762,22.232714
21.473793,11.034681,12.785771,30.082882,22.267229
21.442230,11.054092,12.802001,30.231656,22.304667
21.408881,11.027832,12.773409,30.288413,22.345107
21.374247,10.961518,12.705289,30.264958,22.388643
21.340450,10.874552,12.616941,30.202461,22.435470
21.308834,10.782752,12.523851,30.133984,22.486098
21.279885,10.693554,12.481162,30.074761,22.541131
21.254062,10.609201,12.499890,30.029868,22.600724
21.231660,10.529937,12.519902,29.999926,22.665255
21.212805,10.455343,12.541136,29.984019,22.735209
21.197573,10.384810,12.563508,29.981106,22.810913
21.186112,10.317574,12.586920,29.989796,22.893048
21.178552,10.253055,12.611289,30.009104,22.982204
21.175019,10.190844,12.636563,30.038445,23.078827
21.175618,10.130680,12.662747,30.077724,23.182960
21.180480,10.072290,12.689802,30.126743,23.295011
21.189820,10.015382,12.717656,30.185197,23.415876
21.203863,9.959687,12.746292,30.253062,23.546167
21.222862,9.904957,12.775692,30.330396,23.686628
21.247084,9.850949,12.805879,30.417309,23.837737
21.276350,9.797536,12.836866,30.513977,24.000203
21.309228,9.744895,12.868701,30.620578,24.174761
21.341191,9.693802,12.901471,30.737488,24.362705
21.363763,9.645790,12.935329,30.865152,24.565638
21.372166,9.601750,12.970413,31.003848,24.784959
21.371507,9.560657,13.006690,31.153902,25.022411
21.367605,9.521284,13.044087,31.315565,25.279902
21.362012,9.483118,13.082457,31.489897,25.561033
21.354223,9.445903,13.121613,31.678212,25.870393
21.343441,9.409388,13.161381,31.881145,26.212121
21.328817,9.373363,13.201546,32.099191,26.590578
21.309890,9.337641,13.241880,32.332407,27.009359
21.287021,9.301942,13.282201,32.580637,27.470183
21.260970,9.266969,13.322495,32.839765,27.963672
21.233598,9.234969,13.363396,33.099676,28.457718
21.214947,9.210972,13.406917,33.340395,28.878599
21.204271,9.203423,13.456549,33.529735,29.104041
21.202424,9.219583,13.514997,33.638728,29.031590
21.209550,9.257925,13.580752,33.668440,28.689927
21.223043,9.310372,13.649169,33.644000,28.205321
21.240442,9.369771,13.715991,33.587567,27.691371
21.260440,9.432076,13.778690,33.509936,27.214315
21.282253,9.495537,13.836091,33.414579,26.803244
21.305394,9.559975,13.887805,33.301539,26.464049
21.329568,9.626007,13.933921,33.169836,26.191661
21.354426,9.693849,13.974650,33.021169,25.981137
21.379651,9.763724,14.010669,32.857776,25.824730
21.404899,9.835714,14.042904,32.682845,25.714248
21.429912,9.909685,14.072439,32.500433,25.642014
21.454649,9.985293,14.100541,32.314693,25.600848
21.479162,10.062061,14.128673,32.128784,25.584007
21.503485,10.139374,14.158456,31.945140,25.585482
21.527484,10.216483,14.191229,31.767840,25.601017
21.550951,10.292599,14.228251,31.600694,25.627275
21.573657,10.366990,14.271126,31.444694,25.660420
21.595429,10.438929,14.321383,31.300762,25.697229
21.616225,10.507851,14.380232,31.169793,25.734983
21.636229,10.573697,14.448236,31.051521,25.770531
21.655647,10.636508,14.525836,30.946582,25.802144
21.674844,10.696563,14.613387,30.855908,25.829468
21.694290,10.754513,14.710994,30.780280,25.853120
21.714361,10.811389,14.818133,30.719831,25.873157
21.735217,10.868310,14.934546,30.674815,25.891098
21.756689,10.926412,15.060362,30.645597,25.909675
21.778286,10.986783,15.196029,30.632475,25.932234
21.799351,11.050230,15.341883,30.635612,25.961313
21.819111,11.116858,15.496270,30.654360,25.994876
21.836534,11.185674,15.652060,30.685223,26.022489
21.850889,11.252546,15.787228,30.718700,26.007929
21.863347,11.309683,15.861811,30.737782,25.884625
21.869850,11.352276,15.851677,30.731448,25.613084
21.855190,11.384914,15.780986,30.709674,25.233405
21.773230,11.415354,15.689848,30.689731,24.811537
21.514622,11.448099,15.601677,30.681784,24.385731
21.997298,11.484850,15.525382,30.688827,23.971474
22.243826,11.526063,15.462872,30.710761,23.572974
22.434948,11.571786,15.413619,30.746533,23.190546
22.604845,11.621947,15.376609,30.794397,22.824765
22.764792,11.676260,15.350492,30.852673,22.475733
22.919224,11.734210,15.333739,30.920193,22.142590
23.068927,11.794957,15.324801,30.996290,21.823523
23.211507,11.857228,15.322160,31.080590,21.516733
23.342294,11.919479,15.324384,31.172434,21.222178
23.455667,11.980126,15.330148,31.271446,20.937871
23.550326,12.038637,15.338739,31.377302,20.662737
23.630216,12.095640,15.350052,31.489595,20.396099
23.699003,12.151611,15.363951,31.608282,20.137734
23.754617,12.205491,15.379664,31.733768,20.440334
23.788164,12.254386,15.395806,31.866123,19.645839
23.793739,12.296084,15.411141,32.006066,19.411650
23.778670,12.331667,15.425543,32.155588,19.184060
23.756154,12.363824,15.439631,32.316147,18.962507
23.735350,12.394084,15.453602,32.489270,18.746465
23.719178,12.422189,15.466959,32.678042,18.533770
23.708131,12.447239,15.479004,32.883950,18.324588
23.715489,12.467937,15.489009,33.107937,18.119208
23.731961,12.482923,15.496512,33.350895,17.916477
23.750806,12.491090,15.501632,33.612576,17.714562
23.772203,12.491555,15.504719,33.888422,17.515975
23.797615,12.483599,15.506186,34.168057,17.329007
23.830252,12.466206,15.507735,34.437250,17.162981
23.875888,12.437543,15.512146,34.675480,17.032453
23.943888,12.394306,15.523333,34.854017,16.961309
24.050003,12.329032,15.551870,34.946248,16.971121
24.228367,12.222914,15.627145,34.938310,17.071310
24.533147,12.046214,15.796530,34.832099,17.258097
24.380800,12.136752,15.522652,34.644766,17.514530
24.102044,12.295368,15.123814,34.399829,17.818687
23.940484,12.388144,14.814565,34.121450,18.148663
23.838817,12.445191,14.547922,33.828319,18.488018
23.773263,12.478345,14.305170,33.531140,18.827598
23.733314,12.492101,14.078480,33.235588,19.162791
23.714518,12.487558,13.864193,32.943122,19.492522
23.717453,12.464754,13.659147,32.658601,19.813950
23.745886,12.423681,13.459799,32.387741,20.123920
23.781215,12.372439,13.270615,32.131073,20.422735
23.698829,12.356538,13.132742,31.886968,20.711958
23.444834,12.397198,13.062904,31.655577,20.991603
23.169695,12.443531,13.007125,31.434528,21.263717
22.922041,12.479738,12.947121,31.221355,21.530362
22.700872,12.507194,12.882660,31.015905,21.790801
22.501166,12.528586,12.815468,30.819132,22.042154
22.318529,12.546184,12.746835,30.630721,22.283170
22.150115,12.561589,12.677404,30.449177,22.514994
21.993737,12.575850,12.607887,30.273431,22.737392
21.847309,12.589688,12.539157,30.102773,22.948440
21.709364,12.603594,12.471939,29.936439,23.146379
21.579115,12.617972,12.406678,29.773555,23.330339
21.455794,12.633042,12.343962,29.613304,23.498452
21.338650,12.648755,12.284597,29.454973,23.648000
21.226925,12.665085,12.229287,29.297930,23.776734
21.119851,12.682316,12.178366,29.141623,23.883280
21.016934,12.700479,12.132232,28.985691,23.966377
20.917732,12.719287,12.091381,28.830041,24.025286
20.821841,12.738425,12.056172,28.674811,24.060237
20.728956,12.757621,12.026806,28.520340,24.072189
20.638922,12.776692,12.003216,28.367192,24.062892
20.551631,12.795580,11.985011,28.216102,24.034933
20.467024,12.814202,11.971808,28.067898,23.991119
20.385010,12.832392,11.963486,27.923400,23.933875
20.307259,12.850141,11.959614,27.783408,23.865943
20.237306,12.867557,11.959457,27.648717,23.790342
20.170351,12.884705,11.962388,27.520000,23.709517
20.105862,12.901497,11.968049,27.397594,23.624937
20.043533,12.917859,11.976021,27.281760,23.538190
19.983336,12.933746,11.985877,27.172643,23.450634
19.925328,12.949078,11.997297,27.070058,23.362978
19.869521,12.963820,12.010014,26.973736,23.275840
19.815911,12.977975,12.023829,26.883291,23.189617
19.764320,12.991521,12.038571,26.798444,23.104981
19.714445,13.004485,12.054066,26.718878,23.022103
19.665933,13.016899,12.070155,26.644259,22.940977
19.618545,13.028691,12.086732,26.574191,22.862009
19.572137,13.039781,12.103681,26.508226,22.785478
19.526821,13.050305,12.120833,26.446290,22.710941
19.482835,13.060395,12.138001,26.388363,22.637851
19.440162,13.069927,12.154978,26.333859,22.566096
19.398677,13.078668,12.171517,26.282000,22.495505
19.358117,13.086398,12.187261,26.232588,22.425308
19.318252,13.092858,12.201789,26.185403,22.354664
19.278953,13.097634,12.224887,26.139223,22.283289
19.240120,13.100100,12.248855,26.091937,22.211310
19.201675,13.099555,12.268925,26.041868,22.138232
19.163615,13.095293,12.284089,25.987635,22.063258
19.125918,13.086661,12.293616,25.927709,21.985989
19.088551,13.073133,12.297014,25.860740,21.906239
19.051486,13.054244,12.293793,25.785725,21.823824
19.014586,13.029544,12.283314,25.702081,21.738450
18.979072,12.999238,12.265790,25.610302,21.650132
18.946567,12.964136,12.242284,25.511853,21.559261
18.915223,12.924840,12.213536,25.407978,21.466187
18.886078,12.882253,12.186348,25.300481,21.371385
18.860710,12.837579,12.167400,25.191705,21.275496
18.840764,12.791601,12.147163,25.083241,21.179143
18.828145,12.744777,12.126085,24.976097,21.082894
18.825197,12.697472,12.104568,24.871093,20.987250
18.834520,12.649967,12.082970,24.768875,20.892655
18.858466,12.602448,12.061593,24.669871,20.799504
18.898654,12.555078,12.040582,24.574101,20.708258
18.955068,12.508001,12.020000,24.481483,20.619263
19.025806,12.461038,12.000110,24.392172,20.532534
19.108232,12.414165,11.981065,24.369021,20.448238
19.199819,12.367447,11.962911,24.348909,20.366629
19.298442,12.320742,11.945732,24.329657,20.287776
19.402271,12.273790,11.929603,24.311241,20.211580
19.509506,12.226268,11.914584,24.293643,20.137878
19.618589,12.177765,11.900847,24.276824,20.066920
19.727824,12.127729,11.888540,24.260750,19.998879
19.835375,12.075513,11.877695,24.245405,19.933716
19.940623,12.020424,11.868122,24.230786,19.871167
20.044137,11.961808,11.859674,24.216881,19.811136
20.147347,11.899140,11.852382,24.203657,19.753910
20.253926,11.831778,11.845981,24.191096,19.699568
20.368912,11.758685,11.839979,24.179190,19.648005
20.498805,11.679579,11.833704,24.167939,19.598918
20.655653,11.595492,11.826093,24.157330,19.552365
20.864516,11.490339,11.815453,24.147347,19.508445
21.159863,11.353380,11.799576,24.137987,19.466964
21.471449,11.223790,11.826428,24.129234,19.428045
21.463223,11.289928,11.807756,24.121065,19.391964
21.376119,11.404796,11.838165,24.113454,19.359011
21.345766,11.487087,11.860643,24.106381,19.329294
21.355313,11.546144,11.876175,24.099822,19.302955
21.388220,11.591002,11.885629,24.093749,19.280151
21.434124,11.627191,11.889341,24.088132,19.260993
21.486995,11.658067,11.887377,24.082938,19.245579
21.543578,11.685699,11.879786,24.078140,19.233989
21.602284,11.711418,11.867006,24.073705,19.226217
21.663847,11.736007,11.849592,24.069600,19.222248
21.736395,11.759893,11.828254,24.065793,19.222001
21.812499,11.783455,11.803551,24.062252,19.225508
21.892249,11.807030,11.775892,24.058947,19.232772
21.975542,11.830896,11.745627,24.055853,19.243600
22.062485,11.855275,11.712902,24.052949,19.257819
22.153490,11.880233,11.677677,24.050217,19.275194
22.249306,11.905594,11.640018,24.047634,19.295729
22.351120,11.930996,11.599724,24.045189,19.319209
22.460696,11.955882,11.556416,24.042881,19.345296
22.580159,11.979605,11.509655,24.040713,19.373601
22.711700,12.016171,11.458843,24.038708,19.403522
22.857864,12.061345,11.403059,24.036883,19.434515
23.022595,12.105597,11.340728,24.035252,19.466199
23.211981,12.147933,11.269350,24.033830,19.498106
23.434938,12.186554,11.200958,24.032622,19.529978
23.698882,12.220598,11.168113,24.031635,19.561436
23.941625,12.273792,11.138776,24.030882,19.592062
23.959613,12.419367,11.135817,24.030363,19.621499
23.881892,12.616581,11.145373,24.030072,19.649473
23.842866,12.825947,11.153402,24.029988,19.675834
23.849357,13.058595,11.160935,24.030087,19.700451
23.899344,13.344350,11.172354,24.030330,19.723218
24.003455,13.743029,11.195826,24.030658,19.744129
24.053282,13.937482,11.187370,24.031015,19.763199
23.959094,13.663724,11.109776,24.031338,19.780485
23.908590,13.514478,11.042497,24.031551,19.796154
23.885199,13.439317,10.989211,24.031610,19.810302
23.884996,13.405942,11.048752,24.031495,19.822996
23.901761,13.401738,11.076194,24.031222,19.834309
23.931238,13.422262,11.072068,24.030845,19.844381
23.976425,13.467958,11.029965,24.030441,19.853542
24.042384,13.543271,10.936101,24.030129,19.862312
24.133895,13.649134,10.783301,24.030075,19.871375
24.193118,13.708575,10.719542,24.030592,19.881645
