9.034658,13.721153,10.522874,21.845682,14.901195
8.933677,13.707244,10.363515,21.846241,14.905537
8.821226,13.674118,10.222893,21.848045,14.909607
8.697987,13.626108,10.097678,21.851031,14.913410
8.675499,13.567143,9.984717,21.855162,14.916956
8.700770,13.497274,9.881712,21.860395,14.920252
8.723383,13.411285,9.787103,21.866680,14.923304
8.743586,13.306996,9.699748,21.873966,14.926119
8.761606,13.192175,9.618796,21.882214,14.928702
8.777668,13.069563,9.543665,21.891387,14.931061
8.792070,12.941069,9.474110,21.901450,14.933202
8.805138,12.806003,9.410178,21.912372,14.935131
8.817220,12.666031,9.352117,21.924130,14.936853
8.828674,12.523525,9.300277,21.936707,14.938375
8.839836,12.381092,9.262274,21.950109,14.939706
8.850974,12.239273,9.241968,21.964345,14.940850
8.862226,12.170610,9.228990,21.979439,14.941816
8.873551,12.144875,9.222261,21.995451,14.942611
8.884841,12.113319,9.220702,22.012423,14.943241
8.895926,12.076796,9.223169,22.030394,14.943710
8.906544,12.036374,9.228514,22.049433,14.944023
8.916334,11.993283,9.235762,22.069662,14.944191
8.925002,11.948519,9.244108,22.091181,14.944219
8.932359,11.902745,9.252911,22.114053,14.944108
8.938261,11.856337,9.261826,22.138379,14.943864
8.942619,11.809374,9.270644,22.164288,14.943495
8.945416,11.761766,9.279097,22.191894,14.943006
8.946678,11.713417,9.286862,22.221267,14.942399
8.946517,11.663977,9.293513,22.252480,14.941677
8.945126,11.612847,9.298525,22.285608,14.940847
8.942690,11.559579,9.301498,22.320660,14.939912
8.939436,11.503671,9.301953,22.357618,14.938877
8.935565,11.444889,9.299681,22.396363,14.937744
8.931260,11.383373,9.294864,22.436619,14.936510
8.926736,11.319613,9.288016,22.477912,14.935168
8.922233,11.254466,9.279891,22.519545,14.933717
8.918047,11.189218,9.271597,22.560543,14.932160
8.914674,11.125547,9.264743,22.599565,14.930494
8.912758,11.065494,9.261390,22.634946,14.928714
8.912925,11.011267,9.263850,22.664929,14.926822
8.915766,10.964779,9.274177,22.687949,14.924817
8.921663,10.927199,9.293689,22.703007,14.922695
8.930524,10.898601,9.322671,22.710064,17.289350
8.941872,10.877978,9.360253,22.709991,14.931784
8.954938,10.863489,9.404707,22.704339,14.915657
8.968893,10.853140,9.454071,22.694843,14.913096
8.982987,10.845104,9.506525,22.683124,14.910424
8.996594,10.837784,9.560540,22.670562,14.907646
9.009240,10.830018,9.615110,22.658186,14.904767
9.020576,10.821105,9.669799,22.646697,14.901784
9.030355,10.810715,9.724633,22.636536,14.898689
9.038405,10.798602,9.779753,22.627993,14.895485
9.044607,10.784629,9.835125,22.621233,14.892176
9.048888,10.768754,9.890403,22.616325,14.888763
9.051214,10.750974,9.945079,22.613279,14.885254
9.051590,10.731313,9.998838,22.612059,14.881650
9.050040,10.709824,10.051568,22.612602,14.877953
9.046608,10.686645,10.103169,22.614829,14.874172
9.041341,10.661992,10.153749,22.618646,14.870317
9.034291,10.636093,10.203567,22.623951,14.866397
9.025500,10.609142,10.253054,22.630633,14.862424
9.015004,10.581230,10.302657,22.638575,14.858408
9.002833,10.552357,10.352663,22.647657,14.854362
8.989019,10.522519,10.403177,22.657750,14.850297
8.973587,10.491876,10.454002,22.668726,14.846231
8.956552,10.461072,10.504600,22.680453,14.842178
8.937931,10.431308,10.554314,22.692801,14.838156
8.917737,10.404257,10.602360,22.705644,14.834181
8.895981,10.381462,10.647852,22.718852,14.830269
8.872677,10.363886,10.690040,22.732308,14.826434
8.847842,10.351590,10.728360,22.745910,14.822686
8.821507,10.344063,10.762340,22.759564,14.819035
8.793690,10.341010,10.791409,22.773169,14.815491
8.764427,10.342238,10.815076,22.786630,14.812068
8.733817,10.347693,10.832895,22.799885,14.808768
8.701980,10.356920,10.844587,22.812870,14.805595
8.669124,10.369226,10.849828,22.825538,14.802552
8.635550,10.383553,10.849092,22.837814,14.799651
8.601757,10.398653,10.842747,22.849622,14.796905
8.568479,10.412575,10.830296,22.860943,14.794311
8.536678,10.423384,10.810607,22.871756,14.791870
8.507362,10.429282,10.782328,22.882073,14.789574
8.481415,10.428723,10.743974,22.891884,14.787424
8.459335,10.420422,10.694691,22.901136,14.785433
8.440827,10.404302,10.635553,22.909808,14.783607
8.424947,10.381090,10.569232,22.917889,14.781952
8.410492,10.351290,10.498940,22.925395,14.780467
8.396338,10.314571,10.427556,22.932364,14.779145
8.381498,10.270368,10.357428,22.938803,14.828209
8.365234,10.218409,10.290323,22.944738,15.840647
8.347020,10.169763,10.227592,22.950224,19.732902
8.326415,10.125564,10.170260,22.955325,14.775503
8.302935,10.079032,10.118750,22.960169,14.774969
8.275964,10.033044,10.073518,22.964900,23.572678
8.687058,9.989484,10.090474,22.969644,14.774240
8.915521,9.949158,10.185105,22.974509,14.892015
9.050631,9.911565,10.293547,22.979528,14.773907
9.078939,9.875157,11.064651,22.984710,14.773887
9.265543,9.839241,11.172232,22.990076,14.773964
9.556943,9.805656,10.704266,22.995649,14.774137
9.727421,9.777476,10.829844,23.001447,14.774400
9.819780,9.759130,10.873872,23.007498,14.774753
9.871393,9.752937,10.800203,23.013883,14.775197
9.902415,9.753021,10.653150,23.020641,14.775731
9.912954,9.749701,10.488074,23.027747,14.776347
9.911696,9.736840,10.328233,23.035138,14.777034
9.907994,9.711851,10.178435,23.042748,14.777790
9.901343,9.675351,10.038141,23.050477,14.778612
9.876474,9.630312,9.905894,23.058198,14.779507
9.811562,9.580358,9.780516,23.065738,14.780486
9.700893,9.528445,9.661199,23.072846,14.781553
9.557546,9.476437,9.547430,23.079194,14.782710
9.395086,9.425255,9.439037,23.084374,14.783958
9.218991,9.375193,9.336263,23.087895,14.785303
9.030464,9.326154,9.239720,23.089187,14.786757
8.831758,9.280778,9.150938,23.087635,14.788333
8.635631,9.260363,9.075549,23.082656,14.790044
8.457067,9.280519,9.018044,23.073771,14.791899
8.364008,9.311624,8.973383,23.060668,14.793908
8.406551,9.341637,8.939897,23.043170,14.796083
8.452771,9.368997,8.917415,23.021446,14.798425
8.502433,9.393115,8.905449,22.996088,14.800912
8.555144,9.413700,8.903296,22.967949,14.803510
8.610335,9.430760,8.909866,22.937915,14.806182
8.667289,9.444564,8.923501,22.906788,14.808895
8.727455,9.455628,8.942270,22.875157,14.811630
8.792987,9.464607,8.964218,22.843505,14.814370
8.858183,9.472185,8.987680,22.812211,14.817099
8.922605,9.478874,9.011673,22.781458,14.819819
8.985980,9.484966,9.035599,22.751323,14.822538
9.048145,9.490620,9.059005,22.721812,14.825277
9.108977,9.495996,9.081468,22.692923,14.828053
9.168383,9.501271,9.102553,22.664632,14.830888
9.226272,9.506538,9.122122,22.636955,14.833792
9.282567,9.511742,9.140338,22.609929,14.836761
9.337221,9.516732,9.157462,22.583590,14.839788
9.390235,9.521132,9.173843,22.557972,14.842850
9.441654,9.524563,9.189830,22.533103,14.845914
9.491531,9.526956,9.205688,22.508996,14.848947
9.539898,9.528516,9.221587,22.485652,14.851915
9.586753,9.529492,9.237604,22.463069,14.854792
9.632066,9.530020,9.253737,22.441248,14.857555
9.675795,9.530218,9.269947,22.420227,14.860198
9.717882,9.530245,9.286161,22.400042,14.862721
9.758240,9.530246,9.302254,22.380699,14.865113
9.796783,9.530405,9.318078,22.362212,14.867369
9.833428,9.530912,9.333453,22.344611,14.869485
9.868078,9.532003,9.348145,22.327922,16.708088
9.900621,9.533997,9.361852,22.312166,14.873289
9.930929,9.537287,9.374202,22.297361,14.874973
9.958859,9.542335,9.384742,22.283524,14.876507
9.984250,9.549662,9.392931,22.270668,14.877891
10.006930,9.559852,9.398140,22.258807,14.879121
10.026711,9.573532,9.399680,22.247950,14.880195
10.043416,9.591314,9.396875,22.238109,14.881112
10.056919,9.613622,9.389272,22.229295,14.881868
10.067264,9.640259,9.377142,22.221521,14.882461
10.074945,9.669392,9.362676,22.214799,18.957146
10.081482,9.695469,9.352438,22.209143,15.026998
10.090198,9.706452,9.360633,22.204566,14.883231
10.105820,9.685224,9.407457,22.201081,14.883140
10.130976,9.622235,9.504221,22.198695,14.882871
10.163154,9.526470,9.640422,22.197407,14.882424
10.197551,9.415027,9.796108,22.197235,14.881793
10.230682,9.300111,9.957166,22.198217,14.880969
10.260818,9.187514,10.117043,22.200383,14.879942
10.287291,9.079295,10.273563,22.203749,14.878710
10.313751,8.975792,10.426630,22.208328,14.877269
10.338700,8.876726,10.577080,22.214169,14.875607
10.359118,8.781593,10.726124,22.221320,14.873712
10.374896,8.689822,10.875147,22.229826,14.871573
10.385828,8.600857,11.025698,22.239752,14.869176
10.391614,8.514121,11.179570,22.251164,14.866505
10.391800,8.429041,11.338923,22.264138,14.863545
10.385692,8.345031,11.506591,22.278740,14.860283
10.372254,8.261462,11.686359,22.295061,14.856699
10.349860,8.177589,11.883708,22.313209,14.852772
10.315780,8.092424,12.107398,22.333301,14.848481
10.264902,8.004474,12.373311,22.355432,14.843806
10.186988,7.910990,12.712947,22.379712,14.838728
10.062719,7.806915,13.185542,22.406305,14.833216
9.966069,7.710390,13.564793,22.435391,14.827236
10.118957,7.676310,13.171663,22.467156,14.820753
10.247989,7.636523,12.842563,22.501810,14.813727
10.336195,7.586515,12.629199,22.539620,14.806110
10.400780,7.530204,12.478642,22.580902,14.797841
10.450232,7.469322,12.364663,22.625981,14.788857
10.488927,7.404535,12.273487,22.675273,14.796130
10.519335,7.336000,12.197055,22.729282,15.019950
10.542956,7.263612,12.130150,22.788622,15.264063
10.560698,7.187136,12.069186,22.854024,15.531237
10.573152,7.106188,12.011335,22.926422,15.824891
10.580671,7.020216,11.954200,23.007023,16.149359
10.583358,6.928492,11.895739,23.097377,16.510398
10.581115,6.829966,11.833943,23.199551,16.915730
10.573660,6.723118,11.766479,23.316411,17.375896
10.560442,6.605686,11.690429,23.452070,17.905939
10.540443,6.474168,11.602014,23.612721,18.528764
10.511938,6.322872,11.495425,23.808307,19.280870
10.471812,6.141798,11.360749,24.056271,20.226053
10.413653,5.910766,11.178413,24.391654,21.492958
10.321470,5.579745,10.900249,24.901171,23.400064
10.152716,4.994144,10.377689,25.852634,26.930800
10.193577,5.112076,10.531723,25.585875,25.987732
10.344232,5.556790,11.000285,24.753546,22.967847
10.426142,5.792690,11.268573,24.283602,21.279370
10.479079,5.943976,11.455886,23.961029,20.132640
10.515951,6.051052,11.600958,23.716051,19.271428
10.542279,6.131206,11.720364,23.518829,18.586232
10.560867,6.193180,11.822630,23.354104,18.642781
10.573330,6.241974,11.912750,23.213004,17.543693
10.580694,6.280887,11.993941,23.089856,17.133224
10.583610,6.312297,12.068430,22.980905,16.776159
10.582541,6.338108,12.137828,22.883463,16.462811
10.577844,6.359881,12.203321,22.795526,16.185847
10.569780,6.378895,12.265810,22.715610,15.939869
10.558526,6.395970,12.325974,22.642620,15.721094
10.544241,6.411628,12.384324,22.575679,15.526334
10.527084,6.425058,12.441118,22.514087,15.352723
10.507215,6.430342,12.495956,22.457314,15.197953
10.484814,6.413737,12.547524,22.404966,15.060017
10.460116,6.373369,12.595536,22.356762,14.936924
10.433427,6.324611,12.641204,22.312536,14.841051
10.405158,6.276680,12.684952,22.272230,14.848784
10.375839,6.231900,12.726314,22.235924,14.855903
10.346108,6.190996,12.764458,22.203810,14.862447
10.316649,6.154461,12.798433,22.176132,14.868443
10.288105,6.123086,12.827385,22.153127,14.873918
10.260948,6.097859,12.850731,22.134930,14.878894
10.235356,6.079633,12.868326,22.121471,14.883387
10.211245,6.069080,12.880531,22.112488,14.887414
10.188343,6.066785,12.888112,22.107574,14.890993
10.166206,6.073101,12.892117,22.106202,14.894139
10.144374,6.088106,12.893468,22.107834,14.896861
10.122462,6.111341,12.892679,22.111985,14.899170
10.100197,6.141517,12.889708,22.118250,14.901072
10.077428,6.176756,12.883989,22.126313,14.902574
10.054128,6.215043,12.874560,22.135932,14.903678
10.030421,6.254427,12.860052,22.146937,14.904387
10.006457,6.292938,12.839038,22.159216,14.904702
9.982453,6.329059,12.810011,22.172701,14.904625
9.958623,6.361806,12.771587,22.187365,14.904153
9.935161,6.390307,12.722418,22.203202,14.903285
9.912092,6.413670,12.661579,22.220242,14.902017
9.889212,6.430342,12.588517,22.238546,14.900350
9.866186,6.437787,12.502637,22.258180,14.898277
9.842572,6.433249,12.403563,22.279228,20.546616
9.818013,6.420027,12.294518,22.301799,15.044538
9.793231,6.434023,12.197442,22.326001,14.889590
9.773270,6.533484,12.146993,22.351953,14.885855
9.752088,6.678267,12.120665,22.379789,14.881699
9.728894,6.817444,12.089700,22.409637,14.877120
9.703388,6.942069,12.049539,22.441624,14.872113
9.675412,7.054632,12.001954,22.475877,14.866661
9.644899,7.158713,11.948945,22.512521,14.860757
9.611821,7.257475,11.891990,22.551671,14.854398
9.576114,7.352776,11.831962,22.593454,14.847572
9.537707,7.445284,11.769248,22.638005,14.840263
9.496525,7.534928,11.703979,22.685476,14.832450
9.452457,7.621444,11.636289,22.736088,14.824090
9.405398,7.704405,11.566247,22.790122,14.815129
9.355252,7.783289,11.493779,22.847913,14.805503
9.301940,7.857867,11.418681,22.909849,14.815964
9.245427,7.928862,11.340697,22.976211,15.011536
9.185697,7.997354,11.259464,23.047185,15.221182
9.247055,8.064191,11.174476,23.122981,15.445453
9.416386,8.130014,11.085223,23.203906,15.685385
9.583042,8.195233,10.991434,23.290245,15.942037
9.750219,8.259848,10.892807,23.382443,16.217003
9.923522,8.323363,10.788557,23.481191,16.512675
10.113457,8.384918,10.678121,23.587101,16.831269
10.314562,8.443008,10.561806,23.700469,17.174108
10.531689,8.495431,10.441476,23.821286,17.541425
10.771883,8.539464,10.321224,23.949181,17.931856
11.044285,8.572564,10.207071,24.082464,18.339391
11.365149,8.593844,10.105594,24.217030,18.749312
11.730485,8.605925,10.023128,24.345125,19.133342
12.181512,8.616283,9.965708,24.454409,19.446099
13.221051,8.636475,9.938345,24.529300,23.313736
12.427347,8.677351,9.942620,24.557421,19.640852
12.112253,8.742898,9.973636,24.538152,19.475648
11.860751,8.829483,10.020302,24.483297,19.178064
11.675637,8.930889,10.070165,24.408662,18.806153
11.527995,9.042920,10.113918,24.326842,18.406498
11.348058,9.164773,10.146418,24.245640,18.008190
11.176098,9.298562,10.166004,24.169215,17.626734
11.023202,9.448947,10.173479,24.099284,17.268828
10.851308,9.621585,10.170241,24.036136,16.936337
10.731938,9.819748,10.155806,23.979453,16.629014
10.699442,10.041913,10.125978,23.928754,16.345866
10.682687,10.284884,10.073192,23.883480,16.085469
10.672049,10.549355,9.986464,23.842992,15.845944
10.650912,10.843198,9.848666,23.806707,15.625330
10.613875,11.181414,9.636594,23.774230,15.422174
10.560194,11.510012,9.412024,23.745348,15.235752
10.505424,11.496499,9.571828,23.719926,15.065752
10.437431,11.349967,9.866210,23.697880,14.912272
10.360710,11.244510,10.089170,23.679104,14.775356
10.283953,11.169416,10.257093,23.663532,14.735129
10.211298,11.111642,10.389413,23.651063,14.739330
10.147477,11.064343,10.497564,23.641566,14.742834
10.093810,11.023753,10.588267,23.634931,14.745655
10.050893,10.987538,10.665481,23.630980,14.747835
10.017076,10.954159,10.731429,23.629451,14.749456
9.991079,10.922683,10.787354,23.630097,14.750604
9.964387,10.892608,10.833930,23.632727,14.751350
9.937841,10.863796,10.871454,23.637134,14.751774
9.975966,10.836172,10.900275,23.643104,14.751959
10.042854,10.809435,10.920607,23.650529,14.751951
10.103322,10.783124,10.931929,23.659455,14.751746
10.155695,10.756787,10.934192,23.669878,14.751355
10.201817,10.730056,10.928178,23.681703,14.750815
10.242439,10.702728,10.914324,23.694893,14.750147
10.278890,10.674726,10.892916,23.709467,14.749356
10.312459,10.646093,10.864446,23.725446,14.748448
10.344405,10.616967,10.829602,23.742850,14.747429
10.375441,10.587527,10.789192,23.761707,14.746304
10.405862,10.557955,10.744070,23.782049,14.745077
10.435334,10.528417,10.695060,23.803913,14.743756
10.462599,10.499061,10.642918,23.827324,14.742346
10.486213,10.470000,10.588334,23.852307,14.740858
10.504044,10.441277,10.531950,23.878867,14.739302
10.519264,10.412822,10.474464,23.906915,14.737700
10.534996,10.384403,10.416512,23.936360,14.736073
10.544505,10.355756,10.358527,23.967256,14.734426
10.549016,10.326233,10.300981,23.999623,14.732765
10.551426,10.294718,10.244605,24.033467,14.731098
10.553837,10.259593,10.190517,24.068852,14.729429
10.573506,10.218275,10.140491,24.105779,14.727759
10.596408,10.167013,10.097244,24.144236,14.726090
10.621435,10.100888,10.064408,24.184170,14.724419
10.649022,10.014316,10.046044,24.225450,14.722739
10.683515,9.901461,10.046120,24.267774,14.721030
10.732832,9.786989,10.069139,24.310681,14.719255
10.783884,9.633373,10.124815,24.353674,14.717380
10.840535,9.389887,10.259486,24.396229,14.715371
10.882667,9.313767,10.245041,24.437832,14.713203
10.914753,9.352962,10.130280,24.478022,14.710857
10.951709,9.325205,10.080319,24.516406,14.708326
10.990072,9.294812,10.053166,24.552681,14.705617
11.029719,9.268624,10.038260,24.586490,14.702761
11.071437,9.239127,10.031703,24.617223,14.699825
11.119830,9.211552,10.032240,24.643824,14.696915
11.172550,9.189544,10.040305,24.664408,14.694198
11.229137,9.176090,10.057530,24.676332,14.691897
11.292206,9.174036,10.086416,24.676183,14.690306
11.363285,9.186044,10.129963,24.660155,14.689806
11.445383,9.213652,10.191217,24.625111,14.690818
11.546182,9.256659,10.272699,24.569351,14.693742
11.674933,9.313026,10.375372,24.492917,14.698885
11.839008,9.379571,10.498008,24.396985,14.706413
12.059997,9.452304,10.635592,24.283661,14.716295
12.366472,9.526741,10.780670,24.155550,14.728295
12.753273,9.598024,10.930619,24.015165,15.098654
12.533232,9.661851,11.092148,23.864865,17.396017
12.220798,9.721148,11.260959,23.709287,14.773155
11.986540,9.809986,11.349324,23.564769,14.789716
11.785592,9.978086,11.228726,23.452547,14.806509
11.601991,10.192259,11.003814,23.358961,14.823302
11.451366,10.418591,10.795415,23.267525,14.839925
11.337295,10.672102,10.631337,23.175447,14.856248
11.250001,11.042706,10.526336,23.083622,15.495387
11.152726,11.222286,10.635087,22.993047,16.628830
11.033395,10.951910,10.216798,22.904464,14.902680
10.944273,10.853399,10.078056,22.818346,14.917197
10.859183,10.802658,9.962587,22.734955,14.931214
10.771572,10.772455,9.862149,22.654415,14.944730
10.696519,10.752949,9.772721,22.576788,14.957752
10.614983,10.739693,9.691897,22.502070,14.970287
10.504252,10.730373,9.618169,22.430128,14.982352
10.335120,10.723854,9.550404,22.360810,15.040312
10.398833,10.719472,9.487806,22.294054,15.005136
10.456783,10.716993,9.429773,22.229777,15.015876
10.475663,10.716445,9.375868,22.167880,15.026195
10.479644,10.717894,9.325834,22.108293,15.036105
10.474646,10.721630,9.287620,22.050882,15.045620
10.463611,10.727939,9.272597,21.995483,15.054755
10.455387,10.736947,9.260174,21.941935,15.063529
10.499477,10.748616,9.250365,21.890127,15.071953
10.578877,10.762793,9.243256,21.839953,15.080039
10.655607,10.779356,9.238908,21.791312,15.087798
10.729816,10.798311,9.237230,21.744120,15.095241
10.800116,10.819672,9.237997,21.698306,15.102377
10.867381,10.843236,9.240895,21.653820,15.109213
10.931018,10.868488,9.245554,21.610607,15.115759
10.990700,10.894553,9.251712,21.568623,15.122022
11.045699,10.920275,9.259217,21.527833,15.128008
11.096017,10.944439,9.267978,21.488199,15.133727
11.140318,10.966380,9.277943,21.449692,15.139184
11.176837,10.986194,9.289078,21.412285,15.144388
11.203272,11.004609,9.301321,21.375956,15.149344
11.214317,11.022562,9.314540,21.340682,15.154060
11.207695,11.040700,9.328655,21.306444,15.158544
11.203554,11.059279,9.343709,21.273226,15.162805
11.265404,11.078381,9.359810,21.241015,15.166848
11.406499,11.098137,9.376967,21.209799,15.170681
11.615795,11.118693,9.395005,21.179567,15.174310
11.789758,11.140062,9.413665,21.150302,15.177743
11.894695,11.165049,9.432709,21.121989,15.180987
11.948782,11.194621,9.451970,21.094615,15.184047
11.978149,11.223632,9.471369,21.068160,15.186933
11.996489,11.252261,9.490911,21.042605,15.189650
12.010265,11.280685,9.510605,21.017935,15.192207
12.099083,11.308865,9.530403,20.994138,15.194610
12.153424,11.336741,9.550204,20.971204,15.196864
12.184463,11.365069,9.569920,20.949120,15.827882
12.216173,11.393365,9.589522,20.927873,15.200954
12.239949,11.421364,9.609081,20.907457,15.202800
12.262262,11.449652,9.628732,20.887863,15.204521
12.283140,11.478817,9.648609,20.869076,15.206124
12.295285,11.509234,9.668791,20.851088,15.207612
12.301411,11.541329,9.689418,20.833887,15.208993
12.297699,11.575877,9.710770,20.817457,15.210274
12.273593,11.614725,9.733493,20.801789,19.625899
12.215753,11.662447,9.759208,20.786877,15.212550
12.115158,11.731366,9.792483,20.772711,15.213551
12.131614,11.889313,9.859037,20.759278,20.542252
12.219747,11.792256,9.828058,20.746569,16.107710
12.246907,11.735850,9.812008,20.734575,15.216065
12.231880,11.711044,9.807476,20.723287,15.216750
12.196061,11.698117,9.806992,20.712692,15.217363
12.144119,11.691475,9.808461,20.702783,15.217907
12.075515,11.689149,9.811140,20.693550,15.218382
12.004163,11.690210,9.814688,20.684982,15.218791
11.931598,11.693807,9.818801,20.677070,15.219135
11.869935,11.699036,9.823133,20.669803,15.219413
11.825378,11.705122,9.827338,20.663171,15.219626
11.793339,11.711683,9.831188,20.657163,15.219773
11.742723,11.718589,9.834538,20.651771,15.219858
11.707184,11.725764,9.837298,20.646988,15.219884
11.690313,11.733251,9.839373,20.642804,15.219851
11.691802,11.740984,9.840625,20.639210,15.219756
11.705450,11.748846,9.840915,20.636197,15.347465
11.736426,11.756755,9.840128,20.633760,22.942852
11.451966,11.764569,9.838152,20.631891,17.626256
11.156606,11.772288,9.834865,20.630586,15.218772
11.025546,11.779977,9.830136,20.629842,15.218386
10.989725,11.787613,9.823881,20.629654,15.217946
10.952302,11.795120,9.816043,20.630022,15.773166
10.913436,11.802059,9.806626,20.630933,15.216908
10.873541,11.806734,9.795802,20.632349,15.216338
10.832976,11.807330,9.783736,20.634245,15.215751
10.791939,11.802697,9.770535,20.636620,15.215150
10.750578,11.791832,9.756305,20.639479,15.214531
10.709065,11.773781,9.741229,20.642818,15.213895
10.667547,11.747898,9.725582,20.646630,15.213242
10.626109,11.713904,9.709709,20.650912,15.212571
10.584773,11.672081,9.693991,20.655659,15.211880
10.543525,11.623249,9.678717,20.660849,15.211171
10.502321,11.569084,9.664267,20.666462,15.210442
10.461104,11.512468,9.651202,20.672482,15.209693
10.419776,11.457331,9.640033,20.678881,15.208923
10.378127,11.815738,9.630921,20.685605,18.084470
10.335887,11.825783,9.623316,20.692593,17.580442
10.292814,11.589959,9.615872,20.699802,15.206491
10.248657,11.473324,9.606993,20.707181,15.205637
10.203136,11.418722,9.601416,20.714661,15.204762
10.156007,11.391342,9.642105,20.722173,15.203864
10.107040,11.382045,9.679954,20.729657,15.202943
10.056011,11.380107,9.710246,20.737054,15.201997
10.002746,11.382373,9.728884,20.744300,15.201026
9.947048,11.383359,9.736742,20.751351,15.200031
9.888706,11.382844,9.736479,20.758205,15.199011
9.827555,11.379008,9.728176,20.764937,15.197968
9.763437,11.374377,9.709418,20.771760,15.196903
9.696226,11.371014,9.678618,20.779119,15.195817
9.625822,11.369654,9.630401,20.787797,15.194711
9.551957,11.371886,9.547739,20.799019,15.193589
9.474340,11.376808,9.414795,20.814347,15.192452
9.400615,11.386233,9.251151,20.835205,15.191304
9.381346,11.403014,9.264372,20.862186,15.190147
9.424409,11.429887,9.490940,20.894656,15.188986
9.473341,11.465959,9.702563,20.931014,15.187823
9.516806,11.509095,9.863906,20.969367,15.186662
9.555433,11.556004,9.987887,21.008074,15.185507
9.590278,11.601657,10.085570,21.045945,15.184361
9.622133,11.644518,10.164080,21.082125,15.183226
9.651694,11.677163,10.228381,21.115915,15.182105
9.679603,11.678045,10.282005,21.146697,15.181002
9.706316,11.650106,10.327140,21.174056,15.179918
9.732189,11.599909,10.365336,21.197732,15.178854
9.757583,11.522303,10.397897,21.217507,15.177810
9.782877,11.414735,10.425863,21.233254,15.176787
9.808549,11.281015,10.450044,21.245001,15.175784
9.835324,11.122161,10.471032,21.252953,15.174800
9.864164,10.949343,10.489094,21.257377,15.173833
9.896219,10.771232,10.504227,21.258570,16.004696
9.932777,10.603221,10.516339,21.256925,16.925727
9.974737,10.479557,10.525374,21.252847,16.633228
10.022148,10.396714,10.531480,21.246728,24.675992
10.074114,10.326548,10.535072,21.238964,15.169201
10.129088,10.261641,10.536745,21.229916,15.168302
10.185435,10.204288,10.537118,21.219909,15.167407
10.241797,10.155224,10.536711,21.209225,15.166513
10.297199,10.117105,10.535921,21.198104,15.165619
10.350985,10.092364,10.535044,21.186740,15.164722
10.402773,10.084912,10.534269,21.175306,15.163819
10.452357,10.092537,10.533659,21.163992,15.162910
10.499593,10.117845,10.533224,21.152977,15.161993
10.544370,10.111387,10.532943,21.142420,15.161068
10.588036,10.011504,10.532752,21.132470,15.160134
10.631263,9.804406,10.532592,21.123251,15.159191
10.690292,9.654717,10.532429,21.114862,15.158240
10.810272,9.647429,10.532296,21.107359,15.157280
10.911763,9.641183,10.532280,21.100781,15.156312
10.992613,9.635751,10.532516,21.095162,15.155335
11.051682,9.630919,10.533182,21.090529,15.154350
11.091912,9.626507,10.534443,21.086896,15.153356
11.138223,9.622356,10.536432,21.084266,15.152354
11.178039,9.618322,10.539259,21.082648,15.151342
11.212980,9.614291,10.542970,21.082043,15.150321
11.244482,9.610186,10.547543,21.082446,15.149288
11.273068,9.605968,10.552921,21.083845,15.148245
11.313081,9.601624,10.559030,21.086225,15.147192
11.353439,9.597153,10.565788,21.089572,15.146128
11.389023,9.592560,10.573133,21.093871,15.145052
11.419517,9.587855,10.581026,21.099106,15.143967
11.444951,9.583043,10.589435,21.105266,15.142873
11.466863,9.578127,10.598334,21.112336,15.141770
11.505335,9.573106,10.607704,21.120311,15.140659
11.554049,9.567970,10.617538,21.129198,15.139545
11.625451,9.562707,10.627824,21.139008,15.138431
11.722748,9.557314,10.638553,21.149749,15.137318
11.838173,9.551788,10.649722,21.161418,15.136203
11.964220,9.546126,10.661331,21.174014,15.135083
12.119353,9.540321,10.673384,21.187543,15.133954
12.297581,9.534366,10.685885,21.202010,15.132813
12.525767,9.528253,10.698844,21.217422,15.131655
12.897780,9.521973,10.712276,21.233790,16.015364
13.055608,9.515517,10.726194,21.251135,18.310832
12.683923,9.508877,10.740619,21.269477,15.128044
12.503051,9.502039,10.755581,21.288840,15.126784
12.379109,9.494991,10.771120,21.309243,15.125487
12.270884,9.487709,10.787286,21.330709,15.124149
12.154807,9.480155,10.804138,21.353268,15.122767
12.015927,9.472266,10.821746,21.376951,15.628793
11.856343,9.463954,10.840196,21.401794,15.119859
11.679260,9.455122,10.859588,21.427834,15.118333
11.492435,9.445672,10.880039,21.455100,15.116756
11.300869,9.435506,10.901683,21.483622,15.115127
11.107615,9.424527,10.924659,21.513427,15.113442
10.912507,9.412635,10.949114,21.544536,15.111699
10.716056,9.468981,10.975188,21.576966,15.109900
10.517340,9.535513,11.003003,21.610727,15.108048
10.396785,9.601105,11.032660,21.645827,15.106144
10.345220,9.666318,11.064247,21.682267,15.104190
10.291104,9.731192,11.097846,21.720040,15.102182
10.235437,9.794878,11.133543,21.759115,15.100119
10.179373,9.855424,11.171446,21.799429,15.098006
10.120875,9.898486,11.211634,21.840896,23.620952
10.060060,9.977209,11.254143,21.883390,15.093631
9.997141,10.034341,11.298947,21.926713,15.091372
9.932487,10.083690,11.345805,21.970611,15.089063
9.866688,10.123086,11.394148,22.014733,15.086702
9.828895,10.152573,11.442908,22.058607,15.084280
9.949841,10.172264,11.490314,22.101607,15.081788
10.081554,10.183174,11.533797,22.142915,15.079216
10.186163,10.194683,11.570155,22.181532,15.076558
10.364206,10.210568,11.596312,22.216313,15.073816
10.582909,10.216214,11.610557,22.246197,15.070989
