9.035843,12.506598,8.374496,21.474777,14.538232
8.908173,12.448977,8.500027,21.447260,14.541215
8.775792,12.412101,8.613517,21.419412,14.544296
8.637704,12.375802,8.714395,21.391361,14.547459
8.491206,12.357491,8.799768,21.363222,14.550699
8.363505,12.339857,8.866160,21.335094,14.554008
8.370837,12.158832,8.910757,21.307059,14.557372
8.403754,12.057560,8.932968,21.279194,14.560777
8.440626,12.015564,8.935837,21.251576,14.564215
8.480524,11.974814,8.924710,21.224279,14.567680
8.522182,11.934497,8.904205,21.197347,14.571160
8.564567,11.893353,8.878851,21.170836,14.574645
8.606947,11.850266,8.852032,21.144798,14.578126
8.648880,11.804440,8.825941,21.119285,14.581596
8.690013,11.755597,8.801697,21.094328,14.585044
8.730089,11.703818,8.779451,21.069967,14.588461
8.768934,11.649151,8.759032,21.046240,14.591839
8.806411,11.591519,8.740493,21.023154,14.595167
8.842299,11.531593,8.722667,21.000758,14.598435
8.876383,11.470260,8.704454,20.979105,14.601638
8.908530,11.408120,8.685385,20.958230,14.604766
8.938733,11.344963,8.665651,20.938140,14.607813
8.966961,11.280682,8.645312,20.918858,14.610768
8.993159,11.215101,8.624371,20.900427,14.613625
9.017319,11.147703,8.602966,20.882866,14.616375
9.039461,11.077786,8.581236,20.866184,14.619012
9.061735,11.004306,8.559328,20.850387,14.621528
9.083268,10.925513,8.537549,20.835488,14.623916
9.102747,10.839298,8.515813,20.821491,14.626169
9.120162,10.742813,8.493539,20.808392,14.628282
9.135499,10.631428,8.469852,20.796185,14.630249
9.148668,10.496631,8.442974,20.784863,14.632066
9.159505,10.324292,8.410084,20.774417,14.633730
9.168414,10.156987,8.379018,20.764827,14.635235
9.177741,10.223872,8.392673,20.756066,14.636573
9.185297,10.324083,8.412931,20.748105,14.637740
9.190289,10.384772,8.425891,20.740915,14.638732
9.192791,10.420236,8.433951,20.734453,14.639544
9.192829,10.439676,8.438638,20.728666,14.640171
9.190441,10.448178,8.440909,20.723506,15.279923
9.185639,10.448628,8.441398,20.718917,16.946863
9.178411,10.442797,8.440580,20.714831,14.640910
9.168724,10.431844,8.438727,20.711178,14.640766
9.156531,10.416518,8.457570,20.707881,14.640425
9.141728,10.397203,8.502186,20.704843,14.639889
9.124221,10.374086,8.547635,20.701968,14.639156
9.103879,10.347226,8.594418,20.699137,14.638227
9.080447,10.316637,8.643003,20.696159,14.637104
9.053597,10.282136,8.693898,20.692793,14.635792
9.022965,10.243350,8.747612,20.688786,14.634292
8.988144,10.199782,8.804675,20.683871,14.632606
8.948526,10.150541,8.865928,20.677607,14.630735
8.903297,10.094320,8.932534,20.669392,14.628683
8.851493,10.029464,9.005953,20.658505,14.626456
8.792228,9.954320,9.087690,20.644243,14.624059
8.726061,9.869968,9.176861,20.626988,14.621495
8.659248,9.787677,9.263673,20.611184,14.618770
8.611348,9.742077,9.318150,20.610620,14.615890
8.604986,9.773205,9.305539,20.641258,14.612859
8.629889,9.863019,9.241654,20.695793,14.609685
8.660990,9.967395,9.164975,20.756460,14.606375
8.686777,10.066173,9.093065,20.815088,14.602938
8.704941,10.155304,9.029461,20.870013,14.599384
8.715898,10.235432,8.973592,20.921485,14.595724
8.720482,10.308205,8.924098,20.970046,14.591969
8.719439,10.375282,8.879699,21.016158,14.588128
8.713477,10.437715,8.839595,21.060188,14.584211
8.703306,10.495804,8.803724,21.102383,14.580232
8.689724,10.549190,8.772748,21.142951,14.576208
8.673740,10.596361,8.748728,21.181997,14.572157
8.656630,10.634671,8.735096,21.219554,14.568096
8.642523,10.660925,8.735908,21.255628,14.564050
8.630040,10.672422,8.754682,21.290224,14.560051
8.619226,10.667568,8.793705,21.323306,14.556132
8.610152,10.646856,8.852707,21.354774,14.552323
8.602344,10.612686,8.929302,21.384516,14.548661
8.594942,10.568833,9.019453,21.412393,14.545178
8.587097,10.518714,9.119571,21.438236,14.541917
8.578041,10.465377,9.226701,21.461859,14.538919
8.567225,10.411452,9.338404,21.483095,14.536211
8.554325,10.358814,9.453242,21.501768,14.533823
8.539309,10.308501,9.570389,21.517757,14.531772
8.522331,10.261183,9.689202,21.530963,14.530076
8.503700,10.217369,9.808942,21.541280,14.528755
8.484103,10.177124,9.928690,21.548736,14.527816
8.464651,10.140248,10.046926,21.553455,14.527262
8.446949,10.106402,10.161173,21.555730,15.856681
8.433133,10.075208,10.267804,21.556039,14.527273
8.425709,10.046068,10.362558,21.554878,14.527816
8.426896,10.018703,10.441151,21.552776,20.753183
8.437935,9.993426,10.500269,21.550186,14.974910
8.682291,9.970446,10.538771,21.547279,15.778387
9.063616,9.948696,10.557525,21.544073,15.301012
9.356070,9.927170,10.559021,21.540411,15.192872
9.473876,9.906651,10.546657,21.536006,14.537206
9.609829,9.935899,10.524110,21.530600,14.539459
9.770499,9.965416,10.494578,21.523775,14.541850
9.938808,9.990909,10.461008,21.515142,14.544394
10.118331,10.009148,10.426140,21.504474,14.547103
10.255894,10.014964,10.391768,21.491680,16.097386
10.177787,10.003476,10.358085,21.476758,14.553051
9.992310,9.973765,10.452570,21.459822,14.556300
9.767992,9.927202,11.217026,21.441125,14.559707
9.675461,9.865629,11.702883,21.420905,15.414796
9.687695,9.791635,11.032147,21.399382,14.566926
9.744087,9.706978,10.466092,21.376757,14.570718
9.801648,9.609369,10.119931,21.353228,14.574611
9.855148,9.489711,10.062102,21.328971,14.578593
9.914013,9.374465,10.002364,21.304145,14.582645
9.999969,9.482332,10.030825,21.278893,14.586745
10.057848,9.660578,10.076372,21.253336,14.590876
10.055434,9.662350,10.118827,21.227575,14.595027
9.916593,9.646511,10.150858,21.201697,14.599182
9.693310,9.641546,10.173803,21.175774,14.603331
9.516602,9.640003,10.190042,21.149865,14.607466
9.560642,9.639747,10.200562,21.124022,14.611579
9.603862,9.640197,10.205699,21.098281,14.615664
9.646462,9.641261,10.205443,21.072675,14.619714
9.688623,9.642965,10.199624,21.047226,14.623723
9.730495,9.645339,10.188098,21.021952,14.627682
9.772188,9.648243,10.170621,20.996876,14.631588
9.813743,9.651403,10.146958,20.972046,14.635448
9.855145,9.654728,10.117152,20.947530,14.639270
9.896368,9.658490,10.081532,20.923415,14.643063
9.937436,9.663103,10.040479,20.899798,14.646829
9.978437,9.668684,9.994186,20.876777,14.650566
10.019520,9.674977,9.942647,20.854459,14.654271
10.060837,9.682084,9.885819,20.832950,14.657935
10.102420,9.702948,9.823901,20.812324,14.661549
10.144186,9.722650,9.757366,20.792628,14.665104
10.185955,9.741282,9.686909,20.773886,14.668588
10.227539,9.759307,9.613221,20.756123,14.671993
10.268749,9.777921,9.537098,20.739354,14.675310
10.309410,9.799481,9.459473,20.723608,14.678530
10.349357,9.826992,9.381293,20.708928,14.681644
10.388426,9.861789,9.303029,20.695370,14.684641
10.426406,9.902517,9.224326,20.683034,14.687507
10.463069,9.947035,9.144330,20.672057,14.690226
10.498253,9.993969,9.062122,20.662570,14.692780
10.531885,10.042823,8.976856,20.654696,14.695154
10.563964,10.105966,8.887783,20.648542,14.697333
10.594547,10.174593,8.794310,20.644192,14.699303
10.623704,10.245519,8.695929,20.641680,14.701060
10.651478,10.319450,8.592137,20.641022,14.702602
10.677860,10.397019,8.482514,20.642229,14.703920
10.702721,10.479084,8.366334,20.645295,14.705009
10.725751,10.567082,8.242192,20.650197,14.705865
10.746393,10.663181,8.107836,20.656904,14.706484
10.763823,10.770358,7.960056,20.665375,14.706862
10.777251,10.891302,7.795917,20.675562,14.706996
10.787976,11.020879,7.621375,20.687415,16.470756
10.807514,11.116126,7.485685,20.700885,14.967555
10.859881,11.087910,7.490989,20.715923,14.705900
10.939565,10.956067,7.614497,20.732486,14.705025
11.029202,10.807544,7.756491,20.750535,15.686986
11.120383,10.671912,7.883021,20.770036,15.131338
11.205492,10.551028,7.991897,20.790962,15.973031
11.285392,10.441910,8.086458,20.813295,14.762532
11.360920,10.341680,8.169915,20.837021,14.696700
11.432680,10.248205,8.244628,20.862132,14.694227
11.501082,10.160000,8.312239,20.888627,14.691479
11.566391,10.076101,8.373817,20.916519,14.688455
11.628764,9.995916,8.429973,20.945852,14.685152
11.688359,9.918741,8.481420,20.976625,14.681569
11.745325,9.843900,8.528881,21.008808,14.677701
11.799765,9.770825,8.572876,21.042379,14.673547
11.851754,9.699035,8.613724,21.077355,14.669108
11.901352,9.628079,8.651705,21.113749,14.664385
11.948604,9.557412,8.687100,21.151520,14.659378
11.993557,9.486540,8.720163,21.190631,14.654089
12.036257,9.415086,8.751116,21.231039,14.648522
12.076740,9.342873,8.780133,21.272670,14.642686
12.115050,9.269782,8.807379,21.315429,14.636590
12.151238,9.195798,8.833004,21.359190,14.630252
12.185366,9.121094,8.857197,21.403797,14.623701
12.217509,9.045980,8.880142,21.449044,14.616971
12.247748,8.970851,8.902046,21.494658,14.610110
12.276179,8.896108,8.923153,21.540288,14.603181
12.302908,8.822177,8.943692,21.585486,14.596275
12.328061,8.749488,8.963940,21.629708,14.589500
12.351789,8.678376,8.984276,21.672323,14.582973
12.374262,8.609222,9.005131,21.712579,14.576834
12.395658,8.542427,9.026994,21.749606,14.571254
12.416167,8.478433,9.050382,21.782486,14.566409
12.435981,8.417682,9.075752,21.810332,14.562467
12.455281,8.360563,9.103491,21.832337,14.559581
12.474219,8.307438,9.133973,21.847801,14.557885
12.492897,8.258508,9.167395,21.856298,14.557460
12.511363,8.213806,9.203780,21.857694,14.558332
12.529601,8.173206,9.242988,21.852170,14.560464
12.547558,8.136433,9.284693,21.840156,16.709662
12.565125,8.103047,9.328461,22.428789,17.651727
12.582154,8.072495,9.373814,21.799577,14.573377
12.598492,8.044252,9.420256,21.772737,14.579337
12.613988,8.017791,9.467326,21.742669,14.585852
12.628493,7.992611,9.514588,21.710188,18.481796
12.641872,7.968280,9.561650,21.676027,14.599936
12.654009,7.944482,9.608272,21.640756,14.607254
12.664794,7.920903,9.654253,21.604885,14.614621
12.674131,7.897216,9.699436,21.568870,14.668502
12.681946,7.873172,9.743723,21.533035,14.629174
12.688177,7.848570,9.787071,21.497614,14.636252
12.692760,7.823243,9.829493,21.462831,14.643139
12.695639,7.797044,9.871028,21.428848,14.649803
12.696773,7.769841,9.911743,21.395759,14.656224
12.696125,7.741521,9.951738,21.363592,14.662395
12.693662,7.711942,9.991061,21.332401,14.718180
12.689351,7.680969,10.029782,21.302221,14.673941
12.683159,7.648483,10.068018,21.273042,14.679307
12.675052,7.614325,10.105835,21.244877,14.684396
12.664991,7.578310,10.143296,21.217730,14.689202
12.652942,7.540261,10.180478,21.191581,14.693726
12.638858,7.499957,10.217472,21.166419,14.697964
12.622696,7.457151,10.254345,21.142219,14.701915
12.604415,7.411531,10.291128,21.118939,14.705588
12.583964,7.362713,10.327841,21.096542,14.708985
12.561271,7.310228,10.364500,21.075003,14.712102
12.536255,7.253478,10.401099,21.054286,14.714937
12.508838,7.191754,10.437616,21.034349,14.717499
12.478929,7.124198,10.473997,21.015150,14.719797
12.446424,7.049783,10.510146,20.996650,14.721838
12.411219,6.967563,10.545988,20.978811,14.723627
12.373286,6.878143,10.581811,20.961590,14.725159
12.333001,6.788869,10.619399,20.944941,16.031850
12.291689,6.722842,10.664009,20.928815,14.727447
12.250569,6.701549,10.720573,20.913159,14.728211
12.208461,6.707034,10.785343,20.897910,14.728715
12.163719,6.713759,10.852928,20.882997,14.728957
12.115661,6.712419,10.921545,20.868338,14.728934
12.064066,6.701595,10.991186,20.853841,14.728641
12.008801,6.681786,11.062337,20.839385,14.728082
11.949719,6.653654,11.135564,20.824822,14.727268
11.886646,6.617540,11.211363,20.809993,14.726207
11.819398,6.573542,11.290142,20.794726,14.724905
11.747835,6.521677,11.372161,20.778867,14.723372
11.672003,6.476812,11.457340,20.762391,14.721616
11.592471,6.454119,11.544752,20.745634,14.719640
11.511012,6.429479,11.631524,20.729812,14.717445
11.431709,6.410161,11.711053,20.717802,14.715032
11.361577,6.408708,11.772012,20.714634,14.712395
11.307604,6.437459,11.803064,20.725288,14.709526
11.270593,6.497243,11.802739,20.750165,14.706420
11.244585,6.576359,11.780362,20.784649,14.703070
11.222901,6.661728,11.746378,20.823604,14.699469
11.201558,6.745296,11.706898,20.863912,14.695609
11.178883,6.823725,11.664404,20.904211,14.691479
11.154395,6.897156,11.619493,20.944109,14.687071
11.128065,6.967266,11.572058,20.983644,14.682374
11.099866,7.033363,11.522084,21.022990,14.677374
11.069710,7.094451,11.469702,21.062369,14.672060
11.037505,7.150772,11.415029,21.102028,14.666419
11.003109,7.202946,11.358255,21.142200,14.660435
10.966357,7.251584,11.299578,21.183100,14.654093
10.927089,7.297223,11.239147,21.224930,14.647372
10.885213,7.340329,11.176927,21.267896,14.640254
10.840670,7.381322,11.112737,21.312188,14.632725
10.793439,7.420554,11.046304,21.357996,14.624766
10.743536,7.458370,10.977258,21.405505,14.616356
10.691015,7.495116,10.905099,21.454912,14.607476
10.635991,7.531102,10.829111,21.506442,14.598099
10.578628,7.566704,10.748413,21.560347,14.588197
10.519147,7.602444,10.661934,21.616915,14.577738
10.457819,7.638998,10.568420,21.676458,14.566690
10.394870,7.676870,10.466972,21.739120,14.555048
10.330511,7.716746,10.357193,21.804846,14.542840
10.264985,7.759841,10.238864,21.873492,14.530108
10.198555,7.807574,10.111624,21.944860,14.516905
10.281357,7.861256,9.975197,22.018527,14.503321
10.456868,7.921776,9.829009,22.094000,14.594042
10.641453,7.989817,9.672194,22.170755,14.799239
10.841158,8.065856,9.504190,22.247825,15.005640
11.073277,8.150364,9.325030,22.323570,15.207475
11.351279,8.243957,9.135292,22.395882,15.397296
11.708472,8.347067,8.936122,22.462519,15.566778
12.272405,8.460180,8.729564,22.520874,15.706481
12.874379,8.583346,8.518873,22.568298,18.834503
12.340534,8.715347,8.309308,22.602815,17.022888
12.262628,8.853123,8.109320,22.623672,15.866046
12.334700,8.991280,7.932524,22.631318,15.822800
12.548112,9.117111,7.803237,22.627091,15.736412
12.865559,9.201103,7.759878,22.613077,15.614599
12.622358,9.217539,7.823802,22.591868,16.099308
12.391764,9.183165,7.960836,22.565950,19.625757
12.214089,9.130835,8.121591,22.537312,15.125774
12.058761,9.077997,8.279485,22.507541,14.946317
11.932710,9.029616,8.423945,22.477957,14.767607
11.835118,8.986064,8.548623,22.449414,15.322150
11.773871,8.946113,8.651376,22.422253,14.445024
11.714331,8.907805,8.737230,22.396558,14.989836
11.640261,8.869784,8.811065,22.372348,14.790798
11.547061,8.832849,8.875839,22.349578,14.462240
11.456302,8.802774,8.936704,22.328086,14.467412
11.376662,8.791850,9.003822,22.307716,14.472336
11.283408,8.808648,9.102871,22.288458,14.477015
11.160143,8.845784,9.226063,22.270445,14.481427
11.020850,8.890101,9.344212,22.253844,14.485542
10.884034,8.934038,9.451352,22.238851,14.489323
10.760016,8.974994,9.545388,22.225608,14.492742
10.656061,9.012446,9.626436,22.214235,14.495774
10.572723,9.046631,9.695503,22.204799,14.498402
10.509009,9.077906,9.753967,22.197354,14.500614
10.465119,9.106547,9.803423,22.191983,14.502390
10.436966,9.132721,9.845025,22.188676,14.503731
10.412131,9.156090,9.880190,22.187291,14.504677
10.382646,9.176426,9.910681,22.187692,14.505265
10.429965,9.193969,9.938046,22.189800,14.505522
10.499804,9.209295,9.963984,22.193488,17.535375
10.571482,9.223165,9.989747,22.198599,14.505184
10.644419,9.235993,10.015816,22.205072,14.504649
10.716700,9.247736,10.042540,22.212999,14.503857
10.792436,9.258459,10.070052,22.222434,14.502802
10.865316,9.268334,10.098146,22.233352,14.501489
10.934914,9.277465,10.126838,22.245790,14.499913
11.000995,9.285930,10.156178,22.259826,14.498064
11.063793,9.293795,10.186056,22.275535,14.495931
11.123037,9.301085,10.216148,22.292988,14.493502
11.177853,9.307760,10.245796,22.312270,14.490766
11.226369,9.313672,10.273825,22.333476,14.487709
11.266045,9.318505,10.298266,22.356709,14.484316
11.294512,9.321723,10.316054,22.382089,14.480570
11.310969,9.322532,10.322858,22.409753,14.476451
11.324226,9.320017,10.341107,22.439823,14.471938
11.331322,9.313509,10.346776,22.472333,14.467014
11.334614,9.302717,10.337889,22.507317,14.461662
11.336078,9.287696,10.314571,22.544938,14.455856
11.337732,9.269020,10.278916,22.585351,14.449569
11.341407,9.247537,10.233954,22.628707,14.442772
11.355638,9.237743,10.182538,22.675210,14.435433
11.380160,9.242449,10.126905,22.725041,14.427515
11.407384,9.246651,10.068582,22.778415,14.418981
11.436811,9.250248,10.008530,22.835570,14.409791
11.467763,9.253187,9.947435,22.896775,14.486765
11.501307,9.255573,9.885503,22.962309,14.657876
11.547381,9.257678,9.822599,23.032430,14.840816
11.591114,9.259829,9.758669,23.107366,15.035942
11.630951,9.262745,9.693567,23.187279,15.243397
11.665946,9.267908,9.627127,23.272187,15.462755
11.695391,9.278074,9.559113,23.361914,15.692942
11.720212,9.293403,9.489530,23.455931,15.931642
11.752291,9.274010,9.421381,23.553223,16.174738
11.794327,9.216926,9.355817,23.651933,16.415040
11.837467,9.167599,9.291503,23.748939,16.640914
11.887132,9.129649,9.230824,23.839694,16.835575
11.940590,9.103364,9.177288,23.918380,16.977601
11.997897,9.090125,9.134579,23.978838,17.043520
12.059057,9.091149,9.105980,24.015883,17.013207
12.123419,9.105856,9.093501,24.027344,16.878187
12.191407,9.131050,9.097070,24.015281,16.645418
12.264334,9.161517,9.115009,23.985036,16.333726
12.345936,9.191743,9.144937,23.943064,15.965174
12.445637,9.216498,9.184634,23.895298,15.560829
12.580500,9.232036,9.232094,23.846367,15.136994
12.776696,9.236704,9.285330,23.799429,15.128301
12.796922,9.230587,9.342281,23.756487,15.558570
12.547600,9.214933,9.400880,23.718766,14.329951
12.341599,9.191497,9.459321,23.686978,14.343030
12.187751,9.161415,9.516326,23.661467,14.355336
12.079486,9.125640,9.570939,23.642351,16.957056
11.966198,9.085381,9.622454,23.629612,15.941631
11.848682,9.041546,9.670464,23.623107,14.387700
11.791688,8.994715,9.714866,23.622486,14.397022
11.743427,8.945617,9.755845,23.627020,14.405676
11.720581,8.895156,9.793574,23.635601,14.413694
11.701141,8.845063,9.828504,23.646344,14.421112
11.673675,8.798110,9.861330,23.656389,14.427962
11.642969,8.758068,9.892924,23.661988,14.434271
11.618227,8.728987,9.924308,23.659034,14.440067
11.567194,8.713447,9.956408,23.644095,14.445371
11.499772,8.710547,9.989704,23.615958,14.450207
11.564496,8.714335,10.023955,23.576879,14.454596
11.648535,8.716149,10.058526,23.530803,14.458558
11.704000,8.709811,10.092874,23.481297,14.462103
11.740256,8.692413,10.126615,23.431375,14.465242
11.763120,8.664197,10.159607,23.383209,14.467986
11.775976,8.626991,10.191919,23.338228,14.470341
11.794672,8.620298,10.223604,23.297207,14.472318
11.809490,8.609133,10.254769,23.260365,14.473936
11.817322,8.594657,10.285517,23.227600,14.475212
11.818525,8.577711,10.315735,23.198871,14.476152
11.812613,8.558999,10.643148,23.173825,14.476775
11.799702,8.539235,11.096971,23.151957,14.477098
11.795806,8.519278,11.504433,23.132721,14.477142
11.787211,8.500110,11.777535,23.115673,14.476924
11.772299,8.482738,11.845064,23.100592,14.476450
11.752200,8.468358,11.376133,23.087026,14.475743
11.726217,8.457842,11.019922,23.074732,14.474816
11.694081,8.451812,10.771611,23.063587,14.473681
11.656595,8.450834,10.588578,23.053375,14.472361
11.626235,8.455044,10.576829,23.044151,14.470864
11.603391,8.464392,10.598001,23.036104,15.028378
11.585263,8.478755,10.618447,23.029383,14.467317
11.569190,8.497693,10.638416,23.024015,14.465286
11.550374,8.520650,10.658188,23.020034,14.463113
11.529901,8.547155,10.678046,23.017495,14.460821
11.519077,8.576842,10.698325,23.016430,14.458441
11.530493,8.609478,10.719288,23.016867,14.456003
11.575416,8.644807,10.741055,23.018828,14.453517
11.636927,8.682405,10.763544,23.022310,14.450973
11.691327,8.721463,10.786262,23.027309,14.448357
11.734908,8.760408,10.808028,23.033818,14.445679
11.766705,8.796812,10.827042,23.041804,14.442902
11.784415,8.828685,10.841739,23.051266,14.440005
11.789412,8.856075,10.852408,23.062209,14.436971
11.789782,8.880622,10.860881,23.074648,18.248905
11.766906,8.903656,10.868800,23.088572,16.344917
11.746587,8.925647,10.876982,23.103970,14.427155
11.714243,8.946624,10.885725,23.120807,14.423681
11.689443,8.966534,10.895118,23.138998,14.420152
11.670666,8.985288,10.905176,23.158487,14.416576
11.642859,9.003025,10.915846,23.179221,14.412957
11.602662,9.020258,10.926756,23.201043,14.409335
11.551739,9.037573,10.937866,23.223902,14.405714
11.493944,9.055639,10.949082,23.247736,14.402098
11.432565,9.075219,10.959956,23.272369,14.398520
11.367567,9.097171,10.969930,23.297517,14.395030
11.305643,9.122346,10.978972,23.323000,14.391655
11.248629,9.151552,10.987450,23.348757,14.388399
11.194052,9.185714,10.996045,23.374523,14.385297
11.153903,9.224903,11.003963,23.399991,14.382391
11.125533,9.264727,11.001123,23.425055,14.379688
11.098691,9.290248,10.956060,23.449495,14.377211
11.063342,9.289499,10.844314,23.472870,14.375007
11.009109,9.276851,10.695966,23.494747,14.373118
10.936129,9.267423,10.542341,23.514638,14.371589
10.829567,9.266075,10.392733,23.532084,14.370458
10.956374,9.274293,10.248210,23.546474,14.369776
10.992463,9.293068,10.108199,23.557166,15.393511
11.011934,9.322473,9.972851,23.563698,17.563412
11.031249,9.361026,9.844904,23.565745,14.370837
11.061716,9.404021,9.731388,23.563213,14.436284
11.146910,9.442167,9.645304,23.555875,14.374247
11.240758,9.463800,9.601754,23.543487,18.084294
11.237565,9.466159,9.605082,23.526079,14.379858
11.244153,9.458558,9.644478,23.503871,14.383452
11.287636,9.453384,9.704302,23.477115,14.445451
11.281067,9.458219,9.773477,23.446160,16.858698
11.096411,9.476398,9.887428,23.411396,19.796989
10.755032,9.509729,10.076645,23.373271,15.171769
10.350321,9.584504,10.273192,23.332319,14.407841
9.930519,9.678838,10.479973,23.289008,14.413670
9.513251,9.797081,10.703443,23.243638,14.419717
9.132928,9.945415,10.951722,23.196554,14.425940
8.821079,10.122035,11.223857,23.148217,14.432293
8.549422,10.258531,11.442067,23.098955,14.438740
8.298449,10.217025,11.448929,23.048843,14.445262
8.048618,10.102834,11.366479,22.998051,14.451832
7.801471,10.011298,11.305006,22.946883,14.458415
7.723432,9.948553,11.271978,22.895545,14.464986
7.755120,9.908733,11.260425,22.844062,14.471535
7.794635,9.886676,11.264388,22.792539,14.478047
7.839868,9.878449,11.279697,22.741180,14.484497
7.889076,9.881539,11.303937,22.690126,14.490866
7.940469,9.894400,11.336380,22.639362,14.497156
7.996614,9.915788,11.376358,22.588980,14.503353
8.066919,9.944839,11.423406,22.539148,16.179482
8.167032,9.981004,11.478011,22.489942,14.515395
8.278887,10.024033,11.541266,22.441287,14.521242
8.389428,10.073833,11.614979,22.393191,14.526974
8.497458,10.130528,11.702493,22.345756,14.532577
8.602642,10.194652,11.808671,22.299017,14.538048
8.705015,10.267190,11.940590,22.252887,14.543401
8.803328,10.350409,12.111793,22.207348,14.548640
8.899256,10.449488,12.350608,22.162402,14.553765
8.998983,10.578073,12.728780,22.117988,14.558787
9.120572,10.766279,13.401740,22.074066,14.563715
9.151465,10.733816,12.926797,22.030599,14.568556
9.199491,10.700290,12.433627,21.987595,14.573309
9.299718,10.707178,12.134708,21.945043,14.577979
9.466481,10.733164,11.920400,21.902930,14.582572
9.616795,10.770171,11.752108,21.861285,14.587081
9.412485,10.813827,11.612082,21.820136,14.591502
9.159492,10.861035,11.490099,21.779502,14.595837
8.974070,10.910344,11.380322,21.739406,14.600090
8.837543,10.965457,11.280019,21.699868,14.604258
8.738674,11.044358,11.187906,21.660905,14.608339
8.675034,11.128396,11.103180,21.622572,14.612333
8.626147,11.220371,11.025499,21.584927,14.616242
8.509019,11.323281,10.954666,21.547967,14.620066
8.294640,11.439840,10.890221,21.511617,14.623808
8.071753,11.571845,10.831839,21.475893,14.627468
7.882653,11.708666,10.777566,21.440864,14.631047
7.873685,11.791129,10.718106,21.406534,14.634548
7.906698,11.755299,10.643566,21.372881,14.637979
7.959138,11.662782,10.563052,21.339912,14.641341
8.008612,11.574984,10.485377,21.307709,14.644633
8.050984,11.503445,10.412190,21.276292,14.647859
8.087254,11.445337,10.343516,21.245612,14.651032
8.118472,11.397980,10.278952,21.215686,17.076627
8.145828,11.358478,10.218052,21.186502,14.657236
8.170479,11.324206,10.160239,21.157983,14.660295
8.192971,11.293984,10.104987,21.130082,14.663344
8.213552,11.267266,10.051876,21.102766,14.666388
8.232371,11.243770,10.000421,21.076003,14.669432
8.249503,11.223427,9.950138,21.049755,14.672481
8.264989,11.206255,9.900635,21.023987,14.675539
8.278897,11.191922,9.851543,20.998649,14.678598
8.291262,11.180332,9.802449,20.973702,14.681653
8.302079,11.172112,9.753252,20.949159,14.684715
8.311374,11.167703,9.746429,20.925013,14.687791
8.319157,11.167565,9.762929,20.901246,14.690876
8.325482,11.172347,9.779935,20.877877,14.693977
8.330453,11.183012,9.797472,20.854959,14.697101
8.334133,11.200998,9.815735,20.832563,14.700261
8.336297,11.228227,9.834663,20.810695,14.703454
8.336518,11.267429,9.854246,20.789365,14.706679
8.334079,11.322609,9.874594,20.768596,14.709938
8.327987,11.398851,9.895678,20.748416,14.713239
8.319280,11.491152,9.917127,20.728824,14.716586
8.324421,11.520519,9.936594,20.709766,14.719970
8.355971,11.426381,9.952267,20.691181,14.723384
8.390585,11.318932,9.967464,20.673013,14.726828
8.420750,11.232904,9.983176,20.655225,14.730302
8.446968,11.164579,9.999479,20.637769,14.733803
8.470153,11.108163,10.016492,20.620596,14.737323
8.490902,11.059502,10.034311,20.603689,14.740860
8.509554,11.015746,10.053095,20.587021,14.744406
8.526270,10.974897,10.073042,20.570546,14.747949
8.541105,10.935546,10.094429,20.554202,14.751474
8.554116,10.896708,10.117640,20.537952,14.754975
8.565306,10.857994,10.143055,20.521755,14.758440
8.574679,10.819412,10.171086,20.505584,14.761860
8.582235,10.781056,10.202199,20.489426,14.765227
8.587937,10.742983,10.236939,20.473258,14.768530
8.591740,10.705212,10.275945,20.457064,14.771761
8.593564,10.667673,10.319951,20.440809,14.774908
8.593316,10.630211,10.369870,20.424461,14.777963
8.590900,10.592640,10.426845,20.407990,14.780917
8.586221,10.554747,10.491681,20.391360,14.783761
8.579306,10.516387,10.563546,20.374544,14.786487
8.677278,10.477730,10.635945,20.357534,14.789088
8.820263,10.439654,10.688128,20.340327,14.791559
8.979559,10.403538,10.689601,20.322933,14.793892
9.155399,10.369295,10.639685,20.305322,14.796082
9.346318,10.335484,10.568222,20.287527,14.798124
9.551607,10.301109,10.496341,20.269626,14.800014
9.781242,10.265947,10.430652,20.251737,14.801750
10.022661,10.230330,10.371445,20.234081,14.803331
10.149989,10.194801,10.317190,20.216896,14.804754
10.062818,10.159870,10.266089,20.200401,14.806018
9.925740,10.126307,10.216313,20.184891,14.807124
9.723345,10.390061,10.166546,20.170556,18.174753
9.800883,10.595008,10.115259,20.157692,14.808854
9.846305,10.927924,10.060897,20.146626,14.809481
9.878325,11.268021,10.002077,20.137636,16.962261
9.902207,11.513488,9.937881,20.130837,14.810269
9.931285,11.615814,9.868300,20.126055,14.810435
9.983998,11.601263,9.793639,20.123011,14.810452
10.078930,11.538418,9.714224,20.121499,18.060509
10.100777,11.498106,9.630605,20.121489,14.810059
10.140837,11.472384,9.544119,20.122822,14.809660
10.198959,11.466023,9.456641,20.125315,14.809136
10.264294,11.467725,9.370327,20.128876,14.808492
10.333857,11.448037,9.287702,20.133316,14.807737
10.411819,11.367652,9.212497,20.138425,14.806877
10.496438,11.231090,9.149846,20.144013,14.805923
10.585986,11.076400,9.104655,20.149939,14.804884
10.680077,10.925139,9.079676,20.156172,14.803771
10.777487,10.778196,9.074025,20.162743,14.802595
10.878802,10.629819,9.085263,20.169811,14.801365
10.989739,10.485610,9.112082,20.177442,14.800091
