10.732910,8.744289,11.214383,21.981938,15.758235,0.000000,-0.927871,0.016608,0.007855,-0.009211,0.004587
11.141151,8.675582,11.262268,22.007923,15.776279,0.000000,-0.923144,0.018855,0.014238,-0.007647,0.004089
11.161821,8.841309,11.441588,22.034056,15.795748,0.000000,-0.846843,0.016223,0.009579,-0.005557,0.003688
10.567939,8.958320,11.697596,22.060342,15.816770,0.000000,-0.831237,0.016576,0.005709,-0.003405,0.002914
10.946344,9.118358,12.042495,22.086799,15.839464,0.000000,-0.845186,0.015418,0.002023,-0.002683,0.002629
10.984236,9.145137,12.103746,22.113462,15.863962,0.000000,-0.839749,0.016887,0.000925,-0.001979,0.002201
11.226965,9.048008,11.918487,22.140384,15.890409,0.000000,-0.833315,0.013753,-0.002216,-0.001403,0.001687
11.465959,9.003949,11.837493,22.167640,15.918978,0.000000,-0.792626,0.015193,-0.003258,-0.001453,0.001291
11.019915,8.978759,11.787274,22.195331,15.949871,0.000000,-0.810096,0.016092,-0.004146,-0.003258,-0.000257
10.878595,8.954909,11.744212,22.223586,15.983326,0.000000,-0.799692,0.010070,-0.001369,0.003417,-0.000223
11.238984,8.928720,11.695961,22.252559,16.019608,0.000000,-0.803451,0.011632,-0.000111,0.007177,-0.000448
11.403304,8.891750,11.634338,22.282410,16.058994,0.000000,-0.779394,0.007273,-0.010212,0.009173,-0.000650
10.938147,8.802104,11.553443,22.313291,16.101723,0.000000,-0.733074,0.014647,-0.011507,0.010716,-0.000728
10.837842,8.637901,11.428474,22.345312,16.147947,0.000000,-0.760877,0.002626,-0.013300,0.011047,-0.001448
11.599116,8.670386,11.449167,22.378515,16.197668,0.000000,-0.729452,-0.000794,-0.013519,0.010909,-0.001069
11.238340,8.769493,11.549268,22.412852,16.250698,0.000000,-0.669834,-0.003417,-0.009397,0.011835,-0.000563
10.754039,8.794339,11.644484,22.448181,16.306650,0.000000,-0.718722,0.003108,-0.013664,0.013267,-0.000268
11.197834,8.782502,11.747626,22.484284,16.364960,0.000000,-0.668622,0.004490,-0.016619,0.014460,-0.000387
11.937750,8.752678,11.854780,22.520898,16.424950,0.000000,-0.696884,0.005278,-0.016316,0.014144,-0.000391
10.980370,8.714967,11.961208,22.557744,16.485882,0.000000,-0.645430,0.006780,-0.016627,0.010026,0.000053
10.819654,8.678103,12.061897,22.594549,16.547004,0.000000,-0.656799,-0.004607,-0.017958,0.008193,0.000013
11.435572,8.645269,12.146343,22.631059,16.607576,0.000000,-0.598900,-0.010928,-0.021968,0.008371,-0.000077
11.371675,8.615369,12.194916,22.667039,16.666880,0.000000,-0.602223,-0.013930,-0.021982,0.008735,-0.000005
10.867452,8.588637,12.190554,22.702276,16.724217,0.000000,-0.594640,-0.015844,-0.019675,0.008633,-0.000212
10.987555,8.560414,12.139390,22.736572,16.778912,0.000000,-0.598739,-0.010516,-0.019637,0.008734,-0.000648
11.330210,8.533954,12.065143,22.769747,16.830304,0.000000,-0.542904,-0.001518,-0.021262,0.009065,-0.000815
11.249052,8.531009,11.990454,22.801629,16.877751,0.000000,-0.515703,-0.003548,-0.023746,0.009243,-0.000550
11.030515,8.556143,11.925377,22.832054,16.920621,0.000000,-0.532264,-0.006124,-0.023305,0.009592,-0.000599
11.067397,8.586717,11.868865,22.860867,16.958306,0.000000,-0.534857,-0.014225,-0.022820,0.009945,-0.000714
12.109951,8.618666,11.820970,22.887925,16.990223,0.000000,-0.477424,-0.011321,-0.021701,0.010816,-0.000808
11.114908,8.648914,11.782592,22.913092,17.015834,0.000000,-0.483531,-0.009475,-0.018141,0.012042,-0.001015
10.622344,8.675613,11.754569,22.936251,17.034648,0.000000,-0.445838,-0.005787,-0.014602,0.012619,-0.001060
10.751871,8.699177,11.737521,22.957297,17.046236,0.000000,-0.450438,-0.014175,-0.011932,0.011971,-0.001416
12.334257,8.718920,11.731270,22.976145,17.050241,0.000000,-0.460164,-0.012204,-0.014080,0.009128,-0.001394
11.417435,8.726508,11.732544,22.992723,17.046380,0.000000,-0.431099,-0.016597,-0.017473,0.007946,-0.001184
10.237343,8.705969,11.735031,23.006967,17.034429,0.000000,-0.415008,-0.012515,-0.018770,0.008557,-0.003162
10.716053,8.664795,11.740425,23.018814,17.014222,0.000000,-0.350326,-0.001643,-0.015929,0.012785,-0.000204
11.716699,8.623749,11.752785,23.028225,16.985679,0.000000,-0.340921,0.005474,-0.014110,0.018997,0.000132
11.290467,8.593142,11.769777,23.035196,16.948837,0.000000,-0.369888,-0.006452,-0.013448,0.012418,-0.000089
10.416991,8.575802,11.788007,23.039767,16.903864,0.000000,-0.359107,-0.014961,-0.011056,0.007615,-0.000695
11.022397,8.573929,11.807301,23.042021,16.851054,0.000000,-0.338754,-0.014423,-0.009543,0.005091,-0.002464
11.424469,8.588067,11.827981,23.042073,16.790801,0.000000,-0.298288,-0.005656,-0.005601,0.003947,-0.002681
11.328624,8.616209,11.849807,23.040057,16.723574,0.000000,-0.253554,0.001391,-0.000637,0.003984,-0.000671
10.835684,8.656348,11.872875,23.036126,16.649903,0.000000,-0.310354,-0.009928,-0.000791,0.005689,0.000017
10.935200,8.708591,11.897574,23.030451,16.570370,0.000000,-0.298616,-0.007076,-0.003214,0.004850,0.000077
11.192518,8.769393,11.923508,23.023230,16.485614,0.000000,-0.274529,-0.004255,-0.004306,0.003838,0.000033
11.171669,8.792489,11.945567,23.014684,16.396312,0.000000,-0.255883,0.003524,-0.002075,0.003317,0.000026
11.090330,8.767148,11.961852,23.005048,16.303164,0.000000,-0.181954,0.007572,0.000502,0.002746,-0.000153
10.947762,8.742172,11.975933,22.994571,16.206872,0.000000,-0.210460,0.000980,0.002830,0.001952,-0.001296
11.587144,8.719792,11.986010,22.983508,16.108128,0.000000,-0.216805,-0.003911,0.004728,0.002237,-0.001393
10.902710,8.694470,11.988681,22.972111,16.007603,0.000000,-0.220357,-0.001753,0.006608,0.002332,-0.001541
11.245924,8.663993,11.981175,22.960632,15.905936,0.000000,-0.209931,-0.000269,0.008777,0.002288,-0.001652
11.182199,8.631050,11.963112,22.949313,15.803737,0.000000,-0.136003,0.003863,0.011666,0.002691,-0.001575
11.582989,8.603568,11.936947,22.938392,15.701579,0.000000,-0.140699,0.007896,0.015267,0.001110,0.000461
10.720033,8.597739,11.909193,22.928091,15.599990,0.000000,-0.142345,0.005058,0.014424,0.002018,0.000015
10.513938,8.639580,11.890697,22.918613,15.499435,0.000000,-0.183918,0.001359,0.013671,0.003176,-0.001441
11.026044,8.751213,11.885572,22.910127,15.400288,0.000000,-0.135788,0.000037,0.013759,0.005387,-0.001618
11.289292,8.887982,11.886548,22.902749,15.302810,0.000000,-0.082424,0.001251,0.015236,0.006849,-0.001966
11.452329,8.885721,11.891936,22.896540,15.207142,0.000000,-0.074148,0.008065,0.017455,0.007027,-0.002378
10.617562,8.915102,11.888349,22.891508,15.113310,0.000000,-0.089810,0.006483,0.020244,0.005302,-0.001940
10.658928,8.954982,11.876700,22.887611,15.021248,0.000000,-0.110443,0.004628,0.022739,0.005837,-0.001904
11.531519,8.992419,11.858411,22.884779,14.930825,0.000000,-0.078850,0.003570,0.024645,0.005928,-0.001712
12.100659,9.021734,11.834204,22.882925,18.964693,0.000000,-0.078647,0.006319,0.028327,0.009190,-0.002625
10.839224,9.040583,11.804162,22.881955,18.014851,0.000000,-0.052805,0.006502,0.031991,0.025447,-0.005747
10.515060,9.049125,11.768026,22.881784,14.819632,0.000000,-0.062254,0.009058,0.034362,0.015479,-0.004104
10.830968,9.049536,11.725156,22.882334,14.822012,0.000000,-0.055454,0.011039,0.031722,0.013113,-0.003450
12.544091,9.045819,11.674047,22.883538,14.824303,0.000000,-0.055194,0.009862,0.030480,0.008484,-0.002683
10.935957,9.047803,11.611393,22.885343,14.826505,0.000000,-0.045834,0.003825,0.030425,0.002990,-0.002141
10.180356,9.146028,11.523327,22.887706,16.453245,0.000000,-0.024664,0.004344,0.029702,0.002215,-0.001974
10.711786,8.919181,11.453861,22.890593,14.830641,0.000000,-0.021561,0.008530,0.030682,0.002749,-0.001756
10.968258,8.796049,11.375211,22.893981,14.832577,0.000000,-0.004703,0.012234,0.032252,0.002358,-0.001557
11.820404,8.804195,11.370040,22.897849,14.834426,0.000000,0.015614,0.010722,0.033174,0.001037,-0.001467
10.785604,8.884199,11.405843,22.902186,18.113473,0.000000,-0.026018,0.011550,0.033044,-0.000271,-0.001489
10.733153,8.956936,11.428504,22.906983,14.837870,0.000000,0.006234,0.010475,0.032047,-0.001462,-0.001452
10.643707,9.016708,11.435097,22.912238,14.839466,0.000000,0.024154,0.008474,0.031507,-0.002011,-0.001354
11.114577,9.067740,11.428966,22.917945,14.840982,0.000000,0.021375,0.008902,0.032147,-0.002154,-0.001502
11.625588,9.114210,11.412372,22.924102,14.842419,0.000000,0.031903,0.008656,0.031780,-0.001923,-0.001234
10.585437,9.160476,11.386384,22.930707,14.843780,0.000000,0.048418,0.010308,0.032824,-0.002053,-0.001010
10.210045,9.212118,11.351033,22.937761,14.845066,0.000000,0.030119,0.007458,0.033584,-0.003618,-0.001305
10.765446,9.274909,11.305547,22.945267,14.846280,0.000000,0.034236,0.005013,0.033513,-0.005265,-0.001308
11.719196,9.294647,11.255111,22.953231,14.847424,0.000000,0.048121,0.006202,0.030297,-0.004735,-0.001300
10.516192,9.301232,11.194714,22.961658,14.848499,0.000000,0.050493,0.007035,0.027007,-0.003709,-0.001303
10.058484,9.317784,11.118999,22.970555,14.849509,0.000000,0.061937,0.011081,0.027368,-0.003237,-0.001317
10.519475,9.335152,11.024365,22.979928,14.850455,0.000000,0.067304,0.013178,0.027921,-0.002579,-0.001169
10.652457,9.340779,10.903113,22.989783,14.851339,0.000000,0.069910,0.009939,0.026429,-0.002200,-0.001122
11.156330,9.294874,10.730528,23.000129,14.852163,0.000000,0.058522,0.005930,0.024379,-0.001938,-0.001085
10.127881,9.259986,10.513260,23.010971,14.852930,0.000000,0.066146,0.003770,0.023351,-0.002007,-0.001153
10.083043,9.548363,10.566957,23.022320,14.853640,0.000000,0.073109,0.007149,0.022719,-0.001923,-0.000693
9.872895,9.710081,10.534536,23.034179,14.854296,0.000000,0.070579,0.011022,0.021469,-0.001872,-0.000919
10.555560,9.792683,10.527561,23.046551,14.854900,0.000000,0.086608,0.009603,0.019299,-0.000726,-0.000320
10.756650,9.808701,10.567465,23.059437,14.855453,0.000000,0.106006,0.006697,0.016746,-0.000600,-0.000354
9.975401,9.781715,10.634223,23.072839,14.855957,0.000000,0.083698,0.005913,0.013874,-0.000756,-0.000737
9.986794,9.739002,10.702196,23.086763,14.856412,0.000000,0.064714,0.004536,0.011520,-0.000711,0.000064
10.300770,9.700103,10.758234,23.101210,14.856818,0.000000,0.093554,-0.001048,0.010719,-0.000778,0.000182
10.712020,9.668826,10.799100,23.116177,15.900876,0.000000,0.068343,0.003434,0.008838,-0.001315,-0.000479
10.479808,9.644581,10.825406,23.131657,14.857484,0.000000,0.102964,0.007574,0.006657,-0.001846,-0.000538
10.288126,9.625352,10.839013,23.147635,14.857745,0.000000,0.110695,0.006728,0.005722,-0.000854,-0.000039
10.091439,9.608219,10.842194,23.164097,14.857959,0.000000,0.091347,0.001561,0.005396,-0.000905,0.000631
9.782641,9.589435,10.837407,23.181023,14.858128,0.000000,0.082566,0.002286,0.003848,-0.000812,0.000250
10.402443,9.568130,10.827194,23.198387,14.858251,0.000000,0.092999,0.002338,0.002287,-0.000655,-0.000437
10.068374,9.562896,10.814119,23.216163,14.858331,0.000000,0.107962,-0.000162,0.000491,-0.000815,-0.000054
9.548031,9.553229,10.802416,23.234321,14.858368,0.000000,0.121156,-0.004552,-0.002215,-0.000667,0.000132
9.443184,9.545165,10.801438,23.252833,14.858363,0.000000,0.131568,0.000862,-0.002743,-0.000203,0.000235
10.189796,9.539282,10.807740,23.271673,14.858317,0.000000,0.096011,0.002121,-0.003026,-0.001492,-0.000488
10.180159,9.533410,10.814271,23.290814,14.858229,0.000000,0.104836,0.002557,-0.004514,-0.002351,0.000060
9.594236,9.539098,10.818364,23.310229,14.858099,0.000000,0.102921,0.002937,-0.006895,-0.001779,-0.000057
9.599095,9.540550,10.817654,23.329887,14.857926,0.000000,0.081848,0.004244,-0.008082,-0.001172,-0.000433
9.791559,9.541901,10.809912,23.349759,14.857709,0.000000,0.112774,0.001251,-0.010807,-0.001914,0.000438
9.949678,9.546347,10.793324,23.369812,14.857446,0.000000,0.124064,-0.001540,-0.014133,-0.002001,0.000402
9.927281,9.556260,10.766571,23.390007,14.857138,0.000000,0.120250,-0.005287,-0.014521,-0.002516,0.000539
9.944713,9.573577,10.728758,23.410295,14.856786,0.000000,0.104059,-0.003714,-0.013568,-0.003657,0.000257
9.571061,9.601076,10.679263,23.430621,14.856391,0.000000,0.096063,-0.002610,-0.014387,0.000570,-0.000688
9.286074,9.644244,10.617525,23.450926,14.855957,0.000000,0.078923,-0.003330,-0.016169,0.000796,-0.000170
9.634075,9.707472,10.542780,23.471149,14.855487,0.000000,0.074520,-0.001356,-0.016491,0.000825,-0.000174
9.454561,9.791669,10.453755,23.491228,14.854983,0.000000,0.116458,0.002339,-0.016830,0.000395,-0.000400
9.273831,9.895930,10.348383,23.511097,14.854445,0.000000,0.102991,0.004880,-0.016889,-0.000494,-0.000777
9.314070,10.018845,10.224544,23.530688,14.853874,0.000000,0.111758,0.003117,-0.018369,-0.002294,-0.000495
9.757679,10.146325,10.089313,23.549931,14.853272,0.000000,0.103598,-0.005690,-0.021839,-0.003146,0.000162
9.634639,10.218645,9.988700,23.568751,14.852637,0.000000,0.096242,-0.000247,-0.020092,-0.003430,0.000204
9.132512,10.185766,9.966465,23.587071,14.851970,0.000000,0.093653,0.001345,-0.019088,-0.003532,-0.000369
9.229982,10.110041,9.976441,23.604815,14.851272,0.000000,0.086542,0.000476,-0.019201,-0.003994,-0.000249
9.390733,10.042511,9.979545,23.621906,18.215201,0.000000,0.080432,-0.000397,-0.019947,-0.004104,-0.000621
9.186243,9.994514,9.968957,23.638270,14.849787,0.000000,0.083443,0.003638,-0.020919,-0.003727,-0.000937
9.111692,9.966717,9.946783,23.653838,14.849001,0.000000,0.081834,0.005004,-0.021712,-0.003302,-0.000902
9.221158,9.954870,9.916401,23.668549,14.848188,0.000000,0.077833,0.003168,-0.022917,-0.003185,-0.000734
9.252468,9.956006,9.881077,23.682349,14.847348,0.000000,0.089436,-0.002572,-0.025174,-0.003012,-0.000494
9.163273,9.966928,9.843576,23.695194,14.846482,0.000000,0.083281,-0.001910,-0.026553,-0.002797,-0.000064
9.200310,9.985416,9.805646,23.707055,14.845590,0.000000,0.060139,0.002662,-0.027124,-0.002353,-0.000321
9.309181,10.012019,9.767347,23.717913,14.844674,0.000000,0.058697,0.004159,-0.026576,-0.002234,-0.000184
9.047533,10.049317,9.726487,23.727767,17.286581,0.000000,0.088321,0.008279,-0.025303,-0.002124,-0.000381
8.753813,10.100798,9.678240,23.736626,14.842769,0.000000,0.063313,0.006973,-0.023928,-0.002076,-0.000652
8.912357,10.170352,9.614494,23.744516,14.841783,0.000000,0.062750,0.004120,-0.022953,-0.001717,0.000011
9.054941,10.264041,9.522390,23.751473,14.840775,0.000000,0.065356,0.003472,-0.022825,-0.000128,0.000402
8.857696,10.396374,9.381114,23.757544,14.839746,0.000000,0.055693,0.004151,-0.023346,-0.001627,-0.000730
8.728339,10.604780,9.146367,23.762787,14.838697,0.000000,0.055178,0.007225,-0.023112,0.000169,-0.000128
8.811712,11.051637,8.631148,23.767264,14.837629,0.000000,0.049286,0.008172,-0.023809,0.006478,0.000353
8.700464,11.182627,8.491514,23.771044,14.836542,0.000000,0.058392,0.008996,-0.025090,0.005926,0.000664
8.693256,10.631023,9.159468,23.774196,14.835438,0.000000,0.035299,0.006403,-0.024266,0.001196,-0.001056
8.881368,10.392738,9.462319,23.776793,14.834317,0.000000,0.037699,0.006356,-0.023203,-0.000057,-0.000875
8.875946,10.243336,9.662808,23.778905,14.833182,0.000000,0.022984,0.006147,-0.023713,-0.000874,-0.000561
8.719351,10.137894,9.812802,23.780599,14.832032,0.000000,0.025749,0.003959,-0.023831,0.001476,-0.000807
8.400587,10.059234,9.931608,23.781937,14.830870,0.000000,0.006716,0.004122,-0.023063,0.002944,-0.000712
8.685983,9.998937,10.028375,23.782981,14.829694,0.000000,0.029618,0.003119,-0.023366,0.004657,-0.000016
8.568668,9.952458,10.108026,23.783784,14.828506,0.000000,0.030617,0.002425,-0.023439,0.005217,0.000488
8.567022,9.916007,10.173447,23.784399,14.827305,0.000000,0.017154,0.006047,-0.020489,0.005154,0.000631
8.589163,9.886332,10.226538,23.784871,14.826093,0.000000,-0.002995,0.006404,-0.018551,0.004959,0.000369
8.486455,9.861396,10.268893,23.785243,14.824870,0.000000,0.016495,0.007223,-0.017068,0.004298,0.000966
8.383278,9.840336,10.302330,23.785551,14.823635,0.000000,0.000094,0.007181,-0.016390,0.003758,0.001150
8.385690,9.823924,10.329027,23.785828,14.823972,0.000000,0.003905,0.006426,-0.015912,0.004487,0.000826
8.389690,9.814447,10.350631,23.786103,15.263426,0.000000,0.017765,0.006400,-0.015877,0.003260,-0.001088
8.395069,9.813618,10.366799,23.786398,14.819877,0.000000,0.011356,0.004957,-0.013129,0.002332,-0.000952
8.401222,9.821163,10.375250,23.786735,14.818609,0.000000,-0.007367,0.004173,-0.011365,0.002290,-0.000680
8.407470,9.835940,10.373357,23.787131,14.817335,0.000000,-0.021210,0.004922,-0.010737,0.002054,-0.000148
8.413237,9.857242,10.359272,23.787600,14.816055,0.000000,-0.021851,0.005428,-0.011002,0.001682,0.000423
8.418053,9.884702,10.332038,23.788156,14.814771,0.000000,-0.025558,0.003368,-0.011620,0.001521,0.000493
8.421514,9.918244,10.291305,23.788809,14.813481,0.000000,-0.036058,-0.000117,-0.011951,0.001511,0.000249
8.423234,9.958147,10.237024,23.789567,14.812188,0.000000,-0.027547,-0.001356,-0.012188,0.001427,0.000071
8.427855,10.004867,10.169219,23.790439,14.810890,0.000000,-0.046478,-0.000856,-0.010910,0.000903,0.000288
8.485976,10.058864,10.087817,23.791430,14.809589,0.000000,-0.039416,-0.000066,-0.009653,-0.000292,0.001066
8.413819,10.120393,9.992511,23.792544,14.808285,0.000000,-0.055794,-0.001377,-0.008691,-0.000980,0.001291
8.404297,10.189405,9.882696,23.793785,14.806978,0.000000,-0.045885,-0.001686,-0.007963,-0.001150,0.001331
8.390783,10.265431,9.757515,23.795156,14.805668,0.000000,-0.063343,-0.001999,-0.006614,-0.000855,0.000961
8.372928,10.347212,9.616281,23.796657,14.804356,0.000000,-0.057671,-0.003366,-0.005630,-0.001063,0.000654
8.350904,10.431860,9.459951,23.798289,14.803042,0.000000,-0.052653,-0.004175,-0.005232,-0.001355,0.000359
8.326506,10.512235,9.295279,23.800051,14.801726,0.000000,-0.057444,-0.003189,-0.003498,-0.001900,0.000405
8.305389,10.570854,9.143294,23.801943,14.800409,0.000000,-0.061718,-0.001933,-0.002122,-0.002315,0.000302
8.299625,10.578733,9.042264,23.803964,14.799092,0.000000,-0.063403,-0.002681,-0.001373,-0.002406,-0.000165
8.311089,10.525034,9.017548,23.806112,14.797773,0.000000,-0.058584,-0.003452,-0.000972,-0.003251,-0.000173
8.333549,10.445362,9.057252,23.808389,14.796454,0.000000,-0.076890,-0.004809,-0.000461,-0.003344,0.000817
8.362437,10.383561,9.141900,23.810794,14.795134,0.000000,-0.072523,-0.007228,0.000626,-0.001886,0.001237
8.391907,10.344695,9.251740,23.813328,14.793812,0.000000,-0.080617,-0.008911,0.000690,-0.000786,0.000900
8.421041,10.311363,9.368510,23.815988,14.792490,0.000000,-0.087563,-0.009480,0.000606,-0.001479,0.001454
8.449657,10.273417,9.483087,23.818773,14.791166,0.000000,-0.092652,-0.009987,0.000364,-0.002106,0.002298
8.477456,10.229476,9.591534,23.821677,14.789842,0.000000,-0.094186,-0.009864,0.000348,-0.001864,0.001177
8.504024,10.181510,9.691359,23.824697,14.788518,0.000000,-0.083805,-0.009889,0.000185,-0.002651,-0.000153
8.529042,10.131714,9.780649,23.827827,14.787194,0.000000,-0.105082,-0.011469,0.000363,-0.004019,-0.000609
8.552369,10.081333,9.858043,23.831064,14.785870,0.000000,-0.090188,-0.013274,0.002787,-0.002116,0.001115
8.574011,10.030525,9.922765,23.834406,14.784547,0.000000,-0.102783,-0.015393,0.004478,-0.000556,0.001233
8.594036,9.978745,9.974613,23.837852,14.783225,0.000000,-0.115016,-0.016528,0.005508,-0.000230,0.000772
8.612501,9.925375,10.013927,23.841398,14.781904,0.000000,-0.115992,-0.016689,0.007322,-0.000056,0.001763
8.629418,9.870221,10.041468,23.845039,14.780584,0.000000,-0.107864,-0.014798,0.007974,-0.001417,0.002645
8.644747,9.813539,10.058249,23.848771,14.779266,0.000000,-0.110299,-0.012174,0.008053,-0.001726,0.000709
8.658419,9.755640,10.065321,23.852588,14.777950,0.000000,-0.091421,-0.008632,0.008883,-0.002095,0.000384
8.670359,9.696430,10.063547,23.856484,14.776636,0.000000,-0.092249,-0.012239,0.008258,-0.001893,0.000857
8.680502,9.635062,10.053365,23.860456,14.775327,0.000000,-0.100912,-0.014948,0.007665,-0.001808,0.002097
8.688802,9.569558,10.034480,23.864500,14.774020,0.000000,-0.125619,-0.017390,0.007507,-0.001889,0.000698
8.695235,9.496167,10.005393,23.868615,14.772718,0.000000,-0.130050,-0.018966,0.007848,-0.001863,0.000302
8.699790,9.409220,9.963283,23.872794,14.771420,0.000000,-0.135179,-0.019959,0.008913,-0.001562,0.000266
8.702499,9.321186,9.916611,23.877033,14.770128,0.000000,-0.126285,-0.021088,0.009988,-0.001935,0.001740
8.703512,9.334273,9.930061,23.881323,14.768841,0.000000,-0.120389,-0.020413,0.010841,-0.001520,0.002328
8.702810,9.399269,9.973586,23.885657,14.767561,0.000000,-0.120048,-0.020067,0.011764,-0.001204,0.000921
8.700358,9.449258,10.006089,23.890026,14.782724,0.000000,-0.092512,-0.018625,0.011039,-0.001485,0.000671
8.696218,9.485595,10.029182,23.894422,14.765027,0.000000,-0.114539,-0.021163,0.012127,-0.001648,0.000087
8.690469,9.512706,10.046296,23.898839,14.763775,0.000000,-0.128269,-0.021521,0.012343,-0.000854,0.000110
8.683200,9.533145,10.059513,23.903268,14.762535,0.000000,-0.157529,-0.022658,0.011242,-0.000922,0.000253
8.674520,9.548513,10.070056,23.907697,14.761307,0.000000,-0.133814,-0.022713,0.010829,-0.001022,0.001206
8.664563,9.560036,10.078658,23.912114,14.760095,0.000000,-0.134121,-0.023118,0.010610,-0.001493,0.000911
8.653498,9.568751,10.085760,23.916505,14.758899,0.000000,-0.145994,-0.024069,0.010480,-0.002065,0.000956
8.641534,9.575489,10.091642,23.920860,14.757722,0.000000,-0.135940,-0.025709,0.010609,-0.003649,0.002618
8.628934,9.580867,10.096503,23.925167,14.756566,0.000000,-0.113197,-0.021602,0.010109,-0.002075,0.000240
8.616017,9.585244,10.100521,23.929416,14.755432,0.000000,-0.132647,-0.021694,0.011287,-0.002240,0.000110
8.603160,9.588454,10.103901,23.933602,14.754323,0.000000,-0.137135,-0.026215,0.012460,-0.002790,0.000437
8.590784,9.589532,10.106903,23.937721,14.753239,0.000000,-0.144070,-0.029437,0.012357,-0.004436,0.001093
8.579331,9.586877,10.109853,23.941772,14.752182,0.000000,-0.149447,-0.030101,0.012223,-0.003835,0.001180
8.569223,9.578390,10.113103,23.945759,14.751152,0.000000,-0.136411,-0.026038,0.011984,-0.002185,0.000552
8.560813,9.561245,10.116893,23.949683,14.750152,0.000000,-0.137795,-0.025632,0.011826,-0.001758,0.000466
8.554334,9.531021,10.121030,23.953546,14.749180,0.000000,-0.136453,-0.026852,0.010897,-0.002088,0.000705
8.549862,9.477866,10.123938,23.957349,14.768104,0.000000,-0.141115,-0.025826,0.009882,-0.003359,0.001690
8.547298,9.349658,10.114949,23.961091,14.909903,0.000000,-0.140932,-0.026161,0.009798,-0.003311,0.001803
8.546481,9.397830,10.145748,23.964774,14.825212,0.000000,-0.150009,-0.024419,0.009079,-0.003444,0.001984
8.547037,9.435092,10.177098,23.968395,14.851691,0.000000,-0.151461,-0.026105,0.008429,-0.004352,0.001786
8.548592,9.436286,10.203113,23.971957,14.876743,0.000000,-0.147598,-0.026982,0.008044,-0.004466,0.001687
8.550785,9.422382,10.227389,23.975460,14.900333,0.000000,-0.139184,-0.030867,0.008488,-0.003638,0.001889
8.553288,9.400163,10.250642,23.978907,14.922426,0.000000,-0.136401,-0.032965,0.008955,-0.003197,0.001934
8.555823,9.372632,10.273053,23.982301,14.942987,0.000000,-0.136389,-0.028554,0.009046,-0.002969,0.001938
8.558171,9.341334,10.294676,23.985646,14.961982,0.000000,-0.137658,-0.025147,0.009882,-0.002794,0.001773
8.560164,9.307381,10.315548,23.988945,14.979382,0.000000,-0.145107,-0.024151,0.010741,-0.002732,0.001441
8.561682,9.271562,10.335719,23.992204,14.995161,0.000000,-0.140928,-0.024806,0.010471,-0.003411,0.001399
8.562646,9.234404,10.355257,23.995427,20.975024,0.000000,-0.158121,-0.027434,0.009581,-0.003130,0.001293
8.563003,9.196246,10.374252,23.998616,15.021784,0.000000,-0.144820,-0.024176,0.008045,-0.001619,0.001105
8.562730,9.157297,10.392830,24.001775,15.032612,0.000000,-0.144960,-0.023335,0.007058,-0.000934,0.001217
8.561821,9.117688,10.411159,24.004903,15.041784,0.000000,-0.134014,-0.023629,0.006748,-0.000587,0.000255
8.560286,9.077544,10.429488,24.008003,15.049313,0.000000,-0.135322,-0.024327,0.006180,-0.000019,0.000023
8.558152,9.037095,10.448185,24.011069,15.055223,0.000000,-0.132867,-0.026850,0.004579,0.002433,-0.000658
8.555461,8.996835,10.467830,24.014098,15.059555,0.000000,-0.119504,-0.025451,0.002508,-0.002942,0.001320
8.552272,8.958163,10.489404,24.017082,15.062352,0.000000,-0.124317,-0.022601,0.002213,-0.003594,0.000973
8.548657,8.922578,10.514692,24.020015,15.063641,0.000000,-0.135491,-0.022560,0.003041,-0.003336,0.000956
8.544698,8.891516,10.546653,24.022894,15.063429,0.000000,-0.137589,-0.022916,0.004693,-0.002665,0.001223
8.540476,8.867743,10.573590,24.025721,15.061699,0.000000,-0.137790,-0.024368,0.005299,-0.002486,0.001772
8.536055,8.854633,10.562360,24.028500,15.058421,0.000000,-0.129872,-0.023356,0.004906,-0.002068,0.001868
8.531473,8.849329,10.552870,24.031236,15.053553,0.000000,-0.134358,-0.019039,0.006220,0.000466,0.000130
8.526743,8.850226,10.549008,24.033937,15.047062,0.000000,-0.143132,-0.015097,0.006461,0.000974,-0.000071
8.521871,8.855630,10.547656,24.036607,15.038926,0.000000,-0.136136,-0.014807,0.004232,0.000819,0.000162
8.516872,8.863821,10.546907,24.039250,15.029141,0.000000,-0.129252,-0.015286,0.001681,-0.001476,0.002275
8.511775,8.873403,10.545574,24.041870,15.017710,0.000000,-0.111133,-0.017501,0.000046,-0.001800,0.001787
8.506626,8.883375,10.542878,24.044468,15.004638,0.000000,-0.122425,-0.018529,-0.000722,-0.001560,0.001683
8.501478,8.893051,10.538307,24.047051,14.989919,0.000000,-0.123699,-0.017803,-0.000944,-0.001559,0.001848
8.496394,8.901985,10.531551,24.049623,14.973539,0.000000,-0.117357,-0.016670,-0.000548,-0.000482,0.001209
8.491435,8.909878,10.522471,24.052192,14.955481,0.000000,-0.121801,-0.016469,-0.000037,0.000388,0.000537
8.486663,8.916268,10.511094,24.054766,15.436887,0.000000,-0.116081,-0.017532,0.000075,0.000464,0.000655
8.482131,8.920773,10.497594,24.057351,14.914283,0.000000,-0.115107,-0.020962,0.000469,0.000909,0.000284
8.477883,8.923036,10.482283,24.059955,14.891125,0.000000,-0.107513,-0.016568,0.001584,0.000751,0.000952
