11.856370,8.517944,9.547206,23.720299,18.594419,0.000000,-0.885130,-0.019825,-0.016000,0.005801,-0.000741
12.104053,8.795985,9.149105,23.810468,18.869990,0.000000,-0.857835,-0.024375,-0.015152,0.001521,0.002104
11.923641,8.543591,9.049860,23.904431,19.159226,0.000000,-0.825859,-0.021784,-0.013818,0.001537,0.001916
11.782521,8.042914,9.226391,24.002091,19.461820,0.000000,-0.815019,-0.022887,-0.012855,0.003295,0.001250
12.010691,7.918524,9.318281,24.103055,19.776373,0.000000,-0.800198,-0.021850,-0.015894,0.004984,-0.000763
12.504144,7.821247,9.347918,24.206445,20.099675,0.000000,-0.798753,-0.022268,-0.020519,0.008539,-0.007392
12.299651,7.772015,9.346814,24.310616,20.425698,0.000000,-0.778042,-0.024446,-0.025561,0.026327,-0.005362
12.109610,7.779870,9.329095,24.412789,20.744238,0.000000,-0.778546,-0.025894,-0.023731,0.042723,-0.006473
12.029436,7.915587,9.310163,24.508659,21.039482,0.000000,-0.735515,-0.019775,-0.021514,0.043947,-0.005927
12.374555,7.744169,9.249186,24.592243,21.289445,0.000000,-0.722078,-0.018382,-0.021664,0.026924,-0.006208
12.537770,7.655516,9.195885,24.656455,21.468092,0.000000,-0.710341,-0.020266,-0.021327,0.019965,-0.008000
12.460578,7.606367,9.151173,24.694854,21.551749,0.000000,-0.685354,-0.015828,-0.022084,0.013821,-0.019017
12.378046,7.581438,9.117607,24.704126,21.528235,0.000000,-0.676446,-0.014226,-0.022552,0.007546,-0.012442
12.819590,7.576704,9.097501,24.685679,21.402710,0.000000,-0.652828,-0.013239,-0.022275,0.006594,-0.012782
12.647970,7.593062,9.093398,24.644948,21.195128,0.000000,-0.639483,-0.011397,-0.022107,0.012031,-0.013042
12.160777,7.638308,9.110100,24.589047,20.931610,0.000000,-0.598835,-0.012153,-0.022429,0.015642,-0.013310
12.497540,7.720536,9.153220,24.524566,20.636362,0.000000,-0.595624,-0.013234,-0.022642,0.016839,-0.014271
12.801708,7.835121,9.222321,24.456516,20.327786,0.000000,-0.565214,-0.012682,-0.022227,0.016326,-0.015022
12.457550,7.946826,9.310167,24.388241,20.018165,0.000000,-0.549858,-0.010908,-0.021800,0.014490,-0.013467
12.624300,8.013252,9.408874,24.321761,19.714927,0.000000,-0.538131,-0.008064,-0.020502,0.014530,-0.007234
12.746001,8.059723,9.510163,24.258189,19.422169,0.000000,-0.503455,-0.006963,-0.020415,0.012816,-0.004337
12.553796,8.095500,9.608901,24.198068,19.141901,0.000000,-0.490294,-0.006863,-0.020069,0.010886,-0.003212
12.829471,8.109036,9.702230,24.141604,18.874919,0.000000,-0.444446,-0.005856,-0.017105,0.009439,-0.002502
13.018566,8.092302,9.788203,24.088814,18.621334,0.000000,-0.440756,-0.005515,-0.013399,0.008562,-0.002004
12.750529,8.052024,9.865402,24.039608,18.380889,0.000000,-0.426838,-0.003099,-0.010569,0.008458,-0.001873
12.918862,8.003067,9.932563,23.993838,18.153132,0.000000,-0.404117,-0.000177,-0.009029,0.004480,-0.001725
13.052749,7.956717,9.988427,23.951325,17.937506,0.000000,-0.398964,-0.001273,-0.007548,0.002540,-0.000623
12.820354,7.916125,10.032145,23.911876,17.733394,0.000000,-0.373384,-0.002820,-0.007601,0.001953,-0.000055
13.046706,7.877267,10.063786,23.875293,17.540160,0.000000,-0.349241,-0.005335,-0.008748,0.001575,-0.000348
13.336597,7.840529,10.083744,23.841385,17.357176,0.000000,-0.339633,-0.004302,-0.007970,0.001212,-0.000776
13.088283,7.815395,10.092211,23.809968,17.183842,0.000000,-0.329898,-0.001275,-0.006073,0.000455,-0.000761
13.039149,7.807912,10.089890,23.780875,17.019603,0.000000,-0.300238,-0.002717,-0.004794,-0.002283,0.001501
13.266544,7.817853,10.078126,23.753947,16.863944,0.000000,-0.279730,0.000883,-0.002842,-0.004314,0.003275
13.515768,7.842056,10.058666,23.729043,16.716385,0.000000,-0.231538,0.000096,0.002229,0.000589,0.004125
13.438483,7.876418,10.033454,23.706029,16.576457,0.000000,-0.229012,-0.000368,0.003444,-0.004831,0.004558
13.162183,7.916635,10.004421,23.684784,16.443705,0.000000,-0.215314,-0.000826,0.003075,-0.005849,-0.000229
13.339732,7.958385,9.973332,23.665199,16.317695,0.000000,-0.205390,0.000799,0.001974,-0.004728,-0.000725
13.630900,7.997045,9.941703,23.647175,16.198031,0.000000,-0.179169,0.000230,0.004267,-0.004584,-0.000367
13.595990,8.028670,9.910662,23.630622,16.084361,0.000000,-0.179631,-0.000802,0.008434,-0.005087,0.001253
13.630193,8.052580,9.880745,23.615458,15.976374,0.000000,-0.120350,0.007239,0.012446,-0.006773,0.005375
13.280292,8.072095,9.851858,23.601607,15.873786,0.000000,-0.122526,-0.000071,0.014164,0.000450,0.002767
13.253883,8.093064,9.823414,23.589001,15.776331,0.000000,-0.119286,-0.002379,0.015604,-0.000851,0.003578
13.559084,8.114901,9.794478,23.577580,15.683757,0.000000,-0.089686,-0.002271,0.015922,-0.001494,0.003938
13.874151,8.132810,9.764110,23.567291,15.595823,0.000000,-0.092578,0.000358,0.016213,-0.002418,0.004278
14.078011,8.144986,9.731906,23.558090,15.512302,0.000000,-0.052091,0.006655,0.018239,-0.005180,0.007950
13.466441,8.151080,9.698368,23.549937,15.432979,0.000000,-0.031730,0.008394,0.017873,-0.005220,0.000486
13.571442,8.151074,9.664757,23.542796,15.357652,0.000000,-0.020488,0.005514,0.017762,-0.002840,0.000703
13.804076,8.144706,9.632559,23.536631,15.286139,0.000000,-0.017968,0.003202,0.023232,-0.003428,0.000601
13.378505,8.130937,9.602986,23.531404,15.218278,0.000000,-0.001903,0.000570,0.022958,-0.005059,0.002100
13.521887,8.099716,9.576759,23.527071,15.153923,0.000000,0.012904,0.003878,0.022161,-0.000468,0.002310
13.697975,8.103547,9.554137,23.523594,15.141284,0.000000,0.013931,0.007051,0.022133,-0.004484,0.001110
13.671997,8.095689,9.535051,23.520937,15.142619,0.000000,0.049990,0.001968,0.022644,-0.006342,0.003291
14.462665,8.083902,9.519239,23.519071,15.143780,0.000000,0.071182,0.002201,0.025522,-0.005558,0.006232
14.003230,8.070985,9.506346,23.517974,15.144773,0.000000,0.058095,0.005510,0.024656,-0.003393,0.000746
13.832994,8.058141,9.495977,23.517626,15.145602,0.000000,0.082168,0.002930,0.022340,0.000244,0.000007
13.403501,8.045739,9.487728,23.517999,15.146274,0.000000,0.093714,0.004168,0.020487,0.003004,-0.000459
13.791326,8.033459,9.481190,23.519060,15.146793,0.000000,0.132904,0.005175,0.019716,0.009164,-0.001340
14.413164,8.020905,9.475945,23.520764,15.147166,0.000000,0.126209,0.003988,0.020158,0.010469,-0.001438
13.745296,8.008687,9.471560,23.523058,15.147401,0.000000,0.118203,0.007403,0.019320,0.000786,0.000350
13.788271,7.997794,9.467611,23.525883,15.147505,0.000000,0.129961,0.009126,0.022047,-0.005319,0.001562
13.847444,7.987676,9.463708,23.529178,15.147488,0.000000,0.127490,0.009370,0.025606,-0.011638,0.001646
13.880521,7.978931,9.459535,23.532888,15.147356,0.000000,0.164340,0.001378,0.022785,-0.005990,0.000830
13.878774,7.973468,9.454834,23.536970,15.147114,0.000000,0.160692,-0.000135,0.022863,-0.004089,0.000746
13.705435,7.973037,9.449288,23.541402,15.146767,0.000000,0.170631,0.007098,0.021348,-0.001025,0.000705
13.825547,7.977830,9.442352,23.546175,15.146314,0.000000,0.155153,0.010223,0.019114,-0.000925,0.000433
13.822739,7.986400,9.433216,23.551293,15.145757,0.000000,0.179662,0.009456,0.018327,-0.002670,0.005980
13.902747,7.996587,9.421070,23.556764,15.145094,0.000000,0.187456,0.007622,0.019008,-0.007117,0.001913
13.970882,8.006313,9.405454,23.562600,15.144324,0.000000,0.188856,0.010670,0.017824,-0.007718,0.001956
13.666400,8.013950,9.386414,23.568807,15.143446,0.000000,0.199600,0.008269,0.015569,-0.007414,0.001809
13.638721,8.018492,9.364394,23.575392,15.142459,0.000000,0.209740,0.000576,0.011904,-0.006387,0.001874
13.732842,8.022734,9.339999,23.582356,15.141363,0.000000,0.212565,0.008294,0.013456,-0.004674,0.002683
13.957987,8.031376,9.313791,23.589701,15.140158,0.000000,0.221664,0.012733,0.013301,-0.004435,0.002224
13.955331,8.035780,9.286152,23.597425,15.138845,0.000000,0.220101,0.013609,0.011553,-0.003350,0.003245
13.626057,8.034781,9.257211,23.605526,15.137424,0.000000,0.221745,0.014495,0.009125,0.001269,0.009554
13.760247,8.027367,9.226807,23.614001,15.135895,0.000000,0.215786,0.015323,0.007403,-0.000743,0.005477
13.778993,8.012822,9.194480,23.622849,15.134260,0.000000,0.232121,0.014820,0.005515,-0.002195,0.003199
13.839901,7.990520,9.159488,23.632067,15.132517,0.000000,0.257404,0.010811,0.004107,-0.002059,0.003193
13.673890,7.959943,9.120945,23.641652,15.130669,0.000000,0.252370,0.013138,0.003460,-0.001607,0.003523
13.403769,7.921423,9.078328,23.651601,15.128715,0.000000,0.241719,0.015960,0.002030,0.003509,0.008319
13.648676,7.878850,9.033279,23.661910,15.126656,0.000000,0.232427,0.016346,0.000618,0.004053,0.004836
13.661298,7.845325,8.994074,23.672576,15.124493,0.000000,0.229572,0.017328,-0.000210,0.004328,0.003251
13.777088,7.843203,8.980685,23.683598,15.122226,0.000000,0.228142,0.017559,-0.001090,0.004474,0.003146
13.502941,7.876820,8.990267,23.694976,15.119855,0.000000,0.239451,0.014802,-0.003264,0.005371,0.006858
13.395255,7.924761,9.007119,23.706710,15.117381,0.000000,0.242386,0.017036,-0.004942,0.010550,0.015174
13.717079,7.971203,9.019622,23.718802,15.114804,0.000000,0.251916,0.017552,-0.005202,0.006683,0.009513
13.782806,8.011428,9.024041,23.731254,15.112123,0.000000,0.241445,0.017683,-0.006405,0.006760,0.008709
13.708071,8.045010,9.019957,23.744068,15.109338,0.000000,0.230072,0.014938,-0.007571,0.005270,0.006153
13.331555,8.072581,9.007977,23.757245,15.106450,0.000000,0.229168,0.013652,-0.008062,0.004414,0.004604
13.376864,8.095222,8.989002,23.770788,15.103460,0.000000,0.235540,0.015977,-0.007901,0.004717,0.004210
13.874513,8.112968,8.963939,23.784694,15.538375,0.000000,0.251481,0.020960,-0.007732,0.005457,0.004203
13.523683,8.125014,8.933534,23.798964,15.097172,0.000000,0.250673,0.020177,-0.009026,0.002643,0.001561
13.405583,8.130857,8.898213,23.813595,15.093878,0.000000,0.235069,0.018193,-0.010918,0.003011,0.001167
13.667340,8.129879,8.857953,23.828580,15.090487,0.000000,0.233119,0.014111,-0.012008,0.000016,-0.001605
14.005272,8.121108,8.812109,23.843911,15.128589,0.000000,0.216322,0.013406,-0.012148,0.002705,-0.001329
13.572724,8.102931,8.759135,23.859574,15.193929,0.000000,0.215168,0.010152,-0.011960,0.008468,0.002042
13.354952,8.072472,8.695996,23.875547,15.262009,0.000000,0.208071,0.008810,-0.013473,0.008044,-0.000495
13.307500,8.024369,8.623907,23.891808,15.332680,0.000000,0.202765,0.011270,-0.013244,0.007699,-0.001111
13.430450,7.950412,8.545072,23.908330,15.405786,0.000000,0.214832,0.016432,-0.012002,0.007865,-0.001310
13.448623,7.886711,8.474241,23.925083,15.481167,0.000000,0.207303,0.011650,-0.013306,0.008577,-0.001663
13.462522,7.960998,8.491331,23.942038,15.558659,0.000000,0.189517,0.005135,-0.013614,0.009356,-0.000896
13.338273,8.038716,8.525810,23.959157,15.638083,0.000000,0.181733,0.003127,-0.014232,0.010997,0.004999
13.796494,8.091191,8.555022,23.976401,15.719239,0.000000,0.171808,0.003666,-0.015112,0.011281,0.005730
14.280227,8.127626,8.567335,23.993718,15.801896,0.000000,0.167294,0.005879,-0.015324,0.009956,0.004183
13.253445,8.153663,8.568105,24.011049,15.885786,0.000000,0.182864,0.006423,-0.013187,0.009979,0.004121
12.623522,8.172473,8.560168,24.028326,15.970596,0.000000,0.177355,0.004716,-0.011409,0.009015,0.003128
13.531911,8.186036,8.545154,24.045464,16.055967,0.000000,0.164227,-0.000922,-0.010274,0.008978,0.003065
14.359842,8.195734,8.524108,24.062370,16.141491,0.000000,0.155781,-0.001608,-0.010383,0.010114,0.004127
13.461710,8.202265,8.497791,24.078933,16.226705,0.000000,0.138200,-0.001257,-0.010640,0.010000,0.003692
13.016430,8.206228,8.466838,24.095031,16.311094,0.000000,0.132232,-0.004278,-0.010817,0.009620,0.003158
13.382586,8.208012,8.431828,24.110526,16.394088,0.000000,0.139207,-0.002359,-0.011466,0.009642,0.003547
13.636009,8.207915,8.393334,24.125267,16.475071,0.000000,0.150890,-0.002890,-0.011502,0.009760,0.004268
13.400974,8.206262,8.351987,24.139087,16.553375,0.000000,0.106098,-0.002269,-0.010001,0.009324,0.004315
13.311626,8.203594,8.308647,24.151811,16.628294,0.000000,0.118349,-0.007513,-0.008511,0.008758,0.004064
13.306444,8.200993,8.264771,24.163252,16.699086,0.000000,0.097469,-0.008389,-0.008008,0.008358,0.003923
13.269581,8.200519,8.222953,24.173219,16.764992,0.000000,0.078879,-0.012897,-0.006442,0.008210,0.003928
13.546838,8.205149,8.186846,24.181521,16.825249,0.000000,0.091102,-0.017351,-0.006726,0.007992,0.003834
13.053058,8.217075,8.159023,24.187969,16.879118,0.000000,0.102064,-0.011230,-0.007024,0.007629,0.003653
12.532905,8.235721,8.138486,24.192389,17.000860,0.000000,0.074958,-0.008060,-0.005808,0.007253,0.003542
13.459976,8.258762,8.121978,24.194625,16.964969,0.000000,0.047611,-0.008818,-0.004271,0.006898,0.003588
13.631008,8.284324,8.106795,24.194543,16.995790,0.000000,0.052532,-0.011534,-0.003816,0.006521,0.003688
13.193205,8.311572,8.091556,24.192043,17.017947,0.000000,0.046082,-0.012564,-0.003541,0.006117,0.003733
12.395170,8.340325,8.075759,24.187061,17.031160,0.000000,0.018636,-0.013919,-0.002888,0.005732,0.003713
13.262134,8.370650,8.059316,24.179571,17.035295,0.000000,0.049139,-0.017752,-0.002167,0.005274,0.003714
13.093544,8.402628,8.042318,24.169592,17.030375,0.000000,0.063130,-0.027471,-0.001191,0.004794,0.003663
12.766464,8.436234,8.024955,24.157179,17.016570,0.000000,-0.000349,-0.020957,0.000184,0.004562,0.003568
12.607643,8.471276,8.007493,24.142428,16.994195,0.000000,-0.006529,-0.011875,0.000247,0.004438,0.003400
13.339740,8.507369,7.990295,24.125468,16.963685,0.000000,0.007783,-0.012540,-0.000094,0.004122,0.003395
12.666562,8.543927,7.973832,24.106453,16.925581,0.000000,-0.008375,-0.016495,0.000838,0.003936,0.003265
12.457403,8.580197,7.958689,24.085560,16.880499,0.000000,-0.028650,-0.019492,0.002671,0.003911,0.002930
12.765985,8.615316,7.945533,24.062978,16.829108,0.000000,-0.003041,-0.016590,0.000051,0.003790,0.002675
13.082615,8.648408,7.935046,24.038905,16.772103,0.000000,-0.019017,-0.015711,0.000109,0.003248,0.003156
12.352162,8.678702,7.927821,24.013537,16.710187,0.000000,-0.052275,-0.019912,0.000686,0.002960,0.003083
12.038358,8.705637,7.924224,23.987068,16.644046,0.000000,-0.049159,-0.022540,0.001189,0.003056,0.002555
12.557048,8.728923,7.924279,23.959685,16.574342,0.000000,-0.042771,-0.019761,0.003025,0.002690,0.002821
12.822761,8.748552,7.927633,23.931560,16.501695,0.000000,-0.074511,-0.020051,0.004494,0.000668,0.003217
12.469227,8.764757,7.933637,23.902856,16.426683,0.000000,-0.057865,-0.015541,0.002771,0.000696,0.003076
12.153966,8.777945,7.941498,23.873721,16.349830,0.000000,-0.079161,-0.014111,0.003319,0.001572,0.002455
12.343070,8.788625,7.950438,23.844290,16.271614,0.000000,-0.104603,-0.013772,0.004008,0.002150,0.001034
12.389746,8.797354,7.959784,23.814680,16.192457,0.000000,-0.088110,-0.013440,0.004503,0.000053,0.002845
12.137928,8.804713,7.969013,23.784998,16.112734,0.000000,-0.101516,-0.014140,0.004516,-0.001239,0.002954
12.033268,8.811300,7.977749,23.755336,16.032771,0.000000,-0.112281,-0.017827,0.004296,-0.000631,0.002532
12.034837,8.817746,7.985743,23.725775,15.952851,0.000000,-0.100308,-0.019681,0.004167,0.000358,0.001476
11.826975,8.824700,7.992843,23.696383,15.873218,0.000000,-0.106134,-0.017169,0.004963,0.001998,-0.002170
11.959205,8.832788,7.998966,23.667222,15.794081,0.000000,-0.144891,-0.012990,0.005417,0.001038,-0.002860
12.666214,8.842556,8.004074,23.638339,15.715610,0.000000,-0.149540,-0.011772,0.005359,0.000396,-0.002831
12.029662,8.854436,8.008146,23.609775,15.637948,0.000000,-0.134697,-0.011558,0.006460,0.000322,-0.003064
11.686830,8.868743,8.011153,23.581564,15.561206,0.000000,-0.159571,-0.010763,0.006825,0.000428,0.000769
11.690324,8.885695,8.013028,23.553731,15.485475,0.000000,-0.151221,-0.009348,0.006529,-0.000458,0.001518
12.080703,8.905447,8.013660,23.526297,15.410825,0.000000,-0.168769,-0.011295,0.006966,-0.000053,0.000751
11.991194,8.928132,8.012898,23.499278,15.337310,0.000000,-0.158558,-0.015095,0.007002,0.000854,-0.001082
11.692601,8.953921,8.010568,23.472687,15.264973,0.000000,-0.184161,-0.012592,0.006999,0.001334,-0.003110
11.687797,8.983077,8.006488,23.446533,15.193841,0.000000,-0.174758,-0.012511,0.007223,0.000348,-0.002920
11.682666,9.015971,8.000460,23.420822,15.130415,0.000000,-0.183743,-0.012035,0.007749,-0.000619,0.000927
11.757674,9.053054,7.992233,23.395556,15.134954,0.000000,-0.200208,-0.010816,0.009072,-0.001789,0.001549
11.933515,9.094772,7.981453,23.370739,15.139421,0.000000,-0.207365,-0.008991,0.009914,-0.001412,0.001126
11.655255,9.141482,7.967604,23.346368,15.143813,0.000000,-0.215210,-0.006898,0.009860,0.000069,-0.000881
11.641857,9.193406,7.949944,23.322444,17.219540,0.000000,-0.222923,-0.005825,0.010053,-0.000367,-0.003044
11.626229,9.250699,7.927429,23.298964,15.152378,0.000000,-0.222327,-0.008057,0.009539,-0.000142,-0.003028
11.992925,9.313550,7.917760,23.275923,15.156552,0.000000,-0.215902,-0.012055,0.008752,0.000074,-0.002971
11.588318,9.382272,7.900818,23.253318,15.160653,0.000000,-0.238484,-0.010138,0.008954,0.000037,-0.003060
11.566258,9.457258,7.873418,23.231143,15.164683,0.000000,-0.233649,-0.010823,0.009144,0.000521,-0.002974
11.542513,9.538702,7.832797,23.209392,15.168642,0.000000,-0.231208,-0.012436,0.009275,0.001255,-0.003152
12.469004,9.625811,7.777871,23.188058,15.172533,0.000000,-0.252134,-0.011128,0.010035,0.001130,-0.002563
11.493344,9.714964,7.712194,23.167135,15.176355,0.000000,-0.263945,-0.009244,0.010313,0.000886,-0.002161
11.472611,9.796452,7.648211,23.146616,15.180110,0.000000,-0.244962,-0.006841,0.009772,0.000880,-0.002238
11.461224,9.852722,7.608922,23.126493,15.183800,0.000000,-0.262387,-0.005690,0.009526,-0.000884,0.000335
11.464210,9.867929,7.615668,23.106759,15.187425,0.000000,-0.276565,-0.006697,0.009257,-0.000740,0.000159
11.941982,9.845182,7.666844,23.087407,15.190987,0.000000,-0.278833,-0.008045,0.009246,0.000098,-0.001144
11.502736,9.802482,7.742245,23.068430,15.194487,0.000000,-0.266547,-0.008461,0.008490,-0.000008,-0.002892
11.526378,9.755027,7.824098,23.049821,15.197926,0.000000,-0.275899,-0.009916,0.007046,-0.000767,-0.003932
11.548397,9.710005,7.903698,23.031572,15.201305,0.000000,-0.270042,-0.014500,0.005040,-0.000258,-0.003447
11.567852,9.669633,7.978155,23.013676,15.204625,0.000000,-0.289124,-0.012050,0.006199,0.000195,-0.003139
12.655580,9.634087,8.047129,23.243118,23.864321,0.000000,-0.298355,-0.010462,0.007069,-0.001180,0.000690
11.598751,9.602938,8.111214,22.978916,15.211095,0.000000,-0.300713,-0.009434,0.006987,-0.000696,0.000535
11.610562,9.575753,8.171307,22.962038,15.214247,0.000000,-0.296397,-0.008310,0.006316,0.000512,-0.000579
11.620251,9.552341,8.228375,22.945485,15.217344,0.000000,-0.308620,-0.007614,0.005357,-0.000605,-0.003724
11.628025,9.532869,8.283378,22.929252,15.220389,0.000000,-0.309457,-0.007662,0.004513,-0.003098,-0.003041
11.634053,9.517888,8.337220,22.913330,15.223381,0.000000,-0.312736,-0.008918,0.003715,-0.003816,-0.002984
11.638467,9.508177,8.390715,22.897715,15.226322,0.000000,-0.312873,-0.010636,0.002821,0.000491,-0.000077
11.641357,9.504214,8.444551,22.882400,15.229213,0.000000,-0.298133,-0.012728,0.001364,0.000180,0.000602
11.642772,9.505600,8.499290,22.867377,15.232055,0.000000,-0.306707,-0.012158,0.001089,0.000153,0.000643
11.642719,9.511126,8.555409,22.852642,15.234848,0.000000,-0.319014,-0.012553,0.001315,0.000324,0.000593
11.641162,9.519353,8.613378,22.838187,15.237594,0.000000,-0.316989,-0.012632,0.001329,0.003191,0.000919
11.638028,9.528972,8.673716,22.824005,15.240292,0.000000,-0.318047,-0.011501,0.000656,0.002972,-0.001912
11.633220,9.538862,8.736944,22.810088,15.242943,0.000000,-0.328159,-0.010587,0.000448,0.000942,-0.001302
11.626676,9.548231,8.803176,22.796427,15.245547,0.000000,-0.338720,-0.009502,0.000132,0.001609,-0.001079
11.618561,9.557273,8.870683,22.783018,15.248105,0.000000,-0.324321,-0.008609,-0.000256,0.001915,-0.001075
11.609778,9.569095,8.931909,22.769852,15.250617,0.000000,-0.329879,-0.008803,-0.000680,-0.000170,-0.001503
11.602695,9.592438,8.967920,22.756925,15.253084,0.000000,-0.325932,-0.010409,-0.001646,-0.006640,-0.003873
11.599863,9.637186,8.958160,22.744232,15.255506,0.000000,-0.330021,-0.011341,-0.002614,-0.001329,-0.004565
11.600346,9.701042,8.908706,22.731769,15.257884,0.000000,-0.330379,-0.011016,-0.003002,-0.002290,-0.004699
11.601007,9.774170,8.842264,22.719533,15.260219,0.000000,-0.337428,-0.011359,-0.003450,-0.009118,-0.005519
11.599839,9.850938,8.772450,22.707518,15.262510,0.000000,-0.335005,-0.011859,-0.004075,-0.000312,-0.005094
11.596027,9.929575,8.703203,22.695721,15.264760,0.000000,-0.336931,-0.012306,-0.004521,0.000350,-0.005140
11.589192,10.009839,8.634458,22.684140,15.266968,0.000000,-0.342738,-0.011783,-0.004493,0.000585,-0.005349
11.579010,10.092593,8.564904,22.672770,15.269135,0.000000,-0.331852,-0.010147,-0.004513,-0.000742,-0.005257
11.565097,10.179582,8.492920,22.661609,15.271261,0.000000,-0.351634,-0.008819,-0.004762,0.001161,-0.005682
11.547037,10.273006,8.417029,22.650653,15.273348,0.000000,-0.348649,-0.008015,-0.004850,0.001050,-0.005644
11.524732,10.374384,8.336836,22.639899,15.275395,0.000000,-0.332513,-0.007492,-0.004725,0.000974,-0.005985
11.499784,10.480302,8.256348,22.629346,15.277404,0.000000,-0.335635,-0.008210,-0.004645,0.008207,-0.000595
11.479322,10.570626,8.193050,22.618990,15.279375,0.000000,-0.345614,-0.009696,-0.005744,0.004258,-0.000357
11.477403,10.603847,8.181016,22.608827,15.281308,0.000000,-0.337965,-0.010676,-0.006744,0.003558,-0.000409
11.497377,10.570149,8.228159,22.598853,15.283204,0.000000,-0.322096,-0.012504,-0.007531,0.003431,-0.000566
11.525839,10.509688,8.301675,22.589060,15.285064,0.000000,-0.326298,-0.016318,-0.009077,0.003289,-0.000864
11.553054,10.451351,8.377519,22.579441,15.286888,0.000000,-0.327108,-0.013239,-0.008096,0.002673,-0.001365
11.576253,10.402596,8.448625,22.569988,15.288677,0.000000,-0.337969,-0.011492,-0.007402,0.001919,-0.001803
11.595250,10.361693,8.514469,22.560690,15.290432,0.000000,-0.326731,-0.009669,-0.007095,0.001651,-0.001900
11.610435,10.325114,8.576243,22.551538,15.292152,0.000000,-0.329291,-0.008128,-0.006880,0.001734,-0.001862
11.622205,10.289847,8.635507,22.542523,15.293839,0.000000,-0.335160,-0.006981,-0.006686,0.002010,-0.001772
11.630833,10.253139,8.693949,22.533638,15.295493,0.000000,-0.333084,-0.007716,-0.006855,0.002349,-0.001744
11.636417,10.211859,8.753526,22.524872,15.297114,0.000000,-0.331255,-0.007651,-0.007161,0.002623,-0.001752
11.638815,10.161514,8.816923,22.516219,15.298704,0.000000,-0.326031,-0.007731,-0.007605,0.002939,-0.001674
11.637427,10.093989,8.888773,22.507671,15.300261,0.000000,-0.327084,-0.008444,-0.008163,0.003278,-0.001602
11.630386,9.989728,9.083162,22.499221,15.301787,0.000000,-0.327060,-0.010719,-0.009050,0.003677,-0.001541
11.609116,9.806364,9.429693,22.490860,15.303283,0.000000,-0.317872,-0.009680,-0.009064,0.004194,-0.001497
11.607169,9.784773,9.519019,22.482584,15.304748,0.000000,-0.318122,-0.006491,-0.008050,0.004589,-0.001445
11.635089,10.005732,9.223162,22.474383,15.306182,0.000000,-0.320222,-0.003797,-0.007072,0.005245,-0.001387
11.646987,10.134430,9.104376,22.466252,15.307587,0.000000,-0.333016,-0.000727,-0.004448,0.007157,-0.001256
11.653328,10.222802,9.035009,22.458185,15.308963,0.000000,-0.321385,-0.002011,-0.006683,0.006834,-0.001452
11.656378,10.289951,8.997001,22.450175,15.310309,0.000000,-0.315878,-0.002373,-0.007436,0.007277,-0.001517
11.657022,10.342880,8.991995,22.442217,15.311627,0.000000,-0.311586,-0.003106,-0.008047,0.007353,-0.001617
11.655700,10.385282,8.989489,22.434304,15.312917,0.000000,-0.313444,-0.003535,-0.008348,0.008221,-0.001627
11.652670,10.420408,8.988490,22.426432,15.314178,0.000000,-0.314789,-0.003188,-0.008722,0.008973,-0.001669
11.648103,10.453698,8.989242,22.418596,15.315411,0.000000,-0.293913,-0.003957,-0.009233,0.008808,-0.001853
11.642123,10.493250,8.992987,22.410792,15.316618,0.000000,-0.290173,-0.004324,-0.009532,0.008217,-0.001870
11.634816,10.541739,9.000087,22.403014,15.317797,0.000000,-0.300483,-0.003332,-0.009428,0.008414,-0.001877
11.626228,10.593401,9.009261,22.395260,15.318949,0.000000,-0.296420,-0.002029,-0.009434,0.008604,-0.001883
11.616406,10.643232,9.019428,22.387524,15.320075,0.000000,-0.291052,-0.001051,-0.009535,0.008859,-0.001875
11.605408,10.689434,9.030199,22.379804,15.321174,0.000000,-0.285741,-0.000262,-0.009759,0.008951,-0.001825
11.593311,10.731890,9.041478,22.372095,15.322248,0.000000,-0.294764,-0.000119,-0.010092,0.008681,-0.001728
11.580221,10.771564,9.053234,22.364394,15.323296,0.000000,-0.292221,0.000340,-0.010438,0.008509,-0.001730
11.566282,10.807408,9.065424,22.356696,15.324319,0.000000,-0.288626,0.000919,-0.010399,0.008215,-0.001709
11.551689,10.838170,9.091587,22.349000,15.325318,0.000000,-0.278193,0.000857,-0.010200,0.007849,-0.001671
11.536695,10.862836,9.127469,22.341301,15.326292,0.000000,-0.274501,0.000852,-0.009989,0.007199,-0.001535
11.521599,10.879982,9.168188,22.333596,15.327243,0.000000,-0.273496,0.001526,-0.009731,0.006257,-0.001325
11.506711,10.887744,9.215236,22.325881,15.328170,0.000000,-0.271057,0.002943,-0.009442,0.005196,-0.001094
11.492290,10.883916,9.270077,22.318154,15.329074,0.000000,-0.264356,0.003817,-0.008747,0.003775,-0.000751
11.478469,10.866238,9.333897,22.310411,15.329955,0.000000,-0.262045,0.004344,-0.008211,0.002770,-0.000496
11.465236,10.833334,9.407090,22.302649,15.330815,0.000000,-0.265297,0.004549,-0.007815,0.002462,-0.000542
11.452628,10.788707,9.487448,22.294866,15.331653,0.000000,-0.263768,0.005118,-0.007528,0.002484,-0.000660
11.441457,10.753903,9.564172,22.287059,15.332470,0.000000,-0.260391,0.006147,-0.007248,0.001634,-0.000458
11.433564,10.771835,9.616475,22.279226,15.333266,0.000000,-0.261348,0.006786,-0.006922,0.001846,-0.000589
