12.042412,10.028552,10.533224,22.127301,15.433922,0.000000,-0.895093,0.002488,-0.001125,0.001204,-0.003152
11.840953,10.053305,10.451866,22.119346,15.433288,0.000000,-0.889204,0.003019,0.000327,0.000954,-0.003073
11.917644,10.056804,10.393364,22.111955,15.432625,0.000000,-0.886562,0.001067,0.000166,0.000697,-0.001794
11.973642,10.043221,10.346747,22.105137,15.431933,0.000000,-0.884943,0.001097,-0.000567,0.000377,-0.000812
11.976390,10.012593,10.292544,22.098902,15.431213,0.000000,-0.876731,0.003125,0.001283,-0.000010,-0.000117
11.976504,9.965370,10.232902,22.093260,15.430466,0.000000,-0.869598,0.004084,0.003520,-0.000415,0.000431
11.925443,9.903770,10.167394,22.088224,15.429692,0.000000,-0.855606,0.002685,0.005271,-0.000825,0.000912
11.990338,9.823765,10.092494,22.083804,15.428892,0.000000,-0.846275,0.000174,0.005755,-0.000679,0.001177
11.941399,9.712571,9.999164,22.080013,15.428067,0.000000,-0.837357,-0.000974,0.005807,-0.000364,0.001645
11.782627,9.535085,9.860978,22.076861,15.427217,0.000000,-0.819766,0.000644,0.006533,0.000038,0.002535
11.756274,9.300252,9.683219,22.074358,15.426343,0.000000,-0.803160,0.003881,0.007289,0.000269,0.004422
11.936342,9.531141,9.841459,22.072510,15.425445,0.000000,-0.798217,0.004614,0.007913,0.000175,0.001167
11.843473,9.641264,9.912695,22.071321,15.424524,0.000000,-0.786597,0.002103,0.008087,0.000408,0.000347
11.840832,9.700708,9.946003,22.070791,15.423580,0.000000,-0.772474,0.001055,0.007778,0.000663,-0.001700
11.976220,9.737259,9.960194,22.070916,15.422614,0.000000,-0.757508,0.000441,0.007869,0.000543,0.003273
11.945774,9.760949,9.961376,22.071690,15.421626,0.000000,-0.747286,0.001285,0.008334,0.001423,0.003272
11.864429,9.777031,9.951891,22.073100,15.420617,0.000000,-0.740172,0.002707,0.008535,0.001416,0.003686
11.936059,9.788072,9.932859,22.075131,15.419588,0.000000,-0.726588,0.001718,0.008252,0.001728,0.004237
11.947844,9.794222,9.905029,22.077762,15.418538,0.000000,-0.712575,0.000905,0.007629,0.001866,0.004695
11.831190,9.793690,9.868871,22.080971,15.417468,0.000000,-0.697627,0.001332,0.006998,0.001697,0.005283
11.750433,9.783277,9.824358,22.084730,15.416379,0.000000,-0.678648,0.001483,0.006813,0.002000,0.005364
11.718313,9.759593,9.771420,22.089012,15.415272,0.000000,-0.665535,0.001667,0.006726,0.002797,0.005142
11.733590,9.731545,9.717511,22.093786,15.414146,0.000000,-0.650733,0.001107,0.006185,0.003710,0.005258
11.751173,9.755437,9.699152,22.099021,15.413002,0.000000,-0.636924,0.000701,0.005852,0.004465,0.005627
11.703679,9.831206,9.716767,22.104686,15.411841,0.000000,-0.621664,0.001014,0.005672,0.003632,0.006307
11.703308,9.902761,9.758076,22.110749,15.410663,0.000000,-0.600161,0.000839,0.004993,0.003133,0.001175
11.724660,9.961112,9.839603,22.117180,15.409468,0.000000,-0.588216,0.000476,0.003928,0.003283,0.002183
11.682222,10.009173,9.914997,22.123950,15.408257,0.000000,-0.577048,0.000097,0.002788,0.003249,0.006852
11.687457,10.048746,9.982460,22.131031,15.407031,0.000000,-0.562661,-0.000490,0.001745,0.004769,0.005570
11.709607,10.078691,10.036261,22.138397,15.405789,0.000000,-0.548953,-0.000754,0.000827,0.006283,0.005639
11.660914,10.094955,10.066904,22.146024,15.404532,0.000000,-0.531210,-0.001150,0.000242,0.007238,0.006298
11.617600,10.092837,10.064832,22.153888,15.403260,0.000000,-0.513504,-0.001584,-0.000035,0.007932,0.006938
11.585304,10.071252,10.027278,22.161969,15.401975,0.000000,-0.501092,-0.001738,-0.000532,0.008504,0.007518
11.541959,10.034714,9.961213,22.170248,15.400675,0.000000,-0.484325,-0.002104,-0.001299,0.008991,0.008445
11.534181,9.991805,9.880075,22.178707,15.399363,0.000000,-0.469384,-0.001881,-0.001974,0.007175,0.006805
11.522862,9.954756,9.801805,22.187331,15.398037,0.000000,-0.451876,-0.001063,-0.002605,0.005990,-0.011112
11.501502,9.933705,9.741099,22.196106,15.396699,0.000000,-0.432987,-0.000863,-0.003217,0.005868,-0.009707
11.517540,9.924606,9.694195,22.205019,15.395348,0.000000,-0.419360,-0.001337,-0.003841,0.005539,-0.006259
11.530999,9.919115,9.651557,22.214058,15.393986,0.000000,-0.405012,-0.001922,-0.004498,0.005484,-0.005204
11.524592,9.913705,9.609484,22.223213,15.392612,0.000000,-0.389177,-0.002244,-0.005289,0.005055,-0.001746
11.531952,9.907564,9.575435,22.232474,15.391227,0.000000,-0.375159,-0.002428,-0.006132,0.004942,-0.000404
11.514524,9.900716,9.554697,22.241833,15.389830,0.000000,-0.358318,-0.002126,-0.006892,0.004825,0.001285
11.476478,9.893499,9.534069,22.251283,15.388423,0.000000,-0.344184,-0.001757,-0.007712,0.004744,0.004571
11.457310,9.886460,9.514080,22.260816,15.387006,0.000000,-0.330273,-0.001968,-0.008467,0.007291,0.007273
11.431568,9.880294,9.495221,22.270427,15.385578,0.000000,-0.315548,-0.002520,-0.009007,0.008378,0.009634
11.407438,9.875736,9.477780,22.280110,15.384140,0.000000,-0.300998,-0.002817,-0.009392,0.008162,0.010043
11.390506,9.873444,9.461493,22.289860,15.382693,0.000000,-0.284688,-0.002602,-0.009509,0.007246,0.009457
11.336515,9.873907,9.445083,22.299674,15.381236,0.000000,-0.270260,-0.002239,-0.009407,0.004300,0.006536
11.279781,9.877380,9.426519,22.309548,15.379770,0.000000,-0.256318,-0.002108,-0.009325,0.001729,0.004371
11.287381,9.883766,9.405024,22.319479,15.378295,0.000000,-0.240949,-0.002139,-0.009360,0.003953,0.006244
11.298742,9.892650,9.382021,22.329464,15.376812,0.000000,-0.228769,-0.002434,-0.009383,0.004903,0.006376
11.274663,9.903542,9.359173,22.339500,15.375322,0.000000,-0.215279,-0.002692,-0.009362,0.004374,0.005243
11.257866,9.916059,9.337256,22.349585,15.373824,0.000000,-0.200873,-0.002799,-0.009341,0.003859,0.004464
11.249005,9.929971,9.316437,22.359719,15.372320,0.000000,-0.188588,-0.003009,-0.008973,-0.004669,-0.001608
11.229305,9.945195,9.296679,22.369897,15.370810,0.000000,-0.174952,-0.003223,-0.008926,-0.003641,-0.000614
11.219591,9.961757,9.277939,22.380121,15.369295,0.000000,-0.163737,-0.003543,-0.008794,0.002383,-0.010005
11.208961,9.979713,9.260216,22.390386,15.367775,0.000000,-0.153493,-0.003566,-0.008301,0.002383,-0.003873
11.197557,9.999002,9.243494,22.400692,15.366252,0.000000,-0.139558,-0.003226,-0.007769,0.001525,-0.002341
11.185559,10.019221,9.227593,22.411039,15.364725,0.000000,-0.127482,-0.003091,-0.007159,0.001704,-0.002281
11.173193,10.039337,9.211945,22.421425,15.363196,0.000000,-0.115752,-0.003024,-0.006560,0.002028,-0.002089
11.160731,10.057645,9.195577,22.431850,15.361664,0.000000,-0.103623,-0.003006,-0.006032,0.001333,0.003037
11.148481,10.072545,9.177830,22.442315,15.360129,0.000000,-0.093991,-0.002990,-0.005444,0.002215,0.004989
11.136778,10.083719,9.159410,22.452820,15.358592,0.000000,-0.083016,-0.002670,-0.004852,0.001236,0.003668
11.125954,10.092006,9.142151,22.463366,15.357053,0.000000,-0.072300,-0.002513,-0.004283,0.001326,0.003480
11.116300,10.098256,9.127793,22.473953,15.355511,0.000000,-0.062346,-0.002505,-0.003751,0.001252,0.003227
11.108027,10.102846,9.117355,22.484582,15.353967,0.000000,-0.051899,-0.002299,-0.003297,0.001139,0.002952
11.101230,10.105869,9.111172,22.495253,15.352421,0.000000,-0.043238,-0.002296,-0.002899,0.000992,0.002670
11.095882,10.107408,9.109109,22.505966,15.350872,0.000000,-0.034295,-0.002403,-0.002491,0.000911,0.002534
11.091834,10.107644,9.110714,22.516723,15.349322,0.000000,-0.024839,-0.002292,-0.002035,0.000266,0.001435
11.088856,10.106796,9.115328,22.527522,15.347769,0.000000,-0.016639,-0.002034,-0.001551,-0.000023,0.000762
11.086670,10.104934,9.122138,22.538364,15.346214,0.000000,-0.007816,-0.001773,-0.001010,0.000318,0.000755
11.084990,10.101740,9.130189,22.549250,15.344658,0.000000,-0.000166,-0.001556,-0.000477,0.000456,0.001108
11.083548,10.096388,9.138409,22.560178,15.343099,0.000000,0.007272,-0.001315,0.000028,0.000355,0.001202
11.082112,10.087903,9.145782,22.571150,15.341539,0.000000,0.015725,-0.001149,0.000541,0.000101,0.000195
11.080493,10.076070,9.151699,22.582164,15.339977,0.000000,0.022631,-0.001102,0.001023,-0.000171,-0.000456
11.078540,10.062023,9.156167,22.593220,15.338414,0.000000,0.029882,-0.000991,0.001514,-0.000464,-0.000888
11.076137,10.047701,9.159588,22.604317,15.336850,0.000000,0.036438,-0.000798,0.001980,-0.000458,-0.001152
11.073203,10.034900,9.162380,22.615456,15.335284,0.000000,0.041450,-0.000686,0.002402,-0.000178,-0.001676
11.069679,10.024824,9.164788,22.626633,15.333717,0.000000,0.048112,-0.000736,0.002778,-0.000165,-0.002274
11.065526,10.018101,9.166895,22.637847,15.332150,0.000000,0.053185,-0.000695,0.003163,0.000057,0.001288
11.060723,10.014930,9.168673,22.649098,15.330582,0.000000,0.058255,-0.000627,0.003453,0.000050,0.002288
11.055262,10.015176,9.170034,22.660382,15.329015,0.000000,0.064084,-0.000597,0.003694,-0.000513,0.004026
11.049144,10.018387,9.170856,22.671700,15.327447,0.000000,0.067451,-0.000449,0.003971,-0.001731,0.006061
11.042382,10.023762,9.170999,22.683051,15.325880,0.000000,0.072403,-0.000314,0.004235,-0.000810,0.003029
11.034998,10.030133,9.170308,22.694434,15.324312,0.000000,0.076690,-0.000171,0.004460,-0.000894,0.003537
11.027021,10.036130,9.168637,22.705848,15.322744,0.000000,0.079238,0.000023,0.004729,-0.000299,-0.001597
11.018487,10.040641,9.165895,22.717292,15.321176,0.000000,0.083969,0.000083,0.004945,-0.000596,-0.001794
11.009444,10.043371,9.162106,22.728766,15.319608,0.000000,0.086813,0.000214,0.005117,-0.000648,-0.002107
10.999942,10.044940,9.157415,22.740269,15.318040,0.000000,0.089242,0.000280,0.005271,-0.000542,-0.002646
10.990046,10.046422,9.152048,22.751798,15.316471,0.000000,0.092648,0.000255,0.005462,-0.001256,-0.002077
10.979822,10.048787,9.146256,22.763351,15.314903,0.000000,0.093885,0.000351,0.005568,-0.000240,-0.004808
10.969349,10.052638,9.140290,22.774927,15.313335,0.000000,0.096075,0.000326,0.005702,-0.000134,0.003928
10.958709,10.058194,9.134400,22.786521,15.311767,0.000000,0.097937,0.000313,0.005775,-0.000482,0.004963
10.947991,10.065357,9.128840,22.798132,15.310199,0.000000,0.098660,0.000389,0.005795,0.000855,0.006489
10.937284,10.073757,9.123867,22.809758,15.308633,0.000000,0.100712,0.000340,0.005849,-0.000942,0.001102
10.926678,10.082778,9.119748,22.821399,15.307066,0.000000,0.101252,0.000375,0.005844,0.002450,0.009272
10.916261,10.091566,9.116749,22.833052,15.305501,0.000000,0.101957,0.000393,0.005889,-0.004500,0.003413
10.906110,10.099102,9.115124,22.844717,15.303935,0.000000,0.103019,0.000329,0.005882,-0.002770,0.004583
10.896290,10.104404,9.115089,22.856395,15.302369,0.000000,0.102060,0.000360,0.005918,-0.000712,0.003600
10.886852,10.106837,9.116798,22.868087,15.300802,0.000000,0.102831,0.000279,0.006046,-0.001573,-0.001873
10.877824,10.106350,9.120316,22.879792,15.299234,0.000000,0.102438,0.000221,0.006152,-0.004406,-0.000665
10.869214,10.103423,9.125619,22.891513,15.297664,0.000000,0.101399,0.000241,0.006142,-0.003520,-0.001553
10.861007,10.098792,9.132609,22.903248,15.296091,0.000000,0.101988,0.000131,0.006129,-0.001538,-0.003306
10.853168,10.093177,9.141131,22.914997,15.294516,0.000000,0.099986,0.000058,0.006133,-0.000919,-0.004173
10.845646,10.087143,9.150993,22.926757,15.292938,0.000000,0.099088,-0.000017,0.006152,-0.000653,-0.005060
10.838623,10.081075,9.161981,22.938528,15.291358,0.000000,0.098184,-0.000032,0.006287,-0.005754,0.000046
10.831853,10.075190,9.173875,22.950307,15.289774,0.000000,0.095339,-0.000066,0.006239,-0.004138,-0.000632
10.825178,10.069552,9.186460,22.962091,15.288188,0.000000,0.094936,-0.000154,0.006128,-0.000602,-0.005385
10.818533,10.064076,9.199541,22.973876,15.286600,0.000000,0.092588,-0.000153,0.006007,0.000797,0.006627
10.811863,10.058550,9.212947,22.985657,15.285010,0.000000,0.090253,-0.000226,0.005878,-0.001323,0.005573
10.805112,10.052699,9.226529,22.997431,15.283420,0.000000,0.089352,-0.000210,0.005756,-0.000319,0.006153
10.798237,10.046305,9.240151,23.009195,15.281828,0.000000,0.085475,-0.000309,0.005543,0.005091,0.012566
10.791198,10.039344,9.253671,23.020947,15.280236,0.000000,0.083263,-0.000342,0.005420,-0.000978,0.005815
10.783963,10.032041,9.266936,23.032687,15.278643,0.000000,0.081347,-0.000326,0.005256,-0.000809,-0.004475
10.776510,10.024793,9.279786,23.044412,15.277049,0.000000,0.076916,-0.000402,0.005037,-0.000748,-0.005716
10.768822,10.018039,9.292072,23.056123,15.275455,0.000000,0.075003,-0.000307,0.004769,-0.000728,-0.005438
10.760888,10.012132,9.303668,23.067819,15.273859,0.000000,0.072546,-0.000397,0.004471,-0.000681,-0.004915
10.752704,10.007287,9.314475,23.079500,15.272263,0.000000,0.067330,-0.000508,0.004122,-0.000706,-0.005007
10.744273,10.003571,9.324434,23.091163,15.270666,0.000000,0.065889,-0.000424,0.003694,-0.000577,-0.006481
10.735601,10.000917,9.333516,23.102809,15.269068,0.000000,0.060545,-0.000527,0.003267,-0.000493,-0.007212
10.726701,9.999146,9.341732,23.114435,15.267470,0.000000,0.057754,-0.000521,0.002747,-0.000334,-0.008547
10.717588,9.997994,9.349131,23.126041,15.265870,0.000000,0.055357,-0.000565,0.002188,0.000024,-0.011563
10.708281,9.997149,9.355795,23.137625,15.264271,0.000000,0.048716,-0.000649,0.001657,-0.000650,-0.006299
10.698803,9.996302,9.361842,23.149187,15.262671,0.000000,0.047412,-0.000546,0.001040,-0.001550,-0.001088
10.689180,9.995214,9.367407,23.160724,15.261070,0.000000,0.042956,-0.000666,0.000477,-0.002571,0.004815
10.679439,9.993758,9.372645,23.172238,15.259470,0.000000,0.037158,-0.000780,-0.000096,-0.002075,0.000845
10.669609,9.991927,9.377713,23.183726,15.257869,0.000000,0.035705,-0.000749,-0.000679,-0.000822,-0.006121
10.659718,9.989795,9.382775,23.195190,15.256268,0.000000,0.029041,-0.000917,-0.001199,-0.000380,-0.009218
10.649797,9.987455,9.387993,23.206630,15.254667,0.000000,0.026422,-0.000866,-0.001710,-0.000728,-0.005441
10.639871,9.984978,9.393525,23.218045,15.253065,0.000000,0.022563,-0.000776,-0.002193,-0.000909,-0.003933
10.629968,9.982385,9.399517,23.229436,15.251463,0.000000,0.015140,-0.000955,-0.002655,-0.000970,-0.003264
10.620111,9.979643,9.406094,23.240802,15.249860,0.000000,0.014072,-0.000866,-0.003090,-0.000977,-0.002952
10.610319,9.976674,9.413353,23.252143,15.248258,0.000000,0.008038,-0.001000,-0.003592,-0.000984,-0.004730
10.600606,9.973372,9.421362,23.263457,15.246655,0.000000,0.003588,-0.001018,-0.004033,-0.001100,-0.003498
10.590982,9.969612,9.430151,23.274744,15.245052,0.000000,0.000925,-0.001026,-0.004360,-0.002413,0.006089
10.581452,9.965281,9.439718,23.286003,15.243450,0.000000,-0.006807,-0.001111,-0.004697,-0.000396,-0.009131
10.572015,9.960291,9.450028,23.297231,15.241848,0.000000,-0.008804,-0.001071,-0.004910,-0.000919,-0.005428
10.562664,9.954598,9.461017,23.308430,15.240246,0.000000,-0.013792,-0.001140,-0.005144,-0.002741,0.004279
10.553390,9.948214,9.472597,23.319598,15.238646,0.000000,-0.019290,-0.001145,-0.005300,-0.002329,0.001021
10.544178,9.941201,9.484665,23.330736,15.237046,0.000000,-0.022256,-0.001200,-0.005375,-0.000503,-0.008897
10.535012,9.933658,9.497107,23.341844,15.235448,0.000000,-0.028605,-0.001085,-0.005459,-0.000702,-0.006512
10.525873,9.925704,9.509810,23.352921,15.233850,0.000000,-0.031414,-0.001014,-0.005449,-0.001218,-0.003379
10.516744,9.917465,9.522664,23.363969,15.232253,0.000000,-0.035144,-0.001068,-0.005442,-0.001340,-0.002802
10.507606,9.909068,9.535567,23.374988,15.230657,0.000000,-0.044954,-0.000902,-0.005481,-0.001616,-0.002935
10.498444,9.900637,9.548429,23.385976,15.229063,0.000000,-0.044040,-0.001139,-0.005520,-0.001604,-0.003835
10.489241,9.892290,9.561171,23.396934,15.227469,0.000000,-0.049802,-0.001126,-0.005512,-0.000784,-0.005412
10.479988,9.884133,9.573726,23.407859,15.225878,0.000000,-0.055329,-0.001029,-0.005390,-0.001038,0.003339
10.470674,9.876256,9.586037,23.418752,15.224288,0.000000,-0.057287,-0.001084,-0.005286,-0.002694,0.002928
10.461294,9.868722,9.598053,23.429612,15.222701,0.000000,-0.064045,-0.000810,-0.005172,-0.001617,0.002106
10.451844,9.861558,9.609732,23.440438,15.221115,0.000000,-0.066410,-0.001004,-0.005081,-0.000601,-0.006511
10.442323,9.854748,9.621039,23.451234,15.219532,0.000000,-0.069474,-0.001092,-0.004888,-0.001500,-0.003146
10.432732,9.848233,9.631944,23.461999,15.217951,0.000000,-0.078986,-0.000849,-0.004686,-0.001871,-0.002847
10.423075,9.841913,9.642433,23.472734,15.216372,0.000000,-0.077113,-0.001090,-0.004608,-0.002240,-0.002831
10.413357,9.835661,9.652503,23.483440,15.214795,0.000000,-0.084509,-0.000900,-0.004469,-0.002549,-0.002902
10.403585,9.829344,9.662171,23.494117,15.213221,0.000000,-0.089147,-0.000915,-0.004348,-0.002659,-0.002968
10.393766,9.822833,9.671469,23.504764,15.211648,0.000000,-0.088487,-0.000920,-0.004314,-0.002312,-0.003074
10.383907,9.816026,9.680449,23.515381,15.210079,0.000000,-0.097773,-0.000538,-0.004182,-0.001436,-0.003445
10.374017,9.808857,9.689179,23.525966,15.208512,0.000000,-0.098459,-0.000762,-0.004049,-0.000739,-0.003662
10.364101,9.801306,9.697737,23.536519,15.206948,0.000000,-0.101740,-0.000550,-0.003913,-0.001122,-0.001539
10.354165,9.793396,9.706209,23.547038,15.205388,0.000000,-0.108168,-0.000499,-0.003758,-0.001379,-0.001336
10.344213,9.785190,9.714685,23.557523,15.203831,0.000000,-0.109125,-0.000787,-0.003624,-0.000701,-0.003804
10.334249,9.776777,9.723248,23.567973,15.202279,0.000000,-0.113846,-0.000619,-0.003482,-0.000533,-0.004757
10.324274,9.768250,9.731973,23.578387,15.200730,0.000000,-0.116194,-0.000442,-0.003386,-0.001509,-0.001963
10.314289,9.759690,9.740923,23.588767,15.199186,0.000000,-0.119034,-0.000280,-0.003275,-0.001671,0.000896
10.304294,9.751150,9.750143,23.599111,15.197646,0.000000,-0.122913,-0.000056,-0.003092,-0.000750,-0.004672
10.294289,9.742649,9.759657,23.609421,15.196111,0.000000,-0.126838,0.000019,-0.002857,-0.000524,-0.005341
10.284272,9.734169,9.769466,23.619696,15.194580,0.000000,-0.129582,0.000168,-0.002718,-0.001360,-0.003392
10.274243,9.725664,9.779551,23.629938,15.193054,0.000000,-0.133033,0.000444,-0.002626,-0.002238,-0.002759
10.264203,9.717074,9.789872,23.640147,15.191533,0.000000,-0.133814,0.000354,-0.002503,-0.001533,-0.002920
10.254150,9.708338,9.800374,23.650324,15.190017,0.000000,-0.138308,0.000582,-0.002292,-0.001151,-0.003121
10.244086,9.699410,9.810994,23.660470,15.188505,0.000000,-0.140568,0.000974,-0.002084,-0.000379,-0.004609
10.234011,9.690278,9.821665,23.670584,15.186999,0.000000,-0.143192,0.000897,-0.001923,-0.000581,-0.003972
10.223926,9.680969,9.832323,23.680667,15.185497,0.000000,-0.145316,0.001237,-0.001686,-0.001020,-0.003041
10.213831,9.671550,9.842914,23.690720,15.184001,0.000000,-0.147648,0.001525,-0.001414,-0.001570,-0.002447
10.203726,9.662116,9.853392,23.700743,15.182509,0.000000,-0.152056,0.001490,-0.001187,-0.001777,-0.002183
10.193613,9.652773,9.863723,23.710737,15.181023,0.000000,-0.152332,0.001610,-0.000942,-0.001607,-0.002047
10.183491,9.643618,9.873879,23.720703,15.179542,0.000000,-0.153210,0.001885,-0.000702,-0.000974,-0.000104
10.173360,9.634722,9.883837,23.730640,15.178067,0.000000,-0.157797,0.002297,-0.000443,0.000474,-0.001280
10.163222,9.626110,9.893572,23.740549,15.176596,0.000000,-0.159664,0.002763,-0.000204,0.000537,-0.001715
10.153078,9.617758,9.903052,23.750432,15.175131,0.000000,-0.158498,0.002982,0.000081,-0.000174,-0.007186
10.142931,9.609588,9.912238,23.760290,15.173671,0.000000,-0.162828,0.003131,0.000444,-0.005107,-0.002560
10.132784,9.601473,9.921085,23.770125,15.172216,0.000000,-0.162689,0.003353,0.000708,-0.010815,-0.004073
10.122643,9.593251,9.929544,23.779940,15.170766,0.000000,-0.166655,0.003431,0.000957,-0.001798,-0.001688
10.112514,9.584740,9.937571,23.789735,15.169320,0.000000,-0.167778,0.003756,0.001240,0.000353,-0.001723
10.102402,9.575753,9.945136,23.799511,15.167878,0.000000,-0.165140,0.003930,0.001555,-0.000266,-0.006312
10.092312,9.566121,9.952235,23.809271,15.166442,0.000000,-0.170280,0.004193,0.001931,-0.007995,-0.002943
10.082249,9.555711,9.958885,23.819015,15.165009,0.000000,-0.171395,0.004672,0.002215,-0.002577,-0.001876
10.072214,9.544444,9.965136,23.828744,15.163580,0.000000,-0.169641,0.004419,0.002451,-0.002578,-0.001547
10.062208,9.532313,9.971058,23.838460,15.162155,0.000000,-0.171174,0.004565,0.002714,-0.002684,-0.000013
10.052227,9.519393,9.976740,23.848160,15.160734,0.000000,-0.174362,0.004796,0.002889,-0.000456,0.001007
10.042266,9.505830,9.982281,23.857844,15.159317,0.000000,-0.174804,0.004827,0.003122,0.000336,-0.000966
10.032319,9.491832,9.987783,23.867511,15.157904,0.000000,-0.173570,0.005171,0.003297,0.001315,-0.002134
10.022377,9.477634,9.993335,23.877160,15.156495,0.000000,-0.175131,0.005583,0.003460,0.001128,-0.000280
10.012433,9.463480,9.999016,23.886792,15.155090,0.000000,-0.174292,0.005794,0.003414,0.000316,0.000208
10.002477,9.449596,10.004875,23.896407,15.153689,0.000000,-0.178460,0.005294,0.003414,-0.000415,-0.004122
9.992502,9.436175,10.010933,23.906011,15.152291,0.000000,-0.176318,0.005257,0.003688,0.000371,-0.001599
9.982503,9.423370,10.017176,23.915608,15.150896,0.000000,-0.172808,0.005356,0.003899,0.001176,-0.001427
9.972474,9.411281,10.023555,23.925203,15.149503,0.000000,-0.178856,0.005451,0.003970,-0.000579,-0.001093
9.962412,9.399941,10.029994,23.934798,15.148113,0.000000,-0.175751,0.004954,0.003864,-0.002786,-0.000151
9.952315,9.389305,10.036400,23.944396,15.146724,0.000000,-0.179565,0.004912,0.003855,-0.001445,-0.000231
9.942178,9.379256,10.042678,23.953999,15.145336,0.000000,-0.175112,0.004896,0.003809,-0.001076,-0.000522
9.931997,9.369610,10.048752,23.963608,15.143949,0.000000,-0.172009,0.004816,0.003736,-0.000506,-0.008375
9.921770,9.360147,10.054579,23.973225,15.152781,0.000000,-0.179390,0.004817,0.003817,-0.000490,-0.008600
9.911490,9.350644,10.060156,23.982852,15.162144,0.000000,-0.174225,0.004696,0.003808,-0.000978,-0.004964
9.901153,9.340901,10.065522,23.992491,15.171399,0.000000,-0.172532,0.004628,0.003647,-0.000309,-0.012189
9.890757,9.330767,10.070738,24.002145,15.180557,0.000000,-0.173380,0.004319,0.003522,-0.000547,-0.011542
9.880298,9.320143,10.075866,24.011815,15.189632,0.000000,-0.177693,0.004067,0.003388,-0.001791,-0.001480
9.869777,9.308993,10.080950,24.021505,15.198636,0.000000,-0.174058,0.004183,0.003279,-0.002232,0.000296
9.859197,9.297342,10.085992,24.031216,15.207582,0.000000,-0.168667,0.003878,0.003119,-0.001805,0.000626
9.848565,9.285263,10.090956,24.040952,15.216486,0.000000,-0.172083,0.003461,0.003002,-0.001574,0.000947
9.837891,9.272861,10.095756,24.050714,15.225364,0.000000,-0.173078,0.002933,0.002955,-0.001488,0.001350
9.827186,9.260252,10.100272,24.060504,15.234234,0.000000,-0.169713,0.002700,0.002800,-0.001183,0.002051
9.816466,9.247532,10.104351,24.070322,15.243115,0.000000,-0.167113,0.002917,0.002641,-0.000659,0.002734
9.805746,9.234769,10.107826,24.080170,15.252027,0.000000,-0.167748,0.002666,0.002543,-0.000003,0.003441
9.795041,9.221976,10.110528,24.090048,15.260990,0.000000,-0.172626,0.002139,0.002473,0.000752,0.004155
9.784366,9.209112,10.112300,24.099955,15.270026,0.000000,-0.160633,0.002051,0.002223,0.001458,0.003827
9.773731,9.196075,10.113015,24.109891,15.279156,0.000000,-0.162752,0.001963,0.001976,0.000737,0.001449
9.763143,9.182702,10.112586,24.119857,15.288402,0.000000,-0.161382,0.001740,0.001754,-0.000646,-0.002755
9.752606,9.168780,10.110982,24.129851,15.297785,0.000000,-0.163072,0.001065,0.001747,-0.000242,-0.004144
9.742118,9.154075,10.108235,24.139874,15.307326,0.000000,-0.161377,0.001525,0.001570,-0.000222,-0.003803
9.731677,9.138408,10.104457,24.149926,15.317045,0.000000,-0.154230,0.001572,0.001342,0.000087,-0.000898
9.721277,9.121750,10.099832,24.160006,15.326963,0.000000,-0.157341,0.001136,0.001231,0.000309,0.000021
9.710911,9.104301,10.094612,24.170116,15.337097,0.000000,-0.156047,0.000521,0.001085,0.000994,0.002653
9.700572,9.086514,10.089088,24.180255,15.347468,0.000000,-0.151528,-0.000119,0.000992,-0.000179,0.003319
9.690253,9.069016,10.083558,24.190424,15.358095,0.000000,-0.151749,0.000200,0.000885,-0.001796,0.002822
9.679945,9.052478,10.078291,24.200623,15.368998,0.000000,-0.148020,0.000115,0.000802,-0.002432,0.003037
9.669640,9.037474,10.073503,24.210851,15.380198,0.000000,-0.155418,-0.000614,0.000768,-0.001466,0.003825
9.659326,9.024381,10.069348,24.221109,15.391718,0.000000,-0.153036,-0.000543,0.000567,0.004357,0.008858
9.648991,9.013343,10.065909,24.231395,15.403579,0.000000,-0.137293,-0.000731,0.000404,0.000877,0.000756
9.638621,9.004292,10.063210,24.241709,15.415804,0.000000,-0.144146,-0.001004,0.000242,0.000206,-0.002433
9.628204,8.996997,10.061227,24.252049,15.428416,0.000000,-0.144548,-0.001501,0.000044,0.002521,0.006560
9.617727,8.991110,10.059897,24.262415,15.441434,0.000000,-0.142832,-0.002031,-0.000026,-0.001185,0.004254
9.607180,8.986192,10.059131,24.272805,15.454879,0.000000,-0.137566,-0.002105,-0.000099,-0.000472,0.004721
9.596557,8.981718,10.058819,24.283218,15.468772,0.000000,-0.126182,-0.001840,-0.000369,0.008734,0.014485
9.585854,8.977070,10.058837,24.293653,17.345655,0.000000,-0.135830,-0.001959,-0.000541,0.000765,-0.002379
9.575069,8.971548,10.059045,24.304110,15.497984,0.000000,-0.136982,-0.002538,-0.000682,0.000596,-0.002566
9.564205,8.964395,10.059290,24.314585,15.513340,0.000000,-0.122849,-0.001689,-0.000719,0.000268,-0.002805
9.553265,8.954857,10.059401,24.325080,15.529219,0.000000,-0.128635,-0.002079,-0.000795,0.000372,-0.004545
9.542258,8.942295,10.059194,24.335592,15.545634,0.000000,-0.131965,-0.002837,-0.000797,0.000833,-0.001702
9.531193,8.926336,10.058468,24.346123,15.562598,0.000000,-0.126111,-0.002483,-0.000824,0.001430,0.005202
9.520083,8.906975,10.057015,24.356672,15.580121,0.000000,-0.121539,-0.002776,-0.000878,0.001984,0.005731
