10.919863,9.082895,10.843978,21.919899,15.315631,0.000000,-0.931885,0.030580,0.003659,0.001153,0.011879
10.874606,9.095003,10.903372,21.935999,15.390241,0.000000,-0.943044,0.026227,-0.003052,0.001309,0.011377
11.818340,9.127314,10.968679,21.953688,15.458936,0.000000,-0.927232,0.028528,-0.002049,-0.000346,0.007712
11.202161,9.158567,11.030128,21.972980,15.521701,0.000000,-0.917245,0.034290,-0.001767,-0.001235,0.005903
10.611114,9.182297,11.083949,21.993854,15.578778,0.000000,-0.894964,0.035494,-0.002866,-0.001826,0.005663
11.314964,9.196947,11.127413,22.016253,15.630661,0.000000,-0.875588,0.041086,-0.005227,-0.001495,0.006607
11.409964,9.198873,11.156944,22.040094,15.678043,0.000000,-0.895628,0.039497,-0.005620,-0.001297,0.007621
10.629855,9.183133,11.168302,22.065275,15.721756,0.000000,-0.876493,0.037284,-0.002661,-0.002130,0.007252
10.817602,9.148238,11.158230,22.091686,15.762698,0.000000,-0.828315,0.039284,-0.001803,0.001798,0.013418
11.596500,9.094974,11.125766,22.119222,15.801770,0.000000,-0.822563,0.030686,-0.001941,0.003186,0.013045
10.709347,9.016603,11.071260,22.147783,15.839822,0.000000,-0.834809,0.026110,-0.004289,-0.001386,0.003559
10.432270,8.914532,10.998065,22.177285,15.877622,0.000000,-0.843450,0.020928,-0.010712,-0.000721,0.002600
11.632001,8.880137,10.946537,22.207658,15.915838,0.000000,-0.789857,0.022259,-0.013978,0.001251,0.006309
10.971558,8.973919,10.942508,22.238848,15.955037,0.000000,-0.781170,0.044156,-0.015977,0.000927,0.006467
10.383148,9.068780,10.930758,22.270814,15.995696,0.000000,-0.788329,0.031139,-0.011144,0.003087,0.011472
10.364486,9.142085,10.903608,22.303527,16.038207,0.000000,-0.761000,0.028064,-0.007960,0.004662,0.013243
11.002320,9.200989,10.866804,22.336969,16.082899,0.000000,-0.738550,0.023797,-0.007679,0.005359,0.013655
10.560179,9.254744,10.827312,22.371131,16.130039,0.000000,-0.714498,0.019064,-0.007550,0.005597,0.013412
10.376005,9.287200,10.793005,22.406011,16.179852,0.000000,-0.708495,0.024944,-0.005346,0.012655,0.023410
11.044448,9.289127,10.771785,22.441616,16.232523,0.000000,-0.686424,0.018115,-0.008238,0.003032,0.009461
10.766408,9.256277,10.768601,22.477955,18.272244,0.000000,-0.702500,0.017965,-0.009339,0.001801,0.007545
10.333229,9.186733,10.782251,22.515042,16.347046,0.000000,-0.664407,0.016039,-0.016137,0.001321,0.006917
10.535019,9.076373,10.805271,22.552894,16.409146,0.000000,-0.666410,0.011826,-0.014094,0.003390,0.009401
10.467497,8.924283,10.825619,22.591530,16.474614,0.000000,-0.616731,0.008918,-0.011825,0.001683,0.007376
10.385758,8.685802,10.818890,22.630972,16.543545,0.000000,-0.621121,0.006635,-0.010651,-0.001410,0.003408
10.403460,8.812444,10.872947,22.671243,16.928296,0.000000,-0.620857,0.005292,-0.007886,-0.002315,0.002513
10.759527,8.857096,10.887768,22.712369,16.692156,0.000000,-0.577102,0.004929,-0.006964,-0.004022,-0.000296
10.662156,8.859501,10.886456,22.754377,16.772018,0.000000,-0.560004,0.005348,-0.006544,-0.004815,-0.002827
10.559161,8.846696,10.872659,22.797295,16.855711,0.000000,-0.548890,0.004526,-0.008997,-0.004791,-0.005478
10.452870,8.828601,10.848849,22.841155,16.943339,0.000000,-0.536920,-0.000580,-0.010453,-0.004566,-0.006030
10.714546,8.809201,10.817024,22.885991,17.035015,0.000000,-0.518560,-0.004136,-0.008104,-0.004308,0.000056
10.947205,8.788003,10.778755,22.931838,17.130861,0.000000,-0.509665,-0.003454,-0.007943,-0.003671,0.004720
10.458729,8.766885,10.735205,22.978739,17.231017,0.000000,-0.489943,-0.010063,-0.009193,-0.006975,0.003559
10.453636,8.775590,10.687199,23.026738,17.335636,0.000000,-0.492724,-0.008826,-0.008209,-0.012449,0.000312
10.957015,8.771442,10.635479,23.075889,17.444893,0.000000,-0.449312,-0.012755,-0.007282,-0.008948,0.000269
11.092119,8.754223,10.580881,23.126251,17.558987,0.000000,-0.454569,-0.010771,-0.007427,-0.004675,-0.005354
10.414340,8.743083,10.515387,23.177892,17.678145,0.000000,-0.415374,-0.007559,-0.007308,-0.003008,-0.009546
10.392101,8.796561,10.411095,23.230890,17.802627,0.000000,-0.427867,-0.009601,-0.008007,-0.002790,-0.010533
10.896937,8.873815,10.289527,23.285329,17.932729,0.000000,-0.377199,-0.011037,-0.006826,-0.002655,-0.011509
11.313139,8.959447,10.157237,23.341304,18.068790,0.000000,-0.385046,-0.016299,-0.006854,-0.002598,-0.012804
10.286438,9.063783,10.006207,23.398921,18.211194,0.000000,-0.356781,-0.014577,-0.007307,-0.002650,-0.005668
10.230149,9.247953,9.822345,23.458299,18.360377,0.000000,-0.354270,-0.015405,-0.007351,-0.005110,-0.002010
10.349907,9.515242,9.574740,23.519571,18.516838,0.000000,-0.316533,-0.020467,-0.006572,-0.005014,-0.003595
10.878591,9.907838,9.240827,23.582884,18.681144,0.000000,-0.304855,-0.016519,-0.005899,-0.004446,0.006078
10.524937,9.640682,9.344149,23.648404,18.853938,0.000000,-0.329518,-0.014433,-0.004056,-0.019153,-0.001836
10.141710,9.352886,9.451481,23.716320,19.035943,0.000000,-0.304551,-0.017980,-0.004046,-0.010426,-0.000405
10.369236,9.168755,9.479233,23.786851,19.227973,0.000000,-0.263594,-0.017953,-0.005993,-0.007847,-0.000061
10.681576,9.039955,9.462822,23.860247,19.430943,0.000000,-0.231794,-0.017540,-0.007191,-0.006820,0.000504
10.711584,9.001623,9.409695,23.936797,19.645892,0.000000,-0.215157,-0.020737,-0.006880,-0.005078,0.000834
10.127261,8.996827,9.316130,24.016832,19.874011,0.000000,-0.243599,-0.019098,-0.005808,-0.004341,-0.000977
10.525634,9.013261,9.189172,24.100734,20.116666,0.000000,-0.206332,-0.016946,-0.004034,-0.004289,-0.005461
10.548305,9.044119,9.049758,24.188945,20.375433,0.000000,-0.200948,-0.016078,-0.001866,-0.003784,-0.013217
11.086562,9.030288,8.949792,24.281967,20.652128,0.000000,-0.172934,-0.017961,0.000270,-0.003583,-0.013511
10.756743,8.912299,8.936885,24.380377,20.948823,0.000000,-0.162585,-0.018303,0.000350,0.001251,0.001149
10.273228,8.746452,8.962518,24.484808,21.267806,0.000000,-0.139364,-0.020687,-0.000679,-0.001187,0.000664
10.230672,8.580247,8.980641,24.595922,21.611406,0.000000,-0.150403,-0.021548,-0.000062,-0.003361,-0.003215
10.455509,8.417893,8.981929,24.714316,21.981703,0.000000,-0.129829,-0.021287,0.001101,0.003514,-0.001158
10.547000,8.268776,8.966082,24.840376,22.379999,0.000000,-0.110095,-0.018665,0.001803,-0.001495,-0.000435
10.548547,8.138462,8.934431,24.973940,22.805625,0.000000,-0.103562,-0.015441,0.002981,-0.004280,0.000068
10.795177,8.027601,8.888949,25.113612,23.253418,0.000000,-0.071554,-0.011779,0.005768,-0.006540,0.000020
10.676529,7.945573,8.831879,25.255433,23.708839,0.000000,-0.065565,-0.021356,0.006144,-0.006118,-0.000945
10.622895,7.880276,8.767720,25.390750,24.140124,0.000000,-0.061268,-0.021666,0.005779,-0.004355,0.001128
10.356556,7.839715,8.706990,25.504121,24.490590,0.000000,-0.049016,-0.021741,0.006180,-0.003644,0.000641
10.331909,7.839039,8.664680,25.574982,24.684729,0.000000,-0.029407,-0.015269,0.007933,-0.003683,0.000429
10.373628,7.889714,8.651905,25.587734,24.665265,0.000000,-0.039955,-0.014021,0.009395,-0.003923,-0.000010
10.547187,7.982720,8.668861,25.544079,24.438453,0.000000,-0.020098,-0.015929,0.010710,-0.004204,-0.001221
10.644888,8.071080,8.707074,25.461517,24.068569,0.000000,0.000709,-0.015925,0.012496,-0.004438,-0.006616
10.487197,8.126750,8.754187,25.360222,23.629710,0.000000,0.001507,-0.018275,0.012710,-0.004339,-0.012811
10.433830,8.155777,8.799779,25.254428,23.174151,0.000000,0.028636,-0.023909,0.011156,-0.004295,-0.008843
10.328020,8.168382,8.838889,25.151805,22.730058,0.000000,0.035558,-0.020696,0.010455,-0.004352,-0.005711
10.763206,8.177990,8.869485,25.055719,22.309802,0.000000,0.029464,-0.015243,0.011414,-0.004346,-0.005853
10.527591,8.191008,8.890668,24.967252,21.917354,0.000000,0.038882,-0.013185,0.012900,-0.004044,-0.011765
10.500538,8.206511,8.901955,24.886401,21.552708,0.000000,0.058193,-0.011460,0.014245,-0.004041,-0.011090
10.611193,8.220464,8.903118,24.812703,21.214167,0.000000,0.055420,-0.011379,0.013770,-0.003944,-0.008684
10.674734,8.231339,8.894249,24.745536,20.899449,0.000000,0.096741,-0.018142,0.012092,-0.004163,-0.004165
10.344470,8.249975,8.875608,24.684254,20.606188,0.000000,0.093817,-0.017831,0.012048,-0.004529,-0.003001
10.358909,8.270002,8.847812,24.628248,20.332152,0.000000,0.063113,-0.017380,0.013510,-0.004588,-0.003301
10.367643,8.284861,8.812671,24.576969,20.075325,0.000000,0.087263,-0.013410,0.014285,-0.004314,-0.004423
10.633759,8.309963,8.770972,24.529930,19.833917,0.000000,0.084922,-0.008437,0.014357,-0.002778,-0.015990
10.743464,8.355689,8.725492,24.486704,19.606360,0.000000,0.105415,-0.007445,0.013607,-0.003909,-0.006067
10.692076,8.428144,8.679342,24.446916,19.391283,0.000000,0.119226,-0.011614,0.011675,-0.003803,-0.004789
10.356192,8.529123,8.632230,24.410242,19.187487,0.000000,0.110196,-0.013796,0.011576,-0.003624,-0.002005
10.018878,8.654509,8.579373,24.376394,18.993927,0.000000,0.118909,-0.014365,0.011140,-0.003360,0.000378
10.366599,8.797526,8.514577,24.345123,18.809685,0.000000,0.091106,-0.012767,0.011218,-0.003369,-0.002059
10.457863,8.950770,8.433895,24.316206,18.633955,0.000000,0.127939,-0.009112,0.011709,-0.002353,-0.007757
10.397246,9.103314,8.340099,24.289449,18.466026,0.000000,0.142499,-0.006671,0.011185,-0.003166,-0.003596
10.298561,9.232226,8.254055,24.264679,18.305272,0.000000,0.135941,-0.010500,0.008349,-0.002309,-0.004887
10.209239,9.299774,8.226549,24.241741,18.151137,0.000000,0.132521,-0.008429,0.008938,-0.000809,-0.013627
10.011393,9.285334,8.290427,24.220500,18.003122,0.000000,0.106145,-0.009162,0.008532,-0.001722,-0.006242
10.497896,9.214875,8.403054,24.200833,17.860786,0.000000,0.110466,-0.008333,0.008035,-0.002251,0.000162
10.553115,9.130266,8.513799,24.182632,17.723728,0.000000,0.144659,-0.009448,0.007655,-0.001845,-0.001099
10.347558,9.046842,8.602648,24.165800,17.591590,0.000000,0.173717,-0.005740,0.007474,-0.000878,-0.003282
9.933259,8.966161,8.666016,24.150252,17.464045,0.000000,0.154081,-0.011065,0.005600,-0.002923,0.001028
10.248731,8.885531,8.705433,24.135909,17.340791,0.000000,0.137475,-0.008055,0.005646,-0.005002,0.000652
10.443744,8.801026,8.723534,24.122698,17.221548,0.000000,0.132474,-0.005342,0.005106,-0.002999,0.002564
10.104253,8.711385,8.724960,24.110551,17.106054,0.000000,0.116528,-0.007619,0.003734,-0.000675,0.002081
10.002836,8.639597,8.730253,24.099401,16.994070,0.000000,0.146497,-0.006989,0.003522,0.000206,-0.007856
10.014502,8.620744,8.771190,24.089189,16.885373,0.000000,0.191073,-0.003750,0.003428,0.001038,-0.011531
10.318093,8.655763,8.824226,24.079859,16.779761,0.000000,0.149394,-0.007107,0.001208,0.000904,-0.010059
10.390383,8.688887,8.869793,24.071361,16.677047,0.000000,0.149260,-0.005766,0.000388,0.000234,-0.004580
10.302541,8.707011,8.906894,24.063649,16.577059,0.000000,0.136554,-0.006148,-0.000057,0.001182,-0.009591
10.041658,8.717443,8.937113,24.056678,16.479642,0.000000,0.135719,-0.007086,0.000090,0.001577,-0.009677
10.044046,8.723651,8.961603,24.050409,16.384649,0.000000,0.149069,-0.007180,0.000551,0.001703,-0.008041
10.728526,8.727605,8.980944,24.044806,16.291948,0.000000,0.183072,-0.006675,0.000650,0.001545,-0.006733
10.206350,8.730428,8.995304,24.039834,16.201414,0.000000,0.159888,-0.004131,-0.001391,0.000793,-0.001613
10.397637,8.732526,9.004575,24.035464,16.112933,0.000000,0.130407,-0.004055,-0.002354,0.003466,-0.000367
10.038375,8.733239,9.008491,24.031667,16.444695,0.000000,0.150027,-0.003854,-0.002311,0.003368,-0.000446
10.033427,8.729264,9.006707,24.028426,15.941745,0.000000,0.145523,-0.004743,-0.002229,-0.001865,0.000092
10.027136,8.671562,9.359416,24.025731,20.050869,0.000000,0.122091,-0.004997,-0.003095,0.001666,0.000625
10.019522,8.754485,8.984620,24.023567,15.777718,0.000000,0.165706,-0.004015,-0.003132,0.001695,0.000670
10.017347,8.777528,8.963080,24.021916,15.698164,0.000000,0.135749,-0.002923,-0.003807,0.001581,0.001080
10.000431,8.783901,8.932785,24.020749,15.620102,0.000000,0.123129,-0.004719,-0.003840,0.002275,0.005396
9.989047,8.761784,8.890470,24.020038,15.543414,0.000000,0.126194,-0.002453,-0.004429,0.003259,-0.004877
9.976567,8.814962,8.857323,24.019751,15.467989,0.000000,0.132689,-0.002058,-0.003598,0.003373,-0.002058
9.963097,8.917224,8.828094,24.019861,15.393729,0.000000,0.121156,-0.002722,-0.002989,0.003865,-0.001761
9.948760,8.992748,8.787828,24.020344,15.320553,0.000000,0.117246,-0.000126,-0.004308,0.004238,-0.002099
10.548196,9.053687,8.740466,24.021182,15.248393,0.000000,0.123357,-0.000508,-0.005505,0.004348,-0.002830
10.093401,9.102323,8.688851,24.022357,15.177193,0.000000,0.116083,-0.000808,-0.005639,0.003690,-0.004724
9.902906,9.133871,8.635897,24.023856,15.106905,0.000000,0.115122,0.000586,-0.005550,0.002941,-0.003603
9.887950,9.155666,8.584909,24.025667,15.037487,0.000000,0.102842,0.000868,-0.005030,0.002519,-0.001006
9.874093,9.217436,8.539499,24.027778,15.023554,0.000000,0.106693,-0.001526,-0.004934,0.002529,-0.000826
9.861984,9.258678,8.503204,24.030178,15.025043,0.000000,0.085900,-0.000469,-0.005996,0.002453,0.002401
9.852147,9.277620,8.478871,24.032856,15.026479,0.000000,0.118408,0.001264,-0.006616,0.002899,0.004148
9.844829,9.277758,8.468045,24.035802,16.238910,0.000000,0.103943,0.001856,-0.008742,0.003415,-0.004643
9.839929,9.262189,8.470762,24.039006,15.029205,0.000000,0.084710,0.002770,-0.008309,0.004191,-0.003589
9.837065,9.235181,8.485897,24.042459,15.030498,0.000000,0.101110,0.003484,-0.007885,0.003490,-0.004093
9.835718,9.202087,8.511763,24.046152,15.031746,0.000000,0.095342,0.006596,-0.007745,0.002956,-0.001226
9.835363,9.168128,8.546319,24.050077,15.032950,0.000000,0.054379,0.008527,-0.008247,0.004273,0.006081
9.835522,9.136158,8.586177,24.054226,15.034112,0.000000,0.096377,0.002183,-0.010443,0.007146,0.010022
9.835765,9.104072,8.625006,24.058594,15.035233,0.000000,0.072319,0.000928,-0.010804,0.004574,0.006358
9.835723,9.077751,8.657970,24.063170,15.036315,0.000000,0.057416,0.001912,-0.010348,0.003800,-0.004458
9.835115,9.073749,8.687516,24.067949,15.037358,0.000000,0.047400,0.003054,-0.009601,0.003684,-0.003996
9.833756,9.098584,8.716509,24.072921,15.038365,0.000000,0.064671,0.007596,-0.008408,0.003529,-0.002441
9.831544,9.109319,8.745321,24.078080,15.039336,0.000000,0.071562,0.011369,-0.007105,0.003902,-0.002910
9.828436,9.116143,8.773376,24.083420,15.040272,0.000000,0.056773,0.006722,-0.008287,0.002854,-0.003195
9.824427,9.121097,8.799937,24.088935,15.041174,0.000000,0.039302,0.006039,-0.008546,0.002169,0.002946
9.819527,9.124782,8.824287,24.094619,15.042042,0.000000,0.040267,0.007028,-0.010099,0.000928,0.003618
9.813754,9.127128,8.845775,24.100465,15.042879,0.000000,0.036013,0.007711,-0.010504,0.001792,0.005599
9.807124,9.127538,8.863839,24.106466,15.043686,0.000000,0.017491,0.008148,-0.008871,0.004084,-0.003104
9.799638,9.124782,8.878017,24.112613,15.044462,0.000000,0.027011,0.009141,-0.008040,0.004314,-0.002333
9.791287,9.117339,8.887940,24.118899,17.804871,0.000000,0.033393,0.011238,-0.006536,0.002364,-0.002667
9.782049,9.108038,8.893282,24.125318,16.097388,0.000000,0.026406,0.012059,-0.005634,0.001086,-0.002920
9.771897,9.093319,8.893637,24.131865,15.046625,0.000000,0.008917,0.010765,-0.005134,0.001819,-0.002365
9.760802,9.097817,8.888345,24.138536,15.047291,0.000000,0.030553,0.007230,-0.004893,0.003223,0.000988
9.748751,9.090907,8.876328,24.145329,18.277579,0.000000,-0.016005,0.007108,-0.004697,0.004558,0.006002
9.735765,9.072052,8.856433,24.152238,15.048543,0.000000,-0.002458,0.007165,-0.004885,0.003922,0.004769
9.721939,9.045043,8.829446,24.159260,16.791459,0.000000,-0.014670,0.008041,-0.005409,0.000792,0.003284
9.707510,9.021542,8.802127,24.166389,15.049689,0.000000,0.005022,0.009415,-0.004855,-0.000994,0.003154
9.692895,9.023303,8.788065,24.173621,15.050223,0.000000,-0.014760,0.013977,-0.004792,0.002057,0.002362
9.678501,9.061401,8.795030,24.180948,15.050732,0.000000,-0.000567,0.011197,-0.005039,0.004132,-0.005525
9.664561,9.120179,8.815360,24.188363,15.051217,0.000000,-0.033825,0.009501,-0.004368,0.002263,-0.003136
9.651331,9.180541,8.839196,24.195859,15.051679,0.000000,-0.039791,0.007478,-0.002667,0.000999,-0.003087
9.639148,9.233907,8.862187,24.203429,15.052119,0.000000,-0.051639,0.010204,-0.000368,-0.000292,-0.003203
9.628276,9.276414,8.883270,24.211067,16.568305,0.000000,-0.029178,0.011920,0.001129,-0.001026,-0.003239
9.618786,9.313991,8.902440,24.218768,15.052933,0.000000,-0.037674,0.012021,0.002387,0.000784,-0.002434
9.610547,9.344102,8.919899,24.226525,15.053307,0.000000,-0.032693,0.009713,0.003796,0.002061,-0.001634
9.603289,9.362919,8.935783,24.234335,15.053659,0.000000,-0.023073,0.009818,0.004473,0.002947,-0.000538
9.596697,9.371913,8.950066,24.242193,15.053989,0.000000,-0.050691,0.011470,0.003764,0.003123,0.000268
9.590463,9.372531,8.962515,24.250092,15.054297,0.000000,-0.060856,0.012774,0.004471,0.003028,0.000991
9.584316,9.365540,8.972664,24.258027,15.054583,0.000000,-0.073763,0.012838,0.004713,0.003059,0.000451
9.578025,9.350924,8.979789,24.265994,15.054846,0.000000,-0.057155,0.011242,0.004572,0.002941,-0.000354
9.571391,9.327967,8.982925,24.273985,15.055086,0.000000,-0.075100,0.011547,0.004299,0.002466,-0.000792
9.564249,9.295697,8.980990,24.281996,15.055303,0.000000,-0.075079,0.011081,0.004816,0.003039,-0.000163
9.556462,9.253348,8.972928,24.290020,15.055498,0.000000,-0.060741,0.011649,0.004273,0.003533,0.000410
9.547924,9.200287,8.957644,24.298051,15.055669,0.000000,-0.058856,0.010047,0.003704,0.003881,0.000997
9.538553,9.136643,8.933469,24.306083,15.055816,0.000000,-0.095887,0.005909,0.002172,0.004197,0.000941
9.528290,9.059245,8.897003,24.314108,16.583241,0.000000,-0.114334,0.002573,-0.001523,0.004888,0.000870
9.517081,8.956929,8.841021,24.322121,15.056039,0.000000,-0.087376,0.005680,0.002814,0.004204,0.000799
9.504913,8.821963,8.760126,24.330115,16.594825,0.000000,-0.099519,0.006559,0.004276,0.004044,0.001098
9.492495,8.820656,8.774273,24.338081,16.965212,0.000000,-0.098887,0.006291,0.005573,0.000577,-0.002162
9.479918,8.958480,8.888271,24.346014,15.056193,0.000000,-0.098079,0.009580,0.006471,0.001343,-0.002396
9.466574,9.063229,8.979475,24.353906,15.056194,0.000000,-0.086465,0.011509,0.007079,0.002666,0.000172
9.452586,9.141316,9.053883,24.361749,15.056170,0.000000,-0.094719,0.012038,0.007365,0.002428,0.003753
9.438087,9.202885,9.120095,24.369538,15.056120,0.000000,-0.086608,0.013316,0.008233,0.000536,0.000185
9.423182,9.252832,9.182780,24.377263,15.056044,0.000000,-0.108466,0.011540,0.007980,0.001759,-0.000129
9.407952,9.293540,9.244581,24.384918,15.958873,0.000000,-0.112485,0.009696,0.008135,0.002009,0.002554
9.519503,9.326334,9.306971,24.392494,15.055811,0.000000,-0.114047,0.009821,0.008576,0.001056,-0.000567
9.376803,9.351825,9.370509,24.399984,15.055655,0.000000,-0.121663,0.009345,0.008874,0.000499,-0.000222
9.361132,9.369565,9.434744,24.407381,15.055472,0.000000,-0.147115,0.008863,0.008854,0.001406,-0.000615
9.345827,9.378781,9.497784,24.414676,15.055264,0.000000,-0.128114,0.007197,0.009441,0.005374,-0.004040
9.331642,9.378727,9.555642,24.421864,17.823546,0.000000,-0.118646,0.005900,0.009403,-0.012380,-0.007391
9.319744,9.368875,9.602174,24.428938,15.054777,0.000000,-0.130060,0.004937,0.009347,0.005778,-0.002719
9.311228,9.348720,9.631364,24.435892,15.054502,0.000000,-0.136371,0.008258,0.009141,0.008139,-0.002854
9.306219,9.317433,9.641447,24.442723,15.054206,0.000000,-0.142877,0.005632,0.008643,0.006965,-0.002591
9.303685,9.275515,9.635623,24.449424,15.053890,0.000000,-0.127684,0.004838,0.008918,0.003621,-0.001396
9.302256,9.224236,9.617992,24.455991,15.053555,0.000000,-0.144219,0.005719,0.008350,0.002768,-0.000016
9.300917,9.163175,9.590194,24.462418,15.053200,0.000000,-0.139992,0.006851,0.007274,0.002864,0.001098
9.299106,9.088074,9.550690,24.468703,15.052824,0.000000,-0.149850,0.007411,0.006501,0.005286,0.004922
9.296557,8.987071,9.493365,24.474839,15.052428,0.000000,-0.134910,0.005880,0.006005,0.001814,0.002161
9.293179,8.860189,9.419656,24.480824,15.052010,0.000000,-0.141407,0.006150,0.006024,0.002708,-0.001669
9.289208,8.914933,9.460613,24.486654,15.051571,0.000000,-0.135388,0.006720,0.005979,0.003680,-0.002893
9.284459,8.993912,9.518423,24.492325,15.051109,0.000000,-0.123342,0.005766,0.006171,0.004416,-0.003565
9.278873,9.039313,9.557442,24.497835,15.050625,0.000000,-0.149773,0.002866,0.005574,0.003126,-0.003040
9.272473,9.066320,9.587512,24.503184,15.988449,0.000000,-0.129531,0.000865,0.005903,0.002350,-0.003240
9.265266,9.084037,9.613295,24.508370,15.049591,0.000000,-0.142749,0.001552,0.004823,-0.002005,-0.000559
9.257241,9.101580,9.637105,24.513393,15.049041,0.000000,-0.130586,0.001925,0.008070,-0.001029,-0.000489
9.248380,9.118753,9.660297,24.518248,15.048465,0.000000,-0.159455,0.004328,0.007837,-0.001883,0.000136
9.238661,9.132065,9.683811,24.522926,15.047857,0.000000,-0.141613,0.004042,0.005385,-0.003659,0.000913
9.228055,9.141945,9.708418,24.527416,15.047211,0.000000,-0.142715,0.002249,0.004660,-0.001455,0.000136
9.216532,9.149754,9.734853,24.531706,15.046520,0.000000,-0.143947,0.001698,0.003547,-0.002252,0.000199
9.204054,9.156756,9.763881,24.535789,15.045779,0.000000,-0.153513,0.001758,0.002395,-0.002663,0.000221
9.190578,9.163892,9.796291,24.539661,15.044986,0.000000,-0.153166,-0.000710,0.001456,-0.002076,0.000099
9.176052,9.171411,9.832609,24.543322,15.044141,0.000000,-0.148829,-0.002249,0.001415,0.001108,-0.000369
9.160411,9.177611,9.872011,24.546776,15.043244,0.000000,-0.166447,-0.002675,0.002309,0.002080,-0.002054
9.143573,9.176809,9.910581,24.550030,15.042298,0.000000,-0.157913,-0.004544,0.003002,-0.001149,-0.003737
9.125425,9.163490,9.945438,24.553090,15.041303,0.000000,-0.163999,-0.005798,0.003722,0.001137,0.000304
9.105821,9.140259,9.982596,24.555966,15.040264,0.000000,-0.155623,-0.005912,0.003998,-0.000167,0.000823
9.084595,9.110584,10.030092,24.558667,15.039180,0.000000,-0.139712,-0.006539,0.005474,-0.000767,0.001378
9.061706,9.093330,10.091808,24.561203,15.038055,0.000000,-0.127278,-0.006472,0.004584,-0.000894,0.002518
9.038000,9.091206,10.162609,24.563584,15.036889,0.000000,-0.148567,-0.005778,0.001785,0.003038,0.006845
9.017527,9.101114,10.208104,24.565818,15.035683,0.000000,-0.154315,-0.006101,-0.000311,0.005065,0.009631
9.006479,9.129390,10.172274,24.567916,15.034439,0.000000,-0.138594,-0.007651,-0.002228,0.004716,0.009592
9.002393,9.164829,10.078302,24.569888,15.033158,0.000000,-0.134063,-0.007507,-0.003332,0.003537,0.006800
8.999475,9.197991,9.981670,24.571744,15.031841,0.000000,-0.155135,-0.007259,-0.003617,0.001806,0.003663
8.995906,9.226282,9.901232,24.573495,15.030488,0.000000,-0.157443,-0.006630,-0.003135,0.001580,0.003394
8.991672,9.249650,9.838758,24.575150,15.029101,0.000000,-0.147774,-0.007776,-0.002758,0.005074,0.010374
8.987071,9.268710,9.792619,24.576719,15.027681,0.000000,-0.137032,-0.009219,-0.002575,0.002462,0.005814
8.982357,9.284359,9.761016,24.578212,17.764887,0.000000,-0.142210,-0.011130,-0.002602,-0.000184,0.001180
8.977680,9.297770,9.742542,24.579638,15.024746,0.000000,-0.143243,-0.013385,-0.002544,0.000116,-0.001805
8.973105,9.310411,9.736323,24.581006,15.023234,0.000000,-0.135779,-0.016180,-0.000692,-0.000146,-0.001504
8.968625,9.322955,9.742237,24.582326,15.021693,0.000000,-0.132869,-0.015538,-0.001130,0.002507,0.005978
8.964194,9.352115,9.760716,24.583604,15.020125,0.000000,-0.131262,-0.014205,-0.001653,-0.005071,0.004253
8.959741,9.375865,9.780074,24.584850,15.018531,0.000000,-0.135253,-0.013132,-0.002870,-0.004531,0.003163
8.955184,9.317228,9.777250,24.586071,15.016913,0.000000,-0.134644,-0.013081,-0.003879,-0.009185,0.005474
8.950442,9.253484,9.779469,24.587275,15.015272,0.000000,-0.141501,-0.011862,-0.005260,-0.000287,0.003125
8.945432,9.198777,9.791257,24.588468,15.013607,0.000000,-0.137413,-0.010456,-0.006185,0.001167,-0.001686
8.940076,9.149175,9.810647,24.589657,15.011920,0.000000,-0.135430,-0.009582,-0.006393,0.001457,-0.001203
8.934293,9.102144,9.836361,24.590850,15.010211,0.000000,-0.140674,-0.010555,-0.005988,0.001570,-0.001253
8.927998,9.056291,9.867574,24.592052,15.008482,0.000000,-0.136674,-0.012298,-0.005421,0.001413,-0.001608
8.921098,9.010808,9.903609,24.593266,15.006734,0.000000,-0.138255,-0.014601,-0.004815,0.000502,-0.002191
8.913478,8.965141,9.944027,24.594497,15.004971,0.000000,-0.124508,-0.017228,-0.004528,0.000918,0.006967
8.904995,8.918745,9.989328,24.595746,15.003194,0.000000,-0.110347,-0.016991,-0.003922,-0.007265,0.006150
8.895444,8.870822,10.041804,24.597017,15.001406,0.000000,-0.114815,-0.016277,-0.004565,-0.005807,0.005739
8.884506,8.820259,10.105920,24.598312,14.999609,0.000000,-0.116129,-0.015507,-0.005102,0.001169,0.006102
8.871605,8.766753,10.189310,24.599632,14.997807,0.000000,-0.121795,-0.015442,-0.004902,0.000218,-0.000746
8.855500,8.705439,10.307538,24.600982,14.996001,0.000000,-0.124938,-0.015412,-0.004741,0.000704,-0.002400
8.832632,8.614990,10.504394,24.602361,14.994194,0.000000,-0.122742,-0.013676,-0.004865,0.000572,-0.002353
8.800697,8.594098,10.808358,24.603772,14.992389,0.000000,-0.125273,-0.012140,-0.005032,0.000428,-0.002931
8.819911,8.675037,10.483308,24.605217,14.990588,0.000000,-0.113308,-0.010750,-0.005067,0.001921,0.003573
8.827030,8.844559,10.305724,24.606695,14.988795,0.000000,-0.119858,-0.011134,-0.005392,-0.000154,0.005754
8.827982,8.896590,10.189961,24.608207,15.065647,0.000000,-0.112841,-0.012576,-0.006171,0.002631,0.006071
8.825922,8.832853,10.095562,24.609754,15.153839,0.000000,-0.092917,-0.012639,-0.006991,0.001608,0.006019
