11.165284,9.570975,10.641453,22.253366,15.537688,0.000000,-0.906693,0.014430,-0.000690,-0.008759,-0.015060
12.078976,9.510273,10.671978,22.265782,17.770933,0.000000,-0.887072,0.009404,-0.004158,-0.006459,-0.011472
12.403224,9.473208,10.707204,22.278487,17.803890,0.000000,-0.942452,0.009436,-0.012241,-0.002706,-0.005968
11.203013,9.465062,10.751777,22.291485,15.386495,0.000000,-0.933103,0.021917,-0.005303,-0.003799,-0.004992
11.257173,9.481748,10.805016,22.304781,15.995585,0.000000,-0.878086,0.018504,-0.004441,-0.002839,-0.003055
12.355975,9.506277,10.860485,22.318378,15.766552,0.000000,-0.824829,0.013057,-0.004706,-0.003494,-0.001897
11.598990,9.522971,10.910475,22.332280,15.377349,0.000000,-0.852097,0.016707,-0.002671,-0.004066,-0.001013
11.175177,9.533127,10.948721,22.346493,15.374221,0.000000,-0.853041,0.021052,-0.004238,-0.004300,0.000738
11.399710,9.545200,10.971651,22.361024,15.371058,0.000000,-0.844846,0.019006,-0.004989,-0.006503,-0.000869
11.785266,9.564226,10.977628,22.375885,15.367864,0.000000,-0.839745,0.012760,-0.005649,-0.007993,-0.007892
11.871043,9.592072,10.965557,22.391091,15.364640,0.000000,-0.820038,0.012760,-0.004875,-0.007603,-0.007107
11.120611,9.630017,10.933744,22.406664,15.361390,0.000000,-0.811154,0.020086,-0.008573,-0.004720,-0.007983
11.653964,9.680233,10.879540,22.422629,15.358118,0.000000,-0.783844,0.014796,-0.013780,-0.001123,-0.013990
11.365582,9.747730,10.800135,22.439021,15.354828,0.000000,-0.780314,0.011350,-0.012442,0.000020,-0.018194
11.153273,9.846591,10.695710,22.455879,15.351524,0.000000,-0.747042,0.011123,-0.010540,-0.000922,-0.009958
11.035385,10.004975,10.569959,22.473250,15.348212,0.000000,-0.754274,0.015328,-0.009181,-0.001642,0.000720
11.376998,10.226243,10.420288,22.491185,15.344895,0.000000,-0.696441,0.019991,-0.007761,-0.002434,0.002916
10.788597,10.410077,10.325043,22.509732,15.341581,0.000000,-0.681418,0.006028,-0.010884,-0.002379,0.003799
11.151532,10.369681,10.483865,22.528940,15.338272,0.000000,-0.701360,0.014098,-0.011655,-0.000541,0.003931
11.495215,10.245289,10.728587,22.548846,15.334974,0.000000,-0.695833,0.016695,-0.013149,0.000906,-0.016253
10.918497,10.146107,10.928488,22.569471,15.331690,0.000000,-0.707536,0.010994,-0.013555,0.001485,-0.012049
10.896205,10.067127,11.079333,22.590813,15.328427,0.000000,-0.648624,0.008880,-0.014295,0.002373,-0.012667
11.265770,9.987370,11.189467,22.612842,15.325188,0.000000,-0.636217,0.001450,-0.014536,0.002866,-0.010925
11.093961,9.896289,11.266246,22.635502,15.321978,0.000000,-0.614538,-0.009387,-0.015597,0.001933,-0.010973
10.845087,9.796847,11.317288,22.658713,15.318804,0.000000,-0.622421,0.000633,-0.013217,-0.000134,0.002028
10.876459,9.692924,11.348468,22.682374,15.315670,0.000000,-0.606266,0.005052,-0.011427,0.001142,0.004647
11.084423,9.585729,11.363194,22.706380,15.312584,0.000000,-0.563974,0.011387,-0.009601,0.001571,0.005117
11.213425,9.517651,11.371890,22.730619,15.309549,0.000000,-0.550336,0.013259,-0.009362,0.002600,0.006104
10.853210,9.506857,11.379274,22.754990,15.306572,0.000000,-0.541058,0.007008,-0.010008,0.003764,0.007534
10.784985,9.497965,11.374829,22.779396,15.303656,0.000000,-0.505963,-0.004206,-0.010932,0.001769,0.005373
11.049326,9.491136,11.359520,22.803753,15.300806,0.000000,-0.503133,-0.005297,-0.008795,0.000353,-0.002782
11.260231,9.493964,11.335341,22.827988,15.298025,0.000000,-0.504488,0.000523,-0.008469,0.001559,-0.006732
11.030914,9.511609,11.303652,22.852035,15.295316,0.000000,-0.479171,0.002234,-0.009256,0.001340,-0.004590
10.913088,9.540992,11.265333,22.875839,15.292684,0.000000,-0.473502,-0.000795,-0.010173,0.003032,-0.008705
10.930446,9.578583,11.221006,22.899352,15.290130,0.000000,-0.449201,-0.001683,-0.012543,0.003097,-0.007101
11.015362,9.622670,11.171259,22.922531,15.287658,0.000000,-0.448077,-0.005936,-0.013577,0.001823,-0.006373
10.960237,9.671751,11.116994,22.945338,15.285272,0.000000,-0.400340,-0.005622,-0.011303,0.000443,-0.000826
10.895060,9.724205,11.060630,22.967738,15.282974,0.000000,-0.412110,0.000247,-0.009727,0.001371,0.005752
10.698094,9.779062,11.012392,22.989702,15.280768,0.000000,-0.371107,-0.000711,-0.008745,0.000990,0.005998
10.562410,9.837643,10.970235,23.011205,15.278657,0.000000,-0.390964,-0.005225,-0.006372,-0.000130,-0.002517
10.862670,9.906496,10.825544,23.032227,15.276642,0.000000,-0.328272,0.003501,-0.006142,-0.000955,-0.003618
10.705614,9.960331,10.741479,23.052753,15.274726,0.000000,-0.342601,-0.002019,-0.007736,-0.003191,-0.001727
10.632677,9.977981,10.702649,23.072765,15.272912,0.000000,-0.310702,-0.006494,-0.009652,-0.001357,-0.000124
10.801553,9.964594,10.698585,23.092247,15.271200,0.000000,-0.312969,-0.004317,-0.009859,-0.008002,0.001513
11.104156,9.942733,10.708721,23.111187,15.269594,0.000000,-0.281793,0.002838,-0.008423,-0.010893,-0.000975
10.962859,9.926308,10.719443,23.129576,15.268095,0.000000,-0.295217,-0.002226,-0.009060,-0.008984,-0.000578
10.610444,9.917757,10.725540,23.147416,15.266703,0.000000,-0.263138,-0.004630,-0.009381,-0.005683,0.000265
10.524816,9.914261,10.726094,23.164716,15.265416,0.000000,-0.246312,-0.005225,-0.009429,-0.002940,0.002453
10.863331,9.916379,10.721939,23.181495,15.531147,0.000000,-0.215840,-0.003040,-0.007997,0.000072,0.002735
10.778812,9.935544,10.714691,23.197776,15.263147,0.000000,-0.222450,-0.005590,-0.007162,-0.000821,-0.006185
10.486924,9.981997,10.706183,23.213588,15.262156,0.000000,-0.208376,-0.003334,-0.005810,-0.001427,-0.004616
10.609189,10.039691,10.681635,23.228960,15.261255,0.000000,-0.184967,0.001628,-0.004953,-0.001922,-0.003611
10.848917,10.073670,10.607909,23.243921,15.260439,0.000000,-0.166373,0.001198,-0.004093,-0.002595,-0.002573
10.711894,10.124436,10.524088,23.258500,15.259703,0.000000,-0.164403,-0.004389,-0.003336,0.004887,0.000727
10.450738,10.196752,10.442952,23.272731,15.259042,0.000000,-0.146605,-0.005663,-0.001901,0.001229,0.000670
10.502590,10.272734,10.373835,23.286657,15.258448,0.000000,-0.138055,-0.004036,-0.000889,-0.001386,-0.006080
10.794682,10.320336,10.336899,23.300331,15.257914,0.000000,-0.117854,-0.003483,0.000977,-0.003304,0.000006
10.627180,10.312829,10.346082,23.313806,15.257430,0.000000,-0.109548,-0.005372,0.001501,-0.002935,-0.000297
10.320817,10.259278,10.389008,23.327126,15.256989,0.000000,-0.109319,-0.006215,0.001287,-0.003480,-0.000689
10.434246,10.190044,10.444101,23.340330,15.256584,0.000000,-0.099692,-0.005386,0.002391,-0.003565,-0.000781
10.702880,10.127369,10.499004,23.353447,15.256211,0.000000,-0.069041,-0.004682,0.003625,-0.003584,-0.000097
10.602240,10.081835,10.549704,23.366503,15.255866,0.000000,-0.068712,-0.005235,0.004778,-0.000239,0.008378
10.552324,10.054000,10.594844,23.379519,15.255544,0.000000,-0.039621,-0.004648,0.005706,0.000002,0.006017
10.388681,10.030871,10.630206,23.392514,15.255243,0.000000,-0.036881,-0.005247,0.007394,-0.000192,0.005652
10.372966,9.993994,10.650040,23.405505,15.254960,0.000000,-0.034077,-0.005631,0.009241,-0.000354,0.004923
10.443992,9.953420,10.659313,23.418511,15.254692,0.000000,-0.028357,-0.007030,0.010686,-0.000508,0.004204
10.489347,9.922381,10.663904,23.431546,15.254435,0.000000,-0.016587,-0.006817,0.011515,-0.000698,0.004072
10.359133,9.902088,10.665301,23.444626,15.254188,0.000000,0.001759,-0.005067,0.012547,-0.002634,0.007671
10.399542,9.880745,10.664511,23.457766,15.253948,0.000000,0.016201,-0.004776,0.012674,-0.001238,0.005045
10.278789,9.846140,10.662001,23.470979,15.253712,0.000000,0.014010,-0.008306,0.013352,-0.000827,0.002725
10.438006,9.806021,10.656418,23.484278,15.253478,0.000000,0.014018,-0.009120,0.013682,-0.000958,0.001804
10.547628,9.770396,10.646381,23.497672,15.253245,0.000000,0.029485,-0.007171,0.014287,-0.001267,0.002664
10.589977,9.744592,10.631190,23.511174,15.253011,0.000000,0.038024,-0.006740,0.014800,-0.003058,0.007443
10.334142,9.729623,10.610689,23.524795,15.252773,0.000000,0.063687,-0.006530,0.015239,-0.002059,0.005730
10.276013,9.723018,10.584879,23.538542,15.252530,0.000000,0.058118,-0.006881,0.015599,-0.002586,0.007682
10.271037,9.717688,10.553574,23.552424,15.252281,0.000000,0.067041,-0.006292,0.016702,-0.001016,0.001905
10.268717,9.707087,10.516710,23.566448,15.252025,0.000000,0.060103,-0.006590,0.017429,-0.001301,0.000273
10.256408,9.695893,10.475473,23.580619,15.251760,0.000000,0.065601,-0.007252,0.018191,-0.002101,-0.000139
10.246775,9.689871,10.432078,23.594944,15.251485,0.000000,0.078946,-0.007160,0.017964,-0.001544,-0.001149
10.329488,9.686629,10.389092,23.609431,15.251199,0.000000,0.099403,-0.006485,0.016582,-0.001539,-0.000744
10.223055,9.688171,10.347674,23.624086,15.250901,0.000000,0.093725,-0.005318,0.017391,-0.002549,0.003813
10.209117,9.691393,10.308684,23.638918,15.250590,0.000000,0.091436,-0.006450,0.018093,-0.002457,0.004674
10.212459,9.699103,10.271530,23.653932,15.250264,0.000000,0.107196,-0.007175,0.017773,-0.001845,0.004075
10.579855,9.715896,10.234924,23.669135,15.249922,0.000000,0.104164,-0.005754,0.017363,-0.001068,0.005336
10.275490,9.740665,10.198052,23.684530,15.249565,0.000000,0.113940,-0.005730,0.017143,-0.001037,-0.000262
10.143471,9.770255,10.160482,23.700119,15.249191,0.000000,0.131280,-0.007260,0.015883,-0.001039,-0.001519
10.126180,9.800771,10.122158,23.715903,15.248800,0.000000,0.116335,-0.004222,0.016696,-0.002068,0.008367
10.109486,9.824574,10.083445,23.731883,15.248392,0.000000,0.115821,-0.003575,0.016227,0.000696,0.007319
10.093979,9.835154,10.045008,23.748060,15.247967,0.000000,0.122266,-0.004052,0.015921,0.001550,0.008608
10.080222,9.833847,10.007620,23.764432,15.247525,0.000000,0.127559,-0.003754,0.015645,-0.008834,0.001888
10.068658,9.829131,9.972001,23.780997,15.247066,0.000000,0.131942,-0.004513,0.014775,-0.003479,-0.001007
10.261698,9.815292,9.938473,23.797755,15.246590,0.000000,0.150423,-0.004804,0.013941,-0.000685,-0.003125
10.052749,9.789525,9.908101,23.814709,15.246096,0.000000,0.130091,-0.003718,0.013606,-0.004573,0.002604
10.048055,9.752125,9.881647,23.831859,15.245584,0.000000,0.133755,-0.003104,0.013129,-0.004266,0.002843
10.044944,9.712710,9.859076,23.849206,15.245054,0.000000,0.131577,-0.003265,0.012270,0.001916,0.009046
10.094833,9.675501,9.841127,23.866746,15.244506,0.000000,0.139659,-0.003773,0.011311,-0.000665,0.000535
10.041203,9.642473,9.828545,23.884472,15.243940,0.000000,0.149637,-0.004655,0.010822,-0.001338,-0.002537
10.039516,9.613631,9.821303,23.902376,15.243357,0.000000,0.151069,-0.002219,0.009766,-0.000129,-0.004032
10.037382,9.585523,9.818401,23.920451,15.242758,0.000000,0.151714,-0.002451,0.008883,-0.000231,-0.001015
10.034488,9.547141,9.818386,23.938690,15.242142,0.000000,0.131534,-0.002157,0.007575,0.001037,0.007186
10.030610,9.533110,9.819950,23.957085,15.241510,0.000000,0.133881,-0.002799,0.006349,0.001794,0.007849
10.025595,9.521899,9.822041,23.975627,15.240863,0.000000,0.136299,-0.003984,0.006224,-0.000062,-0.000373
10.019349,9.498455,9.823772,23.994303,15.240200,0.000000,0.151717,-0.006797,0.007020,0.000742,-0.005405
10.011825,9.469030,9.824447,24.013100,15.239523,0.000000,0.147176,-0.002919,0.005191,-0.000779,0.004965
10.003010,9.445543,9.823820,24.032004,15.238832,0.000000,0.146388,-0.001491,0.003822,0.003503,0.009402
9.992926,9.420550,9.821211,24.050997,15.238128,0.000000,0.136242,-0.002974,0.002573,0.002070,-0.000675
9.981620,9.392791,9.816132,24.070062,15.237410,0.000000,0.139357,-0.003852,0.001716,0.002008,-0.001433
9.969172,9.362909,9.808065,24.089188,15.236679,0.000000,0.119849,-0.004296,0.001637,-0.001818,0.003876
9.955692,9.330831,9.796320,24.108365,15.235934,0.000000,0.136952,-0.006335,0.001258,-0.001251,0.001869
9.941338,9.294697,9.780037,24.127584,15.235173,0.000000,0.132958,-0.002939,-0.000314,-0.000650,0.002334
9.926316,9.237131,9.758303,24.146827,15.234396,0.000000,0.120335,-0.000097,-0.001225,0.000946,0.005118
9.910862,9.264024,9.730485,24.166072,15.233603,0.000000,0.133716,-0.001971,-0.001744,0.003952,0.008948
9.895197,9.274918,9.696573,24.185288,15.232795,0.000000,0.121309,-0.004397,-0.002265,0.001639,0.005781
9.879484,9.289692,9.657092,24.204439,15.231972,0.000000,0.133757,-0.007404,-0.002037,0.000350,0.003332
9.995244,9.301439,9.612846,24.223486,16.489317,0.000000,0.109522,-0.006889,-0.003392,0.002240,-0.007049
9.848316,9.332225,9.565049,24.242384,15.230286,0.000000,0.110745,-0.005252,-0.004349,0.002784,-0.006948
9.833067,9.381714,9.515344,24.261083,15.229424,0.000000,0.123496,-0.003158,-0.004942,0.002808,-0.007815
9.818254,9.416406,9.465537,24.279532,15.228552,0.000000,0.118030,0.000166,-0.005106,0.002205,-0.006789
9.804077,9.440941,9.417361,24.297675,15.227669,0.000000,0.112143,-0.003114,-0.005904,0.001963,-0.005176
9.790732,9.454288,9.372320,24.315454,15.226777,0.000000,0.113454,-0.006062,-0.007101,0.002540,-0.008176
9.778362,9.453146,9.331593,24.332809,15.328061,0.000000,0.096925,-0.006162,-0.008446,0.001459,-0.002256
9.767028,9.449921,9.295973,24.349675,15.224967,0.000000,0.078438,-0.005286,-0.009519,0.000746,0.003872
9.756701,9.454533,9.265873,24.365990,15.224051,0.000000,0.104841,-0.003757,-0.009973,0.000953,0.003672
9.747275,9.442696,9.241382,24.381688,15.223130,0.000000,0.097010,-0.002705,-0.010421,0.003165,-0.010358
9.738591,9.416905,9.222355,24.396706,15.222203,0.000000,0.095034,0.000484,-0.010534,0.003346,-0.006300
9.730468,9.376012,9.208444,24.410980,15.221273,0.000000,0.108542,-0.001087,-0.010895,0.003266,-0.008814
9.722721,9.322114,9.198929,24.424456,15.220339,0.000000,0.071923,-0.003165,-0.011283,0.002619,-0.007665
9.715172,9.298435,9.191858,24.437083,15.219402,0.000000,0.055763,-0.004415,-0.011761,0.001310,0.003826
9.707660,9.258814,9.182359,24.448820,15.218464,0.000000,0.072671,-0.004783,-0.012572,0.001654,0.004771
9.700053,9.208995,9.165767,24.459631,15.217525,0.000000,0.073323,-0.004901,-0.013435,0.001614,0.003836
9.692278,9.153189,9.145082,24.469489,15.216586,0.000000,0.079568,-0.004505,-0.014012,0.001821,-0.003493
9.684401,9.099372,9.125576,24.478377,15.215649,0.000000,0.071722,-0.000005,-0.013632,0.001865,-0.003624
9.676696,9.071889,9.111014,24.486287,15.214714,0.000000,0.058650,0.002333,-0.013495,-0.001417,0.004057
9.705685,9.080813,9.103809,24.493220,15.658585,0.000000,0.044305,0.001348,-0.013997,0.003360,-0.008823
9.662495,9.117123,9.102739,24.499187,15.212856,0.000000,0.036033,0.001279,-0.014296,0.003582,-0.008429
9.655366,9.164809,9.104318,24.504208,15.211936,0.000000,0.049692,0.000860,-0.014258,-0.008508,0.005383
9.647728,9.212296,9.106106,24.508309,15.211024,0.000000,0.048085,0.002327,-0.013939,-0.003244,0.003517
9.639432,9.256619,9.107131,24.511523,15.210122,0.000000,0.036276,0.000369,-0.013161,0.003865,-0.006904
9.630424,9.310986,9.107206,24.513884,15.209232,0.000000,0.037705,0.000112,-0.012311,0.004820,-0.002870
9.620681,9.368128,9.106530,24.515431,15.208356,0.000000,0.021914,0.002553,-0.011580,0.006353,-0.002064
9.610192,9.421862,9.105568,24.516211,15.207496,0.000000,0.019741,0.002554,-0.011528,0.003291,-0.002982
9.598953,9.474049,9.105089,24.516275,15.206653,0.000000,0.022930,0.002377,-0.011093,0.002376,-0.004081
9.586977,9.527835,9.106318,24.515680,15.205830,0.000000,0.017585,0.004481,-0.010744,0.003134,-0.012902
9.574326,9.587211,9.110813,24.514485,15.629986,0.000000,0.005622,0.005500,-0.010704,0.001305,-0.002770
9.561162,9.644780,9.114443,24.512747,15.204244,0.000000,0.000953,0.007593,-0.011102,0.001356,-0.002905
9.547850,9.666297,9.087603,24.510521,15.203485,0.000000,0.006442,0.007759,-0.011519,0.001438,-0.000132
9.936920,9.659891,9.040521,24.507860,15.383109,0.000000,0.004712,0.007357,-0.011413,-0.000798,0.002040
9.523964,9.644074,8.994549,24.504811,15.202037,0.000000,0.009605,0.007433,-0.010312,-0.001886,0.002105
9.515791,9.613572,8.948988,24.501416,15.201350,0.000000,-0.022346,0.006606,-0.008473,0.000828,0.000744
9.511366,9.564701,8.900603,24.497709,19.265326,0.000000,-0.026355,0.006070,-0.007348,0.003420,-0.004978
9.510355,9.492998,8.845501,24.493720,15.200060,0.000000,-0.024657,0.007544,-0.006440,0.002265,-0.002991
9.511465,9.388216,8.777466,24.489475,15.199459,0.000000,-0.015857,0.008569,-0.005702,0.001564,-0.003230
9.661347,9.234109,8.684749,24.484998,15.198889,0.000000,-0.044852,0.010011,-0.004682,0.001189,-0.003529
9.659490,9.066953,8.585970,24.480314,15.198352,0.000000,-0.018599,0.009175,-0.004875,0.000988,-0.003834
9.519067,9.188893,8.654823,24.475444,15.197847,0.000000,-0.024734,0.008733,-0.004637,0.001803,-0.006733
9.522725,9.330230,8.734479,24.470409,15.197376,0.000000,-0.048882,0.008237,-0.004499,0.000467,-0.003773
9.524989,9.427579,8.787803,24.465230,15.196939,0.000000,-0.036693,0.012027,-0.003681,-0.000598,-0.003298
9.526029,9.503552,8.827468,24.459924,15.196536,0.000000,-0.042461,0.013371,-0.004126,0.001104,-0.005702
9.614718,9.571861,8.860775,24.454508,15.196168,0.000000,-0.035953,0.011340,-0.003925,0.001311,-0.000384
9.804508,9.645196,8.893533,24.448998,15.195834,0.000000,-0.062625,0.009578,-0.003155,0.001055,-0.002751
9.540713,9.753780,8.937508,24.443408,15.195534,0.000000,-0.055646,0.009885,-0.002211,0.000087,-0.003644
9.519339,9.802647,8.956726,24.437750,15.195269,0.000000,-0.057560,0.009673,-0.001913,-0.003312,-0.003162
9.515054,9.719237,8.924200,24.432035,15.324074,0.000000,-0.042047,0.011146,-0.001759,-0.003483,-0.003188
9.509705,9.686139,8.909759,24.426277,18.625250,0.000000,-0.071512,0.007469,-0.001093,-0.006339,-0.003949
9.673153,9.667358,8.899837,24.420490,17.531568,0.000000,-0.044965,0.007377,-0.001126,-0.017729,-0.007187
10.029371,9.654450,8.891284,24.414691,15.194534,0.000000,-0.063877,0.007842,-0.001110,-0.003186,-0.001570
10.421137,9.644024,8.882848,24.408895,15.806341,0.000000,-0.076761,0.008790,-0.000806,-0.000476,0.000506
9.794396,9.634236,8.873802,24.403121,15.194346,0.000000,-0.075127,0.010795,-0.000310,0.000913,0.003629
9.465212,9.623698,8.863521,24.397387,15.194290,0.000000,-0.076986,0.011255,0.000632,-0.000304,0.001468
9.452201,9.610956,8.851246,24.391710,15.194257,0.000000,-0.094497,0.010763,0.001285,-0.000486,0.000537
9.613929,9.594035,8.835808,24.386104,15.194245,0.000000,-0.098925,0.008676,0.001685,0.000067,0.000210
9.728750,9.569749,8.815126,24.380582,15.194250,0.000000,-0.080379,0.009305,0.002118,0.000782,-0.000118
9.652308,9.532297,8.785334,24.375154,15.194273,0.000000,-0.082992,0.011662,0.002117,0.001682,-0.000756
9.843959,9.475475,8.742659,24.369826,15.194310,0.000000,-0.073159,0.009604,0.003321,0.002717,-0.002436
9.523697,9.470155,8.739072,24.364602,15.194361,0.000000,-0.084334,0.006644,0.003418,-0.001143,-0.002746
9.328254,9.655671,8.875657,24.359483,15.194424,0.000000,-0.096745,0.006645,0.004054,0.009883,-0.003019
9.293244,9.889647,9.048125,24.354474,15.194497,0.000000,-0.096506,0.006456,0.003838,-0.004124,-0.001105
9.923679,10.110467,9.236164,24.349580,15.194579,0.000000,-0.112426,0.006097,0.003897,0.000907,-0.000329
9.554957,10.089972,9.275752,24.344808,15.194668,0.000000,-0.120300,0.005577,0.005028,0.001227,0.000076
10.341860,10.014764,9.142975,24.340162,15.515448,0.000000,-0.096366,0.006663,0.006427,0.002554,-0.000231
9.838748,9.965009,9.036062,24.335641,15.194859,0.000000,-0.104593,0.006849,0.006672,0.003546,-0.003606
9.371252,9.933209,8.958449,24.331241,15.194960,0.000000,-0.113707,0.006617,0.006053,-0.006847,-0.003717
9.472111,9.910428,8.898893,24.326953,15.195063,0.000000,-0.114700,0.005296,0.005035,-0.004922,-0.003238
10.437693,9.892047,8.851362,24.322771,15.195167,0.000000,-0.103944,0.002809,0.004439,-0.007140,-0.003272
10.014436,9.875563,8.812662,24.318686,15.195272,0.000000,-0.117833,0.002104,0.004405,-0.001161,-0.001124
9.689675,9.859536,8.780949,24.314694,15.814220,0.000000,-0.139145,0.001751,0.004970,0.000603,-0.004224
10.353553,9.843171,8.755025,24.310786,16.895389,0.000000,-0.110406,0.003272,0.005622,0.002869,-0.003469
9.966795,9.826100,8.733990,24.306954,15.195583,0.000000,-0.120196,0.002267,0.005782,0.002639,-0.003333
10.161237,9.808267,8.717059,24.303188,15.195683,0.000000,-0.125017,0.001705,0.006460,-0.001010,-0.003017
10.363476,9.789914,8.703469,24.299474,15.195780,0.000000,-0.123675,0.002157,0.007738,-0.003742,-0.001247
10.083877,9.771748,8.692422,24.295800,15.195874,0.000000,-0.110511,0.004374,0.009160,-0.003567,-0.000679
9.397745,9.755285,8.683114,24.292149,15.195963,0.000000,-0.110108,0.003354,0.009891,-0.001092,-0.000696
9.637163,9.742003,8.675037,24.288505,15.196049,0.000000,-0.136141,0.000868,0.008009,-0.003467,0.000664
10.225546,9.716022,8.669917,24.284852,15.196130,0.000000,-0.118525,-0.001666,0.006713,-0.000524,0.001475
10.137564,9.638508,8.674817,24.281173,15.196205,0.000000,-0.132016,-0.001271,0.004028,-0.003028,-0.000786
10.095486,9.565216,8.697610,24.277452,15.196273,0.000000,-0.125107,0.000042,0.004032,-0.002110,-0.000539
10.035221,9.526857,8.741415,24.273681,15.196333,0.000000,-0.143628,-0.001077,0.004875,-0.002836,0.001045
9.651329,9.508060,8.797547,24.269864,15.196380,0.000000,-0.120181,-0.001408,0.004574,-0.002525,0.000504
9.676904,9.493770,8.858500,24.266006,15.196412,0.000000,-0.112943,0.000387,0.005590,-0.002276,0.000295
10.093504,9.478467,8.922385,24.262105,15.196424,0.000000,-0.129959,0.000722,0.005968,-0.002947,0.000367
10.164090,9.460949,8.989889,24.258143,15.196414,0.000000,-0.139890,-0.003275,0.006321,-0.002329,0.000283
10.187244,9.441269,9.062609,24.254085,15.196380,0.000000,-0.136275,-0.006852,0.006757,0.000924,-0.000234
10.558882,9.419706,9.142579,24.249881,17.170830,0.000000,-0.136376,-0.009147,0.007971,0.001636,-0.001424
10.017758,9.396474,9.231989,24.245463,15.196231,0.000000,-0.127301,-0.008261,0.006286,-0.000470,-0.003727
9.558489,9.371753,9.332123,24.240746,15.196114,0.000000,-0.132445,-0.007378,0.004701,-0.002384,-0.003385
9.434298,9.345961,9.438735,24.235630,15.195969,0.000000,-0.138211,-0.006816,0.003657,-0.003291,0.000780
9.601084,9.320432,9.528139,24.229995,15.195794,0.000000,-0.148628,-0.005876,0.002828,-0.003265,0.001311
9.959738,9.297361,9.553406,24.223709,15.195589,0.000000,-0.125504,-0.006924,0.002748,-0.003365,0.001859
11.037949,9.275247,9.511636,24.216631,15.195354,0.000000,-0.129096,-0.006772,0.002263,-0.001147,0.002570
10.129472,9.243657,9.451069,24.208635,15.195087,0.000000,-0.141254,-0.005933,0.002072,-0.001240,-0.005052
9.289049,9.188824,9.399950,24.199667,15.194789,0.000000,-0.133854,-0.008557,0.002115,-0.000431,-0.016607
8.874976,9.117214,9.362917,24.189873,15.194459,0.000000,-0.130292,-0.009930,0.002205,-0.001995,-0.004822
9.080438,9.042407,9.336667,24.179885,15.194097,0.000000,-0.138114,-0.014086,0.002570,-0.001433,-0.004652
10.146326,8.972522,9.315618,24.171362,18.362687,0.000000,-0.137989,-0.016324,0.003233,-0.000822,-0.002980
11.334124,8.917356,9.291163,24.167665,15.193275,0.000000,-0.131903,-0.017106,0.003811,-0.000998,-0.003026
10.498152,8.890597,9.252071,24.173620,15.192815,0.000000,-0.126132,-0.013320,0.003912,-0.001826,-0.003684
9.148396,8.902317,9.190288,24.192724,15.192322,0.000000,-0.141003,-0.013672,0.005033,-0.003351,-0.005445
8.614218,8.948929,9.107761,24.223809,15.191797,0.000000,-0.147055,-0.014769,0.005737,-0.003286,0.000103
9.167605,9.016389,9.013723,24.262276,15.191239,0.000000,-0.144497,-0.014584,0.003916,-0.002175,0.002847
9.819545,9.091380,8.916893,24.303844,15.190649,0.000000,-0.135801,-0.015349,0.002280,-0.001999,0.001780
10.585277,9.165998,8.822394,24.346039,15.190027,0.000000,-0.143344,-0.015038,0.001171,-0.001730,0.001958
10.567621,9.236590,8.732570,24.387785,15.189373,0.000000,-0.128118,-0.013950,0.000351,-0.002595,-0.004155
9.217429,9.301714,8.648301,24.428745,15.188688,0.000000,-0.130029,-0.015174,0.000186,-0.002432,-0.005701
9.088707,9.360721,8.569806,24.468900,15.187972,0.000000,-0.122823,-0.016518,0.000176,-0.001887,0.000127
9.162843,9.412679,8.497027,24.508351,15.187225,0.000000,-0.116828,-0.017173,0.000822,-0.000503,0.004947
9.573617,9.455583,8.429811,24.547222,15.186448,0.000000,-0.108336,-0.019735,0.000792,0.000132,0.004921
9.635174,9.487844,8.367771,24.585625,15.185641,0.000000,-0.122405,-0.018587,0.000014,-0.000015,0.003908
10.134578,9.511419,8.309982,24.623637,15.184804,0.000000,-0.116844,-0.016534,-0.000647,0.000657,0.005078
9.781142,9.530033,8.255269,24.661290,15.183939,0.000000,-0.118490,-0.015932,-0.000275,0.001083,0.005585
9.093308,9.546063,8.202718,24.698568,15.183045,0.000000,-0.122182,-0.015912,0.000567,0.001952,0.007015
8.841772,9.560240,8.151972,24.735394,15.182122,0.000000,-0.128913,-0.018400,0.001387,-0.000894,0.005590
8.850863,9.571890,8.103637,24.771623,15.181173,0.000000,-0.115137,-0.017584,0.001515,-0.001981,0.005124
8.992459,9.578678,8.059900,24.807040,15.180195,0.000000,-0.106301,-0.016582,0.001326,-0.002651,0.005025
9.710187,9.576374,8.024961,24.841345,15.179192,0.000000,-0.113591,-0.016162,0.001840,0.001996,0.008156
10.262412,9.559895,8.004075,24.874159,15.178162,0.000000,-0.114174,-0.016784,0.003592,0.000951,0.003883
9.402646,9.526536,8.000254,24.905022,15.177106,0.000000,-0.109716,-0.018776,0.004744,-0.000766,-0.001657
8.661345,9.479031,8.011258,24.933417,15.176025,0.000000,-0.109757,-0.021311,0.004513,-0.000552,-0.002877
8.695310,9.424425,8.031061,24.958796,15.174919,0.000000,-0.104345,-0.018771,0.002277,-0.000314,-0.002768
8.740096,9.370066,8.053965,24.980636,15.173788,0.000000,-0.105164,-0.019914,0.000973,-0.000964,-0.003071
9.159047,9.321062,8.076667,24.998498,15.172634,0.000000,-0.104078,-0.019115,-0.000009,0.000153,-0.002349
9.425259,9.280039,8.097862,25.012088,15.171455,0.000000,-0.104380,-0.018341,-0.000144,0.000177,-0.005725
