8.316638,9.993689,11.164080,23.008685,15.339979
8.377710,10.026489,11.135495,22.966899,15.343831
8.439524,10.059009,11.100534,22.926978,15.347635
8.502021,10.094021,11.054871,22.888769,15.351382
8.565103,10.133246,10.995596,22.852148,15.355065
8.628506,10.176170,10.923984,22.817016,15.358675
8.691834,10.220497,10.844918,22.783286,15.362205
8.754694,10.263783,10.763801,22.750880,15.365647
8.816788,10.304379,10.684508,22.719732,15.368995
8.877905,10.341369,10.609171,22.689789,15.540188
8.937900,10.374382,10.538709,22.661012,15.375385
8.996668,10.403407,10.474029,22.633371,15.378415
9.054131,10.428645,10.432227,22.606836,15.381328
9.110224,10.450453,10.393125,22.581379,15.384119
9.164895,10.469220,10.356660,22.556978,15.386785
9.218098,10.485311,10.322683,22.533610,15.389322
9.269795,10.498983,10.290956,22.511255,15.391726
9.319954,10.510445,10.261222,22.489894,15.393995
9.368547,10.519909,10.233201,22.469510,15.396127
9.415550,10.527652,10.206685,22.450085,15.398121
9.460943,10.533998,10.181607,22.431601,15.399976
9.504714,10.539216,10.157989,22.414039,15.401692
9.546858,10.543453,10.135832,22.397385,15.403270
9.587375,10.546740,10.115047,22.381623,15.404711
9.626271,10.549063,10.095458,22.366741,15.406015
9.663559,10.550428,10.076865,22.352725,17.917834
9.699252,10.550898,10.059104,22.339564,15.408225
9.733366,10.550596,10.042073,22.327245,15.409135
9.765912,10.549657,10.025715,22.315758,15.409918
9.796902,10.548189,10.009984,22.305092,15.410580
9.826342,10.546235,9.994829,22.295236,15.411122
9.854238,10.543803,9.980195,22.286180,15.411549
9.880594,10.540920,9.966031,22.277912,15.411865
9.905413,10.537647,9.952284,22.270423,15.412075
9.928699,10.534044,9.938871,22.263702,15.412183
9.950884,10.530131,9.925669,22.257738,15.412195
9.973405,10.525887,9.912546,22.252523,15.412114
9.994258,10.521302,9.899410,22.248044,15.411947
10.013457,10.516396,9.886228,22.244294,15.411697
10.031013,10.511209,9.873024,22.241262,15.411369
10.046940,10.505782,9.859851,22.238941,15.410968
10.061247,10.500127,9.846736,22.237320,15.410497
10.073943,10.494205,9.833620,22.236393,15.409962
10.085033,10.487896,9.820342,22.236153,15.409367
10.094521,10.481032,9.806686,22.236593,15.408716
10.102409,10.473485,9.792464,22.237706,15.408011
10.108701,10.465302,9.777626,22.239487,15.407257
10.113399,10.456746,9.762298,22.241930,15.406456
10.116508,10.448119,9.746691,22.245032,15.405610
10.118030,10.439595,9.730921,22.248788,15.404721
10.117966,10.431201,9.724360,22.253194,15.403788
10.116310,10.422669,9.723253,22.258249,15.402815
10.115989,10.413605,9.722477,22.263949,15.401800
10.183141,10.404234,9.722166,22.270295,15.400745
10.172455,10.395939,9.722679,22.277287,15.399650
10.175686,10.391280,9.724580,22.284925,15.398517
10.166473,10.392278,9.728261,22.293211,15.397344
10.170881,10.398336,9.733542,22.302148,15.396132
10.169664,10.407228,9.739899,22.311736,15.394881
10.168392,10.417252,9.746928,22.321981,15.393590
10.162725,10.427653,9.754445,22.332886,15.392259
10.147813,10.438096,9.762378,22.344454,15.390889
10.133217,10.448248,9.770697,22.356691,15.389477
10.102496,10.457736,9.779379,22.369602,15.974266
10.066482,10.466297,9.788433,22.383190,16.478276
10.014340,10.473843,9.797908,22.397462,15.468016
9.952708,10.480496,9.807877,22.412423,15.383387
9.877812,10.486468,9.818407,22.428080,15.381745
9.837693,10.491913,9.829544,22.444439,15.380051
9.807897,10.496863,9.841297,22.461507,15.378302
9.776390,10.501263,9.853646,22.479294,15.376496
9.743143,10.505081,9.866570,22.497809,15.374630
9.708119,10.508369,9.880056,22.517060,15.372704
9.671278,10.511258,9.894097,22.537058,15.370715
9.632572,10.514114,9.908694,22.557819,15.368661
9.591954,10.516368,9.923877,22.579359,15.366540
9.549378,10.518639,9.939689,22.601696,15.364349
9.504803,10.520696,9.956161,22.624855,15.362087
9.458190,10.522596,9.973292,22.648856,15.359752
9.409505,10.524469,9.991037,22.673727,15.357343
9.358718,10.526387,10.009353,22.699501,15.354857
9.305797,10.528287,10.028269,22.726212,15.352294
9.250701,10.530093,10.047898,22.753891,15.349653
9.193382,10.531853,10.068400,22.782566,15.346935
9.133784,10.533870,10.089968,22.812270,15.344142
9.071842,10.536721,10.112805,22.843042,15.341274
9.007482,10.541153,10.137065,22.874930,15.338332
8.940627,10.548109,10.162875,22.907979,15.335319
8.871190,10.558868,10.190335,22.942241,15.332238
8.799076,10.574591,10.219421,22.977783,15.799571
8.724180,10.589516,10.249366,23.014683,15.325879
8.646395,10.570580,10.276780,23.053026,15.322610
8.565611,10.513222,10.301111,23.092915,15.319285
8.481711,10.453229,10.325820,23.134476,15.315911
8.394584,10.398713,10.351677,23.177854,15.312493
8.304123,10.348314,10.378564,23.223227,15.309038
8.210227,10.300087,10.406339,23.270820,15.305551
8.112817,10.252353,10.434968,23.320916,15.302041
8.011827,10.203599,10.464596,23.373882,15.298515
7.907190,10.152257,10.495693,23.430187,15.294982
7.798814,10.096439,10.529178,23.490446,15.291449
7.686547,10.033775,10.566418,23.555485,15.287926
7.571633,9.961391,10.609124,23.626435,15.284421
7.459869,9.875909,10.659116,23.704896,15.280945
7.342164,9.821360,10.717917,23.793205,15.277505
7.221321,9.799462,10.786288,23.894928,15.274111
7.197411,9.773462,10.863860,24.015766,15.270771
7.164491,9.754914,10.948784,24.165292,15.267492
7.130648,9.744198,11.037200,24.358946,15.264280
7.100525,9.745674,11.127745,24.767591,15.261141
7.089661,9.785774,11.268149,25.179801,15.258082
7.105287,9.867192,11.487727,24.464358,15.255105
7.168993,10.062160,11.714563,24.262060,15.252216
7.188341,10.185159,11.938254,24.110045,15.249414
6.925969,9.757504,12.161482,23.991933,15.246700
6.717656,9.413860,12.385484,23.896034,15.244073
6.550317,9.311011,12.609727,23.815414,15.241530
6.486795,9.342819,12.832242,23.745872,15.239067
6.620448,9.365466,13.049562,23.684760,15.236679
6.749001,9.428410,13.256285,23.630355,15.234359
6.865248,9.493725,13.444462,23.581567,15.232099
6.978912,9.557048,13.604080,23.537733,15.229891
7.085163,9.621462,13.727198,23.498546,15.227722
7.191923,9.691427,13.814020,23.464094,15.225582
7.296399,9.771248,13.871687,23.434803,15.223461
7.399824,9.861575,13.904911,23.411369,15.221348
7.495151,9.957564,13.912132,23.394538,15.219231
7.584198,10.050186,13.889768,23.384725,15.217101
7.663684,10.128234,13.836132,23.381723,15.214943
7.733713,10.182504,13.752716,23.384643,15.212746
7.796982,10.211959,13.643745,23.392226,15.210494
7.851360,10.223815,13.514793,23.403226,15.208176
7.895612,10.227164,13.370945,23.416641,15.205783
7.926819,10.228634,13.215894,23.431798,15.203309
7.947055,10.232207,13.052149,23.448308,15.200754
7.979238,10.240202,12.881687,23.465960,15.198125
8.056277,10.253803,12.706363,23.484635,15.195433
8.154411,10.273321,12.527755,23.504232,15.192690
8.248415,10.298589,12.346941,23.524639,16.260156
8.332679,10.329307,12.164658,23.545726,15.187113
8.410856,10.365241,11.981470,23.567334,15.184311
8.487954,10.406389,11.797791,23.589296,15.181523
8.572835,10.453097,11.613845,23.611456,15.178766
8.680175,10.506198,11.429603,23.633651,15.176056
8.835287,10.567269,11.244446,23.655670,15.173414
8.762370,10.637852,11.056518,23.677304,15.170861
8.542461,10.716411,10.862020,23.698400,15.168414
8.386289,10.794390,10.653433,23.718830,15.166092
8.297444,10.866436,10.421623,23.738437,15.163913
8.381343,10.956771,10.159954,23.757038,15.161898
8.469337,11.100906,9.856504,23.774432,15.160068
8.560485,11.299228,9.490851,23.790408,15.158442
8.668125,11.516811,9.105978,23.804756,16.313585
8.822375,11.437140,9.081895,23.817282,15.155888
8.987580,11.196909,9.255678,23.827829,15.154992
9.128034,10.998000,9.385803,23.836269,15.154369
9.235350,10.831790,9.482462,23.842499,15.154028
9.320066,10.683501,9.563164,23.846472,15.153971
9.392806,10.546941,9.635199,23.848166,15.154199
9.455354,10.420157,9.700840,23.847575,15.154709
9.500081,10.302516,9.760786,23.844700,16.707229
9.532776,10.193601,9.815448,23.839516,15.156544
9.549926,10.092695,9.865674,23.831998,15.157854
9.560941,9.998971,9.912625,23.822156,15.159410
9.568678,9.911748,9.957324,23.810018,15.161194
9.572388,9.830577,10.000322,23.795632,15.163188
9.577262,9.755005,10.041978,23.779045,15.165369
9.580686,9.684759,10.082262,23.760296,15.167714
9.583139,9.619591,10.121034,23.739411,15.170201
9.589137,9.559323,10.158225,23.716391,15.172809
9.594694,9.504240,10.193646,23.691211,15.175523
9.602461,9.454151,10.228034,23.663799,15.178321
9.609209,9.407535,10.263936,23.633983,15.181180
9.629810,9.362150,10.304814,23.601454,15.184076
9.644289,9.314928,10.355143,23.565629,15.186983
9.656987,9.261713,10.420832,23.525361,15.189868
9.671615,9.198671,10.506660,23.479171,15.192709
9.691899,9.119425,10.618902,23.424701,17.643865
9.706694,9.011148,10.768150,23.356934,20.798396
9.706542,8.843770,10.979774,23.264168,15.639755
9.695446,8.537332,11.322616,23.114849,15.668502
9.683379,8.533259,11.409514,23.086433,15.761945
9.696501,8.917717,11.161181,23.213648,15.208136
9.691258,9.156134,11.037817,23.281846,15.210370
9.676760,9.333318,10.958894,23.324546,15.212503
9.668826,9.480580,10.894581,23.354665,15.214537
9.668668,9.607483,10.839133,23.377791,15.216474
9.690870,9.716750,10.794747,23.396838,15.218316
9.695593,9.810741,10.763103,23.413539,15.220067
9.670947,9.891249,10.743524,23.429030,15.221731
9.648626,9.958856,10.734049,23.444092,15.223314
9.574664,10.013925,10.732744,23.459277,15.224819
9.445323,10.056426,10.738585,23.474964,15.226255
9.340128,10.085999,10.751300,23.491417,15.227628
9.232967,10.102433,10.771041,23.508822,15.228947
9.070165,10.106282,10.798013,23.527291,15.230219
8.926250,10.099036,10.832305,23.546886,15.231455
8.816273,10.082828,10.873859,23.567630,15.232663
8.684446,10.059960,10.922623,23.589507,15.233854
8.491259,10.032631,10.978777,23.612462,15.235038
8.326222,10.003090,11.043173,23.636402,15.236226
8.153545,9.974074,11.118062,23.661190,15.237430
7.979284,9.949584,11.208670,23.686640,15.238662
7.876569,9.937112,11.327780,23.712496,15.239933
7.906951,9.957437,11.516173,23.738395,15.241254
7.896935,10.107594,11.973522,23.763823,18.329612
8.015929,9.831327,11.540801,23.788087,17.626648
8.097028,9.681318,11.365036,23.810299,15.245604
8.167843,9.569856,11.260904,23.829343,15.247210
8.235319,9.477915,11.185499,23.843894,15.248905
8.302161,9.400621,11.125291,23.852543,15.250690
8.369875,9.336458,11.074324,23.854048,15.252567
8.439328,9.284731,11.029437,23.847605,15.254535
8.510867,9.244681,10.988738,23.833054,15.256596
8.584387,9.215174,10.951019,23.810909,15.258750
8.659455,9.194709,10.915465,23.782210,15.260998
8.735458,9.181595,10.881495,23.748268,15.263338
8.811746,9.174176,10.848704,23.710413,15.265770
8.889943,9.171018,10.816823,23.669830,15.268292
8.972389,9.170993,10.785684,23.627473,15.270904
9.053395,9.173272,10.755192,23.584054,15.273603
9.132734,9.177210,10.725277,23.540069,15.276389
9.210271,9.182292,10.695861,23.495834,15.279264
9.285908,9.188139,10.666884,23.451575,15.282225
9.359557,9.194500,10.638349,23.407484,15.285267
9.431135,9.201190,10.610310,23.363735,15.288381
9.500573,9.208040,10.582823,23.320495,15.291554
9.567828,9.214913,10.555922,23.277897,15.294771
9.632878,9.221727,10.529636,23.236027,18.358056
9.695721,9.228421,10.503987,23.194952,15.301290
9.756360,9.234952,10.478983,23.154735,15.304567
9.814808,9.241298,10.454632,23.115425,15.307838
9.871083,9.247453,10.430935,23.077058,15.311092
9.925207,9.253413,10.407880,23.039665,15.314315
9.977204,9.259173,10.385445,23.003273,15.317498
10.027101,9.264722,10.363610,22.967899,15.320628
10.074921,9.270048,10.342371,22.933547,15.323698
10.120693,9.275142,10.321723,22.900219,15.326701
10.164441,9.279995,10.301653,22.867915,15.329629
10.206192,9.284597,10.282159,22.836635,17.057615
10.245965,9.288941,10.263238,22.806374,15.335238
10.283782,9.293017,10.244891,22.777128,15.337909
10.319661,9.296815,10.227110,22.748893,15.340489
10.353620,9.300329,10.209883,22.721668,15.342974
10.385677,9.303553,10.193197,22.695449,15.345363
10.415851,9.306480,10.177044,22.670229,15.347653
10.444162,9.309105,10.161415,22.646002,15.349840
10.470625,9.311420,10.146298,22.622762,15.351918
10.495258,9.313419,10.131682,22.600506,15.353886
10.518075,9.315096,10.117552,22.579228,15.355740
10.539090,9.316442,10.103893,22.558928,15.357476
10.558315,9.317452,10.090690,22.539602,15.359091
10.575762,9.318116,10.077926,22.521249,18.013167
10.591439,9.318428,10.065583,22.503871,17.789236
10.605355,9.318381,10.053646,22.487468,15.363184
10.617517,9.317970,10.042098,22.472043,15.364289
10.627931,9.317186,10.030922,22.457598,15.365259
10.636601,9.316025,10.020100,22.444130,15.366092
10.643530,9.316480,10.009607,22.431641,15.366784
10.648717,9.316830,9.999405,22.420139,15.367334
10.652158,9.316307,9.989457,22.409630,15.367739
10.653848,9.314895,9.979729,22.400120,15.367997
10.653780,9.312590,9.970193,22.391614,15.368104
10.651947,9.309403,9.960824,22.384118,15.368058
10.648338,9.305360,9.951599,22.377638,15.367857
10.642941,9.300479,9.942478,22.372181,15.367497
10.635742,9.294772,9.933417,22.367750,15.366978
10.626723,9.288251,9.924361,22.364350,15.366295
10.615865,9.280925,9.915249,22.361988,15.365447
10.603150,9.272786,9.906012,22.360672,15.364430
10.588555,9.264679,9.896587,22.360410,15.363242
10.572053,9.258119,9.886902,22.361212,15.361879
10.553609,9.251269,9.876864,22.363086,15.360340
10.533183,9.244165,9.866370,22.366040,15.358622
10.510731,9.236876,9.855310,22.370084,15.356724
10.486201,9.229509,9.843572,22.375227,15.354644
10.459535,9.222203,9.831036,22.381480,15.352381
10.430663,9.215116,9.817558,22.388855,15.349932
10.399503,9.208451,9.802979,22.397367,15.347295
10.365954,9.202536,9.787149,22.407033,15.344466
10.329900,9.197908,9.769968,22.417869,15.341442
10.291200,9.195382,9.751450,22.429895,15.338220
10.249687,9.196315,9.731860,22.443126,15.334799
10.205155,9.202936,9.711798,22.457583,15.331175
10.157338,9.218477,9.692228,22.473289,15.327346
10.105885,9.246891,9.674214,22.490267,15.323308
10.050289,9.291764,9.658136,22.508545,15.319058
9.989797,9.355105,9.642713,22.528151,15.314591
9.923241,9.437475,9.624534,22.549118,15.309905
9.848730,9.540024,9.598172,22.571476,15.304994
9.762909,9.667643,9.555566,22.595258,15.299856
9.658857,9.834430,9.482324,22.620498,15.294487
9.517960,10.082634,9.417072,22.647232,15.288882
9.280800,10.630086,9.485383,22.675502,17.090546
9.329336,10.398473,9.433486,22.705357,15.276947
9.421687,10.041883,9.547863,22.736847,15.270607
9.450110,9.860507,9.747322,22.770033,15.264012
9.455187,9.739498,9.894644,22.804983,15.257156
9.445136,9.648760,10.014246,22.841776,15.250032
9.425358,9.576063,10.116028,22.880500,15.242634
9.398659,9.515363,10.204905,22.921240,15.234955
9.366725,9.463368,10.283653,22.964065,15.226993
9.330679,9.418190,10.353986,23.009036,15.846780
9.291328,9.378753,10.416999,23.056213,15.210208
9.249290,9.344534,10.473395,23.105653,15.201386
9.205875,9.327576,10.523645,23.157398,15.192286
9.162853,9.317742,10.568104,23.211469,15.182917
9.118712,9.314403,10.607124,23.267847,15.999235
9.073736,9.318447,10.641153,23.326451,15.163458
9.028149,9.330792,10.670761,23.387124,15.153436
8.982110,9.352356,10.696647,23.449611,15.143289
8.935708,9.384032,10.719739,23.513534,15.133090
8.888963,9.426620,10.741233,23.578358,15.122938
8.841853,9.480763,10.762551,23.643375,15.112959
8.794364,9.546943,10.785213,23.707703,15.103308
8.746587,9.624942,10.810401,23.770304,19.957115
8.698862,9.712751,10.837964,23.830008,15.246819
8.652148,9.804062,10.863985,23.885568,15.328356
8.608565,9.884498,10.877266,23.935762,15.850735
8.570795,9.935567,10.863301,23.979515,15.416685
8.539470,9.952523,10.821811,24.016034,15.417053
8.512843,9.946227,10.768126,24.044913,15.386122
8.489220,9.926196,10.715382,24.066195,15.384809
8.467597,9.896752,10.669147,24.080344,15.233671
8.447202,9.860948,10.630687,24.088169,15.117410
8.427284,9.822225,10.599564,24.090689,15.068025
8.587265,9.783790,10.574787,24.089009,15.072252
8.928626,9.747943,10.555290,24.084209,15.077099
9.234038,9.715852,10.540107,24.077264,15.082367
9.360981,9.687824,10.528406,24.069007,15.087881
9.367587,9.678204,10.519517,24.060106,15.093494
9.359082,9.692941,10.512945,24.051070,15.099089
9.364433,9.710439,10.508327,24.042262,15.104573
9.372889,9.730522,10.505418,24.033926,15.109872
9.387768,9.753052,10.504093,24.026198,15.114933
9.413260,9.777920,10.504298,24.019123,15.119714
9.439008,9.805020,10.506031,24.012670,15.124185
9.456880,9.834228,10.509424,24.006773,15.128321
9.460510,9.865419,10.514730,24.001346,15.132106
9.445602,9.898450,10.522254,23.996283,15.135526
9.409084,9.933065,10.532390,23.991451,15.138574
9.346756,9.968850,10.545404,23.986650,15.141244
9.263954,10.005217,10.561681,23.981627,15.143532
9.167262,10.041385,10.582329,23.976247,15.145447
9.062263,10.076227,10.608859,23.970427,15.146994
8.951991,10.108258,10.643133,23.964090,15.148182
8.838723,10.135699,10.687227,23.957261,15.149019
8.723092,10.156633,10.743237,23.950068,15.149521
8.611954,10.169197,10.812953,23.942771,15.149703
8.505951,10.171634,10.897748,23.935712,15.149588
8.399420,10.162509,10.998456,23.929254,15.149192
8.295405,10.141038,11.115127,23.923776,15.148535
8.197183,10.107394,11.246869,23.919651,15.147635
8.100500,10.062793,11.391702,23.917235,15.146509
8.007893,10.009465,11.546299,23.916864,15.145176
7.915990,9.950808,11.705368,23.918849,15.143650
7.830486,9.891776,11.860783,23.923467,15.195138
7.755688,9.838444,12.002289,23.930953,15.295861
7.689873,9.795512,12.122084,23.941487,16.451809
7.636466,9.763450,12.219861,23.955179,19.375817
7.590824,9.738830,12.301132,23.972067,18.169850
7.556112,9.716895,12.371698,23.992132,17.752098
7.534361,9.693247,12.435109,24.015300,19.201301
7.527020,9.702505,12.493220,24.041445,17.714968
7.539158,9.709686,12.547090,24.070419,16.148615
7.563744,9.702186,12.597266,24.102062,15.819391
7.597748,9.682501,12.643558,24.136214,15.898961
7.638385,9.654010,12.685233,24.172694,15.235289
7.684742,9.619740,12.721565,24.211285,15.112952
7.737714,9.582079,12.752213,24.251748,15.110173
7.801732,9.542921,12.777341,24.293772,15.107385
7.867448,9.503648,12.797302,24.336969,15.104599
7.935441,9.465000,12.812299,24.380858,15.101825
8.001412,9.427132,12.822255,24.424795,15.099075
8.069256,9.389781,12.826825,24.467935,15.096365
8.134099,9.352540,12.825572,24.509282,15.093706
8.193926,9.314978,12.818083,24.547634,15.091114
8.238337,9.276000,12.804157,24.581696,15.088606
8.263802,9.235810,12.783982,24.610241,16.414598
8.446086,9.227569,12.758453,24.632285,15.083907
8.636803,9.221877,12.728130,24.647336,20.778395
8.813170,9.216984,12.694027,24.655491,15.079766
8.989727,9.214787,12.657209,24.657389,15.077956
9.157440,9.215748,12.618728,24.654049,15.076346
9.255616,9.219828,12.579519,24.646617,15.074951
9.288802,9.226797,12.540383,24.636167,15.073781
9.306411,9.236394,12.501989,24.623574,15.072852
9.322908,9.250301,12.464839,24.609477,15.072173
9.334074,9.285266,12.429242,24.594286,15.071747
9.334812,9.321474,12.395382,24.578219,15.071569
9.322757,9.358437,12.363404,24.561353,15.071637
9.295632,9.395679,12.333489,24.543659,15.071959
9.260781,9.432966,12.305863,24.525038,15.072554
9.214721,9.470608,12.280705,24.505334,15.073449
9.162879,9.509337,12.258056,24.484365,15.074671
9.104519,9.549897,12.237820,24.461939,15.076243
9.040531,9.592744,12.219857,24.437886,15.078190
8.978477,9.637808,12.204077,24.412089,15.080534
8.912117,9.684150,12.190481,24.384502,15.083297
8.846546,9.728325,12.179188,24.355169,15.086494
8.803115,9.762219,12.170416,24.324249,15.090131
8.831381,9.780225,12.163879,24.292009,15.094205
8.884689,9.788751,12.158216,24.258787,15.098703
8.915226,9.795914,12.151713,24.224970,15.103599
8.909960,9.805589,12.142837,24.190959,15.108862
8.878449,9.819406,12.130329,24.157095,15.114453
8.835173,9.837819,12.113204,24.123619,15.120331
8.790133,9.860635,12.090793,24.090650,15.126452
8.745928,9.887658,12.062795,24.058188,15.132772
8.699379,9.918800,12.029183,24.026152,15.139250
8.651052,9.953779,11.990032,23.994411,15.145846
8.602648,9.991924,11.945383,23.962837,15.152522
8.563398,10.032261,11.895241,23.931329,15.159241
8.525285,10.073869,11.839734,23.899824,15.165968
8.490607,10.115486,11.779275,23.868299,15.172671
8.545355,10.152909,11.714837,23.836769,15.179321
8.758487,10.177908,11.647900,23.805279,15.185893
8.926626,10.190940,11.578890,23.773889,15.192366
9.037676,10.198282,11.507485,23.742669,15.198721
9.119250,10.201485,11.433864,23.711695,15.204944
9.144772,10.199794,11.358422,23.681042,15.211022
9.183172,10.191937,11.281397,23.650781,16.428869
9.241591,10.176186,11.202592,23.620992,15.222705
9.322402,10.149734,11.121134,23.591766,15.228289
9.438252,10.107663,11.035129,23.563180,15.233691
9.568780,10.041011,10.940547,23.535294,15.238906
9.699887,9.930545,10.827437,23.508150,15.243934
9.815968,9.734210,10.672463,23.481778,15.248775
9.949565,9.743713,10.645530,23.456203,15.253432
10.096794,9.947726,10.740424,23.431451,15.257903
10.223593,10.064932,10.793687,23.407553,15.262186
10.337005,10.137052,10.828698,23.384527,15.266280
10.435011,10.182800,10.855285,23.362381,15.270187
10.524788,10.210951,10.877243,23.341121,15.273908
10.600541,10.226258,10.896197,23.320746,15.277443
10.680452,10.231465,10.912613,23.301262,15.280798
10.763648,10.228507,10.926519,23.282675,15.283981
10.842534,10.218555,10.938311,23.264965,15.286992
10.912455,10.202408,10.948375,23.248099,15.289831
10.973318,10.180940,10.956953,23.232047,15.292498
11.024748,10.155132,10.964264,23.216788,15.294994
11.072940,10.125893,10.970628,23.202307,15.297323
11.055998,10.093987,10.976459,23.188592,15.299488
11.016864,10.060046,10.982256,23.175640,15.508707
10.977349,10.024772,10.988535,23.163451,15.303339
10.941860,9.989349,10.995744,23.152031,15.305032
10.915787,9.956219,11.004216,23.141383,15.306576
10.904630,9.927642,11.014205,23.131509,15.307973
10.902447,9.902436,11.025974,23.122398,16.271644
10.902611,9.878956,11.039693,23.114036,15.310342
10.883888,9.856798,11.055349,23.106413,15.311321
10.857383,9.835798,11.072824,23.099522,15.312168
10.834588,9.815651,11.091961,23.093357,15.312885
10.807695,9.796164,11.112608,23.087914,15.313477
10.782131,9.777497,11.134645,23.083187,15.313946
10.756452,9.760255,11.157998,23.079172,15.314295
10.737026,9.745455,11.182608,23.075866,15.314529
10.725143,9.734196,11.208345,23.073266,15.314648
10.725852,9.727048,11.234866,23.071369,15.314659
10.748066,9.723670,11.261568,23.070172,15.314563
10.808404,9.723140,11.287691,23.069676,15.314363
10.930802,9.724577,11.312449,23.069878,15.314059
11.177034,9.727469,11.335096,23.070778,15.313652
11.719646,9.731646,11.355015,23.072375,15.313140
11.343975,9.737162,11.371777,23.074667,15.312521
11.036728,9.744156,11.385196,23.077655,15.311795
10.855491,9.752747,11.395335,23.081335,15.310959
10.730735,9.762979,11.402479,23.085710,15.310012
10.635459,9.774907,11.407049,23.090783,15.308957
10.564468,9.788532,11.409559,23.096560,15.307797
10.507143,9.803691,11.410591,23.103045,15.306535
10.457699,9.820113,11.410711,23.110244,15.305170
10.413673,9.837520,11.410406,23.118160,15.303704
10.373155,9.855650,11.410072,23.126800,15.302139
10.334353,9.874272,11.410001,23.136169,15.300476
10.296610,9.893167,11.410382,23.146273,15.298715
10.258500,9.912119,11.411303,23.157118,15.296855
10.222050,9.930909,11.412796,23.168711,16.429686
10.187276,9.949328,11.414865,23.181059,15.292829
10.155098,9.967214,11.417511,23.194173,15.290660
10.130416,9.984482,11.420771,23.208068,15.288380
10.111821,10.001008,11.424636,23.222765,20.702533
10.104398,10.016595,11.429017,23.238285,15.283462
10.106341,10.031103,11.433800,23.254645,15.280813
10.115801,10.044506,11.438903,23.271854,15.278035
10.129725,10.056828,11.444263,23.289929,15.275125
10.144501,10.068136,11.449837,23.308884,15.272080
10.155331,10.078540,11.455596,23.328739,15.268896
10.163345,10.088164,11.461514,23.349511,15.265571
10.172252,10.097146,11.467562,23.371222,15.262102
10.183367,10.105625,11.473701,23.393895,15.258485
10.196351,10.113745,11.479879,23.417554,15.254718
10.210009,10.121653,11.486030,23.442221,15.250796
10.223911,10.129492,11.492089,23.467917,15.246717
10.239730,10.137409,11.497974,23.494662,15.242479
10.260817,10.145560,11.503553,23.522487,15.238077
10.288896,10.154121,11.508677,23.551420,15.233510
10.322046,10.163290,11.513174,23.581484,15.228774
10.349920,10.173282,11.516814,23.612706,15.223866
10.340541,10.184343,11.519304,23.645108,15.218784
10.503772,10.196757,11.520270,23.678715,15.213526
10.676355,10.210881,11.519235,23.713549,15.208090
10.845071,10.227175,11.515574,23.749627,17.245404
11.035147,10.246152,11.508498,23.786967,15.196676
11.259238,10.268372,11.497003,23.825591,15.190696
11.516144,10.294522,11.479800,23.865515,15.184534
11.602464,10.325715,11.455148,23.906764,15.178190
11.508421,10.363765,11.420723,23.949371,15.171665
11.458211,10.411474,11.373256,23.993373,15.164961
11.445525,10.472715,11.308267,24.038808,15.158084
11.458349,10.551690,11.220866,24.085718,15.151041
11.487467,10.646718,11.113039,24.134141,15.143843
11.531250,10.720182,11.028969,24.184113,15.136505
11.590859,10.672999,11.085038,24.235658,15.129044
11.660293,10.514590,11.269912,24.288766,15.121483
11.722805,10.343147,11.467816,24.343389,15.113850
11.760486,10.215725,11.640204,24.399409,15.106180
11.771465,10.134840,11.785560,24.456583,15.098513
11.764010,10.066786,11.908364,24.514516,15.090902
11.748777,10.008710,12.013167,24.572665,15.083409
11.738838,9.958507,12.103920,24.630356,15.076104
11.739157,9.914720,12.184034,24.686825,15.069062
11.749358,9.876385,12.256554,24.741223,15.062366
11.741591,9.842933,12.324207,24.792671,15.056101
11.712080,9.814106,12.389434,24.840297,15.050354
11.690752,9.789929,12.454429,24.883277,15.045208
11.681363,9.770602,12.521082,24.920902,15.040736
11.681690,9.756376,12.590928,24.952645,15.036994
11.694757,9.747476,12.665051,24.978195,15.034019
11.720873,9.744002,12.743851,24.997477,15.031824
11.767001,9.745780,12.826656,25.010672,15.030396
11.849098,9.752198,12.911046,25.018222,15.029693
11.993230,9.762042,12.991780,25.020783,15.029652
12.215321,9.773355,13.059796,25.019165,15.030191
12.021527,9.783614,13.102943,25.014251,15.031218
11.727577,9.790657,13.110800,25.006903,15.032640
11.518790,9.794000,13.081709,24.997924,15.034369
11.358364,9.795047,13.024002,24.988031,15.036316
11.232648,9.795905,12.949748,24.977843,15.038400
11.119211,9.798237,12.868787,24.967865,15.040548
11.018919,9.803084,12.787419,24.958379,15.042697
10.931679,9.810948,12.709090,24.949484,15.044799
10.853683,9.821886,12.635311,24.941214,15.046808
10.783835,9.835752,12.566650,24.933519,15.048682
10.716191,9.852342,12.503241,24.926265,15.050391
10.650575,9.871453,12.444989,24.919250,15.051909
10.592075,9.892917,12.391617,24.912221,15.053220
10.528859,9.916663,12.342641,24.904881,15.054318
10.472044,9.942755,12.297332,24.896907,15.055208
10.414991,9.971297,12.254875,24.888073,15.055896
10.354604,10.002293,12.214529,24.878291,15.056389
10.299964,10.035556,12.175725,24.867594,20.106701
10.240837,10.098802,12.138117,24.856072,15.056809
10.181766,10.163665,12.101618,24.843830,15.056764
10.123252,10.228868,12.066320,24.831039,15.056568
10.056744,10.294029,12.032386,24.817900,15.056235
9.986419,10.358918,11.999942,24.804625,15.055773
9.901083,10.423443,11.969034,24.791421,15.055185
9.781408,10.487621,11.939598,24.778456,15.054479
9.587376,10.551602,11.911471,24.765868,15.053663
